"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"bart","tmle","m2",1210,57.0614582484019,7.06145824840194,11173.7867351323,2.36366100944407,NA,NA,NA,52.42876779823,61.6941486985739,NA,NA,0,NA,1,1,NA,9.24642395973206,NA
136,"bart","tmle","m2",1239,60.9436793154045,10.9436793154045,10671.0578953562,2.30987639229421,NA,NA,NA,56.4164047777686,65.4709538530405,NA,NA,0,NA,1,1,NA,8.76809811592102,NA
137,"bart","tmle","m2",1227,57.9226337488063,7.92263374880628,11347.4430773353,2.38195750144028,NA,NA,NA,53.2540828332783,62.5911846643342,NA,NA,0,NA,1,1,NA,9.09692192077637,NA
138,"bart","tmle","m2",1178,58.5197374824647,8.51973748246475,14388.2465933064,2.68218629044539,NA,NA,NA,53.2627489533647,63.7767260115648,NA,NA,0,NA,1,1,NA,8.80421566963196,NA
139,"bart","tmle","m2",1185,61.1493391503374,11.1493391503374,12544.5501981278,2.50445105743033,NA,NA,NA,56.2407052767307,66.0579730239441,NA,NA,0,NA,1,1,NA,9.03263258934021,NA
140,"bart","tmle","m2",1172,60.3271215588347,10.3271215588347,14652.8566454988,2.70673757921772,NA,NA,NA,55.0220133879669,65.6322297297026,NA,NA,0,NA,1,1,NA,9.28269529342651,NA
141,"bart","tmle","m2",1186,60.1878502694851,10.1878502694851,11974.9485132011,2.446931600311,NA,NA,NA,55.3919524602426,64.9837480787276,NA,NA,0,NA,1,1,NA,9.06183648109436,NA
142,"bart","tmle","m2",1187,59.6254139807648,9.62541398076477,13318.5370642537,2.58055585719954,NA,NA,NA,54.5676174405598,64.6832105209698,NA,NA,0,NA,1,1,NA,8.80120277404785,NA
143,"bart","tmle","m2",1203,59.6826968621151,9.68269686211506,11252.9323575595,2.37201732261376,NA,NA,NA,55.033628339087,64.3317653851432,NA,NA,0,NA,1,1,NA,9.0622889995575,NA
144,"bart","tmle","m2",1223,57.5137322430323,7.51373224303227,12282.3770867665,2.47814215560432,NA,NA,NA,52.6566628694773,62.3708016165872,NA,NA,0,NA,1,1,NA,9.13746500015259,NA
145,"bart","tmle","m2",1218,60.833697263678,10.833697263678,11857.3762385884,2.4348897550596,NA,NA,NA,56.0614010374356,65.6059934899204,NA,NA,0,NA,1,1,NA,8.92736148834229,NA
146,"bart","tmle","m2",1244,58.7303746275963,8.73037462759634,11366.8400043883,2.38399245011266,NA,NA,NA,54.0578352859601,63.4029139692326,NA,NA,0,NA,1,1,NA,9.14843678474426,NA
147,"bart","tmle","m2",1206,58.9898133398579,8.98981333985793,15867.0870689368,2.81665467078738,NA,NA,NA,53.4692716282281,64.5103550514877,NA,NA,0,NA,1,1,NA,8.80802917480469,NA
148,"bart","tmle","m2",1214,56.3770905653638,6.37709056536383,11030.4149118226,2.3484478823068,NA,NA,NA,51.7742172964731,60.9799638342545,NA,NA,0,NA,1,1,NA,8.88159036636353,NA
149,"bart","tmle","m2",1193,62.0954740082257,12.0954740082257,11621.7173785138,2.41057227422388,NA,NA,NA,57.3708391686161,66.8201088478353,NA,NA,0,NA,1,1,NA,8.81165385246277,NA
150,"bart","tmle","m2",1238,60.9509511654321,10.9509511654321,13295.9277985723,2.57836457842683,NA,NA,NA,55.8974494527017,66.0044528781624,NA,NA,0,NA,1,1,NA,8.77508234977722,NA
151,"bart","tmle","m2",1230,57.6256357208442,7.62563572084417,9783.76907504945,2.21176050636698,NA,NA,NA,53.2906647859368,61.9606066557515,NA,NA,0,NA,1,1,NA,8.80042791366577,NA
152,"bart","tmle","m2",1237,62.0493650584922,12.0493650584922,10817.9592643603,2.32572131438402,NA,NA,NA,57.4910350442224,66.6076950727621,NA,NA,0,NA,1,1,NA,8.91806221008301,NA
153,"bart","tmle","m2",1210,60.2568236609436,10.2568236609436,10424.6512620339,2.28305182398844,NA,NA,NA,55.7821243110877,64.7315230107994,NA,NA,0,NA,1,1,NA,8.954829454422,NA
154,"bart","tmle","m2",1212,64.088920166382,14.088920166382,12217.7336013888,2.47161218654836,NA,NA,NA,59.2446492969969,68.9331910357671,NA,NA,0,NA,1,1,NA,9.43693161010742,NA
155,"bart","tmle","m2",1243,60.4927708669041,10.4927708669041,10819.5098972362,2.32588799141707,NA,NA,NA,55.9341141716524,65.0514275621557,NA,NA,0,NA,1,1,NA,8.93337535858154,NA
156,"bart","tmle","m2",1213,57.6258708012637,7.62587080126367,13960.0524885169,2.64197392951907,NA,NA,NA,52.4476970513125,62.8040445512148,NA,NA,0,NA,1,1,NA,9.22684717178345,NA
157,"bart","tmle","m2",1224,57.2455686749304,7.24556867493039,12998.9611484128,2.54940788698208,NA,NA,NA,52.2488210345432,62.2423163153176,NA,NA,0,NA,1,1,NA,9.08411622047424,NA
158,"bart","tmle","m2",1221,60.898436570189,10.898436570189,12710.7068830671,2.52098263411979,NA,NA,NA,55.9574014016633,65.8394717387147,NA,NA,0,NA,1,1,NA,8.83425784111023,NA
159,"bart","tmle","m2",1256,60.0942157232658,10.0942157232658,10627.3276592515,2.30513857059088,NA,NA,NA,55.5762271455336,64.6122043009981,NA,NA,0,NA,1,1,NA,9.0653018951416,NA
160,"bart","tmle","m2",1210,60.1347974564406,10.1347974564406,12544.5018069926,2.5044462269125,NA,NA,NA,55.2261730504749,65.0434218624063,NA,NA,0,NA,1,1,NA,9.19256544113159,NA
161,"bart","tmle","m2",1185,57.1877540249779,7.18775402497788,16756.3302545365,2.89450602474209,NA,NA,NA,51.5146264634492,62.8608815865066,NA,NA,0,NA,1,1,NA,9.287926197052,NA
162,"bart","tmle","m2",1238,60.958001855785,10.958001855785,12176.8370622105,2.4674720932779,NA,NA,NA,56.1218454201027,65.7941582914674,NA,NA,0,NA,1,1,NA,9.35728621482849,NA
163,"bart","tmle","m2",1223,58.3301908229045,8.33019082290453,11332.6717765606,2.38040666447569,NA,NA,NA,53.6646794919731,62.995702153836,NA,NA,0,NA,1,1,NA,8.95609378814697,NA
164,"bart","tmle","m2",1262,62.0857152518725,12.0857152518725,11132.0195176921,2.35923923306774,NA,NA,NA,57.4616913241459,66.7097391795992,NA,NA,0,NA,1,1,NA,9.07270741462708,NA
165,"bart","tmle","m2",1213,61.4015881812375,11.4015881812375,11121.0909310422,2.35808088612777,NA,NA,NA,56.7798345717948,66.0233417906803,NA,NA,0,NA,1,1,NA,8.77636742591858,NA
166,"bart","tmle","m2",1228,60.6708173885233,10.6708173885233,11016.5883639204,2.34697553927607,NA,NA,NA,56.0708298589457,65.2708049181009,NA,NA,0,NA,1,1,NA,9.10040593147278,NA
167,"bart","tmle","m2",1245,59.8977895802575,9.89778958025745,14868.7398791926,2.72660410393521,NA,NA,NA,54.5537437364453,65.2418354240696,NA,NA,0,NA,1,1,NA,8.85392355918884,NA
168,"bart","tmle","m2",1228,59.4611770528518,9.46117705285177,10385.8760030777,2.27880187851837,NA,NA,NA,54.9948074430535,63.92754666265,NA,NA,0,NA,1,1,NA,9.08009624481201,NA
169,"bart","tmle","m2",1232,58.5650691504999,8.56506915049987,11705.6732438588,2.41926365283518,NA,NA,NA,53.8233995218361,63.3067387791636,NA,NA,0,NA,1,1,NA,9.11766457557678,NA
170,"bart","tmle","m2",1237,58.4429560319942,8.44295603199422,10486.4624377705,2.28981030194321,NA,NA,NA,53.9550103087567,62.9309017552317,NA,NA,0,NA,1,1,NA,8.84187531471252,NA
171,"bart","tmle","m2",1230,59.6588135390119,9.65881353901187,11603.5349483585,2.40868583966014,NA,NA,NA,54.9378760432064,64.3797510348173,NA,NA,0,NA,1,1,NA,8.98007249832153,NA
172,"bart","tmle","m2",1210,56.5827621351947,6.58276213519471,10728.5333089139,2.31608865427405,NA,NA,NA,52.0433117878157,61.1222124825737,NA,NA,0,NA,1,1,NA,9.15629029273987,NA
173,"bart","tmle","m2",1203,55.1042915864268,5.10429158642679,11530.9405514453,2.40113937032456,NA,NA,NA,50.3981448987295,59.8104382741241,NA,NA,0,NA,1,1,NA,9.131183385849,NA
174,"bart","tmle","m2",1206,58.5674813893197,8.56748138931968,11027.2218895021,2.34810794997825,NA,NA,NA,53.9652743755501,63.1696884030892,NA,NA,0,NA,1,1,NA,8.93314957618713,NA
175,"bart","tmle","m2",1218,56.2484814631684,6.24848146316835,10175.9903517838,2.25565847944495,NA,NA,NA,51.8274720820339,60.6694908443028,NA,NA,0,NA,1,1,NA,9.11523771286011,NA
176,"bart","tmle","m2",1220,58.9721808311226,8.97218083112261,11456.0776164948,2.39333215585455,NA,NA,NA,54.2813360026061,63.6630256596391,NA,NA,0,NA,1,1,NA,8.89970636367798,NA
177,"bart","tmle","m2",1221,61.5675717389837,11.5675717389837,13370.0843390411,2.58554484964399,NA,NA,NA,56.4999969532684,66.6351465246989,NA,NA,0,NA,1,1,NA,8.98117303848267,NA
178,"bart","tmle","m2",1226,57.0026804341772,7.00268043417722,10504.4482727875,2.29177314243661,NA,NA,NA,52.5108876142653,61.4944732540892,NA,NA,0,NA,1,1,NA,8.98256421089172,NA
179,"bart","tmle","m2",1224,60.9538963867038,10.9538963867038,11022.7205367572,2.34762864788676,NA,NA,NA,56.3526287877713,65.5551639856363,NA,NA,0,NA,1,1,NA,8.99085307121277,NA
180,"bart","tmle","m2",1248,60.5220367322995,10.5220367322995,12502.2560325992,2.50022559308148,NA,NA,NA,55.6216846166346,65.4223888479645,NA,NA,0,NA,1,1,NA,9.06973767280579,NA
181,"bart","tmle","m2",1224,61.440918660075,11.440918660075,10718.2333829001,2.31497660710644,NA,NA,NA,56.9036478850936,65.9781894350563,NA,NA,0,NA,1,1,NA,8.92403268814087,NA
182,"bart","tmle","m2",1207,63.7770066386146,13.7770066386146,12276.8970246202,2.47758925415616,NA,NA,NA,58.9210209319851,68.6329923452442,NA,NA,0,NA,1,1,NA,8.74834966659546,NA
183,"bart","tmle","m2",1245,60.8859411294387,10.8859411294387,9358.78954744816,2.16319087778311,NA,NA,NA,56.6461649172982,65.1257173415792,NA,NA,0,NA,1,1,NA,9.04201531410217,NA
184,"bart","tmle","m2",1223,59.6513179087337,9.65131790873374,11408.8953811276,2.38839856191629,NA,NA,NA,54.9701427466506,64.3324930708169,NA,NA,0,NA,1,1,NA,9.11153841018677,NA
185,"bart","tmle","m2",1250,60.3219467524229,10.3219467524229,10478.8824276736,2.28898257176345,NA,NA,NA,55.8356233505267,64.8082701543191,NA,NA,0,NA,1,1,NA,8.75266551971436,NA
186,"bart","tmle","m2",1250,55.5937360405776,5.59373604057762,11973.38654975,2.44677201121702,NA,NA,NA,50.7981510202116,60.3893210609436,NA,NA,0,NA,1,1,NA,8.91671299934387,NA
187,"bart","tmle","m2",1191,62.7649284758261,12.7649284758261,11462.6702943309,2.39402070733848,NA,NA,NA,58.0727341111996,67.4571228404526,NA,NA,0,NA,1,1,NA,9.24664330482483,NA
188,"bart","tmle","m2",1201,59.8392459422498,9.83924594224984,12142.1069176731,2.46395078255158,NA,NA,NA,55.0099911487695,64.6685007357302,NA,NA,0,NA,1,1,NA,9.09284210205078,NA
189,"bart","tmle","m2",1227,56.5088974553662,6.5088974553662,11472.6005871939,2.39505747187765,NA,NA,NA,51.8146710695825,61.2031238411499,NA,NA,0,NA,1,1,NA,9.45343112945557,NA
190,"bart","tmle","m2",1275,57.1480251376967,7.14802513769666,10954.9888498706,2.34040475664687,NA,NA,NA,52.5609161054226,61.7351341699708,NA,NA,0,NA,1,1,NA,9.28750491142273,NA
191,"bart","tmle","m2",1187,56.7692848832375,6.76928488323753,12252.6067668134,2.47513704335875,NA,NA,NA,51.9181054214534,61.6204643450216,NA,NA,0,NA,1,1,NA,9.03706073760986,NA
192,"bart","tmle","m2",1220,58.2500928229362,8.25009282293624,11118.7151853302,2.35782899987788,NA,NA,NA,53.6288329014715,62.871352744401,NA,NA,0,NA,1,1,NA,9.24844479560852,NA
193,"bart","tmle","m2",1244,58.9057182773638,8.90571827736377,11825.985456216,2.43166460024979,NA,NA,NA,54.1397432383932,63.6716933163343,NA,NA,0,NA,1,1,NA,9.08654880523682,NA
194,"bart","tmle","m2",1232,61.1384222396191,11.1384222396191,10865.1966182693,2.33079349345553,NA,NA,NA,56.570150937046,65.7066935421923,NA,NA,0,NA,1,1,NA,8.88258910179138,NA
195,"bart","tmle","m2",1222,60.7674517511164,10.7674517511164,13014.1154116385,2.55089351126605,NA,NA,NA,55.767792340638,65.7671111615948,NA,NA,0,NA,1,1,NA,8.60576176643372,NA
196,"bart","tmle","m2",1212,58.3889942452769,8.38899424527689,11593.3826674007,2.4076318933135,NA,NA,NA,53.6701224463525,63.1078660442013,NA,NA,0,NA,1,1,NA,8.71875333786011,NA
197,"bart","tmle","m2",1210,56.524987269325,6.52498726932502,12745.2012525568,2.52440104307505,NA,NA,NA,51.5772521423626,61.4727223962875,NA,NA,0,NA,1,1,NA,9.17266750335693,NA
198,"bart","tmle","m2",1211,61.1987645417544,11.1987645417544,11531.89009141,2.40123823176815,NA,NA,NA,56.4924240891881,65.9051049943206,NA,NA,0,NA,1,1,NA,8.90979719161987,NA
199,"bart","tmle","m2",1268,59.6526982197176,9.65269821971757,9811.4716658516,2.21488957578607,NA,NA,NA,55.3115944214437,63.9938020179915,NA,NA,0,NA,1,1,NA,9.17138624191284,NA
200,"bart","tmle","m2",1236,58.7560646873484,8.75606468734845,14232.256043499,2.66760717155834,NA,NA,NA,53.5276507061933,63.9844786685036,NA,NA,0,NA,1,1,NA,9.09074378013611,NA
201,"bart","tmle","m2",1250,60.6064654392869,10.6064654392869,11468.3984786033,2.3946188087672,NA,NA,NA,55.9130988174009,65.2998320611728,NA,NA,0,NA,1,1,NA,8.85735082626343,NA
202,"bart","tmle","m2",1215,60.3743413029947,10.3743413029947,16242.7517635727,2.84980277945445,NA,NA,NA,54.7888304922218,65.9598521137675,NA,NA,0,NA,1,1,NA,8.96491622924805,NA
203,"bart","tmle","m2",1221,60.6895833327448,10.6895833327448,10373.571314035,2.27745157072933,NA,NA,NA,56.2258602775811,65.1533063879084,NA,NA,0,NA,1,1,NA,9.29111099243164,NA
204,"bart","tmle","m2",1228,56.7948244553478,6.7948244553478,12457.9301693518,2.49578947122466,NA,NA,NA,51.9031669787532,61.6864819319424,NA,NA,0,NA,1,1,NA,8.83160257339478,NA
205,"bart","tmle","m2",1194,58.3660631410845,8.36606314108446,11458.5358537589,2.39358892186596,NA,NA,NA,53.6747150604331,63.0574112217358,NA,NA,0,NA,1,1,NA,8.96833181381226,NA
206,"bart","tmle","m2",1215,56.998398904839,6.99839890483904,12765.9495419795,2.52645498099407,NA,NA,NA,52.0466381335288,61.9501596761492,NA,NA,0,NA,1,1,NA,9.26392459869385,NA
207,"bart","tmle","m2",1224,56.754779908088,6.75477990808798,12678.6817280501,2.51780477083214,NA,NA,NA,51.8199732371539,61.6895865790221,NA,NA,0,NA,1,1,NA,8.90542340278625,NA
208,"bart","tmle","m2",1211,59.5814393447829,9.58143934478289,12181.8343714895,2.46797836006412,NA,NA,NA,54.744290644433,64.4185880451328,NA,NA,0,NA,1,1,NA,9.07948446273804,NA
209,"bart","tmle","m2",1243,56.548773760905,6.54877376090503,11471.9397526019,2.39498849189322,NA,NA,NA,51.8546825734064,61.2428649484036,NA,NA,0,NA,1,1,NA,9.0713517665863,NA
210,"bart","tmle","m2",1213,58.1666842789667,8.16668427896674,10461.5127332672,2.28708468724567,NA,NA,NA,53.6840806623722,62.6492878955613,NA,NA,0,NA,1,1,NA,9.140376329422,NA
211,"bart","tmle","m2",1202,61.3589920797499,11.3589920797499,11911.3062032937,2.44042068128568,NA,NA,NA,56.5758554373032,66.1421287221965,NA,NA,0,NA,1,1,NA,9.16511416435242,NA
212,"bart","tmle","m2",1252,57.2558880778711,7.25588807787109,11106.2724306178,2.35650932850029,NA,NA,NA,52.6372146647779,61.8745614909643,NA,NA,0,NA,1,1,NA,9.11600041389465,NA
213,"bart","tmle","m2",1232,57.9954638937278,7.99546389372778,11674.5730178612,2.41604770419183,NA,NA,NA,53.2600974085811,62.7308303788744,NA,NA,0,NA,1,1,NA,9.17504477500916,NA
214,"bart","tmle","m2",1203,63.7313567355469,13.7313567355469,13049.0826215174,2.55431816944536,NA,NA,NA,58.7249851183777,68.7377283527161,NA,NA,0,NA,1,1,NA,8.9486711025238,NA
215,"bart","tmle","m2",1237,60.1929028530899,10.1929028530899,12813.8301173358,2.53118846763095,NA,NA,NA,55.2318646184501,65.1539410877297,NA,NA,0,NA,1,1,NA,9.31545352935791,NA
216,"bart","tmle","m2",1205,62.6300813582624,12.6300813582624,12376.8750278539,2.48765703301861,NA,NA,NA,57.7543631676582,67.5057995488667,NA,NA,0,NA,1,1,NA,9.20147800445557,NA
217,"bart","tmle","m2",1209,59.2914773848138,9.29147738481381,10793.8225123169,2.32312532080352,NA,NA,NA,54.7382354244659,63.8447193451618,NA,NA,0,NA,1,1,NA,8.84036922454834,NA
218,"bart","tmle","m2",1226,62.8901187710051,12.8901187710051,11254.1033275297,2.37214073439264,NA,NA,NA,58.2408083653351,67.539429176675,NA,NA,0,NA,1,1,NA,9.26422333717346,NA
219,"bart","tmle","m2",1197,60.8953230653706,10.8953230653706,12024.8389977677,2.45202355186158,NA,NA,NA,56.0894452144779,65.7012009162632,NA,NA,0,NA,1,1,NA,9.13365387916565,NA
220,"bart","tmle","m2",1231,58.9246910522181,8.92469105221805,11973.3968390437,2.44677306252988,NA,NA,NA,54.1291039713167,63.7202781331194,NA,NA,0,NA,1,1,NA,9.27052116394043,NA
221,"bart","tmle","m2",1208,54.9401937440907,4.94019374409074,10846.2370148162,2.32875900586731,NA,NA,NA,50.3759099639175,59.504477524264,NA,NA,0,NA,1,1,NA,9.37558436393738,NA
222,"bart","tmle","m2",1200,64.7912893071469,14.7912893071469,12099.4036821653,2.45961416508416,NA,NA,NA,59.9705341277174,69.6120444865764,NA,NA,0,NA,1,1,NA,9.85243272781372,NA
223,"bart","tmle","m2",1206,61.8307089783797,11.8307089783797,11923.2528450296,2.44164420473475,NA,NA,NA,57.0451742740386,66.6162436827207,NA,NA,0,NA,1,1,NA,9.30905151367188,NA
224,"bart","tmle","m2",1217,56.880312708903,6.88031270890296,11838.9405441373,2.43299615126466,NA,NA,NA,52.1117278778996,61.6488975399063,NA,NA,0,NA,1,1,NA,10.2113833427429,NA
225,"bart","tmle","m2",1240,59.3197266109556,9.31972661095562,11442.7330065089,2.39193781341707,NA,NA,NA,54.6316146433987,64.0078385785126,NA,NA,0,NA,1,1,NA,8.9992208480835,NA
226,"bart","tmle","m2",1188,56.9841109912079,6.98411099120791,10934.2650364159,2.33819000900439,NA,NA,NA,52.4013427845479,61.5668791978679,NA,NA,0,NA,1,1,NA,8.87736320495605,NA
227,"bart","tmle","m2",1206,59.0621483969458,9.06214839694576,14237.0713574807,2.66805840991916,NA,NA,NA,53.832850004855,64.2914467890365,NA,NA,0,NA,1,1,NA,9.09884357452393,NA
228,"bart","tmle","m2",1242,60.8558179105921,10.8558179105921,11869.8587626852,2.43617104927847,NA,NA,NA,56.0810103938271,65.630625427357,NA,NA,0,NA,1,1,NA,9.99007964134216,NA
229,"bart","tmle","m2",1206,63.5864536084648,13.5864536084648,11724.7234696251,2.42123145007092,NA,NA,NA,58.8409271680901,68.3319800488395,NA,NA,0,NA,1,1,NA,9.02193260192871,NA
230,"bart","tmle","m2",1241,58.4406702875553,8.44067028755526,13344.7223268177,2.58309139664256,NA,NA,NA,53.3779041813606,63.50343639375,NA,NA,0,NA,1,1,NA,9.05351638793945,NA
231,"bart","tmle","m2",1204,63.2410622950681,13.2410622950681,12594.8501171777,2.50946708657214,NA,NA,NA,58.322597184998,68.1595274051381,NA,NA,0,NA,1,1,NA,8.97303199768066,NA
232,"bart","tmle","m2",1240,63.6382298549616,13.6382298549616,11758.4575121506,2.42471209756444,NA,NA,NA,58.8858814708567,68.3905782390665,NA,NA,0,NA,1,1,NA,9.06347966194153,NA
233,"bart","tmle","m2",1231,61.0206354297744,11.0206354297744,11368.8750734151,2.38420585032156,NA,NA,NA,56.3476778314144,65.6935930281343,NA,NA,0,NA,1,1,NA,8.99971222877502,NA
234,"bart","tmle","m2",1237,63.0182054933581,13.0182054933581,11680.15825778,2.41662556654729,NA,NA,NA,58.2817064188067,67.7547045679094,NA,NA,0,NA,1,1,NA,9.02268195152283,NA
235,"bart","tmle","m2",1210,57.930627075233,7.930627075233,13201.8828785082,2.56922973656582,NA,NA,NA,52.8950293235547,62.9662248269113,NA,NA,0,NA,1,1,NA,8.69767642021179,NA
236,"bart","tmle","m2",1231,59.2388889426735,9.23888894267355,11962.5629374548,2.44566585385808,NA,NA,NA,54.4454719508923,64.0323059344548,NA,NA,0,NA,1,1,NA,9.05875110626221,NA
237,"bart","tmle","m2",1224,57.735930912791,7.73593091279096,11526.0792320528,2.40063316981717,NA,NA,NA,53.0307763598571,62.4410854657248,NA,NA,0,NA,1,1,NA,8.97257137298584,NA
238,"bart","tmle","m2",1241,62.4912479966273,12.4912479966273,10957.8887000602,2.34071449562523,NA,NA,NA,57.903531887111,67.0789641061435,NA,NA,0,NA,1,1,NA,9.25989961624146,NA
239,"bart","tmle","m2",1219,63.0140450008932,13.0140450008932,11908.1589605726,2.44009825217885,NA,NA,NA,58.2315403078835,67.7965496939028,NA,NA,0,NA,1,1,NA,9.9439423084259,NA
240,"bart","tmle","m2",1215,61.5115208003306,11.5115208003306,10801.4720844674,2.32394837340112,NA,NA,NA,56.956665686534,66.0663759141272,NA,NA,0,NA,1,1,NA,8.76685667037964,NA
241,"bart","tmle","m2",1209,59.06697097576,9.06697097575995,9983.79585150884,2.23425556410954,NA,NA,NA,54.687910537847,63.4460314136729,NA,NA,0,NA,1,1,NA,10.0441515445709,NA
242,"bart","tmle","m2",1226,60.8031676025632,10.8031676025632,11036.5618921185,2.34910215743362,NA,NA,NA,56.199011977988,65.4073232271384,NA,NA,0,NA,1,1,NA,9.03161883354187,NA
243,"bart","tmle","m2",1245,64.9079556338805,14.9079556338805,10976.2321741603,2.34267285105713,NA,NA,NA,60.3164012182487,69.4995100495122,NA,NA,0,NA,1,1,NA,9.17786049842834,NA
244,"bart","tmle","m2",1180,59.3818897894669,9.38188978946692,13273.7140735321,2.57620982001972,NA,NA,NA,54.3326113256098,64.431168253324,NA,NA,0,NA,1,1,NA,8.90909481048584,NA
245,"bart","tmle","m2",1201,61.619603794633,11.619603794633,16283.2810355903,2.85335600964814,NA,NA,NA,56.0271287806517,67.2120788086143,NA,NA,0,NA,1,1,NA,9.91267275810242,NA
246,"bart","tmle","m2",1241,60.271452945992,10.271452945992,11402.9326081402,2.38777434111143,NA,NA,NA,55.5915012342047,64.9514046577792,NA,NA,0,NA,1,1,NA,9.07119822502136,NA
247,"bart","tmle","m2",1222,56.3256247006282,6.32562470062823,10828.3992212541,2.32684327160792,NA,NA,NA,51.7650956906073,60.8861537106491,NA,NA,0,NA,1,1,NA,9.11122751235962,NA
248,"bart","tmle","m2",1185,58.9434213980089,8.94342139800887,12617.5064914936,2.5117231626409,NA,NA,NA,54.0205344600977,63.8663083359201,NA,NA,0,NA,1,1,NA,8.9663290977478,NA
249,"bart","tmle","m2",1212,61.9090246812338,11.9090246812338,12041.9138380006,2.45376382706248,NA,NA,NA,57.0997359536242,66.7183134088435,NA,NA,0,NA,1,1,NA,9.04052710533142,NA
250,"bart","tmle","m2",1252,60.5063958407446,10.5063958407446,11889.8734561733,2.43822409308222,NA,NA,NA,55.7275644320656,65.2852272494235,NA,NA,0,NA,1,1,NA,9.25847768783569,NA
251,"bart","tmle","m2",1229,58.742675183928,8.74267518392799,10767.1626754546,2.32025458467972,NA,NA,NA,54.1950597629918,63.2902906048642,NA,NA,0,NA,1,1,NA,9.17959046363831,NA
252,"bart","tmle","m2",1166,59.2180889730951,9.21808897309509,12959.2922359048,2.54551490232377,NA,NA,NA,54.2289714424305,64.2072065037597,NA,NA,0,NA,1,1,NA,9.25686144828796,NA
253,"bart","tmle","m2",1204,57.4192179396119,7.41921793961185,11726.0405881206,2.42136744300825,NA,NA,NA,52.6734249579778,62.1650109212459,NA,NA,0,NA,1,1,NA,9.27304983139038,NA
254,"bart","tmle","m2",1225,56.8123430464436,6.81234304644358,12076.7191737271,2.45730738550625,NA,NA,NA,51.996109071907,61.6285770209801,NA,NA,0,NA,1,1,NA,9.18837881088257,NA
255,"bart","tmle","m2",1236,54.2396397013414,4.23963970134139,10154.547684935,2.2532806843506,NA,NA,NA,49.8232907129545,58.6559886897283,NA,NA,1,NA,0,1,NA,9.0758490562439,NA
256,"bart","tmle","m2",1227,61.5503837497448,11.5503837497448,11126.5811977588,2.35866288368631,NA,NA,NA,56.9274894460482,66.1732780534413,NA,NA,0,NA,1,1,NA,9.99166893959045,NA
257,"bart","tmle","m2",1211,61.2587446513893,11.2587446513893,11511.1545860519,2.39907842577644,NA,NA,NA,56.5566373407805,65.9608519619982,NA,NA,0,NA,1,1,NA,9.42183065414429,NA
258,"bart","tmle","m2",1217,60.4590223779864,10.4590223779864,12662.4339450818,2.5161909650384,NA,NA,NA,55.527378708286,65.3906660476867,NA,NA,0,NA,1,1,NA,9.27522206306458,NA
259,"bart","tmle","m2",1226,62.034430389101,12.034430389101,11770.8283108538,2.42598725376431,NA,NA,NA,57.2795827447697,66.7892780334323,NA,NA,0,NA,1,1,NA,9.46007132530212,NA
260,"bart","tmle","m2",1214,61.760563908958,11.760563908958,11348.7134269865,2.38209082813676,NA,NA,NA,57.0917516779067,66.4293761400092,NA,NA,0,NA,1,1,NA,9.13746166229248,NA
261,"bart","tmle","m2",1200,60.113833726006,10.113833726006,13709.345056359,2.61814295411451,NA,NA,NA,54.9823678295642,65.2452996224477,NA,NA,0,NA,1,1,NA,9.10816645622253,NA
262,"bart","tmle","m2",1188,61.5927235198413,11.5927235198413,13395.2686653023,2.58797881224927,NA,NA,NA,56.52037825508,66.6650687846026,NA,NA,0,NA,1,1,NA,9.1727659702301,NA
263,"bart","tmle","m2",1218,59.6863948283634,9.68639482836343,11326.3716024498,2.37974490255256,NA,NA,NA,55.0221805269676,64.3506091297592,NA,NA,0,NA,1,1,NA,9.16652965545654,NA
264,"bart","tmle","m2",1200,62.3927845932821,12.3927845932821,11783.9290857308,2.42733692405183,NA,NA,NA,57.6352916437963,67.1502775427679,NA,NA,0,NA,1,1,NA,9.00544238090515,NA
265,"bart","tmle","m2",1193,57.5384322295235,7.53843222952349,11987.9661415611,2.44826123417836,NA,NA,NA,52.7399283857883,62.3369360732587,NA,NA,0,NA,1,1,NA,8.78971982002258,NA
266,"bart","tmle","m2",1232,59.4074895520107,9.40748955201069,12569.9271331044,2.50698296096168,NA,NA,NA,54.4938932386702,64.3210858653512,NA,NA,0,NA,1,1,NA,8.9145815372467,NA
267,"bart","tmle","m2",1193,57.1507997853097,7.15079978530969,10638.5367268769,2.30635391114166,NA,NA,NA,52.6304291838689,61.6711703867504,NA,NA,0,NA,1,1,NA,9.42708921432495,NA
268,"bart","tmle","m2",1224,57.5594709221709,7.55947092217091,12194.3717820178,2.46924804161285,NA,NA,NA,52.7198336917137,62.3991081526281,NA,NA,0,NA,1,1,NA,9.14816498756409,NA
269,"bart","tmle","m2",1220,58.5441291058739,8.5441291058739,10257.3685513056,2.26465985871009,NA,NA,NA,54.1054773455686,62.9827808661792,NA,NA,0,NA,1,1,NA,9.53289556503296,NA
270,"bart","tmle","m2",1199,57.9569907831748,7.95699078317477,12204.5685370407,2.47028020040649,NA,NA,NA,53.1153305586557,62.7986510076939,NA,NA,0,NA,1,1,NA,9.11803245544434,NA
