"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"correct_model","tmle","m2",1220,47.1160887623004,-2.88391123769964,6126.13983906085,1.75016282657655,NA,NA,NA,43.6858326551295,50.5463448694712,NA,NA,1,NA,0,1,NA,0.0778830051422119,NA
132,"correct_model","tmle","m2",1229,50.2717661228099,0.271766122809851,4757.81236447668,1.5423703129399,NA,NA,NA,47.2487758586239,53.2947563869958,NA,NA,1,NA,0,1,NA,0.0769844055175781,NA
133,"correct_model","tmle","m2",1200,49.4181711404871,-0.581828859512939,6515.92921719849,1.8049832710026,NA,NA,NA,45.8804689366247,52.9558733443495,NA,NA,1,NA,0,1,NA,0.0655291080474854,NA
134,"correct_model","tmle","m2",1201,50.0469623208884,0.0469623208883547,5408.67518160699,1.6444870296854,NA,NA,NA,46.8238269696617,53.270097672115,NA,NA,1,NA,0,1,NA,0.0819499492645264,NA
135,"correct_model","tmle","m2",1210,50.4697805872712,0.469780587271245,5451.94147771533,1.65105140406278,NA,NA,NA,47.2337792986839,53.7057818758586,NA,NA,1,NA,0,1,NA,0.0762157440185547,NA
136,"correct_model","tmle","m2",1239,50.8707471955066,0.870747195506617,5855.9379980953,1.71113091230556,NA,NA,NA,47.5169922345546,54.2245021564587,NA,NA,1,NA,0,1,NA,0.0682873725891113,NA
137,"correct_model","tmle","m2",1227,50.2560839738652,0.256083973865202,6352.54133177214,1.782209489899,NA,NA,NA,46.7630175607577,53.7491503869728,NA,NA,1,NA,0,1,NA,0.0958354473114014,NA
138,"correct_model","tmle","m2",1178,51.4093477987127,1.40934779871269,6459.50387338762,1.79715106117817,NA,NA,NA,47.8869964440255,54.9316991533998,NA,NA,1,NA,0,1,NA,0.0873031616210938,NA
139,"correct_model","tmle","m2",1185,49.9258972700643,-0.0741027299357313,6674.46513583801,1.82680939561822,NA,NA,NA,46.3454166480332,53.5063778920954,NA,NA,1,NA,0,1,NA,0.0858049392700195,NA
140,"correct_model","tmle","m2",1172,48.7644159919122,-1.23558400808783,6894.49108747868,1.85667593934411,NA,NA,NA,45.1253980198356,52.4034339639887,NA,NA,1,NA,0,1,NA,0.0879082679748535,NA
141,"correct_model","tmle","m2",1186,46.8574238968646,-3.14257610313543,6527.91493863532,1.80664259589927,NA,NA,NA,43.3164694759661,50.3983783177631,NA,NA,1,NA,0,1,NA,0.0797309875488281,NA
142,"correct_model","tmle","m2",1187,49.2926582526841,-0.707341747315866,6528.81210683531,1.80676674017917,NA,NA,NA,45.7514605134681,52.8338559919001,NA,NA,1,NA,0,1,NA,0.0650749206542969,NA
143,"correct_model","tmle","m2",1203,49.9123999096142,-0.0876000903858412,6592.60927331602,1.81557281227111,NA,NA,NA,46.3539425862527,53.4708572329756,NA,NA,1,NA,0,1,NA,0.0835087299346924,NA
144,"correct_model","tmle","m2",1223,47.8690005268677,-2.13099947313235,6582.80238070478,1.81422192422878,NA,NA,NA,44.3131908954163,51.424810158319,NA,NA,1,NA,0,1,NA,0.0732574462890625,NA
145,"correct_model","tmle","m2",1218,50.9878471926081,0.987847192608093,7234.78009625556,1.90194375524824,NA,NA,NA,47.2601059317007,54.7155884535155,NA,NA,1,NA,0,1,NA,0.0660042762756348,NA
146,"correct_model","tmle","m2",1244,49.7467145574804,-0.253285442519605,5943.96037865989,1.72394320942714,NA,NA,NA,46.3678479556108,53.12558115935,NA,NA,1,NA,0,1,NA,0.123703241348267,NA
147,"correct_model","tmle","m2",1206,47.0079078897388,-2.99209211026123,6498.55662925221,1.8025754671098,NA,NA,NA,43.4749248947881,50.5408908846894,NA,NA,1,NA,0,1,NA,0.112988948822021,NA
148,"correct_model","tmle","m2",1214,48.5686747023875,-1.43132529761253,6215.15232789449,1.76283185923878,NA,NA,NA,45.1135877474797,52.0237616572953,NA,NA,1,NA,0,1,NA,0.109755754470825,NA
149,"correct_model","tmle","m2",1193,52.1881935984271,2.1881935984271,5995.82329292164,1.73144784687868,NA,NA,NA,48.7946181774355,55.5817690194187,NA,NA,1,NA,0,1,NA,0.0867116451263428,NA
150,"correct_model","tmle","m2",1238,49.9544847044054,-0.0455152955946261,6800.77483268239,1.84401394147148,NA,NA,NA,46.3402837921315,53.5686856166792,NA,NA,1,NA,0,1,NA,0.0973727703094482,NA
151,"correct_model","tmle","m2",1230,47.2036309113287,-2.79636908867126,5405.29889842987,1.64397367655779,NA,NA,NA,43.9815017137436,50.4257601089139,NA,NA,1,NA,0,1,NA,0.0678441524505615,NA
152,"correct_model","tmle","m2",1237,50.9761542190438,0.976154219043771,6516.8245232741,1.80510727150412,NA,NA,NA,47.4382089786643,54.5140994594232,NA,NA,1,NA,0,1,NA,0.0982875823974609,NA
153,"correct_model","tmle","m2",1210,52.5146889275302,2.51468892753023,6371.84614717498,1.78491542477157,NA,NA,NA,49.0163189795279,56.0130588755325,NA,NA,1,NA,0,1,NA,0.0736434459686279,NA
154,"correct_model","tmle","m2",1212,51.7549338239237,1.75493382392373,6474.86116759595,1.79928613171946,NA,NA,NA,48.2283978078712,55.2814698399763,NA,NA,1,NA,0,1,NA,0.0670928955078125,NA
155,"correct_model","tmle","m2",1243,50.6427154837498,0.642715483749768,5788.50755235352,1.70125065060289,NA,NA,NA,47.3083254798928,53.9771054876068,NA,NA,1,NA,0,1,NA,0.0863552093505859,NA
156,"correct_model","tmle","m2",1213,47.6536754172122,-2.34632458278775,6853.36099859973,1.85112951986074,NA,NA,NA,44.0255282275663,51.2818226068582,NA,NA,1,NA,0,1,NA,0.086841344833374,NA
157,"correct_model","tmle","m2",1224,50.8688690734768,0.868869073476766,4991.6291956419,1.57981473528416,NA,NA,NA,47.7724890900741,53.9652490568794,NA,NA,1,NA,0,1,NA,0.093327522277832,NA
158,"correct_model","tmle","m2",1221,51.0934042951947,1.09340429519467,6010.71297671689,1.73359640296075,NA,NA,NA,47.6956177816634,54.4911908087259,NA,NA,1,NA,0,1,NA,0.105544567108154,NA
159,"correct_model","tmle","m2",1256,50.0288424597147,0.0288424597147454,6310.63461866755,1.77632128550377,NA,NA,NA,46.5473167151555,53.510368204274,NA,NA,1,NA,0,1,NA,0.107558965682983,NA
160,"correct_model","tmle","m2",1210,51.1055867464665,1.10558674646646,6304.7531447572,1.77549333211325,NA,NA,NA,47.6256837607335,54.5854897321994,NA,NA,1,NA,0,1,NA,0.0681247711181641,NA
161,"correct_model","tmle","m2",1185,48.2554646261793,-1.74453537382071,6156.29569490994,1.75446511719526,NA,NA,NA,44.8167761843447,51.6941530680138,NA,NA,1,NA,0,1,NA,0.0801453590393066,NA
162,"correct_model","tmle","m2",1238,51.3776426497061,1.37764264970608,6403.84065695072,1.78939104962425,NA,NA,NA,47.8705006381842,54.8847846612279,NA,NA,1,NA,0,1,NA,0.075087308883667,NA
163,"correct_model","tmle","m2",1223,50.6022021165804,0.602202116580415,6604.20466897038,1.81716876885038,NA,NA,NA,47.0406167758027,54.1637874573581,NA,NA,1,NA,0,1,NA,0.0757372379302979,NA
164,"correct_model","tmle","m2",1262,51.5297960904775,1.52979609047745,6307.66078673852,1.7759026981705,NA,NA,NA,48.0490907620158,55.0105014189391,NA,NA,1,NA,0,1,NA,0.0886363983154297,NA
165,"correct_model","tmle","m2",1213,53.091904241647,3.09190424164704,6251.57829277357,1.76799014318146,NA,NA,NA,49.6267072359896,56.5571012473045,NA,NA,1,NA,0,1,NA,0.092766284942627,NA
166,"correct_model","tmle","m2",1228,50.3927124962202,0.392712496220241,6177.52381951094,1.75748738537592,NA,NA,NA,46.9481005176,53.8373244748405,NA,NA,1,NA,0,1,NA,0.0835342407226562,NA
167,"correct_model","tmle","m2",1245,50.4806814842931,0.480681484293093,5916.81365419295,1.72000198461992,NA,NA,NA,47.1095395411006,53.8518234274856,NA,NA,1,NA,0,1,NA,0.102771282196045,NA
168,"correct_model","tmle","m2",1228,47.7612958294074,-2.23870417059262,5661.77456578429,1.68252408092489,NA,NA,NA,44.4636092276732,51.0589824311415,NA,NA,1,NA,0,1,NA,0.085540771484375,NA
169,"correct_model","tmle","m2",1232,47.5868608392159,-2.41313916078413,6793.42331777311,1.84301699907694,NA,NA,NA,43.97461389813,51.1991077803018,NA,NA,1,NA,0,1,NA,0.0657308101654053,NA
170,"correct_model","tmle","m2",1237,51.1179931328479,1.11799313284791,5599.65758777801,1.67326889467563,NA,NA,NA,47.8384463628325,54.3975399028633,NA,NA,1,NA,0,1,NA,0.0730462074279785,NA
171,"correct_model","tmle","m2",1230,49.3492335191532,-0.650766480846784,5789.15840025432,1.70134629047915,NA,NA,NA,46.0146560645833,52.6838109737232,NA,NA,1,NA,0,1,NA,0.0706336498260498,NA
172,"correct_model","tmle","m2",1210,49.8916387561546,-0.108361243845387,6243.35089851711,1.76682637779114,NA,NA,NA,46.4287226887486,53.3545548235606,NA,NA,1,NA,0,1,NA,0.0665888786315918,NA
173,"correct_model","tmle","m2",1203,46.6335460674461,-3.36645393255394,6170.31926863935,1.75646224961417,NA,NA,NA,43.1909433179981,50.076148816894,NA,NA,1,NA,0,1,NA,0.0901479721069336,NA
174,"correct_model","tmle","m2",1206,50.1981543985535,0.198154398553534,5749.81962634392,1.69555590092806,NA,NA,NA,46.8749258989602,53.5213828981469,NA,NA,1,NA,0,1,NA,0.0846574306488037,NA
175,"correct_model","tmle","m2",1218,49.9196041820032,-0.0803958179968163,5203.86658123963,1.61305092623259,NA,NA,NA,46.7580824613583,53.081125902648,NA,NA,1,NA,0,1,NA,0.0845575332641602,NA
176,"correct_model","tmle","m2",1220,49.7088227092554,-0.291177290744606,6190.52040396556,1.7593351590822,NA,NA,NA,46.2605891607192,53.1570562577915,NA,NA,1,NA,0,1,NA,0.0993661880493164,NA
177,"correct_model","tmle","m2",1221,50.8104586588793,0.810458658879334,5758.46981270324,1.69683084199681,NA,NA,NA,47.4847313207088,54.1361859970499,NA,NA,1,NA,0,1,NA,0.0915470123291016,NA
178,"correct_model","tmle","m2",1226,46.4028553882609,-3.5971446117391,5883.59176016283,1.7151664292661,NA,NA,NA,43.0411909594072,49.7645198171146,NA,NA,0,NA,1,1,NA,0.0669229030609131,NA
179,"correct_model","tmle","m2",1224,49.5998808940926,-0.4001191059074,6086.30966158483,1.74446405259392,NA,NA,NA,46.1807941786837,53.0189676095015,NA,NA,1,NA,0,1,NA,0.124290466308594,NA
180,"correct_model","tmle","m2",1248,49.113118786272,-0.886881213727968,6695.09281276603,1.82963012829998,NA,NA,NA,45.5271096297747,52.6991279427694,NA,NA,1,NA,0,1,NA,0.0811066627502441,NA
181,"correct_model","tmle","m2",1224,52.382315712568,2.38231571256795,5576.77362247355,1.66984634360074,NA,NA,NA,49.1094770193946,55.6551544057413,NA,NA,1,NA,0,1,NA,0.072709321975708,NA
182,"correct_model","tmle","m2",1207,49.986649452791,-0.0133505472089865,7107.97715610565,1.88520252971738,NA,NA,NA,46.2917203909811,53.6815785146009,NA,NA,1,NA,0,1,NA,0.0968306064605713,NA
183,"correct_model","tmle","m2",1245,49.6464443789979,-0.35355562100208,4625.38724461465,1.5207542938645,NA,NA,NA,46.6658207336889,52.627068024307,NA,NA,1,NA,0,1,NA,0.0913360118865967,NA
184,"correct_model","tmle","m2",1223,50.0016031067497,0.00160310674974085,6735.80328295476,1.83518436171339,NA,NA,NA,46.4047078528004,53.5984983606991,NA,NA,1,NA,0,1,NA,0.106404781341553,NA
185,"correct_model","tmle","m2",1250,50.5235894395826,0.523589439582636,5615.04520769907,1.67556635316228,NA,NA,NA,47.2395397336775,53.8076391454878,NA,NA,1,NA,0,1,NA,0.080716609954834,NA
186,"correct_model","tmle","m2",1250,50.5689934878063,0.56899348780626,5936.93087289873,1.7229235143933,NA,NA,NA,47.1921254514782,53.9458615241343,NA,NA,1,NA,0,1,NA,0.0727026462554932,NA
187,"correct_model","tmle","m2",1191,52.3811639062667,2.38116390626673,6627.55912251839,1.82037896089226,NA,NA,NA,48.8132867047034,55.94904110783,NA,NA,1,NA,0,1,NA,0.0691273212432861,NA
188,"correct_model","tmle","m2",1201,51.4474976529795,1.44749765297955,6778.40872871572,1.84097918629132,NA,NA,NA,47.8392447515607,55.0557505543984,NA,NA,1,NA,0,1,NA,0.0965187549591064,NA
189,"correct_model","tmle","m2",1227,48.8691506432659,-1.13084935673411,6117.21166662675,1.74888702702987,NA,NA,NA,45.441395057258,52.2969062292738,NA,NA,1,NA,0,1,NA,0.0868127346038818,NA
190,"correct_model","tmle","m2",1275,47.2805486376249,-2.71945136237515,5186.71172224715,1.61038997175329,NA,NA,NA,44.1242422919239,50.4368549833258,NA,NA,1,NA,0,1,NA,0.0849902629852295,NA
191,"correct_model","tmle","m2",1187,48.434159245501,-1.56584075449903,6742.92867901349,1.83615477003077,NA,NA,NA,44.8353620261992,52.0329564648027,NA,NA,1,NA,0,1,NA,0.0925567150115967,NA
192,"correct_model","tmle","m2",1220,49.7345720438859,-0.26542795611406,5978.85900705783,1.72899667539556,NA,NA,NA,46.3458008307211,53.1233432570507,NA,NA,1,NA,0,1,NA,0.0902581214904785,NA
193,"correct_model","tmle","m2",1244,50.2498682878743,0.2498682878743,5984.40317790856,1.72979813531934,NA,NA,NA,46.8595262421238,53.6402103336248,NA,NA,1,NA,0,1,NA,0.0952119827270508,NA
194,"correct_model","tmle","m2",1232,52.7158973714517,2.71589737145169,6032.74856033879,1.7367712227491,NA,NA,NA,49.3118883254779,56.1199064174255,NA,NA,1,NA,0,1,NA,0.0745103359222412,NA
195,"correct_model","tmle","m2",1222,52.3247847995687,2.32478479956868,6841.84666974982,1.84957382520269,NA,NA,NA,48.6996867154234,55.9498828837139,NA,NA,1,NA,0,1,NA,0.0709457397460938,NA
196,"correct_model","tmle","m2",1212,47.5375527308289,-2.46244726917114,6281.72116347373,1.77224732521645,NA,NA,NA,44.0640118017072,51.0110936599506,NA,NA,1,NA,0,1,NA,0.0715095996856689,NA
197,"correct_model","tmle","m2",1210,47.9147606977813,-2.08523930221874,6520.21931210826,1.80557737470708,NA,NA,NA,44.375894072055,51.4536273235075,NA,NA,1,NA,0,1,NA,0.0938014984130859,NA
198,"correct_model","tmle","m2",1211,50.421470818576,0.421470818576005,6103.41401904988,1.74691356670127,NA,NA,NA,46.9975831437371,53.8453584934149,NA,NA,1,NA,0,1,NA,0.0900928974151611,NA
199,"correct_model","tmle","m2",1268,51.4362087094752,1.43620870947519,5191.23956933498,1.61109273000268,NA,NA,NA,48.2785249829156,54.5938924360347,NA,NA,1,NA,0,1,NA,0.07499098777771,NA
200,"correct_model","tmle","m2",1236,46.636473767241,-3.36352623275896,7744.96957314246,1.96786299994975,NA,NA,NA,42.7795331608306,50.4934143736515,NA,NA,1,NA,0,1,NA,0.0878269672393799,NA
201,"correct_model","tmle","m2",1250,50.2667745307981,0.266774530798131,6201.95344349005,1.76095903465839,NA,NA,NA,46.8153582446173,53.718190816979,NA,NA,1,NA,0,1,NA,0.0782730579376221,NA
202,"correct_model","tmle","m2",1215,51.8715885623815,1.87158856238153,7823.69841179116,1.97783952986474,NA,NA,NA,47.995094316647,55.7480828081161,NA,NA,1,NA,0,1,NA,0.0943341255187988,NA
203,"correct_model","tmle","m2",1221,51.8151216376747,1.81512163767474,6355.67946864765,1.78264963869063,NA,NA,NA,48.3211925487878,55.3090507265617,NA,NA,1,NA,0,1,NA,0.0771186351776123,NA
204,"correct_model","tmle","m2",1228,48.8134495104167,-1.18655048958331,6351.51716985048,1.78206581947055,NA,NA,NA,45.3206646861746,52.3062343346588,NA,NA,1,NA,0,1,NA,0.0666296482086182,NA
205,"correct_model","tmle","m2",1194,49.9437456321134,-0.0562543678866305,6282.24759559388,1.77232158419316,NA,NA,NA,46.4700591580718,53.4174321061549,NA,NA,1,NA,0,1,NA,0.0924751758575439,NA
206,"correct_model","tmle","m2",1215,48.2011050483858,-1.79889495161421,5733.41770477755,1.6931358044731,NA,NA,NA,44.8826198506833,51.5195902460883,NA,NA,1,NA,0,1,NA,0.0939261913299561,NA
207,"correct_model","tmle","m2",1224,49.095399832101,-0.904600167898955,6624.51346427035,1.81996064027088,NA,NA,NA,45.5283425238897,52.6624571403124,NA,NA,1,NA,0,1,NA,0.0847299098968506,NA
208,"correct_model","tmle","m2",1211,49.7515148806487,-0.248485119351265,6925.39833951756,1.8608329236551,NA,NA,NA,46.1043493690384,53.3986803922591,NA,NA,1,NA,0,1,NA,0.0698575973510742,NA
209,"correct_model","tmle","m2",1243,46.6817750445947,-3.31822495540526,6232.24559125701,1.76525431471743,NA,NA,NA,43.2219401641946,50.1416099249948,NA,NA,1,NA,0,1,NA,0.0909292697906494,NA
210,"correct_model","tmle","m2",1213,51.3674805640018,1.36748056400184,6465.42852064575,1.79797504441048,NA,NA,NA,47.8435142318555,54.8914468961482,NA,NA,1,NA,0,1,NA,0.0736269950866699,NA
211,"correct_model","tmle","m2",1202,49.9398706943129,-0.0601293056870773,6551.13236771963,1.80985253097036,NA,NA,NA,46.3926249162824,53.4871164723435,NA,NA,1,NA,0,1,NA,0.0932374000549316,NA
212,"correct_model","tmle","m2",1252,47.7703741751581,-2.22962582484186,6356.99900742295,1.78283468210361,NA,NA,NA,44.2760824078462,51.2646659424701,NA,NA,1,NA,0,1,NA,0.0952522754669189,NA
213,"correct_model","tmle","m2",1232,49.1487948470822,-0.851205152917814,5831.69870009725,1.7075858250901,NA,NA,NA,45.8019881293945,52.4956015647699,NA,NA,1,NA,0,1,NA,0.102743625640869,NA
214,"correct_model","tmle","m2",1203,51.3311669516498,1.33116695164976,6506.29252112785,1.80364804231977,NA,NA,NA,47.7960817479169,54.8662521553827,NA,NA,1,NA,0,1,NA,0.0934007167816162,NA
215,"correct_model","tmle","m2",1237,49.848543135643,-0.151456864356959,6271.39216789288,1.77078967806638,NA,NA,NA,46.3778591424377,53.3192271288484,NA,NA,1,NA,0,1,NA,0.0886757373809814,NA
216,"correct_model","tmle","m2",1205,49.9194394554082,-0.0805605445917834,6851.00577652392,1.85081141347841,NA,NA,NA,46.2919157428149,53.5469631680016,NA,NA,1,NA,0,1,NA,0.110765933990479,NA
217,"correct_model","tmle","m2",1209,48.3026719123189,-1.69732808768109,6133.90136823913,1.75127116236166,NA,NA,NA,44.8702435069265,51.7351003177114,NA,NA,1,NA,0,1,NA,0.0702335834503174,NA
218,"correct_model","tmle","m2",1226,52.1964981762574,2.19649817625735,6863.97344697141,1.85256220502463,NA,NA,NA,48.565542975289,55.8274533772257,NA,NA,1,NA,0,1,NA,0.0847377777099609,NA
219,"correct_model","tmle","m2",1197,51.1522433750419,1.15224337504187,6910.97638774234,1.85889434715133,NA,NA,NA,47.5088774035602,54.7956093465236,NA,NA,1,NA,0,1,NA,0.0940983295440674,NA
220,"correct_model","tmle","m2",1231,50.6205499858711,0.620549985871051,6122.59890991506,1.74965695350761,NA,NA,NA,47.1912853716961,54.049814600046,NA,NA,1,NA,0,1,NA,0.0720369815826416,NA
221,"correct_model","tmle","m2",1208,49.0504377848093,-0.949562215190667,5927.7231459925,1.72158693448697,NA,NA,NA,45.6761893969602,52.4246861726585,NA,NA,1,NA,0,1,NA,0.0862810611724854,NA
222,"correct_model","tmle","m2",1200,53.1599960706553,3.1599960706553,6861.36903801411,1.8522107112872,NA,NA,NA,49.5297297847531,56.7902623565575,NA,NA,1,NA,0,1,NA,0.0699479579925537,NA
223,"correct_model","tmle","m2",1206,52.6143582179671,2.61435821796707,6668.85892668334,1.82604202124203,NA,NA,NA,49.035381622076,56.1933348138582,NA,NA,1,NA,0,1,NA,0.0861625671386719,NA
224,"correct_model","tmle","m2",1217,46.7248291074168,-3.27517089258323,6215.00754655178,1.76281132662457,NA,NA,NA,43.2697823956933,50.1798758191402,NA,NA,1,NA,0,1,NA,0.0855822563171387,NA
225,"correct_model","tmle","m2",1240,49.7853468026603,-0.214653197339729,6761.39912627027,1.8386678773327,NA,NA,NA,46.1816239835575,53.3890696217631,NA,NA,1,NA,0,1,NA,0.089362621307373,NA
226,"correct_model","tmle","m2",1188,49.968547326373,-0.0314526736269585,5335.67401990434,1.63335146553097,NA,NA,NA,46.7672372798366,53.1698573729095,NA,NA,1,NA,0,1,NA,0.0930359363555908,NA
227,"correct_model","tmle","m2",1206,50.6744275899505,0.674427589950497,6509.44454724575,1.80408488537066,NA,NA,NA,47.1384861895709,54.2103689903301,NA,NA,1,NA,0,1,NA,0.0817644596099854,NA
228,"correct_model","tmle","m2",1242,49.3149587387956,-0.685041261204383,6266.46341576498,1.77009370031151,NA,NA,NA,45.8456388369238,52.7842786406674,NA,NA,1,NA,0,1,NA,0.0878465175628662,NA
229,"correct_model","tmle","m2",1206,52.903227983599,2.90322798359902,7117.06570361361,1.88640739285203,NA,NA,NA,49.2059374334389,56.6005185337591,NA,NA,1,NA,0,1,NA,0.0688331127166748,NA
230,"correct_model","tmle","m2",1241,48.2440073908745,-1.75599260912546,6126.02317016892,1.75014616106326,NA,NA,NA,44.8137839475095,51.6742308342396,NA,NA,1,NA,0,1,NA,0.07676100730896,NA
231,"correct_model","tmle","m2",1204,52.400828840861,2.400828840861,6257.31353928606,1.76880094121499,NA,NA,NA,48.9340427002591,55.8676149814629,NA,NA,1,NA,0,1,NA,0.0740585327148438,NA
232,"correct_model","tmle","m2",1240,52.3400528824835,2.34005288248346,6280.03526338988,1.7720094897305,NA,NA,NA,48.8669781023485,55.8131276626184,NA,NA,1,NA,0,1,NA,0.0899460315704346,NA
233,"correct_model","tmle","m2",1231,50.0480441646187,0.0480441646187302,6720.76743348395,1.83313494231657,NA,NA,NA,46.4551656988763,53.6409226303611,NA,NA,1,NA,0,1,NA,0.0828616619110107,NA
234,"correct_model","tmle","m2",1237,50.4238554950607,0.423855495060678,6606.78868932815,1.81752423495921,NA,NA,NA,46.8615734535119,53.9861375366094,NA,NA,1,NA,0,1,NA,0.0809972286224365,NA
235,"correct_model","tmle","m2",1210,49.9369699856696,-0.0630300143303586,6687.62455899211,1.8286093840665,NA,NA,NA,46.3529614511073,53.5209785202319,NA,NA,1,NA,0,1,NA,0.0728244781494141,NA
236,"correct_model","tmle","m2",1231,48.1112852578867,-1.88871474211332,6152.84873362479,1.75397387860036,NA,NA,NA,44.6735596260059,51.5490108897674,NA,NA,1,NA,0,1,NA,0.0740923881530762,NA
237,"correct_model","tmle","m2",1224,46.0329297201878,-3.96707027981219,6396.64608307546,1.78838559643544,NA,NA,NA,42.5277583607042,49.5381010796714,NA,NA,0,NA,1,1,NA,0.088350772857666,NA
238,"correct_model","tmle","m2",1241,52.9619318788322,2.96193187883218,6975.32059285033,1.86752785693418,NA,NA,NA,49.3016445391159,56.6222192185484,NA,NA,1,NA,0,1,NA,0.0687196254730225,NA
239,"correct_model","tmle","m2",1219,52.1500555638531,2.15005556385311,6597.03802290211,1.81618253803164,NA,NA,NA,48.5904031999605,55.7097079277457,NA,NA,1,NA,0,1,NA,0.116188526153564,NA
240,"correct_model","tmle","m2",1215,49.3514723985368,-0.648527601463229,5849.38693871112,1.71017352024745,NA,NA,NA,45.9995938915377,52.7033509055359,NA,NA,1,NA,0,1,NA,0.0729727745056152,NA
241,"correct_model","tmle","m2",1209,49.3475795732684,-0.652420426731645,6478.96321964353,1.79985599696802,NA,NA,NA,45.8199266418526,52.8752325046841,NA,NA,1,NA,0,1,NA,0.0891501903533936,NA
242,"correct_model","tmle","m2",1226,51.9998363796888,1.99983637968882,6151.38276290576,1.7537649162453,NA,NA,NA,48.5625203064981,55.4371524528795,NA,NA,1,NA,0,1,NA,0.085261344909668,NA
243,"correct_model","tmle","m2",1245,56.0099835758857,6.00998357588566,6482.88886221241,1.80040118615441,NA,NA,NA,52.4812620932998,59.5387050584715,NA,NA,0,NA,1,1,NA,0.076549768447876,NA
244,"correct_model","tmle","m2",1180,49.8343455158136,-0.165654484186362,5762.78434286537,1.69746639773301,NA,NA,NA,46.50737251129,53.1613185203373,NA,NA,1,NA,0,1,NA,0.0693607330322266,NA
245,"correct_model","tmle","m2",1201,49.0530639672284,-0.946936032771553,6704.190965283,1.83087287451682,NA,NA,NA,45.4646190729041,52.6415088615527,NA,NA,1,NA,0,1,NA,0.088942289352417,NA
246,"correct_model","tmle","m2",1241,49.1096394137106,-0.890360586289447,6336.8095710305,1.78000134424535,NA,NA,NA,45.6209008865568,52.5983779408643,NA,NA,1,NA,0,1,NA,0.0886936187744141,NA
247,"correct_model","tmle","m2",1222,49.7772984473214,-0.222701552678551,5438.43891306072,1.64900559627018,NA,NA,NA,46.5453068683269,53.009290026316,NA,NA,1,NA,0,1,NA,0.0827455520629883,NA
248,"correct_model","tmle","m2",1185,46.7693325757637,-3.23066742423629,6032.92446907646,1.73679654379499,NA,NA,NA,43.3652739014519,50.1733912500755,NA,NA,1,NA,0,1,NA,0.0988643169403076,NA
249,"correct_model","tmle","m2",1212,51.6365541353652,1.6365541353652,5892.64103373743,1.71648493056849,NA,NA,NA,48.2723054914452,55.0008027792852,NA,NA,1,NA,0,1,NA,0.0723812580108643,NA
250,"correct_model","tmle","m2",1252,50.7338263112909,0.733826311290912,6314.03876911675,1.77680032208416,NA,NA,NA,47.2513616722868,54.216290950295,NA,NA,1,NA,0,1,NA,0.0812079906463623,NA
251,"correct_model","tmle","m2",1229,50.7410379043351,0.741037904335073,5436.62408434046,1.64873043344576,NA,NA,NA,47.5095856345663,53.9724901741039,NA,NA,1,NA,0,1,NA,0.0826396942138672,NA
252,"correct_model","tmle","m2",1166,50.87111520144,0.871115201439991,7221.58615328028,1.90020869291774,NA,NA,NA,47.1467746002113,54.5954558026687,NA,NA,1,NA,0,1,NA,0.0813298225402832,NA
253,"correct_model","tmle","m2",1204,45.6359049248559,-4.36409507514406,6168.37852802156,1.75618599926397,NA,NA,NA,42.1938436161451,49.0779662335668,NA,NA,0,NA,1,1,NA,0.0672571659088135,NA
254,"correct_model","tmle","m2",1225,47.7533710728738,-2.24662892712622,6192.64769017657,1.75963741864291,NA,NA,NA,44.3045451064846,51.2021970392629,NA,NA,1,NA,0,1,NA,0.0791401863098145,NA
255,"correct_model","tmle","m2",1236,46.3178306671587,-3.68216933284128,5032.94797109911,1.58633980771761,NA,NA,NA,43.20866177679,49.4269995575274,NA,NA,0,NA,1,1,NA,0.0861115455627441,NA
256,"correct_model","tmle","m2",1227,49.9013631326131,-0.0986368673868583,6374.13111393706,1.78523543460478,NA,NA,NA,46.4023659768631,53.4003602883632,NA,NA,1,NA,0,1,NA,0.0688381195068359,NA
257,"correct_model","tmle","m2",1211,49.961944546119,-0.0380554538810287,6128.06216832583,1.75043739795598,NA,NA,NA,46.5311502889332,53.3927388033047,NA,NA,1,NA,0,1,NA,0.0798695087432861,NA
258,"correct_model","tmle","m2",1217,50.3308566218623,0.33085662186231,6561.11060892509,1.81123032893736,NA,NA,NA,46.7809104094384,53.8808028342862,NA,NA,1,NA,0,1,NA,0.068495512008667,NA
259,"correct_model","tmle","m2",1226,51.7647913458683,1.76479134586829,6055.44446497575,1.74003512392362,NA,NA,NA,48.3543851711433,55.1751975205933,NA,NA,1,NA,0,1,NA,0.0933258533477783,NA
260,"correct_model","tmle","m2",1214,52.9089019225111,2.90890192251111,6051.43968369997,1.73945964076491,NA,NA,NA,49.4996236740509,56.3181801709713,NA,NA,1,NA,0,1,NA,0.0870509147644043,NA
261,"correct_model","tmle","m2",1200,47.9191310607027,-2.08086893929731,8071.20973087372,2.0088814961159,NA,NA,NA,43.9817956791066,51.8564664422988,NA,NA,1,NA,0,1,NA,0.0792238712310791,NA
