"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
17,"lm_interact","tmle","m2",1252,60.3786504499206,10.3786504499206,15106.5942349188,2.7483262392699,NA,NA,NA,54.9920300031851,65.765270896656,NA,NA,0,NA,1,1,NA,0.109708309173584,NA
18,"lm_interact","tmle","m2",1189,64.9518155156236,14.9518155156236,13186.0970897477,2.56769323418392,NA,NA,NA,59.9192292532759,69.9844017779712,NA,NA,0,NA,1,1,NA,0.104068756103516,NA
19,"lm_interact","tmle","m2",1223,61.6709571754213,11.6709571754213,13429.8077243037,2.59131315401128,NA,NA,NA,56.5920767208943,66.7498376299483,NA,NA,0,NA,1,1,NA,0.0925984382629395,NA
20,"lm_interact","tmle","m2",1203,60.0897969366893,10.0897969366893,14761.0166649913,2.71670909971893,NA,NA,NA,54.765144944768,65.4144489286107,NA,NA,0,NA,1,1,NA,0.105985164642334,NA
21,"lm_interact","tmle","m2",1239,58.8489116788586,8.84891167885862,11881.9937271942,2.43741602185534,NA,NA,NA,54.0716640606813,63.626159297036,NA,NA,0,NA,1,1,NA,0.0932085514068604,NA
22,"lm_interact","tmle","m2",1225,63.5233227986295,13.5233227986295,11413.9212228033,2.38892457214573,NA,NA,NA,58.8411166754411,68.2055289218179,NA,NA,0,NA,1,1,NA,0.103367805480957,NA
23,"lm_interact","tmle","m2",1211,65.3636747843387,15.3636747843387,14048.0271018821,2.65028556026347,NA,NA,NA,60.1692105374757,70.5581390312016,NA,NA,0,NA,1,1,NA,0.101446866989136,NA
24,"lm_interact","tmle","m2",1242,65.5889378466611,15.5889378466611,13266.6432943579,2.57552356758368,NA,NA,NA,60.541004412863,70.6368712804592,NA,NA,0,NA,1,1,NA,0.099104642868042,NA
25,"lm_interact","tmle","m2",1181,61.5869127306841,11.5869127306841,12703.4752749157,2.52026539028291,NA,NA,NA,56.6472833342468,66.5265421271214,NA,NA,0,NA,1,1,NA,0.101110458374023,NA
26,"lm_interact","tmle","m2",1259,60.4437870250994,10.4437870250994,25930.9814338398,3.60076251881735,NA,NA,NA,53.3864221713357,67.5011518788631,NA,NA,0,NA,1,1,NA,0.100044727325439,NA
27,"lm_interact","tmle","m2",1207,61.7842825629911,11.7842825629911,12296.6546149664,2.47958208323161,NA,NA,NA,56.9243909831463,66.6441741428358,NA,NA,0,NA,1,1,NA,0.0992262363433838,NA
28,"lm_interact","tmle","m2",1221,63.8432068826516,13.8432068826516,14369.1396591359,2.68040478837954,NA,NA,NA,58.589710033439,69.0967037318642,NA,NA,0,NA,1,1,NA,0.0910422801971436,NA
29,"lm_interact","tmle","m2",1224,59.4001135290882,9.40011352908824,11504.2293019031,2.39835665632773,NA,NA,NA,54.699420860604,64.1008061975725,NA,NA,0,NA,1,1,NA,0.0895626544952393,NA
30,"lm_interact","tmle","m2",1224,59.9626346114847,9.96263461148472,12174.6765250771,2.46725318168577,NA,NA,NA,55.1269072346388,64.7983619883307,NA,NA,0,NA,1,1,NA,0.0981283187866211,NA
31,"lm_interact","tmle","m2",1188,61.6928149906106,11.6928149906106,13188.1141465707,2.56788961470024,NA,NA,NA,56.6598438295237,66.7257861516975,NA,NA,0,NA,1,1,NA,0.0979254245758057,NA
32,"lm_interact","tmle","m2",1200,59.6309029238703,9.63090292387029,11571.992352092,2.40540977300043,NA,NA,NA,54.9163864007288,64.3454194470118,NA,NA,0,NA,1,1,NA,0.0879025459289551,NA
33,"lm_interact","tmle","m2",1210,62.6979347235225,12.6979347235225,12491.903414711,2.49919021031923,NA,NA,NA,57.7996119207817,67.5962575262633,NA,NA,0,NA,1,1,NA,0.0957086086273193,NA
34,"lm_interact","tmle","m2",1235,63.3138848040272,13.3138848040272,14008.8905158115,2.64659125251818,NA,NA,NA,58.1266612672928,68.5011083407616,NA,NA,0,NA,1,1,NA,0.0978407859802246,NA
35,"lm_interact","tmle","m2",1238,59.2381851370633,9.23818513706334,12141.0205398578,2.46384055286232,NA,NA,NA,54.4091463898039,64.0672238843227,NA,NA,0,NA,1,1,NA,0.100563287734985,NA
36,"lm_interact","tmle","m2",1239,59.8854240304946,9.88542403049465,12530.5829190928,2.50305642356428,NA,NA,NA,54.979523589037,64.7913244719523,NA,NA,0,NA,1,1,NA,0.100288867950439,NA
37,"lm_interact","tmle","m2",1241,61.2378694917517,11.2378694917517,13571.407804432,2.60493836821833,NA,NA,NA,56.1322841080972,66.3434548754061,NA,NA,0,NA,1,1,NA,0.100536346435547,NA
38,"lm_interact","tmle","m2",1213,60.0176276689637,10.0176276689637,11751.7885291932,2.42402439438975,NA,NA,NA,55.2666271583133,64.7686281796141,NA,NA,0,NA,1,1,NA,0.0937392711639404,NA
39,"lm_interact","tmle","m2",1211,61.7569048994585,11.7569048994585,13146.1596010388,2.56380182551605,NA,NA,NA,56.731945657949,66.781864140968,NA,NA,0,NA,1,1,NA,0.115582942962646,NA
40,"lm_interact","tmle","m2",1217,61.2827595442825,11.2827595442825,11566.4901931158,2.40483785244617,NA,NA,NA,56.5693639648293,65.9961551237356,NA,NA,0,NA,1,1,NA,0.114246606826782,NA
41,"lm_interact","tmle","m2",1209,61.6704741956987,11.6704741956987,12657.6618029823,2.51571677688311,NA,NA,NA,56.7397599177046,66.6011884736928,NA,NA,0,NA,1,1,NA,0.117997407913208,NA
42,"lm_interact","tmle","m2",1224,64.3809274452391,14.3809274452391,12664.4540831199,2.51639167093677,NA,NA,NA,59.4488903992065,69.3129644912718,NA,NA,0,NA,1,1,NA,0.13087272644043,NA
43,"lm_interact","tmle","m2",1216,63.0950436828962,13.0950436828962,12259.1498930814,2.4757978404023,NA,NA,NA,58.2425690827056,67.9475182830868,NA,NA,0,NA,1,1,NA,0.128641366958618,NA
44,"lm_interact","tmle","m2",1256,61.3134840186993,11.3134840186993,13215.2623877688,2.57053130575848,NA,NA,NA,56.2753352382799,66.3516327991186,NA,NA,0,NA,1,1,NA,0.119916677474976,NA
45,"lm_interact","tmle","m2",1238,60.589581390605,10.589581390605,10526.3174609277,2.29415752084808,NA,NA,NA,56.0931152748811,65.0860475063289,NA,NA,0,NA,1,1,NA,0.119273662567139,NA
46,"lm_interact","tmle","m2",1212,61.6198159831192,11.6198159831192,12766.4215854177,2.52650169062062,NA,NA,NA,56.6679636626232,66.5716683036151,NA,NA,0,NA,1,1,NA,0.0805644989013672,NA
47,"lm_interact","tmle","m2",1220,61.7765344943159,11.7765344943159,12654.2787632822,2.51538056397856,NA,NA,NA,56.8464791815059,66.7065898071259,NA,NA,0,NA,1,1,NA,0.077380895614624,NA
48,"lm_interact","tmle","m2",1261,60.9377163101994,10.9377163101994,11717.7927812887,2.42051572823734,NA,NA,NA,56.1935926588415,65.6818399615573,NA,NA,0,NA,1,1,NA,0.0809760093688965,NA
49,"lm_interact","tmle","m2",1189,63.4890370970991,13.4890370970991,13188.0407902285,2.56788247299487,NA,NA,NA,58.4560799334975,68.5219942607007,NA,NA,0,NA,1,1,NA,0.0811178684234619,NA
50,"lm_interact","tmle","m2",1181,58.6645916523401,8.66459165234014,12687.1239116681,2.51864287977356,NA,NA,NA,53.7281423180657,63.6010409866146,NA,NA,0,NA,1,1,NA,0.0760838985443115,NA
51,"lm_interact","tmle","m2",1213,62.2338603499696,12.2338603499696,12125.2737471029,2.46224224509926,NA,NA,NA,57.407954228362,67.0597664715772,NA,NA,0,NA,1,1,NA,0.0961158275604248,NA
52,"lm_interact","tmle","m2",1207,59.4851234450379,9.48512344503791,12366.2043428316,2.48658443882684,NA,NA,NA,54.6115075004196,64.3587393896563,NA,NA,0,NA,1,1,NA,0.0821545124053955,NA
53,"lm_interact","tmle","m2",1181,62.6952549098752,12.6952549098752,13606.2869558993,2.60828362682237,NA,NA,NA,57.5831129398379,67.8073968799126,NA,NA,0,NA,1,1,NA,0.0873744487762451,NA
54,"lm_interact","tmle","m2",1219,60.7227233554505,10.7227233554505,11907.5024697224,2.44003099055344,NA,NA,NA,55.9403504928042,65.5050962180969,NA,NA,0,NA,1,1,NA,0.086411714553833,NA
55,"lm_interact","tmle","m2",1232,59.0542693491262,9.05426934912616,13423.5761359436,2.59071188440008,NA,NA,NA,53.9765673613821,64.1319713368702,NA,NA,0,NA,1,1,NA,0.0863320827484131,NA
56,"lm_interact","tmle","m2",1222,58.938546780642,8.93854678064203,11965.3556426689,2.4459513121349,NA,NA,NA,54.1445703009191,63.7325232603649,NA,NA,0,NA,1,1,NA,0.087714672088623,NA
57,"lm_interact","tmle","m2",1238,61.9215566875572,11.9215566875572,10970.4973209814,2.34206077216,NA,NA,NA,57.3312019245196,66.5119114505949,NA,NA,0,NA,1,1,NA,0.0993432998657227,NA
58,"lm_interact","tmle","m2",1263,63.8692572447854,13.8692572447854,12514.6336602033,2.50146293798282,NA,NA,NA,58.9664799776773,68.7720345118935,NA,NA,0,NA,1,1,NA,0.104585409164429,NA
59,"lm_interact","tmle","m2",1208,63.7461413918722,13.7461413918722,12634.6764763077,2.51343156623646,NA,NA,NA,58.8199060444427,68.6723767393018,NA,NA,0,NA,1,1,NA,0.0873677730560303,NA
60,"lm_interact","tmle","m2",1208,60.5837455349705,10.5837455349705,13838.2079270648,2.63041897110183,NA,NA,NA,55.4282190873601,65.739271982581,NA,NA,0,NA,1,1,NA,0.0916118621826172,NA
61,"lm_interact","tmle","m2",1228,61.9262448574499,11.9262448574499,12963.5494483274,2.54593297715468,NA,NA,NA,56.9363079151739,66.9161817997259,NA,NA,0,NA,1,1,NA,0.0899150371551514,NA
62,"lm_interact","tmle","m2",1194,65.3746975505859,15.3746975505859,13022.1923499383,2.55168496781423,NA,NA,NA,60.3734869137777,70.375908187394,NA,NA,0,NA,1,1,NA,0.0929667949676514,NA
63,"lm_interact","tmle","m2",1219,68.2980958034185,18.2980958034185,14701.0980049141,2.71118959175802,NA,NA,NA,62.984261848313,73.6119297585241,NA,NA,0,NA,1,1,NA,0.0884571075439453,NA
64,"lm_interact","tmle","m2",1230,62.5574728948979,12.5574728948979,12820.2207555265,2.53181957843825,NA,NA,NA,57.5951977058056,67.5197480839903,NA,NA,0,NA,1,1,NA,0.0948748588562012,NA
65,"lm_interact","tmle","m2",1217,60.1401424652907,10.1401424652907,13217.0417280331,2.57070435173253,NA,NA,NA,55.1016545209946,65.1786304095868,NA,NA,0,NA,1,1,NA,0.0856285095214844,NA
66,"lm_interact","tmle","m2",1209,62.6271049811395,12.6271049811395,11824.5306554084,2.43151502724211,NA,NA,NA,57.861423099877,67.392786862402,NA,NA,0,NA,1,1,NA,0.0885837078094482,NA
67,"lm_interact","tmle","m2",1216,62.3122142128828,12.3122142128828,15192.6633144356,2.75614434622314,NA,NA,NA,56.9102705580918,67.7141578676739,NA,NA,0,NA,1,1,NA,0.0859804153442383,NA
68,"lm_interact","tmle","m2",1212,60.5800952257963,10.5800952257963,14265.0201017727,2.67067595392746,NA,NA,NA,55.3456665417214,65.8145239098713,NA,NA,0,NA,1,1,NA,0.0830168724060059,NA
69,"lm_interact","tmle","m2",1226,56.9242003193196,6.92420031931957,14299.6348592054,2.67391425247757,NA,NA,NA,51.6834246867152,62.1649759519239,NA,NA,0,NA,1,1,NA,0.0804710388183594,NA
70,"lm_interact","tmle","m2",1268,57.2425031243411,7.24250312434111,11133.3314658486,2.35937825134595,NA,NA,NA,52.618206725796,61.8667995228863,NA,NA,0,NA,1,1,NA,0.0754721164703369,NA
71,"lm_interact","tmle","m2",1198,57.0493188588267,7.04931885882674,17420.8657092937,2.95134424536462,NA,NA,NA,51.2647904319325,62.8338472857209,NA,NA,0,NA,1,1,NA,0.0748491287231445,NA
72,"lm_interact","tmle","m2",1192,58.3031892114911,8.30318921149109,14317.1644383462,2.67555269414996,NA,NA,NA,53.0592022922181,63.5471761307641,NA,NA,0,NA,1,1,NA,0.0714402198791504,NA
73,"lm_interact","tmle","m2",1204,56.7350734556783,6.73507345567832,11750.2326403027,2.42386392360449,NA,NA,NA,51.9843874619876,61.4857594493691,NA,NA,0,NA,1,1,NA,0.0647838115692139,NA
74,"lm_interact","tmle","m2",1176,61.7455581745734,11.7455581745734,13887.7637704435,2.63512464320414,NA,NA,NA,56.5808087791193,66.9103075700275,NA,NA,0,NA,1,1,NA,0.065147876739502,NA
75,"lm_interact","tmle","m2",1232,61.8654270281208,11.8654270281208,12573.3061662537,2.50731990043689,NA,NA,NA,56.9511703255439,66.7796837306976,NA,NA,0,NA,1,1,NA,0.0725054740905762,NA
76,"lm_interact","tmle","m2",1221,63.1800731349836,13.1800731349836,15299.7462299573,2.76584039940461,NA,NA,NA,57.7591255651647,68.6010207048026,NA,NA,0,NA,1,1,NA,0.0794951915740967,NA
77,"lm_interact","tmle","m2",1181,63.1010989612458,13.1010989612458,14637.177158924,2.70528900109804,NA,NA,NA,57.7988299513213,68.4033679711703,NA,NA,0,NA,1,1,NA,0.0642268657684326,NA
78,"lm_interact","tmle","m2",1193,56.6153911369378,6.61539113693781,14724.3834358508,2.71333590215539,NA,NA,NA,51.2973504907538,61.9334317831219,NA,NA,0,NA,1,1,NA,0.0741605758666992,NA
79,"lm_interact","tmle","m2",1221,59.5904538608187,9.59045386081868,12638.5605880736,2.51381787208954,NA,NA,NA,54.6634613678301,64.5174463538073,NA,NA,0,NA,1,1,NA,0.0718023777008057,NA
80,"lm_interact","tmle","m2",1209,62.7506025069166,12.7506025069166,11792.9904804541,2.42827000974501,NA,NA,NA,57.9912807430777,67.5099242707556,NA,NA,0,NA,1,1,NA,0.0710325241088867,NA
81,"lm_interact","tmle","m2",1266,66.2857066917969,16.2857066917969,13082.0457517509,2.55754235074914,NA,NA,NA,61.2730157953927,71.2983975882011,NA,NA,0,NA,1,1,NA,0.0786097049713135,NA
82,"lm_interact","tmle","m2",1228,58.7680306020835,8.76803060208351,13434.0862221113,2.59172589427502,NA,NA,NA,53.6883411915046,63.8477200126624,NA,NA,0,NA,1,1,NA,0.0676836967468262,NA
83,"lm_interact","tmle","m2",1212,58.331882857703,8.33188285770303,12497.4142852682,2.4997414151536,NA,NA,NA,53.4324797133388,63.2312860020673,NA,NA,0,NA,1,1,NA,0.068636417388916,NA
84,"lm_interact","tmle","m2",1228,62.6381695656227,12.6381695656227,12671.6217229207,2.51710366521928,NA,NA,NA,57.7047370364391,67.5716020948063,NA,NA,0,NA,1,1,NA,0.0770566463470459,NA
85,"lm_interact","tmle","m2",1223,61.2617183406777,11.2617183406777,16047.3797495845,2.83261184682834,NA,NA,NA,55.7099011387127,66.8135355426427,NA,NA,0,NA,1,1,NA,0.0773491859436035,NA
86,"lm_interact","tmle","m2",1221,62.1518944826513,12.1518944826513,14688.0653387456,2.70998757734658,NA,NA,NA,56.840416432501,67.4633725328015,NA,NA,0,NA,1,1,NA,0.0718026161193848,NA
87,"lm_interact","tmle","m2",1224,61.29482449977,11.29482449977,13442.0058251156,2.59248971310549,NA,NA,NA,56.2136380317927,66.3760109677473,NA,NA,0,NA,1,1,NA,0.0795431137084961,NA
88,"lm_interact","tmle","m2",1243,65.1944038313507,15.1944038313507,14030.003296246,2.64858483876258,NA,NA,NA,60.0032729373772,70.3855347253242,NA,NA,0,NA,1,1,NA,0.0744218826293945,NA
89,"lm_interact","tmle","m2",1218,62.8291376554321,12.8291376554321,12666.2009764482,2.51656521636617,NA,NA,NA,57.8967604666081,67.761514844256,NA,NA,0,NA,1,1,NA,0.0977766513824463,NA
90,"lm_interact","tmle","m2",1183,60.0929901524208,10.0929901524208,11858.8866845313,2.43504483372805,NA,NA,NA,55.3203899775735,64.8655903272681,NA,NA,0,NA,1,1,NA,0.0907623767852783,NA
91,"lm_interact","tmle","m2",1224,63.8317396258331,13.8317396258331,13007.1643527414,2.5502121826175,NA,NA,NA,58.8334155949675,68.8300636566986,NA,NA,0,NA,1,1,NA,0.0831129550933838,NA
92,"lm_interact","tmle","m2",1225,60.2802677552627,10.2802677552627,13495.7312105335,2.59766541441864,NA,NA,NA,55.1889370991169,65.3715984114086,NA,NA,0,NA,1,1,NA,0.0752298831939697,NA
93,"lm_interact","tmle","m2",1185,65.6083998045591,15.6083998045591,14008.7050240736,2.64657373070104,NA,NA,NA,60.4212106099552,70.7955889991629,NA,NA,0,NA,1,1,NA,0.0955488681793213,NA
94,"lm_interact","tmle","m2",1218,60.8435298559813,10.8435298559813,11773.7319593838,2.42628645870431,NA,NA,NA,56.0880957807436,65.5989639312189,NA,NA,0,NA,1,1,NA,0.0894954204559326,NA
95,"lm_interact","tmle","m2",1194,60.0576053335957,10.0576053335957,13565.9046159611,2.60441016508164,NA,NA,NA,54.9530552090657,65.1621554581258,NA,NA,0,NA,1,1,NA,0.0743162631988525,NA
96,"lm_interact","tmle","m2",1241,61.2877100285115,11.2877100285115,11433.1421051424,2.39093518368257,NA,NA,NA,56.601563179124,65.973856877899,NA,NA,0,NA,1,1,NA,0.0874192714691162,NA
97,"lm_interact","tmle","m2",1213,60.4919109286777,10.4919109286777,11905.2739747088,2.43980265336244,NA,NA,NA,55.7099855987021,65.2738362586534,NA,NA,0,NA,1,1,NA,0.0796608924865723,NA
98,"lm_interact","tmle","m2",1221,60.2439966667218,10.2439966667218,12272.5456721925,2.47715014403573,NA,NA,NA,55.3888716001136,65.0991217333301,NA,NA,0,NA,1,1,NA,0.0992083549499512,NA
99,"lm_interact","tmle","m2",1234,62.834156718266,12.834156718266,12841.5812907297,2.53392790847823,NA,NA,NA,57.8677492782278,67.8005641583042,NA,NA,0,NA,1,1,NA,0.1079421043396,NA
100,"lm_interact","tmle","m2",1205,63.5489408452499,13.5489408452499,11975.0140278279,2.4469382938509,NA,NA,NA,58.7530299169103,68.3448517735896,NA,NA,0,NA,1,1,NA,0.0855216979980469,NA
101,"lm_interact","tmle","m2",1208,60.0018762804449,10.0018762804449,12703.2182356343,2.52023989291043,NA,NA,NA,55.0622968579394,64.9414557029505,NA,NA,0,NA,1,1,NA,0.0636324882507324,NA
102,"lm_interact","tmle","m2",1196,58.5125055936364,8.51250559363638,13017.8207646075,2.5512566280764,NA,NA,NA,53.5121344872875,63.5128766999852,NA,NA,0,NA,1,1,NA,0.0736792087554932,NA
103,"lm_interact","tmle","m2",1225,61.064446149918,11.064446149918,12716.1087497083,2.521518267801,NA,NA,NA,56.1223611586682,66.0065311411677,NA,NA,0,NA,1,1,NA,0.0757648944854736,NA
104,"lm_interact","tmle","m2",1225,68.3069341839456,18.3069341839456,11920.8584060927,2.44139902577321,NA,NA,NA,63.5218800215389,73.0919883463522,NA,NA,0,NA,1,1,NA,0.0744771957397461,NA
105,"lm_interact","tmle","m2",1180,61.9858326925438,11.9858326925438,12724.1809920229,2.5223184763252,NA,NA,NA,57.0421793214065,66.9294860636812,NA,NA,0,NA,1,1,NA,0.0726654529571533,NA
106,"lm_interact","tmle","m2",1260,61.8970971175399,11.8970971175399,12265.0889294035,2.47639747712312,NA,NA,NA,57.0434472509727,66.7507469841071,NA,NA,0,NA,1,1,NA,0.0734891891479492,NA
107,"lm_interact","tmle","m2",1184,62.3877534296661,12.3877534296661,13856.0718025181,2.63211624007357,NA,NA,NA,57.2289003959989,67.5466064633333,NA,NA,0,NA,1,1,NA,0.0709519386291504,NA
108,"lm_interact","tmle","m2",1226,61.6387443684199,11.6387443684199,11980.8893616897,2.4475384942519,NA,NA,NA,56.8416570689108,66.4358316679291,NA,NA,0,NA,1,1,NA,0.0939083099365234,NA
109,"lm_interact","tmle","m2",1240,58.5640184344562,8.56401843445623,11916.7229199427,2.44097551400487,NA,NA,NA,53.7797943398625,63.3482425290499,NA,NA,0,NA,1,1,NA,0.0693447589874268,NA
110,"lm_interact","tmle","m2",1195,61.5551785268789,11.5551785268789,11283.5996767017,2.37524732151219,NA,NA,NA,56.8997793223398,66.2105777314181,NA,NA,0,NA,1,1,NA,0.0645520687103271,NA
111,"lm_interact","tmle","m2",1252,63.1053221407058,13.1053221407058,11762.3845894288,2.42511696516156,NA,NA,NA,58.352180230692,67.8584640507195,NA,NA,0,NA,1,1,NA,0.0928800106048584,NA
112,"lm_interact","tmle","m2",1222,61.7542098157625,11.7542098157625,11191.3863148703,2.3655217516301,NA,NA,NA,57.1178723779214,66.3905472536036,NA,NA,0,NA,1,1,NA,0.0942187309265137,NA
113,"lm_interact","tmle","m2",1208,63.2368892470132,13.2368892470132,13623.8288641323,2.60996445034529,NA,NA,NA,58.1214529234066,68.3523255706199,NA,NA,0,NA,1,1,NA,0.0768516063690186,NA
114,"lm_interact","tmle","m2",1207,56.4026999292641,6.40269992926412,11821.8912648766,2.43124363905354,NA,NA,NA,51.6375499590771,61.1678498994512,NA,NA,0,NA,1,1,NA,0.100554943084717,NA
115,"lm_interact","tmle","m2",1205,64.9381429825713,14.9381429825713,13882.4895371034,2.63462421771145,NA,NA,NA,59.7743744030599,70.1019115620828,NA,NA,0,NA,1,1,NA,0.071298360824585,NA
116,"lm_interact","tmle","m2",1211,63.0167555744421,13.0167555744421,12681.5019340874,2.51808478154404,NA,NA,NA,58.0814000925973,67.9521110562868,NA,NA,0,NA,1,1,NA,0.0698893070220947,NA
117,"lm_interact","tmle","m2",1229,64.4582289570426,14.4582289570426,12072.5225982178,2.45688039983816,NA,NA,NA,59.6428318590375,69.2736260550478,NA,NA,0,NA,1,1,NA,0.112441778182983,NA
118,"lm_interact","tmle","m2",1205,63.6226875533843,13.6226875533843,12555.0334774348,2.50549730367395,NA,NA,NA,58.7120030748212,68.5333720319475,NA,NA,0,NA,1,1,NA,0.0825636386871338,NA
119,"lm_interact","tmle","m2",1227,62.997538605441,12.997538605441,14079.7942210771,2.65328044325106,NA,NA,NA,57.7972044957845,68.1978727150976,NA,NA,0,NA,1,1,NA,0.0741183757781982,NA
120,"lm_interact","tmle","m2",1215,64.0152823267015,14.0152823267015,11953.0422014088,2.44469243478692,NA,NA,NA,59.2237732012416,68.8067914521614,NA,NA,0,NA,1,1,NA,0.0913589000701904,NA
121,"lm_interact","tmle","m2",1226,63.058187175455,13.058187175455,13151.1144805906,2.56428493742316,NA,NA,NA,58.0322810520071,68.084093298903,NA,NA,0,NA,1,1,NA,0.0917837619781494,NA
122,"lm_interact","tmle","m2",1206,60.2861996711907,10.2861996711907,13234.4616986001,2.5723978792753,NA,NA,NA,55.2443924739039,65.3280068684775,NA,NA,0,NA,1,1,NA,0.0982222557067871,NA
123,"lm_interact","tmle","m2",1218,67.4445663753409,17.4445663753409,13779.3489345957,2.62481893990764,NA,NA,NA,62.3000157871834,72.5891169634985,NA,NA,0,NA,1,1,NA,0.0834317207336426,NA
124,"lm_interact","tmle","m2",1221,60.1083066814444,10.1083066814444,13020.2295603891,2.551492657288,NA,NA,NA,55.1074729663415,65.1091403965473,NA,NA,0,NA,1,1,NA,0.0653424263000488,NA
125,"lm_interact","tmle","m2",1204,67.6311419351122,17.6311419351122,12766.2166944911,2.52648141636656,NA,NA,NA,62.679329351424,72.5829545188003,NA,NA,0,NA,1,1,NA,0.0695321559906006,NA
126,"lm_interact","tmle","m2",1235,63.83957106654,13.83957106654,12210.8096908331,2.47091174375301,NA,NA,NA,58.996673039807,68.682469093273,NA,NA,0,NA,1,1,NA,0.0984008312225342,NA
127,"lm_interact","tmle","m2",1230,61.293583208546,11.293583208546,12388.4807675225,2.48882309209821,NA,NA,NA,56.4155795841419,66.1715868329501,NA,NA,0,NA,1,1,NA,0.0767245292663574,NA
128,"lm_interact","tmle","m2",1211,65.8688438119286,15.8688438119286,14932.2765429631,2.73242351612658,NA,NA,NA,60.5133921298102,71.224295494047,NA,NA,0,NA,1,1,NA,0.0646510124206543,NA
129,"lm_interact","tmle","m2",1265,61.7310377025284,11.7310377025284,13577.9387547544,2.60556507832316,NA,NA,NA,56.6242239896397,66.837851415417,NA,NA,0,NA,1,1,NA,0.0911247730255127,NA
