"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
13,"xgboost","tmle","m2",1215,59.5123755958578,9.51237559585778,13567.8839150682,2.60460015310106,NA,NA,NA,54.4074531016522,64.6172980900634,NA,NA,0,NA,1,1,NA,1.41207909584045,NA
14,"xgboost","tmle","m2",1224,56.1185902225437,6.11859022254374,11907.0054963733,2.43998007126834,NA,NA,NA,51.3363171598623,60.9008632852252,NA,NA,0,NA,1,1,NA,2.0482349395752,NA
15,"xgboost","tmle","m2",1220,58.6935096702774,8.69350967027739,11646.3075150265,2.41312116511237,NA,NA,NA,53.9638790963258,63.423140244229,NA,NA,0,NA,1,1,NA,1.7783944606781,NA
16,"xgboost","tmle","m2",1219,59.1130657238879,9.11306572388793,11740.5721635011,2.42286732648541,NA,NA,NA,54.3643330246577,63.8617984231182,NA,NA,0,NA,1,1,NA,1.9126501083374,NA
17,"xgboost","tmle","m2",1252,57.9301865427216,7.93018654272155,13881.0517518474,2.63448778245861,NA,NA,NA,52.7666853713919,63.0936877140512,NA,NA,0,NA,1,1,NA,1.79501962661743,NA
18,"xgboost","tmle","m2",1189,63.1273939039617,13.1273939039617,13976.110677856,2.64349301851319,NA,NA,NA,57.9462427942928,68.3085450136306,NA,NA,0,NA,1,1,NA,1.68750047683716,NA
19,"xgboost","tmle","m2",1223,58.3258422565218,8.32584225652176,15208.8882176683,2.75761565647466,NA,NA,NA,52.9210148866277,63.7306696264159,NA,NA,0,NA,1,1,NA,1.94463777542114,NA
20,"xgboost","tmle","m2",1203,57.6370780217398,7.63707802173985,11984.1921211905,2.44787582622061,NA,NA,NA,52.8393295637212,62.4348264797585,NA,NA,0,NA,1,1,NA,1.99893093109131,NA
21,"xgboost","tmle","m2",1239,55.9472750373685,5.94727503736847,12664.3534578522,2.51638167393702,NA,NA,NA,51.0152575850953,60.8792924896416,NA,NA,0,NA,1,1,NA,2.19585847854614,NA
22,"xgboost","tmle","m2",1225,60.5160164650041,10.5160164650041,11714.6910572416,2.42019534926848,NA,NA,NA,55.7725207448866,65.2595121851217,NA,NA,0,NA,1,1,NA,1.385098695755,NA
23,"xgboost","tmle","m2",1211,65.5181390491106,15.5181390491106,13845.861163448,2.63114624863841,NA,NA,NA,60.3611871637216,70.6750909344995,NA,NA,0,NA,1,1,NA,1.68367123603821,NA
24,"xgboost","tmle","m2",1242,60.0877479760309,10.0877479760309,12566.9301372463,2.50668407834397,NA,NA,NA,55.1747374618568,65.0007584902051,NA,NA,0,NA,1,1,NA,1.65413188934326,NA
25,"xgboost","tmle","m2",1181,60.41600350319,10.41600350319,14472.9887196467,2.69007330008372,NA,NA,NA,55.1435567192531,65.6884502871269,NA,NA,0,NA,1,1,NA,1.71717596054077,NA
26,"xgboost","tmle","m2",1259,58.9056238042761,8.90562380427613,17407.4104599899,2.95020426919814,NA,NA,NA,53.1233296896115,64.6879179189408,NA,NA,0,NA,1,1,NA,1.69263362884521,NA
27,"xgboost","tmle","m2",1207,58.6675106600041,8.66751066000407,11993.1227635817,2.44878773718565,NA,NA,NA,53.8679748893369,63.4670464306713,NA,NA,0,NA,1,1,NA,1.7249596118927,NA
28,"xgboost","tmle","m2",1221,58.9074160125414,8.90741601254141,13652.158894458,2.61267668249039,NA,NA,NA,53.7866638116127,64.0281682134702,NA,NA,0,NA,1,1,NA,1.41235828399658,NA
29,"xgboost","tmle","m2",1224,58.3717788448175,8.3717788448175,12445.2358679671,2.49451757540081,NA,NA,NA,53.4826142382297,63.2609434514053,NA,NA,0,NA,1,1,NA,1.86551308631897,NA
30,"xgboost","tmle","m2",1224,55.9436635577231,5.94366355772308,12964.5754048506,2.54603371981309,NA,NA,NA,50.9535291634649,60.9337979519813,NA,NA,0,NA,1,1,NA,1.847989320755,NA
31,"xgboost","tmle","m2",1188,57.5015504274457,7.5015504274457,15217.5434786223,2.75840021376724,NA,NA,NA,52.0951853535143,62.9079155013771,NA,NA,0,NA,1,1,NA,1.44894289970398,NA
32,"xgboost","tmle","m2",1200,58.9712354288129,8.9712354288129,12009.5709676209,2.45046638087741,NA,NA,NA,54.168409576967,63.7740612806588,NA,NA,0,NA,1,1,NA,1.8585844039917,NA
33,"xgboost","tmle","m2",1210,59.9644392778531,9.96443927785306,13278.0623927508,2.57663175412697,NA,NA,NA,54.9143338383419,65.0145447173642,NA,NA,0,NA,1,1,NA,1.89504647254944,NA
34,"xgboost","tmle","m2",1235,59.9008584588258,9.90085845882577,12467.3061064054,2.49672847005891,NA,NA,NA,55.0073605783345,64.794356339317,NA,NA,0,NA,1,1,NA,1.44555139541626,NA
35,"xgboost","tmle","m2",1238,57.1813223111828,7.18132231118276,12091.8419661692,2.45884545734062,NA,NA,NA,52.3620737712452,62.0005708511203,NA,NA,0,NA,1,1,NA,1.63156294822693,NA
36,"xgboost","tmle","m2",1239,55.5336396488908,5.53363964889078,12626.1328016673,2.51258162073069,NA,NA,NA,50.6090701640414,60.4582091337402,NA,NA,0,NA,1,1,NA,1.45368695259094,NA
37,"xgboost","tmle","m2",1241,56.3345760137829,6.33457601378286,11474.7599410804,2.39528285814853,NA,NA,NA,51.6399078790256,61.0292441485401,NA,NA,0,NA,1,1,NA,1.18674755096436,NA
38,"xgboost","tmle","m2",1213,58.9517845088005,8.95178450880051,11815.6032414467,2.43059696797378,NA,NA,NA,54.1879019906396,63.7156670269614,NA,NA,0,NA,1,1,NA,1.47201919555664,NA
39,"xgboost","tmle","m2",1211,57.5957808430616,7.59578084306163,13850.6326990932,2.63159958001718,NA,NA,NA,52.4379404444972,62.753621241626,NA,NA,0,NA,1,1,NA,1.51923894882202,NA
40,"xgboost","tmle","m2",1217,56.2982141693152,6.29821416931523,12050.1385720415,2.45460165526319,NA,NA,NA,51.487283328607,61.1091450100235,NA,NA,0,NA,1,1,NA,1.72635102272034,NA
41,"xgboost","tmle","m2",1209,59.3723124645005,9.37231246450047,13279.8770444208,2.57680781631273,NA,NA,NA,54.3218619494462,64.4227629795547,NA,NA,0,NA,1,1,NA,2.14458465576172,NA
42,"xgboost","tmle","m2",1224,60.1435892307784,10.1435892307784,13301.2757467479,2.57888306702223,NA,NA,NA,55.0890712990746,65.1981071624821,NA,NA,0,NA,1,1,NA,1.34948253631592,NA
43,"xgboost","tmle","m2",1216,62.3515201233617,12.3515201233617,13237.7783320533,2.57272018805517,NA,NA,NA,57.3090812124745,67.393959034249,NA,NA,0,NA,1,1,NA,1.37498712539673,NA
44,"xgboost","tmle","m2",1256,56.0705908277618,6.07059082776176,14229.2530080196,2.66732572139396,NA,NA,NA,50.8427284787923,61.2984531767312,NA,NA,0,NA,1,1,NA,1.68898248672485,NA
45,"xgboost","tmle","m2",1238,57.7787787527162,7.77877875271624,10380.6875636456,2.27823260046529,NA,NA,NA,53.3135249073993,62.2440325980332,NA,NA,0,NA,1,1,NA,1.7828381061554,NA
46,"xgboost","tmle","m2",1212,58.977136559096,8.97713655909604,12219.0760732299,2.47174797190469,NA,NA,NA,54.1325995553029,63.8216735628892,NA,NA,0,NA,1,1,NA,2.28095698356628,NA
47,"xgboost","tmle","m2",1220,60.4494566156851,10.4494566156851,14537.7479925694,2.69608493862577,NA,NA,NA,55.1652272367177,65.7336859946524,NA,NA,0,NA,1,1,NA,1.18922996520996,NA
48,"xgboost","tmle","m2",1261,58.5140191552541,8.51401915525415,12738.6685130675,2.52375400079599,NA,NA,NA,53.5675522078551,63.4604861026532,NA,NA,0,NA,1,1,NA,1.56017875671387,NA
49,"xgboost","tmle","m2",1189,60.3712200569503,10.3712200569503,12642.296506971,2.51418938297923,NA,NA,NA,55.443499415998,65.2989406979026,NA,NA,0,NA,1,1,NA,1.60048866271973,NA
50,"xgboost","tmle","m2",1181,57.3956930910944,7.39569309109437,12299.3506473701,2.47985389160028,NA,NA,NA,52.5352687766363,62.2561174055524,NA,NA,0,NA,1,1,NA,1.72197484970093,NA
51,"xgboost","tmle","m2",1213,60.7632792978966,10.7632792978966,11735.6164293275,2.4223559223747,NA,NA,NA,56.0155489323049,65.5110096634883,NA,NA,0,NA,1,1,NA,1.48840475082397,NA
52,"xgboost","tmle","m2",1207,55.1348055425597,5.13480554255971,12625.9631314281,2.51256473861154,NA,NA,NA,50.2102691460558,60.0593419390636,NA,NA,0,NA,1,1,NA,1.72421789169312,NA
53,"xgboost","tmle","m2",1181,60.0052204570467,10.0052204570467,13825.7124628472,2.62923111031031,NA,NA,NA,54.8520221738063,65.1584187402872,NA,NA,0,NA,1,1,NA,1.36091661453247,NA
54,"xgboost","tmle","m2",1219,56.7236011530497,6.72360115304966,11892.8116100738,2.43852533409782,NA,NA,NA,51.9441793228294,61.5030229832699,NA,NA,0,NA,1,1,NA,1.31632280349731,NA
55,"xgboost","tmle","m2",1232,57.0966599080682,7.09665990806818,12591.3370662045,2.50911708238222,NA,NA,NA,52.1788807936048,62.0144390225316,NA,NA,0,NA,1,1,NA,1.80385041236877,NA
56,"xgboost","tmle","m2",1222,57.1200581498051,7.12005814980508,12750.9980978942,2.52497505907427,NA,NA,NA,52.1711979721576,62.0689183274526,NA,NA,0,NA,1,1,NA,1.35676670074463,NA
57,"xgboost","tmle","m2",1238,58.8266976451069,8.82669764510692,11338.5654113004,2.38102555753822,NA,NA,NA,54.1599733060626,63.4934219841512,NA,NA,0,NA,1,1,NA,1.83608770370483,NA
58,"xgboost","tmle","m2",1263,61.0222232133681,11.0222232133681,12642.096521843,2.51416949725382,NA,NA,NA,56.0945415477214,65.9499048790147,NA,NA,0,NA,1,1,NA,1.9223940372467,NA
59,"xgboost","tmle","m2",1208,62.003963441342,12.003963441342,14801.8497466853,2.72046409153708,NA,NA,NA,56.6719518006948,67.3359750819891,NA,NA,0,NA,1,1,NA,1.98123383522034,NA
60,"xgboost","tmle","m2",1208,58.5748660260041,8.57486602600406,13073.4934890391,2.55670622960862,NA,NA,NA,53.563813896922,63.5859181550861,NA,NA,0,NA,1,1,NA,1.31541180610657,NA
61,"xgboost","tmle","m2",1228,58.3136416866143,8.31364168661426,13522.6288862606,2.60025276523847,NA,NA,NA,53.2172399160462,63.4100434571823,NA,NA,0,NA,1,1,NA,1.47277736663818,NA
62,"xgboost","tmle","m2",1194,64.8954576456413,14.8954576456413,13837.5331681785,2.63035483995777,NA,NA,NA,59.7400568927634,70.0508583985191,NA,NA,0,NA,1,1,NA,1.76804089546204,NA
63,"xgboost","tmle","m2",1219,66.4648950961658,16.4648950961658,12997.8882841956,2.54930267761555,NA,NA,NA,61.4683536623478,71.4614365299838,NA,NA,0,NA,1,1,NA,1.80355858802795,NA
64,"xgboost","tmle","m2",1230,58.9748233717326,8.97482337173258,12301.944397553,2.4801153599735,NA,NA,NA,54.1138865886799,63.8357601547852,NA,NA,0,NA,1,1,NA,1.42152333259583,NA
65,"xgboost","tmle","m2",1217,57.1087449731662,7.10874497316618,18409.1311362953,3.03390269589314,NA,NA,NA,51.1624049566167,63.0550849897157,NA,NA,0,NA,1,1,NA,1.52800631523132,NA
66,"xgboost","tmle","m2",1209,59.8254253855271,9.82542538552707,11670.4480742377,2.41562083885672,NA,NA,NA,55.0908955410635,64.5599552299907,NA,NA,0,NA,1,1,NA,1.16162204742432,NA
67,"xgboost","tmle","m2",1216,59.7618543128347,9.76185431283474,12130.5683577638,2.46277976662183,NA,NA,NA,54.934894668402,64.5888139572675,NA,NA,0,NA,1,1,NA,1.5204131603241,NA
68,"xgboost","tmle","m2",1212,56.2345766459389,6.23457664593887,13145.8477490376,2.56377141619896,NA,NA,NA,51.2096770055957,61.2594762862821,NA,NA,0,NA,1,1,NA,1.44203019142151,NA
69,"xgboost","tmle","m2",1226,53.7675970390743,3.76759703907428,12743.0846287094,2.52419141793064,NA,NA,NA,48.8202727698451,58.7149213083034,NA,NA,1,NA,0,1,NA,1.89412689208984,NA
70,"xgboost","tmle","m2",1268,54.1384307723731,4.13843077237313,10541.5469613425,2.29581651720499,NA,NA,NA,49.6387130835392,58.6381484612071,NA,NA,1,NA,0,1,NA,1.48404502868652,NA
71,"xgboost","tmle","m2",1198,55.9415712210346,5.94157122103458,11571.452423996,2.4053536563254,NA,NA,NA,51.2271646845551,60.6559777575141,NA,NA,0,NA,1,1,NA,1.45946335792542,NA
72,"xgboost","tmle","m2",1192,55.8250024408603,5.82500244086032,14422.5943013596,2.68538584763527,NA,NA,NA,50.5617428949016,61.088261986819,NA,NA,0,NA,1,1,NA,1.50657057762146,NA
73,"xgboost","tmle","m2",1204,54.0412907306225,4.04129073062253,12336.2772192634,2.48357375763872,NA,NA,NA,49.1735756127018,58.9090058485432,NA,NA,1,NA,0,1,NA,1.45924305915833,NA
74,"xgboost","tmle","m2",1176,57.5132512607329,7.51325126073288,13074.9877836636,2.55685234063913,NA,NA,NA,52.5019127592932,62.5245897621725,NA,NA,0,NA,1,1,NA,2.00284767150879,NA
75,"xgboost","tmle","m2",1232,57.2572410591612,7.25724105916122,13534.5906708591,2.60140257081243,NA,NA,NA,52.1585857110789,62.3558964072435,NA,NA,0,NA,1,1,NA,1.50066304206848,NA
76,"xgboost","tmle","m2",1221,59.8935857445101,9.89358574451012,17260.2093977514,2.93770398421551,NA,NA,NA,54.1357917382079,65.6513797508123,NA,NA,0,NA,1,1,NA,1.84850072860718,NA
77,"xgboost","tmle","m2",1181,58.8656353420722,8.86563534207218,13671.7273282281,2.61454846275873,NA,NA,NA,53.7412145192305,63.9900561649138,NA,NA,0,NA,1,1,NA,2.07062864303589,NA
78,"xgboost","tmle","m2",1193,54.8405037911305,4.84050379113049,12248.7409413075,2.47474654675055,NA,NA,NA,49.9900896886346,59.6909178936264,NA,NA,1,NA,0,1,NA,1.70083427429199,NA
79,"xgboost","tmle","m2",1221,56.3018806566569,6.30188065665693,13136.5971393255,2.56286920650718,NA,NA,NA,51.2787493148161,61.3250119984977,NA,NA,0,NA,1,1,NA,1.96375203132629,NA
80,"xgboost","tmle","m2",1209,59.7602213426748,9.7602213426748,11196.082973331,2.36601806558308,NA,NA,NA,55.1229111473608,64.3975315379888,NA,NA,0,NA,1,1,NA,1.8977518081665,NA
81,"xgboost","tmle","m2",1266,62.6878200331717,12.6878200331717,13332.6730687653,2.58192496683824,NA,NA,NA,57.627340087384,67.7482999789594,NA,NA,0,NA,1,1,NA,1.44413566589355,NA
82,"xgboost","tmle","m2",1228,55.494580309092,5.49458030909202,12810.8778316504,2.53089685997379,NA,NA,NA,50.5341136149579,60.4550470032262,NA,NA,0,NA,1,1,NA,2.11188578605652,NA
83,"xgboost","tmle","m2",1212,55.5619014509757,5.56190145097572,12245.0571573508,2.474374381268,NA,NA,NA,50.7122167794219,60.4115861225296,NA,NA,0,NA,1,1,NA,1.66755747795105,NA
84,"xgboost","tmle","m2",1228,60.7386361619762,10.7386361619762,12943.9874397553,2.54401134429029,NA,NA,NA,55.7524655509059,65.7248067730465,NA,NA,0,NA,1,1,NA,1.28241920471191,NA
85,"xgboost","tmle","m2",1223,58.794169587096,8.79416958709604,17368.0087414884,2.94686348016738,NA,NA,NA,53.0184232986116,64.5699158755805,NA,NA,0,NA,1,1,NA,1.39011430740356,NA
86,"xgboost","tmle","m2",1221,57.4676134221884,7.46761342218835,14461.9233627939,2.68904475258352,NA,NA,NA,52.1971825543082,62.7380442900685,NA,NA,0,NA,1,1,NA,1.36808133125305,NA
87,"xgboost","tmle","m2",1224,58.0043469840566,8.00434698405657,12681.1345909457,2.51804831079009,NA,NA,NA,53.0690629835761,62.9396309845371,NA,NA,0,NA,1,1,NA,1.55033683776855,NA
88,"xgboost","tmle","m2",1243,59.9231554605342,9.92315546053425,13807.6930215304,2.62751717611231,NA,NA,NA,54.7733164265937,65.0729944944748,NA,NA,0,NA,1,1,NA,1.52729487419128,NA
89,"xgboost","tmle","m2",1218,58.6751843998395,8.67518439983947,12158.9893103542,2.46566312686407,NA,NA,NA,53.8425734731775,63.5077953265015,NA,NA,0,NA,1,1,NA,1.5703980922699,NA
90,"xgboost","tmle","m2",1183,58.3059265162005,8.30592651620048,13174.8926301271,2.56660209519581,NA,NA,NA,53.2754788469716,63.3363741854293,NA,NA,0,NA,1,1,NA,1.58585739135742,NA
91,"xgboost","tmle","m2",1224,61.6899956839084,11.6899956839084,16319.4098344525,2.85651972113379,NA,NA,NA,56.0913199093578,67.288671458459,NA,NA,0,NA,1,1,NA,1.62069177627563,NA
92,"xgboost","tmle","m2",1225,57.8933518275155,7.89335182751547,11281.5434259586,2.37503088674217,NA,NA,NA,53.2383768273306,62.5483268277004,NA,NA,0,NA,1,1,NA,1.48567748069763,NA
93,"xgboost","tmle","m2",1185,64.0906265787708,14.0906265787708,13724.603875942,2.61959957588388,NA,NA,NA,58.956305756122,69.2249474014195,NA,NA,0,NA,1,1,NA,1.51674962043762,NA
94,"xgboost","tmle","m2",1218,57.1704792975072,7.17047929750725,13229.7030654174,2.57193536713284,NA,NA,NA,52.1295786073621,62.2113799876524,NA,NA,0,NA,1,1,NA,1.22781705856323,NA
95,"xgboost","tmle","m2",1194,57.9519974917782,7.95199749177824,14536.0394427415,2.69592650518718,NA,NA,NA,52.6680786366444,63.235916346912,NA,NA,0,NA,1,1,NA,1.67827606201172,NA
96,"xgboost","tmle","m2",1241,58.1377854507746,8.13778545077459,11540.8812020221,2.40217414044258,NA,NA,NA,53.4296106509137,62.8459602506355,NA,NA,0,NA,1,1,NA,1.65772676467896,NA
97,"xgboost","tmle","m2",1213,59.6867710128136,9.68677101281364,11656.8864228468,2.41421689403074,NA,NA,NA,54.9549928496453,64.418549175982,NA,NA,0,NA,1,1,NA,1.45956587791443,NA
98,"xgboost","tmle","m2",1221,58.8242581198766,8.82425811987657,13189.7936246443,2.56805311711462,NA,NA,NA,53.7909664999461,63.8575497398071,NA,NA,0,NA,1,1,NA,1.33815789222717,NA
99,"xgboost","tmle","m2",1234,58.1093144195632,8.10931441956317,14692.8406162303,2.71042806731983,NA,NA,NA,52.7969730249298,63.4216558141965,NA,NA,0,NA,1,1,NA,1.57605600357056,NA
100,"xgboost","tmle","m2",1205,62.3385351388141,12.3385351388141,12333.5212236408,2.48329631977748,NA,NA,NA,57.4713637891094,67.2057064885188,NA,NA,0,NA,1,1,NA,1.44329166412354,NA
101,"xgboost","tmle","m2",1208,56.4198350853437,6.41983508534369,12029.1909212856,2.45246721907609,NA,NA,NA,51.6130876626895,61.2265825079979,NA,NA,0,NA,1,1,NA,1.26921343803406,NA
102,"xgboost","tmle","m2",1196,53.4849450775276,3.48494507752759,12679.7397394278,2.51790982160083,NA,NA,NA,48.5499325108703,58.4199576441849,NA,NA,1,NA,0,1,NA,1.65216469764709,NA
103,"xgboost","tmle","m2",1225,56.6431121065083,6.64311210650833,12349.6108847307,2.48491558053093,NA,NA,NA,51.7727670640453,61.5134571489714,NA,NA,0,NA,1,1,NA,1.39152789115906,NA
104,"xgboost","tmle","m2",1225,64.2737719973978,14.2737719973978,12670.9925544799,2.51704117511811,NA,NA,NA,59.3404619465619,69.2070820482337,NA,NA,0,NA,1,1,NA,1.13077592849731,NA
105,"xgboost","tmle","m2",1180,57.5728956894997,7.57289568949972,15594.5435288495,2.79235953351726,NA,NA,NA,52.0999715719188,63.0458198070806,NA,NA,0,NA,1,1,NA,1.17913460731506,NA
106,"xgboost","tmle","m2",1260,60.8014045127186,10.8014045127186,12439.8320095996,2.49397594310767,NA,NA,NA,55.9133014859182,65.6895075395189,NA,NA,0,NA,1,1,NA,1.78963613510132,NA
107,"xgboost","tmle","m2",1184,59.3998780912806,9.39987809128063,14704.7575586665,2.711527019842,NA,NA,NA,54.0853827892831,64.7143733932782,NA,NA,0,NA,1,1,NA,1.78390073776245,NA
108,"xgboost","tmle","m2",1226,58.5379162031977,8.53791620319772,12967.9246083938,2.5463625633827,NA,NA,NA,53.5471372873865,63.5286951190089,NA,NA,0,NA,1,1,NA,1.36193156242371,NA
109,"xgboost","tmle","m2",1240,55.8003016198602,5.80030161986021,12421.3247691182,2.49212005821532,NA,NA,NA,50.9158360606083,60.6847671791121,NA,NA,0,NA,1,1,NA,1.48622870445251,NA
110,"xgboost","tmle","m2",1195,57.2262426107997,7.22624261079969,11528.5790866297,2.40089348854023,NA,NA,NA,52.5205778425441,61.9319073790553,NA,NA,0,NA,1,1,NA,1.10443592071533,NA
111,"xgboost","tmle","m2",1252,58.8333561242808,8.83335612428075,12324.6722014749,2.48240530549252,NA,NA,NA,53.9679311304843,63.6987811180772,NA,NA,0,NA,1,1,NA,1.61409330368042,NA
112,"xgboost","tmle","m2",1222,58.619888380172,8.61988838017204,11857.3386397611,2.43488589463255,NA,NA,NA,53.8475997202277,63.3921770401164,NA,NA,0,NA,1,1,NA,1.67109370231628,NA
113,"xgboost","tmle","m2",1208,61.5595747573069,11.5595747573069,13184.9286804721,2.56757947106531,NA,NA,NA,56.5272114665745,66.5919380480393,NA,NA,0,NA,1,1,NA,1.86762094497681,NA
114,"xgboost","tmle","m2",1207,52.9692174263213,2.96921742632134,13018.4803319916,2.55132125887662,NA,NA,NA,47.9687196459318,57.9697152067109,NA,NA,1,NA,0,1,NA,1.47403073310852,NA
115,"xgboost","tmle","m2",1205,61.823795021439,11.823795021439,13614.9940205546,2.6091180521926,NA,NA,NA,56.7100176077282,66.9375724351498,NA,NA,0,NA,1,1,NA,1.57836937904358,NA
116,"xgboost","tmle","m2",1211,61.1941642168969,11.1941642168969,14458.6436539196,2.68873982135866,NA,NA,NA,55.9243310032352,66.4639974305585,NA,NA,0,NA,1,1,NA,1.53568816184998,NA
117,"xgboost","tmle","m2",1229,60.2167777430436,10.2167777430436,12745.1741782038,2.52439836180859,NA,NA,NA,55.2690478712669,65.1645076148204,NA,NA,0,NA,1,1,NA,1.72819232940674,NA
118,"xgboost","tmle","m2",1205,61.213483453145,11.213483453145,13795.3483387774,2.62634235570854,NA,NA,NA,56.0659470248841,66.3610198814058,NA,NA,0,NA,1,1,NA,1.05197501182556,NA
119,"xgboost","tmle","m2",1227,61.7565783852433,11.7565783852433,14890.7102940937,2.72861780890011,NA,NA,NA,56.4085857522245,67.1045710182621,NA,NA,0,NA,1,1,NA,1.36444687843323,NA
120,"xgboost","tmle","m2",1215,58.9338045276973,8.9338045276973,12911.0642834356,2.54077392573952,NA,NA,NA,53.9539791403894,63.9136299150052,NA,NA,0,NA,1,1,NA,1.58540534973145,NA
121,"xgboost","tmle","m2",1226,59.4868999602384,9.48689996023844,12885.8635803288,2.53829308594662,NA,NA,NA,54.511936929576,64.4618629909008,NA,NA,0,NA,1,1,NA,1.37036204338074,NA
122,"xgboost","tmle","m2",1206,56.4597180968079,6.45971809680791,12526.8763672192,2.50268619359472,NA,NA,NA,51.5545432927566,61.3648929008592,NA,NA,0,NA,1,1,NA,1.1686646938324,NA
123,"xgboost","tmle","m2",1218,63.2769669209594,13.2769669209594,13356.3995921021,2.58422131328782,NA,NA,NA,58.2119862188345,68.3419476230844,NA,NA,0,NA,1,1,NA,1.34579968452454,NA
124,"xgboost","tmle","m2",1221,57.881975292451,7.88197529245099,12529.0913403994,2.50290744339452,NA,NA,NA,52.9763668467605,62.7875837381415,NA,NA,0,NA,1,1,NA,1.62694621086121,NA
125,"xgboost","tmle","m2",1204,64.8237787698929,14.8237787698929,13916.9171838249,2.63788904086439,NA,NA,NA,59.6536112545858,69.9939462852,NA,NA,0,NA,1,1,NA,2.3416576385498,NA
126,"xgboost","tmle","m2",1235,61.2645419845113,11.2645419845113,12659.5254733832,2.51590197279059,NA,NA,NA,56.3334647292085,66.1956192398142,NA,NA,0,NA,1,1,NA,1.56102418899536,NA
127,"xgboost","tmle","m2",1230,57.1918408040197,7.1918408040197,12950.0147490479,2.54460357905194,NA,NA,NA,52.2045094341462,62.1791721738932,NA,NA,0,NA,1,1,NA,1.39407396316528,NA
128,"xgboost","tmle","m2",1211,62.4597884630276,12.4597884630276,14502.0725912775,2.69277483196029,NA,NA,NA,57.1820467739095,67.7375301521456,NA,NA,0,NA,1,1,NA,1.61670780181885,NA
129,"xgboost","tmle","m2",1265,57.6889641833276,7.68896418332758,13568.0761231568,2.60461860194125,NA,NA,NA,52.5840055300597,62.7939228365955,NA,NA,0,NA,1,1,NA,1.46847081184387,NA
130,"xgboost","tmle","m2",1175,60.0110289513229,10.0110289513229,18544.0693231357,3.04500158646393,NA,NA,NA,54.0429355089862,65.9791223936595,NA,NA,0,NA,1,1,NA,1.9314181804657,NA
131,"xgboost","tmle","m2",1220,53.6921002449491,3.69210024494913,12064.2279633838,2.45603623379052,NA,NA,NA,48.8783576819943,58.5058428079039,NA,NA,1,NA,0,1,NA,1.34260487556458,NA
