"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
19,"unadj","tmle","m2",1223,61.9916558169521,11.9916558169521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00140380859375,NA
20,"unadj","tmle","m2",1203,57.172257087927,7.17225708792697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108718872070312,NA
21,"unadj","tmle","m2",1239,58.6766997056561,8.67669970565615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105428695678711,NA
22,"unadj","tmle","m2",1225,60.6829428718201,10.6829428718201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213336944580078,NA
23,"unadj","tmle","m2",1211,65.0816930380302,15.0816930380302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00208735466003418,NA
24,"unadj","tmle","m2",1242,63.1951165841911,13.1951165841911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203514099121094,NA
25,"unadj","tmle","m2",1181,60.4889705017491,10.4889705017491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227546691894531,NA
26,"unadj","tmle","m2",1259,58.3531679647693,8.35316796476931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014803409576416,NA
27,"unadj","tmle","m2",1207,59.9206944493621,9.92069444936212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00226259231567383,NA
28,"unadj","tmle","m2",1221,61.7398143567385,11.7398143567385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206494331359863,NA
29,"unadj","tmle","m2",1224,59.3961238095317,9.3961238095317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00293517112731934,NA
30,"unadj","tmle","m2",1224,58.6840573261516,8.68405732615162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216102600097656,NA
31,"unadj","tmle","m2",1188,59.4730410356393,9.47304103563928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00223159790039062,NA
32,"unadj","tmle","m2",1200,61.1300467866367,11.1300467866367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164318084716797,NA
33,"unadj","tmle","m2",1210,59.9562557772836,9.95625577728364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152301788330078,NA
34,"unadj","tmle","m2",1235,60.6780024708493,10.6780024708493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135207176208496,NA
35,"unadj","tmle","m2",1238,57.4514935180274,7.45149351802741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121283531188965,NA
36,"unadj","tmle","m2",1239,57.8187731268847,7.81877312688465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291085243225098,NA
37,"unadj","tmle","m2",1241,57.0710910606666,7.07109106066659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174117088317871,NA
38,"unadj","tmle","m2",1213,57.8126916887504,7.81269168875036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00265026092529297,NA
39,"unadj","tmle","m2",1211,59.8446349163405,9.84463491634048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014503002166748,NA
40,"unadj","tmle","m2",1217,59.6182641137989,9.61826411379886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116634368896484,NA
41,"unadj","tmle","m2",1209,59.8453474227136,9.84534742271356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130748748779297,NA
42,"unadj","tmle","m2",1224,62.7555789007211,12.7555789007211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209689140319824,NA
43,"unadj","tmle","m2",1216,63.2608398945814,13.2608398945814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112700462341309,NA
44,"unadj","tmle","m2",1256,58.4358580716862,8.4358580716862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108599662780762,NA
45,"unadj","tmle","m2",1238,61.0697568186384,11.0697568186384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103497505187988,NA
46,"unadj","tmle","m2",1212,62.8377188735709,12.8377188735709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124168395996094,NA
47,"unadj","tmle","m2",1220,61.1489862030301,11.1489862030301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218439102172852,NA
48,"unadj","tmle","m2",1261,62.2169662084624,12.2169662084624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137615203857422,NA
49,"unadj","tmle","m2",1189,63.4970767064568,13.4970767064568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112032890319824,NA
50,"unadj","tmle","m2",1181,57.0108503563126,7.01085035631263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,NA
51,"unadj","tmle","m2",1213,59.7020313200164,9.70203132001643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,NA
52,"unadj","tmle","m2",1207,59.6358562524601,9.63585625246012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000958919525146484,NA
53,"unadj","tmle","m2",1181,62.0292460414673,12.0292460414673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135064125061035,NA
54,"unadj","tmle","m2",1219,59.8732527311658,9.87325273116579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,NA
55,"unadj","tmle","m2",1232,56.522785954695,6.522785954695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107407569885254,NA
56,"unadj","tmle","m2",1222,60.3133075913778,10.3133075913778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000972747802734375,NA
57,"unadj","tmle","m2",1238,59.489992364566,9.48999236456598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,NA
58,"unadj","tmle","m2",1263,64.2410196767169,14.2410196767169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146651268005371,NA
59,"unadj","tmle","m2",1208,62.4637588515856,12.4637588515856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,NA
60,"unadj","tmle","m2",1208,59.1054071466933,9.1054071466933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077366828918457,NA
61,"unadj","tmle","m2",1228,62.2764784519498,12.2764784519498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,NA
62,"unadj","tmle","m2",1194,63.224630691577,13.224630691577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,NA
63,"unadj","tmle","m2",1219,69.7427977601776,19.7427977601776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,NA
64,"unadj","tmle","m2",1230,60.8267282349469,10.8267282349469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,NA
65,"unadj","tmle","m2",1217,58.6396666180387,8.63966661803866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,NA
66,"unadj","tmle","m2",1209,59.9723167477251,9.9723167477251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000917911529541016,NA
67,"unadj","tmle","m2",1216,60.8967580360945,10.8967580360945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,NA
68,"unadj","tmle","m2",1212,59.6001115698571,9.60011156985706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,NA
69,"unadj","tmle","m2",1226,55.5222009558899,5.52220095588987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,NA
70,"unadj","tmle","m2",1268,56.656777633976,6.65677763397596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155234336853027,NA
71,"unadj","tmle","m2",1198,57.5178880472259,7.51788804722591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000963211059570312,NA
72,"unadj","tmle","m2",1192,58.6639925520861,8.66399255208614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,NA
73,"unadj","tmle","m2",1204,55.5366947584486,5.53669475844865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000953912734985352,NA
74,"unadj","tmle","m2",1176,60.2066623225109,10.2066623225109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109124183654785,NA
75,"unadj","tmle","m2",1232,58.5339861508296,8.53398615082961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,NA
76,"unadj","tmle","m2",1221,62.6348814333932,12.6348814333932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113773345947266,NA
77,"unadj","tmle","m2",1181,58.3874528898963,8.38745288989628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000934123992919922,NA
78,"unadj","tmle","m2",1193,55.0640461416546,5.06404614165456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128984451293945,NA
79,"unadj","tmle","m2",1221,58.1006001696555,8.10060016965545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170350074768066,NA
80,"unadj","tmle","m2",1209,61.5319678471067,11.5319678471067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113010406494141,NA
81,"unadj","tmle","m2",1266,65.3341532528525,15.3341532528525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120139122009277,NA
82,"unadj","tmle","m2",1228,59.1075516266632,9.1075516266632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000790834426879883,NA
83,"unadj","tmle","m2",1212,58.4013954463811,8.40139544638114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112128257751465,NA
84,"unadj","tmle","m2",1228,62.028929804112,12.028929804112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112199783325195,NA
85,"unadj","tmle","m2",1223,58.9338556431794,8.93385564317936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108766555786133,NA
86,"unadj","tmle","m2",1221,60.2505313536235,10.2505313536235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,NA
87,"unadj","tmle","m2",1224,60.4779186457765,10.4779186457765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00188183784484863,NA
88,"unadj","tmle","m2",1243,64.7422275112571,14.7422275112571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152802467346191,NA
89,"unadj","tmle","m2",1218,61.7076657638697,11.7076657638697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112628936767578,NA
90,"unadj","tmle","m2",1183,60.1387556826761,10.1387556826761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116491317749023,NA
91,"unadj","tmle","m2",1224,64.1212602048711,14.1212602048711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138640403747559,NA
92,"unadj","tmle","m2",1225,61.3911513015595,11.3911513015595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105547904968262,NA
93,"unadj","tmle","m2",1185,65.6736255655923,15.6736255655923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114703178405762,NA
94,"unadj","tmle","m2",1218,63.0803489666852,13.0803489666852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119519233703613,NA
95,"unadj","tmle","m2",1194,55.4348636212441,5.43486362124406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,NA
96,"unadj","tmle","m2",1241,60.8830477985117,10.8830477985117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018000602722168,NA
97,"unadj","tmle","m2",1213,60.1387702820246,10.1387702820246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146484375,NA
98,"unadj","tmle","m2",1221,59.9731323376865,9.97313233768648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122475624084473,NA
99,"unadj","tmle","m2",1234,62.5673698681138,12.5673698681138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104689598083496,NA
100,"unadj","tmle","m2",1205,62.2197295484884,12.2197295484884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126552581787109,NA
101,"unadj","tmle","m2",1208,60.6310625965222,10.6310625965222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011289119720459,NA
102,"unadj","tmle","m2",1196,58.5631261753024,8.56312617530239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112271308898926,NA
103,"unadj","tmle","m2",1225,61.6150969763643,11.6150969763643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115513801574707,NA
104,"unadj","tmle","m2",1225,66.0165178329888,16.0165178329888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124883651733398,NA
105,"unadj","tmle","m2",1180,61.0318079323639,11.0318079323639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117254257202148,NA
106,"unadj","tmle","m2",1260,61.7394207082674,11.7394207082674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014798641204834,NA
107,"unadj","tmle","m2",1184,61.4427643976738,11.4427643976738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114202499389648,NA
108,"unadj","tmle","m2",1226,59.2558419299619,9.25584192996189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108957290649414,NA
109,"unadj","tmle","m2",1240,56.939871065514,6.93987106551404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143146514892578,NA
110,"unadj","tmle","m2",1195,59.2132645337225,9.21326453372245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014951229095459,NA
111,"unadj","tmle","m2",1252,63.0102313398756,13.0102313398756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,NA
112,"unadj","tmle","m2",1222,61.4119709381356,11.4119709381356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010678768157959,NA
113,"unadj","tmle","m2",1208,61.8721291029764,11.8721291029764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123453140258789,NA
114,"unadj","tmle","m2",1207,54.1973548449505,4.19735484495052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000787496566772461,NA
115,"unadj","tmle","m2",1205,64.5581505743004,14.5581505743004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150465965270996,NA
116,"unadj","tmle","m2",1211,62.3084275437752,12.3084275437752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000700712203979492,NA
117,"unadj","tmle","m2",1229,61.8825617805513,11.8825617805513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000641107559204102,NA
118,"unadj","tmle","m2",1205,65.1408726920523,15.1408726920523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011754035949707,NA
119,"unadj","tmle","m2",1227,61.6248525348142,11.6248525348142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00179886817932129,NA
120,"unadj","tmle","m2",1215,61.8676078106255,11.8676078106255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,NA
121,"unadj","tmle","m2",1226,61.8268568177189,11.8268568177189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111055374145508,NA
122,"unadj","tmle","m2",1206,59.2076237238068,9.20762372380676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000677108764648438,NA
123,"unadj","tmle","m2",1218,65.8992897803995,15.8992897803995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120949745178223,NA
124,"unadj","tmle","m2",1221,58.9225162307525,8.92251623075248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108695030212402,NA
125,"unadj","tmle","m2",1204,67.9395249386487,17.9395249386487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000729084014892578,NA
126,"unadj","tmle","m2",1235,64.3707450131706,14.3707450131706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000699996948242188,NA
127,"unadj","tmle","m2",1230,60.7324479390666,10.7324479390666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000644922256469727,NA
128,"unadj","tmle","m2",1211,63.6853807522215,13.6853807522215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107097625732422,NA
129,"unadj","tmle","m2",1265,63.944701383049,13.944701383049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000596761703491211,NA
130,"unadj","tmle","m2",1175,57.764490190244,7.76449019024403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682830810546875,NA
131,"unadj","tmle","m2",1220,55.9160939648449,5.91609396484486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000761985778808594,NA
132,"unadj","tmle","m2",1229,60.669011749162,10.669011749162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121951103210449,NA
133,"unadj","tmle","m2",1200,58.4188592434803,8.41885924348034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010528564453125,NA
134,"unadj","tmle","m2",1201,57.9262152373768,7.92621523737682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000734567642211914,NA
135,"unadj","tmle","m2",1210,60.6429019536231,10.6429019536231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000663280487060547,NA
136,"unadj","tmle","m2",1239,63.7898114606286,13.7898114606286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000707626342773438,NA
137,"unadj","tmle","m2",1227,60.0341986167774,10.0341986167774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00073695182800293,NA
138,"unadj","tmle","m2",1178,63.3029131466106,13.3029131466106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075221061706543,NA
139,"unadj","tmle","m2",1185,64.6616124954654,14.6616124954654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676870346069336,NA
140,"unadj","tmle","m2",1172,60.7845663766419,10.7845663766419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,NA
141,"unadj","tmle","m2",1186,63.3351928858184,13.3351928858184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106978416442871,NA
142,"unadj","tmle","m2",1187,60.5642508629205,10.5642508629205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137996673583984,NA
143,"unadj","tmle","m2",1203,59.957190590941,9.95719059094097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,NA
144,"unadj","tmle","m2",1223,58.1917369156555,8.1917369156555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0006103515625,NA
145,"unadj","tmle","m2",1218,61.7954404405111,11.7954404405111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000622034072875977,NA
146,"unadj","tmle","m2",1244,59.9162803941196,9.91628039411961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000725984573364258,NA
147,"unadj","tmle","m2",1206,62.8361982883154,12.8361982883154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000526189804077148,NA
148,"unadj","tmle","m2",1214,60.5856224397742,10.5856224397742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000687599182128906,NA
149,"unadj","tmle","m2",1193,63.1871557712247,13.1871557712247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,NA
150,"unadj","tmle","m2",1238,61.7347490010793,11.7347490010793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116205215454102,NA
151,"unadj","tmle","m2",1230,58.5431116996646,8.54311169966459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,NA
152,"unadj","tmle","m2",1237,66.1840238589089,16.1840238589089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000782012939453125,NA
153,"unadj","tmle","m2",1210,59.0140646684968,9.01406466849681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138664245605469,NA
154,"unadj","tmle","m2",1212,63.5870695520183,13.5870695520183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000592470169067383,NA
155,"unadj","tmle","m2",1243,62.8721398744987,12.8721398744987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000678300857543945,NA
156,"unadj","tmle","m2",1213,58.9756840152715,8.97568401527153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077509880065918,NA
157,"unadj","tmle","m2",1224,55.2140042030658,5.2140042030658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000690221786499023,NA
