"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
24,"super","tmle","m2",1242,63.2733836507366,13.2733836507366,12143.9842638957,2.46414125649239,NA,NA,NA,58.4437555351923,68.1030117662809,NA,NA,0,NA,1,1,NA,23.4155964851379,NA
25,"super","tmle","m2",1181,60.4591726008061,10.4591726008061,11972.4836999828,2.44667976040825,NA,NA,NA,55.6637683887028,65.2545768129093,NA,NA,0,NA,1,1,NA,22.4143722057343,NA
26,"super","tmle","m2",1259,59.4736663875663,9.47366638756627,13620.7922065835,2.60967356259202,NA,NA,NA,54.3588001934796,64.588532581653,NA,NA,0,NA,1,1,NA,20.7882668972015,NA
27,"super","tmle","m2",1207,60.6493769372306,10.6493769372306,11526.5615149092,2.40068339383905,NA,NA,NA,55.9441239470226,65.3546299274385,NA,NA,0,NA,1,1,NA,23.6794192790985,NA
28,"super","tmle","m2",1221,61.7957286839884,11.7957286839884,12638.018275463,2.51376393834654,NA,NA,NA,56.8688418991936,66.7226154687832,NA,NA,0,NA,1,1,NA,23.2513935565948,NA
29,"super","tmle","m2",1224,59.6342771669307,9.63427716693065,10822.8585091904,2.32624789190559,NA,NA,NA,55.0749150796835,64.1936392541778,NA,NA,0,NA,1,1,NA,22.9696114063263,NA
30,"super","tmle","m2",1224,58.6620628070035,8.6620628070035,11539.5736126888,2.40203805264289,NA,NA,NA,53.9541547343287,63.3699708796783,NA,NA,0,NA,1,1,NA,23.9041006565094,NA
31,"super","tmle","m2",1188,60.4699317260992,10.4699317260992,12761.5213993338,2.5260167655158,NA,NA,NA,55.5190298413439,65.4208336108545,NA,NA,0,NA,1,1,NA,22.3563933372498,NA
32,"super","tmle","m2",1200,58.9811245900963,8.98112459009633,10895.8940965275,2.3340837706183,NA,NA,NA,54.406404462785,63.5558447174076,NA,NA,0,NA,1,1,NA,22.5630645751953,NA
33,"super","tmle","m2",1210,62.1065278893869,12.1065278893869,12232.1050976686,2.47306541539732,NA,NA,NA,57.2594087437965,66.9536470349772,NA,NA,0,NA,1,1,NA,20.9636735916138,NA
34,"super","tmle","m2",1235,62.4040375054546,12.4040375054546,11274.5461026981,2.3742942217318,NA,NA,NA,57.7505063421587,67.0575686687505,NA,NA,0,NA,1,1,NA,24.8740110397339,NA
35,"super","tmle","m2",1238,58.1397846567786,8.13978465677857,11022.8721524483,2.34764479345239,NA,NA,NA,53.5384854131189,62.7410839004382,NA,NA,0,NA,1,1,NA,24.0306208133698,NA
36,"super","tmle","m2",1239,57.7834724892213,7.78347248922135,11489.4744708599,2.39681814817686,NA,NA,NA,53.0857952413027,62.48114973714,NA,NA,0,NA,1,1,NA,22.7278411388397,NA
37,"super","tmle","m2",1241,59.5383800473489,9.53838004734894,10998.2024867753,2.34501625652951,NA,NA,NA,54.9422326413902,64.1345274533077,NA,NA,0,NA,1,1,NA,22.9643528461456,NA
38,"super","tmle","m2",1213,59.3754623172318,9.37546231723181,11694.3110866832,2.41808923394931,NA,NA,NA,54.6360945072871,64.1148301271765,NA,NA,0,NA,1,1,NA,23.8059182167053,NA
39,"super","tmle","m2",1211,60.1895165448231,10.1895165448231,11907.3975681369,2.44002024255301,NA,NA,NA,55.4071647478705,64.9718683417756,NA,NA,0,NA,1,1,NA,24.0006411075592,NA
40,"super","tmle","m2",1217,58.8190194830154,8.81901948301537,10349.3953592926,2.27479618419899,NA,NA,NA,54.3605008898162,63.2775380762145,NA,NA,0,NA,1,1,NA,20.5849270820618,NA
41,"super","tmle","m2",1209,60.1606166073757,10.1606166073757,12337.3620485394,2.48368295566679,NA,NA,NA,55.2926874652528,65.0285457494986,NA,NA,0,NA,1,1,NA,24.4759471416473,NA
42,"super","tmle","m2",1224,62.5847454920409,12.5847454920409,11220.9934590611,2.36864871383043,NA,NA,NA,57.9422793209062,67.2272116631757,NA,NA,0,NA,1,1,NA,23.9590723514557,NA
43,"super","tmle","m2",1216,62.2493548538746,12.2493548538746,14209.7874831793,2.66550065495952,NA,NA,NA,57.025069569386,67.4736401383632,NA,NA,0,NA,1,1,NA,23.4521055221558,NA
44,"super","tmle","m2",1256,58.6253648993067,8.62536489930669,12147.04779117,2.46445204773495,NA,NA,NA,53.7951276441202,63.4556021544932,NA,NA,0,NA,1,1,NA,22.397013425827,NA
45,"super","tmle","m2",1238,59.2523252763081,9.2523252763081,9884.99648380292,2.22317301213861,NA,NA,NA,54.894986241115,63.6096643115012,NA,NA,0,NA,1,1,NA,20.9237670898438,NA
46,"super","tmle","m2",1212,61.0822193092803,11.0822193092803,11519.7806426443,2.39997715016667,NA,NA,NA,56.3783505312346,65.7860880873261,NA,NA,0,NA,1,1,NA,23.2361216545105,NA
47,"super","tmle","m2",1220,62.0038712869566,12.0038712869566,11580.5526227702,2.40629929796463,NA,NA,NA,57.2876113269219,66.7201312469913,NA,NA,0,NA,1,1,NA,24.4414508342743,NA
48,"super","tmle","m2",1261,60.2431467335679,10.2431467335679,12058.7836654528,2.45548199600942,NA,NA,NA,55.4304904567029,65.0558030104329,NA,NA,0,NA,1,1,NA,22.8486723899841,NA
49,"super","tmle","m2",1189,61.3033906877625,11.3033906877625,12341.1740705881,2.4840666326196,NA,NA,NA,56.4347095526304,66.1720718228946,NA,NA,0,NA,1,1,NA,19.5401425361633,NA
50,"super","tmle","m2",1181,57.8187801442773,7.81878014427733,12420.2444321712,2.49201168056765,NA,NA,NA,52.9345270013116,62.7030332872431,NA,NA,0,NA,1,1,NA,23.280503988266,NA
51,"super","tmle","m2",1213,61.4096769206145,11.4096769206145,10879.8614577205,2.33236590801278,NA,NA,NA,56.8383237421404,65.9810300990886,NA,NA,0,NA,1,1,NA,22.5215995311737,NA
52,"super","tmle","m2",1207,58.1037522068488,8.10375220684876,11204.6452225697,2.36692260356879,NA,NA,NA,53.4646691496602,62.7428352640374,NA,NA,0,NA,1,1,NA,22.5472257137299,NA
53,"super","tmle","m2",1181,61.47396858248,11.47396858248,13123.0595262911,2.56154831364656,NA,NA,NA,56.4534261430735,66.4945110218866,NA,NA,0,NA,1,1,NA,19.9580211639404,NA
54,"super","tmle","m2",1219,59.2190209100497,9.21902091004975,11471.4336690009,2.39493566395852,NA,NA,NA,54.5250332634005,63.913008556699,NA,NA,0,NA,1,1,NA,22.2625453472137,NA
55,"super","tmle","m2",1232,58.5703038729478,8.57030387294785,11411.1884099026,2.38863856724941,NA,NA,NA,53.8886583090556,63.25194943684,NA,NA,0,NA,1,1,NA,23.1308867931366,NA
56,"super","tmle","m2",1222,58.4568890929088,8.45688909290877,11998.6834868459,2.44935537303654,NA,NA,NA,53.6562407764175,63.2575374094001,NA,NA,0,NA,1,1,NA,25.2236738204956,NA
57,"super","tmle","m2",1238,60.2953041246031,10.2953041246031,10285.1000656302,2.26771912564477,NA,NA,NA,55.8506563112867,64.7399519379195,NA,NA,0,NA,1,1,NA,23.466855764389,NA
58,"super","tmle","m2",1263,62.4694779446762,12.4694779446762,12102.3516101479,2.45991378000814,NA,NA,NA,57.6481355307864,67.2908203585659,NA,NA,0,NA,1,1,NA,20.4132192134857,NA
59,"super","tmle","m2",1208,62.8254373069298,12.8254373069298,11588.0591767592,2.40707905735969,NA,NA,NA,58.1076490465641,67.5432255672954,NA,NA,0,NA,1,1,NA,23.7916457653046,NA
60,"super","tmle","m2",1208,59.1441935578127,9.14419355781267,12887.9732539459,2.53850086211783,NA,NA,NA,54.1688232933378,64.1195638222875,NA,NA,0,NA,1,1,NA,23.76930809021,NA
61,"super","tmle","m2",1228,60.249698611633,10.249698611633,12329.9126099531,2.48293300452842,NA,NA,NA,55.3832393467315,65.1161578765346,NA,NA,0,NA,1,1,NA,21.4345755577087,NA
62,"super","tmle","m2",1194,65.1232378324968,15.1232378324968,13352.7393776094,2.58386719643342,NA,NA,NA,60.0589511866528,70.1875244783408,NA,NA,0,NA,1,1,NA,20.9125196933746,NA
63,"super","tmle","m2",1219,66.7559082032432,16.7559082032432,12242.4614401867,2.47411210742225,NA,NA,NA,61.9067375789811,71.6050788275053,NA,NA,0,NA,1,1,NA,22.5815439224243,NA
64,"super","tmle","m2",1230,60.8710329868829,10.8710329868829,11119.6269456248,2.35792567160469,NA,NA,NA,56.2495835923153,65.4924823814505,NA,NA,0,NA,1,1,NA,24.5278146266937,NA
65,"super","tmle","m2",1217,58.8437953974838,8.84379539748377,11973.0156650361,2.44673411561577,NA,NA,NA,54.0482846511314,63.6393061438361,NA,NA,0,NA,1,1,NA,22.9735245704651,NA
66,"super","tmle","m2",1209,62.1029518780087,12.1029518780087,10857.3050083041,2.32994688869769,NA,NA,NA,57.53633989027,66.6695638657473,NA,NA,0,NA,1,1,NA,23.145124912262,NA
67,"super","tmle","m2",1216,61.55565610761,11.55565610761,11534.7316860182,2.40153406034748,NA,NA,NA,56.8487358416827,66.2625763735373,NA,NA,0,NA,1,1,NA,21.0313739776611,NA
68,"super","tmle","m2",1212,59.6858752354425,9.68587523544251,12465.7182242769,2.49656946871871,NA,NA,NA,54.7926889918515,64.5790614790335,NA,NA,0,NA,1,1,NA,24.9831986427307,NA
69,"super","tmle","m2",1226,55.1538607703312,5.15386077033119,12451.2172422621,2.4951169554013,NA,NA,NA,50.2635214005294,60.044200140133,NA,NA,0,NA,1,1,NA,22.7578642368317,NA
70,"super","tmle","m2",1268,55.6981611357082,5.69816113570823,9820.72879132043,2.21593420382019,NA,NA,NA,51.3550099041102,60.0413123673062,NA,NA,0,NA,1,1,NA,21.0475645065308,NA
71,"super","tmle","m2",1198,57.2098650833972,7.20986508339722,10847.8149064811,2.32892839160859,NA,NA,NA,52.6452493132716,61.7744808535228,NA,NA,0,NA,1,1,NA,23.0353136062622,NA
72,"super","tmle","m2",1192,56.3324108175806,6.33241081758055,12099.8468911389,2.45965921329957,NA,NA,NA,51.5115673452713,61.1532542898898,NA,NA,0,NA,1,1,NA,22.6841750144958,NA
73,"super","tmle","m2",1204,56.1025335459895,6.10253354598949,10939.8202267257,2.33878389625097,NA,NA,NA,51.5186013417153,60.6864657502636,NA,NA,0,NA,1,1,NA,22.7080717086792,NA
74,"super","tmle","m2",1176,59.3407849832012,9.34078498320121,12797.993868954,2.52962387213534,NA,NA,NA,54.3828132993832,64.2987566670192,NA,NA,0,NA,1,1,NA,21.6380221843719,NA
75,"super","tmle","m2",1232,60.409941726033,10.409941726033,12393.3911289091,2.48931628453569,NA,NA,NA,55.530971462214,65.288911989852,NA,NA,0,NA,1,1,NA,22.3660926818848,NA
76,"super","tmle","m2",1221,61.2044344149711,11.2044344149711,13334.2159815562,2.58207435810398,NA,NA,NA,56.1436616676829,66.2652071622593,NA,NA,0,NA,1,1,NA,22.1048028469086,NA
77,"super","tmle","m2",1181,61.4374579401253,11.4374579401253,11981.7312387008,2.44762448495483,NA,NA,NA,56.6402021019354,66.2347137783151,NA,NA,0,NA,1,1,NA,23.7905468940735,NA
78,"super","tmle","m2",1193,55.2890036046991,5.28900360469915,12172.6071364255,2.46704348729663,NA,NA,NA,50.4536872213036,60.1243199880946,NA,NA,0,NA,1,1,NA,23.8079493045807,NA
79,"super","tmle","m2",1221,57.800920179209,7.80092017920901,12366.4564838658,2.48660978883558,NA,NA,NA,52.9272545494865,62.6745858089315,NA,NA,0,NA,1,1,NA,21.483717918396,NA
80,"super","tmle","m2",1209,61.5514901619336,11.5514901619336,10973.7149066176,2.34240420365675,NA,NA,NA,56.9604622855312,66.1425180383361,NA,NA,0,NA,1,1,NA,24.4982912540436,NA
81,"super","tmle","m2",1266,64.9616519330011,14.9616519330011,12422.4550045762,2.49223343655607,NA,NA,NA,60.0769641562847,69.8463397097175,NA,NA,0,NA,1,1,NA,22.6000044345856,NA
82,"super","tmle","m2",1228,57.2994161287646,7.29941612876461,12651.0786901895,2.5150624932782,NA,NA,NA,52.3699842230718,62.2288480344574,NA,NA,0,NA,1,1,NA,23.1117677688599,NA
83,"super","tmle","m2",1212,57.3390724920833,7.33907249208329,13379.7912666588,2.5864832559538,NA,NA,NA,52.2696584637979,62.4084865203686,NA,NA,0,NA,1,1,NA,24.3445694446564,NA
84,"super","tmle","m2",1228,61.403169950599,11.403169950599,11823.9266814338,2.43145292792538,NA,NA,NA,56.6376097817608,66.1687301194372,NA,NA,0,NA,1,1,NA,23.886342048645,NA
85,"super","tmle","m2",1223,59.6345405982648,9.63454059826483,15056.8442160127,2.7437970238351,NA,NA,NA,54.2567972506599,65.0122839458698,NA,NA,0,NA,1,1,NA,20.7038276195526,NA
86,"super","tmle","m2",1221,59.8202954937837,9.82029549378368,13072.004000277,2.5565605801816,NA,NA,NA,54.8095288323329,64.8310621552344,NA,NA,0,NA,1,1,NA,21.674161195755,NA
87,"super","tmle","m2",1224,60.0689451638138,10.0689451638138,11800.3322909324,2.42902576056044,NA,NA,NA,55.3081421555953,64.8297481720323,NA,NA,0,NA,1,1,NA,23.363445520401,NA
88,"super","tmle","m2",1243,63.0424371036618,13.0424371036618,12479.6652299661,2.49796569531751,NA,NA,NA,58.1465143062229,67.9383599011007,NA,NA,0,NA,1,1,NA,24.4652090072632,NA
89,"super","tmle","m2",1218,60.7689486735659,10.7689486735659,11707.6451746163,2.41946741811254,NA,NA,NA,56.0268796722972,65.5110176748345,NA,NA,0,NA,1,1,NA,23.180034160614,NA
90,"super","tmle","m2",1183,59.9558007512466,9.95580075124663,12346.4266864404,2.48459520711528,NA,NA,NA,55.0860836291399,64.8255178733534,NA,NA,0,NA,1,1,NA,22.5187356472015,NA
91,"super","tmle","m2",1224,63.1775169692141,13.1775169692141,12644.9642871639,2.51445464138488,NA,NA,NA,58.2492764313402,68.1057575070881,NA,NA,0,NA,1,1,NA,25.0396618843079,NA
92,"super","tmle","m2",1225,59.58929434481,9.58929434481005,11755.2763691225,2.42438408354808,NA,NA,NA,54.8375888563637,64.3409998332564,NA,NA,0,NA,1,1,NA,23.9269185066223,NA
93,"super","tmle","m2",1185,64.4177803644593,14.4177803644593,14107.908729013,2.65592815499714,NA,NA,NA,59.212256835139,69.6233038937796,NA,NA,0,NA,1,1,NA,23.7811167240143,NA
94,"super","tmle","m2",1218,60.3760135702683,10.3760135702683,11404.1186514063,2.38789851662569,NA,NA,NA,55.6958184789453,65.0562086615912,NA,NA,0,NA,1,1,NA,20.7274963855743,NA
95,"super","tmle","m2",1194,58.0448549827237,8.04485498272368,13891.2131671012,2.63545187464135,NA,NA,NA,52.8794642254381,63.2102457400093,NA,NA,0,NA,1,1,NA,21.3267028331757,NA
96,"super","tmle","m2",1241,59.772210331904,9.77221033190398,10381.0069628854,2.27826764921128,NA,NA,NA,55.3068877923071,64.2375328715008,NA,NA,0,NA,1,1,NA,23.0450756549835,NA
97,"super","tmle","m2",1213,59.9694825597472,9.96948255974718,11452.7740064156,2.39298704618471,NA,NA,NA,55.2793141337543,64.6596509857401,NA,NA,0,NA,1,1,NA,23.005880355835,NA
98,"super","tmle","m2",1221,60.6383459947539,10.6383459947539,11751.9603457351,2.42404211449957,NA,NA,NA,55.8873107533264,65.3893812361813,NA,NA,0,NA,1,1,NA,23.6647863388062,NA
99,"super","tmle","m2",1234,60.6057656162978,10.6057656162978,11908.4301817058,2.44012603995222,NA,NA,NA,55.8232064602531,65.3883247723425,NA,NA,0,NA,1,1,NA,22.6895980834961,NA
100,"super","tmle","m2",1205,62.5750250578519,12.5750250578519,11054.9432680399,2.3510575565094,NA,NA,NA,57.9670369215128,67.1830131941911,NA,NA,0,NA,1,1,NA,22.7468223571777,NA
101,"super","tmle","m2",1208,58.1605773074622,8.16057730746223,12779.4650129903,2.52779202200164,NA,NA,NA,53.2061959839313,63.1149586309931,NA,NA,0,NA,1,1,NA,22.1836748123169,NA
102,"super","tmle","m2",1196,55.8659466328604,5.86594663286045,12109.6087556631,2.46065121011319,NA,NA,NA,51.0431588825237,60.6887343831972,NA,NA,0,NA,1,1,NA,22.9258468151093,NA
103,"super","tmle","m2",1225,58.7657606189654,8.76576061896541,12126.4229582263,2.46235892572817,NA,NA,NA,53.9396258075275,63.5918954304034,NA,NA,0,NA,1,1,NA,19.4358656406403,NA
104,"super","tmle","m2",1225,66.7963080219248,16.7963080219248,11348.1405922464,2.38203070847611,NA,NA,NA,62.1276136232432,71.4650024206064,NA,NA,0,NA,1,1,NA,23.0039737224579,NA
105,"super","tmle","m2",1180,61.0467997029509,11.0467997029509,12356.6731141203,2.48562598897343,NA,NA,NA,56.1750622855262,65.9185371203755,NA,NA,0,NA,1,1,NA,18.6743094921112,NA
106,"super","tmle","m2",1260,61.1318804691685,11.1318804691685,10974.2154438323,2.34245762435869,NA,NA,NA,56.5407478901142,65.7230130482228,NA,NA,0,NA,1,1,NA,24.9490649700165,NA
107,"super","tmle","m2",1184,61.6667788542255,11.6667788542255,13201.0683056886,2.56915047298602,NA,NA,NA,56.6313364563089,66.7022212521422,NA,NA,0,NA,1,1,NA,22.4493803977966,NA
108,"super","tmle","m2",1226,59.8338800966758,9.83388009667581,11688.3635129249,2.41747425145801,NA,NA,NA,55.0957176302652,64.5720425630864,NA,NA,0,NA,1,1,NA,23.177971124649,NA
109,"super","tmle","m2",1240,57.5693092046161,7.56930920461608,11590.5257493049,2.40733522274162,NA,NA,NA,52.8510188693278,62.2875995399044,NA,NA,0,NA,1,1,NA,23.106858253479,NA
110,"super","tmle","m2",1195,60.3171793847436,10.3171793847436,10681.2767143011,2.31098211960857,NA,NA,NA,55.7877376613948,64.8466211080925,NA,NA,0,NA,1,1,NA,21.9808144569397,NA
111,"super","tmle","m2",1252,60.9063648771373,10.9063648771373,10867.080368024,2.33099553496183,NA,NA,NA,56.3376975804884,65.4750321737861,NA,NA,0,NA,1,1,NA,22.9033107757568,NA
112,"super","tmle","m2",1222,60.6601300817557,10.6601300817557,10898.9900320924,2.33441534780043,NA,NA,NA,56.0847600751093,65.235500088402,NA,NA,0,NA,1,1,NA,22.1257050037384,NA
113,"super","tmle","m2",1208,61.9173890813559,11.9173890813559,13514.6005509463,2.59948077036033,NA,NA,NA,56.8225003929452,67.0122777697666,NA,NA,0,NA,1,1,NA,22.9506566524506,NA
114,"super","tmle","m2",1207,55.1688385438297,5.16883854382974,10824.1596152805,2.32638771653399,NA,NA,NA,50.6092024053467,59.7284746823127,NA,NA,0,NA,1,1,NA,21.9300241470337,NA
115,"super","tmle","m2",1205,64.0678264585648,14.0678264585648,12678.256021182,2.51776250083104,NA,NA,NA,59.1331026353104,69.0025502818191,NA,NA,0,NA,1,1,NA,23.2287795543671,NA
116,"super","tmle","m2",1211,61.0935160084031,11.0935160084031,12307.9457114865,2.48072022923651,NA,NA,NA,56.2313937033796,65.9556383134266,NA,NA,0,NA,1,1,NA,22.5877664089203,NA
117,"super","tmle","m2",1229,62.4700005674097,12.4700005674097,11614.795060281,2.40985425495827,NA,NA,NA,57.7467730197009,67.1932281151185,NA,NA,0,NA,1,1,NA,23.7602121829987,NA
118,"super","tmle","m2",1205,62.5501812769514,12.5501812769514,11857.5107013303,2.43490356085517,NA,NA,NA,57.7778579918469,67.3225045620558,NA,NA,0,NA,1,1,NA,24.5494318008423,NA
119,"super","tmle","m2",1227,62.1697720899083,12.1697720899083,12329.8516319851,2.48292686480947,NA,NA,NA,57.3033248586348,67.0362193211818,NA,NA,0,NA,1,1,NA,22.749719619751,NA
120,"super","tmle","m2",1215,61.4462139187381,11.4462139187381,11402.6128718938,2.38774086448821,NA,NA,NA,56.7663278199266,66.1261000175495,NA,NA,0,NA,1,1,NA,22.1408307552338,NA
121,"super","tmle","m2",1226,62.3935550528774,12.3935550528774,12367.0735722107,2.48667182919366,NA,NA,NA,57.5197678262875,67.2673422794674,NA,NA,0,NA,1,1,NA,21.689332485199,NA
122,"super","tmle","m2",1206,58.3720802957311,8.37208029573112,11686.7550668613,2.41730791034793,NA,NA,NA,53.6342438519054,63.1099167395568,NA,NA,0,NA,1,1,NA,22.7447423934937,NA
123,"super","tmle","m2",1218,64.9237578393178,14.9237578393178,12324.30147519,2.48236796982136,NA,NA,NA,60.0584060220921,69.7891096565434,NA,NA,0,NA,1,1,NA,23.6416680812836,NA
124,"super","tmle","m2",1221,58.3898251442163,8.38982514421627,11336.6919988638,2.38082884715216,NA,NA,NA,53.723486350444,63.0561639379885,NA,NA,0,NA,1,1,NA,22.7936697006226,NA
125,"super","tmle","m2",1204,66.3550891916868,16.3550891916868,11823.0587238085,2.43136368359491,NA,NA,NA,61.5897039385222,71.1204744448515,NA,NA,0,NA,1,1,NA,22.5986816883087,NA
126,"super","tmle","m2",1235,62.2409492946445,12.2409492946445,12339.0452636264,2.48385237721834,NA,NA,NA,57.3726880923824,67.1092104969067,NA,NA,0,NA,1,1,NA,23.8729948997498,NA
127,"super","tmle","m2",1230,59.0930013000233,9.09300130002326,11947.538157442,2.44412951349166,NA,NA,NA,54.3025954800282,63.8834071200183,NA,NA,0,NA,1,1,NA,21.8955066204071,NA
128,"super","tmle","m2",1211,64.3652855024125,14.3652855024125,12229.3197672166,2.47278383276992,NA,NA,NA,59.5187182486305,69.2118527561945,NA,NA,0,NA,1,1,NA,23.3785257339478,NA
129,"super","tmle","m2",1265,59.6983026593837,9.69830265938366,11890.4448595734,2.43828268045088,NA,NA,NA,54.9193564215722,64.4772488971952,NA,NA,0,NA,1,1,NA,21.2427916526794,NA
130,"super","tmle","m2",1175,61.0260621813242,11.0260621813242,12032.1656871179,2.4527704424913,NA,NA,NA,56.2187204516969,65.8334039109515,NA,NA,0,NA,1,1,NA,20.7092287540436,NA
131,"super","tmle","m2",1220,55.8021946993833,5.80219469938334,11687.3090375886,2.41736520178361,NA,NA,NA,51.0642459664071,60.5401434323596,NA,NA,0,NA,1,1,NA,24.2127869129181,NA
132,"super","tmle","m2",1229,61.5110293565484,11.5110293565484,10615.5621781206,2.30386221138771,NA,NA,NA,56.9955423968857,66.0265163162111,NA,NA,0,NA,1,1,NA,22.8033139705658,NA
133,"super","tmle","m2",1200,58.349350411893,8.34935041189304,12661.012115441,2.51604969301493,NA,NA,NA,53.4179836302707,63.2807171935154,NA,NA,0,NA,1,1,NA,23.9879126548767,NA
134,"super","tmle","m2",1201,59.6027265700203,9.60272657002034,11308.7463337426,2.3778925894311,NA,NA,NA,54.9421427356307,64.26331040441,NA,NA,0,NA,1,1,NA,22.4288127422333,NA
135,"super","tmle","m2",1210,58.9589397502366,8.95893975023662,11862.8745110087,2.43545421954599,NA,NA,NA,54.1855371939304,63.7323423065429,NA,NA,0,NA,1,1,NA,22.5392715930939,NA
136,"super","tmle","m2",1239,61.85257835296,11.85257835296,10981.7408576694,2.3432606403972,NA,NA,NA,57.2598718913912,66.4452848145287,NA,NA,0,NA,1,1,NA,24.2090146541595,NA
