"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
459,"rf","tmle","m2",1278,59.7198960742645,9.71989607426451,10848.0464106864,2.32895324241239,NA,NA,NA,55.1552315974584,64.2845605510706,NA,NA,0,NA,1,1,NA,1.20905017852783,NA
460,"rf","tmle","m2",1207,58.6154288375741,8.61542883757407,10489.8361156507,2.29017860828044,NA,NA,NA,54.1267612471803,63.1040964279678,NA,NA,0,NA,1,1,NA,1.11297249794006,NA
461,"rf","tmle","m2",1212,63.5973113446353,13.5973113446353,11244.6671366817,2.37114604534197,NA,NA,NA,58.9499504936805,68.2446721955901,NA,NA,0,NA,1,1,NA,1.12598180770874,NA
462,"rf","tmle","m2",1209,59.6717361381117,9.67173613811166,9810.78911024267,2.21481253272627,NA,NA,NA,55.3307833414602,64.0126889347631,NA,NA,0,NA,1,1,NA,1.16268658638,NA
463,"rf","tmle","m2",1255,57.2551863466665,7.25518634666651,14652.0524364492,2.70666329975204,NA,NA,NA,51.9502237608762,62.5601489324568,NA,NA,0,NA,1,1,NA,1.19617605209351,NA
464,"rf","tmle","m2",1196,60.1236727928497,10.1236727928497,13179.732370017,2.56707346700645,NA,NA,NA,55.0923012518487,65.1550443338507,NA,NA,0,NA,1,1,NA,1.14646172523499,NA
465,"rf","tmle","m2",1255,59.2079882146869,9.20798821468691,12583.3480195068,2.5083209542946,NA,NA,NA,54.2917694826024,64.1242069467715,NA,NA,0,NA,1,1,NA,1.30306243896484,NA
466,"rf","tmle","m2",1230,61.8953309898577,11.8953309898577,12285.8594791334,2.47849344150165,NA,NA,NA,57.0375731085957,66.7530888711196,NA,NA,0,NA,1,1,NA,1.14069533348083,NA
467,"rf","tmle","m2",1211,58.8691179498325,8.86911794983251,12265.9491827677,2.47648432084353,NA,NA,NA,54.0152978727011,63.722938026964,NA,NA,0,NA,1,1,NA,1.10001802444458,NA
468,"rf","tmle","m2",1243,59.0992003729002,9.09920037290024,11708.091348057,2.41951352011691,NA,NA,NA,54.3570410133634,63.8413597324371,NA,NA,0,NA,1,1,NA,1.12988591194153,NA
469,"rf","tmle","m2",1234,60.8858035340581,10.8858035340581,12209.0642236673,2.47073513591272,NA,NA,NA,56.0432516523315,65.7283554157847,NA,NA,0,NA,1,1,NA,1.15556192398071,NA
470,"rf","tmle","m2",1212,56.9646090334449,6.96460903344492,10238.9944406528,2.26263059740789,NA,NA,NA,52.5299345522071,61.3992835146827,NA,NA,0,NA,1,1,NA,1.11642146110535,NA
471,"rf","tmle","m2",1246,56.8144844396323,6.81448443963225,12254.517136735,2.47532999181271,NA,NA,NA,51.9629268058275,61.666042073437,NA,NA,0,NA,1,1,NA,1.18005895614624,NA
472,"rf","tmle","m2",1229,54.6661398256418,4.6661398256418,12397.1695479548,2.48969571915473,NA,NA,NA,49.786425883635,59.5458537676486,NA,NA,1,NA,0,1,NA,1.13884878158569,NA
473,"rf","tmle","m2",1197,58.8761436866129,8.8761436866129,10626.218925774,2.30501832159465,NA,NA,NA,54.3583907925824,63.3938965806434,NA,NA,0,NA,1,1,NA,1.1405029296875,NA
474,"rf","tmle","m2",1232,58.0230539131081,8.02305391310807,11261.7218309145,2.37294351290907,NA,NA,NA,53.3721700904583,62.6739377357578,NA,NA,0,NA,1,1,NA,1.18851017951965,NA
475,"rf","tmle","m2",1235,59.4051387128467,9.40513871284671,12264.6889045757,2.47635709304774,NA,NA,NA,54.5515679976128,64.2587094280806,NA,NA,0,NA,1,1,NA,1.17242836952209,NA
476,"rf","tmle","m2",1195,59.4252948678973,9.42529486789731,14810.0791253902,2.7212202341404,NA,NA,NA,54.0918012149805,64.7587885208141,NA,NA,0,NA,1,1,NA,1.13846278190613,NA
477,"rf","tmle","m2",1177,58.0897407585878,8.08974075858782,13040.2048866218,2.5534491268304,NA,NA,NA,53.085072433645,63.0944090835306,NA,NA,0,NA,1,1,NA,1.0590386390686,NA
478,"rf","tmle","m2",1194,59.2027603838845,9.20276038388445,13533.9030409271,2.60133648735868,NA,NA,NA,54.1042345569915,64.3012862107774,NA,NA,0,NA,1,1,NA,1.0835018157959,NA
479,"rf","tmle","m2",1216,55.7515425327988,5.75154253279876,12271.3283906092,2.47702728997979,NA,NA,NA,50.8966582557155,60.606426809882,NA,NA,0,NA,1,1,NA,1.13299989700317,NA
480,"rf","tmle","m2",1212,59.1574468558606,9.15744685586062,12753.7699143997,2.52524948415001,NA,NA,NA,54.2080488149483,64.106844896773,NA,NA,0,NA,1,1,NA,1.06736493110657,NA
481,"rf","tmle","m2",1206,56.6688588215164,6.66885882151638,11670.191442398,2.41559427909552,NA,NA,NA,51.9343810332282,61.4033366098046,NA,NA,0,NA,1,1,NA,1.15627861022949,NA
482,"rf","tmle","m2",1191,60.5602799389253,10.5602799389253,12253.5336753588,2.47523066353005,NA,NA,NA,55.7089169849772,65.4116428928733,NA,NA,0,NA,1,1,NA,1.09484028816223,NA
483,"rf","tmle","m2",1233,57.5100274357379,7.51002743573787,12068.2849721427,2.45644916211822,NA,NA,NA,52.6954755481326,62.3245793233432,NA,NA,0,NA,1,1,NA,1.23483180999756,NA
484,"rf","tmle","m2",1205,62.2647331858359,12.2647331858359,11844.3207709025,2.43354892809889,NA,NA,NA,57.495064932146,67.0344014395258,NA,NA,0,NA,1,1,NA,1.17618942260742,NA
485,"rf","tmle","m2",1204,62.6384530077716,12.6384530077716,12304.3865098924,2.48036151698622,NA,NA,NA,57.7770337658395,67.4998722497038,NA,NA,0,NA,1,1,NA,1.21503210067749,NA
486,"rf","tmle","m2",1198,62.7167948012641,12.7167948012641,13480.7971704832,2.59622776066384,NA,NA,NA,57.6282818946999,67.8053077078283,NA,NA,0,NA,1,1,NA,1.10315775871277,NA
487,"rf","tmle","m2",1250,57.6187534548948,7.61875345489484,11600.5573690313,2.40837677378679,NA,NA,NA,52.89842171707,62.3390851927197,NA,NA,0,NA,1,1,NA,1.19990372657776,NA
488,"rf","tmle","m2",1264,55.98670458606,5.98670458605997,11808.9832486163,2.429915970627,NA,NA,NA,51.2241567981724,60.7492523739476,NA,NA,0,NA,1,1,NA,1.13955140113831,NA
489,"rf","tmle","m2",1225,58.7546309494838,8.75463094948384,14026.4144246378,2.648246063401,NA,NA,NA,53.5641640430179,63.9450978559498,NA,NA,0,NA,1,1,NA,1.12878966331482,NA
490,"rf","tmle","m2",1193,60.2092228383365,10.2092228383365,13603.5405360294,2.6080203733895,NA,NA,NA,55.0975968355464,65.3208488411267,NA,NA,0,NA,1,1,NA,1.17940998077393,NA
491,"rf","tmle","m2",1221,58.7964073782611,8.79640737826112,12558.6246164747,2.50585560402777,NA,NA,NA,53.8850206439088,63.7077941126134,NA,NA,0,NA,1,1,NA,1.19570875167847,NA
492,"rf","tmle","m2",1263,56.1820210627114,6.18202106271142,10726.0263450741,2.31581803528193,NA,NA,NA,51.6431011188105,60.7209410066123,NA,NA,0,NA,1,1,NA,1.05004549026489,NA
493,"rf","tmle","m2",1198,59.9914019509479,9.99140195094795,13641.353147565,2.61164250497316,NA,NA,NA,54.8726767007066,65.1101272011893,NA,NA,0,NA,1,1,NA,1.22466635704041,NA
494,"rf","tmle","m2",1205,56.3642805961452,6.36428059614518,11084.3191279566,2.35417916989729,NA,NA,NA,51.7501742099921,60.9783869822983,NA,NA,0,NA,1,1,NA,1.14783191680908,NA
495,"rf","tmle","m2",1241,62.0147124765281,12.0147124765281,12808.0410244613,2.53061662687785,NA,NA,NA,57.0547950291693,66.9746299238869,NA,NA,0,NA,1,1,NA,1.05639433860779,NA
496,"rf","tmle","m2",1224,59.3559219989618,9.35592199896176,11417.276516462,2.38927567648252,NA,NA,NA,54.6730277239184,64.0388162740051,NA,NA,0,NA,1,1,NA,1.12769746780396,NA
497,"rf","tmle","m2",1217,60.5754364538703,10.5754364538703,12078.0237849743,2.45744010964401,NA,NA,NA,55.7589423448038,65.3919305629367,NA,NA,0,NA,1,1,NA,1.06441640853882,NA
498,"rf","tmle","m2",1199,58.0080264204492,8.00802642044922,11998.5024548089,2.44933689544833,NA,NA,NA,53.2074143193654,62.8086385215331,NA,NA,0,NA,1,1,NA,1.00873684883118,NA
499,"rf","tmle","m2",1175,60.637815621385,10.637815621385,13290.9700899354,2.57788383077433,NA,NA,NA,55.5852561567392,65.6903750860309,NA,NA,0,NA,1,1,NA,1.01987504959106,NA
500,"rf","tmle","m2",1219,59.5982029083775,9.59820290837749,10989.6294442256,2.34410211426738,NA,NA,NA,55.0038471883292,64.1925586284258,NA,NA,0,NA,1,1,NA,1.17134976387024,NA
