"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"lm","tmle","m2",1201,60.5438067228436,10.5438067228436,12216.1537534635,2.47145238204821,NA,NA,NA,55.6998490645234,65.3877643811638,NA,NA,0,NA,1,1,NA,0.0934755802154541,NA
135,"lm","tmle","m2",1210,60.7623623105172,10.7623623105172,12203.8698408523,2.47020948917822,NA,NA,NA,55.9208406774588,65.6038839435756,NA,NA,0,NA,1,1,NA,0.0948598384857178,NA
136,"lm","tmle","m2",1239,63.9795293829234,13.9795293829234,11864.3840076391,2.43560916483321,NA,NA,NA,59.2058231394346,68.7532356264122,NA,NA,0,NA,1,1,NA,0.101776123046875,NA
137,"lm","tmle","m2",1227,59.6285907446887,9.62859074468873,11892.7380623465,2.43851779390129,NA,NA,NA,54.8491836929821,64.4079977963953,NA,NA,0,NA,1,1,NA,0.116615295410156,NA
138,"lm","tmle","m2",1178,62.7736167976688,12.7736167976688,13745.5734132293,2.62160002796282,NA,NA,NA,57.6353751609924,67.9118584343451,NA,NA,0,NA,1,1,NA,0.071253776550293,NA
139,"lm","tmle","m2",1185,63.1643005892637,13.1643005892637,14837.4035473841,2.72372938701554,NA,NA,NA,57.8258890870799,68.5027120914475,NA,NA,0,NA,1,1,NA,0.06675124168396,NA
140,"lm","tmle","m2",1172,62.1035811791246,12.1035811791246,23535.6473715877,3.43042616678947,NA,NA,NA,55.3800694405935,68.8270929176557,NA,NA,0,NA,1,1,NA,0.0746994018554688,NA
141,"lm","tmle","m2",1186,60.729235216212,10.729235216212,13261.2587752971,2.57500085197046,NA,NA,NA,55.68232628619,65.7761441462341,NA,NA,0,NA,1,1,NA,0.0692141056060791,NA
142,"lm","tmle","m2",1187,62.0396408278079,12.0396408278079,18642.061660176,3.05303632963776,NA,NA,NA,56.0557995782256,68.0234820773903,NA,NA,0,NA,1,1,NA,0.0896179676055908,NA
143,"lm","tmle","m2",1203,61.1132965309599,11.1132965309599,12724.9801672637,2.52239768546355,NA,NA,NA,56.1694879127641,66.0571051491556,NA,NA,0,NA,1,1,NA,0.0926346778869629,NA
144,"lm","tmle","m2",1223,59.8051337802147,9.80513378021468,14556.8696389744,2.69785744980849,NA,NA,NA,54.517430343167,65.0928372172624,NA,NA,0,NA,1,1,NA,0.0849738121032715,NA
145,"lm","tmle","m2",1218,63.3920033499619,13.3920033499619,12404.6947521332,2.4904512394477,NA,NA,NA,58.5108086153913,68.2731980845325,NA,NA,0,NA,1,1,NA,0.0814862251281738,NA
146,"lm","tmle","m2",1244,61.7166652359142,11.7166652359142,13394.4215809962,2.58789698220352,NA,NA,NA,56.6444803550954,66.788850116733,NA,NA,0,NA,1,1,NA,0.0883500576019287,NA
147,"lm","tmle","m2",1206,61.9565884069374,11.9565884069374,15482.8422313371,2.78234094166559,NA,NA,NA,56.5033003685616,67.4098764453133,NA,NA,0,NA,1,1,NA,0.0677645206451416,NA
148,"lm","tmle","m2",1214,58.4989172556733,8.49891725567328,12245.2615435805,2.47439503147542,NA,NA,NA,53.6491921104566,63.34864240089,NA,NA,0,NA,1,1,NA,0.0694434642791748,NA
149,"lm","tmle","m2",1193,64.8198162826783,14.8198162826783,12019.5197096244,2.45148115530431,NA,NA,NA,60.0150015095032,69.6246310558534,NA,NA,0,NA,1,1,NA,0.0688636302947998,NA
150,"lm","tmle","m2",1238,61.6105995055518,11.6105995055518,13624.0171663695,2.60998248714139,NA,NA,NA,56.4951278304744,66.7260711806292,NA,NA,0,NA,1,1,NA,0.0738818645477295,NA
151,"lm","tmle","m2",1230,60.7026787686618,10.7026787686618,11603.4660003811,2.40867868346747,NA,NA,NA,55.9817552987362,65.4236022385873,NA,NA,0,NA,1,1,NA,0.0855252742767334,NA
152,"lm","tmle","m2",1237,64.5210367106854,14.5210367106854,11649.1829037269,2.4134190377685,NA,NA,NA,59.7908223170558,69.2512511043149,NA,NA,0,NA,1,1,NA,0.0849363803863525,NA
153,"lm","tmle","m2",1210,62.0532545737127,12.0532545737127,11775.3188444089,2.42644996284787,NA,NA,NA,57.2975000362423,66.809009111183,NA,NA,0,NA,1,1,NA,0.0894086360931396,NA
154,"lm","tmle","m2",1212,66.2351584497166,16.2351584497166,12921.3779013727,2.54178853382542,NA,NA,NA,61.2533444671019,71.2169724323312,NA,NA,0,NA,1,1,NA,0.0869014263153076,NA
155,"lm","tmle","m2",1243,61.5379975579602,11.5379975579602,12366.9616688721,2.48666057885592,NA,NA,NA,56.664232381627,66.4117627342933,NA,NA,0,NA,1,1,NA,0.0910532474517822,NA
156,"lm","tmle","m2",1213,60.9836583265312,10.9836583265312,16505.6049109781,2.8727691267293,NA,NA,NA,55.3531343022432,66.6141823508192,NA,NA,0,NA,1,1,NA,0.0813624858856201,NA
157,"lm","tmle","m2",1224,57.7170689696554,7.71706896965537,12133.5254486476,2.4630799264993,NA,NA,NA,52.8895210226732,62.5446169166376,NA,NA,0,NA,1,1,NA,0.0666046142578125,NA
158,"lm","tmle","m2",1221,64.2424023253947,14.2424023253947,12330.6358192287,2.48300582150231,NA,NA,NA,59.3758003418469,69.1090043089425,NA,NA,0,NA,1,1,NA,0.0726611614227295,NA
159,"lm","tmle","m2",1256,60.5549936720783,10.5549936720783,11612.851941875,2.40965266603664,NA,NA,NA,55.8321612313955,65.277826112761,NA,NA,0,NA,1,1,NA,0.07362961769104,NA
160,"lm","tmle","m2",1210,62.3964519792223,12.3964519792223,12423.2949044613,2.49231768685909,NA,NA,NA,57.5115990749463,67.2813048834983,NA,NA,0,NA,1,1,NA,0.0921380519866943,NA
161,"lm","tmle","m2",1185,60.5959675845714,10.5959675845714,12866.0788078777,2.53634370776889,NA,NA,NA,55.6248252649296,65.5671099042132,NA,NA,0,NA,1,1,NA,0.0925376415252686,NA
162,"lm","tmle","m2",1238,64.1143483080551,14.1143483080551,13490.4826697871,2.59716024436182,NA,NA,NA,59.0240077670266,69.2046888490835,NA,NA,0,NA,1,1,NA,0.0802021026611328,NA
163,"lm","tmle","m2",1223,61.875844695434,11.875844695434,12249.873275523,2.47486093301452,NA,NA,NA,57.0252063999804,66.7264829908877,NA,NA,0,NA,1,1,NA,0.0921151638031006,NA
164,"lm","tmle","m2",1262,65.4482173152116,15.4482173152116,12606.0586379758,2.51058346186458,NA,NA,NA,60.5275641497751,70.368870480648,NA,NA,0,NA,1,1,NA,0.0841622352600098,NA
165,"lm","tmle","m2",1213,62.9746998311373,12.9746998311373,13358.6728863176,2.58444122455103,NA,NA,NA,57.9092881108567,68.0401115514179,NA,NA,0,NA,1,1,NA,0.0712456703186035,NA
166,"lm","tmle","m2",1228,62.4972912816035,12.4972912816035,11979.7970978465,2.44742692412322,NA,NA,NA,57.7004226555284,67.2941599076787,NA,NA,0,NA,1,1,NA,0.0663704872131348,NA
167,"lm","tmle","m2",1245,62.3026258284358,12.3026258284358,14762.6722774648,2.71686145004349,NA,NA,NA,56.9776752353653,67.6275764215063,NA,NA,0,NA,1,1,NA,0.0805330276489258,NA
168,"lm","tmle","m2",1228,61.9314962787723,11.9314962787723,13380.1546952621,2.58651838339321,NA,NA,NA,56.8620134019708,67.0009791555737,NA,NA,0,NA,1,1,NA,0.0704116821289062,NA
169,"lm","tmle","m2",1232,59.187194560872,9.18719456087199,12535.5510097739,2.50355257681699,NA,NA,NA,54.2803216769082,64.0940674448357,NA,NA,0,NA,1,1,NA,0.0769541263580322,NA
170,"lm","tmle","m2",1237,59.7478370354645,9.74783703546455,11598.4362327039,2.40815658053042,NA,NA,NA,55.0279368684918,64.4677372024373,NA,NA,0,NA,1,1,NA,0.0766696929931641,NA
171,"lm","tmle","m2",1230,61.5599031917461,11.5599031917461,13551.5367335676,2.60303061195672,NA,NA,NA,56.4580569416557,66.6617494418366,NA,NA,0,NA,1,1,NA,0.0845634937286377,NA
172,"lm","tmle","m2",1210,60.1514652901419,10.1514652901419,12837.5768516249,2.53353279548785,NA,NA,NA,55.1858322573346,65.1170983229491,NA,NA,0,NA,1,1,NA,0.0837359428405762,NA
173,"lm","tmle","m2",1203,57.0103729931963,7.01037299319626,13053.2319636142,2.55472424770407,NA,NA,NA,52.0032054772651,62.0175405091274,NA,NA,0,NA,1,1,NA,0.0828516483306885,NA
174,"lm","tmle","m2",1206,59.9700692326058,9.97006923260577,11277.0359487039,2.37455637422066,NA,NA,NA,55.3160242598733,64.6241142053383,NA,NA,0,NA,1,1,NA,0.0691275596618652,NA
175,"lm","tmle","m2",1218,58.3446060967509,8.34460609675087,11479.9242290452,2.39582180358277,NA,NA,NA,53.6488816483529,63.0403305451489,NA,NA,0,NA,1,1,NA,0.0656647682189941,NA
176,"lm","tmle","m2",1220,63.6789610175011,13.6789610175011,13660.4147553352,2.61346654420286,NA,NA,NA,58.5566607160632,68.8012613189391,NA,NA,0,NA,1,1,NA,0.0652158260345459,NA
177,"lm","tmle","m2",1221,64.1776195852537,14.1776195852537,12555.8635842159,2.50558013084953,NA,NA,NA,59.2667727684094,69.0884664020979,NA,NA,0,NA,1,1,NA,0.0727431774139404,NA
178,"lm","tmle","m2",1226,58.7363892104097,8.73638921040974,11224.7671720027,2.36904697842853,NA,NA,NA,54.0931424550064,63.3796359658131,NA,NA,0,NA,1,1,NA,0.0708720684051514,NA
179,"lm","tmle","m2",1224,64.1921964602034,14.1921964602034,12639.6599438921,2.51392720100365,NA,NA,NA,59.2649896864807,69.1194032339261,NA,NA,0,NA,1,1,NA,0.0923395156860352,NA
180,"lm","tmle","m2",1248,62.011116813918,12.011116813918,13833.9039811623,2.63000988412233,NA,NA,NA,56.8563921620539,67.1658414657822,NA,NA,0,NA,1,1,NA,0.0839653015136719,NA
181,"lm","tmle","m2",1224,63.7159996337634,13.7159996337634,12063.6488125327,2.45597728130094,NA,NA,NA,58.9023726155649,68.5296266519618,NA,NA,0,NA,1,1,NA,0.0851457118988037,NA
182,"lm","tmle","m2",1207,65.2959302042429,15.2959302042429,12745.0348515614,2.52438456376613,NA,NA,NA,60.3482273761325,70.2436330323534,NA,NA,0,NA,1,1,NA,0.0835673809051514,NA
183,"lm","tmle","m2",1245,63.8257919642746,13.8257919642746,11303.723208998,2.37736442399961,NA,NA,NA,59.1662433151085,68.4853406134406,NA,NA,0,NA,1,1,NA,0.066352367401123,NA
184,"lm","tmle","m2",1223,62.5061585669311,12.5061585669311,12522.9179049609,2.50229074099723,NA,NA,NA,57.6017588357285,67.4105582981338,NA,NA,0,NA,1,1,NA,0.0706727504730225,NA
185,"lm","tmle","m2",1250,62.0168430400545,12.0168430400545,10773.8015231624,2.32096978902811,NA,NA,NA,57.4678258443539,66.5658602357551,NA,NA,0,NA,1,1,NA,0.0994515419006348,NA
186,"lm","tmle","m2",1250,59.0557079815871,9.05570798158715,13642.7378659119,2.61177505404963,NA,NA,NA,53.9367229399297,64.1746930232446,NA,NA,0,NA,1,1,NA,0.0677502155303955,NA
187,"lm","tmle","m2",1191,65.8904760054844,15.8904760054844,12122.248225497,2.46193503422582,NA,NA,NA,61.0651720061244,70.7157800048444,NA,NA,0,NA,1,1,NA,0.0666971206665039,NA
188,"lm","tmle","m2",1201,63.3691565702462,13.3691565702462,12770.4931126675,2.52690454040784,NA,NA,NA,58.4165146786761,68.3217984618163,NA,NA,0,NA,1,1,NA,0.0868909358978271,NA
189,"lm","tmle","m2",1227,60.4524387674836,10.4524387674836,13159.2544828791,2.56507840843892,NA,NA,NA,55.424977469422,65.4799000655452,NA,NA,0,NA,1,1,NA,0.0887086391448975,NA
190,"lm","tmle","m2",1275,58.7730273348571,8.77302733485706,10805.9615145436,2.32443127609138,NA,NA,NA,54.2172257491795,63.3288289205346,NA,NA,0,NA,1,1,NA,0.0879998207092285,NA
191,"lm","tmle","m2",1187,59.0095271833585,9.00952718335851,13270.58383038,2.57590603772537,NA,NA,NA,53.9608441218575,64.0582102448595,NA,NA,0,NA,1,1,NA,0.0880286693572998,NA
192,"lm","tmle","m2",1220,61.3073658407591,11.3073658407591,11871.8282695164,2.43637315178899,NA,NA,NA,56.5321622103523,66.0825694711658,NA,NA,0,NA,1,1,NA,0.0789363384246826,NA
193,"lm","tmle","m2",1244,60.5772002072439,10.5772002072439,11599.8246025465,2.40830070823252,NA,NA,NA,55.8570175551659,65.297382859322,NA,NA,0,NA,1,1,NA,0.0872311592102051,NA
194,"lm","tmle","m2",1232,63.8705972591765,13.8705972591765,11908.428687816,2.44012588689764,NA,NA,NA,59.0880384031133,68.6531561152398,NA,NA,0,NA,1,1,NA,0.111843347549438,NA
195,"lm","tmle","m2",1222,64.7116746471508,14.7116746471508,14393.3536196626,2.68266226160344,NA,NA,NA,59.4537532317233,69.9695960625783,NA,NA,0,NA,1,1,NA,0.0642497539520264,NA
196,"lm","tmle","m2",1212,61.1856436182562,11.1856436182562,13512.7494763747,2.59930274077248,NA,NA,NA,56.0911038614259,66.2801833750865,NA,NA,0,NA,1,1,NA,0.0693197250366211,NA
197,"lm","tmle","m2",1210,58.7915866858564,8.79158668585643,13246.6554027879,2.57358265874519,NA,NA,NA,53.747457363479,63.8357160082338,NA,NA,0,NA,1,1,NA,0.101923942565918,NA
198,"lm","tmle","m2",1211,61.9000623589973,11.9000623589973,12216.4696790371,2.47148433932294,NA,NA,NA,57.0560420655696,66.744082652425,NA,NA,0,NA,1,1,NA,0.078993558883667,NA
199,"lm","tmle","m2",1268,61.9933961727787,11.9933961727787,11348.2726183095,2.38204456489688,NA,NA,NA,57.3246746160114,66.662117729546,NA,NA,0,NA,1,1,NA,0.0768253803253174,NA
200,"lm","tmle","m2",1236,59.939491206964,9.93949120696401,13163.4700630104,2.56548923823609,NA,NA,NA,54.9112246972962,64.9677577166319,NA,NA,0,NA,1,1,NA,0.0786995887756348,NA
201,"lm","tmle","m2",1250,62.1204013155675,12.1204013155675,12415.9569566467,2.49158152150865,NA,NA,NA,57.2369912688651,67.00381136227,NA,NA,0,NA,1,1,NA,0.0931479930877686,NA
202,"lm","tmle","m2",1215,62.3667633039333,12.3667633039333,18010.4191313393,3.00086813533512,NA,NA,NA,56.4851698363226,68.248356771544,NA,NA,0,NA,1,1,NA,0.0779953002929688,NA
203,"lm","tmle","m2",1221,62.6645110021637,12.6645110021637,11631.6371095024,2.41160082823655,NA,NA,NA,57.9378602337331,67.3911617705944,NA,NA,0,NA,1,1,NA,0.137534856796265,NA
204,"lm","tmle","m2",1228,57.8873230606944,7.8873230606944,13041.3090932777,2.55355723386785,NA,NA,NA,52.8824428498517,62.8922032715371,NA,NA,0,NA,1,1,NA,0.066058874130249,NA
205,"lm","tmle","m2",1194,58.9284745399311,8.92847453993107,13684.5524063474,2.61577449394509,NA,NA,NA,53.8016507401202,64.0552983397419,NA,NA,0,NA,1,1,NA,0.0660226345062256,NA
206,"lm","tmle","m2",1215,59.6694410833584,9.66944108335839,16425.6067562488,2.86579890748189,NA,NA,NA,54.0525784377597,65.2863037289571,NA,NA,0,NA,1,1,NA,0.0861690044403076,NA
207,"lm","tmle","m2",1224,60.5114171530944,10.5114171530944,14638.0324316468,2.70536803703736,NA,NA,NA,55.2089932355753,65.8138410706134,NA,NA,0,NA,1,1,NA,0.0800879001617432,NA
208,"lm","tmle","m2",1211,61.0235479501621,11.0235479501621,13297.8892819338,2.57855475818663,NA,NA,NA,55.9696734919519,66.0774224083723,NA,NA,0,NA,1,1,NA,0.0814297199249268,NA
209,"lm","tmle","m2",1243,59.3831814825317,9.38318148253172,12118.2954816468,2.46153361561921,NA,NA,NA,54.5586642491834,64.20769871588,NA,NA,0,NA,1,1,NA,0.0806980133056641,NA
210,"lm","tmle","m2",1213,59.4239034829504,9.42390348295039,12088.2054225457,2.45847568856657,NA,NA,NA,54.6053796764926,64.2424272894082,NA,NA,0,NA,1,1,NA,0.0832769870758057,NA
211,"lm","tmle","m2",1202,63.046878418644,13.046878418644,13332.8227798695,2.5819394628718,NA,NA,NA,57.9863700611526,68.1073867761355,NA,NA,0,NA,1,1,NA,0.0717611312866211,NA
212,"lm","tmle","m2",1252,59.6694621641288,9.66946216412882,11786.9825352867,2.42765138923267,NA,NA,NA,54.9113528742141,64.4275714540435,NA,NA,0,NA,1,1,NA,0.0963084697723389,NA
213,"lm","tmle","m2",1232,59.5809041062015,9.58090410620153,13042.7559246434,2.55369887855278,NA,NA,NA,54.5757462768778,64.5860619355253,NA,NA,0,NA,1,1,NA,0.0669939517974854,NA
214,"lm","tmle","m2",1203,65.9468936123277,15.9468936123277,13956.6208043612,2.64164918226864,NA,NA,NA,60.7693563552914,71.1244308693639,NA,NA,0,NA,1,1,NA,0.0733933448791504,NA
215,"lm","tmle","m2",1237,62.418419099719,12.418419099719,12893.3003355347,2.53902543661291,NA,NA,NA,57.4420206881266,67.3948175113114,NA,NA,0,NA,1,1,NA,0.0813288688659668,NA
216,"lm","tmle","m2",1205,65.7726435624732,15.7726435624732,14113.2286143842,2.65642886356705,NA,NA,NA,60.5661386623892,70.9791484625573,NA,NA,0,NA,1,1,NA,0.0830535888671875,NA
217,"lm","tmle","m2",1209,62.4836919778068,12.4836919778068,12753.8330640086,2.52525573596108,NA,NA,NA,57.5342816835699,67.4331022720437,NA,NA,0,NA,1,1,NA,0.0929176807403564,NA
218,"lm","tmle","m2",1226,64.4740802160894,14.4740802160894,11586.7574128813,2.40694385195016,NA,NA,NA,59.756556953457,69.1916034787218,NA,NA,0,NA,1,1,NA,0.0856273174285889,NA
219,"lm","tmle","m2",1197,63.5190150972403,13.5190150972403,13937.4306752491,2.6398324449905,NA,NA,NA,58.3450385798386,68.692991614642,NA,NA,0,NA,1,1,NA,0.118465662002563,NA
220,"lm","tmle","m2",1231,62.6633042385041,12.6633042385041,13500.1858264572,2.59809409245097,NA,NA,NA,57.571133388854,67.7554750881543,NA,NA,0,NA,1,1,NA,0.0776362419128418,NA
221,"lm","tmle","m2",1208,55.8216878478698,5.82168784786984,12176.7086984411,2.46745908764878,NA,NA,NA,50.9855569027522,60.6578187929875,NA,NA,0,NA,1,1,NA,0.0896646976470947,NA
222,"lm","tmle","m2",1200,66.139935644626,16.139935644626,13123.7405637244,2.56161478014595,NA,NA,NA,61.1192629332744,71.1606083559775,NA,NA,0,NA,1,1,NA,0.0712201595306396,NA
223,"lm","tmle","m2",1206,64.0635085357832,14.0635085357832,13883.7336139465,2.63474226575831,NA,NA,NA,58.8995085863515,69.227508485215,NA,NA,0,NA,1,1,NA,0.0740001201629639,NA
224,"lm","tmle","m2",1217,57.8331836608645,7.83318366086449,13061.7880566451,2.55556139200813,NA,NA,NA,52.8243753722475,62.8419919494815,NA,NA,0,NA,1,1,NA,0.0825531482696533,NA
225,"lm","tmle","m2",1240,61.6355557255468,11.6355557255468,14335.0085154392,2.67721950122129,NA,NA,NA,56.3883019244448,66.8828095266489,NA,NA,0,NA,1,1,NA,0.0749073028564453,NA
226,"lm","tmle","m2",1188,59.6978347300138,9.69783473001377,12023.9706793104,2.45193501946018,NA,NA,NA,54.8921303994393,64.5035390605882,NA,NA,0,NA,1,1,NA,0.0796523094177246,NA
227,"lm","tmle","m2",1206,62.9459731903061,12.9459731903061,13924.8472915169,2.63864049195006,NA,NA,NA,57.7743328579349,68.1176135226773,NA,NA,0,NA,1,1,NA,0.0774006843566895,NA
228,"lm","tmle","m2",1242,63.6611047983127,13.6611047983127,12302.7708399951,2.48019866542936,NA,NA,NA,58.8000047395669,68.5222048570585,NA,NA,0,NA,1,1,NA,0.0853500366210938,NA
229,"lm","tmle","m2",1206,66.1040953994512,16.1040953994512,13386.5488864596,2.58713634028627,NA,NA,NA,61.0334013493953,71.174789449507,NA,NA,0,NA,1,1,NA,0.070974588394165,NA
230,"lm","tmle","m2",1241,60.0293777102264,10.0293777102264,12372.9023146655,2.48725775852298,NA,NA,NA,55.1544420832536,64.9043133371993,NA,NA,0,NA,1,1,NA,0.107064485549927,NA
231,"lm","tmle","m2",1204,65.8338659153611,15.8338659153611,32542.4002376246,4.0337575681754,NA,NA,NA,57.9278463593715,73.7398854713508,NA,NA,0,NA,1,1,NA,0.0777571201324463,NA
232,"lm","tmle","m2",1240,65.0388589585136,15.0388589585136,12997.3403837496,2.5492489466262,NA,NA,NA,60.0424228354996,70.0352950815276,NA,NA,0,NA,1,1,NA,0.0762004852294922,NA
233,"lm","tmle","m2",1231,62.4863761801572,12.4863761801572,13108.0472474618,2.56008273767292,NA,NA,NA,57.4687062168756,67.5040461434389,NA,NA,0,NA,1,1,NA,0.0706682205200195,NA
234,"lm","tmle","m2",1237,64.2486928594033,14.2486928594033,13259.7733740029,2.57485663426169,NA,NA,NA,59.2020665908964,69.2953191279102,NA,NA,0,NA,1,1,NA,0.0810918807983398,NA
235,"lm","tmle","m2",1210,59.658036195506,9.65803619550595,13031.7021446596,2.55261651493714,NA,NA,NA,54.654999759887,64.6610726311249,NA,NA,0,NA,1,1,NA,0.0790643692016602,NA
236,"lm","tmle","m2",1231,60.3816669255789,10.3816669255789,12345.8399633066,2.48453617032502,NA,NA,NA,55.5120655134548,65.251268337703,NA,NA,0,NA,1,1,NA,0.0789027214050293,NA
237,"lm","tmle","m2",1224,60.1501961066751,10.1501961066751,12626.7206705848,2.51264011256933,NA,NA,NA,55.2255119799286,65.0748802334217,NA,NA,0,NA,1,1,NA,0.104940891265869,NA
238,"lm","tmle","m2",1241,64.5515408846502,14.5515408846502,12602.0380869232,2.51018306971058,NA,NA,NA,59.6316724734153,69.4714092958851,NA,NA,0,NA,1,1,NA,0.0788862705230713,NA
239,"lm","tmle","m2",1219,66.9444824992013,16.9444824992013,13741.0186722318,2.62116564453983,NA,NA,NA,61.8070922383896,72.0818727600131,NA,NA,0,NA,1,1,NA,0.0827527046203613,NA
240,"lm","tmle","m2",1215,64.2496072759306,14.2496072759306,12275.2948344753,2.47742758062424,NA,NA,NA,59.3939384436009,69.1052761082603,NA,NA,0,NA,1,1,NA,0.0718216896057129,NA
241,"lm","tmle","m2",1209,60.5083148123893,10.5083148123893,11819.7651805058,2.43102500815045,NA,NA,NA,55.7435933508983,65.2730362738804,NA,NA,0,NA,1,1,NA,0.0778250694274902,NA
242,"lm","tmle","m2",1226,63.0110371726565,13.0110371726565,12990.8976863273,2.54861704521563,NA,NA,NA,58.015839553649,68.0062347916641,NA,NA,0,NA,1,1,NA,0.0738716125488281,NA
243,"lm","tmle","m2",1245,65.921020561931,15.921020561931,12066.4314906979,2.45626052065919,NA,NA,NA,61.1068384047914,70.7352027190706,NA,NA,0,NA,1,1,NA,0.0730249881744385,NA
244,"lm","tmle","m2",1180,62.3935375906692,12.3935375906692,14750.3740029856,2.71572955234736,NA,NA,NA,57.0708054763173,67.7162697050211,NA,NA,0,NA,1,1,NA,0.0735359191894531,NA
245,"lm","tmle","m2",1201,63.5680756737583,13.5680756737583,18302.8912379574,3.02513563645974,NA,NA,NA,57.6389187779485,69.497232569568,NA,NA,0,NA,1,1,NA,0.0785744190216064,NA
246,"lm","tmle","m2",1241,62.0318557191928,12.0318557191928,12535.127924991,2.50351032801854,NA,NA,NA,57.1250656413524,66.9386457970332,NA,NA,0,NA,1,1,NA,0.0982961654663086,NA
247,"lm","tmle","m2",1222,59.9439142899418,9.94391428994183,12922.5358926275,2.54190242659189,NA,NA,NA,54.9618770816068,64.9259514982769,NA,NA,0,NA,1,1,NA,0.0718910694122314,NA
248,"lm","tmle","m2",1185,61.7997982831602,11.7997982831602,13780.1671113743,2.6248968657239,NA,NA,NA,56.6550949632093,66.9445016031111,NA,NA,0,NA,1,1,NA,0.118592500686646,NA
249,"lm","tmle","m2",1212,64.4042122626955,14.4042122626955,14283.3594087597,2.67239213147694,NA,NA,NA,59.1664199324325,69.6420045929585,NA,NA,0,NA,1,1,NA,0.0699582099914551,NA
250,"lm","tmle","m2",1252,61.7938937011006,11.7938937011006,12722.0177877485,2.52210406087343,NA,NA,NA,56.8506605765264,66.7371268256747,NA,NA,0,NA,1,1,NA,0.0717275142669678,NA
251,"lm","tmle","m2",1229,59.9172424648647,9.91724246486474,11657.1792456371,2.41424721659124,NA,NA,NA,55.1854048705698,64.6490800591596,NA,NA,0,NA,1,1,NA,0.0729227066040039,NA
252,"lm","tmle","m2",1166,62.4818626545742,12.4818626545742,13998.9621958534,2.64565324597285,NA,NA,NA,57.2964775768859,67.6672477322625,NA,NA,0,NA,1,1,NA,0.0849418640136719,NA
253,"lm","tmle","m2",1204,59.558090533524,9.55809053352398,14457.4196828101,2.68862601367409,NA,NA,NA,54.2884803788253,64.8277006882227,NA,NA,0,NA,1,1,NA,0.0805337429046631,NA
254,"lm","tmle","m2",1225,60.4702512711369,10.4702512711369,13015.5551005331,2.55103460389438,NA,NA,NA,55.4703153241885,65.4701872180853,NA,NA,0,NA,1,1,NA,0.0892233848571777,NA
255,"lm","tmle","m2",1236,56.9318955880785,6.93189558807848,11109.0732893398,2.35680645040485,NA,NA,NA,52.3126398267533,61.5511513494037,NA,NA,0,NA,1,1,NA,0.113794088363647,NA
256,"lm","tmle","m2",1227,63.2357638530295,13.2357638530295,11862.9486962809,2.43546183467129,NA,NA,NA,58.4623463713519,68.009181334707,NA,NA,0,NA,1,1,NA,0.076549768447876,NA
257,"lm","tmle","m2",1211,62.5709013316298,12.5709013316298,12563.2920888988,2.50632121733217,NA,NA,NA,57.6586020119702,67.4832006512895,NA,NA,0,NA,1,1,NA,0.098423957824707,NA
258,"lm","tmle","m2",1217,61.8311872541608,11.8311872541608,13813.6405573245,2.62808300452292,NA,NA,NA,56.6802392169141,66.9821352914076,NA,NA,0,NA,1,1,NA,0.0697286128997803,NA
259,"lm","tmle","m2",1226,64.1115804677409,14.1115804677409,12414.1064232361,2.49139583599597,NA,NA,NA,59.2285343579557,68.994626577526,NA,NA,0,NA,1,1,NA,0.0729575157165527,NA
260,"lm","tmle","m2",1214,63.6646649955755,13.6646649955755,13019.3388633098,2.5514053836376,NA,NA,NA,58.6640023336842,68.6653276574668,NA,NA,0,NA,1,1,NA,0.0960209369659424,NA
261,"lm","tmle","m2",1200,61.9766567839183,11.9766567839183,17198.331332901,2.93243340358319,NA,NA,NA,56.229192925833,67.7241206420035,NA,NA,0,NA,1,1,NA,0.0775914192199707,NA
262,"lm","tmle","m2",1188,63.6387324880372,13.6387324880372,13476.0359149198,2.5957692419512,NA,NA,NA,58.551118261636,68.7263467144383,NA,NA,0,NA,1,1,NA,0.0886211395263672,NA
263,"lm","tmle","m2",1218,62.1750319186335,12.1750319186335,11995.1393239327,2.44899360186309,NA,NA,NA,57.3750926606128,66.9749711766542,NA,NA,0,NA,1,1,NA,0.086052417755127,NA
264,"lm","tmle","m2",1200,63.5450351196274,13.5450351196274,12966.5998057028,2.54623249190866,NA,NA,NA,58.5545111392208,68.5355591000341,NA,NA,0,NA,1,1,NA,0.112756252288818,NA
265,"lm","tmle","m2",1193,60.4567895404526,10.4567895404526,12842.9977420392,2.53406765320495,NA,NA,NA,55.490108205783,65.4234708751223,NA,NA,0,NA,1,1,NA,0.0789480209350586,NA
266,"lm","tmle","m2",1232,60.9828377803733,10.9828377803733,11853.7471545054,2.43451711377281,NA,NA,NA,56.2112719176322,65.7544036431144,NA,NA,0,NA,1,1,NA,0.0931766033172607,NA
267,"lm","tmle","m2",1193,58.6685162880986,8.66851628809855,11682.6874912212,2.41688720167297,NA,NA,NA,53.9315044181237,63.4055281580734,NA,NA,0,NA,1,1,NA,0.0660116672515869,NA
268,"lm","tmle","m2",1224,60.2827424363542,10.2827424363542,13075.5027911009,2.5569026957533,NA,NA,NA,55.2713052407043,65.294179632004,NA,NA,0,NA,1,1,NA,0.0763981342315674,NA
