"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
14,"rf","single_stage","m1",578,42.0151956017232,-7.98480439827683,NA,NA,8.02176577871531,-3.72997401981514,45.7451696215383,26.2928235830253,57.7375676204211,30.0227976028404,61.4675416402362,1,1,0,1,426.407481431961,428.567716598511,NA
15,"rf","single_stage","m1",601,35.8438536379279,-14.1561463620721,NA,NA,6.53647776076073,0.247957646812999,35.5958959911149,23.0325926410899,48.655114634766,22.7846349942769,48.407156987953,0,0,1,1,443.723101854324,445.916086912155,NA
16,"rf","single_stage","m1",611,54.545404136787,4.54540413678702,NA,NA,8.62186068374725,-2.00786429540951,56.5532684321965,37.6468677169205,71.4439405566535,39.65473201233,73.451804852063,1,1,0,1,447.412036657333,449.819245815277,NA
17,"rf","single_stage","m1",618,49.6972239298689,-0.302776070131138,NA,NA,7.64448432231553,-0.3439075976707,50.0411315275396,34.7143099777493,64.6801378819884,35.05821757542,65.0240454796591,1,1,0,1,450.144364118576,452.461119890213,NA
18,"rf","single_stage","m1",615,58.9959460526678,8.99594605266785,NA,NA,8.162431151719,-6.00511598287275,65.0010620355406,42.9978749690108,74.9940171363249,49.0029909518836,80.9991331191976,1,1,0,1,446.988198280334,449.533887386322,NA
19,"rf","single_stage","m1",611,36.4792952747556,-13.5207047252444,NA,NA,7.08436573970103,-3.2676680968338,39.7469633715894,22.5941935716321,50.3643969778791,25.8618616684659,53.6320650747129,1,1,0,1,447.343365192413,449.581127405167,NA
20,"rf","single_stage","m1",613,49.8570145505974,-0.142985449402595,NA,NA,6.82599319692718,-2.35305831744706,52.2100728680445,36.4783137259047,63.2357153752901,38.8313720433518,65.5887736927372,1,1,0,1,453.637217998505,455.908319473267,NA
21,"rf","single_stage","m1",631,36.9463774989262,-13.0536225010738,NA,NA,7.81024246445373,0.514847340668915,36.4315301582573,21.6385835580715,52.2541714397808,21.1237362174026,51.7393240991119,1,1,0,1,463.432079315186,466.150311946869,NA
22,"rf","single_stage","m1",574,35.8073493869014,-14.1926506130986,NA,NA,8.13309076706714,-1.48628447548762,37.2936338623891,19.8667844004546,51.7479143733483,21.3530688759422,53.2341988488359,1,1,0,1,428.97179889679,431.318007946014,NA
23,"rf","single_stage","m1",593,44.6208559723657,-5.37914402763433,NA,NA,7.16591014245173,-1.80069271490545,46.4215486872711,30.57593017671,58.6657817680213,32.3766228916155,60.4664744829268,1,1,0,1,440.565813302994,442.936636447906,NA
24,"rf","single_stage","m1",595,31.7975154609981,-18.2024845390019,NA,NA,7.40695483612557,-1.5991796858745,33.3966951468726,17.2801507470772,46.314880174919,18.8793304329517,47.9140598607935,0,0,1,1,441.530641794205,443.890705347061,NA
25,"rf","single_stage","m1",617,29.7281609994335,-20.2718390005665,NA,NA,7.36837987823673,-1.58765211655555,31.3158131159891,15.2864018136799,44.1699201851871,16.8740539302354,45.7575723017427,0,0,1,1,449.474706411362,452.232004880905,NA
26,"rf","single_stage","m1",616,39.4685984193394,-10.5314015806606,NA,NA,8.21597389868163,1.7961007112829,37.6724977080565,23.3655854800023,55.5716113586765,21.5694847687194,53.7755106473936,1,1,0,1,448.114871740341,450.98663687706,NA
27,"rf","single_stage","m1",613,33.5662231135648,-16.4337768864352,NA,NA,6.58652925608605,-2.2063179055805,35.7725410191453,20.6568629885167,46.4755832386128,22.8631808940972,48.6819011441933,0,0,1,1,451.220452785492,453.855194807053,NA
28,"rf","single_stage","m1",607,42.022715130002,-7.97728486999804,NA,NA,7.69314541770445,1.70362602979865,40.3190891002033,26.9444271834719,57.101003076532,25.2408011536732,55.3973770467334,1,1,0,1,449.14040517807,451.679874420166,NA
29,"rf","single_stage","m1",630,41.4975521793748,-8.50244782062522,NA,NA,7.49737798379248,-3.58716338790482,45.0847155672796,26.802961352658,56.1921430060915,30.3901247405628,59.7793063939964,1,1,0,1,458.9103038311,461.509811162949,NA
30,"rf","single_stage","m1",608,44.2756024751723,-5.72439752482765,NA,NA,7.19943546879712,-1.89318253120284,46.1687850063752,30.1649682473098,58.3862367030349,32.0581507785126,60.2794192342378,1,1,0,1,446.540536165237,449.381995916367,NA
31,"rf","single_stage","m1",594,30.0398600309906,-19.9601399690094,NA,NA,7.51569905918713,2.21559886245955,27.824261168531,15.3093605563422,44.7703595056389,13.0937616938827,42.5547606431793,0,0,1,1,439.362293481827,441.930856466293,NA
32,"rf","single_stage","m1",623,37.0435412299301,-12.9564587700699,NA,NA,7.40989388160255,1.02966902102523,36.0138722089049,22.5204160927254,51.5666663671348,21.4907470717002,50.5369973461096,1,1,0,1,451.028498411179,453.718806266785,NA
33,"rf","single_stage","m1",609,48.1480131978334,-1.85198680216664,NA,NA,7.91270697346509,-1.05828355599969,49.2062967538331,32.6393925096229,63.6566338860439,33.6976760656225,64.7149174420436,1,1,0,1,446.599986553192,449.435777187347,NA
34,"rf","single_stage","m1",585,36.8259312872087,-13.1740687127913,NA,NA,7.12626341174654,-2.2828446715631,39.1087759587718,22.8587116558399,50.7931509185774,25.141556327403,53.0759955901405,1,1,0,1,437.954118251801,440.585209608078,NA
35,"rf","single_stage","m1",628,46.3570242108993,-3.64297578910067,NA,NA,8.5194709616889,-0.954109663815238,47.3111338747146,29.6591679586543,63.0548804631444,30.6132776224695,64.0089901269596,1,1,0,1,460.966781616211,463.715531349182,NA
36,"rf","single_stage","m1",602,46.504444937531,-3.49555506246903,NA,NA,7.47551764961581,-3.69151652782487,50.1959614653558,31.8526995784905,61.1561902965715,35.5442161063153,64.8477068243963,1,1,0,1,442.090819835663,444.938300848007,NA
37,"rf","single_stage","m1",611,65.4269453493568,15.4269453493568,NA,NA,9.27406254879418,-5.25385685551094,70.6808022048677,47.2501167633484,83.6037739353651,52.5039736188594,88.857630790876,1,0,0,1,448.289102315903,451.154270648956,NA
38,"rf","single_stage","m1",568,45.4399318827945,-4.5600681172055,NA,NA,7.13621555621792,-3.46780497011225,48.9077368529068,31.4532064066929,59.4266573588961,34.9210113768052,62.8944623290083,1,1,0,1,429.69335103035,432.571850299835,NA
39,"rf","single_stage","m1",620,33.1101603491497,-16.8898396508503,NA,NA,6.53928606730018,-1.9483292633115,35.0584896124612,20.2933951726368,45.9269255256626,22.2417244359483,47.8752547889741,0,0,1,1,451.699384212494,454.570920944214,NA
40,"rf","single_stage","m1",581,48.7055974736537,-1.2944025263463,NA,NA,7.54499191223557,-1.40755837300803,50.1131558466617,33.917685062026,63.4935098852814,35.325243435034,64.9010682582894,1,1,0,1,428.224029779434,431.087229967117,NA
41,"rf","single_stage","m1",599,55.3256154740666,5.32561547406664,NA,NA,9.49237804342084,0.498476998320356,54.8271384757463,36.720896381323,73.9303345668103,36.2224193830027,73.4318575684899,1,1,0,1,436.06214261055,438.849609851837,NA
42,"rf","single_stage","m1",612,47.7641819325371,-2.23581806746287,NA,NA,7.74278114239557,-1.44866134569837,49.2128432782355,32.5886097532659,62.9397541118083,34.0372710989643,64.3884154575067,1,1,0,1,447.380045413971,450.247769355774,NA
43,"rf","single_stage","m1",594,54.9811279341453,4.98112793414535,NA,NA,9.12884887719125,-1.64455208295477,56.6256800171001,37.0889129145416,72.8733429537491,38.7334649974964,74.5178950367039,1,1,0,1,440.013961076736,442.949800252914,NA
44,"rf","single_stage","m1",591,37.3814289323996,-12.6185710676004,NA,NA,7.17709094468368,-0.0405862742399776,37.4220152066396,23.3145891670511,51.4482686977482,23.355175441291,51.4888549719882,1,1,0,1,434.375128507614,437.122606754303,NA
45,"rf","single_stage","m1",611,44.9761931510355,-5.02380684896453,NA,NA,8.74819972919668,-3.24510906497482,48.2213022160103,27.8300367522469,62.122349549824,31.0751458172218,65.3674586147988,1,1,0,1,446.560318470001,449.275411605835,NA
46,"rf","single_stage","m1",599,46.8038612298121,-3.19613877018788,NA,NA,7.68809548690195,-0.735807577439985,47.5396688072521,31.7354709657794,61.8722514938449,32.4712785432194,62.6080590712849,1,1,0,1,436.149791717529,439.120544910431,NA
47,"rf","single_stage","m1",614,56.6635657924138,6.66356579241385,NA,NA,7.94370546244943,-2.3141431955069,58.9777089879207,41.0941891822189,72.2329424026088,43.4083323777258,74.5470855981157,1,1,0,1,453.917610168457,456.707432985306,NA
48,"rf","single_stage","m1",618,32.908901743584,-17.091098256416,NA,NA,7.9493241317731,0.78973915554451,32.1191625880395,17.3285127438736,48.4892907432944,16.5387735883291,47.6995515877499,0,0,1,1,437.112303495407,438.975149869919,NA
49,"rf","single_stage","m1",601,45.709300124285,-4.29069987571497,NA,NA,7.98600068484221,-1.07311683391622,46.7824169582012,30.0570264014821,61.361573847088,31.1301432353983,62.4346906810042,1,1,0,1,424.984548807144,426.738674163818,NA
50,"rf","single_stage","m1",623,41.5895798627063,-8.41042013729367,NA,NA,7.56239325715758,-1.88864242067939,43.4782222833857,26.7675614417489,56.4115982836637,28.6562038624283,58.3002407043431,1,1,0,1,445.709100246429,447.659848451614,NA
51,"rf","single_stage","m1",595,22.8175592843091,-27.1824407156909,NA,NA,6.84928358583543,-0.539273023085368,23.3568323073945,9.39321013617033,36.2419084324479,9.9324831592557,36.7811814555333,0,0,1,1,433.020848989487,434.820375442505,NA
52,"rf","single_stage","m1",593,34.6136393526787,-15.3863606473213,NA,NA,6.91627186408058,-0.22273565378832,34.836375006467,21.0579955917931,48.1692831135643,21.2807312455814,48.3920187673527,0,0,1,1,428.102218151093,429.863915205002,NA
53,"rf","single_stage","m1",603,43.4592384976908,-6.54076150230917,NA,NA,7.75621637945098,0.928367453180492,42.5308710445103,28.2573337376673,58.6611432577144,27.3289662844868,57.7327758045339,1,1,0,1,434.634026288986,436.557274341583,NA
54,"rf","single_stage","m1",611,36.3554161962078,-13.6445838037922,NA,NA,7.77863946159099,-2.79118828256014,39.1466044787679,21.1095630027674,51.6012693896482,23.9007512853276,54.3924576722083,1,1,0,1,443.157399892807,444.925304412842,NA
55,"rf","single_stage","m1",630,53.8255487937535,3.82554879375346,NA,NA,7.93115946259323,-4.40637210434292,58.2319208980964,38.2807618914267,69.3703356960802,42.6871339957696,73.7767078004232,1,1,0,1,448.108789920807,449.975375652313,NA
56,"rf","single_stage","m1",624,34.919018581876,-15.080981418124,NA,NA,7.23203701894555,0.876190203000945,34.0428283788751,20.7444864898823,49.0935506738697,19.8682962868814,48.2173604708688,0,0,1,1,446.216596126556,448.12044095993,NA
57,"rf","single_stage","m1",611,37.766429883582,-12.233570116418,NA,NA,6.92428096181811,-2.04501824057766,39.8114481241597,24.1950885795822,51.3377711875819,26.2401068201598,53.3827894281595,1,1,0,1,443.28996014595,445.130847454071,NA
58,"rf","single_stage","m1",633,42.4773022972249,-7.52269770277513,NA,NA,7.18950557902176,0.662674112944714,41.8146281842802,28.3861302956924,56.5684742987573,27.7234561827477,55.9058001858126,1,1,0,1,458.28849196434,460.225379943848,NA
59,"rf","single_stage","m1",623,45.171341427542,-4.82865857245802,NA,NA,8.08748631149671,0.317974237508004,44.853367190034,29.3201595315477,61.0225233235362,29.0021852940397,60.7045490860282,1,1,0,1,446.803933382034,448.672929286957,NA
60,"rf","single_stage","m1",616,50.0735973055087,0.0735973055086632,NA,NA,8.04446412605473,-3.68957414366484,53.7631714491735,34.3067373435169,65.8404572675004,37.9963114871818,69.5300314111653,1,1,0,1,443.274937391281,445.166256666183,NA
61,"rf","single_stage","m1",625,31.4511270055266,-18.5488729944734,NA,NA,6.87950098058098,-3.00443312475208,34.4555601302787,17.9675528519799,44.9347011590733,20.971985976732,47.9391342838254,0,0,1,1,455.035356521606,456.843901634216,NA
62,"rf","single_stage","m1",603,44.5414095475102,-5.45859045248979,NA,NA,7.79460890514187,-5.06046117023469,49.6018707177449,29.264256819857,59.8185622751635,34.3247179900916,64.8790234453981,1,1,0,1,437.459092855453,439.316094398499,NA
63,"rf","single_stage","m1",601,37.1045305687652,-12.8954694312348,NA,NA,6.97335880206684,-1.43718905638914,38.5417196251543,23.4369984654388,50.7720626720916,24.8741875218279,52.2092517284807,1,1,0,1,433.202353715897,434.991420030594,NA
64,"rf","single_stage","m1",594,43.1504388216858,-6.84956117831425,NA,NA,8.47380450938471,-0.333802333177353,43.4842411548631,26.5420871712586,59.7587904721129,26.875889504436,60.0925928052902,1,1,0,1,430.557882547379,432.386157035828,NA
65,"rf","single_stage","m1",614,48.0153611711205,-1.98463882887954,NA,NA,8.37207660651447,-4.66817158475624,52.6835327558767,31.6063925465418,64.4243297956991,36.274564131298,69.0925013804554,1,1,0,1,438.56813287735,440.456175088882,NA
66,"rf","single_stage","m1",600,39.8576821683618,-10.1423178316382,NA,NA,6.75801885392409,-1.79952627499503,41.6572084433568,26.6122086078279,53.1031557288957,28.411734882823,54.9026820038907,1,1,0,1,438.582548618317,440.458487510681,NA
67,"rf","single_stage","m1",611,34.2393379954873,-15.7606620045127,NA,NA,7.0539227377171,-2.09067750308691,36.3300154985742,20.4139034798336,48.064772511141,22.5045809829205,50.1554500142279,0,1,1,1,441.776470184326,443.628720760345,NA
68,"rf","single_stage","m1",630,43.5448023437189,-6.45519765628109,NA,NA,7.89422792009502,-3.10505092620851,46.6498532699274,28.0723999345821,59.0172047528557,31.1774508607906,62.1222556790642,1,1,0,1,456.337687730789,458.217571258545,NA
69,"rf","single_stage","m1",613,50.5089137906244,0.508913790624376,NA,NA,9.42431647847878,-5.30321317057773,55.8121269612021,32.0375929138986,68.9802346673501,37.3408060844764,74.2834478379279,1,1,0,1,439.699706554413,441.444155931473,NA
70,"rf","single_stage","m1",611,50.6510816169893,0.651081616989323,NA,NA,7.57783117011523,2.04967105336537,48.601410563624,35.7988054426385,65.5033577913402,33.7491343892731,63.4536867379748,1,1,0,1,436.905670404434,438.76839017868,NA
71,"rf","single_stage","m1",599,38.0771379047512,-11.9228620952488,NA,NA,6.99657540635206,-2.5370328239872,40.6141707287384,24.3641020931824,51.7901737163199,26.9011349171696,54.3272065403071,1,1,0,1,433.786001682281,435.441077947617,NA
72,"rf","single_stage","m1",623,30.9246006961184,-19.0753993038816,NA,NA,7.57211767583536,-0.284274470797524,31.2088751669159,16.0835227647819,45.7656786274548,16.3677972355795,46.0499530982523,0,0,1,1,450.864986896515,452.849660634995,NA
73,"rf","single_stage","m1",601,47.4272373594673,-2.5727626405327,NA,NA,8.2567737956127,-5.08265798535594,52.5098953448232,31.2442580915723,63.6102166273623,36.3269160769283,68.6928746127182,1,1,0,1,434.739822387695,436.468773841858,NA
74,"rf","single_stage","m1",628,37.4322470816024,-12.5677529183976,NA,NA,8.34894947290252,2.34739049545891,35.0848565861435,21.0686068059688,53.795887357236,18.7212163105099,51.4484968617771,1,1,0,1,449.518917322159,451.384828805923,NA
75,"rf","single_stage","m1",591,40.6442744930438,-9.35572550695618,NA,NA,8.30065437097435,-4.93241323134531,45.5766877243891,24.3752908778191,56.9132581082685,29.3077041091644,61.8456713396138,1,1,0,1,435.76932144165,437.637701511383,NA
76,"rf","single_stage","m1",585,31.396097457753,-18.603902542247,NA,NA,7.84135702128463,-1.80985123437417,33.2059486921272,16.0273201061148,46.7648748093912,17.837171340489,48.5747260437653,0,0,1,1,429.902596235275,431.773766756058,NA
77,"rf","single_stage","m1",605,41.8373995230695,-8.16260047693054,NA,NA,7.64333034600712,-1.88499584376174,43.7223953668312,26.8567473229534,56.8180517231855,28.7417431667152,58.7030475669472,1,1,0,1,439.565283060074,441.405219316483,NA
78,"rf","single_stage","m1",613,48.3861743956217,-1.61382560437834,NA,NA,8.13066327633314,-0.42451952603156,48.8106939216532,32.4503672035863,64.321981587657,32.8748867296178,64.7465011136886,1,1,0,1,442.302196741104,444.262850999832,NA
79,"rf","single_stage","m1",597,41.2291559687418,-8.77084403125821,NA,NA,7.74501077675226,0.78039412953504,40.4487618392067,26.0492137864328,56.4090981510508,25.2688196568977,55.6287040215158,1,1,0,1,430.925505161285,432.75671339035,NA
80,"rf","single_stage","m1",602,35.603426943664,-14.396573056336,NA,NA,7.16964123913314,-4.02683129040452,39.6302582340686,21.55118833289,49.6556655544381,25.5780196232945,53.6824968448426,0,1,1,1,436.039788961411,437.832381725311,NA
81,"rf","single_stage","m1",619,41.1947120026684,-8.80528799733163,NA,NA,8.44991508631164,-0.860032133535675,42.054744136204,24.6331827610759,57.7562412442608,25.4932148946116,58.6162733777965,1,1,0,1,446.720872163773,448.694650888443,NA
82,"rf","single_stage","m1",616,57.1473668988429,7.14736689884286,NA,NA,8.99354018851244,-1.20748598793759,58.3548528867805,39.5203520358449,74.7743817618408,40.7278380237825,75.9818677497784,1,1,0,1,444.025004386902,445.798134088516,NA
83,"rf","single_stage","m1",620,31.2024918245803,-18.7975081754197,NA,NA,7.647754883074,0.221984676282542,30.9805071482978,16.2131676911649,46.1918159579957,15.9911830148824,45.9698312817131,0,0,1,1,449.433900594711,451.329634904861,NA
84,"rf","single_stage","m1",614,35.5109988081392,-14.4890011918608,NA,NA,6.7376035864454,-2.71257797578708,38.2235767839262,22.3055384365983,48.71645917968,25.0181164123854,51.4290371554671,0,1,1,1,441.167947769165,442.973633766174,NA
85,"rf","single_stage","m1",622,43.8340501297193,-6.1659498702807,NA,NA,8.22174292419569,-1.9901569428332,45.8242070725525,27.7197301081487,59.9483701512899,29.7098870509819,61.9385270941231,1,1,0,1,446.914481401443,448.799352407455,NA
86,"rf","single_stage","m1",594,43.2620688631392,-6.73793113686082,NA,NA,7.41263698484094,-0.878534280027175,44.1406031431664,28.7335673423814,57.790570383897,29.6121016224086,58.6691046639242,1,1,0,1,430.128893136978,431.879683494568,NA
87,"rf","single_stage","m1",600,48.6742431206146,-1.32575687938535,NA,NA,7.38492629096102,-5.70137175583577,54.3756148764504,34.2000535618481,63.1484326793812,39.9014253176839,68.849804435217,1,1,0,1,437.830099821091,439.796069145203,NA
88,"rf","single_stage","m1",591,24.4347696520961,-25.5652303479039,NA,NA,6.8007743267035,2.88647889425061,21.5482907578455,11.1054969047726,37.7640423994196,8.21901801052202,34.877563505169,0,0,1,1,429.123703241348,431.074231147766,NA
89,"rf","single_stage","m1",629,43.9057855930542,-6.09421440694582,NA,NA,7.81705697586473,-3.84048445919673,47.7462700522509,28.5846354552617,59.2269357308466,32.4251199144585,63.0674201900434,1,1,0,1,454.682871580124,456.604145765305,NA
90,"rf","single_stage","m1",618,42.0647139970107,-7.93528600298927,NA,NA,7.43845410201457,-1.88544990898344,43.9501639059942,27.4856118564079,56.6438161376135,29.3710617653914,58.5292660465969,1,1,0,1,446.26741027832,448.214773178101,NA
91,"rf","single_stage","m1",568,37.23699635261,-12.76300364739,NA,NA,8.03347392232041,-1.3944187964798,38.6314151490898,21.4916767941203,52.9823159110997,22.8860955906001,54.3767347075795,1,1,0,1,421.175835371017,422.94548869133,NA
92,"rf","single_stage","m1",603,49.4378802716728,-0.562119728327204,NA,NA,7.34208678907516,-2.08833858557436,51.5262188572472,35.0476545937182,63.8281059496274,37.1359931792925,65.9164445352018,1,1,0,1,435.614290475845,437.414468050003,NA
93,"rf","single_stage","m1",624,44.6727828996738,-5.32721710032622,NA,NA,7.39321779081705,-4.29925501367893,48.9720379133527,30.1823422998116,59.163223499536,34.4815973134905,63.4624785132149,1,1,0,1,451.658065319061,453.533672332764,NA
94,"rf","single_stage","m1",602,39.0447273687978,-10.9552726312022,NA,NA,8.040675432526,-0.572955973513821,39.6176833423116,23.2852931096708,54.8041616279248,23.8582490831847,55.3771176014386,1,1,0,1,435.015453100204,436.879344463348,NA
95,"rf","single_stage","m1",588,31.4131747438162,-18.5868252561838,NA,NA,7.6193587068037,0.66670783512242,30.7464669086938,16.4795060931893,46.3468433944431,15.8127982580669,45.6801355593207,0,0,1,1,425.679686546326,427.43026471138,NA
96,"rf","single_stage","m1",599,38.7836903493195,-11.2163096506805,NA,NA,7.74991684687102,5.68844816005205,33.0952421892674,23.5941324462721,53.9732482523669,17.90568428622,48.2848000923148,1,0,0,1,431.104278802872,432.821060657501,NA
97,"rf","single_stage","m1",607,45.9705311735143,-4.02946882648568,NA,NA,7.97992791071172,-1.2881934540224,47.2587246275367,30.3301598692934,61.6109024777353,31.6183533233158,62.8990959317576,1,1,0,1,434.223912000656,436.040533542633,NA
98,"rf","single_stage","m1",604,44.6850613072903,-5.31493869270967,NA,NA,7.83720721232464,-3.95233029229922,48.6373915995895,29.3244174317565,60.0457051828242,33.2767477240557,63.9980354751234,1,1,0,1,429.761939764023,431.543884277344,NA
99,"rf","single_stage","m1",609,41.5047297509149,-8.49527024908512,NA,NA,7.30981826731643,-4.69080574540599,46.1955354963209,27.1777492134417,55.8317102883881,31.8685549588477,60.5225160337941,1,1,0,1,440.022836923599,441.855870723724,NA
100,"rf","single_stage","m1",601,52.2217150961915,2.22171509619147,NA,NA,7.76971499518134,-1.787266549323,54.0089816455145,36.9933535354953,67.4500766568877,38.7806200848183,69.2373432062107,1,1,0,1,435.487707853317,437.294494390488,NA
101,"rf","single_stage","m1",615,49.8467576824602,-0.153242317539807,NA,NA,8.22452945923229,-1.87285867894196,51.7196163614022,33.7269761525762,65.9665392123442,35.5998348315182,67.8393978912861,1,1,0,1,438.160086870193,439.858769416809,NA
102,"rf","single_stage","m1",594,38.3894246535919,-11.6105753464081,NA,NA,7.97561843559718,1.7753098118049,36.614114841787,22.7574997653877,54.021349541796,20.9821899535828,52.2460397299911,1,1,0,1,429.229274988174,430.963905334473,NA
103,"rf","single_stage","m1",621,44.2009475952296,-5.79905240477039,NA,NA,6.82194087810995,-2.70692674659931,46.9078743418289,30.8301891694726,57.5717060209867,33.5371159160719,60.278632767586,1,1,0,1,441.648932695389,443.645929098129,NA
104,"rf","single_stage","m1",613,35.4016559514377,-14.5983440485623,NA,NA,6.51956101418952,-1.49131368075246,36.8929696321902,22.6235511686149,48.1797607342606,24.1148648493673,49.6710744150131,0,0,1,1,440.474743366241,442.33931016922,NA
105,"rf","single_stage","m1",610,41.7599332910329,-8.24006670896712,NA,NA,6.68728720830124,-0.599540052851985,42.3594733438849,28.6530912084871,54.8667753735787,29.252631261339,55.4663154264307,1,1,0,1,440.555505037308,442.350583076477,NA
106,"rf","single_stage","m1",628,38.3246894389509,-11.6753105610491,NA,NA,7.76466651202144,-0.516584128045707,38.8412735669966,23.1062227234246,53.5431561544771,23.6228068514703,54.0597402825228,1,1,0,1,447.223323345184,449.208014011383,NA
107,"rf","single_stage","m1",613,37.5252060353165,-12.4747939646835,NA,NA,7.78543074011183,-0.0458274767572462,37.5710335120738,22.2660421805663,52.7843698900667,22.3118696573236,52.830197366824,1,1,0,1,438.969054460526,440.873080730438,NA
108,"rf","single_stage","m1",617,28.641312804253,-21.358687195747,NA,NA,6.59483844762187,1.02945734246717,27.6118554617859,15.7156669630541,41.5669586454519,14.686209620587,40.5375013029848,0,0,1,1,441.890635490417,443.780174732208,NA
109,"rf","single_stage","m1",616,46.5971490724305,-3.40285092756945,NA,NA,8.49427152545121,-0.805906295084803,47.4030553675153,29.9486828076421,63.245615337219,30.7545891027269,64.0515216323038,1,1,0,1,440.284905195236,442.101711750031,NA
110,"rf","single_stage","m1",591,44.8292907243737,-5.17070927562634,NA,NA,8.21009884479571,-0.563766030856449,45.3930567552301,28.7377926790602,60.9207887696871,29.3015587099166,61.4845548005436,1,1,0,1,431.466012001038,433.177006244659,NA
111,"rf","single_stage","m1",601,41.3161789938045,-8.68382100619554,NA,NA,7.98228595794056,-3.51148956696844,44.8276685607729,25.6711860019412,56.9611719856678,29.1826755689096,60.4726615526362,1,1,0,1,433.601877689362,435.414908409119,NA
112,"rf","single_stage","m1",592,57.9690144916226,7.96901449162256,NA,NA,7.08424070959962,-1.835125258231,59.8041397498536,44.0841578429948,71.8538711402503,45.9192831012258,73.6889963984813,1,1,0,1,427.910405874252,429.718726158142,NA
113,"rf","single_stage","m1",602,31.3452487124044,-18.6547512875956,NA,NA,6.17798117523618,-3.15692185968731,34.5021705720917,19.236628111775,43.4538693130337,22.3935499714623,46.610791172721,0,0,1,1,436.026977300644,437.948724746704,NA
114,"rf","single_stage","m1",589,55.3708885128924,5.37088851289239,NA,NA,8.54482409924818,-3.5958046047154,58.9666931176078,38.623341024136,72.1184360016487,42.2191456288514,75.7142406063641,1,1,0,1,426.615988492966,428.579165935516,NA
115,"rf","single_stage","m1",606,36.2973672677861,-13.7026327322139,NA,NA,8.15884281269507,0.652287177947223,35.6450800898389,20.3063291993803,52.2884053361919,19.6540420214331,51.6361181582447,1,1,0,1,442.795042037964,444.624572277069,NA
116,"rf","single_stage","m1",614,31.3366145662563,-18.6633854337437,NA,NA,6.71017768626377,0.433617976664422,30.9029965895919,18.184907971315,44.4883211611976,17.7512899946506,44.0547031845332,0,0,1,1,444.67577290535,446.592245101929,NA
117,"rf","single_stage","m1",614,35.5715239451742,-14.4284760548258,NA,NA,7.76797472640999,-0.141375297067299,35.7128992422415,20.3465732485932,50.7964746417551,20.4879485456605,50.9378499388224,1,1,0,1,441.937371492386,443.867129564285,NA
118,"rf","single_stage","m1",598,58.5434235979397,8.54342359793966,NA,NA,8.54880924029428,-2.1362905290714,60.6797141270111,41.7880653762597,75.2987818196197,43.9243559053311,77.4350723486911,1,1,0,1,433.304885387421,435.152847290039,NA
119,"rf","single_stage","m1",599,26.4809424478604,-23.5190575521396,NA,NA,6.29193689100183,-1.46775555238609,27.9486980002465,14.1489727484979,38.8129121472229,15.616728300884,40.280667699609,0,0,1,1,434.125595808029,435.975123405457,NA
120,"rf","single_stage","m1",613,29.4754218637373,-20.5245781362627,NA,NA,6.5790514522469,0.435199049673646,29.0402228140637,16.5807179648975,42.3701257625772,16.1455189152238,41.9349267129035,0,0,1,1,442.777143716812,444.698853731155,NA
121,"rf","single_stage","m1",621,59.1979629089498,9.19796290894979,NA,NA,8.15458317651214,-2.42609514869429,61.6240580576441,43.2152735740498,75.1806522438498,45.6413687227441,77.6067473925441,1,1,0,1,441.40930557251,443.242451429367,NA
122,"rf","single_stage","m1",596,38.13916384011,-11.86083615989,NA,NA,7.0643546189387,-0.281303579946226,38.4204674200562,24.293283212971,51.985044467249,24.5745867929172,52.2663480471952,1,1,0,1,433.789776325226,435.620583057404,NA
123,"rf","single_stage","m1",617,49.5257357042414,-0.474264295758623,NA,NA,9.04523074485415,-3.18187995388892,52.7076156581303,31.7974092124728,67.2540621960099,34.9792891663618,70.4359421498988,1,1,0,1,443.481020689011,445.269378662109,NA
124,"rf","single_stage","m1",610,37.1211050212686,-12.8788949787314,NA,NA,7.93475753049108,-0.214152642823692,37.3352576640923,21.5692660354481,52.6729440070891,21.7834186782718,52.8870966499128,1,1,0,1,445.572959184647,447.358253955841,NA
125,"rf","single_stage","m1",590,44.1030131056618,-5.89698689433816,NA,NA,7.36798035773644,-3.14416840897395,47.2471815146358,29.6620369656999,58.5439892456238,32.8062053746738,61.6881576545977,1,1,0,1,424.6632335186,426.34340429306,NA
126,"rf","single_stage","m1",595,36.531115040806,-13.468884959194,NA,NA,6.85353051830484,-4.12111325056598,40.652228291372,23.0984420579824,49.9637880236296,27.2195553085483,54.0849012741956,0,1,1,1,430.676087617874,432.359258413315,NA
127,"rf","single_stage","m1",607,43.873155956897,-6.12684404310298,NA,NA,7.19894964180703,-5.9293922229997,49.8025481798967,29.7634739324377,57.9828379813563,35.6928661554374,63.912230204356,1,1,0,1,436.181452035904,437.897130966187,NA
128,"rf","single_stage","m1",591,48.4517318775849,-1.54826812241507,NA,NA,8.29384886420064,-3.10145660195177,51.5531884795367,32.1960868105332,64.7073769446366,35.297543412485,67.8088335465884,1,1,0,1,431.390226364136,433.327157735825,NA
