"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
186,"xgboost","single_stage","m1",634,44.0575904388428,-5.94240956115723,NA,NA,9.03940777356118,-0.971422477975189,45.029012916818,26.3406767610915,61.7745041165941,27.3120992390667,62.7459265945693,1,1,0,1,1270.88396763802,1276.20718312263,NA
187,"xgboost","single_stage","m1",634,34.4263482189178,-15.5736517810822,NA,NA,9.26860103834162,4.56312546159041,29.8632227573274,16.2602239966977,52.592472441138,11.6970985351073,48.0293469795475,1,0,0,1,1270.86682415009,1277.14664101601,NA
188,"xgboost","single_stage","m1",624,38.2668914375305,-11.7331085624695,NA,NA,8.0191802612646,-6.35088065744281,44.6177720949733,22.5495869399174,53.9841959351436,28.9004675973602,60.3350765925864,1,1,0,1,2257.07590198517,2265.66738414764,NA
189,"xgboost","single_stage","m1",624,53.2943973922729,3.29439739227295,NA,NA,10.2631294604183,-7.02415359181452,60.3185509840875,33.1790332811811,73.4097615033647,40.2031868729957,80.4339150951793,1,1,0,1,1242.0400519371,1247.64576172829,NA
19,"xgboost","single_stage","m1",611,40.6439990825653,-9.35600091743469,NA,NA,7.27781585684316,-5.5638765231018,46.2078756056671,26.3797421170382,54.9082560480924,31.94361864014,60.4721325711942,1,1,0,1,2347.72008895874,2353.77475142479,NA
190,"xgboost","single_stage","m1",619,49.5441252593994,-0.455874740600585,NA,NA,8.91436371526622,-1.26717501413989,50.8113002735393,32.072293432387,67.0159570864119,33.3394684465269,68.2831321005518,1,1,0,1,1213.20193719864,1218.22464680672,NA
191,"xgboost","single_stage","m1",611,48.9037413139343,-1.09625868606567,NA,NA,9.08889295520796,-2.48574657440186,51.3894878883362,31.0898384623869,66.7176441654817,33.5755850367888,69.2033907398836,1,1,0,1,1191.58004641533,1193.89043021202,NA
192,"xgboost","single_stage","m1",601,32.435524559021,-17.564475440979,NA,NA,7.55017901529701,-0.658903052115978,33.094427611137,17.6374456122088,47.2336035058332,18.2963486643248,47.8925065579492,0,0,1,1,1537.0267059803,1543.83753228188,NA
193,"xgboost","single_stage","m1",597,45.0892162475586,-4.9107837524414,NA,NA,8.94880092606722,-3.27588247142602,48.3650987189846,27.5498887276482,62.628543767469,30.8257711990742,65.904426238895,1,1,0,1,1142.04821395874,1148.23492884636,NA
194,"xgboost","single_stage","m1",604,51.261070268631,1.26107026863098,NA,NA,9.45919094845582,4.49681024947071,46.7642600191603,32.7213966867703,69.8007438504917,28.2245864372996,65.303933601021,1,1,0,1,1312.04140043259,1315.30746817589,NA
195,"xgboost","single_stage","m1",623,49.13000756073,-0.869992439270021,NA,NA,8.91390250953536,-2.73316439133167,51.8631719520616,31.6590796803395,66.6009354411205,34.3922440716711,69.3340998324522,1,1,0,1,1399.35344529152,1405.69625544548,NA
196,"xgboost","single_stage","m1",591,45.9495903816223,-4.05040961837769,NA,NA,9.63698312412701,1.89031706707561,44.0592733145467,27.0614505387131,64.8377302245315,25.1711334716375,62.9474131574559,1,1,0,1,1160.01368951797,1163.73559761047,NA
197,"xgboost","single_stage","m1",618,49.3320140724182,-0.667985927581789,NA,NA,9.41222979208862,-1.15419540746879,50.486209479887,30.8843826657096,67.7796454791268,32.0385780731784,68.9338408865956,1,1,0,1,1586.86512470245,1594.56390547752,NA
198,"xgboost","single_stage","m1",597,36.4582803573608,-13.5417196426392,NA,NA,8.39873541612441,3.09839485772705,33.3598854996338,19.997061426076,52.9194992886457,16.8986665683489,49.8211044309187,1,0,0,1,1205.04181742668,1209.3571498394,NA
199,"xgboost","single_stage","m1",627,43.3411955509186,-6.65880444908142,NA,NA,8.51892493410033,-0.627113747256274,43.9683092981749,26.6444094930817,60.0379816087555,27.271523240338,60.6650953560117,1,1,0,1,1853.68564796448,1858.83764982224,NA
2,"xgboost","single_stage","m1",612,43.0134799919128,-6.98652000808716,NA,NA,9.02046919556925,-3.26116001267599,46.2746400045888,25.3336852449441,60.6932747388816,28.5948452576201,63.9544347515576,1,1,0,1,1409.2100250721,1412.36612701416,NA
20,"xgboost","single_stage","m1",613,53.4627045326233,3.46270453262329,NA,NA,8.36858551675519,-6.23569780711603,59.6984023397393,37.0605783182396,69.864830747007,43.2962761253556,76.100528554123,1,1,0,1,2387.59278678894,2392.61168456078,NA
200,"xgboost","single_stage","m1",610,31.4177658424377,-18.5822341575623,NA,NA,8.66593726860964,2.39753343353033,29.0202324089074,14.4328409036795,48.402690781196,12.0353074701491,46.0051573476657,0,0,1,1,1305.63663172722,1309.61747121811,NA
201,"xgboost","single_stage","m1",603,44.4629651837349,-5.53703481626511,NA,NA,8.21997753212011,-0.107920408756492,44.5708855924914,28.352105267051,60.5738251004187,28.4600256758075,60.6817455091752,1,1,0,1,1849.92279958725,1858.40799880028,NA
202,"xgboost","single_stage","m1",621,44.3595917272568,-5.64040827274322,NA,NA,10.0356344640266,1.59877823418599,42.7608134930708,24.6901096157557,64.0290738387579,23.0913313815697,62.4302956045719,1,1,0,1,1589.8696668148,1596.49386787415,NA
203,"xgboost","single_stage","m1",607,52.5593688430786,2.55936884307862,NA,NA,7.90347523249898,-0.16708391954041,52.726452762619,37.0688420346763,68.0498956514809,37.2359259542167,68.2169795710213,1,1,0,1,1497.00996375084,1504.27664852142,NA
204,"xgboost","single_stage","m1",602,52.5001722888947,2.50017228889465,NA,NA,9.2321085628357,-4.43823689534807,56.9384091842427,34.4055720043728,70.5947725734165,38.8438088997209,75.0330094687645,1,1,0,1,1293.15825128555,1298.11696624756,NA
205,"xgboost","single_stage","m1",620,35.2332918624878,-14.7667081375122,NA,NA,8.61135856262601,1.48389621840131,33.7493956440865,18.3553392217802,52.1112445031954,16.8714430033789,50.6273482847941,1,1,0,1,1198.66999149323,1202.48684430122,NA
206,"xgboost","single_stage","m1",602,36.1040763931274,-13.8959236068726,NA,NA,8.56280906128657,1.91935067305827,34.1847257200692,19.3212790265125,52.8868737597424,17.4019283534543,50.9675230866841,1,1,0,1,1656.74101686478,1663.91382360458,NA
207,"xgboost","single_stage","m1",620,45.3265246963501,-4.6734753036499,NA,NA,9.18174284578744,-4.77555277759695,50.102077473947,27.3306394032984,63.3224099894018,32.1061921808954,68.0979627669987,1,1,0,1,1572.34561300278,1578.06827068329,NA
208,"xgboost","single_stage","m1",615,38.8787882080078,-11.1212117919922,NA,NA,8.85822257602902,-0.556886548037646,39.4356747560455,21.5169909919513,56.2405854240643,22.073877539989,56.797471972102,1,1,0,1,1343.22152376175,1351.90922737122,NA
209,"xgboost","single_stage","m1",598,44.6604581375122,-5.33954186248779,NA,NA,9.24213813065855,2.10410558767223,42.55635254984,26.5462002612771,62.7747160137473,24.4420946736049,60.6706104260751,1,1,0,1,1181.18756127357,1184.30663514137,NA
21,"xgboost","single_stage","m1",631,29.5956553764343,-20.4043446235657,NA,NA,8.6337936717699,8.56361600918448,21.0320393672498,12.6737307298155,46.5175800230531,4.11011472063102,37.9539640138687,0,0,1,1,1498.9477763176,1501.87151312828,NA
210,"xgboost","single_stage","m1",606,48.2892851409912,-1.71071485900879,NA,NA,9.48795453532016,-4.75983340331888,53.0491185443101,29.6932359648102,66.8853343171722,34.4530693681291,71.6451677204911,1,1,0,1,1431.73860764503,1441.26935338974,NA
211,"xgboost","single_stage","m1",604,38.3227940635681,-11.6772059364319,NA,NA,9.82471330081307,-0.790361144330028,39.1131552078981,19.0667098355429,57.5788782915934,19.8570709798729,58.3692394359234,1,1,0,1,1485.40667128563,1493.06784558296,NA
212,"xgboost","single_stage","m1",627,50.4324365882874,0.432436588287352,NA,NA,8.40143469330336,-4.26163048214149,54.6940670704288,33.9659271709475,66.8989460056272,38.227557653089,71.1605764877687,1,1,0,1,1475.88046455383,1484.17822289467,NA
213,"xgboost","single_stage","m1",622,42.3414949378967,-7.65850506210327,NA,NA,8.13840969719837,-5.72651379057562,48.0680087284723,26.3905050399564,58.2924848358371,32.117018830532,64.0189986264127,1,1,0,1,1398.69553518295,1402.76481533051,NA
214,"xgboost","single_stage","m1",597,43.3443879051208,-6.65561209487915,NA,NA,8.44553237792181,1.89703877052307,41.4473491345978,26.7914486141272,59.8973271961145,24.8944098436041,58.0002884255914,1,1,0,1,1485.80290436745,1492.19220495224,NA
215,"xgboost","single_stage","m1",615,35.4342839355469,-14.5657160644531,NA,NA,8.10175360146055,1.60375818258822,33.8305257529586,19.5551386650665,51.3134292060272,17.9513804824783,49.709671023439,1,0,0,1,1504.62433791161,1511.11386299133,NA
216,"xgboost","single_stage","m1",612,56.8220877876282,6.82208778762817,NA,NA,9.19185413872714,-2.20100559509039,59.0230933827186,38.8063847245775,74.8377908506788,41.0073903196679,77.0387964457692,1,1,0,1,1728.2015709877,1736.21968841553,NA
217,"xgboost","single_stage","m1",613,37.2368294334412,-12.7631705665588,NA,NA,8.03060572518443,-4.32698769846809,41.5638171319092,21.4971314380385,52.9765274288438,25.8241191365066,57.3035151273119,1,1,0,1,1474.73799729347,1479.79157185555,NA
218,"xgboost","single_stage","m1",611,58.9405743246079,8.94057432460785,NA,NA,9.07122381545904,-2.32141345279074,61.2619877773986,41.1613023506061,76.7198462986096,43.4827158033969,79.0412597514003,1,1,0,1,1557.16220378876,1564.86155247688,NA
219,"xgboost","single_stage","m1",626,45.5462372970581,-4.45376270294189,NA,NA,8.09814686438014,-1.86475885093689,47.410996147995,29.6741611013571,61.4183134927591,31.538919952294,63.283072343696,1,1,0,1,1308.75794434547,1315.72974681854,NA
22,"xgboost","single_stage","m1",574,41.6572200217247,-8.3427799782753,NA,NA,8.55609778646126,-5.83225528662444,47.4894753083491,24.8875765120578,58.4268635313916,30.7198317986822,64.2591188180161,1,1,0,1,1431.33246302605,1434.92890191078,NA
220,"xgboost","single_stage","m1",617,43.306354095459,-6.69364590454101,NA,NA,9.0899113489182,-4.03658695734406,47.342941052803,25.4904552289174,61.1222529620005,29.5270421862615,65.1588399193446,1,1,0,1,1442.32889723778,1448.1997256279,NA
221,"xgboost","single_stage","m1",619,22.4176350021362,-27.5823649978638,NA,NA,7.41773558905148,2.76708315390015,19.6505518482361,7.87914040075434,36.9561296035181,5.11205724685419,34.189046449618,0,0,1,1,1880.55782365799,1887.68980526924,NA
222,"xgboost","single_stage","m1",617,41.2865126409531,-8.71348735904694,NA,NA,8.58079326843094,0.71161399430585,40.5748986466472,24.4684668760447,58.1045584058614,23.7568528817388,57.3929444115556,1,1,0,1,1471.66222643852,1476.95130848885,NA
223,"xgboost","single_stage","m1",596,47.7009927902222,-2.29900720977783,NA,NA,8.69087126941407,-6.46119109548664,54.1621838857088,30.6671981078967,64.7347874725477,37.1283892033833,71.1959785680343,1,1,0,1,1926.94051766396,1933.56877183914,NA
224,"xgboost","single_stage","m1",656,43.6402708129883,-6.35972918701172,NA,NA,8.78379897099858,2.07743357957041,41.5628372334179,26.4243411823911,60.8562004435855,24.3469076028207,58.7787668640151,1,1,0,1,1806.25118136406,1812.91385388374,NA
225,"xgboost","single_stage","m1",627,30.600745891571,-19.399254108429,NA,NA,7.73811956306732,0.842953797693252,29.7577920938778,15.4343102398943,45.7671815432478,14.591356442201,44.9242277455546,0,0,1,1,1289.80929660797,1295.49816465378,NA
226,"xgboost","single_stage","m1",626,48.8920584716797,-1.10794152832031,NA,NA,8.52171201219836,-4.59552346933484,53.4875819410145,32.1898098411486,65.5943071022108,36.7853333104834,70.1898305715457,1,1,0,1,1281.0572810173,1284.37307858467,NA
227,"xgboost","single_stage","m1",609,42.7303736305237,-7.26962636947632,NA,NA,8.63345765583038,3.09902901695418,39.6313446135695,25.8091075630445,59.6516396980028,22.7100785460904,56.5526106810486,1,1,0,1,1291.00776028633,1297.04332566261,NA
228,"xgboost","single_stage","m1",607,48.0228394184113,-1.97716058158875,NA,NA,7.93116652877177,-2.47274123392427,50.4955806523355,32.478038666629,63.5676401701935,34.9507799005533,66.0403814041178,1,1,0,1,1327.84304261208,1331.7858235836,NA
229,"xgboost","single_stage","m1",589,44.6055936870575,-5.39440631294251,NA,NA,9.39582795163792,-1.85175927874648,46.457352965804,26.1901092969124,63.0210780772025,28.0418685756589,64.872837355949,1,1,0,1,1252.27675271034,1254.45120453835,NA
23,"xgboost","single_stage","m1",593,47.0763511428833,-2.9236488571167,NA,NA,7.88516873291134,-4.11514496845806,51.1914961113414,31.6217044143557,62.5309978714109,35.7368493828138,66.6461428398689,1,1,0,1,2341.58294272423,2346.56514596939,NA
230,"xgboost","single_stage","m1",634,37.5504332411289,-12.4495667588711,NA,NA,9.49589752159269,0.511038918704926,37.039394322424,18.9388160979241,56.1620503843337,18.4277771792192,55.6510114656288,1,1,0,1,1248.1830663681,1251.59856104851,NA
231,"xgboost","single_stage","m1",628,42.8164619522095,-7.18353804779053,NA,NA,9.33423421767463,-0.127086141900449,42.9435480941099,24.5216990623058,61.1112248421131,24.6487852042062,61.2383109840136,1,1,0,1,1170.75797200203,1174.81080913544,NA
232,"xgboost","single_stage","m1",625,54.5678453922272,4.56784539222717,NA,NA,9.818101410565,-0.681523134655414,55.2493685268826,35.3247202309579,73.8109705534965,36.0062433656133,74.4924936881519,1,1,0,1,1203.72718214989,1209.78982377052,NA
233,"xgboost","single_stage","m1",630,37.1651872905493,-12.8348127094507,NA,NA,7.80715432945197,1.76773394721134,35.3974533433379,21.8634459830775,52.4669285980211,20.0957120358661,50.6991946508097,1,1,0,1,1325.49588751793,1327.5096180439,NA
234,"xgboost","single_stage","m1",610,39.0846946792603,-10.9153053207397,NA,NA,9.51758715382359,-1.46718710093063,40.5518817801909,20.4305666380449,57.7388227204756,21.8977537389756,59.2060098214062,1,1,0,1,1296.69391489029,1300.83871054649,NA
235,"xgboost","single_stage","m1",602,33.6713754119873,-16.3286245880127,NA,NA,8.50831795070174,1.37479005214715,32.2965853598402,16.9953786595963,50.3473721643783,15.6205886074491,48.9725821122312,1,0,0,1,1551.11339521408,1557.46370768547,NA
236,"xgboost","single_stage","m1",603,36.6892061691284,-13.3107938308716,NA,NA,7.23009983846507,-8.5261766771162,45.2153828462446,22.518470881108,50.8599414571488,31.0446475582242,59.386118134265,1,1,0,1,1331.22380375862,1333.02575421333,NA
237,"xgboost","single_stage","m1",605,46.9686109237671,-3.03138907623291,NA,NA,8.34744361315441,-5.71820357921057,52.6868145029777,30.6079220790055,63.3292997685286,36.3261256582161,69.0475033477392,1,1,0,1,1347.21104669571,1351.29460740089,NA
238,"xgboost","single_stage","m1",613,59.3181773757935,9.31817737579345,NA,NA,8.11986019793156,5.34922562814761,53.9689517476458,43.4035438283473,75.2328109232396,38.0543182001997,69.883585295092,1,1,0,1,1282.52568697929,1288.71739792824,NA
239,"xgboost","single_stage","m1",610,36.516839641571,-13.483160358429,NA,NA,8.01578700570391,-2.54173391334534,39.0585735549164,20.8061858026472,52.2274934804949,23.3479197159926,54.7692273938402,1,1,0,1,1022.52843499184,1027.73457717896,NA
24,"xgboost","single_stage","m1",595,33.7462405815125,-16.2537594184875,NA,NA,7.96594879232117,-2.29146880825806,36.0377093897705,18.1332678458726,49.3592133171523,20.4247366541307,51.6506821254103,0,1,1,1,2269.37086057663,2275.85081982613,NA
240,"xgboost","single_stage","m1",632,37.2468685512543,-12.7531314487457,NA,NA,8.50795341757907,-3.95645191087603,41.2033204621303,20.5715862706548,53.9221508318537,24.5280381815309,57.8786027427297,1,1,0,1,1154.07820558548,1155.7498664856,NA
241,"xgboost","single_stage","m1",603,56.5551994383335,6.55519943833351,NA,NA,9.11898559581778,-11.4913215722606,68.0465210105941,38.6823160949911,74.4280827816759,50.1736376672517,85.9194043539364,1,0,0,1,1300.54130625725,1303.09916615486,NA
242,"xgboost","single_stage","m1",623,38.0039742574692,-11.9960257425308,NA,NA,8.24814054889273,0.394564296077554,37.6094099613916,21.837915842215,54.1700326727234,21.4433515461374,53.7754683766458,1,1,0,1,1035.28149914742,1037.85595345497,NA
243,"xgboost","single_stage","m1",597,26.0043101730347,-23.9956898269653,NA,NA,7.92889286966793,6.87091046279526,19.1333997102394,10.4639657112091,41.5446546348603,3.59305524841383,34.673744172065,0,0,1,1,1386.06949663162,1391.32670712471,NA
244,"xgboost","single_stage","m1",622,39.6816356852055,-10.3183643147945,NA,NA,8.83365552165322,2.64737859332264,37.0342570918828,22.3679890109318,56.9952823594791,19.7206104176091,54.3479037661565,1,1,0,1,2194.57954359055,2204.5904545784,NA
245,"xgboost","single_stage","m1",625,39.0041967544556,-10.9958032455444,NA,NA,10.4262337616796,-0.0367203754959107,39.0409171299515,18.5691540871681,59.4392394217431,18.605874462664,59.475959797239,1,1,0,1,1345.39928507805,1359.66012811661,NA
246,"xgboost","single_stage","m1",631,42.9950726280212,-7.00492737197876,NA,NA,9.04523166446736,0.753695971282959,42.2413766567383,25.2667443338439,60.7234009221986,24.513048362561,59.9697049509156,1,1,0,1,2260.94402360916,2268.70613908768,NA
247,"xgboost","single_stage","m1",593,37.4223787651062,-12.5776212348938,NA,NA,9.81556511666182,-0.197593992989901,37.6199727580961,18.1842246485413,56.6605328816711,18.3818186415313,56.858126874661,1,1,0,1,1176.28840780258,1181.48823881149,NA
248,"xgboost","single_stage","m1",593,31.930231426239,-18.069768573761,NA,NA,8.53362036985649,4.07937675483608,27.8508546714029,15.2046428435829,48.6558200088951,11.1252660887468,44.576443254059,0,0,1,1,2291.47598481178,2300.12607598305,NA
249,"xgboost","single_stage","m1",581,39.3882100105286,-10.6117899894714,NA,NA,8.46339198427286,-2.37489327129197,41.7631032818205,22.8002665343088,55.9761534867484,25.1751598056008,58.3510467580403,1,1,0,1,1924.05274748802,1926.2778801918,NA
25,"xgboost","single_stage","m1",617,22.9137011451721,-27.0862988548279,NA,NA,8.50560921319261,6.17025103648901,16.7434501086831,6.24301342074254,39.5843888696017,0.072762384253533,33.4141378331127,0,0,1,1,2344.92787408829,2356.81231021881,NA
250,"xgboost","single_stage","m1",600,41.8780904121399,-8.12190958786011,NA,NA,8.07625629425985,-3.40890205517387,45.2869924673138,26.0489189454757,57.7072618788041,29.4578210006495,61.116163933978,1,1,0,1,1202.67452788353,1208.75794911385,NA
251,"xgboost","single_stage","m1",606,36.830754720211,-13.169245279789,NA,NA,8.59243177577621,3.96717684078944,32.8635778794216,19.9898979000721,53.6716115403499,16.0227210592827,49.7044346995605,1,0,0,1,1332.02005624771,1334.8791539669,NA
252,"xgboost","single_stage","m1",602,37.6567307300568,-12.3432692699432,NA,NA,9.36015779043496,1.54129724418843,36.1154334858683,19.3111585711922,56.0023028889213,17.7698613270038,54.4610056447329,1,1,0,1,1283.19334077835,1293.39582824707,NA
253,"xgboost","single_stage","m1",608,55.1187159881592,5.11871598815918,NA,NA,9.41622845680639,-5.78304792178017,60.9017639099394,36.6632473426175,73.5741846337009,42.4462952643977,79.357232555481,1,1,0,1,1691.45908904076,1701.29302620888,NA
254,"xgboost","single_stage","m1",612,36.8621725387573,-13.1378274612427,NA,NA,7.49436965961851,0.360811647887708,36.5013608908696,22.1734779190753,51.5508671584393,21.8126662711876,51.1900555105516,1,1,0,1,820.140479803085,823.724365234375,NA
255,"xgboost","single_stage","m1",586,46.5319716453552,-3.46802835464477,NA,NA,10.0888354322183,1.18260232599496,45.3493693193603,26.7582175522558,66.3057257384547,25.5756152262608,65.1231234124597,1,1,0,1,1486.03767037392,1490.19036078453,NA
256,"xgboost","single_stage","m1",607,36.2078470077515,-13.7921529922485,NA,NA,9.09146818882497,-3.25193175902177,39.4597787667732,18.3888967910629,54.02679722444,21.6408285500847,57.2787289834618,1,1,0,1,1278.51151037216,1288.3253428936,NA
257,"xgboost","single_stage","m1",586,25.457511100769,-24.542488899231,NA,NA,6.72237515140747,-0.594793962408541,26.0523050631776,12.2818979134434,38.6331242880947,12.876691875852,39.2279182505032,0,0,1,1,1417.04041433334,1422.57879924774,NA
258,"xgboost","single_stage","m1",587,34.2912879180908,-15.7087120819092,NA,NA,7.49911728710713,0.0712880397237541,34.2199998783671,19.5932881195191,48.9892877166625,19.5220000797954,48.9179996769387,0,0,1,1,2182.52486014366,2186.54580688477,NA
259,"xgboost","single_stage","m1",626,48.5242827682495,-1.47571723175049,NA,NA,7.88212279057341,-2.27696718189359,50.8012499501431,33.0756059770033,63.9729595594957,35.3525731588969,66.2499267413893,1,1,0,1,1814.50074863434,1823.33775210381,NA
26,"xgboost","single_stage","m1",616,44.018662279129,-5.98133772087097,NA,NA,9.62610693593327,-1.52767185547901,45.546334134608,25.1518393733686,62.8854851848895,26.6795112288476,64.4131570403685,1,1,0,1,2346.00363659859,2353.26798987389,NA
260,"xgboost","single_stage","m1",611,44.6231038742065,-5.37689612579346,NA,NA,8.54445019847103,-2.00978692095947,46.632890795166,27.8762892175072,61.3699185309059,29.8860761384667,63.3797054518653,1,1,0,1,691.700201034546,697.073646306992,NA
261,"xgboost","single_stage","m1",595,37.4236632881165,-12.5763367118835,NA,NA,8.54370598867293,0.101207389109135,37.3224558990073,20.6783072558184,54.1690193204146,20.5770998667092,54.0678119313054,1,1,0,1,2097.8188560009,2106.08931016922,NA
262,"xgboost","single_stage","m1",632,44.9894173049927,-5.01058269500732,NA,NA,7.8030296588635,0.306210199656249,44.6832071053364,29.6957602033224,60.283074406663,29.3895500036661,59.9768642070067,1,1,0,1,2221.46955561638,2231.81369400024,NA
263,"xgboost","single_stage","m1",631,38.4364003753662,-11.5635996246338,NA,NA,8.06229955743886,-4.68268221262694,43.1190825879931,22.6345836102128,54.2382171405196,27.3172658228398,58.9208993531465,1,1,0,1,1250.57434606552,1254.07734036446,NA
264,"xgboost","single_stage","m1",616,47.3585971641541,-2.64140283584594,NA,NA,8.95585110307086,-2.97658474812699,50.335181912281,29.8054515512319,64.9117427770763,32.7820362993589,67.8883275252032,1,1,0,1,1841.29504108429,1846.8558781147,NA
265,"xgboost","single_stage","m1",615,45.9974823951721,-4.00251760482788,NA,NA,7.97392371408162,-5.21462049238587,51.212102887558,30.3688791001023,61.626085690242,35.5834995924882,66.8407061826278,1,1,0,1,892.74920630455,898.105357885361,NA
266,"xgboost","single_stage","m1",599,38.7996239051819,-11.2003760948181,NA,NA,8.7316121252951,5.70493717143607,33.0946867337458,21.6859786126303,55.9132691977335,15.9810414411942,50.2083320262974,1,1,0,1,1285.79513931274,1291.51413202286,NA
267,"xgboost","single_stage","m1",607,43.2590045967102,-6.74099540328979,NA,NA,9.51058003231632,-1.06499122950309,44.3239958262133,24.6186102612844,61.899398932136,25.6836014907875,62.9643901616391,1,1,0,1,812.598047971725,817.655518293381,NA
268,"xgboost","single_stage","m1",575,46.191275390625,-3.808724609375,NA,NA,10.1297191769526,0.119450886660452,46.0718245039645,26.3373906302932,66.0451601509568,26.2179397436327,65.9257092642964,1,1,0,1,2322.64687776566,2330.92774200439,NA
269,"xgboost","single_stage","m1",584,40.267337266922,-9.732662733078,NA,NA,10.3420613476523,1.63437961545569,38.6329576514663,19.9972694996197,60.5374050342243,18.362889884164,58.9030254187686,1,1,0,1,1271.40702033043,1276.47027540207,NA
27,"xgboost","single_stage","m1",613,35.8992909164429,-14.1007090835571,NA,NA,7.77643867785612,-4.4692377388401,40.368528655283,20.6577511798606,51.1408306530251,25.1269889187007,55.6100683918652,1,1,0,1,2385.39623904228,2397.85393619537,NA
270,"xgboost","single_stage","m1",630,31.249606048584,-18.750393951416,NA,NA,7.74154856938897,1.26478838657594,29.984817662008,16.076449668014,46.4227624291539,14.8116612814381,45.157974042578,0,0,1,1,2316.59128856659,2325.3141002655,NA
271,"xgboost","single_stage","m1",622,38.2097804985046,-11.7902195014954,NA,NA,8.86938621684218,3.20178453639603,35.0079959621086,20.826102948518,55.5934580484913,17.624318412122,52.3916735120952,1,1,0,1,2396.14775967598,2404.05479288101,NA
272,"xgboost","single_stage","m1",608,45.2277666549683,-4.77223334503174,NA,NA,8.82514583812015,-3.92355945510388,49.1513261100721,27.9307986539392,62.5247346559973,31.8543581090431,66.4482941111012,1,1,0,1,1315.39081811905,1321.70742368698,NA
273,"xgboost","single_stage","m1",603,36.007293129921,-13.992706870079,NA,NA,8.12842255611305,-3.46177362119059,39.4690667511116,20.0758776688164,51.9387085910255,23.537651290007,55.4004822122161,1,1,0,1,1418.57610607147,1424.03090953827,NA
274,"xgboost","single_stage","m1",618,39.0058294095993,-10.9941705904007,NA,NA,9.0951881546401,-0.0656901409142066,39.0715195505135,21.1795881938894,56.8320706253092,21.2452783348036,56.8977607662234,1,1,0,1,1353.58096528053,1357.58326911926,NA
275,"xgboost","single_stage","m1",612,51.3685134048462,1.36851340484619,NA,NA,9.04944119654359,-1.91676282798242,53.2852762328286,33.6319345794077,69.1050922302847,35.5486974073901,71.0218550582671,1,1,0,1,1302.61185789108,1307.74832248688,NA
276,"xgboost","single_stage","m1",605,66.4893709869385,16.4893709869385,NA,NA,8.47860204538346,-1.46469151205517,67.9540624989937,49.8716163387393,83.1071256351377,51.3363078507944,84.5718171471929,1,0,0,1,1314.80400037766,1321.24600291252,NA
277,"xgboost","single_stage","m1",613,46.8659159297943,-3.13408407020569,NA,NA,8.82238270474432,-5.11992821306419,51.9858441428585,29.5743635706664,64.1574682889222,34.6942917837306,69.2773965019864,1,1,0,1,1357.90105223656,1362.03978419304,NA
278,"xgboost","single_stage","m1",593,34.6085709838867,-15.3914290161133,NA,NA,7.96709227371164,-1.59119801653195,36.1997690004187,18.9933570659046,50.2237849018689,20.5845550824365,51.8149829184008,1,1,0,1,1233.38620758057,1237.84191465378,NA
279,"xgboost","single_stage","m1",635,32.5739294891357,-17.4260705108643,NA,NA,7.27399557929099,-1.67012375027847,34.2440532394142,18.3171601300218,46.8306988482497,19.9872838803003,48.5008225985281,0,0,1,1,1316.16589546204,1327.15505433083,NA
28,"xgboost","single_stage","m1",607,44.7271981267929,-5.27280187320709,NA,NA,8.60020727853719,-1.87571522691333,46.6029133537062,27.8711016012808,61.583294652305,29.7468168281941,63.4590098792184,1,1,0,1,2344.9084610939,2356.99571704865,NA
280,"xgboost","single_stage","m1",601,37.2242943286896,-12.7757056713104,NA,NA,9.83295663289717,-5.17421115123236,42.3985054799219,17.9520534666669,56.4965351907123,23.1262646178993,61.6707463419446,1,1,0,1,1283.03405857086,1288.38579130173,NA
281,"xgboost","single_stage","m1",601,48.1090946235657,-1.89090537643433,NA,NA,8.88312581948304,2.97368607773185,45.1354085458338,30.6984879472411,65.5197012998903,27.7248018695092,62.5460152221584,1,1,0,1,1293.78515028954,1298.27983307838,NA
282,"xgboost","single_stage","m1",621,46.8396559500694,-3.16034404993057,NA,NA,8.82931468793948,-0.563377007268905,47.4030329573383,29.5345171535375,64.1447947466013,30.0978941608065,64.7081717538702,1,1,0,1,877.490546941757,885.939408779144,NA
283,"xgboost","single_stage","m1",603,32.915156730935,-17.084843269065,NA,NA,8.17262652444109,-1.00158003333175,33.9167367642667,16.8971030839337,48.9332103779363,17.8986831172654,49.934790411268,0,0,1,1,1296.95163488388,1298.09079813957,NA
284,"xgboost","single_stage","m1",599,41.7824249725342,-8.21757502746582,NA,NA,9.27087294604627,-3.99827051040739,45.7806954829416,23.6118478930367,59.9530020520316,27.6101184034441,63.951272562439,1,1,0,1,1314.77187752724,1319.26460051537,NA
285,"xgboost","single_stage","m1",633,40.556695941925,-9.44330405807495,NA,NA,8.44437952718263,-1.88134144988847,42.4380373918135,24.0060161968597,57.1073756869904,25.8873576467482,58.9887171368788,1,1,0,1,1325.85814571381,1331.87899184227,NA
