"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
108,"lm_interact","single_stage","m1",617,40.5234371339122,-9.47656286608778,NA,NA,7.52085037498948,0.00458644385991391,40.5188506900523,25.7828412658183,55.2640330020062,25.7782548219584,55.2594465581462,1,1,0,1,1.3684561252594,1.37623500823975,NA
109,"lm_interact","single_stage","m1",616,59.8543052116819,9.85430521168189,NA,NA,7.88750809070673,-3.81312201765527,63.6674272293372,44.3950734261284,75.3135369972354,48.2081954437837,79.1266590148906,1,1,0,1,1.43516111373901,1.43868589401245,NA
110,"lm_interact","single_stage","m1",591,53.590964953138,3.59096495313802,NA,NA,8.42934062415489,-1.60693295017807,55.1978979033161,37.0697609163741,70.112168989902,38.6766938665521,71.71910194008,1,1,0,1,1.44497203826904,1.44833707809448,NA
111,"lm_interact","single_stage","m1",601,51.5514716663434,1.55147166634336,NA,NA,8.16907361897028,-1.63798024100027,53.1894519073436,35.5403815861053,67.5625617465814,37.1783618271056,69.2005419875817,1,1,0,1,1.26226186752319,1.26611399650574,NA
112,"lm_interact","single_stage","m1",592,62.3574094156569,12.3574094156569,NA,NA,7.3389209851526,-0.365008676232058,62.7224180918889,47.9733885993726,76.7414302319412,48.3383972756046,77.1064389081732,1,1,0,1,1.26539397239685,1.27020907402039,NA
113,"lm_interact","single_stage","m1",602,36.232117912012,-13.767882087988,NA,NA,6.59658091125944,-0.643123833404815,36.8752417454168,23.3030569048391,49.1611789191849,23.9461807382439,49.8043027525897,0,0,1,1,1.28175902366638,1.28760886192322,NA
114,"lm_interact","single_stage","m1",589,63.4641414991173,13.4641414991173,NA,NA,7.80607855042009,0.182903728664542,63.2812377704528,48.1645086798033,78.7637743184313,47.9816049511388,78.5808705897668,1,1,0,1,1.2650408744812,1.26835584640503,NA
115,"lm_interact","single_stage","m1",606,47.2261683772931,-2.77383162270692,NA,NA,7.12793650980156,-1.19127263898533,48.4174410162784,33.2556695339939,61.1966672205923,34.4469421729792,62.3879398595776,1,1,0,1,1.26388812065125,1.26945686340332,NA
116,"lm_interact","single_stage","m1",614,40.3661268374699,-9.63387316253013,NA,NA,7.1546622927128,0.690873907656524,39.6752529298133,26.343246422206,54.3890072527337,25.6523725145495,53.6981333450772,1,1,0,1,1.21856999397278,1.22194409370422,NA
117,"lm_interact","single_stage","m1",614,45.1505849033689,-4.84941509663111,NA,NA,7.2767485408792,-0.188132153331956,45.3387170567008,30.8884198386913,59.4127499680465,31.0765519920232,59.6008821213785,1,1,0,1,1.29979085922241,1.30333113670349,NA
118,"lm_interact","single_stage","m1",598,66.5413688601431,16.5413688601431,NA,NA,9.21168741043283,0.843276437725237,65.6980924224178,48.4867932988537,84.5959444214325,47.6435168611285,83.7526679837072,1,1,0,1,1.2474479675293,1.25111293792725,NA
119,"lm_interact","single_stage","m1",599,33.9510626529391,-16.0489373470609,NA,NA,7.07222754157477,-0.141242488596802,34.0923051415359,20.0897513809803,47.8123739248979,20.2309938695771,47.9536164134947,0,0,1,1,1.22046780586243,1.22423791885376,NA
120,"lm_interact","single_stage","m1",613,38.5880514239649,-11.4119485760351,NA,NA,6.89825602256878,1.07404559063436,37.5140058333306,25.0677180635936,52.1083847843363,23.9936724729593,51.0343391937019,1,1,0,1,1.27335691452026,1.28249287605286,NA
121,"lm_interact","single_stage","m1",621,68.6120322682715,18.6120322682715,NA,NA,7.98674585048354,1.40633326891488,67.2056989993566,52.958298047649,84.265766488894,51.5519647787342,82.8594332199791,0,0,1,1,1.20969390869141,1.21318697929382,NA
122,"lm_interact","single_stage","m1",596,49.3625337815036,-0.637466218496357,NA,NA,7.02256883821492,-0.418819557723182,49.7813533392268,35.5985517796491,63.1265157833582,36.0173713373723,63.5453353410814,1,1,0,1,1.36587500572205,1.37132501602173,NA
123,"lm_interact","single_stage","m1",617,62.5618927202693,12.5618927202693,NA,NA,8.68905766561887,-1.7954194219349,64.3573121422042,45.5316526360646,79.5921328044739,47.3270720579995,81.3875522264088,1,1,0,1,1.32568502426147,1.32949185371399,NA
124,"lm_interact","single_stage","m1",610,44.9414236526865,-5.05857634731355,NA,NA,8.43061489098113,1.05919398949613,43.8822296631903,28.4177220988364,61.4651252065365,27.3585281093402,60.4059312170404,1,1,0,1,1.2374849319458,1.24111795425415,NA
125,"lm_interact","single_stage","m1",590,48.8542136605307,-1.14578633946926,NA,NA,8.33667116823892,2.18621090077328,46.6680027597575,32.514638419829,65.1937889012325,30.3284275190557,63.0075780004592,1,1,0,1,1.2104377746582,1.21865391731262,NA
126,"lm_interact","single_stage","m1",595,45.0311740114972,-4.96882598850276,NA,NA,7.54671417759415,-1.95112492203337,46.9822989335306,30.2398860217949,59.8224620011996,32.1910109438283,61.773586923233,1,1,0,1,1.21260595321655,1.21644401550293,NA
127,"lm_interact","single_stage","m1",607,47.5010509685943,-2.49894903140566,NA,NA,7.26205084784451,0.0175871708410824,47.4834637977533,33.2676928529205,61.7344090842681,33.2501056820795,61.716821913427,1,1,0,1,1.25151205062866,1.26132392883301,NA
128,"lm_interact","single_stage","m1",591,56.1249732023096,6.12497320230956,NA,NA,7.81809598516039,0.538298486408728,55.5866747159008,40.801786643718,71.4481597609011,40.2634881573093,70.9098612744924,1,1,0,1,1.23418807983398,1.23763108253479,NA
129,"lm_interact","single_stage","m1",605,45.3425312499494,-4.65746875005061,NA,NA,8.47551118031771,-0.721767067730241,46.0642983176796,28.7308345859601,61.9542279139387,29.4526016536904,62.6759949816689,1,1,0,1,1.28490519523621,1.28828191757202,NA
130,"lm_interact","single_stage","m1",590,44.4848943812711,-5.51510561872894,NA,NA,8.50363788595124,1.75126191803454,42.7336324632365,27.8180703872363,61.1517183753058,26.0668084692018,59.4004564572713,1,1,0,1,1.31937098503113,1.32326316833496,NA
131,"lm_interact","single_stage","m1",609,49.4976244881818,-0.502375511818208,NA,NA,7.844540737197,-1.60727157199732,51.1048960601791,34.1226071680184,64.8726418083452,35.7298787400157,66.4799133803425,1,1,0,1,1.29452610015869,1.29844903945923,NA
132,"lm_interact","single_stage","m1",612,39.6336467318852,-10.3663532681148,NA,NA,8.33136310486971,0.92025940735887,38.7133873245263,23.3044751042147,55.9628183595556,22.3842156968559,55.0425589521967,1,1,0,1,1.27758097648621,1.2812659740448,NA
133,"lm_interact","single_stage","m1",591,57.5869969526863,7.58699695268633,NA,NA,8.2402428948806,-1.31189776159499,58.8988947142813,41.4364176548583,73.7375762505144,42.7483154164533,75.0494740121094,1,1,0,1,1.33731508255005,1.34302806854248,NA
134,"lm_interact","single_stage","m1",636,55.9331064761534,5.93310647615339,NA,NA,7.76605598352183,2.38136309219377,53.5517433839596,40.7119164465288,71.154296505778,38.330553354335,68.7729334135842,1,1,0,1,1.36444497108459,1.36828517913818,NA
135,"lm_interact","single_stage","m1",608,43.1080595136929,-6.89194048630715,NA,NA,7.69913344141595,-1.78614239721641,44.8942019109093,28.0180352563497,58.198083771036,29.8041776535661,59.9842261682524,1,1,0,1,1.24118208885193,1.24573802947998,NA
136,"lm_interact","single_stage","m1",607,48.1952075266032,-1.80479247339676,NA,NA,7.1407034419279,1.06094876417814,47.1342587624251,34.1996859561434,62.1907290970631,33.1387371919652,61.129780332885,1,1,0,1,1.29337000846863,1.30335903167725,NA
137,"lm_interact","single_stage","m1",589,45.6498106722943,-4.3501893277057,NA,NA,6.7973487365997,-3.37944278630863,49.0292534586029,32.3272519582001,58.9723693863885,35.7066947445087,62.3518121726972,1,1,0,1,1.2975869178772,1.30795001983643,NA
138,"lm_interact","single_stage","m1",627,60.7169142492907,10.7169142492907,NA,NA,8.95370655225743,-3.99811384300938,64.7150280923001,43.1679718787259,78.2658566198556,47.1660857217352,82.263970462865,1,1,0,1,1.49674201011658,1.50035285949707,NA
139,"lm_interact","single_stage","m1",623,58.3351468826726,8.33514688267263,NA,NA,7.80298507331392,-0.880644534842716,59.2157914175153,43.0415771670737,73.6287165982715,43.9222217019164,74.5093611331143,1,1,0,1,1.45478010177612,1.46670508384705,NA
140,"lm_interact","single_stage","m1",609,51.5643051168214,1.56430511682137,NA,NA,9.68477880760004,2.67365853841281,48.8906465784086,32.5824874556885,70.5461227779542,29.9088289172757,67.8724642395414,1,1,0,1,1.31345582008362,1.31698393821716,NA
141,"lm_interact","single_stage","m1",588,50.3280026562675,0.328002656267479,NA,NA,7.90305808347165,0.038432099923682,50.2895705563438,34.8382934449349,65.8177118676,34.7998613450112,65.7792797676764,1,1,0,1,1.27661514282227,1.28112411499023,NA
142,"lm_interact","single_stage","m1",634,54.1632851869973,4.16328518699731,NA,NA,6.65114703511354,0.66057351618921,53.5027116708081,41.1272765422944,67.1992938317002,40.4667030261052,66.538720315511,1,1,0,1,1.41680908203125,1.4202241897583,NA
143,"lm_interact","single_stage","m1",601,51.2707127184702,1.27071271847016,NA,NA,7.73261295269052,0.0322626786341544,51.238450039836,36.1150698248088,66.4263556121315,36.0828071461747,66.3940929334973,1,1,0,1,1.23973107337952,1.24301099777222,NA
144,"lm_interact","single_stage","m1",606,69.7348736961709,19.7348736961709,NA,NA,7.58843607031278,-0.866709722213756,70.6015834183846,54.8618122993732,84.6079350929686,55.7285220215869,85.4746448151823,0,0,1,1,1.2431149482727,1.246906042099,NA
145,"lm_interact","single_stage","m1",600,60.7913691346885,10.7913691346885,NA,NA,8.04465728358664,-0.754188199622781,61.5455573343113,45.0241305908909,76.5586076784862,45.7783187905137,77.3127958781089,1,1,0,1,1.3136830329895,1.31734609603882,NA
146,"lm_interact","single_stage","m1",583,41.3533649354251,-8.64663506457491,NA,NA,8.20504951165417,-0.444363151773743,41.7977280871988,25.271763401215,57.4349664696352,25.7161265529887,57.879329621409,1,1,0,1,1.30377006530762,1.30764698982239,NA
147,"lm_interact","single_stage","m1",596,63.9057303415529,13.9057303415529,NA,NA,7.38121765938902,-0.686990507642733,64.5927208491956,49.4388095670994,78.3726511160064,50.1258000747421,79.0596416236492,1,0,0,1,1.29975295066833,1.30332803726196,NA
148,"lm_interact","single_stage","m1",619,61.2936539605779,11.2936539605779,NA,NA,7.47226504158531,-1.22302450547406,62.5166784660519,46.648283596133,75.9390243250227,47.871308101607,77.1620488304968,1,1,0,1,1.35993385314941,1.3635618686676,NA
149,"lm_interact","single_stage","m1",595,50.7135229870677,0.713522987067741,NA,NA,7.67955302634832,-0.235115622671202,50.9486386097389,35.6618756380595,65.765170336076,35.8969912607307,66.0002859587472,1,1,0,1,1.23376202583313,1.23792409896851,NA
150,"lm_interact","single_stage","m1",587,51.0906980419487,1.09069804194866,NA,NA,8.03982630862557,-1.96038656536136,53.05108460731,35.3329280350849,66.8484680488124,37.2933146004463,68.8088546141737,1,1,0,1,1.25696897506714,1.26078009605408,NA
151,"lm_interact","single_stage","m1",593,50.1816261333094,0.181626133309436,NA,NA,8.44945138172152,-2.30821618841543,52.4898423217249,33.6210057360131,66.7422465306058,35.9292219244285,69.0504627190212,1,1,0,1,1.27599382400513,1.27945303916931,NA
152,"lm_interact","single_stage","m1",592,60.478244389414,10.478244389414,NA,NA,8.55742134987493,-1.66658439381067,62.1448287832246,43.706006743125,77.250482035703,45.3725911369356,78.9170664295136,1,1,0,1,1.22275590896606,1.22627687454224,NA
153,"lm_interact","single_stage","m1",591,45.1986155296453,-4.80138447035472,NA,NA,7.70094915300823,1.2600898572602,43.9385256723851,30.1050325429749,60.2921985163156,28.8449426857147,59.0321086590554,1,1,0,1,1.25068807601929,1.25668406486511,NA
154,"lm_interact","single_stage","m1",631,54.7911536121064,4.79115361210641,NA,NA,7.94318210920647,0.556343783394865,54.2348098287115,39.2228027554188,70.359504468794,38.666458972024,69.8031606853991,1,1,0,1,1.25937485694885,1.26294994354248,NA
155,"lm_interact","single_stage","m1",612,40.0979868089137,-9.90201319108628,NA,NA,7.01609194131377,1.17558128055846,38.9224055283553,26.346699291717,53.8492743261104,25.1711180111586,52.673693045552,1,1,0,1,1.25500202178955,1.25876903533936,NA
156,"lm_interact","single_stage","m1",615,42.2985417727858,-7.70145822721425,NA,NA,7.0811982962246,0.515824511728361,41.7827172610574,28.4196481447991,56.1774354007724,27.9038236330708,55.661610889044,1,1,0,1,1.24832582473755,1.25220203399658,NA
157,"lm_interact","single_stage","m1",622,58.1833287773206,8.18332877732059,NA,NA,8.14588357875239,-1.81614117379657,59.9994699511172,42.2176903407097,74.1489672139315,44.0338315145062,75.9651083877281,1,1,0,1,1.18652105331421,1.1900999546051,NA
158,"lm_interact","single_stage","m1",588,47.1837836003435,-2.81621639965649,NA,NA,8.15758840019247,0.617137012904244,46.5666465874393,31.1952041352645,63.1723630654225,30.5780671223603,62.5552260525182,1,1,0,1,1.22281718254089,1.22612595558167,NA
159,"lm_interact","single_stage","m1",616,51.7717680193336,1.77176801933359,NA,NA,7.63765109365404,2.15562383289519,49.6161441864384,36.8022469492887,66.7412890893785,34.6466231163935,64.5856652564833,1,1,0,1,1.25508308410645,1.25885605812073,NA
160,"lm_interact","single_stage","m1",601,49.5425647690554,-0.457435230944554,NA,NA,8.1157181235442,0.621711075505509,48.9208536935499,33.6360495382298,65.4490799998811,33.0143384627243,64.8273689243755,1,1,0,1,1.22074508666992,1.22419786453247,NA
161,"lm_interact","single_stage","m1",579,57.2654025516092,7.26540255160924,NA,NA,7.80129845402061,-0.181949116533474,57.4473516681427,41.9751385490809,72.5556665541376,42.1570876656143,72.7376156706711,1,1,0,1,1.24492287635803,1.25403499603271,NA
162,"lm_interact","single_stage","m1",559,40.5037706597934,-9.49622934020665,NA,NA,8.79350812981924,-1.34788591992183,41.8516565797152,23.2688114275875,57.7387298919992,24.6166973475093,59.0866158119211,1,1,0,1,1.23397898674011,1.23757100105286,NA
163,"lm_interact","single_stage","m1",617,56.9717859119499,6.97178591194986,NA,NA,8.96396583221117,1.45708265622827,55.5147032557216,39.4027357221684,74.5408361017314,37.9456530659401,73.0837534455031,1,1,0,1,1.30599594116211,1.3096718788147,NA
164,"lm_interact","single_stage","m1",604,49.5201670314303,-0.479832968569667,NA,NA,8.60306147207759,-2.67199845067467,52.192165482105,32.6584763893741,66.3818576734866,35.3304748400488,69.0538561241612,1,1,0,1,1.24286508560181,1.24633598327637,NA
165,"lm_interact","single_stage","m1",587,36.833994572931,-13.166005427069,NA,NA,8.34684259299453,0.0952097367202,36.7387848362108,20.4744837060368,53.1935054398252,20.3792739693166,53.098295703105,1,1,0,1,1.2633318901062,1.2697160243988,NA
166,"lm_interact","single_stage","m1",627,44.7422995946845,-5.25770040531548,NA,NA,7.29134269369326,1.53468749321585,43.2076121014687,30.4515305161065,59.0330686732626,28.9168430228906,57.4983811800467,1,1,0,1,1.55423212051392,1.55786108970642,NA
167,"lm_interact","single_stage","m1",605,56.7766276094366,6.7766276094366,NA,NA,7.75113643695354,0.843491980705934,55.9331356287307,41.5846793537515,71.9685758651217,40.7411873730456,71.1250838844157,1,1,0,1,1.46117806434631,1.46485900878906,NA
168,"lm_interact","single_stage","m1",607,51.6081587386652,1.60815873866522,NA,NA,6.9843836787342,-1.44748956850798,53.0556483071732,37.9190182741368,65.2972992031936,39.3665078426448,66.7447887717016,1,1,0,1,1.54287695884705,1.54640507698059,NA
169,"lm_interact","single_stage","m1",635,48.1909252313726,-1.80907476862741,NA,NA,7.38316459250224,0.563535205660138,47.6273900257125,33.7201885381369,62.6616619246083,33.1566533324767,62.0981267189482,1,1,0,1,1.54364013671875,1.54736113548279,NA
170,"lm_interact","single_stage","m1",631,50.0775818214959,0.0775818214959045,NA,NA,8.27307459821654,3.00879973107691,47.068782090419,33.8626535675783,66.2925100754135,30.8538538365014,63.2837103443366,1,1,0,1,1.47991299629211,1.4835319519043,NA
171,"lm_interact","single_stage","m1",616,43.744251456795,-6.25574854320497,NA,NA,7.5986060597775,0.503930361182434,43.2403210956126,28.8512572469233,58.6372456666667,28.3473268857409,58.1333153054843,1,1,0,1,1.38324213027954,1.3880980014801,NA
172,"lm_interact","single_stage","m1",608,52.312281897974,2.31228189797399,NA,NA,7.69862561256468,-0.0292274947279623,52.341509392702,37.2232529668896,67.4013108290584,37.2524804616176,67.4305383237863,1,1,0,1,1.32928991317749,1.33313894271851,NA
173,"lm_interact","single_stage","m1",610,57.3869409139145,7.38694091391454,NA,NA,7.86195303981473,-0.340486431765825,57.7274273456804,41.9777961077325,72.7960857200966,42.3182825394983,73.1365721518624,1,1,0,1,1.47711896896362,1.48069906234741,NA
174,"lm_interact","single_stage","m1",601,44.8650286832211,-5.1349713167789,NA,NA,6.60742097817935,0.387552665244527,44.4774760179766,31.9147215352952,57.815335831147,31.5271688700506,57.4277831659025,1,1,0,1,1.34604597091675,1.34960222244263,NA
175,"lm_interact","single_stage","m1",604,43.0091026275034,-6.99089737249663,NA,NA,8.3872248558977,-0.678725865829733,43.6878284933331,26.5704439797047,59.447761275302,27.2491698455345,60.1264871411317,1,1,0,1,1.27245306968689,1.27641701698303,NA
176,"lm_interact","single_stage","m1",597,59.1784755208329,9.17847552083286,NA,NA,7.19680575172129,-0.322040117988749,59.5005156388216,45.0729954437284,73.2839555979373,45.3950355617172,73.605995715926,1,1,0,1,1.52870202064514,1.53263998031616,NA
177,"lm_interact","single_stage","m1",609,43.6330977709154,-6.3669022290846,NA,NA,8.12751512781295,-1.83673985809617,45.4698376290116,27.7034608365976,59.5627347052332,29.5402006946937,61.3994745633294,1,1,0,1,1.20079708099365,1.20478582382202,NA
178,"lm_interact","single_stage","m1",594,45.5008488482323,-4.49915115176766,NA,NA,8.78548815801171,-1.115144828344,46.6159936765763,28.2816084719263,62.7200892245384,29.3967533002703,63.8352340528824,1,1,0,1,1.22741913795471,1.23586297035217,NA
179,"lm_interact","single_stage","m1",603,49.0652846010097,-0.934715398990342,NA,NA,8.41311366268796,0.0481168143865247,49.0171677866231,32.5758848242994,65.5546843777199,32.5277680099129,65.5065675633334,1,1,0,1,1.25168991088867,1.26187610626221,NA
180,"lm_interact","single_stage","m1",606,46.6218585719457,-3.37814142805428,NA,NA,6.96398325813408,-0.281837487734776,46.9036960596805,32.972702197063,60.2710149468284,33.2545396847978,60.5528524345632,1,1,0,1,1.2372260093689,1.24097990989685,NA
181,"lm_interact","single_stage","m1",612,43.6115177123453,-6.38848228765474,NA,NA,6.09867066390718,2.4623200440913,41.149197668254,31.6583428575162,55.5646925671743,29.1960228134249,53.102372523083,1,1,0,1,1.20527601242065,1.21024894714355,NA
182,"lm_interact","single_stage","m1",635,64.1237829492877,14.1237829492877,NA,NA,7.47705187440981,-1.20946982187623,65.3332527711639,49.4690305649067,78.7785353336686,50.678500386783,79.9880051555448,1,0,0,1,1.28156590461731,1.28560709953308,NA
183,"lm_interact","single_stage","m1",571,29.7432431402288,-20.2567568597712,NA,NA,8.93740511720478,0.327528056767399,29.4157150834614,12.2262509952634,47.2602352851941,11.898722938496,46.9327072284267,0,0,1,1,1.26171898841858,1.26530909538269,NA
184,"lm_interact","single_stage","m1",586,45.6226529999677,-4.37734700003233,NA,NA,7.55467907029243,1.43396670656517,44.1886862934025,30.815754107436,60.4295518924994,29.3817874008708,58.9955851859342,1,1,0,1,1.22892212867737,1.23243188858032,NA
185,"lm_interact","single_stage","m1",585,47.1658366494742,-2.83416335052578,NA,NA,8.14286960121733,1.32987107346663,45.8359655760076,31.2061055002822,63.1255677986662,29.8762344268156,61.7956967251996,1,1,0,1,1.23857402801514,1.24372100830078,NA
186,"lm_interact","single_stage","m1",634,48.3106920272238,-1.68930797277624,NA,NA,7.83866684474464,0.233868830542477,48.0768231966813,32.947187324716,63.6741967297315,32.7133184941736,63.440327899189,1,1,0,1,1.24308896064758,1.24986100196838,NA
187,"lm_interact","single_stage","m1",634,50.9267596235205,0.926759623520468,NA,NA,8.01480041782198,-1.16685534550354,52.093614969024,35.2180394613128,66.6354797857281,36.3848948068163,67.8023351312317,1,1,0,1,1.20842385292053,1.21934008598328,NA
188,"lm_interact","single_stage","m1",624,41.2627513778101,-8.73724862218992,NA,NA,7.67381335031844,3.22558189789873,38.0371694799113,26.2223535871033,56.3031491685169,22.9967716892046,53.0775672706181,1,1,0,1,1.38300490379333,1.38649702072144,NA
189,"lm_interact","single_stage","m1",624,53.9754024658052,3.97540246580524,NA,NA,8.99770527967014,-0.034402355626348,54.0098048214316,36.3402241741459,71.6105807574646,36.3746265297722,71.644983113091,1,1,0,1,1.50600814819336,1.50989580154419,NA
190,"lm_interact","single_stage","m1",619,59.4651245931776,9.4651245931776,NA,NA,7.847753009046,0.402779139022179,59.0623454541554,44.0838113358816,74.8464378504736,43.6810321968594,74.4436587114514,1,1,0,1,1.33515310287476,1.34394097328186,NA
191,"lm_interact","single_stage","m1",611,52.6774518335752,2.67745183357523,NA,NA,8.42908158450237,0.998262449542381,51.6791893840329,36.1567555052008,69.1981481619497,35.1584930556584,68.1998857124073,1,1,0,1,1.29829907417297,1.30181097984314,NA
192,"lm_interact","single_stage","m1",601,39.6896333344549,-10.3103666655451,NA,NA,7.50520761255553,1.21261387222306,38.4770194622318,24.9796967173502,54.3995699515595,23.7670828451271,53.1869560793365,1,1,0,1,1.53072714805603,1.5341579914093,NA
193,"lm_interact","single_stage","m1",597,50.9263660994024,0.926366099402365,NA,NA,7.64330306884163,-1.16892528318461,52.095291382587,35.9457673615483,65.9069648372564,37.1146926447329,67.075890120441,1,1,0,1,1.491779088974,1.49536609649658,NA
194,"lm_interact","single_stage","m1",604,65.5863707365004,15.5863707365004,NA,NA,8.35480560130408,1.17239607923214,64.4139746572682,49.2112526601109,81.9614888128899,48.0388565808787,80.7890927336578,1,1,0,1,1.3957850933075,1.40209698677063,NA
195,"lm_interact","single_stage","m1",623,55.1879335281015,5.18793352810155,NA,NA,7.34543326744932,-0.288125212643784,55.4760587407453,40.7911488730585,69.5847181831446,41.0792740857023,69.8728433957884,1,1,0,1,1.34161114692688,1.35158014297485,NA
196,"lm_interact","single_stage","m1",591,55.1401743467682,5.14017434676816,NA,NA,8.22745334530181,0.639954547785955,54.5002197989822,39.014662105493,71.2656865880433,38.3747075577071,70.6257320402573,1,1,0,1,1.67853498458862,1.68214797973633,NA
197,"lm_interact","single_stage","m1",618,57.0009442084804,7.00094420848044,NA,NA,8.4366208244175,-0.111519433631862,57.1124636421123,40.4654712414015,73.5364171755594,40.5769906750334,73.6479366091912,1,1,0,1,1.39142894744873,1.39503979682922,NA
198,"lm_interact","single_stage","m1",597,46.8738442770779,-3.12615572292215,NA,NA,7.04461510181336,-1.51130880442676,48.3851530815046,33.0666523925767,60.681036161579,34.5779611970035,62.1923449660058,1,1,0,1,1.47627091407776,1.47978210449219,NA
199,"lm_interact","single_stage","m1",627,49.7371746462683,-0.262825353731657,NA,NA,7.29091522559568,-0.775535313888042,50.5127099601564,35.4472433897661,64.0271059027706,36.2227787036541,64.8026412166586,1,1,0,1,1.28716588020325,1.29101586341858,NA
200,"lm_interact","single_stage","m1",610,40.626529972785,-9.37347002721505,NA,NA,7.23844194619152,-0.577535914185724,41.2040658869707,26.4394444540656,54.8136154915043,27.0169803682513,55.3911514056901,1,1,0,1,1.32638120651245,1.33045887947083,NA
201,"lm_interact","single_stage","m1",603,50.2615186885635,0.26151868856347,NA,NA,6.89290423613108,-0.943090255004179,51.2046089435676,36.751674636863,63.771362740264,37.6947648918672,64.7144529952681,1,1,0,1,1.36960291862488,1.37317299842834,NA
202,"lm_interact","single_stage","m1",621,53.88827229618,3.88827229617998,NA,NA,9.2410823304193,0.856407890477016,53.031864405703,35.7760837503887,72.0004608419713,34.9196758599117,71.1440529514943,1,1,0,1,1.32749700546265,1.33696484565735,NA
203,"lm_interact","single_stage","m1",607,61.823424091345,11.823424091345,NA,NA,7.44397899169211,-0.776502841714006,62.599926933059,47.2334933659557,76.4133548167343,48.0099962076697,77.1898576584483,1,1,0,1,1.36551189422607,1.36919498443604,NA
204,"lm_interact","single_stage","m1",602,54.3972845271222,4.39728452712224,NA,NA,7.94804163853276,2.26603294932532,52.1312515777969,38.8194091679733,69.9751598862712,36.553376218648,67.7091269369459,1,1,0,1,1.33235883712769,1.33578205108643,NA
205,"lm_interact","single_stage","m1",620,46.4231350195022,-3.5768649804978,NA,NA,8.01468307072459,0.244220948529275,46.1789140709729,30.7146448533791,62.1316251856253,30.4704239048498,61.887404237096,1,1,0,1,1.25492191314697,1.2588951587677,NA
206,"lm_interact","single_stage","m1",602,45.1883824400343,-4.8116175599657,NA,NA,7.65564576875104,0.0565236919477599,45.1318587480865,30.1835924548858,60.1931724251828,30.127068762938,60.136648733235,1,1,0,1,1.4078540802002,1.41138195991516,NA
207,"lm_interact","single_stage","m1",620,57.3152702317871,7.31527023178711,NA,NA,6.56661211601394,-1.64098302631685,58.956253258104,44.4449469839554,70.1855934796188,46.0859300102723,71.8265765059356,1,1,0,1,1.3198070526123,1.33108496665955,NA
208,"lm_interact","single_stage","m1",615,48.2229242927441,-1.77707570725588,NA,NA,8.55543690116085,1.04164861865188,47.1812756740922,31.4545760944639,64.9912724910243,30.412927475812,63.9496238723725,1,1,0,1,1.3248291015625,1.32871699333191,NA
209,"lm_interact","single_stage","m1",598,46.6520004856765,-3.3479995143235,NA,NA,7.28121573048474,2.45099223237899,44.2010082532975,32.3810798902599,60.9229210810931,29.9300876578809,58.4719288487141,1,1,0,1,1.28760290145874,1.29191112518311,NA
210,"lm_interact","single_stage","m1",606,51.4696955799994,1.46969557999942,NA,NA,8.4096631248115,-0.230413570747643,51.7001091507471,34.9870587332543,67.9523324267445,35.217472304002,68.1827459974922,1,1,0,1,1.28232717514038,1.28602504730225,NA
211,"lm_interact","single_stage","m1",604,44.7570854531058,-5.24291454689424,NA,NA,8.34646482958517,1.06289481328263,43.6941906398231,28.3983149888886,61.1158559173229,27.3354201756059,60.0529611040403,1,1,0,1,1.2711911201477,1.27919602394104,NA
212,"lm_interact","single_stage","m1",627,52.0953949272748,2.09539492727484,NA,NA,8.09183475679406,0.566374825226177,51.5290201020487,36.2356902351091,67.9550996194406,35.6693154098829,67.3887247942145,1,1,0,1,1.25793600082397,1.2659420967102,NA
213,"lm_interact","single_stage","m1",622,46.7811977098204,-3.21880229017958,NA,NA,7.78284858363838,0.917479392939491,45.8637183168809,31.5270947887606,62.0353006308802,30.6096153958211,61.1178212379407,1,1,0,1,1.25088620185852,1.25490593910217,NA
214,"lm_interact","single_stage","m1",597,47.8933760961976,-2.10662390380237,NA,NA,6.67259175998945,1.01802275734905,46.8753533388486,34.8153365630796,60.9714156293157,33.7973138057305,59.9533928719666,1,1,0,1,1.31587386131287,1.3200249671936,NA
215,"lm_interact","single_stage","m1",615,47.0947561992481,-2.90524380075188,NA,NA,7.31258517199104,-1.62674441262878,48.7215006118769,32.7623526282641,61.4271597702322,34.3890970408928,63.053904182861,1,1,0,1,1.26856303215027,1.27845597267151,NA
216,"lm_interact","single_stage","m1",612,61.5438664275493,11.5438664275493,NA,NA,7.46356980064793,-1.19095706286821,62.7348234904175,46.9155384221786,76.17219443292,48.1064954850468,77.3631514957882,1,1,0,1,1.21602606773376,1.21969294548035,NA
217,"lm_interact","single_stage","m1",613,44.6063300503654,-5.39366994963463,NA,NA,7.45694914757298,-0.152073976806641,44.758404027172,29.9909782865757,59.2216818141551,30.1430522633823,59.3737557909617,1,1,0,1,1.2804069519043,1.28377103805542,NA
218,"lm_interact","single_stage","m1",611,68.0789688999685,18.0789688999685,NA,NA,7.89052942041812,-0.721058666167409,68.8000275661359,52.6138154169953,83.5441223829417,53.3348740831627,84.2651810491091,0,0,1,1,1.23442196846008,1.24293994903564,NA
