"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
108,"bart","single_stage","m1",617,39.1234378775713,-10.8765621224287,NA,NA,5.96965617854206,-0.480248398186255,39.6036862757576,27.4231267675419,50.8237489876008,27.9033751657281,51.303997385787,1,1,0,1,5550.94279932976,5579.91971635818,NA
109,"bart","single_stage","m1",616,55.393219494961,5.39321949496103,NA,NA,7.41432232067058,1.0634233094418,54.3297961855192,40.8614147766753,69.9250242132468,39.7979914672335,68.861600903805,1,1,0,1,6153.92025160789,6170.03730273247,NA
110,"bart","single_stage","m1",591,54.0773305340042,4.07733053400422,NA,NA,6.93819255767675,-1.7153628747726,55.7926934087768,40.4787230031539,67.6759380648545,42.1940858779266,69.3913009396271,1,1,0,1,5076.9794523716,5080.31866049767,NA
111,"bart","single_stage","m1",601,48.9260404966123,-1.07395950338769,NA,NA,7.26862221224921,-0.394268719220968,49.3203092158333,34.679802743376,63.1722782498486,35.074071462597,63.5665469690696,1,1,0,1,882.607158899307,885.959330797195,NA
112,"bart","single_stage","m1",592,62.5988601956405,12.5988601956405,NA,NA,6.19102756885761,0.625539182013448,61.9733210136271,50.464669133385,74.733051257896,49.8391299513716,74.1075120758825,0,1,1,1,4995.43189907074,5013.41928768158,NA
113,"bart","single_stage","m1",602,37.174059178935,-12.825940821065,NA,NA,5.52392107133513,0.309705413774395,36.8643537651606,26.3473728256763,48.0007455321938,26.0376674119019,47.6910401184194,0,0,1,1,2702.30091929436,2705.67175936699,NA
114,"bart","single_stage","m1",589,63.6223146230348,13.6223146230348,NA,NA,7.29034159520637,-0.908858803232029,64.5311734262668,49.333507661436,77.9111215846336,50.2423664646681,78.8199803878656,1,0,0,1,5397.74316859245,5413.15408754349,NA
115,"bart","single_stage","m1",606,49.3770957056549,-0.622904294345119,NA,NA,7.46650802080092,-0.956888049186865,50.3339837548417,34.7430088946056,64.0111825167041,35.6998969437925,64.968070565891,1,1,0,1,849.873959302902,853.180239915848,NA
116,"bart","single_stage","m1",614,39.0978559422032,-10.9021440577968,NA,NA,6.74810805898765,1.44985211115691,37.6480038310463,25.8718071828029,52.3239047016034,24.421955071646,50.8740525904465,1,1,0,1,2453.20479297638,2456.72633433342,NA
117,"bart","single_stage","m1",614,43.9621700307455,-6.03782996925454,NA,NA,6.50621602324431,0.568858632520509,43.393311398225,31.2102209495492,56.7141191119417,30.6413623170287,56.1452604794212,1,1,0,1,5244.14341640472,5257.8694961071,NA
118,"bart","single_stage","m1",598,64.4897977931856,14.4897977931856,NA,NA,8.25605019900057,1.20817969436821,63.2816180988173,48.3082367485897,80.6713588377814,47.1000570542215,79.4631791434132,1,1,0,1,1938.09317612648,1967.36020231247,NA
119,"bart","single_stage","m1",599,35.16725132912,-14.83274867088,NA,NA,6.58109375085921,-0.265859212142445,35.4331105412624,22.2685445985543,48.0659580596856,22.5344038106968,48.3318172718281,0,0,1,1,4868.37833023071,4877.34931969643,NA
120,"bart","single_stage","m1",613,41.9396614057345,-8.06033859426546,NA,NA,6.84487457108559,-0.627067105618885,42.5667285113534,28.5239537677127,55.3553690437564,29.1510208733316,55.9824361493752,1,1,0,1,5245.83837556839,5267.37264060974,NA
121,"bart","single_stage","m1",621,69.2653963213705,19.2653963213705,NA,NA,7.32502560349762,-0.893016307467036,70.1584126288376,54.9086099526814,83.6221826900596,55.8016262601485,84.5151989975267,0,0,1,1,2734.25945425034,2737.56317210197,NA
122,"bart","single_stage","m1",596,46.9327901766417,-3.0672098233583,NA,NA,6.33604458052624,-1.00471738880182,47.9375075654435,34.5143709943701,59.3512093589133,35.5190883831719,60.3559267477151,1,1,0,1,4541.28255939484,4544.80397987366,NA
123,"bart","single_stage","m1",617,59.1751939187435,9.17519391874347,NA,NA,7.73802194787427,0.345609978032833,58.8295839407106,44.0089495893294,74.3414382481575,43.6633396112966,73.9958282701247,1,1,0,1,5136.29467391968,5176.40591406822,NA
124,"bart","single_stage","m1",610,49.3941003973051,-0.605899602694862,NA,NA,7.19314765501914,-2.47080213821977,51.8649025355249,35.2957900579889,63.4924107366214,37.7665921962086,65.9632128748412,1,1,0,1,5207.11168670654,5238.68561697006,NA
125,"bart","single_stage","m1",590,51.1765255298189,1.17652552981892,NA,NA,6.5205183473434,0.16366699056384,51.0128585392551,38.3965444084932,63.9565066511446,38.2328774179294,63.7928396605808,1,1,0,1,1410.72358059883,1414.07041883469,NA
126,"bart","single_stage","m1",595,43.006007469613,-6.99399253038704,NA,NA,6.31831869344853,-0.714620651406484,43.7206281210194,30.6223303876077,55.3896845516182,31.3369510390142,56.1043052030247,1,1,0,1,4075.88528251648,4096.71903634071,NA
127,"bart","single_stage","m1",607,46.6269727890214,-3.37302721097858,NA,NA,6.34661188920055,1.2161437379798,45.4108290510416,34.1878420623346,59.0661035157082,32.9716983243548,57.8499597777284,1,1,0,1,2026.82277131081,2054.32868480682,NA
128,"bart","single_stage","m1",591,56.1498546953819,6.14985469538188,NA,NA,6.52800893196247,-0.863844220902777,57.0136989162847,43.3551922979797,68.9445170927841,44.2190365188824,69.8083613136869,1,1,0,1,5482.06518340111,5514.05513882637,NA
129,"bart","single_stage","m1",605,45.8390323920928,-4.16096760790716,NA,NA,7.75454736532799,1.39332452100808,44.4457078710848,30.64039883964,61.0376659445457,29.2470743186319,59.6443414235376,1,1,0,1,5486.73446035385,5514.15946006775,NA
130,"bart","single_stage","m1",590,46.6679405604506,-3.33205943954936,NA,NA,7.04677957193163,0.11411146649985,46.5538290939508,32.8565063924721,60.4793747284292,32.7423949259722,60.3652632619294,1,1,0,1,5522.29752612114,5552.43866753578,NA
131,"bart","single_stage","m1",609,49.4634740123139,-0.536525987686126,NA,NA,6.41266938920342,0.334287559764491,49.1291864525494,36.8948729647127,62.032075059915,36.5605854049482,61.6977875001506,1,1,0,1,5362.40239691734,5386.39096093178,NA
132,"bart","single_stage","m1",612,39.5526983169425,-10.4473016830575,NA,NA,7.00383838366074,-1.05230423836923,40.6050025553117,25.8254273314282,53.2799693024568,26.8777315697975,54.332273540826,1,1,0,1,2153.82842564583,2157.21922659874,NA
133,"bart","single_stage","m1",591,57.4653306791333,7.46533067913326,NA,NA,7.17520255029198,-0.319313148626883,57.7846438277601,43.402192098781,71.5284692594855,43.7215052474079,71.8477824081124,1,1,0,1,5246.33403015137,5277.7018904686,NA
134,"bart","single_stage","m1",636,58.6519415323096,8.65194153230958,NA,NA,7.09383421970851,1.28456633003463,57.3673752022749,44.7482819493831,72.555601115236,43.4637156193485,71.2710347852014,1,1,0,1,5082.83260512352,5117.87358689308,NA
135,"bart","single_stage","m1",608,42.2552208928314,-7.7447791071686,NA,NA,6.3234583006489,0.290077293178328,41.9651435996531,29.8614703658187,54.6489714198441,29.5713930726404,54.3588941266658,1,1,0,1,5478.94477462769,5503.54552412033,NA
136,"bart","single_stage","m1",607,54.0461255977462,4.04612559774616,NA,NA,6.27455791235409,-1.87770022677621,55.9238258245224,41.7482180706213,66.344033124871,43.6259182973975,68.2217333516472,1,1,0,1,5386.54487133026,5406.06689596176,NA
137,"bart","single_stage","m1",589,40.4910751604132,-9.5089248395868,NA,NA,5.97255981898695,-1.89638384190324,42.3874590023164,28.7850730196877,52.1970773011387,30.681456861591,54.0934611430419,1,1,0,1,4470.39651608467,4488.70795035362,NA
138,"bart","single_stage","m1",627,58.1002785015045,8.10027850150455,NA,NA,6.84947989151079,-0.205564353180762,58.3058428546853,44.6755446013121,71.525012401697,44.8811089544929,71.7305767548778,1,1,0,1,5158.05759453773,5173.49721837044,NA
139,"bart","single_stage","m1",623,54.9657695350239,4.96576953502387,NA,NA,6.622282461209,0.139212929680426,54.8265566053434,41.986334415603,67.9452046544448,41.8471214859225,67.8059917247644,1,1,0,1,5323.31548833847,5333.76157951355,NA
140,"bart","single_stage","m1",609,54.4669073389912,4.46690733899116,NA,NA,7.71297525190498,0.616640235562755,53.8502671034284,39.3497536316086,69.5840610463737,38.7331133960459,68.9674208108109,1,1,0,1,5911.65450000763,5932.35475587845,NA
141,"bart","single_stage","m1",588,50.8168528559751,0.816852855975092,NA,NA,7.10117775506842,2.29861980243728,48.5182330535378,36.898800208224,64.7349055037262,34.6001804057867,62.4362857012889,1,1,0,1,4743.85225987434,4762.43486166,NA
142,"bart","single_stage","m1",634,56.3919333792489,6.39193337924885,NA,NA,6.83035283564527,0.259077269433234,56.1328561098156,43.0046878196831,69.7791789388146,42.7456105502499,69.5201016693814,1,1,0,1,4432.42135214806,4436.34573554993,NA
143,"bart","single_stage","m1",601,50.1556368935352,0.155636893535217,NA,NA,6.98703288899608,2.0898231378883,48.0658137556469,36.4613040723061,63.8499697147644,34.3714809344178,61.7601465768761,1,1,0,1,6098.65262889862,6102.00179982185,NA
144,"bart","single_stage","m1",606,64.6458994406613,14.6458994406613,NA,NA,7.4022231507611,-0.800829240787181,65.4467286814485,50.137808659641,79.1539902216817,50.9386379004281,79.9548194624689,0,0,1,1,6193.06241059303,6206.68912506104,NA
145,"bart","single_stage","m1",600,59.2794558355255,9.2794558355255,NA,NA,7.35794581910295,-0.705831464105991,59.9852872996315,44.8581470298867,73.7007646411643,45.5639784939926,74.4065961052703,1,1,0,1,1195.45732617378,1209.39061355591,NA
146,"bart","single_stage","m1",583,44.5947814117864,-5.40521858821364,NA,NA,7.80213913971944,1.63557723493062,42.9592041768557,29.302869695566,59.8866931280068,27.6672924606353,58.2511158930762,1,1,0,1,6624.52304506302,6660.40387749672,NA
147,"bart","single_stage","m1",596,62.8508922241923,12.8508922241923,NA,NA,7.24824934110914,-2.34621604158578,65.197108265778,48.6445845646522,77.0571998837323,50.990800606238,79.4034159253181,1,0,0,1,7239.5182557106,7259.58372974396,NA
148,"bart","single_stage","m1",619,59.4222132818384,9.42221328183835,NA,NA,7.06149900506821,-0.286875549788547,59.7090888316269,45.5819295550392,73.2624970086375,45.8688051048278,73.549372558426,1,1,0,1,3012.50134539604,3035.14850306511,NA
149,"bart","single_stage","m1",595,51.6722859908728,1.67228599087277,NA,NA,6.75376079400342,-1.47472743994753,53.1470134308203,38.4351580744274,64.9094139073181,39.909885514375,66.3841413472656,1,1,0,1,3790.10439610481,3793.34194278717,NA
150,"bart","single_stage","m1",587,50.5208263735154,0.520826373515419,NA,NA,6.51173953849966,0.345571763722489,50.1752546097929,37.7580514013506,63.2836013456802,37.4124796376281,62.9380295819577,1,1,0,1,5377.58099889755,5395.85998463631,NA
151,"bart","single_stage","m1",593,47.6808420802557,-2.31915791974435,NA,NA,6.70043850160175,-0.447647530869467,48.1284896111251,34.5482239364907,60.8134602240206,34.9958714673602,61.2611077548901,1,1,0,1,7073.44363212585,7113.74747300148,NA
152,"bart","single_stage","m1",592,61.2739841703045,11.2739841703045,NA,NA,7.56433581334977,-0.354043183262469,61.6280273535669,46.4481584091724,76.0998099314365,46.8022015924349,76.453853114699,1,1,0,1,5488.5679101944,5520.71519231796,NA
153,"bart","single_stage","m1",591,51.3504526931458,1.35045269314584,NA,NA,6.63258279454724,-2.9759859183536,54.3264386114994,38.3508292913532,64.3500760949384,41.3268152097068,67.326062013292,1,1,0,1,5464.08365869522,5492.45737910271,NA
154,"bart","single_stage","m1",631,58.3337647639186,8.33376476391864,NA,NA,7.24936143877691,-1.81270857548652,60.1464733394052,44.1252774330024,72.5422520948349,45.9379860084889,74.3549606703214,1,1,0,1,3469.49789953232,3486.66627407074,NA
155,"bart","single_stage","m1",612,45.3337496645857,-4.6662503354143,NA,NA,6.03977832492398,0.943194215732717,44.390555448853,33.496001673129,57.1714976560423,32.5528074573963,56.2283034403096,1,1,0,1,2232.37019467354,2249.78688955307,NA
156,"bart","single_stage","m1",615,47.2549593153685,-2.7450406846315,NA,NA,6.38352630000548,-1.82089720244816,49.0758565178167,34.7434776729935,59.7664409577435,36.5643748754417,61.5873381601916,1,1,0,1,4768.11050486565,4808.13112926483,NA
157,"bart","single_stage","m1",622,59.0540082542671,9.05400825426706,NA,NA,6.64504951470014,-2.79137699471197,61.845385248979,46.0299505299694,72.0780659785647,48.8213275246814,74.8694429732767,1,1,0,1,4746.69722723961,4753.79863238335,NA
158,"bart","single_stage","m1",588,49.7589443142926,-0.241055685707359,NA,NA,7.28523736112786,0.105940032163872,49.6530042821288,35.4801414676564,64.0377471609289,35.3742014354925,63.931807128765,1,1,0,1,1106.49318981171,1109.77765727043,NA
159,"bart","single_stage","m1",616,54.3214330814966,4.32143308149656,NA,NA,6.06066996251386,-0.599605338886896,54.9210384203835,42.4427382327857,66.2001279302074,43.0423435716726,66.7997332690943,1,1,0,1,2705.46865391731,2712.07702922821,NA
160,"bart","single_stage","m1",601,49.484003422328,-0.515996577671984,NA,NA,7.06115086220324,-0.0719898020004877,49.5559932243285,35.6444020430057,63.3236048016503,35.7163918450062,63.3955946036508,1,1,0,1,5434.27248835564,5457.60366678238,NA
161,"bart","single_stage","m1",579,57.6646708652099,7.66467086520986,NA,NA,7.16434933887451,-0.307853584413941,57.9725244496238,43.6228041883525,71.7065375420673,43.9306577727664,72.0143911264812,1,1,0,1,6916.74131679535,6937.02891921997,NA
162,"bart","single_stage","m1",559,41.3949736659547,-8.60502633404533,NA,NA,7.05508592515376,3.31081163583728,38.0841620301174,27.5672593448178,55.2226879870915,24.2564477089806,51.9118763512542,1,1,0,1,5008.0822250843,5011.53841733932,NA
163,"bart","single_stage","m1",617,59.7794656562969,9.77946565629695,NA,NA,9.4500595170362,-0.191905357715811,59.9713710140128,41.257689351146,78.3012419614479,41.4495947088618,78.4931473191637,1,1,0,1,4473.20183396339,4476.79020190239,NA
164,"bart","single_stage","m1",604,46.190360963984,-3.80963903601602,NA,NA,6.7388594150027,-0.0823085687723406,46.2726695327563,32.9824392137,59.3982827142679,33.0647477824724,59.4805912830403,1,1,0,1,2617.14249277115,2641.62548136711,NA
165,"bart","single_stage","m1",587,37.2632749728464,-12.7367250271536,NA,NA,7.80588486603188,1.75771808251385,35.5055568903325,21.9640217679576,52.5625281777351,20.2063036854438,50.8048100952213,1,1,0,1,1196.28158473969,1204.53823971748,NA
166,"bart","single_stage","m1",627,46.8940749418663,-3.10592505813371,NA,NA,6.71446035386184,-0.743258890782016,47.6373338326483,33.733974472675,60.0541754110576,34.477233363457,60.7974343018396,1,1,0,1,4557.22854304314,4584.3130402565,NA
167,"bart","single_stage","m1",605,57.3982773978809,7.39827739788089,NA,NA,6.82619470735172,0.162834286974331,57.2354431109066,44.0191816200136,70.7773731757482,43.8563473330393,70.6145388887739,1,1,0,1,5407.18554377556,5427.84928703308,NA
168,"bart","single_stage","m1",607,49.9666861790421,-0.0333138209578792,NA,NA,6.46481977170736,0.684589402081841,49.2820967769603,37.2958722599532,62.637500098131,36.6112828578714,61.9529106960492,1,1,0,1,5008.21279811859,5030.89909029007,NA
169,"bart","single_stage","m1",635,45.9864151055029,-4.01358489449711,NA,NA,6.8195095669497,1.15976313469822,44.8266519708047,32.6204219620551,59.3524082489506,31.4606588273569,58.1926451142524,1,1,0,1,7321.72124743462,7343.08768177032,NA
170,"bart","single_stage","m1",631,53.1860383497823,3.18603834978232,NA,NA,7.00359593431502,-0.502834501433583,53.6888728512159,39.4592425562537,66.9128341433109,39.9620770576873,67.4156686447445,1,1,0,1,6386.81362199783,6404.77663612366,NA
171,"bart","single_stage","m1",616,51.0076839113067,1.00768391130673,NA,NA,6.79434806626576,-0.165145899086525,51.1728298103933,37.6910064029965,64.324361419617,37.856152302083,64.4895073187035,1,1,0,1,3610.46865463257,3630.85105443001,NA
172,"bart","single_stage","m1",608,55.3233231282173,5.32332312821728,NA,NA,6.68984544623655,0.0737168702458604,55.2496062579714,42.2114669914543,68.4351792649802,42.1377501212085,68.3614623947343,1,1,0,1,5744.78355884552,5777.18629384041,NA
173,"bart","single_stage","m1",610,57.2686661527027,7.26866615270275,NA,NA,6.94596915434056,0.49914676204326,56.7695193906595,43.6548167724691,70.8825155329364,43.1556700104259,70.3833687708931,1,1,0,1,883.901168107986,887.33197927475,NA
174,"bart","single_stage","m1",601,48.0660091274737,-1.93399087252634,NA,NA,6.11191141525798,-0.256650212012111,48.3226593394858,36.0868828768688,60.0451353780785,36.3435330888809,60.3017855900906,1,1,0,1,1329.57971739769,1333.29071140289,NA
175,"bart","single_stage","m1",604,41.7753597991101,-8.22464020088992,NA,NA,6.15087171117154,0.636568413618008,41.1387913854921,29.7198727716876,53.8308468265326,29.0833043580696,53.1942784129145,1,1,0,1,5817.55369091034,5830.408867836,NA
176,"bart","single_stage","m1",597,57.9527944865109,7.9527944865109,NA,NA,7.30919628771402,0.198649800329491,57.7541446861814,43.6270330066576,72.2785559663642,43.4283832063281,72.0799061660347,1,1,0,1,6645.90280914307,6662.24339866638,NA
177,"bart","single_stage","m1",609,42.5691698495807,-7.43083015041926,NA,NA,7.39921223230245,-0.68024093386898,43.2494107834497,28.0669803602997,57.0713593388618,28.7472212941687,57.7516002727307,1,1,0,1,2926.08578372002,2947.15269899368,NA
178,"bart","single_stage","m1",594,46.7132163761509,-3.28678362384905,NA,NA,6.9558331597236,2.38021439946017,44.3330019766908,33.0800339006233,60.3463988516786,30.6998195011631,57.9661844522185,1,1,0,1,909.708009243011,913.176637411118,NA
179,"bart","single_stage","m1",603,49.0966733566165,-0.90332664338348,NA,NA,6.73216428883913,0.251567076184045,48.8451062804325,35.9018738124851,62.2914729007479,35.6503067363011,62.0399058245639,1,1,0,1,5125.07231235504,5143.8638355732,NA
180,"bart","single_stage","m1",606,44.4618321060427,-5.53816789395729,NA,NA,6.25233155854103,2.52072964836849,41.9411024576742,32.2074874318991,56.7161767801863,29.6867577835306,54.1954471318178,1,1,0,1,7026.40282702446,7038.82310914993,NA
181,"bart","single_stage","m1",612,46.7484060718932,-3.25159392810675,NA,NA,5.85154935951616,-0.590360811361109,47.3387668832544,35.2795800734832,58.2172320703033,35.8699408848443,58.8075928816644,1,1,0,1,6626.36793136597,6647.50326657295,NA
182,"bart","single_stage","m1",635,62.0131834178997,12.0131834178997,NA,NA,7.03489004864982,-0.240845960238055,62.2540293781378,48.2250522873469,75.8013145484526,48.4658982475849,76.0421605086907,1,1,0,1,6397.17703390121,6404.20513892174,NA
183,"bart","single_stage","m1",571,39.9474536939241,-10.0525463060759,NA,NA,7.68037700283076,-1.2675425127729,41.214996206697,24.8941913806861,55.000716007162,26.161733893459,56.2682585199349,1,1,0,1,1429.53967308998,1469.64009690285,NA
184,"bart","single_stage","m1",586,47.4309048983775,-2.56909510162245,NA,NA,7.06567809427121,-0.04019320719744,47.471098105575,33.5824303072524,61.2793794895027,33.6226235144498,61.3195726967002,1,1,0,1,6276.16300296783,6293.90307641029,NA
185,"bart","single_stage","m1",585,51.4663893856196,1.46638938561959,NA,NA,7.25288857337226,-0.341249954362603,51.8076393399822,37.2509889979279,65.6817897733113,37.5922389522905,66.0230397276739,1,1,0,1,4548.37514615059,4565.87146067619,NA
186,"bart","single_stage","m1",634,53.7061148592798,3.70611485927979,NA,NA,6.61119007295732,0.0921254582665583,53.6139894010132,40.7484204213347,66.6638092972249,40.6562949630681,66.5716838389583,1,1,0,1,6690.765376091,6709.37588429451,NA
187,"bart","single_stage","m1",634,51.7375635144469,1.73756351444689,NA,NA,7.1783618280561,-0.067296146787605,51.8048596612345,37.6682328634598,65.8068941654339,37.7355290102474,65.8741903122216,1,1,0,1,7649.90885806084,7687.38844418526,NA
188,"bart","single_stage","m1",624,47.0604172619303,-2.93958273806973,NA,NA,7.8769478764207,-1.49219890337769,48.552616165308,31.6218831160464,62.4989514078141,33.1140820194241,63.9911503111918,1,1,0,1,5235.28891730309,5256.82357335091,NA
189,"bart","single_stage","m1",624,55.410922083448,5.41092208344803,NA,NA,7.94232737563239,-0.121642668748869,55.5325647521969,39.844246473782,70.977597693114,39.9658891425309,71.0992403618629,1,1,0,1,5053.43797397614,5077.82468485832,NA
190,"bart","single_stage","m1",619,55.6033424676861,5.6033424676861,NA,NA,6.71214576966842,0.201199807145493,55.4021426605406,42.4477785001531,68.7589064352191,42.2465786930076,68.5577066280736,1,1,0,1,4964.31842827797,4987.61372041702,NA
191,"bart","single_stage","m1",611,56.8290757675142,6.82907576751417,NA,NA,6.73583385773993,-2.6189811151865,59.4480568827007,43.6270840004984,70.0310675345299,46.2460651156849,72.6500486497164,1,1,0,1,3112.45183110237,3115.78295278549,NA
192,"bart","single_stage","m1",601,42.652123015982,-7.34787698401804,NA,NA,6.60824974067032,1.0910781418632,41.5610448741188,29.700191523422,55.6040545085419,28.6091133815588,54.5129763666787,1,1,0,1,846.260969638824,849.566310167313,NA
193,"bart","single_stage","m1",597,53.3501324506883,3.35013245068831,NA,NA,7.24097665811618,-0.498616035592768,53.8487484862811,39.1580789878854,67.5421859134912,39.6566950234782,68.040801949084,1,1,0,1,5013.14388823509,5033.50263834,NA
194,"bart","single_stage","m1",604,62.6784001271824,12.6784001271824,NA,NA,7.06148846117454,1.09840565796524,61.5799944692172,48.8381370660352,76.5186631883297,47.7397314080699,75.4202575303645,1,1,0,1,4799.41751194,4815.70151257515,NA
195,"bart","single_stage","m1",623,54.0268867104592,4.02688671045916,NA,NA,6.47498702343768,1.13424013564545,52.8926465748137,41.3361453441571,66.7176280767612,40.2019052085116,65.5833879411158,1,1,0,1,860.522151947021,864.13469171524,NA
196,"bart","single_stage","m1",591,58.0292530163035,8.02925301630352,NA,NA,7.59049515314489,0.269254316625172,57.7599986996783,43.1521558913137,72.9063501412933,42.8829015746885,72.6370958246682,1,1,0,1,7331.27290606499,7346.3000087738,NA
197,"bart","single_stage","m1",618,59.7417015085209,9.74170150852093,NA,NA,7.81460337273769,-0.187265400379061,59.9289669089,44.4253603444898,75.058042672552,44.6126257448689,75.2453080729311,1,1,0,1,7100.46202015877,7103.83642816544,NA
198,"bart","single_stage","m1",597,51.622785314179,1.62278531417898,NA,NA,5.9691898418358,-0.221125790863923,51.8439111050429,39.9233882072985,63.3221824210595,40.1445139981624,63.5433082119234,1,1,0,1,4605.88421058655,4626.23152828217,NA
199,"bart","single_stage","m1",627,53.8057740956225,3.80577409562248,NA,NA,6.40847801561063,-2.09407719741833,55.8998512930408,41.2453879893089,66.366160201936,43.3394651867273,68.4602373993544,1,1,0,1,4577.78646874428,4595.18325471878,NA
200,"bart","single_stage","m1",610,46.28325674496,-3.71674325503995,NA,NA,6.72742629520205,0.0165964396176932,46.2666603053424,33.0977434977163,59.4687699922038,33.0811470580986,59.4521735525861,1,1,0,1,3811.69326305389,3851.06269288063,NA
201,"bart","single_stage","m1",603,52.3746288580301,2.37462885803009,NA,NA,5.67995688533344,-0.694884503023211,53.0695133610533,41.2421179290363,63.5071397870239,41.9370024320595,64.2020242900471,1,1,0,1,895.79277920723,932.570009469986,NA
202,"bart","single_stage","m1",621,57.2129599284608,7.21295992846079,NA,NA,7.77447144583516,-0.536447593163757,57.7494075216245,41.9752758957888,72.4506439611327,42.5117234889526,72.9870915542965,1,1,0,1,2757.48250174522,2760.85433411598,NA
203,"bart","single_stage","m1",607,58.588049470656,8.58804947065604,NA,NA,6.44753106570604,0.791476718363995,57.796572752292,45.9511207926691,71.224978148643,45.1596440743051,70.433501430279,1,1,0,1,5178.43763375282,5203.65693068504,NA
204,"bart","single_stage","m1",602,55.5471323459956,5.54713234599565,NA,NA,6.56727527546427,0.0199084547627209,55.5272238912329,42.6755093295253,68.418755362466,42.6556008747626,68.3988469077033,1,1,0,1,6705.19068217278,6726.78242969513,NA
205,"bart","single_stage","m1",620,47.9380213704803,-2.06197862951971,NA,NA,6.98494179293029,0.3214335114818,47.6165878589985,34.2477870222283,61.6282557187323,33.9263535107465,61.3068222072505,1,1,0,1,5076.228505373,5079.65327262878,NA
206,"bart","single_stage","m1",602,45.0898963439513,-4.91010365604871,NA,NA,6.60527496456468,1.22290474115063,43.8669916028007,32.1437953054204,58.0359973824822,30.9208905642698,56.8130926413315,1,1,0,1,856.23973274231,859.603449106216,NA
207,"bart","single_stage","m1",620,51.1828606046156,1.18286060461562,NA,NA,6.3216152024347,-1.1689245376539,52.3517851422695,38.7927224837227,63.5729987255085,39.9616470213766,64.7419232631624,1,1,0,1,6965.92708396912,7003.11246728897,NA
208,"bart","single_stage","m1",615,49.2279744623303,-0.772025537669705,NA,NA,7.81791133957575,0.686349592216722,48.5416248701136,33.9051498024345,64.5507991222261,33.2188002102178,63.8644495300093,1,1,0,1,4802.67681670189,4824.39384698868,NA
209,"bart","single_stage","m1",598,52.4789722460868,2.47897224608684,NA,NA,6.66438778080204,-0.636584473076269,53.1155567191631,39.417012216706,65.5409322754677,40.0535966897823,66.1775167485439,1,1,0,1,5471.1650454998,5492.81099939346,NA
210,"bart","single_stage","m1",606,50.4071921342759,0.407192134275924,NA,NA,7.03081046285684,0.565586841046411,49.8416052932295,36.6270568449491,64.1873274236027,36.0614700039027,63.6217405825563,1,1,0,1,5560.85660052299,5581.78018975258,NA
211,"bart","single_stage","m1",604,47.0974087736597,-2.90259122634029,NA,NA,7.15618197473332,1.05708618896586,46.0403225846938,33.0715498363677,61.1232677109517,32.0144636474018,60.0661815219859,1,1,0,1,4952.68651223183,4998.4293422699,NA
212,"bart","single_stage","m1",627,51.1967107813764,1.1967107813764,NA,NA,6.89250564085896,1.71449217966266,49.4822186017137,37.6876479620537,64.7057736006991,35.973155782391,62.9912814210365,1,1,0,1,1242.32533740997,1245.65326237679,NA
213,"bart","single_stage","m1",622,49.3654710072405,-0.63452899275952,NA,NA,7.31728134867721,0.440691773493526,48.924779233747,35.0238630990865,63.7070789153945,34.583171325593,63.266387141901,1,1,0,1,3413.67526435852,3417.56287956238,NA
214,"bart","single_stage","m1",597,49.3926634060996,-0.607336593900449,NA,NA,5.8036106770312,-1.44321869892006,50.8358821050196,38.0177954988263,60.7675313133728,39.4610141977464,62.2107500122929,1,1,0,1,6858.24870038033,6894.10365700722,NA
215,"bart","single_stage","m1",615,49.0638683786667,-0.936131621333296,NA,NA,6.86159696947887,0.379468456958776,48.6843999217079,35.615385442059,62.5123513152745,35.2359169851002,62.1328828583157,1,1,0,1,6728.94624376297,6744.4467124939,NA
216,"bart","single_stage","m1",612,64.6951228069506,14.6951228069506,NA,NA,7.27722803113058,0.0108938448956621,64.6842289620549,50.4320179586493,78.9582276552518,50.4211241137537,78.9473338103562,0,0,1,1,5470.90619039536,5492.0593893528,NA
217,"bart","single_stage","m1",613,46.6807183531655,-3.3192816468345,NA,NA,6.90644322706126,-1.22685350719541,47.9075718603609,33.1443383668549,60.2170983394761,34.3711918740503,61.4439518466716,1,1,0,1,5368.50739502907,5392.53145980835,NA
218,"bart","single_stage","m1",611,66.3697138034471,16.3697138034471,NA,NA,6.89416945411395,-2.02032958950578,68.3900433929528,52.8573899700676,79.8820376368266,54.8777195595733,81.9023672263323,0,0,1,1,2920.56363320351,2924.60025525093,NA
219,"bart","single_stage","m1",626,54.3303423259388,4.33034232593879,NA,NA,7.00180810551179,0.799833547045345,53.5305087788934,40.6070506124751,68.0536340394025,39.8072170654297,67.2538004923572,1,1,0,1,3077.42066979408,3100.2603187561,NA
220,"bart","single_stage","m1",617,48.939330965767,-1.060669034233,NA,NA,6.50479320700409,-0.857250729351478,49.7965816951185,36.1901705531582,61.6884913783758,37.0474212825097,62.5457421077273,1,1,0,1,1351.0510597229,1354.47847342491,NA
221,"bart","single_stage","m1",619,38.9865440950945,-11.0134559049055,NA,NA,6.88782197092336,-0.584461144925875,39.5710052400204,25.486661100161,52.486427090028,26.0711222450869,53.0708882349538,1,1,0,1,1079.72367167473,1082.97371506691,NA
