"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
102,"lm","single_stage","m1",594,52.8858839247478,2.8858839247478,NA,NA,7.03521944013937,1.43074983435729,51.4551340903905,39.0971071987386,66.674660650757,37.6663573643813,65.2439108163997,1,1,0,1,1.74692392349243,1.75601196289062,NA
103,"lm","single_stage","m1",621,52.8836486905009,2.88364869050086,NA,NA,5.84639568922227,-0.605977526450324,53.4896262169512,41.424923700255,64.3423736807467,42.0309012267053,64.948351207197,1,1,0,1,1.09681797027588,1.10244202613831,NA
104,"lm","single_stage","m1",613,46.0328176890201,-3.96718231097989,NA,NA,5.84301922602733,0.237093140364117,45.795724548656,34.5807104450314,57.4849249330088,34.3436173046673,57.2478317926447,1,1,0,1,1.11502885818481,1.11835598945618,NA
105,"lm","single_stage","m1",610,51.6053685618924,1.60536856189236,NA,NA,6.39673677913219,-0.0361074410376645,51.64147600293,39.0679948562105,64.1427422675742,39.1041022972482,64.1788497086119,1,1,0,1,1.08722996711731,1.09041285514832,NA
106,"lm","single_stage","m1",628,58.1782540662233,8.17825406622334,NA,NA,7.7463863447618,-0.110326801349593,58.2885808675729,42.9956158201573,73.3608923122893,43.1059426215069,73.4712191136389,1,1,0,1,1.00484204292297,1.01764702796936,NA
107,"lm","single_stage","m1",613,46.5707892960214,-3.42921070397864,NA,NA,7.3005034555153,-0.840914820204986,47.4117041162263,32.2620654542012,60.8795131378416,33.1029802744061,61.7204279580465,1,1,0,1,1.05491590499878,1.05938410758972,NA
108,"lm","single_stage","m1",617,41.3598692456345,-8.64013075436554,NA,NA,6.51785170106126,0.18745274267016,41.1724165029643,28.5851146549813,54.1346238362877,28.3976619123111,53.9471710936175,1,1,0,1,1.06681680679321,1.07004690170288,NA
109,"lm","single_stage","m1",616,56.9074484996861,6.90744849968613,NA,NA,6.9911314442613,-0.865161740855761,57.7726102405419,43.2050826577485,70.6098143416238,44.0702443986043,71.4749760824795,1,1,0,1,1.76398515701294,1.76726889610291,NA
110,"lm","single_stage","m1",591,52.3895834658044,2.38958346580436,NA,NA,7.92429297356807,-0.660359407253615,53.049942873058,36.8582546346671,67.9209122969416,37.5186140419208,68.5812717041952,1,1,0,1,1.03124189376831,1.03459811210632,NA
111,"lm","single_stage","m1",601,50.5982242329139,0.598224232913942,NA,NA,7.28526167475484,-0.257035592159056,50.855259825073,36.3193737324445,64.8770747333834,36.5764093246036,65.1341103255425,1,1,0,1,1.07737016677856,1.08636713027954,NA
112,"lm","single_stage","m1",592,62.1629788833382,12.1629788833382,NA,NA,6.5809785218856,-0.446065424975302,62.6090443083135,49.2644979974108,75.0614597692656,49.7105634223861,75.5075251942409,1,1,0,1,1.09268712997437,1.09601902961731,NA
113,"lm","single_stage","m1",602,38.4061978531287,-11.5938021468713,NA,NA,5.97300174748288,-0.54031330554826,38.9465111586769,26.6993295484674,50.1130661577899,27.2396428540157,50.6533794633382,1,1,0,1,1.76358580589294,1.77248406410217,NA
114,"lm","single_stage","m1",589,65.0690910455655,15.0690910455655,NA,NA,7.3033880410184,0.123332291471215,64.9457587540943,50.7547135200489,79.3834685710821,50.6313812285776,79.2601362796109,0,0,1,1,1.08532309532166,1.08862900733948,NA
115,"lm","single_stage","m1",606,50.9223232376684,0.922323237668429,NA,NA,6.47660563152548,-0.489658616089919,51.4119818537583,38.2284094578092,63.6162370175277,38.7180680738991,64.1058956336176,1,1,0,1,1.06147193908691,1.06676292419434,NA
116,"lm","single_stage","m1",614,39.2904607620033,-10.7095392379967,NA,NA,6.63898303246306,1.17814066999578,38.1123200920075,26.2782931244031,52.3026283996034,25.1001524544074,51.1244877296076,1,1,0,1,1.15233612060547,1.15560603141785,NA
117,"lm","single_stage","m1",614,45.5901475699336,-4.40985243006635,NA,NA,6.71504913470825,-0.588388573533841,46.1785361434675,32.4288931114886,58.7514020283787,33.0172816850225,59.3397906019125,1,1,0,1,1.08702492713928,1.09045815467834,NA
118,"lm","single_stage","m1",598,65.8279652554555,15.8279652554555,NA,NA,8.26444457297716,-0.804399072820473,66.6323643282759,49.6299515401927,82.0259789707182,50.4343506130132,82.8303780435387,1,0,0,1,1.09001612663269,1.09319400787354,NA
119,"lm","single_stage","m1",599,34.6499887140635,-15.3500112859365,NA,NA,6.94365681802491,0.127767243286151,34.5222214707774,21.0406714297287,48.2593059983983,20.9129041864426,48.1315387551122,0,0,1,1,1.06236100196838,1.06577610969543,NA
120,"lm","single_stage","m1",613,42.0891124684033,-7.9108875315967,NA,NA,6.39109093399896,0.148391115644273,41.940721352759,29.5628044158449,54.6154205209617,29.4144133002006,54.4670294053174,1,1,0,1,1.51579403877258,1.51926207542419,NA
121,"lm","single_stage","m1",621,71.4567732135322,21.4567732135322,NA,NA,7.47371720410299,-0.226467391358952,71.6832406048912,56.808556662853,86.1049897642115,57.0350240542119,86.3314571555704,0,0,1,1,1.06840896606445,1.07161593437195,NA
122,"lm","single_stage","m1",596,45.8661784774264,-4.1338215225736,NA,NA,6.30619708257658,0.0642729595200393,45.8019055179064,33.5062593161647,58.226097638688,33.4419863566447,58.161824679168,1,1,0,1,1.07531690597534,1.07889485359192,NA
123,"lm","single_stage","m1",617,60.0437036296053,10.0437036296053,NA,NA,8.3760665936439,-0.499837473672962,60.5435411032783,43.6269147739542,76.4604924852564,44.1267522476271,76.9603299589294,1,1,0,1,1.03612804412842,1.04102897644043,NA
124,"lm","single_stage","m1",610,47.4911751710108,-2.50882482898918,NA,NA,7.7615758652755,-0.109321849422088,47.6004970204329,32.2787660117955,62.7035843302261,32.3880878612176,62.8129061796482,1,1,0,1,1.54728507995605,1.55065298080444,NA
125,"lm","single_stage","m1",590,51.0724367340403,1.07243673404034,NA,NA,7.18826681816866,-0.414911637433619,51.487348371474,36.9836926591654,65.1611808089152,37.3986042965991,65.5760924463489,1,1,0,1,1.12155604362488,1.12488198280334,NA
126,"lm","single_stage","m1",595,41.3114965514706,-8.68850344852937,NA,NA,6.85352448678768,-1.60315068701831,42.9146472384889,27.8788353902034,54.7441577127378,29.4819860772217,56.3473083997561,1,1,0,1,1.06704521179199,1.07053804397583,NA
127,"lm","single_stage","m1",607,47.40511248679,-2.59488751320995,NA,NA,6.84839016218364,0.295407973776086,47.109704513014,33.9825144168317,60.8277105567484,33.6871064430556,60.5323025829723,1,1,0,1,1.04660606384277,1.04998302459717,NA
128,"lm","single_stage","m1",591,56.2203328927165,6.22033289271648,NA,NA,6.88256788004708,0.490988314048508,55.729344578668,42.730747726672,69.709918058761,42.2397594126235,69.2189297447124,1,1,0,1,1.03320598602295,1.03673195838928,NA
129,"lm","single_stage","m1",605,47.5054200908275,-2.49457990917247,NA,NA,8.13610985866014,0.775673223057844,46.7297468677697,31.5589377935924,63.4519023880627,30.7832645705345,62.6762291650048,1,1,0,1,1.04570198059082,1.04889297485352,NA
130,"lm","single_stage","m1",590,46.6098327577909,-3.39016724220907,NA,NA,7.21230961547306,-0.232586416843823,46.8424191746347,32.4739656661118,60.74569984947,32.7065520829556,60.9782862663139,1,1,0,1,1.02070188522339,1.02383589744568,NA
131,"lm","single_stage","m1",609,49.1241055967592,-0.875894403240814,NA,NA,6.93670116849906,-0.940969627453363,50.0650752242125,35.5284211349841,62.7197900585343,36.4693907624375,63.6607596859876,1,1,0,1,1.08473801612854,1.09055304527283,NA
132,"lm","single_stage","m1",612,41.4569565554656,-8.54304344453436,NA,NA,7.51416083936404,0.187557216796534,41.2693993386691,26.7294719362709,56.1844411746604,26.5419147194743,55.9968839578639,1,1,0,1,1.09187006950378,1.0953369140625,NA
133,"lm","single_stage","m1",591,60.970052651478,10.970052651478,NA,NA,7.96292172813665,-0.287336122813173,61.2573887742912,45.3630128526188,76.5770924503373,45.6503489754319,76.8644285731505,1,1,0,1,1.00222492218018,1.00563597679138,NA
134,"lm","single_stage","m1",636,59.183399075477,9.18339907547705,NA,NA,7.14832183602909,0.382819687470814,58.8005793880062,45.1729457269588,73.1938524239953,44.790126039488,72.8110327365245,1,1,0,1,1.03420114517212,1.03747701644897,NA
135,"lm","single_stage","m1",608,42.9603351963408,-7.03966480365917,NA,NA,7.18932273502261,0.337655494865729,42.6226797014751,28.8695215624615,57.0511488302201,28.5318660675958,56.7134933353544,1,1,0,1,1.58129286766052,1.58824110031128,NA
136,"lm","single_stage","m1",607,52.6682932030437,2.66829320304373,NA,NA,7.01404737633544,1.27946078361717,51.3888324194266,38.9210129595686,66.4155734465188,37.6415521759515,65.1361126629017,1,1,0,1,1.10584807395935,1.10915684700012,NA
137,"lm","single_stage","m1",589,41.2868343436993,-8.71316565630066,NA,NA,6.38609135041048,0.130846135241782,41.1559882084576,28.770325294912,53.8033433924866,28.6394791596703,53.6724972572449,1,1,0,1,1.06731700897217,1.07054901123047,NA
138,"lm","single_stage","m1",627,60.2590508872396,10.2590508872396,NA,NA,7.79505415374132,-1.30997907031546,61.5690299575551,44.9810254883673,75.537076286112,46.2910045586828,76.8470553564274,1,1,0,1,1.11999201774597,1.12361097335815,NA
139,"lm","single_stage","m1",623,60.9616534751246,10.9616534751246,NA,NA,6.61244605680035,-0.520134286623154,61.4817877617477,48.001497354082,73.9218095961672,48.5216316407052,74.4419438827903,1,1,0,1,1.10608983039856,1.10928106307983,NA
140,"lm","single_stage","m1",609,57.9203919009315,7.92039190093151,NA,NA,8.42376455424307,0.0453944825788994,57.8749974183526,41.41011676037,74.430667041493,41.3647222777911,74.3852725589141,1,1,0,1,1.12357497215271,1.12860083580017,NA
141,"lm","single_stage","m1",588,52.5303399829509,2.53033998295094,NA,NA,7.1961565616814,0.071821725146286,52.4585182578047,38.4261322949438,66.6345476709581,38.3543105697975,66.5627259458118,1,1,0,1,1.11884903907776,1.12215995788574,NA
142,"lm","single_stage","m1",634,54.0805764910826,4.08057649108263,NA,NA,6.40205435332955,-0.523547943428603,54.6041244345112,41.5327805314889,66.6283724506764,42.0563284749175,67.151920394105,1,1,0,1,1.11894392967224,1.12227606773376,NA
143,"lm","single_stage","m1",601,51.7730868699651,1.77308686996506,NA,NA,7.23601937892002,0.59475071392476,51.1783361560403,37.5907494958479,65.9554242440822,36.9959987819232,65.3606735301574,1,1,0,1,1.1444399356842,1.14789605140686,NA
144,"lm","single_stage","m1",606,67.4209578584953,17.4209578584953,NA,NA,6.57547091484244,0.160406058428791,67.2605518000665,54.5332716840135,80.3086440329771,54.3728656255847,80.1482379745483,0,0,1,1,1.09910106658936,1.10861611366272,NA
145,"lm","single_stage","m1",600,55.7742010065287,5.77420100652869,NA,NA,7.23396969094733,0.222943384952487,55.5512576215762,41.5958809470176,69.9525210660398,41.3729375620651,69.7295776810873,1,1,0,1,1.09795689582825,1.10135006904602,NA
146,"lm","single_stage","m1",583,45.7826737216482,-4.21732627835185,NA,NA,7.4522435309365,-0.886115482755606,46.6687892044038,31.176544796991,60.3888026463053,32.0626602797466,61.2749181290609,1,1,0,1,1.64621710777283,1.64971995353699,NA
147,"lm","single_stage","m1",596,60.9366528405765,10.9366528405765,NA,NA,6.63039791958766,0.85559744522017,60.0810553953563,47.9413117150154,73.9319939661376,47.0857142697952,73.0763965209174,1,1,0,1,1.08378005027771,1.08709907531738,NA
148,"lm","single_stage","m1",619,58.3607219010221,8.36072190102214,NA,NA,7.45926257601673,0.183981964497278,58.1767399365249,43.7408359008019,72.9806079012424,43.5568539363046,72.7966259367451,1,1,0,1,1.20567607879639,1.2090208530426,NA
149,"lm","single_stage","m1",595,52.291010891617,2.29101089161699,NA,NA,6.66347756634744,-0.0913453326701514,52.3823562242871,39.2308348497854,65.3511869334486,39.3221801824556,65.4425322661187,1,1,0,1,1.18039011955261,1.18532299995422,NA
150,"lm","single_stage","m1",587,51.1878275426746,1.1878275426746,NA,NA,6.99860537779122,-0.168820350410286,51.3566478930849,37.4708130601955,64.9048420251537,37.6396334106058,65.073662375564,1,1,0,1,1.13619494438171,1.13932800292969,NA
151,"lm","single_stage","m1",593,49.1061779153013,-0.893822084698726,NA,NA,7.53481886509485,-0.916209930377526,50.0223878456788,34.3382043096824,63.8741515209201,35.2544142400599,64.7903614512977,1,1,0,1,1.06000113487244,1.06326007843018,NA
152,"lm","single_stage","m1",592,60.6703789946763,10.6703789946763,NA,NA,8.51681628860665,0.383729374983879,60.2866496196924,43.9777258060632,77.3630321832894,43.5939964310793,76.9793028083056,1,1,0,1,1.10655307769775,1.10983896255493,NA
153,"lm","single_stage","m1",591,49.2087152760256,-0.791284723974442,NA,NA,7.39324409605572,0.397877394947209,48.8108378810783,34.718223118843,63.6992074332081,34.3203457238958,63.3013300382609,1,1,0,1,1.13961791992188,1.14709401130676,NA
154,"lm","single_stage","m1",631,56.8235259174619,6.82352591746193,NA,NA,7.41848116794197,-0.0441027997166614,56.8676287171786,42.283570008307,71.3634818266168,42.3276728080237,71.4075846263335,1,1,0,1,1.02572894096375,1.02891397476196,NA
155,"lm","single_stage","m1",612,46.8226040889122,-3.17739591108776,NA,NA,6.65936525516813,0.00484859275545091,46.8177554961568,33.7704880288853,59.8747201489392,33.7656394361299,59.8698715561837,1,1,0,1,1.06333708763123,1.06700992584229,NA
156,"lm","single_stage","m1",615,44.6853337771947,-5.31466622280528,NA,NA,6.62445194050726,0.512738967149176,44.1725948100455,31.701646556484,57.6690209979054,31.1889075893348,57.1562820307563,1,1,0,1,1.01522493362427,1.01879191398621,NA
157,"lm","single_stage","m1",622,57.1101803776999,7.11018037769991,NA,NA,7.69397180386065,0.135638956448403,56.9745414212515,42.0302727440664,72.1900880113335,41.894633787618,72.054449054885,1,1,0,1,1.58074998855591,1.58538389205933,NA
158,"lm","single_stage","m1",588,48.23716332124,-1.76283667876,NA,NA,7.84520484143397,0.834588862878874,47.4025744583611,32.8608443806902,63.6134822617899,32.0262555178113,62.778893398911,1,1,0,1,1.08325409889221,1.08636498451233,NA
159,"lm","single_stage","m1",616,52.9108793141656,2.91087931416563,NA,NA,7.10287690804856,0.875092143015365,52.0357871711503,38.9894963877692,66.832262240562,38.1144042447539,65.9571700975467,1,1,0,1,1.02913808822632,1.03660082817078,NA
160,"lm","single_stage","m1",601,48.9509308570552,-1.04906914294484,NA,NA,7.23949305939859,0.181686955674849,48.7692439013803,34.7617851943062,63.1400765198041,34.5800982386314,62.9583895641292,1,1,0,1,1.05931997299194,1.06264495849609,NA
161,"lm","single_stage","m1",579,56.8599676973895,6.85996769738954,NA,NA,7.19420546703823,0.0758738029754511,56.7840938944141,42.7595840846135,70.9603513101656,42.683710281638,70.8844775071902,1,1,0,1,1.05176401138306,1.06173706054688,NA
162,"lm","single_stage","m1",559,43.5270605441634,-6.47293945583661,NA,NA,7.91586520181591,-1.20820648531821,44.7352670294816,28.0122498421303,59.0418712461965,29.2204563274485,60.2500777315147,1,1,0,1,1.03482985496521,1.03856205940247,NA
163,"lm","single_stage","m1",617,57.5745756057033,7.57457560570331,NA,NA,8.61567203694725,1.17684640464961,56.3977292010537,40.6881687106779,74.4609825007288,39.5113223060283,73.2841360960792,1,1,0,1,1.05162501335144,1.05604481697083,NA
164,"lm","single_stage","m1",604,47.7126226252628,-2.28737737473723,NA,NA,6.8971867990115,0.0177381654967093,47.6948844597661,34.1943849045551,61.2308603459704,34.1766467390584,61.2131221804737,1,1,0,1,1.10548400878906,1.1162691116333,NA
165,"lm","single_stage","m1",587,38.1329402534841,-11.8670597465159,NA,NA,7.55111861961862,-0.546338712133917,38.679278965618,23.3330197160418,52.9328607909264,23.8793584281757,53.4791995030603,1,1,0,1,1.07888293266296,1.08212494850159,NA
166,"lm","single_stage","m1",627,44.8683595313729,-5.13164046862705,NA,NA,6.64146932420598,0.734855329241078,44.1335042021319,31.8513188515017,57.8854002112442,31.1164635222606,57.1505448820031,1,1,0,1,1.29467916488647,1.30416989326477,NA
167,"lm","single_stage","m1",605,57.2462706068537,7.24627060685375,NA,NA,7.09964099383866,1.00579412878983,56.2404764780639,43.3312299557658,71.1613112579417,42.325435826976,70.1555171291518,1,1,0,1,1.30118608474731,1.30859708786011,NA
168,"lm","single_stage","m1",607,48.8428969745562,-1.15710302544378,NA,NA,6.43406153707661,1.34427136518449,47.4986256093717,36.2323680875716,61.4534258615408,34.8880967223872,60.1091544963563,1,1,0,1,1.87327599525452,1.87648510932922,NA
169,"lm","single_stage","m1",635,46.1106390049386,-3.88936099506142,NA,NA,7.13739709881382,0.177048753497516,45.9335902514411,32.1215977479028,60.0996802619743,31.9445489944053,59.9226315084768,1,1,0,1,1.13284397125244,1.13609600067139,NA
170,"lm","single_stage","m1",631,56.1539798460684,6.1539798460684,NA,NA,7.22254346508634,0.920388182046572,55.2335916640218,41.998054777724,70.3099049144128,41.0776665956775,69.3895167323662,1,1,0,1,1.05019307136536,1.05339312553406,NA
171,"lm","single_stage","m1",616,52.4088582945448,2.40885829454484,NA,NA,6.75690450529444,0.640511042801791,51.768347251743,39.1655688171913,65.6521477718984,38.5250577743895,65.0116367290966,1,1,0,1,1.29923987388611,1.30249714851379,NA
172,"lm","single_stage","m1",608,52.8243176784018,2.82431767840178,NA,NA,7.09244365052277,1.06151788776167,51.7627997906401,38.9233835609974,66.7252517958062,37.8618656732357,65.6637339080445,1,1,0,1,1.21243500709534,1.21582794189453,NA
173,"lm","single_stage","m1",610,56.9065446594799,6.90654465947986,NA,NA,7.08541291661539,0.494264953267191,56.4122797062127,43.0193905273188,70.7936987916409,42.5251255740516,70.2994338383737,1,1,0,1,1.06192493438721,1.06556987762451,NA
174,"lm","single_stage","m1",601,48.9118513301094,-1.08814866989059,NA,NA,6.36778973946434,0.494298357985905,48.4175529721235,36.4312127796356,61.3924898805832,35.9369144216497,60.8981915225973,1,1,0,1,1.30208897590637,1.30591583251953,NA
175,"lm","single_stage","m1",604,44.9501357898253,-5.04986421017471,NA,NA,6.59886108715641,-0.367159971368849,45.3172957611941,32.0166057200159,57.8836658596347,32.3837656913848,58.2508258310035,1,1,0,1,1.24324584007263,1.24658799171448,NA
176,"lm","single_stage","m1",597,57.6908972777593,7.69089727775928,NA,NA,6.83426787046311,-0.132882481079655,57.8237797588389,44.2959783909523,71.0858161645662,44.428860872032,71.2186986456459,1,1,0,1,1.0790319442749,1.08225202560425,NA
177,"lm","single_stage","m1",609,42.9921598881373,-7.00784011186268,NA,NA,7.23054439712442,-1.56378928249007,44.5559491706274,28.8205532811556,57.163766495119,30.3843425636457,58.7275557776091,1,1,0,1,1.14616203308105,1.15478014945984,NA
178,"lm","single_stage","m1",594,50.021095907016,0.0210959070159902,NA,NA,8.14090201533898,-0.119916830972691,50.1410127379887,34.0652211552821,65.9769706587499,34.1851379862548,66.0968874897226,1,1,0,1,1.21292996406555,1.21645593643188,NA
179,"lm","single_stage","m1",603,50.4523379517627,0.452337951762715,NA,NA,7.30588376583988,-0.795409363108114,51.2477473148708,36.1330688954807,64.7716070080447,36.9284782585888,65.5670163711528,1,1,0,1,1.64927506446838,1.65265202522278,NA
180,"lm","single_stage","m1",606,48.3494336476534,-1.65056635234664,NA,NA,6.45092138565776,-0.533754655654249,48.8831883033076,35.7058600646649,60.9930072306418,36.2396147203192,61.526761886296,1,1,0,1,1.36736392974854,1.37093615531921,NA
181,"lm","single_stage","m1",612,44.8731087295984,-5.12689127040161,NA,NA,5.74738615128652,1.19165555468733,43.6814531749111,33.6084388678325,56.1377785913642,32.4167833131452,54.9461230366769,1,1,0,1,1.17911100387573,1.18466901779175,NA
182,"lm","single_stage","m1",635,63.9637714548045,13.9637714548045,NA,NA,6.82586485326979,-0.44762712971685,64.4113985845213,50.5853221790579,77.342220730551,51.0329493087747,77.7898478602679,0,0,1,1,1.22254204750061,1.23187112808228,NA
183,"lm","single_stage","m1",571,40.1433999227645,-9.85660007723551,NA,NA,7.75248196503207,0.78191373097706,39.3614861917874,24.9488144805053,55.3379853650236,24.1669007495283,54.5560716340466,1,1,0,1,1.14916205406189,1.15230798721313,NA
184,"lm","single_stage","m1",586,48.0319827353106,-1.96801726468936,NA,NA,6.87301571933435,0.895988637011314,47.1359940982993,34.5611194602377,61.5028460103836,33.6651308232264,60.6068573733723,1,1,0,1,1.34176993370056,1.34509611129761,NA
185,"lm","single_stage","m1",585,50.6432945833887,0.643294583388695,NA,NA,6.73729750952404,0.797477793285054,49.8458167901036,37.4384341115902,63.8481550551872,36.6409563183051,63.0506772619022,1,1,0,1,1.13897895812988,1.1424069404602,NA
186,"lm","single_stage","m1",634,54.5380410360267,4.53804103602666,NA,NA,6.85670549744567,0.381730827185386,54.1563102088413,41.0991452084353,67.976936863618,40.71741438125,67.5952060364326,1,1,0,1,1.09754085540771,1.10384798049927,NA
187,"lm","single_stage","m1",634,52.4855537224961,2.48555372249611,NA,NA,7.31746230692044,-0.621923606186307,53.1074773286824,38.1435911427027,66.8275163022896,38.765514748889,67.4494399084759,1,1,0,1,1.30450081825256,1.31097793579102,NA
188,"lm","single_stage","m1",624,44.8777867329378,-5.12221326706223,NA,NA,7.26728351926902,0.963335504007745,43.91445122893,30.634172769729,59.1214006961465,29.6708372657213,58.1580651921388,1,1,0,1,1.12208914756775,1.12548279762268,NA
189,"lm","single_stage","m1",624,58.5769255931674,8.57692559316737,NA,NA,7.87348585268429,-0.10415632540618,58.6810819185736,43.1451768891205,74.0086742972142,43.2493332145267,74.1128306226204,1,1,0,1,1.11642599105835,1.11970496177673,NA
190,"lm","single_stage","m1",619,58.277699270913,8.27769927091298,NA,NA,6.77212711930349,0.729238550064849,57.5484607208481,45.0045740183512,71.5508245234748,44.2753354682863,70.82158597341,1,1,0,1,1.57248187065125,1.58068299293518,NA
191,"lm","single_stage","m1",611,55.2284211680315,5.22842116803151,NA,NA,7.60966868351229,-0.284387943226605,55.5128091112581,40.3137446140651,70.1430977219979,40.5981325572917,70.4274856652245,1,1,0,1,1.18791198730469,1.19105887413025,NA
192,"lm","single_stage","m1",601,44.4611781365371,-5.53882186346289,NA,NA,6.75951546376161,0.406947145916284,44.0542309906208,31.2127712746228,57.7095849984514,30.8058241287065,57.3026378525351,1,1,0,1,1.07910585403442,1.08264994621277,NA
193,"lm","single_stage","m1",597,53.8421169764275,3.84211697642751,NA,NA,6.58537112612094,0.143577195070719,53.6985397813568,40.9350267444005,66.7492072084545,40.7914495493298,66.6056300133838,1,1,0,1,1.11066007614136,1.11430406570435,NA
194,"lm","single_stage","m1",604,64.0944307112202,14.0944307112202,NA,NA,7.55244062662604,1.04400058418598,63.0504301270342,49.291919087656,78.8969423347843,48.2479185034701,77.8529417505983,1,1,0,1,1.07207298278809,1.07525491714478,NA
195,"lm","single_stage","m1",623,52.2936719729305,2.2936719729305,NA,NA,6.80096520906197,0.571720665946124,51.7219513069844,38.9640251030591,65.6233188428019,38.392304437113,65.0515981768557,1,1,0,1,1.10152792930603,1.10499811172485,NA
196,"lm","single_stage","m1",591,59.8355141484768,9.83551414847683,NA,NA,7.56745063515159,-0.197270954110216,60.032785102587,45.003583448795,74.6674448481587,45.2008544029052,74.8647158022689,1,1,0,1,1.06430006027222,1.06754302978516,NA
197,"lm","single_stage","m1",618,60.5626436675827,10.5626436675827,NA,NA,7.62914086176214,0.38153796017469,60.181105707408,45.6098023455461,75.5154849896194,45.2282643853714,75.1339470294447,1,1,0,1,1.1353268623352,1.13912200927734,NA
198,"lm","single_stage","m1",597,52.9655264992829,2.9655264992829,NA,NA,7.23395544864042,-1.18353454501224,54.1490610442951,38.7872343541804,67.1438186443854,39.9707688991926,68.3273531893977,1,1,0,1,1.12426090240479,1.12747097015381,NA
199,"lm","single_stage","m1",627,52.3509940528046,2.35099405280457,NA,NA,6.83768495879158,-0.812173464112895,53.1631675169175,38.9493777959418,65.7526103096673,39.7615512600547,66.5647837737802,1,1,0,1,1.16319608688354,1.16675114631653,NA
200,"lm","single_stage","m1",610,45.4165727386679,-4.58342726133206,NA,NA,6.950306099046,-0.356629794979042,45.773202533647,31.7942231030087,59.0389223743272,32.1508528979878,59.3955521693062,1,1,0,1,1.1499490737915,1.15319991111755,NA
201,"lm","single_stage","m1",603,52.930542052168,2.93054205216801,NA,NA,6.8322895083897,-0.396431112781471,53.3269731649495,39.5395006837733,66.3215834205627,39.9359317965548,66.7180145333442,1,1,0,1,1.71748805046082,1.72080302238464,NA
202,"lm","single_stage","m1",621,58.3350354755445,8.33503547554448,NA,NA,8.74113149734223,0.0647144565427737,58.2703210190017,41.202732556625,75.4673383944639,41.1380181000823,75.4026239379211,1,1,0,1,1.09407711029053,1.09732818603516,NA
203,"lm","single_stage","m1",607,60.8741136667203,10.8741136667203,NA,NA,6.8237418541949,-0.709028755813129,61.5831424225334,47.4998253926997,74.2484019407409,48.2088541485129,74.957430696554,1,1,0,1,1.12724900245667,1.13085699081421,NA
204,"lm","single_stage","m1",602,54.2892593805069,4.2892593805069,NA,NA,6.97163161954449,1.22518259764429,53.0640767828626,40.6251124927191,67.9534062682947,39.3999298950748,66.7282236706505,1,1,0,1,1.10227298736572,1.10553598403931,NA
205,"lm","single_stage","m1",620,48.8600900756252,-1.13990992437484,NA,NA,7.43675176898617,-0.0626655380109042,48.9227556136361,34.2843244464477,63.4358557048026,34.3469899844586,63.4985212428135,1,1,0,1,1.12601399421692,1.12955498695374,NA
206,"lm","single_stage","m1",602,41.1373969322924,-8.86260306770756,NA,NA,7.10193288305611,0.42937267384675,40.7080242584457,27.2178642608818,55.0569296037031,26.788491587035,54.6275569298564,1,1,0,1,1.06485986709595,1.06834888458252,NA
207,"lm","single_stage","m1",620,51.6164364900778,1.6164364900778,NA,NA,6.43033221563593,-0.0901022543719137,51.7065387444497,39.0132169388037,64.2196560413519,39.1033191931756,64.3097582957238,1,1,0,1,1.09454798698425,1.10270881652832,NA
208,"lm","single_stage","m1",615,48.736463947729,-1.26353605227097,NA,NA,7.91503522137324,0.110977337248954,48.6254866104801,33.2232799774715,64.2496479179866,33.1123026402225,64.1386705807376,1,1,0,1,1.12222409248352,1.12572312355042,NA
209,"lm","single_stage","m1",598,53.9741018471809,3.97410184718088,NA,NA,6.98296677145714,-0.375724578352198,54.3498264255331,40.287738469885,67.6604652244768,40.6634630482371,68.036189802829,1,1,0,1,1.10767006874084,1.11530900001526,NA
210,"lm","single_stage","m1",606,52.7670750241487,2.76707502414872,NA,NA,7.7161643502827,0.366233744040507,52.4008412801082,37.6436707988027,67.8904792494947,37.2774370547622,67.5242455054542,1,1,0,1,1.15398716926575,1.15709900856018,NA
211,"lm","single_stage","m1",604,47.0881425181245,-2.91185748187545,NA,NA,7.04037224606447,0.527058868509805,46.5610836496147,33.2892664780828,60.8870185581663,32.762207609573,60.3599596896565,1,1,0,1,1.14520478248596,1.1487340927124,NA
212,"lm","single_stage","m1",627,51.0285172693568,1.02851726935685,NA,NA,7.37908180067753,0.338350822360219,50.6901664469966,36.5657827010539,65.4912518376598,36.2274318786937,65.1529010152995,1,1,0,1,1.6749861240387,1.6828920841217,NA
213,"lm","single_stage","m1",622,49.0063790186539,-0.993620981346126,NA,NA,7.05073920282582,1.11029259888154,47.8960864197723,35.1871841167306,62.8255739205771,34.0768915178491,61.7152813216956,1,1,0,1,1.09269189834595,1.09600687026978,NA
214,"lm","single_stage","m1",597,46.9269940769719,-3.07300592302807,NA,NA,6.18040396054758,1.31445345685495,45.612540620117,34.81362490439,59.0403632495539,33.499171447535,57.725909792699,1,1,0,1,1.09285712242126,1.09617185592651,NA
215,"lm","single_stage","m1",615,48.8310714887328,-1.16892851126723,NA,NA,6.53674993008796,-0.144235179354531,48.9753066680873,36.0192770498157,61.6428659276499,36.1635122291702,61.7871011070044,1,1,0,1,1.14481902122498,1.14809107780457,NA
