"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
109,"unadj","single_stage","m1",616,65.9052164798983,15.9052164798983,NA,NA,7.80662448724095,-0.608172131395222,66.5133886112936,50.6045136440776,81.2059193157191,51.2126857754728,81.8140914471143,0,0,1,1,0.112253904342651,0.112422943115234,NA
110,"unadj","single_stage","m1",591,63.8752532455312,13.8752532455312,NA,NA,7.54551761464188,0.182423219844253,63.6928300256869,49.0863104761205,78.6641960149418,48.9038872562762,78.4817727950976,1,1,0,1,0.103469133377075,0.103636026382446,NA
111,"unadj","single_stage","m1",601,58.6024622067114,8.60246220671144,NA,NA,7.88423369847354,0.232881159213903,58.3695810474975,43.1496481120063,74.0552763014166,42.9167669527924,73.8223951422027,1,1,0,1,0.136161088943481,0.136417865753174,NA
112,"unadj","single_stage","m1",592,73.6328497731683,23.6328497731683,NA,NA,6.44279809658702,-0.133485996168076,73.7663357693363,61.0051975441945,86.260502002142,61.1386835403626,86.3939879983101,0,0,1,1,0.13461709022522,0.134799003601074,NA
113,"unadj","single_stage","m1",602,45.7734607831028,-4.22653921689718,NA,NA,5.77199206702257,0.241009895212528,45.5324508878903,34.4605642126877,57.086357353518,34.2195543174752,56.8453474583054,1,1,0,1,0.128355026245117,0.128535032272339,NA
114,"unadj","single_stage","m1",589,71.1955590648331,21.1955590648331,NA,NA,8.10942434584475,-0.250343213342248,71.4459022781754,55.3013794116251,87.0897387180411,55.5517226249674,87.3400819313834,0,0,1,1,0.132429122924805,0.132616996765137,NA
115,"unadj","single_stage","m1",606,60.963965764741,10.963965764741,NA,NA,7.74846179928129,0.295421275794453,60.6685444889466,45.7772597025653,76.1506718269167,45.4818384267708,75.8552505511223,1,1,0,1,0.113013029098511,0.113220930099487,NA
116,"unadj","single_stage","m1",614,48.2902204112277,-1.70977958877228,NA,NA,6.976108618401,-0.255787745484568,48.5460081567123,34.6172987669223,61.9631420555332,34.8730865124069,62.2189298010177,1,1,0,1,0.101366996765137,0.101528882980347,NA
117,"unadj","single_stage","m1",614,59.3707803660774,9.37078036607741,NA,NA,7.42798208022454,-0.246257204851588,59.617037570929,44.8122030110284,73.9293577211264,45.05846021588,74.175614925978,1,1,0,1,0.0952780246734619,0.0954420566558838,NA
118,"unadj","single_stage","m1",598,72.8101793066585,22.8101793066585,NA,NA,7.94981843870808,0.134631770616437,72.6755475360421,57.2288214831583,88.3915371301588,57.0941897125418,88.2569053595424,0,0,1,1,0.100974082946777,0.10114598274231,NA
119,"unadj","single_stage","m1",599,42.0067433622667,-7.99325663773331,NA,NA,7.03712334325262,0.420433500763821,41.5863098615029,28.2142350547255,55.7992516698079,27.7938015539616,55.3788181690441,1,1,0,1,0.129173994064331,0.12934684753418,NA
120,"unadj","single_stage","m1",613,44.4882399149814,-5.51176008501864,NA,NA,7.34664674550911,-0.645884815736906,45.1341247307183,30.0890768866451,58.8874029433176,30.734961702382,59.5332877590545,1,1,0,1,0.124666929244995,0.124919891357422,NA
121,"unadj","single_stage","m1",621,75.0915162807497,25.0915162807497,NA,NA,7.69788059807874,-0.0273844174052442,75.118900698155,60.0039475512258,90.1790850102737,60.031331968631,90.206469427679,0,0,1,1,0.144757986068726,0.145055055618286,NA
122,"unadj","single_stage","m1",596,54.6381411954301,4.63814119543014,NA,NA,6.74085826651238,0.273278963007527,54.3648622324226,41.4263017681768,67.8499806226835,41.1530228051693,67.576701659676,1,1,0,1,0.152328968048096,0.152707099914551,NA
123,"unadj","single_stage","m1",617,68.3265401128238,18.3265401128238,NA,NA,9.20235645858101,0.529162883842659,67.7973772289811,50.2902528811055,86.3628273445422,49.7610899972628,85.8336644606995,0,1,1,1,0.14092493057251,0.141098976135254,NA
124,"unadj","single_stage","m1",610,54.9777698004701,4.97776980047007,NA,NA,7.76055806033384,0.913518255822858,54.0642515446472,39.7673555022837,70.1881840986564,38.8538372464609,69.2746658428335,1,1,0,1,0.151730060577393,0.153484106063843,NA
125,"unadj","single_stage","m1",590,60.427506758395,10.427506758395,NA,NA,6.97799762948525,0.628562293529995,59.798944464865,46.7508827203981,74.104130796392,46.1223204268681,73.475568502862,1,1,0,1,0.138036966323853,0.138262987136841,NA
126,"unadj","single_stage","m1",595,51.3845950252897,1.38459502528968,NA,NA,6.94472435313804,-0.359285280923764,51.7438803062134,37.7731854105809,64.9960046399985,38.1324706915047,65.3552899209222,1,1,0,1,0.393480062484741,0.393654108047485,NA
127,"unadj","single_stage","m1",607,58.0292505464375,8.02925054643748,NA,NA,6.61631252218476,-0.0533526749205535,58.082603221358,45.061516292494,70.996984800381,45.1148689674145,71.0503374753015,1,1,0,1,0.382821083068848,0.383042097091675,NA
128,"unadj","single_stage","m1",591,67.2435490655685,17.2435490655685,NA,NA,6.97551028980038,0.11244963047568,67.1310994350928,53.5718001237712,80.9152980073658,53.4593504932955,80.8028483768901,0,0,1,1,0.452807903289795,0.453171968460083,NA
129,"unadj","single_stage","m1",605,59.3152494347519,9.31524943475188,NA,NA,8.3930632585227,0.216359221316914,59.098890213435,42.865147728081,75.7653511414227,42.6487885067641,75.5489919201058,1,1,0,1,0.401427030563354,0.401604890823364,NA
130,"unadj","single_stage","m1",590,61.5051634057193,11.5051634057193,NA,NA,7.163631326099,0.0045210683035819,61.5006423374157,47.4647040080423,75.5456228033962,47.4601829397387,75.5411017350926,1,1,0,1,0.149435997009277,0.149697065353394,NA
131,"unadj","single_stage","m1",609,60.7218748255992,10.7218748255992,NA,NA,7.11660751552277,0.269168709949575,60.4527061156496,46.7735804030675,74.6701692481309,46.5044116931179,74.4010005381813,1,1,0,1,0.425398826599121,0.425613880157471,NA
132,"unadj","single_stage","m1",612,55.9601470559366,5.9601470559366,NA,NA,7.35525535135908,0.184952467533385,55.7751945884032,41.5441114701773,70.3761826416959,41.3591590026439,70.1912301741625,1,1,0,1,0.150897026062012,0.15143084526062,NA
133,"unadj","single_stage","m1",591,67.2294697159736,17.2294697159736,NA,NA,7.71894399042347,0.285215237166724,66.9442544788069,52.1006174960617,82.3583219358855,51.815402258895,82.0731066987187,0,0,1,1,0.115294933319092,0.115495920181274,NA
134,"unadj","single_stage","m1",636,70.8203239243014,20.8203239243014,NA,NA,7.62294466950442,-0.346639045840064,71.1669629701415,55.8796269159311,85.7610209326716,56.2262659617712,86.1076599785117,0,0,1,1,0.106450080871582,0.106636047363281,NA
135,"unadj","single_stage","m1",608,53.9116791419272,3.91167914192715,NA,NA,7.05334505240766,-0.595882999538603,54.5075621414658,40.0873768686744,67.7359814151799,40.683259868213,68.3318644147186,1,1,0,1,0.0986659526824951,0.0989370346069336,NA
136,"unadj","single_stage","m1",607,61.4455727355516,11.4455727355516,NA,NA,7.2781120706855,-0.10123309350994,61.5468058290616,47.1807352015618,75.7104102695414,47.2819682950717,75.8116433630514,1,1,0,1,0.116776943206787,0.117117881774902,NA
137,"unadj","single_stage","m1",589,48.2319620244131,-1.76803797558694,NA,NA,6.47489946196861,-0.205915071131969,48.437877095545,35.5413922754368,60.9225317733893,35.7473073465688,61.1284468445213,1,1,0,1,0.106975793838501,0.107157945632935,NA
138,"unadj","single_stage","m1",627,66.2278331857531,16.2278331857531,NA,NA,7.46957388357119,0.215636834867624,66.0121963508854,51.5877373940925,80.8679289774136,51.3721005592249,80.652292142546,0,0,1,1,0.101627111434937,0.10179591178894,NA
139,"unadj","single_stage","m1",623,65.5727618703898,15.5727618703898,NA,NA,6.64966682296907,0.480510173540026,65.0922516968498,52.5396543881795,78.6058693526001,52.0591442146395,78.12535917906,0,0,1,1,0.0996699333190918,0.100029945373535,NA
140,"unadj","single_stage","m1",609,74.6292853180588,24.6292853180588,NA,NA,9.0181809841956,-0.22102556776359,74.8503108858224,56.9539753829715,92.3045952531461,57.175000950735,92.5256208209098,0,0,1,1,0.123669147491455,0.123837947845459,NA
141,"unadj","single_stage","m1",588,60.3846559342446,10.3846559342446,NA,NA,7.32570302170684,0.057183898179126,60.3274720360655,46.0265418502629,74.7427700182262,45.9693579520838,74.6855861200471,1,1,0,1,0.113179922103882,0.113373041152954,NA
142,"unadj","single_stage","m1",634,63.177173130095,13.177173130095,NA,NA,7.04623371910807,-0.652041285497702,63.8292144155927,49.3668088139914,76.9875374461985,50.0188500994891,77.6395787316962,1,0,0,1,0.0918750762939453,0.0920448303222656,NA
143,"unadj","single_stage","m1",601,61.2552485866684,11.2552485866684,NA,NA,7.04604482581769,0.451724733394244,60.8035238532742,47.445254494611,75.0652426787259,46.9935297612167,74.6135179453317,1,1,0,1,0.132349967956543,0.132611036300659,NA
144,"unadj","single_stage","m1",606,72.4673909930567,22.4673909930567,NA,NA,7.47296239064564,0.280168673100533,72.1872223199562,57.8206538495689,87.1141281365445,57.5404851764684,86.833959463444,0,0,1,1,0.112437009811401,0.112597942352295,NA
145,"unadj","single_stage","m1",600,65.2902424713951,15.2902424713951,NA,NA,7.28254740749363,-0.382446283179732,65.6726887545749,51.0167118370021,79.5637731057882,51.3991581201818,79.9462193889679,0,0,1,1,0.102163076400757,0.102334022521973,NA
146,"unadj","single_stage","m1",583,55.9263272971065,5.92632729710647,NA,NA,8.70115301228874,0.143850501376392,55.7824767957301,38.8723807690483,72.9802738251646,38.7285302676719,72.8364233237882,1,1,0,1,0.11282205581665,0.113219022750854,NA
147,"unadj","single_stage","m1",596,67.2066571697916,17.2066571697916,NA,NA,7.25118981506478,0.00199270631881632,67.2046644634728,52.994586287201,81.4187280523822,52.9925935808821,81.4167353460634,0,0,1,1,0.104427099227905,0.104593992233276,NA
148,"unadj","single_stage","m1",619,67.9217489494376,17.9217489494376,NA,NA,6.76943828291633,-0.458355233201431,68.380104182639,54.6538937193549,81.1896041795202,55.1122489525563,81.6479594127217,0,0,1,1,0.102529048919678,0.10270881652832,NA
149,"unadj","single_stage","m1",595,57.9301469242378,7.93014692423785,NA,NA,7.01265130792175,-0.0838159090733512,58.0139628333112,44.1856029245735,71.6746909239022,44.2694188336469,71.7585068329755,1,1,0,1,0.110352993011475,0.110512018203735,NA
150,"unadj","single_stage","m1",587,58.8765890372387,8.87658903723874,NA,NA,7.21798653022943,0.371421567054682,58.5051674701841,44.7295953970938,73.0235826773836,44.3581738300392,72.652161110329,1,1,0,1,0.105068922042847,0.105227947235107,NA
151,"unadj","single_stage","m1",593,59.6486998510875,9.64869985108754,NA,NA,7.39336586627606,0.152694608946291,59.4960052421413,45.1579690286587,74.1394306735164,45.0052744197124,73.9867360645701,1,1,0,1,0.0952839851379395,0.0957667827606201,NA
152,"unadj","single_stage","m1",592,68.0496364186758,18.0496364186758,NA,NA,9.16483187636391,0.85055422677344,67.1990821919024,50.0868960166379,86.0123768207138,49.2363417898645,85.1618225939403,0,1,1,1,0.100008964538574,0.100476026535034,NA
153,"unadj","single_stage","m1",591,62.901676390443,12.901676390443,NA,NA,7.7934333908113,0.0671245812175982,62.8345518092254,47.626827628541,78.1765251523451,47.5597030473234,78.1094005711275,1,1,0,1,0.106868028640747,0.107049942016602,NA
154,"unadj","single_stage","m1",631,69.4366736562902,19.4366736562902,NA,NA,7.3806210608857,0.345269084542167,69.091404571748,54.9709221934164,83.902425119164,54.6256531088743,83.5571560346218,0,0,1,1,0.101653099060059,0.101980924606323,NA
155,"unadj","single_stage","m1",612,52.5764367126641,2.5764367126641,NA,NA,7.19730426647627,0.703007506914311,51.8734292057498,38.4699795645941,66.6828938607341,37.7669720576798,65.9798863538198,1,1,0,1,0.122736930847168,0.122912168502808,NA
156,"unadj","single_stage","m1",615,54.9439499692576,4.94394996925757,NA,NA,6.86371363284387,-0.480005623280377,55.423955592538,41.491318448687,68.3965814898281,41.9713240719674,68.8765871131085,1,1,0,1,0.120487928390503,0.120736837387085,NA
157,"unadj","single_stage","m1",622,61.8341613951551,11.8341613951551,NA,NA,7.11802152266374,-0.389687116333221,62.2238485114884,47.8830955695533,75.785227220757,48.2727826858865,76.1749143370902,1,1,0,1,0.105475902557373,0.105639934539795,NA
158,"unadj","single_stage","m1",588,60.267406242425,10.267406242425,NA,NA,7.65813906433197,0.390097036073655,59.8773092063513,45.257729487735,75.2770829971149,44.8676324516614,74.8869859610412,1,1,0,1,0.11489987373352,0.115070104598999,NA
159,"unadj","single_stage","m1",616,62.7327091487352,12.7327091487352,NA,NA,7.70062795160752,-0.200949980816006,62.9336591295512,47.639755705242,77.8256625922284,47.840705686058,78.0266125730444,1,1,0,1,0.119208097457886,0.119380950927734,NA
160,"unadj","single_stage","m1",601,63.6350637559244,13.6350637559244,NA,NA,7.84333100580627,-0.284336108196811,63.9193998641213,48.2624174657178,79.007710046131,48.5467535739146,79.2920461543279,1,1,0,1,0.113171100616455,0.11332893371582,NA
161,"unadj","single_stage","m1",579,69.8912477940033,19.8912477940033,NA,NA,7.84398780814348,0.200654200215396,69.6905935937879,54.5173141948708,85.2651813931358,54.3166599946554,85.0645271929204,0,0,1,1,0.100429058074951,0.100681066513062,NA
162,"unadj","single_stage","m1",559,52.8681077107485,2.86810771074855,NA,NA,7.96453457022498,0.0114473508295774,52.856660359919,37.2579067994834,68.4783086220137,37.2464594486538,68.4668612711841,1,1,0,1,0.111598014831543,0.11177396774292,NA
163,"unadj","single_stage","m1",617,70.0470470453768,20.0470470453768,NA,NA,8.33775532177547,-0.84487332736451,70.8919203727414,53.7053469027898,86.3887471879639,54.5502202301543,87.2336205153284,0,0,1,1,0.108615159988403,0.10877799987793,NA
164,"unadj","single_stage","m1",604,56.3708804241127,6.37088042411267,NA,NA,7.00824968600953,0.357672685081454,56.0132077390312,42.6349634448698,70.1067974033555,42.2772907597884,69.749124718274,1,1,0,1,0.0985820293426514,0.0987598896026611,NA
165,"unadj","single_stage","m1",587,50.1526078586637,0.152607858663657,NA,NA,7.44264612274097,0.160128961012461,49.9924788976512,35.5652895084147,64.7399262089126,35.4051605474022,64.5797972479002,1,1,0,1,0.0990650653839111,0.0992391109466553,NA
166,"unadj","single_stage","m1",627,53.5930893503104,3.59308935031044,NA,NA,7.09599293746813,-0.082480693431016,53.6755700437415,39.6851987583223,67.5009799422985,39.7676794517533,67.5834606357296,1,1,0,1,0.116896867752075,0.117058992385864,NA
167,"unadj","single_stage","m1",605,65.4719342870223,15.4719342870223,NA,NA,7.47514437236198,-0.371327196645439,65.8432614836678,50.8209205379556,80.1229480360891,51.192247734601,80.4942752327345,0,0,1,1,0.105309963226318,0.10564398765564,NA
168,"unadj","single_stage","m1",607,62.7735170720563,12.7735170720563,NA,NA,6.32126658193783,0.00467131598720982,62.768845756069,50.3840622347815,75.162971909331,50.3793909187943,75.1583005933438,0,0,1,1,0.112226009368896,0.112465143203735,NA
169,"unadj","single_stage","m1",635,58.3810704344259,8.38107043442588,NA,NA,8.17689641748031,0.376289653769945,58.0047807806559,42.3546479508499,74.4074929180019,41.9783582970799,74.0312032642319,1,1,0,1,0.113212823867798,0.113417863845825,NA
170,"unadj","single_stage","m1",631,66.4268226842815,16.4268226842815,NA,NA,7.23072547868333,-0.24501254008176,66.6718352243633,52.2548611639661,80.598784204597,52.4998737040478,80.8437967446788,0,0,1,1,0.107927083969116,0.108094930648804,NA
171,"unadj","single_stage","m1",616,67.5510151909283,17.5510151909283,NA,NA,7.31613217076887,-0.498001566855237,68.0490167577835,53.2116596300864,81.8903707517701,53.7096611969417,82.3883723186253,0,0,1,1,0.109174966812134,0.109366893768311,NA
172,"unadj","single_stage","m1",608,65.4226434601811,15.4226434601811,NA,NA,7.74350938972098,1.03057587485763,64.3920675853235,50.2456439423803,80.599642977982,49.2150680675227,79.5690671031244,0,1,1,1,0.106377124786377,0.106545925140381,NA
173,"unadj","single_stage","m1",610,64.771507558383,14.771507558383,NA,NA,6.91937744592302,0.38763131589802,64.383876242485,51.2097769689352,78.3332381478309,50.8221456530371,77.9456068319329,0,0,1,1,0.117208003997803,0.117373943328857,NA
174,"unadj","single_stage","m1",601,56.2441550519491,6.24415505194909,NA,NA,6.61377028612294,-0.11414879946993,56.358303851419,43.281403489127,69.2069066147712,43.3955522885969,69.3210554142412,1,1,0,1,0.104969024658203,0.10514497756958,NA
175,"unadj","single_stage","m1",604,52.4862516700215,2.48625167002146,NA,NA,6.69667220838851,-0.631589390766209,53.1178410607877,39.3610153253097,65.6114880147332,39.9926047160759,66.2430774054994,1,1,0,1,0.110639095306396,0.110806941986084,NA
176,"unadj","single_stage","m1",597,66.2826607164878,16.2826607164878,NA,NA,7.20171922988578,0.721165110460177,65.5614956060276,52.1675503991421,80.3977710338334,51.4463852886819,79.6766059233732,0,0,1,1,0.119317054748535,0.119477987289429,NA
177,"unadj","single_stage","m1",609,50.3870686661529,0.387068666152857,NA,NA,8.28181840140035,-0.61182441568986,50.9988930818427,34.1550028729071,66.6191344593986,34.7668272885969,67.2309588750885,1,1,0,1,0.0954351425170898,0.0955991744995117,NA
178,"unadj","single_stage","m1",594,62.3588944716021,12.3588944716021,NA,NA,7.06603930621539,-1.03259694886924,63.3914914204713,48.5097119180755,76.2080770251286,49.5423088669448,77.2406739739979,1,1,0,1,0.109699964523315,0.109895944595337,NA
179,"unadj","single_stage","m1",603,61.3257651109008,11.3257651109008,NA,NA,7.55203091024734,0.189272712731402,61.1364923981694,46.5240565166828,76.1274737051188,46.3347838039514,75.9382009923875,1,1,0,1,0.103785991668701,0.104115962982178,NA
180,"unadj","single_stage","m1",606,57.0107436241061,7.01074362410608,NA,NA,6.85923014560241,-0.31394794605874,57.3246915701648,43.5668995770539,70.4545876711582,43.8808475231127,70.768535617217,1,1,0,1,0.0890719890594482,0.089257001876831,NA
181,"unadj","single_stage","m1",612,50.4265034727955,0.426503472795474,NA,NA,6.7075065029749,0.0909093001426342,50.3355941726528,37.2800323008965,63.5729746446945,37.1891230007538,63.4820653445519,1,1,0,1,0.109641075134277,0.109828948974609,NA
182,"unadj","single_stage","m1",635,74.5042678891406,24.5042678891406,NA,NA,7.03626931490064,-0.0917995526246926,74.5960674417652,60.713433446411,88.2951023318701,60.8052329990357,88.3869018844948,0,0,1,1,0.104020118713379,0.104182958602905,NA
183,"unadj","single_stage","m1",571,49.1006264305224,-0.899373569477632,NA,NA,7.8178380651875,0.482475260473841,48.6181511700485,33.7779453857886,64.4233074752562,33.2954701253147,63.9408322147823,1,1,0,1,0.100898027420044,0.101058959960938,NA
184,"unadj","single_stage","m1",586,56.8480214219082,6.84802142190821,NA,NA,7.18938237211693,0.203810006483785,56.6442114154244,42.7570909014719,70.9389519423445,42.5532808949881,70.7351419358608,1,1,0,1,0.0956449508666992,0.0958092212677002,NA
185,"unadj","single_stage","m1",585,60.0820417882482,10.0820417882482,NA,NA,7.20245279588756,-0.69687944788393,60.7789212361321,45.9654937079588,74.1985898685376,46.6623731558427,74.8954693164216,1,1,0,1,0.117473840713501,0.117634057998657,NA
186,"unadj","single_stage","m1",634,67.1693537669294,17.1693537669294,NA,NA,7.36192851144345,-0.401641003894241,67.5709947708237,52.7402390277417,81.5984685061172,53.1418800316359,82.0001095100114,0,0,1,1,0.100111961364746,0.100298166275024,NA
187,"unadj","single_stage","m1",634,67.2945039140175,17.2945039140175,NA,NA,6.95954992721202,0.000803345350135487,67.2937005686674,53.6540367080736,80.9349711199614,53.6532333627235,80.9341677746113,0,0,1,1,0.106551170349121,0.10673713684082,NA
188,"unadj","single_stage","m1",624,52.8037320306179,2.80373203061785,NA,NA,7.85105190593196,0.12230506089449,52.6814269697234,37.4159530542367,68.191511006999,37.2936479933422,68.0692059461045,1,1,0,1,0.104674100875854,0.104852914810181,NA
189,"unadj","single_stage","m1",624,71.4779338119029,21.4779338119029,NA,NA,7.7840157761945,0.181630156459605,71.2963036554433,56.2215432354701,86.7343243883357,56.0399130790105,86.5526942318761,0,0,1,1,0.114512920379639,0.114682197570801,NA
190,"unadj","single_stage","m1",619,66.1207752542947,16.1207752542947,NA,NA,6.94599084188573,-0.514467107926038,66.6352423622208,52.5068833672537,79.7346671413358,53.0213504751797,80.2491342492618,0,0,1,1,0.106259107589722,0.106436014175415,NA
191,"unadj","single_stage","m1",611,67.5754796391803,17.5754796391803,NA,NA,7.25443599509932,0.155366119877314,67.420113519303,53.3570463606347,81.793912917726,53.2016802407573,81.6385467978487,0,0,1,1,0.117339134216309,0.117579221725464,NA
192,"unadj","single_stage","m1",601,54.7400968684956,4.74009686849564,NA,NA,7.49467630827177,-0.367470919725278,55.1075677882209,40.0508012284974,69.4293925084939,40.4182721482226,69.7968634282192,1,1,0,1,0.102370977401733,0.10270619392395,NA
193,"unadj","single_stage","m1",597,60.9814905499971,10.9814905499971,NA,NA,7.59610368733638,0.0964068956719615,60.8850836543251,46.0934008999859,75.8695802000083,45.9969940043139,75.7731733043363,1,1,0,1,0.121344089508057,0.121503114700317,NA
194,"unadj","single_stage","m1",604,70.8960578453045,20.8960578453045,NA,NA,7.04527434138165,0.236320749510043,70.6597370957944,57.0875738749923,84.7045418156166,56.8512531254822,84.4682210661066,0,0,1,1,0.0916130542755127,0.0917830467224121,NA
195,"unadj","single_stage","m1",623,64.0621983513799,14.0621983513799,NA,NA,7.8423401658587,1.32934025822463,62.7328580931553,48.691494071785,79.4329026309748,47.3621538135603,78.1035623727502,1,1,0,1,0.101522922515869,0.101832866668701,NA
196,"unadj","single_stage","m1",591,70.5857501006036,20.5857501006036,NA,NA,7.85864262330603,-0.0778331046598595,70.6635832052635,55.1830935915524,85.9884066096548,55.2609266962123,86.0662397143147,0,0,1,1,0.109111070632935,0.1092689037323,NA
197,"unadj","single_stage","m1",618,70.3686958716255,20.3686958716255,NA,NA,8.16375763386998,-0.155729752767911,70.5244256243934,54.3680249307264,86.3693668125246,54.5237546834943,86.5250965652925,0,0,1,1,0.107769966125488,0.107930183410645,NA
198,"unadj","single_stage","m1",597,62.9898599128431,12.9898599128431,NA,NA,7.59697197266522,-0.0515517766332962,63.0414116894764,48.1000684548591,77.8796513708272,48.1516202314924,77.9312031474605,1,1,0,1,0.0904757976531982,0.0906369686126709,NA
199,"unadj","single_stage","m1",627,63.2962630049702,13.2962630049702,NA,NA,7.5363959290296,0.780538735507037,62.5157242694632,48.5251984108379,78.0673275991025,47.7446596753309,77.2867888635955,1,1,0,1,0.104471921920776,0.104653120040894,NA
200,"unadj","single_stage","m1",610,58.1533649725934,8.15336497259335,NA,NA,6.76861123365706,-0.893869241572595,59.047234214166,44.8871307292723,71.4195992159144,45.7809999708449,72.313468457487,1,1,0,1,0.103170156478882,0.10332989692688,NA
201,"unadj","single_stage","m1",603,58.5207646796306,8.52076467963062,NA,NA,6.62132182751706,-0.18352011250952,58.7042847921401,45.5432123676483,71.498316991613,45.7267324801578,71.6818371041225,1,1,0,1,0.10192608833313,0.102085113525391,NA
202,"unadj","single_stage","m1",621,73.4113016824151,23.4113016824151,NA,NA,9.05448480922317,0.252741314189947,73.1585603682252,55.6648375577727,91.1577658070575,55.4120962435827,90.9050244928676,0,0,1,1,0.12539005279541,0.125770092010498,NA
203,"unadj","single_stage","m1",607,66.4259476446918,16.4259476446918,NA,NA,6.90412687550017,-0.545863878387223,66.971811523079,52.8941076240164,79.9577876653672,53.4399715024037,80.5036515437544,0,0,1,1,0.106242179870605,0.106405019760132,NA
204,"unadj","single_stage","m1",602,63.6520607757813,13.6520607757813,NA,NA,7.8701685959745,-0.605958651347784,64.2580194271291,48.2268137754131,79.0773077761495,48.8327724267609,79.6832664274973,1,1,0,1,0.115494966506958,0.115657091140747,NA
205,"unadj","single_stage","m1",620,56.419626448352,6.41962644835195,NA,NA,7.90196407745326,0.25244939167365,56.1671770566783,40.9320614494143,71.9071914472896,40.6796120577406,71.654742055616,1,1,0,1,0.103409051895142,0.103579044342041,NA
206,"unadj","single_stage","m1",602,54.0679920687823,4.0679920687823,NA,NA,7.47516271803638,0.427520677404559,53.6404713913777,39.4169423628545,68.7190417747101,38.9894216854499,68.2915210973056,1,1,0,1,0.0948030948638916,0.094977855682373,NA
207,"unadj","single_stage","m1",620,59.2447860071744,9.24478600717438,NA,NA,7.14107187610823,0.375466017005138,58.8693199901692,45.2485423189904,73.2410296953584,44.8730763019852,72.8655636783533,1,1,0,1,0.111531019210815,0.111708879470825,NA
208,"unadj","single_stage","m1",615,60.6115588090677,10.6115588090677,NA,NA,7.67071093601094,0.744511769080411,59.8670470399873,45.5772416386688,75.6458759794667,44.8327298695884,74.9013642103863,1,1,0,1,0.10254693031311,0.102786064147949,NA
209,"unadj","single_stage","m1",598,63.7855840596318,13.7855840596318,NA,NA,7.25868696354965,0.0607644125858187,63.724819647046,49.5588190360241,78.0123490832396,49.4980546234383,77.9515846706537,1,1,0,1,0.104253053665161,0.104418039321899,NA
210,"unadj","single_stage","m1",606,64.1773008685902,14.1773008685902,NA,NA,7.06366241103732,0.0537312288270897,64.1235696397631,50.3327769440076,78.0218247931727,50.2790457151806,77.9680935643456,0,0,1,1,0.104158163070679,0.104468107223511,NA
211,"unadj","single_stage","m1",604,56.8832964078023,6.8832964078023,NA,NA,6.9012578155198,1.06036752074124,55.8229288870611,43.3570796413579,70.4095131742467,42.2967121206167,69.3491456535054,1,1,0,1,0.119281053543091,0.119511127471924,NA
212,"unadj","single_stage","m1",627,58.4951880499529,8.49518804995293,NA,NA,7.59595021388146,-0.325777900904491,58.8209659508574,43.6073992023859,73.3829768975199,43.9331771032904,73.7087547984244,1,1,0,1,0.111001968383789,0.111195087432861,NA
213,"unadj","single_stage","m1",622,63.921141392638,13.921141392638,NA,NA,7.72878889670844,0.0927447239324835,63.8283966687055,48.7729935109764,79.0692892742996,48.6802487870439,78.9765445503671,1,1,0,1,0.106330871582031,0.106509923934937,NA
214,"unadj","single_stage","m1",597,57.1542578527809,7.15425785278086,NA,NA,6.33548705898473,1.15126946473691,56.002988388044,44.7369313926512,69.5715843129105,43.5856619279143,68.4203148481736,1,1,0,1,0.113838911056519,0.114021062850952,NA
215,"unadj","single_stage","m1",615,57.6564201402098,7.6564201402098,NA,NA,7.2787028763365,0.0885362635156639,57.5678838766941,43.3904246484222,71.9224156319975,43.3018883849065,71.8338793684818,1,1,0,1,0.103501081466675,0.10366702079773,NA
216,"unadj","single_stage","m1",612,68.4428864049903,18.4428864049903,NA,NA,7.92109208264716,-0.171903636151157,68.6147900411415,52.9178312047765,83.9679416052041,53.0897348409277,84.1398452413553,0,0,1,1,0.0971698760986328,0.0973381996154785,NA
217,"unadj","single_stage","m1",613,52.8676820012224,2.86768200122239,NA,NA,7.10930015313346,0.384683410882573,52.4829985903398,38.9337097457957,66.8016542566491,38.5490263349131,66.4169708457665,1,1,0,1,0.113054037094116,0.113234996795654,NA
218,"unadj","single_stage","m1",611,75.1934956746726,25.1934956746726,NA,NA,7.35336572969955,0.36869972643521,74.8247959482374,60.7811636793104,89.6058276700348,60.4124639528752,89.2371279435996,0,0,1,1,0.0936219692230225,0.0937809944152832,NA
219,"unadj","single_stage","m1",626,63.3338281126639,13.3338281126639,NA,NA,6.92712285942832,-0.42637123541666,63.7601993480806,49.7569167917003,76.9107394336275,50.183288027117,77.3371106690442,1,0,0,1,0.123491048812866,0.123855829238892,NA
220,"unadj","single_stage","m1",617,58.1997343748464,8.1997343748464,NA,NA,7.19150141236554,0.268125010885207,57.9316093639612,44.104650611841,72.2948181378518,43.8365256009558,72.0266931269666,1,1,0,1,0.0916130542755127,0.0917739868164062,NA
221,"unadj","single_stage","m1",619,49.7065402971986,-0.293459702801414,NA,NA,7.83952876871946,-0.755220460481944,50.4617607576805,34.3413462547428,65.0717343396544,35.0965667152248,65.8269548001363,1,1,0,1,0.11165189743042,0.111813068389893,NA
