"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
160,"unadj","tmle","m1",281,65.6511367368506,15.6511367368506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000391960144042969,NA
161,"unadj","tmle","m1",313,53.5855059677277,3.5855059677277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
162,"unadj","tmle","m1",303,62.3550955297276,12.3550955297276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315666198730469,NA
163,"unadj","tmle","m1",300,58.5402693122022,8.54026931220218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274181365966797,NA
164,"unadj","tmle","m1",312,65.3653987576477,15.3653987576477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299692153930664,NA
165,"unadj","tmle","m1",316,60.3914234333246,10.3914234333246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284910202026367,NA
166,"unadj","tmle","m1",301,56.8771071729478,6.87710717294783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279903411865234,NA
167,"unadj","tmle","m1",306,60.2549175687883,10.2549175687883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362396240234375,NA
168,"unadj","tmle","m1",295,63.1310538142795,13.1310538142795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030517578125,NA
169,"unadj","tmle","m1",289,51.9688923402973,1.96889234029726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000570774078369141,NA
170,"unadj","tmle","m1",323,56.1087104035757,6.10871040357566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279903411865234,NA
171,"unadj","tmle","m1",319,61.6870448541059,11.6870448541059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299453735351562,NA
172,"unadj","tmle","m1",294,60.9048152464624,10.9048152464624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367164611816406,NA
173,"unadj","tmle","m1",309,69.3838234561736,19.3838234561736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396490097045898,NA
174,"unadj","tmle","m1",313,59.946517354493,9.94651735449298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314950942993164,NA
175,"unadj","tmle","m1",295,52.8190694622414,2.81906946224137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283718109130859,NA
176,"unadj","tmle","m1",308,63.8979548915911,13.8979548915911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
177,"unadj","tmle","m1",300,68.6944989787324,18.6944989787324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302314758300781,NA
178,"unadj","tmle","m1",296,54.162766316852,4.16276631685199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286102294921875,NA
179,"unadj","tmle","m1",304,49.9989314023015,-0.00106859769849166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033116340637207,NA
180,"unadj","tmle","m1",300,56.214530319219,6.21453031921902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
181,"unadj","tmle","m1",314,58.17439621826,8.17439621825997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283718109130859,NA
182,"unadj","tmle","m1",312,64.690638533394,14.690638533394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355243682861328,NA
183,"unadj","tmle","m1",300,58.2229412431514,8.22294124315138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273942947387695,NA
184,"unadj","tmle","m1",308,55.3839168656588,5.38391686565876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
185,"unadj","tmle","m1",291,60.7558141120367,10.7558141120367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
186,"unadj","tmle","m1",292,51.0523995706218,1.05239957062179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00036311149597168,NA
187,"unadj","tmle","m1",297,59.6162541859809,9.61625418598092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000403642654418945,NA
188,"unadj","tmle","m1",301,59.0743572296401,9.0743572296401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000401496887207031,NA
189,"unadj","tmle","m1",303,56.4800513917017,6.48005139170169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000420331954956055,NA
190,"unadj","tmle","m1",303,71.9344464472465,21.9344464472465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
191,"unadj","tmle","m1",322,62.0680120992387,12.0680120992387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280857086181641,NA
192,"unadj","tmle","m1",301,64.5248261617473,14.5248261617473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294208526611328,NA
193,"unadj","tmle","m1",282,59.0891064159716,9.08910641597157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291347503662109,NA
194,"unadj","tmle","m1",293,70.2175927379712,20.2175927379712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000245094299316406,NA
195,"unadj","tmle","m1",312,65.0514526465342,15.0514526465342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000410318374633789,NA
196,"unadj","tmle","m1",303,66.0239172379091,16.0239172379091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335454940795898,NA
197,"unadj","tmle","m1",298,63.577802918052,13.577802918052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000380039215087891,NA
198,"unadj","tmle","m1",297,60.859720958338,10.859720958338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000439882278442383,NA
199,"unadj","tmle","m1",310,64.3475873822144,14.3475873822144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027918815612793,NA
200,"unadj","tmle","m1",294,54.4965850582426,4.49658505824257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257015228271484,NA
201,"unadj","tmle","m1",304,58.1657139711695,8.16571397116948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352621078491211,NA
202,"unadj","tmle","m1",306,59.5520597937278,9.55205979372775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356435775756836,NA
203,"unadj","tmle","m1",297,63.9946663057961,13.9946663057961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248193740844727,NA
204,"unadj","tmle","m1",305,64.9299108141764,14.9299108141764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300407409667969,NA
205,"unadj","tmle","m1",313,60.0102013269337,10.0102013269337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285625457763672,NA
206,"unadj","tmle","m1",301,56.4108364849676,6.41083648496763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
207,"unadj","tmle","m1",301,59.4436169972489,9.44361699724888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
208,"unadj","tmle","m1",310,61.2392700285608,11.2392700285608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364780426025391,NA
209,"unadj","tmle","m1",295,56.0568443101724,6.05684431017244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000239133834838867,NA
210,"unadj","tmle","m1",298,62.4093152071323,12.4093152071323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362157821655273,NA
211,"unadj","tmle","m1",311,60.6528567135443,10.6528567135443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000436067581176758,NA
212,"unadj","tmle","m1",301,56.6293547717715,6.62935477177146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311136245727539,NA
213,"unadj","tmle","m1",290,68.521114039597,18.521114039597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364780426025391,NA
214,"unadj","tmle","m1",319,56.8403579219469,6.84035792194686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003204345703125,NA
215,"unadj","tmle","m1",310,57.5662271173953,7.56622711739533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367879867553711,NA
216,"unadj","tmle","m1",277,53.5456268391857,3.5456268391857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000431537628173828,NA
217,"unadj","tmle","m1",307,62.5604402494687,12.5604402494687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343799591064453,NA
218,"unadj","tmle","m1",311,55.0864436039112,5.08644360391119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344276428222656,NA
219,"unadj","tmle","m1",289,63.7106280090471,13.7106280090471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303506851196289,NA
220,"unadj","tmle","m1",304,59.2082467949167,9.20824679491673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375509262084961,NA
221,"unadj","tmle","m1",310,63.1511220140356,13.1511220140356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292778015136719,NA
222,"unadj","tmle","m1",325,59.3814808268918,9.38148082689185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278472900390625,NA
223,"unadj","tmle","m1",311,68.7685437350174,18.7685437350174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278949737548828,NA
224,"unadj","tmle","m1",298,58.0697247674379,8.06972476743786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361442565917969,NA
225,"unadj","tmle","m1",299,55.4922832091453,5.49228320914534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249385833740234,NA
226,"unadj","tmle","m1",300,64.2854461933462,14.2854461933462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301837921142578,NA
227,"unadj","tmle","m1",302,56.6655693031725,6.6655693031725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
228,"unadj","tmle","m1",307,55.9318919935049,5.93189199350493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299692153930664,NA
229,"unadj","tmle","m1",299,59.9638831823752,9.96388318237521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00037074089050293,NA
230,"unadj","tmle","m1",286,49.7534793475216,-0.246520652478409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
231,"unadj","tmle","m1",299,62.3756377680324,12.3756377680324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029444694519043,NA
232,"unadj","tmle","m1",330,63.1297996613118,13.1297996613118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000393867492675781,NA
233,"unadj","tmle","m1",294,59.2310072037993,9.23100720379929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000394821166992188,NA
234,"unadj","tmle","m1",315,61.0211655478165,11.0211655478165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249385833740234,NA
235,"unadj","tmle","m1",319,61.0801804813839,11.0801804813839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000422000885009766,NA
236,"unadj","tmle","m1",310,60.3559823043653,10.3559823043653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352382659912109,NA
237,"unadj","tmle","m1",308,53.5145930915567,3.51459309155672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258684158325195,NA
238,"unadj","tmle","m1",297,59.3766897782083,9.37668977820832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
239,"unadj","tmle","m1",292,65.8679808019647,15.8679808019647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371456146240234,NA
240,"unadj","tmle","m1",293,60.8686349387491,10.8686349387491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349998474121094,NA
241,"unadj","tmle","m1",309,61.8388735417735,11.8388735417735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000386476516723633,NA
242,"unadj","tmle","m1",298,58.1908724602892,8.19087246028917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040125846862793,NA
243,"unadj","tmle","m1",290,58.8139631558224,8.81396315582239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028681755065918,NA
244,"unadj","tmle","m1",315,57.12542508654,7.12542508653996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285625457763672,NA
245,"unadj","tmle","m1",295,65.8793454260762,15.8793454260762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000428676605224609,NA
246,"unadj","tmle","m1",295,57.5893032059884,7.58930320598839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
247,"unadj","tmle","m1",289,62.4669210554504,12.4669210554504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000407934188842773,NA
248,"unadj","tmle","m1",276,59.6381732723123,9.63817327231229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
249,"unadj","tmle","m1",291,59.600874645818,9.60087464581795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283479690551758,NA
250,"unadj","tmle","m1",302,56.3879169240479,6.38791692404794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300168991088867,NA
251,"unadj","tmle","m1",298,58.4080861900622,8.40808619006225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362634658813477,NA
252,"unadj","tmle","m1",303,61.8005390167067,11.8005390167067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
253,"unadj","tmle","m1",293,72.1616596941704,22.1616596941704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382184982299805,NA
254,"unadj","tmle","m1",305,54.426837384501,4.42683738450097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332355499267578,NA
255,"unadj","tmle","m1",300,55.2274570809981,5.22745708099805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257968902587891,NA
256,"unadj","tmle","m1",296,54.1531588524541,4.15315885245408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000435829162597656,NA
257,"unadj","tmle","m1",309,51.3631199411185,1.36311994111847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333309173583984,NA
258,"unadj","tmle","m1",307,64.1087043800963,14.1087043800963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031280517578125,NA
259,"unadj","tmle","m1",310,55.9506322491007,5.95063224910066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040745735168457,NA
260,"unadj","tmle","m1",293,60.4263734563277,10.4263734563277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275611877441406,NA
261,"unadj","tmle","m1",327,61.0060468787466,11.0060468787466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334978103637695,NA
262,"unadj","tmle","m1",323,66.5583337681517,16.5583337681517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000393390655517578,NA
263,"unadj","tmle","m1",304,57.9776185058772,7.97761850587716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000380039215087891,NA
264,"unadj","tmle","m1",298,61.434208018003,11.434208018003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342130661010742,NA
265,"unadj","tmle","m1",313,70.3413807488206,20.3413807488206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000479936599731445,NA
266,"unadj","tmle","m1",298,60.036850381298,10.036850381298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
267,"unadj","tmle","m1",317,64.8292192789241,14.8292192789241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000406265258789062,NA
268,"unadj","tmle","m1",299,62.8120472731814,12.8120472731814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000411748886108398,NA
269,"unadj","tmle","m1",315,61.7594915831098,11.7594915831098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349521636962891,NA
270,"unadj","tmle","m1",313,61.5748335485214,11.5748335485214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000444173812866211,NA
271,"unadj","tmle","m1",320,60.7532745495797,10.7532745495797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
272,"unadj","tmle","m1",315,61.0324497605545,11.0324497605545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279426574707031,NA
273,"unadj","tmle","m1",295,58.0455887838739,8.04558878387391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000393390655517578,NA
274,"unadj","tmle","m1",299,60.0089737893979,10.0089737893979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385761260986328,NA
275,"unadj","tmle","m1",306,60.725969622873,10.725969622873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000379562377929688,NA
276,"unadj","tmle","m1",303,60.006554775297,10.006554775297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363588333129883,NA
277,"unadj","tmle","m1",316,64.3412800785057,14.3412800785057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339984893798828,NA
278,"unadj","tmle","m1",289,63.6344096540378,13.6344096540378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
279,"unadj","tmle","m1",299,56.8558498565052,6.85584985650524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309467315673828,NA
280,"unadj","tmle","m1",320,57.6956053220368,7.69560532203684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00038599967956543,NA
281,"unadj","tmle","m1",292,66.1574764450088,16.1574764450088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367641448974609,NA
282,"unadj","tmle","m1",289,67.2671903470087,17.2671903470087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030970573425293,NA
283,"unadj","tmle","m1",303,55.7131867609625,5.71318676096251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283241271972656,NA
284,"unadj","tmle","m1",316,61.1825088584787,11.1825088584787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
285,"unadj","tmle","m1",289,60.7685383190619,10.7685383190619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000390768051147461,NA
286,"unadj","tmle","m1",316,61.4166780711209,11.4166780711209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
287,"unadj","tmle","m1",290,60.213629712667,10.213629712667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300168991088867,NA
288,"unadj","tmle","m1",313,61.0106236805928,11.0106236805928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
289,"unadj","tmle","m1",317,53.4941611609329,3.49416116093286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000488042831420898,NA
290,"unadj","tmle","m1",290,61.1041884809405,11.1041884809405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335693359375,NA
291,"unadj","tmle","m1",299,61.5882198839393,11.5882198839393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332355499267578,NA
292,"unadj","tmle","m1",305,62.0342538062105,12.0342538062105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437736511230469,NA
293,"unadj","tmle","m1",297,57.9266097853477,7.92660978534767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350475311279297,NA
294,"unadj","tmle","m1",306,56.2115137922618,6.21151379226183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356435775756836,NA
295,"unadj","tmle","m1",308,56.6668397715082,6.66683977150819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
296,"unadj","tmle","m1",305,60.9969418110756,10.9969418110756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327825546264648,NA
297,"unadj","tmle","m1",295,56.3960514193504,6.39605141935044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034642219543457,NA
298,"unadj","tmle","m1",299,58.2021076774977,8.20210767749774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
299,"unadj","tmle","m1",303,62.4702060445165,12.4702060445165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283479690551758,NA
300,"unadj","tmle","m1",298,59.3265855191449,9.32658551914491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354290008544922,NA
301,"unadj","tmle","m1",292,60.3093521169667,10.3093521169667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364780426025391,NA
302,"unadj","tmle","m1",325,55.4759731807549,5.47597318075486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000384092330932617,NA
303,"unadj","tmle","m1",318,55.9398417851767,5.93984178517667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338077545166016,NA
304,"unadj","tmle","m1",308,68.2649687727822,18.2649687727822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000398635864257812,NA
305,"unadj","tmle","m1",309,53.8168591215987,3.81685912159872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307798385620117,NA
306,"unadj","tmle","m1",330,57.7532391225122,7.75323912251221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334024429321289,NA
307,"unadj","tmle","m1",293,54.0520003418762,4.05200034187624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297069549560547,NA
308,"unadj","tmle","m1",321,63.5699466442406,13.5699466442406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342369079589844,NA
309,"unadj","tmle","m1",298,65.1962104583371,15.1962104583371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368118286132812,NA
310,"unadj","tmle","m1",288,58.4104923678116,8.41049236781157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260114669799805,NA
311,"unadj","tmle","m1",302,56.5495552512215,6.54955525122153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000401020050048828,NA
312,"unadj","tmle","m1",289,54.0537026255168,4.05370262551685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280857086181641,NA
313,"unadj","tmle","m1",322,50.9446658875745,0.94466588757453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344038009643555,NA
314,"unadj","tmle","m1",298,57.4405720903039,7.44057209030387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265598297119141,NA
315,"unadj","tmle","m1",283,54.2914653658982,4.29146536589823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
316,"unadj","tmle","m1",321,65.7686247984923,15.7686247984923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284194946289062,NA
317,"unadj","tmle","m1",310,56.237056783546,6.23705678354602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000394821166992188,NA
318,"unadj","tmle","m1",306,57.0536754225579,7.05367542255792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370025634765625,NA
319,"unadj","tmle","m1",303,61.8338710700984,11.8338710700984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369071960449219,NA
320,"unadj","tmle","m1",295,63.3354790520831,13.3354790520831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
