"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
22,"rf","tmle","m1",293,49.7304485461001,-0.269551453899922,4380.37917295225,2.95985782528562,NA,NA,NA,43.9292338091812,55.5316632830189,NA,NA,1,NA,0,1,NA,0.275978565216064,NA
23,"rf","tmle","m1",303,49.0373394016238,-0.962660598376218,4199.38738642358,2.8980639697645,NA,NA,NA,43.3572383959922,54.7174404072554,NA,NA,1,NA,0,1,NA,0.268929004669189,NA
24,"rf","tmle","m1",297,47.9080750567948,-2.09192494320521,4403.68049889615,2.96771983141811,NA,NA,NA,42.09145107101,53.7246990425796,NA,NA,1,NA,0,1,NA,0.261844396591187,NA
25,"rf","tmle","m1",297,50.2754879663667,0.275487966366661,3386.56643484769,2.60252432643681,NA,NA,NA,45.1746340176611,55.3763419150722,NA,NA,1,NA,0,1,NA,0.269605398178101,NA
26,"rf","tmle","m1",299,43.1697803126279,-6.83021968737206,3178.7565763181,2.52141094481566,NA,NA,NA,38.2279056705641,48.1116549546917,NA,NA,0,NA,1,1,NA,0.282693386077881,NA
27,"rf","tmle","m1",314,47.2033466330673,-2.79665336693267,3233.46129747992,2.54301447006497,NA,NA,NA,42.2191298595758,52.1875634065589,NA,NA,1,NA,0,1,NA,0.262715816497803,NA
28,"rf","tmle","m1",297,50.1564149972975,0.156414997297468,4194.83485186897,2.8964926555643,NA,NA,NA,44.4793937109067,55.8334362836883,NA,NA,1,NA,0,1,NA,0.259585618972778,NA
29,"rf","tmle","m1",308,49.6119240024992,-0.388075997500792,14744.5995805044,5.43039585675011,NA,NA,NA,38.9685437014735,60.2553043035249,NA,NA,1,NA,0,1,NA,0.289400815963745,NA
30,"rf","tmle","m1",305,48.6048375246996,-1.39516247530042,3579.55275639004,2.67565048404684,NA,NA,NA,43.3606589407506,53.8490161086485,NA,NA,1,NA,0,1,NA,0.270378351211548,NA
31,"rf","tmle","m1",321,49.9096553227788,-0.0903446772211751,3006.76448989013,2.45224977923952,NA,NA,NA,45.1033340743731,54.7159765711846,NA,NA,1,NA,0,1,NA,0.293334007263184,NA
32,"rf","tmle","m1",328,49.1469568324083,-0.853043167591679,3455.49919188689,2.62887778030356,NA,NA,NA,43.9944510632557,54.2994626015609,NA,NA,1,NA,0,1,NA,0.277092695236206,NA
33,"rf","tmle","m1",306,46.8252263180381,-3.1747736819619,4062.38189380144,2.85039712805126,NA,NA,NA,41.2385506054212,52.411902030655,NA,NA,1,NA,0,1,NA,0.282079219818115,NA
34,"rf","tmle","m1",301,46.6429636341382,-3.35703636586178,4491.00385412493,2.99699978449279,NA,NA,NA,40.768951994858,52.5169752734184,NA,NA,1,NA,0,1,NA,0.278173208236694,NA
35,"rf","tmle","m1",338,47.463372210487,-2.53662778951303,2978.41262858168,2.44066082386787,NA,NA,NA,42.6797648972281,52.2469795237458,NA,NA,1,NA,0,1,NA,0.272150754928589,NA
36,"rf","tmle","m1",309,51.2807157511875,1.28071575118749,8546.71059716454,4.13441908789241,NA,NA,NA,43.1774032419234,59.3840282604515,NA,NA,1,NA,0,1,NA,0.271249294281006,NA
37,"rf","tmle","m1",310,50.9036161568759,0.903616156875877,29817.2366153922,7.72233599571946,NA,NA,NA,35.7681157287485,66.0391165850033,NA,NA,1,NA,0,1,NA,0.416588306427002,NA
38,"rf","tmle","m1",300,45.6651743669783,-4.33482563302174,4264.03924995027,2.92028740022288,NA,NA,NA,39.9415162380353,51.3888324959212,NA,NA,1,NA,0,1,NA,0.434595346450806,NA
39,"rf","tmle","m1",296,49.1121591955732,-0.887840804426787,15913.5194131006,5.64154578340025,NA,NA,NA,38.0549326429749,60.1693857481715,NA,NA,1,NA,0,1,NA,0.430291414260864,NA
40,"rf","tmle","m1",300,49.2741879164463,-0.72581208355367,2738.2107221605,2.34017551570839,NA,NA,NA,44.6875281881554,53.8608476447372,NA,NA,1,NA,0,1,NA,0.43282151222229,NA
41,"rf","tmle","m1",307,48.6397865985574,-1.36021340144264,7641.37636078684,3.90931614500205,NA,NA,NA,40.9776677501724,56.3019054469423,NA,NA,1,NA,0,1,NA,0.412126302719116,NA
42,"rf","tmle","m1",298,50.2854902074902,0.285490207490163,3370.2861684205,2.5962612227665,NA,NA,NA,45.1969117164099,55.3740686985704,NA,NA,1,NA,0,1,NA,0.412850618362427,NA
43,"rf","tmle","m1",291,50.8725206114228,0.872520611422836,3801.62180013746,2.75739797640365,NA,NA,NA,45.4681198866281,56.2769213362176,NA,NA,1,NA,0,1,NA,0.403844833374023,NA
44,"rf","tmle","m1",321,49.1793299218961,-0.820670078103888,3153.76106298028,2.51147807594663,NA,NA,NA,44.2569233450788,54.1017364987134,NA,NA,1,NA,0,1,NA,0.411696672439575,NA
45,"rf","tmle","m1",305,55.7359934985468,5.73599349854683,4557.66336096012,3.01915993645919,NA,NA,NA,49.8185487595206,61.6534382375731,NA,NA,1,NA,0,1,NA,0.425128221511841,NA
46,"rf","tmle","m1",298,52.1955927471647,2.19559274716467,4799.11489118521,3.098100996154,NA,NA,NA,46.1234263742352,58.2677591200942,NA,NA,1,NA,0,1,NA,0.253300189971924,NA
47,"rf","tmle","m1",303,47.771132466473,-2.22886753352696,3755.76945652795,2.74071868550129,NA,NA,NA,42.3994225511346,53.1428423818115,NA,NA,1,NA,0,1,NA,0.263017892837524,NA
48,"rf","tmle","m1",316,48.9197556469909,-1.08024435300906,4765.96959795988,3.08738387569796,NA,NA,NA,42.8685944441732,54.9709168498086,NA,NA,1,NA,0,1,NA,0.250938415527344,NA
49,"rf","tmle","m1",315,46.4875055891938,-3.51249441080616,3809.90706788725,2.76040108241076,NA,NA,NA,41.0772188847834,51.8977922936043,NA,NA,1,NA,0,1,NA,0.272200107574463,NA
50,"rf","tmle","m1",316,44.438927947499,-5.56107205250104,5997.69460405866,3.46343604071409,NA,NA,NA,37.6507180449413,51.2271378500566,NA,NA,1,NA,0,1,NA,0.277914047241211,NA
51,"rf","tmle","m1",308,47.2466386661641,-2.75336133383593,6191.48185261213,3.51894354959329,NA,NA,NA,40.3496360453317,54.1436412869965,NA,NA,1,NA,0,1,NA,0.26201868057251,NA
52,"rf","tmle","m1",304,49.8070941943954,-0.192905805604582,498156.053991758,31.5644120487538,NA,NA,NA,-12.0580166143442,111.672205003135,NA,NA,1,NA,0,0,NA,0.243985176086426,NA
53,"rf","tmle","m1",309,50.6838453920511,0.683845392051104,3864.95031040234,2.78026988272806,NA,NA,NA,45.2346165546027,56.1330742294995,NA,NA,1,NA,0,1,NA,0.300790071487427,NA
54,"rf","tmle","m1",309,55.4603511669898,5.46035116698976,3369.66038068742,2.59602017738207,NA,NA,NA,50.3722451161816,60.5484572177979,NA,NA,0,NA,1,1,NA,0.254499912261963,NA
55,"rf","tmle","m1",292,45.6583994940066,-4.34160050599345,143584.20586184,16.9460441319997,NA,NA,NA,12.4447633148609,78.8720356731522,NA,NA,1,NA,0,1,NA,0.291374206542969,NA
56,"rf","tmle","m1",326,45.1020834013571,-4.89791659864294,2975.66318085862,2.43953404602544,NA,NA,NA,40.3206845320879,49.8834822706262,NA,NA,0,NA,1,1,NA,0.264835834503174,NA
57,"rf","tmle","m1",302,48.3927813771696,-1.60721862283041,3044.4539789455,2.46757126703384,NA,NA,NA,43.5564305644974,53.2291321898418,NA,NA,1,NA,0,1,NA,0.264281988143921,NA
58,"rf","tmle","m1",294,53.5106535068716,3.51065350687163,8041.12516907798,4.01026811300142,NA,NA,NA,45.6506724370394,61.3706345767038,NA,NA,1,NA,0,1,NA,0.248401165008545,NA
59,"rf","tmle","m1",301,50.7683742466974,0.768374246697398,6878.32953903109,3.7089970447632,NA,NA,NA,43.498873620196,58.0378748731988,NA,NA,1,NA,0,1,NA,0.26557183265686,NA
60,"rf","tmle","m1",302,52.4590128786528,2.45901287865277,4186.36873401341,2.89356829330618,NA,NA,NA,46.7877232369656,58.1303025203399,NA,NA,1,NA,0,1,NA,0.25726056098938,NA
61,"rf","tmle","m1",311,49.6598080897137,-0.340191910286315,13115.6876584215,5.12165747750111,NA,NA,NA,39.6215438926612,59.6980722867661,NA,NA,1,NA,0,1,NA,0.271694183349609,NA
62,"rf","tmle","m1",309,50.3399978760623,0.33999787606227,3359.39561766342,2.59206312332991,NA,NA,NA,45.2596475086812,55.4203482434433,NA,NA,1,NA,0,1,NA,0.25755786895752,NA
63,"rf","tmle","m1",294,49.5329066338414,-0.467093366158608,64327128074877.3,358684.06174481,NA,NA,NA,-702958.309941735,703057.375755002,NA,NA,1,NA,0,0,NA,0.254005670547485,NA
64,"rf","tmle","m1",303,53.3745688462944,3.37456884629439,3718.68222885594,2.72715317826335,NA,NA,NA,48.0294468365743,58.7196908560145,NA,NA,1,NA,0,1,NA,0.268090486526489,NA
65,"rf","tmle","m1",306,48.4196377435678,-1.5803622564322,6917.86340337905,3.71964068247971,NA,NA,NA,41.1292759704776,55.709999516658,NA,NA,1,NA,0,1,NA,0.274127960205078,NA
66,"rf","tmle","m1",321,49.9730328545247,-0.0269671454753251,3562.92742457014,2.66942968612029,NA,NA,NA,44.7410468104668,55.2050188985825,NA,NA,1,NA,0,1,NA,0.278828144073486,NA
67,"rf","tmle","m1",299,49.1221415144553,-0.877858485544657,4124.98662231489,2.87227666575311,NA,NA,NA,43.4925826959445,54.7517003329662,NA,NA,1,NA,0,1,NA,0.257545948028564,NA
68,"rf","tmle","m1",302,50.1650683215321,0.165068321532118,7001.96797569212,3.74218331343939,NA,NA,NA,42.8305238036441,57.4996128394201,NA,NA,1,NA,0,1,NA,0.271181106567383,NA
69,"rf","tmle","m1",300,53.5160308190676,3.51603081906755,3568.81303850781,2.6716335970742,NA,NA,NA,48.2797251889149,58.7523364492202,NA,NA,1,NA,0,1,NA,0.250931024551392,NA
70,"rf","tmle","m1",310,52.5022110769889,2.50221107698891,3019.24931423942,2.45733567680096,NA,NA,NA,47.6859216525337,57.3185005014442,NA,NA,1,NA,0,1,NA,0.270100116729736,NA
71,"rf","tmle","m1",287,49.898862899612,-0.101137100388009,4201.74272058497,2.89887658260402,NA,NA,NA,44.2171692020816,55.5805565971424,NA,NA,1,NA,0,1,NA,0.254869222640991,NA
72,"rf","tmle","m1",285,46.2668583187436,-3.73314168125636,5597.73406266015,3.34596295934673,NA,NA,NA,39.708891424819,52.8248252126683,NA,NA,1,NA,0,1,NA,0.254569530487061,NA
73,"rf","tmle","m1",292,44.914307160341,-5.08569283965902,5524.20211974649,3.32391399399759,NA,NA,NA,38.399555444397,51.4290588762849,NA,NA,1,NA,0,1,NA,0.243438005447388,NA
74,"rf","tmle","m1",318,47.3007889302252,-2.69921106977478,4477.50508589766,2.99249230104195,NA,NA,NA,41.4356117961696,53.1659660642808,NA,NA,1,NA,0,1,NA,0.247622489929199,NA
75,"rf","tmle","m1",304,47.7661272628594,-2.23387273714062,5133.77449643681,3.20430163887135,NA,NA,NA,41.4858114550689,54.0464430706499,NA,NA,1,NA,0,1,NA,0.250716924667358,NA
76,"rf","tmle","m1",319,51.424434064882,1.42443406488204,4620.09920054029,3.03976946512076,NA,NA,NA,45.4665953919408,57.3822727378233,NA,NA,1,NA,0,1,NA,0.252769708633423,NA
77,"rf","tmle","m1",304,49.1572710719933,-0.842728928006672,4641.01043214223,3.04664091489044,NA,NA,NA,43.1859646049819,55.1285775390047,NA,NA,1,NA,0,1,NA,0.300705909729004,NA
78,"rf","tmle","m1",286,43.6483946262667,-6.35160537373334,3496.65179037071,2.64448550397642,NA,NA,NA,38.4652982808346,48.8314909716987,NA,NA,0,NA,1,1,NA,0.232825040817261,NA
79,"rf","tmle","m1",312,51.4133971519,1.41339715189997,5401.60998072227,3.2868252100537,NA,NA,NA,44.9713381167164,57.8554561870835,NA,NA,1,NA,0,1,NA,0.253898859024048,NA
80,"rf","tmle","m1",317,47.9274093937506,-2.07259060624941,3661.90003162264,2.7062520324695,NA,NA,NA,42.6232528770221,53.2315659104791,NA,NA,1,NA,0,1,NA,0.254768371582031,NA
81,"rf","tmle","m1",309,47.656487389801,-2.34351261019898,4919.63748804612,3.13676186155281,NA,NA,NA,41.5085471130787,53.8044276665233,NA,NA,1,NA,0,1,NA,0.252048254013062,NA
82,"rf","tmle","m1",299,54.806172761417,4.80617276141703,5461.34726358965,3.30495000373369,NA,NA,NA,48.3285897833935,61.2837557394406,NA,NA,1,NA,0,1,NA,0.263292551040649,NA
83,"rf","tmle","m1",306,43.6084457973329,-6.39155420266714,37346.3529550111,8.64249419496607,NA,NA,NA,26.6694684386029,60.5474231560628,NA,NA,1,NA,0,1,NA,0.272037267684937,NA
84,"rf","tmle","m1",305,50.7351987142529,0.735198714252853,2909.49391370308,2.41225782772202,NA,NA,NA,46.0072602504929,55.4631371780128,NA,NA,1,NA,0,1,NA,0.28394603729248,NA
85,"rf","tmle","m1",308,49.2284790585446,-0.771520941455357,3365.33147745032,2.59435212623511,NA,NA,NA,44.1436423279089,54.3133157891804,NA,NA,1,NA,0,1,NA,0.281027317047119,NA
86,"rf","tmle","m1",287,52.1416366292616,2.1416366292616,14312.9889957862,5.35032503606766,NA,NA,NA,41.655192252986,62.6280810055372,NA,NA,1,NA,0,1,NA,0.27026104927063,NA
87,"rf","tmle","m1",291,46.5516776727318,-3.44832232726819,7944.58902828721,3.98612318632709,NA,NA,NA,38.7390197895907,54.3643355558729,NA,NA,1,NA,0,1,NA,0.262662410736084,NA
88,"rf","tmle","m1",300,43.5449337361864,-6.45506626381363,17854.69741289,5.97573383157081,NA,NA,NA,31.83271064511,55.2571568272627,NA,NA,1,NA,0,1,NA,0.272181987762451,NA
89,"rf","tmle","m1",308,53.7264256971875,3.72642569718752,3763.56695553153,2.7435622666641,NA,NA,NA,48.3491424651828,59.1037089291922,NA,NA,1,NA,0,1,NA,0.277647018432617,NA
90,"rf","tmle","m1",333,49.9780021884674,-0.0219978115326285,2885.42811561672,2.40226065014466,NA,NA,NA,45.2696578327061,54.6863465442287,NA,NA,1,NA,0,1,NA,0.282713651657104,NA
91,"rf","tmle","m1",315,45.375795354431,-4.62420464556904,5173.97707576831,3.21682361212682,NA,NA,NA,39.0709369300444,51.6806537788176,NA,NA,1,NA,0,1,NA,0.243796825408936,NA
92,"rf","tmle","m1",295,47.4874865303239,-2.51251346967605,3886.25244640605,2.78792124939212,NA,NA,NA,42.0232612897815,52.9517117708664,NA,NA,1,NA,0,1,NA,0.253627061843872,NA
93,"rf","tmle","m1",289,51.2899451023246,1.28994510232462,6556.21465254754,3.62110885021358,NA,NA,NA,44.1927021718068,58.3871880328425,NA,NA,1,NA,0,1,NA,0.244272470474243,NA
94,"rf","tmle","m1",307,50.6381345635896,0.638134563589645,3206.28284766232,2.53230442390417,NA,NA,NA,45.674909094846,55.6013600323333,NA,NA,1,NA,0,1,NA,0.250386238098145,NA
95,"rf","tmle","m1",307,49.2806665082317,-0.71933349176831,3519.30268200237,2.65303700765834,NA,NA,NA,44.0808095235694,54.480523492894,NA,NA,1,NA,0,1,NA,0.246329545974731,NA
96,"rf","tmle","m1",308,49.0399054944801,-0.960094505519926,4882.10362353274,3.12477315129682,NA,NA,NA,42.9154626580806,55.1643483308796,NA,NA,1,NA,0,1,NA,0.242692947387695,NA
97,"rf","tmle","m1",292,48.2235805740497,-1.77641942595029,3757.93587880193,2.74150902927637,NA,NA,NA,42.8503216133767,53.5968395347228,NA,NA,1,NA,0,1,NA,0.240777492523193,NA
98,"rf","tmle","m1",313,46.1667366834288,-3.8332633165712,5481.07092193733,3.3109125394481,NA,NA,NA,39.6774673501485,52.6560060167091,NA,NA,1,NA,0,1,NA,0.247872352600098,NA
99,"rf","tmle","m1",287,47.38365391732,-2.61634608268003,15180.4457982909,5.51007183225245,NA,NA,NA,36.5841115738765,58.1831962607634,NA,NA,1,NA,0,1,NA,0.240384578704834,NA
100,"rf","tmle","m1",319,44.586454215289,-5.41354578471105,4466.9075704953,2.98894883545881,NA,NA,NA,38.7282221461567,50.4446862844212,NA,NA,1,NA,0,1,NA,0.248803853988647,NA
101,"rf","tmle","m1",301,49.8667080209346,-0.133291979065405,2867.91854383156,2.39496076954574,NA,NA,NA,45.1726711682386,54.5607448736306,NA,NA,1,NA,0,1,NA,0.23152756690979,NA
102,"rf","tmle","m1",311,49.4885453178191,-0.511454682180918,4224.44202512773,2.90669641522046,NA,NA,NA,43.7915250299953,55.1855656056429,NA,NA,1,NA,0,1,NA,0.234925031661987,NA
103,"rf","tmle","m1",296,49.8111380454801,-0.188861954519894,4428.28197386154,2.97599797508719,NA,NA,NA,43.9782891962451,55.6439868947151,NA,NA,1,NA,0,1,NA,0.237421274185181,NA
104,"rf","tmle","m1",294,49.9448865362117,-0.0551134637883095,5277.71821991996,3.24891311669609,NA,NA,NA,43.5771338385876,56.3126392338358,NA,NA,1,NA,0,1,NA,0.253509759902954,NA
105,"rf","tmle","m1",285,54.1263467303237,4.12634673032368,8044.80649821985,4.01118598377583,NA,NA,NA,46.2645666668312,61.9881267938162,NA,NA,1,NA,0,1,NA,0.238813877105713,NA
106,"rf","tmle","m1",305,46.9765937810938,-3.02340621890618,3771.93512996178,2.74661068590428,NA,NA,NA,41.5933357571686,52.359851805019,NA,NA,1,NA,0,1,NA,0.242488622665405,NA
107,"rf","tmle","m1",305,48.8936538192049,-1.10634618079513,2868.97063296313,2.39540002211035,NA,NA,NA,44.1987560473021,53.5885515911076,NA,NA,1,NA,0,1,NA,0.245127201080322,NA
108,"rf","tmle","m1",303,51.3734995941742,1.37349959417419,21976.7589820829,6.62974493960105,NA,NA,NA,38.3794382858695,64.3675609024789,NA,NA,1,NA,0,1,NA,0.236832857131958,NA
109,"rf","tmle","m1",294,47.2057030729907,-2.79429692700935,4365.50719726161,2.95482899581739,NA,NA,NA,41.4143446607139,52.9970614852674,NA,NA,1,NA,0,1,NA,0.234427928924561,NA
110,"rf","tmle","m1",309,45.1682156410714,-4.83178435892864,4182.52730111429,2.89224041224594,NA,NA,NA,39.499528598438,50.8369026837047,NA,NA,1,NA,0,1,NA,0.232042789459229,NA
111,"rf","tmle","m1",310,48.3047732699929,-1.69522673000713,6857510.04952563,117.111144213739,NA,NA,NA,-181.228851577213,277.838398117198,NA,NA,1,NA,0,0,NA,0.254318237304688,NA
112,"rf","tmle","m1",311,47.2542750436059,-2.74572495639413,33891.0672568576,8.23299061785663,NA,NA,NA,31.1179099475507,63.390640139661,NA,NA,1,NA,0,1,NA,0.230647563934326,NA
113,"rf","tmle","m1",311,46.56022600479,-3.43977399521001,106802.561053609,14.6152359579727,NA,NA,NA,17.9148899016087,75.2055621079713,NA,NA,1,NA,0,1,NA,0.248836517333984,NA
114,"rf","tmle","m1",326,48.2072360798111,-1.79276392018892,2918.36491222124,2.41593249583727,NA,NA,NA,43.4720953988901,52.9423767607321,NA,NA,1,NA,0,1,NA,0.252763986587524,NA
115,"rf","tmle","m1",296,50.9433085167692,0.943308516769164,11478.6508772169,4.79137785552692,NA,NA,NA,41.5523804836137,60.3342365499247,NA,NA,1,NA,0,1,NA,0.225417852401733,NA
116,"rf","tmle","m1",305,47.5006683370785,-2.49933166292153,4971.79735291879,3.15334658828325,NA,NA,NA,41.3202225932711,53.6811140808859,NA,NA,1,NA,0,1,NA,0.231255054473877,NA
117,"rf","tmle","m1",301,46.8305321996084,-3.16946780039155,4038.86833696855,2.84213593516163,NA,NA,NA,41.2600481275246,52.4010162716923,NA,NA,1,NA,0,1,NA,0.232154607772827,NA
118,"rf","tmle","m1",312,49.5809472613762,-0.419052738623847,3466.09464083527,2.63290510305072,NA,NA,NA,44.420548084685,54.7413464380673,NA,NA,1,NA,0,1,NA,0.273194074630737,NA
119,"rf","tmle","m1",296,46.3619919713826,-3.63800802861741,3396.46164466247,2.60632371153795,NA,NA,NA,41.2536913647155,51.4702925780497,NA,NA,1,NA,0,1,NA,0.255162000656128,NA
120,"rf","tmle","m1",312,46.4748265862445,-3.52517341375552,225706.844019638,21.2464982535776,NA,NA,NA,4.83245521163926,88.1171979608497,NA,NA,1,NA,0,1,NA,0.268806934356689,NA
121,"rf","tmle","m1",316,50.414002961093,0.414002961092955,4515.95837036146,3.00531474902762,NA,NA,NA,44.5236942907918,56.3043116313941,NA,NA,1,NA,0,1,NA,0.243521213531494,NA
122,"rf","tmle","m1",306,49.7075395489599,-0.292460451040128,3132.36108087826,2.50294270045411,NA,NA,NA,44.8018620007024,54.6132170972174,NA,NA,1,NA,0,1,NA,0.273272037506104,NA
123,"rf","tmle","m1",323,49.4831436001071,-0.516856399892909,2947.04022994694,2.42777273645905,NA,NA,NA,44.7247964739991,54.2414907262151,NA,NA,1,NA,0,1,NA,0.276398420333862,NA
124,"rf","tmle","m1",295,47.2396504493182,-2.76034955068184,5673.36717510209,3.36849140568952,NA,NA,NA,40.637528611934,53.8417722867023,NA,NA,1,NA,0,1,NA,0.2457275390625,NA
125,"rf","tmle","m1",307,54.2471695293861,4.24716952938612,3450.68671505023,2.62704652225659,NA,NA,NA,49.098252960052,59.3960860987202,NA,NA,1,NA,0,1,NA,0.236704349517822,NA
126,"rf","tmle","m1",304,46.5330696072904,-3.46693039270963,4562.95722390595,3.02091285008553,NA,NA,NA,40.6121892206885,52.4539499938923,NA,NA,1,NA,0,1,NA,0.264684438705444,NA
127,"rf","tmle","m1",310,50.9893023649463,0.98930236494634,5119.99298697512,3.19999780842897,NA,NA,NA,44.7174219098184,57.2611828200742,NA,NA,1,NA,0,1,NA,0.246084451675415,NA
128,"rf","tmle","m1",320,45.8699767040435,-4.13002329595648,7790.5779289526,3.94729728522,NA,NA,NA,38.1334161887396,53.6065372193475,NA,NA,1,NA,0,1,NA,0.236531972885132,NA
129,"rf","tmle","m1",289,47.633923922193,-2.36607607780698,2686.73766024428,2.31807577971225,NA,NA,NA,43.0905788805224,52.1772689638636,NA,NA,1,NA,0,1,NA,0.237088203430176,NA
130,"rf","tmle","m1",314,51.686154091633,1.68615409163303,3470.73592219966,2.63466731190094,NA,NA,NA,46.5223010490622,56.8500071342038,NA,NA,1,NA,0,1,NA,0.263752222061157,NA
131,"rf","tmle","m1",294,40.1949884402805,-9.80501155971952,14750.1600723134,5.4314197172219,NA,NA,NA,29.5496014096048,50.8403754709561,NA,NA,1,NA,0,1,NA,0.240770101547241,NA
132,"rf","tmle","m1",306,49.516362683937,-0.483637316063003,22530.5737543513,6.71276005147679,NA,NA,NA,36.3595947461833,62.6731306216907,NA,NA,1,NA,0,1,NA,0.274839878082275,NA
133,"rf","tmle","m1",283,46.5169188552019,-3.48308114479811,5246.43631773436,3.23927038628589,NA,NA,NA,40.1680655618944,52.8657721485094,NA,NA,1,NA,0,1,NA,0.268653392791748,NA
134,"rf","tmle","m1",309,47.0792051564048,-2.92079484359524,5147.00707532774,3.20842861080864,NA,NA,NA,40.7908006322519,53.3676096805576,NA,NA,1,NA,0,1,NA,0.248651742935181,NA
