"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m1",306,49.8499340724118,-0.150065927588187,33763.1505222941,8.21743883728915,NA,NA,NA,33.7440499061644,65.9558182386592,NA,NA,1,NA,0,1,NA,0.0587725639343262,NA
136,"lm","tmle","m1",312,48.3450146025595,-1.65498539744053,3294.28411141139,2.56682064484895,NA,NA,NA,43.3141385838817,53.3758906212373,NA,NA,1,NA,0,1,NA,0.0607848167419434,NA
137,"lm","tmle","m1",315,48.7102059204461,-1.28979407955386,4570.99141750595,3.02357120554683,NA,NA,NA,42.784115252882,54.6362965880103,NA,NA,1,NA,0,1,NA,0.051102876663208,NA
138,"lm","tmle","m1",294,48.4807431899609,-1.51925681003908,10454.5472764594,4.57264634024092,NA,NA,NA,39.5185210490498,57.442965330872,NA,NA,1,NA,0,1,NA,0.0592572689056396,NA
139,"lm","tmle","m1",312,56.8089208304024,6.80892083040237,14949.2779264239,5.46795719193629,NA,NA,NA,46.0919216652005,67.5259199956043,NA,NA,1,NA,0,1,NA,0.0504939556121826,NA
140,"lm","tmle","m1",286,53.5494659467985,3.54946594679853,4570.3312573257,3.02335285976536,NA,NA,NA,47.6238032291022,59.4751286644948,NA,NA,1,NA,0,1,NA,0.0590250492095947,NA
141,"lm","tmle","m1",312,48.2980764518969,-1.70192354810311,4015.19219562734,2.83379328661331,NA,NA,NA,42.7439436705034,53.8522092332904,NA,NA,1,NA,0,1,NA,0.0506656169891357,NA
142,"lm","tmle","m1",317,50.9261477518139,0.926147751813879,2902.780913284,2.40947335045815,NA,NA,NA,46.2036667632069,55.6486287404209,NA,NA,1,NA,0,1,NA,0.0506472587585449,NA
143,"lm","tmle","m1",310,49.3635958666564,-0.636404133343575,3641.11992214012,2.69856255148556,NA,NA,NA,44.0745104557162,54.6526812775966,NA,NA,1,NA,0,1,NA,0.0586481094360352,NA
144,"lm","tmle","m1",322,49.8558255116008,-0.144174488399202,6178.97367789091,3.51538722700385,NA,NA,NA,42.9657931549611,56.7458578682405,NA,NA,1,NA,0,1,NA,0.0625302791595459,NA
145,"lm","tmle","m1",313,50.5695959538541,0.569595953854147,6447.45928075019,3.59094953480279,NA,NA,NA,43.5314641953398,57.6077277123685,NA,NA,1,NA,0,1,NA,0.0477113723754883,NA
146,"lm","tmle","m1",315,48.5690228569249,-1.43097714307511,5998.68098718054,3.46372082800579,NA,NA,NA,41.7802547815323,55.3577909323175,NA,NA,1,NA,0,1,NA,0.0492353439331055,NA
147,"lm","tmle","m1",308,49.5752774068837,-0.424722593116272,7714.6794816856,3.92802227124175,NA,NA,NA,41.8764952247787,57.2740595889888,NA,NA,1,NA,0,1,NA,0.0692145824432373,NA
148,"lm","tmle","m1",304,51.1527836408161,1.15278364081612,4842.33726798427,3.11202097293199,NA,NA,NA,45.0533346147361,57.2522326668961,NA,NA,1,NA,0,1,NA,0.0582253932952881,NA
149,"lm","tmle","m1",301,54.203255593153,4.20325559315302,5764.00516195715,3.39529237679383,NA,NA,NA,47.5486048176537,60.8579063686523,NA,NA,1,NA,0,1,NA,0.0531497001647949,NA
150,"lm","tmle","m1",285,44.1934224913723,-5.80657750862774,4631.27717281132,3.04344448702825,NA,NA,NA,38.2283809078499,50.1584640748946,NA,NA,1,NA,0,1,NA,0.0488791465759277,NA
151,"lm","tmle","m1",313,49.6736188113398,-0.326381188660207,4594.31631697826,3.03127574363609,NA,NA,NA,43.7324275266032,55.6148100960764,NA,NA,1,NA,0,1,NA,0.0615005493164062,NA
152,"lm","tmle","m1",302,48.1953285067051,-1.80467149329494,8064.55940105137,4.01610741914391,NA,NA,NA,40.3239026071389,56.0667544062712,NA,NA,1,NA,0,1,NA,0.0494303703308105,NA
153,"lm","tmle","m1",297,51.0184947985036,1.01849479850358,5042.7680153068,3.17577329647656,NA,NA,NA,44.7940935143455,57.2428960826617,NA,NA,1,NA,0,1,NA,0.0548520088195801,NA
154,"lm","tmle","m1",313,53.0777203756057,3.07772037560571,243769.178676013,22.0802707717099,NA,NA,NA,9.80118489416189,96.3542558570495,NA,NA,1,NA,0,1,NA,0.0610356330871582,NA
155,"lm","tmle","m1",326,48.7839709054575,-1.2160290945425,6495.02662272921,3.60417164483858,NA,NA,NA,41.7199242874734,55.8480175234416,NA,NA,1,NA,0,1,NA,0.0484235286712646,NA
156,"lm","tmle","m1",310,54.0883649558218,4.08836495582178,4221.57805671697,2.90571094801839,NA,NA,NA,48.393276148222,59.7834537634216,NA,NA,1,NA,0,1,NA,0.0501072406768799,NA
157,"lm","tmle","m1",318,48.4424078066202,-1.55759219337982,3771.39849517949,2.74641529823131,NA,NA,NA,43.059532735497,53.8252828777434,NA,NA,1,NA,0,1,NA,0.0579941272735596,NA
158,"lm","tmle","m1",310,52.8740113719739,2.87401137197392,141091.397466072,16.7982973819415,NA,NA,NA,19.949953501775,85.7980692421728,NA,NA,1,NA,0,1,NA,0.0481076240539551,NA
159,"lm","tmle","m1",315,52.3334066909086,2.33340669090857,7978.4436469757,3.99460727656066,NA,NA,NA,44.504120296468,60.1626930853491,NA,NA,1,NA,0,1,NA,0.05269455909729,NA
160,"lm","tmle","m1",281,51.6795705670786,1.67957056707859,3863.57285512464,2.77977439916431,NA,NA,NA,46.2313128595701,57.1278282745871,NA,NA,1,NA,0,1,NA,0.0712323188781738,NA
161,"lm","tmle","m1",313,47.3612899768915,-2.6387100231085,3301.88394235859,2.56977973466933,NA,NA,NA,42.3246142487387,52.3979657050443,NA,NA,1,NA,0,1,NA,0.207123756408691,NA
162,"lm","tmle","m1",303,52.5854299057216,2.58542990572158,4077.85489756035,2.85582033663196,NA,NA,NA,46.9881248996059,58.1827349118373,NA,NA,1,NA,0,1,NA,0.0576381683349609,NA
163,"lm","tmle","m1",300,54.8937403304347,4.89374033043472,8756.19564345517,4.18478091265365,NA,NA,NA,46.6917204584429,63.0957602024265,NA,NA,1,NA,0,1,NA,0.0504012107849121,NA
164,"lm","tmle","m1",312,50.5946456169545,0.594645616954459,3052.40798014557,2.47079257735066,NA,NA,NA,45.7519811520783,55.4373100818307,NA,NA,1,NA,0,1,NA,0.0777401924133301,NA
165,"lm","tmle","m1",316,49.164786476429,-0.835213523570992,4376.98070230419,2.95870941537157,NA,NA,NA,43.3658225815812,54.9637503712768,NA,NA,1,NA,0,1,NA,0.0667624473571777,NA
166,"lm","tmle","m1",301,49.4106035387146,-0.589396461285396,23687.0156705636,6.88287958205918,NA,NA,NA,35.9204074479525,62.9007996294767,NA,NA,1,NA,0,1,NA,0.0570733547210693,NA
167,"lm","tmle","m1",306,50.9219743448668,0.921974344866825,7234.56117009966,3.80382995679346,NA,NA,NA,43.4666046262371,58.3773440634966,NA,NA,1,NA,0,1,NA,0.0513997077941895,NA
168,"lm","tmle","m1",295,52.4426890974191,2.44268909741906,3357.32784385412,2.59126526772313,NA,NA,NA,47.3639024982922,57.5214756965459,NA,NA,1,NA,0,1,NA,0.0625729560852051,NA
169,"lm","tmle","m1",289,48.9926331941,-1.00736680590002,5105.74457574636,3.19554207474925,NA,NA,NA,42.7294858165091,55.2557805716909,NA,NA,1,NA,0,1,NA,0.0510077476501465,NA
170,"lm","tmle","m1",323,47.7841215491078,-2.21587845089223,4026.71633453966,2.83785705578687,NA,NA,NA,42.2220239264926,53.3462191717229,NA,NA,1,NA,0,1,NA,0.0579252243041992,NA
171,"lm","tmle","m1",319,49.0680959122487,-0.931904087751327,3422.23183155792,2.61619258907211,NA,NA,NA,43.9404526610467,54.1957391634506,NA,NA,1,NA,0,1,NA,0.0510427951812744,NA
172,"lm","tmle","m1",294,51.7431112732103,1.74311127321032,12931.1210158472,5.08549329285708,NA,NA,NA,41.7757275755905,61.7104949708302,NA,NA,1,NA,0,1,NA,0.0519227981567383,NA
173,"lm","tmle","m1",309,56.7036780662313,6.70367806623128,123947.619909599,15.7446892576258,NA,NA,NA,25.84465417351,87.5627019589525,NA,NA,1,NA,0,1,NA,0.0509016513824463,NA
174,"lm","tmle","m1",313,50.5196268393539,0.519626839353869,5877.41718600639,3.42853239331536,NA,NA,NA,43.7998268286268,57.2394268500809,NA,NA,1,NA,0,1,NA,0.0582561492919922,NA
175,"lm","tmle","m1",295,44.3670650924387,-5.63293490756129,6949.72116974171,3.72819558761117,NA,NA,NA,37.0599360133997,51.6741941714778,NA,NA,1,NA,0,1,NA,0.0607438087463379,NA
176,"lm","tmle","m1",308,53.7624418144956,3.76244181449555,7300.34367514483,3.82108457774617,NA,NA,NA,46.2732536602316,61.2516299687595,NA,NA,1,NA,0,1,NA,0.0514857769012451,NA
177,"lm","tmle","m1",300,54.9913299549904,4.9913299549904,88486.5641029573,13.3031247534523,NA,NA,NA,28.9176845563807,81.0649753536001,NA,NA,1,NA,0,1,NA,0.0544891357421875,NA
178,"lm","tmle","m1",296,47.4049816581559,-2.59501834184415,4252.66072068722,2.91638842429716,NA,NA,NA,41.6889653816039,53.1209979347078,NA,NA,1,NA,0,1,NA,0.0558855533599854,NA
179,"lm","tmle","m1",304,49.5948257429972,-0.405174257002841,6503.51765013222,3.60652676411315,NA,NA,NA,42.5261631760556,56.6634883099387,NA,NA,1,NA,0,1,NA,0.0584955215454102,NA
180,"lm","tmle","m1",300,49.427151042406,-0.572848957594012,6290.61253663382,3.54700226575451,NA,NA,NA,42.4751543484452,56.3791477363668,NA,NA,1,NA,0,1,NA,0.0556573867797852,NA
181,"lm","tmle","m1",314,48.2470663346982,-1.75293366530179,4338.03475880035,2.94551685067336,NA,NA,NA,42.4739593915226,54.0201732778738,NA,NA,1,NA,0,1,NA,0.0471725463867188,NA
182,"lm","tmle","m1",312,58.6111373851856,8.61113738518556,2918213.14815863,76.3965070950057,NA,NA,NA,-91.1232650656844,208.345539836055,NA,NA,1,NA,0,0,NA,0.0552375316619873,NA
183,"lm","tmle","m1",300,51.2274915735852,1.22749157358523,3499.63022481341,2.6456115454894,NA,NA,NA,46.0421882273427,56.4127949198278,NA,NA,1,NA,0,1,NA,0.0580453872680664,NA
184,"lm","tmle","m1",308,46.3222978798122,-3.67770212018781,3522.19291528087,2.65412618964542,NA,NA,NA,41.1203061376826,51.5242896219417,NA,NA,1,NA,0,1,NA,0.0611357688903809,NA
185,"lm","tmle","m1",291,52.6483924297663,2.64839242976625,40510.5246495699,9.0011693295449,NA,NA,NA,35.0064247251117,70.2903601344208,NA,NA,1,NA,0,1,NA,0.0632483959197998,NA
186,"lm","tmle","m1",292,45.7774973267418,-4.22250267325818,8733.1535330462,4.17927111660543,NA,NA,NA,37.5862764565667,53.968718196917,NA,NA,1,NA,0,1,NA,0.0550997257232666,NA
187,"lm","tmle","m1",297,49.8720144002852,-0.127985599714755,40180.3096130697,8.96440847050933,NA,NA,NA,32.3020966553812,67.4419321451893,NA,NA,1,NA,0,1,NA,0.0481557846069336,NA
188,"lm","tmle","m1",301,52.4596413773216,2.45964137732162,3531.00066877066,2.65744263109128,NA,NA,NA,47.2511495294014,57.6681332252419,NA,NA,1,NA,0,1,NA,0.0610592365264893,NA
189,"lm","tmle","m1",303,50.6950778392751,0.695077839275058,5984.39198091761,3.45959303413497,NA,NA,NA,43.9144000912049,57.4757555873452,NA,NA,1,NA,0,1,NA,0.0562424659729004,NA
190,"lm","tmle","m1",303,54.4092809561742,4.40928095617424,6037.45340658124,3.47489666222788,NA,NA,NA,47.5986086482091,61.2199532641393,NA,NA,1,NA,0,1,NA,0.0597348213195801,NA
191,"lm","tmle","m1",322,48.1451724604959,-1.85482753950406,8451.08468818796,4.11122480246166,NA,NA,NA,40.0873199153233,56.2030250056686,NA,NA,1,NA,0,1,NA,0.0630896091461182,NA
192,"lm","tmle","m1",301,51.325292715187,1.32529271518696,3478.00655438921,2.63742546980543,NA,NA,NA,46.1560337824597,56.4945516479142,NA,NA,1,NA,0,1,NA,0.0489468574523926,NA
193,"lm","tmle","m1",282,50.9866005660856,0.986600566085649,5687.39069343822,3.3726519812866,NA,NA,NA,44.3763241503763,57.596876981795,NA,NA,1,NA,0,1,NA,0.0781576633453369,NA
194,"lm","tmle","m1",293,56.3948433371526,6.39484333715263,6829.29604524827,3.69575325075911,NA,NA,NA,49.1513000699179,63.6383866043873,NA,NA,1,NA,0,1,NA,0.0552833080291748,NA
195,"lm","tmle","m1",312,49.9617341344922,-0.0382658655077535,461448.780654255,30.3792291098459,NA,NA,NA,-9.58046079889657,109.503929067881,NA,NA,1,NA,0,0,NA,0.0713436603546143,NA
196,"lm","tmle","m1",303,56.7766660096883,6.77666600968828,967597.92949327,43.9908610848497,NA,NA,NA,-29.4438373655216,142.997169384898,NA,NA,1,NA,0,0,NA,0.0476486682891846,NA
197,"lm","tmle","m1",298,53.5112209815436,3.51122098154359,3938.43260255321,2.80657535175994,NA,NA,NA,48.0104343721963,59.0120075908909,NA,NA,1,NA,0,1,NA,0.0612132549285889,NA
198,"lm","tmle","m1",297,52.159441146642,2.15944114664204,4670.72873487757,3.0563797980217,NA,NA,NA,46.1690468194437,58.1498354738404,NA,NA,1,NA,0,1,NA,0.0526564121246338,NA
199,"lm","tmle","m1",310,53.0748018122345,3.07480181223455,4440.30562876062,2.98003544568202,NA,NA,NA,47.234039666045,58.9155639584241,NA,NA,1,NA,0,1,NA,0.0590672492980957,NA
200,"lm","tmle","m1",294,50.5194897335597,0.519489733559702,27451.7488757354,7.40968945040687,NA,NA,NA,35.9967652741359,65.0422141929836,NA,NA,1,NA,0,1,NA,0.0638418197631836,NA
201,"lm","tmle","m1",304,51.2453445423526,1.24534454235258,5817.62846161914,3.41104924081114,NA,NA,NA,44.5598108808701,57.9308782038351,NA,NA,1,NA,0,1,NA,0.0509192943572998,NA
202,"lm","tmle","m1",306,52.9608265099286,2.9608265099286,4950.91732440592,3.14671807583899,NA,NA,NA,46.793372411783,59.1282806080742,NA,NA,1,NA,0,1,NA,0.0629606246948242,NA
203,"lm","tmle","m1",297,48.1439935738485,-1.85600642615152,4911.9021878784,3.13429487696305,NA,NA,NA,42.0008884980725,54.2870986496245,NA,NA,1,NA,0,1,NA,0.062488317489624,NA
204,"lm","tmle","m1",305,43.9780271496492,-6.02197285035085,200440969.092455,633.152381488778,NA,NA,NA,-1196.97783729412,1284.93389159342,NA,NA,1,NA,0,0,NA,0.0567409992218018,NA
205,"lm","tmle","m1",313,48.847879983013,-1.15212001698698,7597.4090238873,3.89805310992226,NA,NA,NA,41.207836277741,56.487923688285,NA,NA,1,NA,0,1,NA,0.0503013134002686,NA
206,"lm","tmle","m1",301,51.0690282247398,1.06902822473981,13835.6528683543,5.2603522445468,NA,NA,NA,40.7589272794336,61.379129170046,NA,NA,1,NA,0,1,NA,0.0501348972320557,NA
207,"lm","tmle","m1",301,49.9632984639602,-0.0367015360398213,45653.7766517285,9.55549858999817,NA,NA,NA,31.2348653732405,68.6917315546799,NA,NA,1,NA,0,1,NA,0.0508575439453125,NA
208,"lm","tmle","m1",310,50.8258171461579,0.825817146157881,4720.83055834267,3.07272861097191,NA,NA,NA,44.8033797343872,56.8482545579286,NA,NA,1,NA,0,1,NA,0.0584514141082764,NA
209,"lm","tmle","m1",295,48.3310530471643,-1.66894695283565,4523.26647983053,3.00774549449601,NA,NA,NA,42.4359802032896,54.2261258910391,NA,NA,1,NA,0,1,NA,0.0651028156280518,NA
210,"lm","tmle","m1",298,49.7520740465858,-0.247925953414217,6186.36801321178,3.51749001795649,NA,NA,NA,42.8579202954119,56.6462277977597,NA,NA,1,NA,0,1,NA,0.0502223968505859,NA
211,"lm","tmle","m1",311,51.6241625378564,1.62416253785641,5461.69814440063,3.30505617029443,NA,NA,NA,45.1463714771975,58.1019535985154,NA,NA,1,NA,0,1,NA,0.0479569435119629,NA
212,"lm","tmle","m1",301,53.5209160174326,3.52091601743262,4692.98621985114,3.06365344641039,NA,NA,NA,47.5162656013562,59.525566433509,NA,NA,1,NA,0,1,NA,0.0495319366455078,NA
213,"lm","tmle","m1",290,54.0285360654819,4.02853606548192,3804.74511960361,2.75853044920792,NA,NA,NA,48.6219157347773,59.4351563961865,NA,NA,1,NA,0,1,NA,0.0520315170288086,NA
214,"lm","tmle","m1",319,51.499406727234,1.49940672723399,42225.2808292956,9.18969867071773,NA,NA,NA,33.4879283038516,69.5108851506163,NA,NA,1,NA,0,1,NA,0.0496764183044434,NA
215,"lm","tmle","m1",310,51.2752569561372,1.27525695613721,3315.8374737302,2.57520386522318,NA,NA,NA,46.2279501274514,56.322563784823,NA,NA,1,NA,0,1,NA,0.0551595687866211,NA
216,"lm","tmle","m1",277,49.1794057000622,-0.820594299937753,138380.195057299,16.6361170383776,NA,NA,NA,16.573215462249,81.7855959378755,NA,NA,1,NA,0,1,NA,0.0478029251098633,NA
217,"lm","tmle","m1",307,54.7752847347992,4.77528473479924,6102.68740191861,3.493619155523,NA,NA,NA,47.9279170142749,61.6226524553235,NA,NA,1,NA,0,1,NA,0.0600850582122803,NA
218,"lm","tmle","m1",311,48.2613479734547,-1.73865202654525,5108.84452511961,3.19651201315422,NA,NA,NA,41.9962995515229,54.5263963953866,NA,NA,1,NA,0,1,NA,0.0604548454284668,NA
219,"lm","tmle","m1",289,54.0982899570586,4.09828995705856,16908.0686353406,5.81516442335736,NA,NA,NA,42.7007771230995,65.4958027910176,NA,NA,1,NA,0,1,NA,0.0478041172027588,NA
220,"lm","tmle","m1",304,53.6642270538906,3.66422705389056,15227.1145355292,5.51853504755188,NA,NA,NA,42.8480971132669,64.4803569945143,NA,NA,1,NA,0,1,NA,0.0518612861633301,NA
221,"lm","tmle","m1",310,51.9429546340122,1.94295463401222,34260.1989555133,8.27770486977076,NA,NA,NA,35.7189512146097,68.1669580534147,NA,NA,1,NA,0,1,NA,0.0476422309875488,NA
222,"lm","tmle","m1",325,50.6472201320853,0.647220132085337,4907.20888238579,3.13279711516267,NA,NA,NA,44.5070506154955,56.7873896486752,NA,NA,1,NA,0,1,NA,0.0478169918060303,NA
223,"lm","tmle","m1",311,53.87296538062,3.87296538061997,12760.0862874954,5.05174945687043,NA,NA,NA,43.9717183862341,63.7742123750058,NA,NA,1,NA,0,1,NA,0.0546724796295166,NA
224,"lm","tmle","m1",298,46.9914120847418,-3.00858791525821,5224.64754323321,3.23253694278448,NA,NA,NA,40.655756098189,53.3270680712946,NA,NA,1,NA,0,1,NA,0.0711333751678467,NA
225,"lm","tmle","m1",299,48.2290300572298,-1.77096994277021,9083.76509363025,4.2623385819595,NA,NA,NA,39.8749999466736,56.5830601677859,NA,NA,1,NA,0,1,NA,0.0702226161956787,NA
226,"lm","tmle","m1",300,53.9457150415433,3.94571504154328,3160.42687880392,2.51413081553205,NA,NA,NA,49.0181091906782,58.8733208924084,NA,NA,1,NA,0,1,NA,0.0516612529754639,NA
227,"lm","tmle","m1",302,50.9661473772294,0.96614737722944,4590.0422353882,3.02986542123184,NA,NA,NA,45.0277202736118,56.9045744808471,NA,NA,1,NA,0,1,NA,0.0711276531219482,NA
228,"lm","tmle","m1",307,50.437373107994,0.437373107993984,3334.32090123852,2.58237135255119,NA,NA,NA,45.3760182622857,55.4987279537023,NA,NA,1,NA,0,1,NA,0.0713963508605957,NA
229,"lm","tmle","m1",299,48.942725946034,-1.05727405396599,5726.19853084508,3.38413904290148,NA,NA,NA,42.3099353032713,55.5755165887968,NA,NA,1,NA,0,1,NA,0.0589509010314941,NA
230,"lm","tmle","m1",286,49.1678000069563,-0.832199993043659,4036.16311759721,2.84118394955244,NA,NA,NA,43.5991817923803,54.7364182215324,NA,NA,1,NA,0,1,NA,0.0515186786651611,NA
231,"lm","tmle","m1",299,51.2496690717248,1.24966907172476,3787.32045552878,2.7522065531238,NA,NA,NA,45.855443349587,56.6438947938625,NA,NA,1,NA,0,1,NA,0.052854061126709,NA
232,"lm","tmle","m1",330,51.5111244102316,1.5111244102316,3308.16613711461,2.57222321625267,NA,NA,NA,46.4696595461786,56.5525892742846,NA,NA,1,NA,0,1,NA,0.0503182411193848,NA
233,"lm","tmle","m1",294,51.6029952385169,1.60299523851687,4861.44410623552,3.11815461651135,NA,NA,NA,45.4915244919273,57.7144659851064,NA,NA,1,NA,0,1,NA,0.0595574378967285,NA
234,"lm","tmle","m1",315,55.6018182338516,5.60181823385159,122201.124767643,15.6333697434458,NA,NA,NA,24.9609765796997,86.2426598880034,NA,NA,1,NA,0,1,NA,0.0564565658569336,NA
235,"lm","tmle","m1",319,52.6673958915773,2.66739589157725,4060.82844060307,2.84985208058351,NA,NA,NA,47.081788452367,58.2530033307875,NA,NA,1,NA,0,1,NA,0.0520446300506592,NA
236,"lm","tmle","m1",310,49.8753168512157,-0.124683148784278,339838.693683091,26.0706230720745,NA,NA,NA,-1.22216542456922,100.972799127001,NA,NA,1,NA,0,0,NA,0.0587737560272217,NA
237,"lm","tmle","m1",308,47.6669460918509,-2.33305390814915,4933.27576060493,3.14110673508715,NA,NA,NA,41.5104900194838,53.8234021642179,NA,NA,1,NA,0,1,NA,0.0570943355560303,NA
238,"lm","tmle","m1",297,55.2930428512394,5.29304285123937,6644.22364446171,3.64533226042887,NA,NA,NA,48.1483229091168,62.4377627933619,NA,NA,1,NA,0,1,NA,0.0550808906555176,NA
239,"lm","tmle","m1",292,53.6805897402762,3.68058974027618,9145.08505632769,4.27670084441914,NA,NA,NA,45.2984101125626,62.0627693679897,NA,NA,1,NA,0,1,NA,0.0504248142242432,NA
240,"lm","tmle","m1",293,49.6247181362629,-0.375281863737051,3654.90808563777,2.70366717095051,NA,NA,NA,44.3256278550167,54.9238084175092,NA,NA,1,NA,0,1,NA,0.0614216327667236,NA
241,"lm","tmle","m1",309,55.5038616881598,5.50386168815975,18624.0579900577,6.10312346099237,NA,NA,NA,43.5419595114133,67.4657638649062,NA,NA,1,NA,0,1,NA,0.0568363666534424,NA
242,"lm","tmle","m1",298,49.9477832199682,-0.052216780031813,10170.1621593168,4.51002486895955,NA,NA,NA,41.1082969074275,58.7872695325089,NA,NA,1,NA,0,1,NA,0.053875207901001,NA
243,"lm","tmle","m1",290,50.0669669603722,0.066966960372163,25198.4499911334,7.09907740359738,NA,NA,NA,36.1530309258592,63.9809029948851,NA,NA,1,NA,0,1,NA,0.0478906631469727,NA
244,"lm","tmle","m1",315,50.7315784598302,0.731578459830153,3104.02991980623,2.49159784869318,NA,NA,NA,45.8481364124341,55.6150205072263,NA,NA,1,NA,0,1,NA,0.0482699871063232,NA
245,"lm","tmle","m1",295,51.8953386610664,1.89533866106637,6949.1810184303,3.72805070202386,NA,NA,NA,44.5884935525603,59.2021837695724,NA,NA,1,NA,0,1,NA,0.0586791038513184,NA
246,"lm","tmle","m1",295,48.976142630939,-1.02385736906101,16548.6064596738,5.75301772284318,NA,NA,NA,37.7004350917457,60.2518501701323,NA,NA,1,NA,0,1,NA,0.0593948364257812,NA
247,"lm","tmle","m1",289,51.4834220465509,1.48342204655092,4780.46428643569,3.09207512406658,NA,NA,NA,45.4230661658882,57.5437779272136,NA,NA,1,NA,0,1,NA,0.0624747276306152,NA
248,"lm","tmle","m1",276,50.3663899526179,0.366389952617922,5114.63569760544,3.19832321618858,NA,NA,NA,44.09779163797,56.6349882672659,NA,NA,1,NA,0,1,NA,0.0475695133209229,NA
249,"lm","tmle","m1",291,49.8852125835164,-0.114787416483559,9862.35120859247,4.44125009622121,NA,NA,NA,41.1805223485878,58.5899028184451,NA,NA,1,NA,0,1,NA,0.0562262535095215,NA
250,"lm","tmle","m1",302,49.7238328212387,-0.27616717876132,5281.43298373192,3.25005630219906,NA,NA,NA,43.3538395212011,56.0938261212763,NA,NA,1,NA,0,1,NA,0.0543780326843262,NA
251,"lm","tmle","m1",298,52.5875240338792,2.58752403387921,4794.28289139194,3.09654093833488,NA,NA,NA,46.518415318089,58.6566327496694,NA,NA,1,NA,0,1,NA,0.0623400211334229,NA
252,"lm","tmle","m1",303,53.9359764010952,3.93597640109516,47245.8955381885,9.72068881697058,NA,NA,NA,34.8837764149116,72.9881763872788,NA,NA,1,NA,0,1,NA,0.178921461105347,NA
253,"lm","tmle","m1",293,55.2031509259673,5.20315092596731,4211.44457521861,2.90222141650792,NA,NA,NA,49.514901474451,60.8914003774836,NA,NA,1,NA,0,1,NA,0.0625572204589844,NA
254,"lm","tmle","m1",305,47.5057465089978,-2.49425349100222,4676.00529811773,3.05810572025158,NA,NA,NA,41.5119694363888,53.4995235816068,NA,NA,1,NA,0,1,NA,0.0713107585906982,NA
255,"lm","tmle","m1",300,46.5660751322958,-3.43392486770421,82066.7170637005,12.8114571430186,NA,NA,NA,21.456080542501,71.6760697220906,NA,NA,1,NA,0,1,NA,0.06258225440979,NA
256,"lm","tmle","m1",296,47.1035744638102,-2.8964255361898,249078.453100059,22.3194288950259,NA,NA,NA,3.35829767405676,90.8488512535637,NA,NA,1,NA,0,1,NA,0.052950382232666,NA
257,"lm","tmle","m1",309,51.9642390957381,1.9642390957381,3460.09639020044,2.63062592939416,NA,NA,NA,46.8083070173283,57.1201711741479,NA,NA,1,NA,0,1,NA,0.0632319450378418,NA
258,"lm","tmle","m1",307,49.0106519193845,-0.989348080615464,3392.80810347488,2.60492153566087,NA,NA,NA,43.9050995269365,54.1162043118326,NA,NA,1,NA,0,1,NA,0.0616254806518555,NA
259,"lm","tmle","m1",310,49.1562161549679,-0.843783845032142,4815.03376797395,3.10323501139503,NA,NA,NA,43.0739872970699,55.2384450128659,NA,NA,1,NA,0,1,NA,0.062373161315918,NA
260,"lm","tmle","m1",293,50.1667108520439,0.16671085204387,10955.6690281569,4.68095482314387,NA,NA,NA,40.9922079854228,59.3412137186649,NA,NA,1,NA,0,1,NA,0.051727294921875,NA
261,"lm","tmle","m1",327,51.6671199297159,1.66711992971589,3782.45717169805,2.75043893649652,NA,NA,NA,46.2763586725061,57.0578811869257,NA,NA,1,NA,0,1,NA,0.0560951232910156,NA
262,"lm","tmle","m1",323,55.5754483240206,5.57544832402058,7215.6647462129,3.79885897243183,NA,NA,NA,48.1298215557074,63.0210750923338,NA,NA,1,NA,0,1,NA,0.0595862865447998,NA
263,"lm","tmle","m1",304,47.6143511674468,-2.38564883255323,6794.75317226867,3.68639476243895,NA,NA,NA,40.3891502002693,54.8395521346242,NA,NA,1,NA,0,1,NA,0.0616340637207031,NA
264,"lm","tmle","m1",298,47.8737450830632,-2.12625491693683,4937.09014342219,3.14232084403302,NA,NA,NA,41.714909400889,54.0325807652374,NA,NA,1,NA,0,1,NA,0.0607376098632812,NA
265,"lm","tmle","m1",313,54.9524403786976,4.95244037869757,32807.0479945925,8.10025283489257,NA,NA,NA,39.0762365566397,70.8286442007555,NA,NA,1,NA,0,1,NA,0.0536143779754639,NA
266,"lm","tmle","m1",298,48.0991160986362,-1.90088390136385,11080.097690967,4.70746167078757,NA,NA,NA,38.8726607652898,57.3255714319825,NA,NA,1,NA,0,1,NA,0.0771811008453369,NA
267,"lm","tmle","m1",317,53.7946638167974,3.79466381679737,4558.69205990558,3.01950064080324,NA,NA,NA,47.8765513095274,59.7127763240673,NA,NA,1,NA,0,1,NA,0.0533401966094971,NA
268,"lm","tmle","m1",299,50.9438090707355,0.943809070735512,3498.29972908913,2.64510859099929,NA,NA,NA,45.7594914971794,56.1281266442916,NA,NA,1,NA,0,1,NA,0.0691511631011963,NA
269,"lm","tmle","m1",315,50.4470527458316,0.447052745831584,4765.16414956349,3.08712298088803,NA,NA,NA,44.3964028874451,56.497702604218,NA,NA,1,NA,0,1,NA,0.0561399459838867,NA
