"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m1",306,50.6025508430886,0.602550843088594,1087.12435244008,1.47453338547493,NA,NA,NA,47.7125185135558,53.4925831726214,NA,NA,1,NA,0,1,NA,0.0563592910766602,NA
133,"correct_model","tmle","m1",283,50.4940925386074,0.494092538607397,1482.09004014304,1.72167943598281,NA,NA,NA,47.1196628511579,53.8685222260569,NA,NA,1,NA,0,1,NA,0.0760724544525146,NA
134,"correct_model","tmle","m1",309,47.2028528488595,-2.79714715114053,1352.06219904863,1.64442220797983,NA,NA,NA,43.9798445458412,50.4258611518778,NA,NA,1,NA,0,1,NA,0.0569157600402832,NA
135,"correct_model","tmle","m1",306,45.5629702448483,-4.43702975515173,1392.39482139451,1.66876890035409,NA,NA,NA,42.2922433016337,48.8336971880628,NA,NA,0,NA,1,1,NA,0.0560996532440186,NA
136,"correct_model","tmle","m1",312,49.6071706053397,-0.392829394660275,1136.23157050973,1.50746911776642,NA,NA,NA,46.6525854267112,52.5617557839683,NA,NA,1,NA,0,1,NA,0.0572540760040283,NA
137,"correct_model","tmle","m1",315,48.5713300034419,-1.42866999655811,1566.93296468239,1.7702728403737,NA,NA,NA,45.1016589935,52.0410010133838,NA,NA,1,NA,0,1,NA,0.0560956001281738,NA
138,"correct_model","tmle","m1",294,48.5421265914738,-1.45787340852618,587.840036276737,1.08428781813385,NA,NA,NA,46.416961519056,50.6672916638917,NA,NA,1,NA,0,1,NA,0.056204080581665,NA
139,"correct_model","tmle","m1",312,50.8907253064306,0.890725306430646,1217.59341593994,1.56050851708021,NA,NA,NA,47.8321848153854,53.9492657974759,NA,NA,1,NA,0,1,NA,0.056480884552002,NA
140,"correct_model","tmle","m1",286,49.3618511353303,-0.638148864669731,1407.77944991629,1.67796272301639,NA,NA,NA,46.0731046308174,52.6505976398432,NA,NA,1,NA,0,1,NA,0.0608618259429932,NA
141,"correct_model","tmle","m1",312,47.1826807334066,-2.81731926659336,1093.25853950663,1.47868762049774,NA,NA,NA,44.2845062528459,50.0808552139674,NA,NA,1,NA,0,1,NA,0.0626251697540283,NA
142,"correct_model","tmle","m1",317,48.6249927938395,-1.37500720616048,610.385419871182,1.10488498937327,NA,NA,NA,46.459458007609,50.79052758007,NA,NA,1,NA,0,1,NA,0.056879997253418,NA
143,"correct_model","tmle","m1",310,50.0762257876385,0.0762257876384993,1085.92967434951,1.47372295520529,NA,NA,NA,47.1877818722462,52.9646697030308,NA,NA,1,NA,0,1,NA,0.0618629455566406,NA
144,"correct_model","tmle","m1",322,49.9636232453699,-0.0363767546300764,942.712795587223,1.37310800419138,NA,NA,NA,47.2723810102711,52.6548654804687,NA,NA,1,NA,0,1,NA,0.0556836128234863,NA
145,"correct_model","tmle","m1",313,47.4535049750419,-2.54649502495809,1355.39997917474,1.64645071543289,NA,NA,NA,44.2265208704732,50.6804890796106,NA,NA,1,NA,0,1,NA,0.0552315711975098,NA
146,"correct_model","tmle","m1",315,50.8005860489419,0.800586048941859,1266.59337577236,1.59159880357605,NA,NA,NA,47.6811097160958,53.920062381788,NA,NA,1,NA,0,1,NA,0.0543813705444336,NA
147,"correct_model","tmle","m1",308,51.26745501154,1.26745501153997,992.910549792548,1.40919164757144,NA,NA,NA,48.5054901349853,54.0294198880946,NA,NA,1,NA,0,1,NA,0.0569779872894287,NA
148,"correct_model","tmle","m1",304,48.0473245001433,-1.95267549985673,1672.06497693572,1.82869624428756,NA,NA,NA,44.463145722676,51.6315032776105,NA,NA,1,NA,0,1,NA,0.0560026168823242,NA
149,"correct_model","tmle","m1",301,51.107164629216,1.10716462921598,1542.89077062879,1.75663927465419,NA,NA,NA,47.6642149170652,54.5501143413668,NA,NA,1,NA,0,1,NA,0.0635068416595459,NA
150,"correct_model","tmle","m1",285,46.6060534495988,-3.39394655040122,1198.78256163418,1.54840728597755,NA,NA,NA,43.5712309356834,49.6408759635142,NA,NA,0,NA,1,1,NA,0.0496871471405029,NA
151,"correct_model","tmle","m1",313,51.5198076799872,1.51980767998721,1167.43764294805,1.52802987074733,NA,NA,NA,48.5249241660211,54.5146911939534,NA,NA,1,NA,0,1,NA,0.0549170970916748,NA
152,"correct_model","tmle","m1",302,50.1783836760177,0.178383676017653,223.769445536741,0.668983475934558,NA,NA,NA,48.8672001569335,51.4895671951018,NA,NA,1,NA,0,1,NA,0.0552952289581299,NA
153,"correct_model","tmle","m1",297,51.3328874701626,1.33288747016257,1198.78986102916,1.5484120001015,NA,NA,NA,48.298055716734,54.3677192235911,NA,NA,1,NA,0,1,NA,0.047649621963501,NA
154,"correct_model","tmle","m1",313,50.7427174949292,0.742717494929195,1022.55840068149,1.43007580266326,NA,NA,NA,47.939820426547,53.5456145633114,NA,NA,1,NA,0,1,NA,0.0638689994812012,NA
155,"correct_model","tmle","m1",326,49.8024858353502,-0.197514164649846,852.902411525129,1.30606463203406,NA,NA,NA,47.2426461950818,52.3623254756185,NA,NA,1,NA,0,1,NA,0.0590283870697021,NA
156,"correct_model","tmle","m1",310,53.1743302050468,3.17433020504675,2366.74823136498,2.17566000623488,NA,NA,NA,48.9101149502222,57.4385454598713,NA,NA,1,NA,0,1,NA,0.0630102157592773,NA
157,"correct_model","tmle","m1",318,47.9217807423765,-2.07821925762346,689.776436285704,1.17454368695737,NA,NA,NA,45.6197174176712,50.2238440670819,NA,NA,1,NA,0,1,NA,0.0611329078674316,NA
158,"correct_model","tmle","m1",310,50.7680377840903,0.768037784090325,900.369623528949,1.34191625933137,NA,NA,NA,48.1379302455321,53.3981453226485,NA,NA,1,NA,0,1,NA,0.0483932495117188,NA
159,"correct_model","tmle","m1",315,49.9762123269072,-0.0237876730927837,1104.59193868747,1.48633235764244,NA,NA,NA,47.0630544368715,52.8893702169429,NA,NA,1,NA,0,1,NA,0.0478899478912354,NA
160,"correct_model","tmle","m1",281,51.8147315609563,1.81473156095625,1741.56436547778,1.866314210136,NA,NA,NA,48.1568229252544,55.4726401966581,NA,NA,1,NA,0,1,NA,0.047471284866333,NA
161,"correct_model","tmle","m1",313,47.7551661879566,-2.24483381204335,596.996511305902,1.09269987764793,NA,NA,NA,45.6135137818554,49.8968185940579,NA,NA,0,NA,1,1,NA,0.0495860576629639,NA
162,"correct_model","tmle","m1",303,50.1056589907464,0.105658990746385,1518.71257652996,1.74282103299792,NA,NA,NA,46.6897925345716,53.5215254469212,NA,NA,1,NA,0,1,NA,0.047745943069458,NA
163,"correct_model","tmle","m1",300,50.7218240939993,0.721824093999302,1011.85315948153,1.4225703212717,NA,NA,NA,47.9336374988312,53.5100106891674,NA,NA,1,NA,0,1,NA,0.0726470947265625,NA
164,"correct_model","tmle","m1",312,50.0393943867026,0.0393943867025541,1301.46105340957,1.61335740207158,NA,NA,NA,46.8772719844512,53.201516788954,NA,NA,1,NA,0,1,NA,0.0711042881011963,NA
165,"correct_model","tmle","m1",316,48.5467688310729,-1.45323116892711,1289.84290409598,1.60614003380526,NA,NA,NA,45.3987922106866,51.6947454514591,NA,NA,1,NA,0,1,NA,0.0547480583190918,NA
166,"correct_model","tmle","m1",301,50.3853607526433,0.385360752643273,589.46834945797,1.08578851482042,NA,NA,NA,48.257254368768,52.5134671365185,NA,NA,1,NA,0,1,NA,0.0847163200378418,NA
167,"correct_model","tmle","m1",306,49.4552235690216,-0.544776430978445,1385.58670154594,1.66468417517915,NA,NA,NA,46.1925025400367,52.7179445980064,NA,NA,1,NA,0,1,NA,0.0505049228668213,NA
168,"correct_model","tmle","m1",295,48.1724194860321,-1.82758051396786,1508.4249090842,1.73690812024367,NA,NA,NA,44.7681421258994,51.5766968461649,NA,NA,1,NA,0,1,NA,0.0604338645935059,NA
169,"correct_model","tmle","m1",289,52.0152945763044,2.01529457630438,822.043480708267,1.28221954493625,NA,NA,NA,49.502190447956,54.5283987046528,NA,NA,1,NA,0,1,NA,0.0653893947601318,NA
170,"correct_model","tmle","m1",323,47.8371179528873,-2.16288204711265,1719.47625443895,1.8544412929176,NA,NA,NA,44.202479807325,51.4717560984497,NA,NA,1,NA,0,1,NA,0.0496313571929932,NA
171,"correct_model","tmle","m1",319,51.3298887805887,1.32988878058871,1162.93434420478,1.5250798957463,NA,NA,NA,48.3407871113799,54.3189904497976,NA,NA,1,NA,0,1,NA,0.0558435916900635,NA
172,"correct_model","tmle","m1",294,51.8499156590256,1.84991565902563,1465.29315063096,1.71189552872304,NA,NA,NA,48.4946620774333,55.2051692406179,NA,NA,1,NA,0,1,NA,0.0601329803466797,NA
173,"correct_model","tmle","m1",309,53.1487561312907,3.1487561312907,2015.07898017225,2.00752533242908,NA,NA,NA,49.2140787816779,57.0834334809035,NA,NA,1,NA,0,1,NA,0.0562689304351807,NA
174,"correct_model","tmle","m1",313,50.0509591886566,0.0509591886565985,1220.95438888596,1.56266080061282,NA,NA,NA,46.9882002994029,53.1137180779103,NA,NA,1,NA,0,1,NA,0.0630307197570801,NA
175,"correct_model","tmle","m1",295,49.4479510780639,-0.552048921936098,887.943063175788,1.33262377524625,NA,NA,NA,46.8360564736394,52.0598456824884,NA,NA,1,NA,0,1,NA,0.0625576972961426,NA
176,"correct_model","tmle","m1",308,52.3013012380157,2.30130123801575,1449.89569603954,1.70287738609657,NA,NA,NA,48.9637228911788,55.6388795848527,NA,NA,1,NA,0,1,NA,0.0570106506347656,NA
177,"correct_model","tmle","m1",300,51.2509649103513,1.25096491035133,1875.93952617757,1.93697678157358,NA,NA,NA,47.4545601795768,55.0473696411258,NA,NA,1,NA,0,1,NA,0.0572867393493652,NA
178,"correct_model","tmle","m1",296,48.1813766347157,-1.81862336528427,981.489856729257,1.40106377922581,NA,NA,NA,45.4353420873896,50.9274111820419,NA,NA,1,NA,0,1,NA,0.0548880100250244,NA
179,"correct_model","tmle","m1",304,50.0885357447594,0.0885357447594117,757.332904745193,1.2307175994071,NA,NA,NA,47.6763735747819,52.5006979147369,NA,NA,1,NA,0,1,NA,0.0504579544067383,NA
180,"correct_model","tmle","m1",300,51.4565375931903,1.45653759319026,1022.7274630343,1.43019401693217,NA,NA,NA,48.6534088290985,54.259666357282,NA,NA,1,NA,0,1,NA,0.0567107200622559,NA
181,"correct_model","tmle","m1",314,48.6815617711404,-1.31843822885963,1355.74830061063,1.64666226082377,NA,NA,NA,45.4541630452245,51.9089604970563,NA,NA,1,NA,0,1,NA,0.0479464530944824,NA
182,"correct_model","tmle","m1",312,50.5142366612457,0.514236661245668,1590.41356917475,1.78348735301081,NA,NA,NA,47.0186656824618,54.0098076400295,NA,NA,1,NA,0,1,NA,0.0713789463043213,NA
183,"correct_model","tmle","m1",300,47.3910598578721,-2.60894014212786,1732.76559714394,1.86159372428247,NA,NA,NA,43.7424032044327,51.0397165113116,NA,NA,1,NA,0,1,NA,0.0779297351837158,NA
184,"correct_model","tmle","m1",308,48.1859134501201,-1.81408654987992,1307.31057602741,1.61697902028901,NA,NA,NA,45.0166928065968,51.3551340936434,NA,NA,1,NA,0,1,NA,0.054863452911377,NA
185,"correct_model","tmle","m1",291,52.3713605702895,2.37136057028949,1013.2577273548,1.42355732399844,NA,NA,NA,49.5812394853243,55.1614816552546,NA,NA,1,NA,0,1,NA,0.0578804016113281,NA
186,"correct_model","tmle","m1",292,49.8039494731621,-0.196050526837908,570.324569815379,1.06801176942521,NA,NA,NA,47.7106848700238,51.8972140763004,NA,NA,1,NA,0,1,NA,0.07021164894104,NA
187,"correct_model","tmle","m1",297,51.3381047937414,1.33810479374138,1212.76473316932,1.55741114235729,NA,NA,NA,48.2856350455997,54.390574541883,NA,NA,1,NA,0,1,NA,0.0638375282287598,NA
188,"correct_model","tmle","m1",301,51.2737431548606,1.27374315486062,1819.29358412184,1.90750810437169,NA,NA,NA,47.5350959700738,55.0123903396474,NA,NA,1,NA,0,1,NA,0.0480563640594482,NA
189,"correct_model","tmle","m1",303,49.7101417626613,-0.289858237338663,892.85261727159,1.33630282291971,NA,NA,NA,47.0910363572995,52.3292471680232,NA,NA,1,NA,0,1,NA,0.0551164150238037,NA
190,"correct_model","tmle","m1",303,47.6975110170283,-2.30248898297167,1195.36654535713,1.54619956367678,NA,NA,NA,44.6670155593103,50.7280064747464,NA,NA,1,NA,0,1,NA,0.0590028762817383,NA
191,"correct_model","tmle","m1",322,47.490385696951,-2.50961430304903,1619.4410087657,1.79968942252029,NA,NA,NA,43.9630592454535,51.0177121484484,NA,NA,1,NA,0,1,NA,0.0586483478546143,NA
192,"correct_model","tmle","m1",301,49.1365668107597,-0.863433189240325,1184.78884277283,1.53934326436492,NA,NA,NA,46.1195094527601,52.1536241687592,NA,NA,1,NA,0,1,NA,0.0594303607940674,NA
193,"correct_model","tmle","m1",282,53.3010063927413,3.30100639274135,1303.67705922742,1.6147303547202,NA,NA,NA,50.1361930527462,56.4658197327365,NA,NA,0,NA,1,1,NA,0.0589900016784668,NA
194,"correct_model","tmle","m1",293,51.3666321892984,1.36663218929843,1931.68053239286,1.96554345278493,NA,NA,NA,47.5142378117915,55.2190265668054,NA,NA,1,NA,0,1,NA,0.0476701259613037,NA
195,"correct_model","tmle","m1",312,48.998275173076,-1.001724826924,626.665410250424,1.11952258597174,NA,NA,NA,46.8040512246922,51.1924991214597,NA,NA,1,NA,0,1,NA,0.0588815212249756,NA
196,"correct_model","tmle","m1",303,52.1048621463764,2.10486214637639,1349.31513957904,1.6427508268627,NA,NA,NA,48.8851296901521,55.3245946026007,NA,NA,1,NA,0,1,NA,0.0578341484069824,NA
197,"correct_model","tmle","m1",298,52.3440096004258,2.34400960042582,1605.43040715206,1.79188750045981,NA,NA,NA,48.8319746351771,55.8560445656746,NA,NA,1,NA,0,1,NA,0.0478107929229736,NA
198,"correct_model","tmle","m1",297,50.3410981657886,0.341098165788594,1159.71314879271,1.52296628248475,NA,NA,NA,47.3561391024496,53.3260572291276,NA,NA,1,NA,0,1,NA,0.0773434638977051,NA
199,"correct_model","tmle","m1",310,51.4951876247932,1.49518762479319,1533.36236058397,1.75120664719157,NA,NA,NA,48.0628856668106,54.9274895827758,NA,NA,1,NA,0,1,NA,0.0581803321838379,NA
200,"correct_model","tmle","m1",294,51.8327243611536,1.83272436115363,949.398487866377,1.37796842334386,NA,NA,NA,49.1319558795662,54.533492842741,NA,NA,1,NA,0,1,NA,0.064652681350708,NA
201,"correct_model","tmle","m1",304,49.6290436240971,-0.370956375902914,876.831878326779,1.32425970136283,NA,NA,NA,47.0335423032482,52.224544944946,NA,NA,1,NA,0,1,NA,0.0744712352752686,NA
202,"correct_model","tmle","m1",306,50.3044408799237,0.30444087992371,544.131603524742,1.04319854632255,NA,NA,NA,48.259809300407,52.3490724594404,NA,NA,1,NA,0,1,NA,0.0600440502166748,NA
203,"correct_model","tmle","m1",297,49.1790072701101,-0.820992729889902,1584.65850762237,1.78025756991643,NA,NA,NA,45.6897665498691,52.6682479903511,NA,NA,1,NA,0,1,NA,0.0592160224914551,NA
204,"correct_model","tmle","m1",305,50.9154776915349,0.915477691534896,589.646683282084,1.08595274600885,NA,NA,NA,48.7870494204452,53.0439059626246,NA,NA,1,NA,0,1,NA,0.0616521835327148,NA
205,"correct_model","tmle","m1",313,48.5735518599064,-1.42644814009359,995.785370691826,1.41123022267228,NA,NA,NA,45.8075914495743,51.3395122702385,NA,NA,1,NA,0,1,NA,0.0564234256744385,NA
206,"correct_model","tmle","m1",301,47.9813307108362,-2.01866928916384,1058.65103464156,1.45509520969699,NA,NA,NA,45.1293965057533,50.833264915919,NA,NA,1,NA,0,1,NA,0.0496742725372314,NA
207,"correct_model","tmle","m1",301,49.9801919898169,-0.0198080101830769,1684.7231942263,1.83560518316238,NA,NA,NA,46.3824719409836,53.5779120386502,NA,NA,1,NA,0,1,NA,0.0542192459106445,NA
208,"correct_model","tmle","m1",310,51.0320612824032,1.03206128240316,1053.85733286098,1.45179704701517,NA,NA,NA,48.1865913573918,53.8775312074145,NA,NA,1,NA,0,1,NA,0.0694115161895752,NA
209,"correct_model","tmle","m1",295,51.3367105228935,1.33671052289351,1088.09218785314,1.47518960669681,NA,NA,NA,48.4453920234,54.2280290223871,NA,NA,1,NA,0,1,NA,0.0494775772094727,NA
210,"correct_model","tmle","m1",298,50.0052195466503,0.00521954665025959,1047.29069075432,1.44726686603012,NA,NA,NA,47.1686286132131,52.8418104800875,NA,NA,1,NA,0,1,NA,0.0604183673858643,NA
211,"correct_model","tmle","m1",311,50.1017807924099,0.101780792409883,1183.29126098445,1.53837008615251,NA,NA,NA,47.0866308286572,53.1169307561626,NA,NA,1,NA,0,1,NA,0.0650520324707031,NA
212,"correct_model","tmle","m1",301,50.8467084310329,0.846708431032873,1146.63577027816,1.51435515667769,NA,NA,NA,47.8786268641421,53.8147899979237,NA,NA,1,NA,0,1,NA,0.0585634708404541,NA
213,"correct_model","tmle","m1",290,51.56140092602,1.56140092602002,1713.50629977237,1.85121921974269,NA,NA,NA,47.933077927836,55.189723924204,NA,NA,1,NA,0,1,NA,0.0631823539733887,NA
214,"correct_model","tmle","m1",319,50.1138872650167,0.113887265016743,1534.36016100939,1.75177633333105,NA,NA,NA,46.6804687427182,53.5473057873152,NA,NA,1,NA,0,1,NA,0.0504648685455322,NA
215,"correct_model","tmle","m1",310,49.5355021293367,-0.464497870663259,1064.55488668657,1.45914693344198,NA,NA,NA,46.6756266916384,52.3953775670351,NA,NA,1,NA,0,1,NA,0.0475878715515137,NA
216,"correct_model","tmle","m1",277,49.3368194657424,-0.663180534257584,1887.81691383835,1.94309902672939,NA,NA,NA,45.528415354958,53.1452235765269,NA,NA,1,NA,0,1,NA,0.0603616237640381,NA
217,"correct_model","tmle","m1",307,49.4923255099373,-0.507674490062726,1290.97197048175,1.60684284886964,NA,NA,NA,46.342971397337,52.6416796225375,NA,NA,1,NA,0,1,NA,0.0479273796081543,NA
218,"correct_model","tmle","m1",311,51.0717405544413,1.07174055444129,1247.17665362542,1.5793521796138,NA,NA,NA,47.9762671634934,54.1672139453892,NA,NA,1,NA,0,1,NA,0.0478308200836182,NA
219,"correct_model","tmle","m1",289,48.7532362037246,-1.24676379627542,1804.55128029103,1.89976381705254,NA,NA,NA,45.0297675431693,52.4767048642799,NA,NA,1,NA,0,1,NA,0.0550453662872314,NA
220,"correct_model","tmle","m1",304,49.5141325069629,-0.485867493037141,1225.61346218281,1.56563946180646,NA,NA,NA,46.4455355490475,52.5827294648782,NA,NA,1,NA,0,1,NA,0.0540311336517334,NA
221,"correct_model","tmle","m1",310,49.0201332008401,-0.979866799159915,1540.49171192539,1.75527303398952,NA,NA,NA,45.5798612711863,52.4604051304939,NA,NA,1,NA,0,1,NA,0.0568447113037109,NA
222,"correct_model","tmle","m1",325,50.4834979918657,0.483497991865676,881.806261113885,1.32801073874716,NA,NA,NA,47.8806447728388,53.0863512108925,NA,NA,1,NA,0,1,NA,0.0544602870941162,NA
223,"correct_model","tmle","m1",311,52.0924176738487,2.09241767384873,1528.42496689796,1.74838495011709,NA,NA,NA,48.6656461405074,55.5191892071901,NA,NA,1,NA,0,1,NA,0.0617885589599609,NA
224,"correct_model","tmle","m1",298,48.200371019184,-1.79962898081602,1308.81721458594,1.6179105133387,NA,NA,NA,45.0293246828314,51.3714173555365,NA,NA,1,NA,0,1,NA,0.0475435256958008,NA
225,"correct_model","tmle","m1",299,46.8169104246002,-3.18308957539983,1597.09698197831,1.78723080880915,NA,NA,NA,43.3140024072738,50.3198184419265,NA,NA,1,NA,0,1,NA,0.0560760498046875,NA
226,"correct_model","tmle","m1",300,50.9099427068886,0.909942706888557,1021.21523508536,1.42913626718054,NA,NA,NA,48.1088870942147,53.7109983195624,NA,NA,1,NA,0,1,NA,0.0525383949279785,NA
227,"correct_model","tmle","m1",302,49.7129992777005,-0.287000722299467,1642.1819335554,1.81228139843425,NA,NA,NA,46.1609930069175,53.2650055484835,NA,NA,1,NA,0,1,NA,0.0577428340911865,NA
228,"correct_model","tmle","m1",307,48.1671043190862,-1.83289568091378,1696.5953930899,1.84206155873787,NA,NA,NA,44.5567300066543,51.7774786315182,NA,NA,1,NA,0,1,NA,0.0550746917724609,NA
229,"correct_model","tmle","m1",299,48.997710392042,-1.00228960795803,795.867515373058,1.2616398181518,NA,NA,NA,46.5249417870028,51.4704789970812,NA,NA,1,NA,0,1,NA,0.0658762454986572,NA
230,"correct_model","tmle","m1",286,48.9467566645505,-1.05324333544952,733.670184925458,1.21133825575308,NA,NA,NA,46.5725773101789,51.3209360189221,NA,NA,1,NA,0,1,NA,0.0503315925598145,NA
231,"correct_model","tmle","m1",299,51.4874710664156,1.48747106641561,1309.19421085534,1.61814351085146,NA,NA,NA,48.3159680633295,54.6589740695017,NA,NA,1,NA,0,1,NA,0.0501413345336914,NA
232,"correct_model","tmle","m1",330,50.2656637145084,0.265663714508399,928.249283648346,1.36253387748587,NA,NA,NA,47.5951463869204,52.9361810420964,NA,NA,1,NA,0,1,NA,0.0766472816467285,NA
233,"correct_model","tmle","m1",294,49.2164342443003,-0.783565755699712,1397.643256085,1.67191103596154,NA,NA,NA,45.9395488284606,52.49331966014,NA,NA,1,NA,0,1,NA,0.0501306056976318,NA
234,"correct_model","tmle","m1",315,49.6463683892929,-0.353631610707055,1246.0727643319,1.57865307419452,NA,NA,NA,46.5522652197883,52.7404715587976,NA,NA,1,NA,0,1,NA,0.0615689754486084,NA
235,"correct_model","tmle","m1",319,51.5822585736622,1.58225857366224,1021.08686250792,1.42904643906901,NA,NA,NA,48.7813790208518,54.3831381264727,NA,NA,1,NA,0,1,NA,0.0510351657867432,NA
236,"correct_model","tmle","m1",310,51.0673808018884,1.06738080188839,620.982900699601,1.11443519389833,NA,NA,NA,48.8831279587438,53.251633645033,NA,NA,1,NA,0,1,NA,0.0601117610931396,NA
237,"correct_model","tmle","m1",308,49.9996826859762,-0.000317314023817516,1275.04846845786,1.59690229410435,NA,NA,NA,46.8698117027023,53.1295536692501,NA,NA,1,NA,0,1,NA,0.0608382225036621,NA
238,"correct_model","tmle","m1",297,49.3755177195321,-0.624482280467859,1534.85947019326,1.75206134036069,NA,NA,NA,45.9415405937202,52.8094948453441,NA,NA,1,NA,0,1,NA,0.0578792095184326,NA
239,"correct_model","tmle","m1",292,52.1311546540861,2.13115465408613,1390.45946506927,1.66760874612078,NA,NA,NA,48.8627015713854,55.3996077367869,NA,NA,1,NA,0,1,NA,0.0505926609039307,NA
240,"correct_model","tmle","m1",293,49.2261626263813,-0.773837373618683,1949.2259635568,1.97444977832144,NA,NA,NA,45.3563121715882,53.0960130811744,NA,NA,1,NA,0,1,NA,0.0560674667358398,NA
241,"correct_model","tmle","m1",309,49.3446119818357,-0.655388018164309,1432.1849735419,1.69244496131597,NA,NA,NA,46.0274808118401,52.6617431518313,NA,NA,1,NA,0,1,NA,0.0590741634368896,NA
242,"correct_model","tmle","m1",298,51.1100200312121,1.11002003121214,1886.44895138966,1.94239488847642,NA,NA,NA,47.3029960060437,54.9170440563806,NA,NA,1,NA,0,1,NA,0.048475980758667,NA
243,"correct_model","tmle","m1",290,50.0499754248339,0.0499754248338533,3885.71316629008,2.78772780819437,NA,NA,NA,44.5861293220721,55.5138215275956,NA,NA,1,NA,0,1,NA,0.0482354164123535,NA
244,"correct_model","tmle","m1",315,50.5594561620081,0.559456162008097,1188.65961125178,1.54185577227689,NA,NA,NA,47.5374743789902,53.581437945026,NA,NA,1,NA,0,1,NA,0.0478005409240723,NA
245,"correct_model","tmle","m1",295,51.1623847734905,1.16238477349053,1474.21491432635,1.71709924834085,NA,NA,NA,47.7969320888617,54.5278374581194,NA,NA,1,NA,0,1,NA,0.0549230575561523,NA
246,"correct_model","tmle","m1",295,47.7734350815576,-2.22656491844237,795.458635830467,1.26131569072177,NA,NA,NA,45.3013017546077,50.2455684085076,NA,NA,1,NA,0,1,NA,0.0595617294311523,NA
247,"correct_model","tmle","m1",289,50.0579036473352,0.0579036473351593,2129.46542805874,2.06371772685062,NA,NA,NA,46.0130912284511,54.1027160662192,NA,NA,1,NA,0,1,NA,0.0556764602661133,NA
248,"correct_model","tmle","m1",276,50.4312472715536,0.431247271553573,1321.6417387468,1.6258177872977,NA,NA,NA,47.2447029630255,53.6177915800817,NA,NA,1,NA,0,1,NA,0.0546345710754395,NA
249,"correct_model","tmle","m1",291,47.5259939804784,-2.47400601952165,1598.75507576499,1.78815831277043,NA,NA,NA,44.0212680887924,51.0307198721643,NA,NA,1,NA,0,1,NA,0.0544168949127197,NA
250,"correct_model","tmle","m1",302,46.1508786005826,-3.8491213994174,910.883932823032,1.34972881189003,NA,NA,NA,43.5054587403821,48.7962984607831,NA,NA,0,NA,1,1,NA,0.0578813552856445,NA
251,"correct_model","tmle","m1",298,51.3890099920935,1.38900999209351,1500.8558392856,1.73254485614982,NA,NA,NA,47.9932844724397,54.7847355117473,NA,NA,1,NA,0,1,NA,0.0544483661651611,NA
252,"correct_model","tmle","m1",303,50.055799816511,0.0557998165109552,1210.44316038837,1.55591976681856,NA,NA,NA,47.0062531107126,53.1053465223093,NA,NA,1,NA,0,1,NA,0.0475342273712158,NA
253,"correct_model","tmle","m1",293,51.5619359774399,1.56193597743986,1729.37529341535,1.85977164910929,NA,NA,NA,47.916850525717,55.2070214291627,NA,NA,1,NA,0,1,NA,0.0497338771820068,NA
254,"correct_model","tmle","m1",305,46.3099757507409,-3.6900242492591,1173.36964722919,1.53190707761874,NA,NA,NA,43.3074930509462,49.3124584505356,NA,NA,0,NA,1,1,NA,0.0585520267486572,NA
255,"correct_model","tmle","m1",300,49.0456873532382,-0.954312646761778,728.646409202385,1.20718383786595,NA,NA,NA,46.6796505083021,51.4117241981743,NA,NA,1,NA,0,1,NA,0.0571272373199463,NA
256,"correct_model","tmle","m1",296,48.916708853965,-1.08329114603502,763.171234789098,1.23545233399682,NA,NA,NA,46.4952667747153,51.3381509332147,NA,NA,1,NA,0,1,NA,0.0581815242767334,NA
257,"correct_model","tmle","m1",309,50.0518428487979,0.0518428487979463,1478.43307345847,1.71955405466561,NA,NA,NA,46.6815788321835,53.4221068654124,NA,NA,1,NA,0,1,NA,0.0609927177429199,NA
258,"correct_model","tmle","m1",307,50.3068669423963,0.306866942396347,1173.55996131042,1.53203130601853,NA,NA,NA,47.3041407594122,53.3095931253805,NA,NA,1,NA,0,1,NA,0.0567264556884766,NA
259,"correct_model","tmle","m1",310,49.6540166278902,-0.345983372109814,501.30510727332,1.00130425673051,NA,NA,NA,47.6914963471317,51.6165369086486,NA,NA,1,NA,0,1,NA,0.071373462677002,NA
260,"correct_model","tmle","m1",293,50.6993351239943,0.699335123994253,1777.36177990172,1.8853974540673,NA,NA,NA,47.0040240174788,54.3946462305097,NA,NA,1,NA,0,1,NA,0.0690047740936279,NA
261,"correct_model","tmle","m1",327,49.5009671772092,-0.49903282279076,1287.68943328456,1.60479869970321,NA,NA,NA,46.3556195233542,52.6463148310642,NA,NA,1,NA,0,1,NA,0.0594785213470459,NA
262,"correct_model","tmle","m1",323,51.8189916937055,1.81899169370555,1441.93759227819,1.69819762823895,NA,NA,NA,48.4905855037259,55.1473978836852,NA,NA,1,NA,0,1,NA,0.0525774955749512,NA
263,"correct_model","tmle","m1",304,49.5092600924161,-0.490739907583851,1016.33850697693,1.42571982309073,NA,NA,NA,46.7149005871135,52.3036195977188,NA,NA,1,NA,0,1,NA,0.0590567588806152,NA
264,"correct_model","tmle","m1",298,48.3877452494315,-1.61225475056845,1523.71116386292,1.74568677824112,NA,NA,NA,44.9662620357912,51.8092284630719,NA,NA,1,NA,0,1,NA,0.0619525909423828,NA
