"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
16,"xgboost","tmle","m1",310,50.5254534603319,0.525453460331867,7593.69933256445,3.89710131573826,NA,NA,NA,42.8872752373812,58.1636316832825,NA,NA,1,NA,0,1,NA,1.68265771865845,NA
17,"xgboost","tmle","m1",294,45.2599549875668,-4.74004501243317,3789.4794424299,2.75299089807064,NA,NA,NA,39.8641919775818,50.6557179975519,NA,NA,1,NA,0,1,NA,1.50730443000793,NA
18,"xgboost","tmle","m1",316,50.0094867662046,0.00948676620459565,3802.27586223574,2.75763516884875,NA,NA,NA,44.60462115276,55.4143523796492,NA,NA,1,NA,0,1,NA,1.78010606765747,NA
19,"xgboost","tmle","m1",314,51.662171434941,1.66217143494096,3385.77648368038,2.60222077606047,NA,NA,NA,46.5619124340406,56.7624304358413,NA,NA,1,NA,0,1,NA,1.49494194984436,NA
20,"xgboost","tmle","m1",325,51.8863811141498,1.8863811141498,5967.59414930243,3.454734186389,NA,NA,NA,45.1152265326681,58.6575356956315,NA,NA,1,NA,0,1,NA,2.00478219985962,NA
21,"xgboost","tmle","m1",307,49.0058861157008,-0.994113884299203,5148.17067064386,3.20879125860311,NA,NA,NA,42.7167708149318,55.2950014164698,NA,NA,1,NA,0,1,NA,1.58572030067444,NA
22,"xgboost","tmle","m1",293,50.1228713029222,0.122871302922228,3573.1562602993,2.67325878294612,NA,NA,NA,44.8833803669924,55.362362238852,NA,NA,1,NA,0,1,NA,1.89198756217957,NA
23,"xgboost","tmle","m1",303,46.0824309346351,-3.91756906536492,13251.4212677559,5.1480911545457,NA,NA,NA,35.9923576825963,56.1725041866739,NA,NA,1,NA,0,1,NA,1.7179069519043,NA
24,"xgboost","tmle","m1",297,48.165655259216,-1.83434474078403,4540.58019863164,3.01349637419116,NA,NA,NA,42.2593108982593,54.0719996201727,NA,NA,1,NA,0,1,NA,1.46708297729492,NA
25,"xgboost","tmle","m1",297,52.6637685947342,2.66376859473415,5849.70330086612,3.42043953341266,NA,NA,NA,45.9598302979483,59.36770689152,NA,NA,1,NA,0,1,NA,1.53331470489502,NA
26,"xgboost","tmle","m1",299,43.0965274172141,-6.9034725827859,3565.73517830218,2.67048129680856,NA,NA,NA,37.8624802540815,48.3305745803467,NA,NA,0,NA,1,1,NA,1.95642805099487,NA
27,"xgboost","tmle","m1",314,47.2052632633571,-2.79473673664288,4189.57875354919,2.89467744439659,NA,NA,NA,41.5317997254794,52.8787268012349,NA,NA,1,NA,0,1,NA,1.41962194442749,NA
28,"xgboost","tmle","m1",297,48.307919553331,-1.69208044666902,4237.91233262461,2.91132695952365,NA,NA,NA,42.6018235654441,54.0140155412178,NA,NA,1,NA,0,1,NA,1.20939183235168,NA
29,"xgboost","tmle","m1",308,49.3354509093975,-0.664549090602485,3396.48454967076,2.60633249976696,NA,NA,NA,44.227133078118,54.443768740677,NA,NA,1,NA,0,1,NA,1.32909345626831,NA
30,"xgboost","tmle","m1",305,50.9575031943886,0.957503194388593,5404.44095633931,3.28768640728988,NA,NA,NA,44.5137562436386,57.4012501451386,NA,NA,1,NA,0,1,NA,1.76911067962646,NA
31,"xgboost","tmle","m1",321,50.0839467786519,0.0839467786518568,3253.17331009196,2.55075412774025,NA,NA,NA,45.0845605548641,55.0833330024396,NA,NA,1,NA,0,1,NA,1.84390759468079,NA
32,"xgboost","tmle","m1",328,49.3094779300697,-0.69052206993026,3839.49186668382,2.77109792922727,NA,NA,NA,43.8782257911508,54.7407300689887,NA,NA,1,NA,0,1,NA,1.37769770622253,NA
33,"xgboost","tmle","m1",306,47.2529577959077,-2.74704220409235,2009.3265099573,2.00465783113094,NA,NA,NA,43.3239006455648,51.1820149462505,NA,NA,1,NA,0,1,NA,1.54726576805115,NA
34,"xgboost","tmle","m1",301,45.0530924928731,-4.9469075071269,6155.89440104942,3.50881586893625,NA,NA,NA,38.1759397613754,51.9302452243708,NA,NA,1,NA,0,1,NA,1.46930718421936,NA
35,"xgboost","tmle","m1",338,47.0307380236221,-2.96926197637789,3814.66322350298,2.76212353941781,NA,NA,NA,41.6170753655129,52.4444006817313,NA,NA,1,NA,0,1,NA,1.65700173377991,NA
36,"xgboost","tmle","m1",309,53.1626516316731,3.16265163167312,4233.95292042564,2.9099666391303,NA,NA,NA,47.4592218227647,58.8660814405816,NA,NA,1,NA,0,1,NA,1.37497758865356,NA
37,"xgboost","tmle","m1",310,50.1574954214384,0.157495421438391,2699.35634537763,2.32351300636671,NA,NA,NA,45.6034936113493,54.7114972315275,NA,NA,1,NA,0,1,NA,1.64377999305725,NA
38,"xgboost","tmle","m1",300,44.6252455580107,-5.37475444198933,3963.22493120165,2.81539515208848,NA,NA,NA,39.1071724576686,50.1433186583527,NA,NA,1,NA,0,1,NA,1.46255493164062,NA
39,"xgboost","tmle","m1",296,50.2047177524997,0.204717752499747,24340.3444543887,6.97715478606984,NA,NA,NA,36.5297456572416,63.8796898477579,NA,NA,1,NA,0,1,NA,1.69925546646118,NA
40,"xgboost","tmle","m1",300,49.3948724844739,-0.605127515526107,5409.89227068439,3.28934408984052,NA,NA,NA,42.9478765356268,55.841868433321,NA,NA,1,NA,0,1,NA,1.49439167976379,NA
41,"xgboost","tmle","m1",307,51.0345502212661,1.03455022126611,4778.62868779513,3.09148142087095,NA,NA,NA,44.9753579774843,57.0937424650479,NA,NA,1,NA,0,1,NA,1.42739248275757,NA
42,"xgboost","tmle","m1",298,52.9013789427687,2.90137894276874,6317.87030479836,3.55467869287742,NA,NA,NA,45.9343367281171,59.8684211574204,NA,NA,1,NA,0,1,NA,1.54721212387085,NA
43,"xgboost","tmle","m1",291,51.6011544693102,1.60115446931021,3927.58001844536,2.80270584201959,NA,NA,NA,46.1079519596918,57.0943569789286,NA,NA,1,NA,0,1,NA,1.60879969596863,NA
44,"xgboost","tmle","m1",321,48.4303165836899,-1.56968341631008,5575.51160004642,3.33931478002492,NA,NA,NA,41.8853798817988,54.975253285581,NA,NA,1,NA,0,1,NA,1.29802322387695,NA
45,"xgboost","tmle","m1",305,57.3177488221178,7.3177488221178,8194.99280267733,4.04845471820479,NA,NA,NA,49.3829233813952,65.2525742628404,NA,NA,1,NA,0,1,NA,1.7077043056488,NA
46,"xgboost","tmle","m1",298,58.0131921390232,8.01319213902317,5352.51457940641,3.27185408580713,NA,NA,NA,51.600475968171,64.4259083098754,NA,NA,0,NA,1,1,NA,1.55889511108398,NA
47,"xgboost","tmle","m1",303,47.2429578331907,-2.75704216680928,4453.18786401721,2.98435516117543,NA,NA,NA,41.3937292002107,53.0921864661708,NA,NA,1,NA,0,1,NA,1.60568809509277,NA
48,"xgboost","tmle","m1",316,49.0790757732307,-0.920924226769266,2631.97276050113,2.29432899144876,NA,NA,NA,44.5822735813051,53.5758779651564,NA,NA,1,NA,0,1,NA,1.81698727607727,NA
49,"xgboost","tmle","m1",315,45.9290006872331,-4.07099931276689,3197.76829698653,2.52893981620225,NA,NA,NA,40.9723697284074,50.8856316460589,NA,NA,1,NA,0,1,NA,1.61880612373352,NA
50,"xgboost","tmle","m1",316,42.7830454066542,-7.21695459334576,7117.82782999474,3.77301678501295,NA,NA,NA,35.3880683949637,50.1780224183447,NA,NA,1,NA,0,1,NA,1.9145655632019,NA
51,"xgboost","tmle","m1",308,47.4178812246577,-2.58211877534233,5837.00876047617,3.41672614075994,NA,NA,NA,40.7212210437317,54.1145414055837,NA,NA,1,NA,0,1,NA,1.57628440856934,NA
52,"xgboost","tmle","m1",304,46.2321251837312,-3.76787481626879,13868.1374875369,5.26652399359139,NA,NA,NA,35.909927832576,56.5543225348864,NA,NA,1,NA,0,1,NA,1.64034557342529,NA
53,"xgboost","tmle","m1",309,50.8213138942535,0.821313894253521,3810.35471091743,2.76056324358542,NA,NA,NA,45.410709359781,56.231918428726,NA,NA,1,NA,0,1,NA,1.48203182220459,NA
54,"xgboost","tmle","m1",309,55.7695368292513,5.76953682925128,3120.58996966006,2.49823536507674,NA,NA,NA,50.8730854887966,60.665988169706,NA,NA,0,NA,1,1,NA,1.5922532081604,NA
55,"xgboost","tmle","m1",292,48.2352293523398,-1.76477064766024,6801.53348692468,3.68823358450212,NA,NA,NA,41.0064243601445,55.464034344535,NA,NA,1,NA,0,1,NA,1.12735271453857,NA
56,"xgboost","tmle","m1",326,44.5207461604038,-5.47925383959622,3047.86488000661,2.468953170883,NA,NA,NA,39.6816868659571,49.3598054548504,NA,NA,0,NA,1,1,NA,1.48469114303589,NA
57,"xgboost","tmle","m1",302,50.8589965921162,0.858996592116199,3235.49151582216,2.54381269586507,NA,NA,NA,45.8732153248049,55.8447778594275,NA,NA,1,NA,0,1,NA,1.62366962432861,NA
58,"xgboost","tmle","m1",294,53.382067866591,3.38206786659103,153305.000020879,17.5102826945129,NA,NA,NA,19.0625444262307,87.7015913069513,NA,NA,1,NA,0,1,NA,1.55552196502686,NA
59,"xgboost","tmle","m1",301,49.1932526857795,-0.806747314220509,4754.05740351204,3.08352311601909,NA,NA,NA,43.1496584328854,55.2368469386736,NA,NA,1,NA,0,1,NA,1.63937425613403,NA
60,"xgboost","tmle","m1",302,54.3331441428064,4.33314414280638,4644.66453009278,3.047840064732,NA,NA,NA,48.3594873852934,60.3068009003193,NA,NA,1,NA,0,1,NA,1.416095495224,NA
61,"xgboost","tmle","m1",311,55.7148185430444,5.71481854304437,109219.989687835,14.7797151317497,NA,NA,NA,26.7471091830534,84.6825279030354,NA,NA,1,NA,0,1,NA,1.82957410812378,NA
62,"xgboost","tmle","m1",309,50.8322499457154,0.832249945715404,3928.33228364058,2.80297423592889,NA,NA,NA,45.3385213937011,56.3259784977297,NA,NA,1,NA,0,1,NA,1.44245958328247,NA
63,"xgboost","tmle","m1",294,54.8742428175897,4.87424281758971,57873597.3160464,340.216393832062,NA,NA,NA,-611.937636043347,721.686121678526,NA,NA,1,NA,0,0,NA,1.49244022369385,NA
64,"xgboost","tmle","m1",303,53.7135989298463,3.71359892984634,10846.3814172647,4.65754901579461,NA,NA,NA,44.5849706026589,62.8422272570337,NA,NA,1,NA,0,1,NA,1.45408082008362,NA
65,"xgboost","tmle","m1",306,49.1517628547434,-0.848237145256597,4244.72216825335,2.91366510369787,NA,NA,NA,43.4410841884844,54.8624415210024,NA,NA,1,NA,0,1,NA,1.48848247528076,NA
66,"xgboost","tmle","m1",321,49.2354072838874,-0.764592716112574,4675.34155544063,3.0578886688173,NA,NA,NA,43.2420556242724,55.2287589435025,NA,NA,1,NA,0,1,NA,1.80849575996399,NA
67,"xgboost","tmle","m1",299,48.3897945159993,-1.61020548400074,4287.41663025482,2.92828162247241,NA,NA,NA,42.6504679993628,54.1291210326357,NA,NA,1,NA,0,1,NA,1.50273966789246,NA
68,"xgboost","tmle","m1",302,53.2204097420938,3.22040974209384,4788.69194993941,3.094734867461,NA,NA,NA,47.15484086017,59.2859786240177,NA,NA,1,NA,0,1,NA,1.30616497993469,NA
69,"xgboost","tmle","m1",300,56.7251418993937,6.72514189939366,2803.05455687258,2.3677223472665,NA,NA,NA,52.0844913733607,61.3657924254266,NA,NA,0,NA,1,1,NA,1.80042624473572,NA
70,"xgboost","tmle","m1",310,53.9694272351037,3.96942723510368,3229.15149039559,2.5413191418614,NA,NA,NA,48.9885332438331,58.9503212263743,NA,NA,1,NA,0,1,NA,1.6875524520874,NA
71,"xgboost","tmle","m1",287,49.3635772986435,-0.63642270135648,3483.3920158498,2.63946661878865,NA,NA,NA,44.1903177874221,54.536836809865,NA,NA,1,NA,0,1,NA,0.691901206970215,NA
72,"xgboost","tmle","m1",285,46.6506858042473,-3.34931419575274,9432.40902122758,4.34336482953656,NA,NA,NA,38.1378471666377,55.1635244418569,NA,NA,1,NA,0,1,NA,1.65247917175293,NA
73,"xgboost","tmle","m1",292,43.892927047926,-6.10707295207396,14021.6037270093,5.29558376895489,NA,NA,NA,33.5137735836596,54.2720805121925,NA,NA,1,NA,0,1,NA,1.76025295257568,NA
74,"xgboost","tmle","m1",318,49.3577143656182,-0.642285634381849,4627.54531420695,3.04221804419307,NA,NA,NA,43.3950765658819,55.3203521653544,NA,NA,1,NA,0,1,NA,1.05560684204102,NA
75,"xgboost","tmle","m1",304,46.0729545282817,-3.92704547171826,3838.33341936219,2.77067985135858,NA,NA,NA,40.6425218069281,51.5033872496353,NA,NA,1,NA,0,1,NA,1.56390357017517,NA
76,"xgboost","tmle","m1",319,51.5193835314934,1.5193835314934,5041.29792160185,3.17531035384003,NA,NA,NA,45.2958895982298,57.742877464757,NA,NA,1,NA,0,1,NA,1.53741312026978,NA
77,"xgboost","tmle","m1",304,45.0938624185983,-4.90613758140166,4320.00800563619,2.93939041491129,NA,NA,NA,39.33276306887,50.8549617683267,NA,NA,1,NA,0,1,NA,1.21286416053772,NA
78,"xgboost","tmle","m1",286,44.7881480226395,-5.21185197736051,3087.67909063145,2.48502679689031,NA,NA,NA,39.9175850001176,49.6587110451614,NA,NA,0,NA,1,1,NA,1.69178009033203,NA
79,"xgboost","tmle","m1",312,52.132468147643,2.13246814764302,6223.12321730036,3.52792381360492,NA,NA,NA,45.2178645327762,59.0470717625099,NA,NA,1,NA,0,1,NA,1.74940371513367,NA
80,"xgboost","tmle","m1",317,50.2308511982397,0.230851198239726,3733.43142753719,2.73255610282285,NA,NA,NA,44.8751396509718,55.5865627455076,NA,NA,1,NA,0,1,NA,1.08807706832886,NA
81,"xgboost","tmle","m1",309,47.4199337774355,-2.58006622256453,4897.48833848068,3.12969274481719,NA,NA,NA,41.2858487149175,53.5540188399535,NA,NA,1,NA,0,1,NA,1.55788803100586,NA
82,"xgboost","tmle","m1",299,57.6695136128213,7.66951361282129,3251.93802181841,2.55026979820505,NA,NA,NA,52.6710766574792,62.6679505681634,NA,NA,0,NA,1,1,NA,1.53942203521729,NA
83,"xgboost","tmle","m1",306,46.5569840584355,-3.44301594156448,11903.6470341676,4.87927187891136,NA,NA,NA,36.9937869049902,56.1201812118809,NA,NA,1,NA,0,1,NA,0.887085199356079,NA
84,"xgboost","tmle","m1",305,51.4322480940433,1.4322480940433,4172.73752609777,2.88885358787799,NA,NA,NA,45.7701991051931,57.0942970828935,NA,NA,1,NA,0,1,NA,1.55476212501526,NA
85,"xgboost","tmle","m1",308,50.0907742903941,0.0907742903941227,3022.84202990894,2.45879727912203,NA,NA,NA,45.2716201780299,54.9099284027584,NA,NA,1,NA,0,1,NA,1.26971673965454,NA
86,"xgboost","tmle","m1",287,54.1065563595821,4.10655635958211,6785.13584823612,3.68378496881567,NA,NA,NA,46.8864704939134,61.3266422252508,NA,NA,1,NA,0,1,NA,1.83336114883423,NA
87,"xgboost","tmle","m1",291,48.0882987904989,-1.91170120950112,3977.0633954372,2.82030615197613,NA,NA,NA,42.5606003072489,53.6159972737488,NA,NA,1,NA,0,1,NA,1.63755917549133,NA
88,"xgboost","tmle","m1",300,45.945110011136,-4.05488998886398,4501.58826886343,3.00052937624794,NA,NA,NA,40.0641804991356,51.8260395231364,NA,NA,1,NA,0,1,NA,1.50534415245056,NA
89,"xgboost","tmle","m1",308,52.6357178376476,2.63571783764758,3902.22452848112,2.79364440417213,NA,NA,NA,47.1602754198584,58.1111602554368,NA,NA,1,NA,0,1,NA,1.31443381309509,NA
90,"xgboost","tmle","m1",333,51.9173151039753,1.91731510397534,2584.85189715865,2.27369826369228,NA,NA,NA,47.4609483954272,56.3736818125235,NA,NA,1,NA,0,1,NA,1.439377784729,NA
91,"xgboost","tmle","m1",315,45.0270032029566,-4.97299679704338,5785.25910601676,3.40154644419763,NA,NA,NA,38.360094680589,51.6939117253243,NA,NA,1,NA,0,1,NA,1.36742997169495,NA
92,"xgboost","tmle","m1",295,47.4071315371452,-2.59286846285485,4710.3210269803,3.0693064451046,NA,NA,NA,41.3914014472235,53.4228616270668,NA,NA,1,NA,0,1,NA,1.35607886314392,NA
93,"xgboost","tmle","m1",289,50.0862141832875,0.0862141832874954,6240.68874134703,3.53289930265413,NA,NA,NA,43.1618587890787,57.0105695774963,NA,NA,1,NA,0,1,NA,1.60025501251221,NA
94,"xgboost","tmle","m1",307,51.3729517026704,1.37295170267036,4589.55473198014,3.02970451759908,NA,NA,NA,45.4348399643779,57.3110634409629,NA,NA,1,NA,0,1,NA,1.43061232566833,NA
95,"xgboost","tmle","m1",307,48.6644099368189,-1.33559006318111,6671.13212679443,3.65270642860727,NA,NA,NA,41.5052368906507,55.8235829829871,NA,NA,1,NA,0,1,NA,0.864573240280151,NA
96,"xgboost","tmle","m1",308,48.7818841145799,-1.21811588542013,4220.82215622281,2.90545079332719,NA,NA,NA,43.0873052008052,54.4764630283545,NA,NA,1,NA,0,1,NA,1.27949070930481,NA
97,"xgboost","tmle","m1",292,49.2463580525808,-0.753641947419204,8364.88178731664,4.09020336592611,NA,NA,NA,41.2297067659211,57.2630093392405,NA,NA,1,NA,0,1,NA,1.36799454689026,NA
98,"xgboost","tmle","m1",313,45.5498640851158,-4.45013591488416,4479.45374042267,2.99314341133955,NA,NA,NA,39.683410798327,51.4163173719047,NA,NA,1,NA,0,1,NA,1.71700930595398,NA
99,"xgboost","tmle","m1",287,47.8209927883826,-2.17900721161745,3462.27563800483,2.63145421316991,NA,NA,NA,42.6634373036034,52.9785482731618,NA,NA,1,NA,0,1,NA,1.62557101249695,NA
100,"xgboost","tmle","m1",319,42.5003257884702,-7.49967421152981,26201.9631985283,7.23905562881352,NA,NA,NA,28.3120374739137,56.6886141030266,NA,NA,1,NA,0,1,NA,1.79606938362122,NA
101,"xgboost","tmle","m1",301,52.4647204520097,2.46472045200974,2930.8004715846,2.42107433656408,NA,NA,NA,47.7195019484499,57.2099389555695,NA,NA,1,NA,0,1,NA,1.66655850410461,NA
102,"xgboost","tmle","m1",311,49.4109477269019,-0.589052273098083,4827.98548244635,3.10740582558711,NA,NA,NA,43.3205442234012,55.5013512304026,NA,NA,1,NA,0,1,NA,1.5009298324585,NA
103,"xgboost","tmle","m1",296,52.8749598395749,2.87495983957495,3313.47258591943,2.574285371096,NA,NA,NA,47.8294532262985,57.9204664528514,NA,NA,1,NA,0,1,NA,1.34131193161011,NA
104,"xgboost","tmle","m1",294,50.7825887641743,0.782588764174299,3463.14843052282,2.63178586914772,NA,NA,NA,45.6243832456233,55.9407942827253,NA,NA,1,NA,0,1,NA,1.40913128852844,NA
105,"xgboost","tmle","m1",285,53.4295368748261,3.42953687482613,2966.67126817145,2.43584534327262,NA,NA,NA,48.6553677301022,58.2037060195501,NA,NA,1,NA,0,1,NA,1.26313519477844,NA
106,"xgboost","tmle","m1",305,48.177030303339,-1.82296969666103,2628.92000672754,2.29299804043856,NA,NA,NA,43.6828367274585,52.6712238792195,NA,NA,1,NA,0,1,NA,1.07285904884338,NA
107,"xgboost","tmle","m1",305,50.1921084663553,0.192108466355336,4627.70510499118,3.04227056817476,NA,NA,NA,44.2293677215066,56.1548492112041,NA,NA,1,NA,0,1,NA,1.39726042747498,NA
108,"xgboost","tmle","m1",303,50.5890418472839,0.589041847283887,3184.21387291738,2.52357439871202,NA,NA,NA,45.642926913501,55.5351567810668,NA,NA,1,NA,0,1,NA,1.53969144821167,NA
109,"xgboost","tmle","m1",294,49.0265309795762,-0.973469020423806,3531.66953905767,2.65769431615363,NA,NA,NA,43.8175458379983,54.2355161211541,NA,NA,1,NA,0,1,NA,1.43476700782776,NA
110,"xgboost","tmle","m1",309,46.8560837407872,-3.14391625921284,9600.44483236766,4.38188197749955,NA,NA,NA,38.2677528803829,55.4444146011914,NA,NA,1,NA,0,1,NA,1.79979705810547,NA
111,"xgboost","tmle","m1",310,47.146373513337,-2.853626486663,24703914.9076574,222.278721013314,NA,NA,NA,-388.511914202385,482.804661229059,NA,NA,1,NA,0,0,NA,1.15936589241028,NA
112,"xgboost","tmle","m1",311,49.4115745759143,-0.588425424085678,5269.15791989039,3.24627722780738,NA,NA,NA,43.0489881255793,55.7741610262493,NA,NA,1,NA,0,1,NA,1.23641180992126,NA
113,"xgboost","tmle","m1",311,46.9458511343563,-3.05414886564366,109696.057978591,14.8118910324503,NA,NA,NA,17.9150781678219,75.9766241008908,NA,NA,1,NA,0,1,NA,1.25115656852722,NA
114,"xgboost","tmle","m1",326,48.8413930025572,-1.15860699744282,4000.80295704644,2.82871099868701,NA,NA,NA,43.2972213224583,54.3855646826561,NA,NA,1,NA,0,1,NA,1.23792338371277,NA
115,"xgboost","tmle","m1",296,54.7448723539269,4.74487235392688,5106.30124493844,3.19571627180463,NA,NA,NA,48.4813835563812,61.0083611514726,NA,NA,1,NA,0,1,NA,1.46122074127197,NA
116,"xgboost","tmle","m1",305,48.8771428784871,-1.12285712151294,3793.145762661,2.75432233504396,NA,NA,NA,43.4787702999866,54.2755154569875,NA,NA,1,NA,0,1,NA,1.65826296806335,NA
117,"xgboost","tmle","m1",301,48.2416519405002,-1.75834805949975,3025.98038863932,2.4600733276223,NA,NA,NA,43.4199968190329,53.0633070619676,NA,NA,1,NA,0,1,NA,1.79866743087769,NA
118,"xgboost","tmle","m1",312,49.3821329185032,-0.617867081496847,6404.0462443741,3.57883954498497,NA,NA,NA,42.3677363038849,56.3965295331214,NA,NA,1,NA,0,1,NA,0.992997884750366,NA
119,"xgboost","tmle","m1",296,46.7961658301918,-3.20383416980822,5064.61628235409,3.18264552922693,NA,NA,NA,40.5582952173496,53.034036443034,NA,NA,1,NA,0,1,NA,1.44521045684814,NA
120,"xgboost","tmle","m1",312,46.4019262689646,-3.59807373103539,55166.6350885445,10.5039644980878,NA,NA,NA,25.8145341578252,66.989318380104,NA,NA,1,NA,0,1,NA,1.54962992668152,NA
121,"xgboost","tmle","m1",316,51.4714746425709,1.47147464257087,4358.15405942299,2.95233943150953,NA,NA,NA,45.6849956866747,57.257953598467,NA,NA,1,NA,0,1,NA,1.49851870536804,NA
122,"xgboost","tmle","m1",306,52.9982063097474,2.99820630974738,3107.80735991536,2.49311345907697,NA,NA,NA,48.1117937205845,57.8846188989103,NA,NA,1,NA,0,1,NA,1.26159882545471,NA
123,"xgboost","tmle","m1",323,50.5197569343032,0.51975693430316,2868.15500468426,2.39505950017291,NA,NA,NA,45.8255265731338,55.2139872954726,NA,NA,1,NA,0,1,NA,1.50016117095947,NA
124,"xgboost","tmle","m1",295,49.6664480652427,-0.333551934757331,5618.56807545388,3.35218378835465,NA,NA,NA,43.0962885705085,56.2366075599768,NA,NA,1,NA,0,1,NA,1.16070246696472,NA
125,"xgboost","tmle","m1",307,52.9008463806865,2.90084638068654,3539.50094469386,2.66063937605,NA,NA,NA,47.6860890277794,58.1156037335937,NA,NA,1,NA,0,1,NA,1.41772079467773,NA
126,"xgboost","tmle","m1",304,44.6622788929324,-5.33772110706762,3485.40645738975,2.64022970871466,NA,NA,NA,39.487523752939,49.8370340329258,NA,NA,0,NA,1,1,NA,1.40266585350037,NA
127,"xgboost","tmle","m1",310,52.6321852527605,2.63218525276048,2926.7636533706,2.41940639553201,NA,NA,NA,47.8902358535519,57.3741346519691,NA,NA,1,NA,0,1,NA,1.83409023284912,NA
128,"xgboost","tmle","m1",320,47.9773975602539,-2.02260243974609,3079.23550546399,2.48162668645548,NA,NA,NA,43.1134986317277,52.8412964887801,NA,NA,1,NA,0,1,NA,1.23521757125854,NA
129,"xgboost","tmle","m1",289,47.6645797901769,-2.33542020982308,3000.80500458668,2.44981836248595,NA,NA,NA,42.8630240310396,52.4661355493143,NA,NA,1,NA,0,1,NA,1.21871519088745,NA
130,"xgboost","tmle","m1",314,51.5008412144983,1.50084121449827,3596.19563901838,2.68186339660258,NA,NA,NA,46.2444855457009,56.7571968832956,NA,NA,1,NA,0,1,NA,1.64996075630188,NA
131,"xgboost","tmle","m1",294,41.0144763165954,-8.98552368340459,135690.159601447,16.4736249563626,NA,NA,NA,8.7267647073044,73.3021879258864,NA,NA,1,NA,0,1,NA,1.18334197998047,NA
132,"xgboost","tmle","m1",306,49.2901047383064,-0.70989526169361,31549849.0579965,251.196532850262,NA,NA,NA,-443.04605268954,541.626262166153,NA,NA,1,NA,0,0,NA,1.06984329223633,NA
