"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
20,"bart","tmle","m1",325,51.508526031463,1.50852603146296,3080.16403876389,2.48200082141964,NA,NA,NA,46.6438938118816,56.3731582510443,NA,NA,1,NA,0,1,NA,2.68069291114807,NA
21,"bart","tmle","m1",307,48.424386190852,-1.57561380914803,14313.9083019036,5.35049685578893,NA,NA,NA,37.9376050541109,58.9111673275931,NA,NA,1,NA,0,1,NA,2.66479754447937,NA
22,"bart","tmle","m1",293,52.3798845790711,2.37988457907106,2471.95523179569,2.22349060344122,NA,NA,NA,48.021923076363,56.7378460817791,NA,NA,1,NA,0,1,NA,2.7246835231781,NA
23,"bart","tmle","m1",303,51.120503158374,1.12050315837396,7272.03170494148,3.81366797320938,NA,NA,NA,43.6458512818897,58.5951550348582,NA,NA,1,NA,0,1,NA,2.74487662315369,NA
24,"bart","tmle","m1",297,51.0792173957782,1.07921739577818,20561.3845803641,6.41270373249289,NA,NA,NA,38.5105490365665,63.6478857549898,NA,NA,1,NA,0,1,NA,2.67124104499817,NA
25,"bart","tmle","m1",297,52.0818961705409,2.08189617054085,2196.27235368569,2.09583985728189,NA,NA,NA,47.9741255329048,56.1896668081769,NA,NA,1,NA,0,1,NA,2.69892692565918,NA
26,"bart","tmle","m1",299,47.3462732744868,-2.65372672551315,2324.22825306912,2.15602794651142,NA,NA,NA,43.1205361496626,51.5720103993111,NA,NA,1,NA,0,1,NA,2.71169662475586,NA
27,"bart","tmle","m1",314,48.459733784178,-1.54026621582195,1926.71007360263,1.96301302777268,NA,NA,NA,44.6122989485607,52.3071686197954,NA,NA,1,NA,0,1,NA,2.70948958396912,NA
28,"bart","tmle","m1",297,50.3394166531131,0.33941665311314,5142.64116205149,3.20706755839396,NA,NA,NA,44.0536797426742,56.6251535635521,NA,NA,1,NA,0,1,NA,2.74829387664795,NA
29,"bart","tmle","m1",308,52.0977847412696,2.09778474126956,9924.69360308094,4.45526511064851,NA,NA,NA,43.3656255828206,60.8299438997185,NA,NA,1,NA,0,1,NA,2.79568433761597,NA
30,"bart","tmle","m1",305,51.9927772995691,1.99277729956906,8762.89419559648,4.18638130026315,NA,NA,NA,43.7876207255013,60.1979338736368,NA,NA,1,NA,0,1,NA,2.70005655288696,NA
31,"bart","tmle","m1",321,50.2736665820104,0.273666582010449,1878.15612141261,1.93812080191747,NA,NA,NA,46.4750196125643,54.0723135514566,NA,NA,1,NA,0,1,NA,2.78229951858521,NA
32,"bart","tmle","m1",328,50.4158900987939,0.415890098793874,4070.83927280811,2.85336267334109,NA,NA,NA,44.8234020242144,56.0083781733733,NA,NA,1,NA,0,1,NA,2.76235818862915,NA
33,"bart","tmle","m1",306,49.2249397232893,-0.775060276710725,2776.99464680138,2.3566903261996,NA,NA,NA,44.6059115612241,53.8439678853544,NA,NA,1,NA,0,1,NA,2.7434778213501,NA
34,"bart","tmle","m1",301,51.2875015378645,1.28750153786449,7678.6187418149,3.9188311374222,NA,NA,NA,43.6067336470228,58.9682694287061,NA,NA,1,NA,0,1,NA,2.74469065666199,NA
35,"bart","tmle","m1",338,49.4464075298592,-0.553592470140806,2750.44359352054,2.34539702119728,NA,NA,NA,44.849513838865,54.0433012208534,NA,NA,1,NA,0,1,NA,2.77360367774963,NA
36,"bart","tmle","m1",309,50.3179042921123,0.317904292112296,4925.20067861195,3.13853490616624,NA,NA,NA,44.1664889118047,56.4693196724199,NA,NA,1,NA,0,1,NA,2.74198174476624,NA
37,"bart","tmle","m1",310,50.1996553842228,0.199655384222837,4915.99405173866,3.13560011855423,NA,NA,NA,44.053992081937,56.3453186865087,NA,NA,1,NA,0,1,NA,2.842289686203,NA
38,"bart","tmle","m1",300,48.8110074108071,-1.18899258919295,4477.59053549823,2.99252085556583,NA,NA,NA,42.945774310913,54.6762405107011,NA,NA,1,NA,0,1,NA,2.85392045974731,NA
39,"bart","tmle","m1",296,51.4200706805479,1.42007068054792,3793.61268992251,2.75449185510595,NA,NA,NA,46.0213658488313,56.8187755122645,NA,NA,1,NA,0,1,NA,2.82179260253906,NA
40,"bart","tmle","m1",300,49.5768765711217,-0.423123428878334,1894.7424655921,1.94665994235876,NA,NA,NA,45.7614931939517,53.3922599482916,NA,NA,1,NA,0,1,NA,2.82050204277039,NA
41,"bart","tmle","m1",307,50.0840585955884,0.0840585955883739,3960.20221784462,2.81432130995898,NA,NA,NA,44.5680901871452,55.6000270040316,NA,NA,1,NA,0,1,NA,2.83499526977539,NA
42,"bart","tmle","m1",298,50.6563382167018,0.656338216701755,3307.80289815749,2.57208199642138,NA,NA,NA,45.615150138432,55.6975262949715,NA,NA,1,NA,0,1,NA,2.83461666107178,NA
43,"bart","tmle","m1",291,52.9366500900782,2.93665009007822,2962.20400483772,2.43401068396904,NA,NA,NA,48.1660768115132,57.7072233686432,NA,NA,1,NA,0,1,NA,2.83852934837341,NA
44,"bart","tmle","m1",321,49.9674901005602,-0.0325098994397521,2414.0030103078,2.19727240473629,NA,NA,NA,45.6609153230534,54.2740648780671,NA,NA,1,NA,0,1,NA,2.84760761260986,NA
45,"bart","tmle","m1",305,54.9911756111604,4.99117561116041,4018.33403672387,2.83490177492056,NA,NA,NA,49.4348702326074,60.5474809897134,NA,NA,1,NA,0,1,NA,2.85490918159485,NA
46,"bart","tmle","m1",298,54.484035142494,4.48403514249399,4609.6322210626,3.03632416617943,NA,NA,NA,48.5329491313937,60.4351211535943,NA,NA,1,NA,0,1,NA,2.64052605628967,NA
47,"bart","tmle","m1",303,49.1602296112143,-0.839770388785716,3049.08424354193,2.46944700025813,NA,NA,NA,44.3202024289779,54.0002567934507,NA,NA,1,NA,0,1,NA,2.67514705657959,NA
48,"bart","tmle","m1",316,50.8181355570794,0.818135557079422,2666.72833358944,2.30942777916498,NA,NA,NA,46.2917402850197,55.3445308291391,NA,NA,1,NA,0,1,NA,2.69229435920715,NA
49,"bart","tmle","m1",315,48.9801451297018,-1.01985487029822,2574.40195247359,2.269097597052,NA,NA,NA,44.5327955620735,53.4274946973301,NA,NA,1,NA,0,1,NA,2.6911768913269,NA
50,"bart","tmle","m1",316,47.1406447868253,-2.85935521317465,25835.7427951149,7.18828808481058,NA,NA,NA,33.0518590300982,61.2294305435525,NA,NA,1,NA,0,1,NA,2.66862750053406,NA
51,"bart","tmle","m1",308,51.7716461344046,1.77164613440456,7081.77859360186,3.76345017068165,NA,NA,NA,44.3954193422574,59.1478729265517,NA,NA,1,NA,0,1,NA,2.67210507392883,NA
52,"bart","tmle","m1",304,52.0208987277193,2.02089872771928,3075.36950903942,2.48006834947726,NA,NA,NA,47.1600540835462,56.8817433718924,NA,NA,1,NA,0,1,NA,2.65803575515747,NA
53,"bart","tmle","m1",309,51.706505929504,1.70650592950402,3815.8219701982,2.76254302055125,NA,NA,NA,46.2920211034811,57.120990755527,NA,NA,1,NA,0,1,NA,2.66756916046143,NA
54,"bart","tmle","m1",309,54.938625662461,4.93862566246104,2423.90477593388,2.20177418275984,NA,NA,NA,50.6232275621616,59.2540237627604,NA,NA,0,NA,1,1,NA,2.71552443504333,NA
55,"bart","tmle","m1",292,48.0348547502449,-1.96514524975507,5446.18819206052,3.30036003855959,NA,NA,NA,41.5662679386529,54.5034415618369,NA,NA,1,NA,0,1,NA,2.66723465919495,NA
56,"bart","tmle","m1",326,47.8014080445785,-2.19859195542149,2227.14187863067,2.11051741458377,NA,NA,NA,43.6648699232497,51.9379461659073,NA,NA,1,NA,0,1,NA,2.84475374221802,NA
57,"bart","tmle","m1",302,49.2855094554806,-0.714490544519414,1557.81733330534,1.76511604904909,NA,NA,NA,45.8259455708107,52.7450733401504,NA,NA,1,NA,0,1,NA,2.77838468551636,NA
58,"bart","tmle","m1",294,55.6555669162163,5.65556691621634,14937.0899219847,5.46572775062657,NA,NA,NA,44.9429373756872,66.3681964567455,NA,NA,1,NA,0,1,NA,2.74718880653381,NA
59,"bart","tmle","m1",301,50.191976516626,0.191976516626028,3865.62554641635,2.78051273919626,NA,NA,NA,44.7422716892466,55.6416813440055,NA,NA,1,NA,0,1,NA,2.7733314037323,NA
60,"bart","tmle","m1",302,55.491795653415,5.49179565341495,3315.29674960088,2.57499388333288,NA,NA,NA,50.4449003816716,60.5386909251583,NA,NA,0,NA,1,1,NA,2.80790591239929,NA
61,"bart","tmle","m1",311,52.2437773513141,2.24377735131414,2460.53355574459,2.21834783374682,NA,NA,NA,47.8958954919879,56.5916592106404,NA,NA,1,NA,0,1,NA,2.75473475456238,NA
62,"bart","tmle","m1",309,50.2675888496605,0.267588849660513,2621.16450190268,2.28961328695598,NA,NA,NA,45.7800292687024,54.7551484306186,NA,NA,1,NA,0,1,NA,2.80578255653381,NA
63,"bart","tmle","m1",294,49.396578411039,-0.603421588961048,2009965.69994929,63.4029289536262,NA,NA,NA,-74.8708788524202,173.664035674498,NA,NA,1,NA,0,0,NA,2.66429591178894,NA
64,"bart","tmle","m1",303,51.5990204200338,1.59902042003377,1482.34354775658,1.72182667406251,NA,NA,NA,48.2243021512509,54.9737386888167,NA,NA,1,NA,0,1,NA,2.71004056930542,NA
65,"bart","tmle","m1",306,48.2278218398735,-1.77217816012646,2104.20774732452,2.05144229620261,NA,NA,NA,44.2070688229543,52.2485748567928,NA,NA,1,NA,0,1,NA,2.71229362487793,NA
66,"bart","tmle","m1",321,52.8034227686662,2.80342276866622,45671.8749353742,9.55739242004578,NA,NA,NA,34.0712778392604,71.535567698072,NA,NA,1,NA,0,1,NA,2.80083703994751,NA
67,"bart","tmle","m1",299,52.3785832092812,2.37858320928117,2378.2495754248,2.18093996956578,NA,NA,NA,48.1040194164884,56.653147002074,NA,NA,1,NA,0,1,NA,2.73513674736023,NA
68,"bart","tmle","m1",302,52.2345639670533,2.23456396705334,1534.27364783233,1.75172694666282,NA,NA,NA,48.8012422408459,55.6678856932608,NA,NA,1,NA,0,1,NA,2.69730114936829,NA
69,"bart","tmle","m1",300,54.856677762411,4.856677762411,2695.93291182856,2.32203915205087,NA,NA,NA,50.3055646536994,59.4077908711226,NA,NA,0,NA,1,1,NA,2.75100946426392,NA
70,"bart","tmle","m1",310,53.5766790623231,3.57667906232307,2228.74445292167,2.11127660571592,NA,NA,NA,49.4386529537179,57.7147051709282,NA,NA,1,NA,0,1,NA,2.75557255744934,NA
71,"bart","tmle","m1",287,52.0857438526638,2.0857438526638,2742.68660373726,2.3420873611961,NA,NA,NA,47.495336976073,56.6761507292546,NA,NA,1,NA,0,1,NA,2.68571448326111,NA
72,"bart","tmle","m1",285,50.1736155375638,0.173615537563826,3999.96612954894,2.82841514970803,NA,NA,NA,44.6300237108086,55.717207364319,NA,NA,1,NA,0,1,NA,2.763108253479,NA
73,"bart","tmle","m1",292,49.2615267617897,-0.738473238210318,6195.69838002901,3.52014158238813,NA,NA,NA,42.3621760398271,56.1608774837523,NA,NA,1,NA,0,1,NA,2.77625608444214,NA
74,"bart","tmle","m1",318,48.9200951944775,-1.0799048055225,1952.30842007088,1.97601033401694,NA,NA,NA,45.0471861067253,52.7930042822297,NA,NA,1,NA,0,1,NA,2.78576612472534,NA
75,"bart","tmle","m1",304,49.4384468678297,-0.561553132170317,2882.70753481409,2.40112787448486,NA,NA,NA,44.7323227115642,54.1445710240952,NA,NA,1,NA,0,1,NA,2.76387453079224,NA
76,"bart","tmle","m1",319,53.7109798270313,3.71097982703127,2045.82848637886,2.02278446028185,NA,NA,NA,49.7463951363916,57.675564517671,NA,NA,1,NA,0,1,NA,2.76730179786682,NA
77,"bart","tmle","m1",304,49.8290142187209,-0.170985781279057,3947.07422458507,2.80965272750391,NA,NA,NA,44.3221960637486,55.3358323736933,NA,NA,1,NA,0,1,NA,2.77944159507751,NA
78,"bart","tmle","m1",286,46.6214093229963,-3.37859067700373,2168.81366683855,2.08269712960793,NA,NA,NA,42.5393979582598,50.7034206877328,NA,NA,1,NA,0,1,NA,2.75805950164795,NA
79,"bart","tmle","m1",312,51.8134328565392,1.81343285653917,2222.44468761765,2.10829062874057,NA,NA,NA,47.6812591552644,55.945606557814,NA,NA,1,NA,0,1,NA,2.74054932594299,NA
80,"bart","tmle","m1",317,48.4606481042191,-1.53935189578091,2120.76185089376,2.05949598246453,NA,NA,NA,44.4241101522837,52.4971860561545,NA,NA,1,NA,0,1,NA,2.76617360115051,NA
81,"bart","tmle","m1",309,50.51981003991,0.519810039909977,4174.91307947821,2.88960657511649,NA,NA,NA,44.8562852231915,56.1833348566284,NA,NA,1,NA,0,1,NA,2.82499742507935,NA
82,"bart","tmle","m1",299,55.1348693639871,5.13486936398715,2970.66181357476,2.43748305166406,NA,NA,NA,50.3574903697988,59.9122483581755,NA,NA,0,NA,1,1,NA,2.7606315612793,NA
83,"bart","tmle","m1",306,47.8202687761949,-2.17973122380513,1748.05353085271,1.86978797239297,NA,NA,NA,44.1555516915785,51.4849858608113,NA,NA,1,NA,0,1,NA,2.72348952293396,NA
84,"bart","tmle","m1",305,52.2676712704961,2.26767127049606,2104.68120381524,2.05167307523164,NA,NA,NA,48.2464659349915,56.2888766060006,NA,NA,1,NA,0,1,NA,2.79910182952881,NA
85,"bart","tmle","m1",308,52.3208662060493,2.32086620604931,4026.97558306109,2.83794840793877,NA,NA,NA,46.7585895365065,57.8831428755921,NA,NA,1,NA,0,1,NA,2.76149916648865,NA
86,"bart","tmle","m1",287,54.5762795984179,4.5762795984179,78126.809040744,12.5001447224217,NA,NA,NA,30.0764461409329,79.0761130559029,NA,NA,1,NA,0,1,NA,2.73054003715515,NA
87,"bart","tmle","m1",291,49.7815389609562,-0.218461039043781,1703.51447628119,1.84581389976411,NA,NA,NA,46.1638101952551,53.3992677266573,NA,NA,1,NA,0,1,NA,2.74788212776184,NA
88,"bart","tmle","m1",300,48.3237557444867,-1.6762442555133,4470.47402957738,2.99014181254916,NA,NA,NA,42.463185483223,54.1843260057504,NA,NA,1,NA,0,1,NA,2.70106148719788,NA
89,"bart","tmle","m1",308,53.8459132127867,3.84591321278667,2333.75928983411,2.16044407001621,NA,NA,NA,49.6115206449418,58.0803057806316,NA,NA,1,NA,0,1,NA,2.75401377677917,NA
90,"bart","tmle","m1",333,50.7531711210268,0.753171121026817,1873.59813396684,1.93576761723448,NA,NA,NA,46.9591363088083,54.5472059332453,NA,NA,1,NA,0,1,NA,2.79434561729431,NA
91,"bart","tmle","m1",315,49.1816469506911,-0.81835304930889,4416.41211598376,2.97200676849288,NA,NA,NA,43.3566207226358,55.0066731787464,NA,NA,1,NA,0,1,NA,2.78464794158936,NA
92,"bart","tmle","m1",295,50.650844091473,0.65084409147299,3390.73045773885,2.60412382875271,NA,NA,NA,45.5468551758351,55.7548330071109,NA,NA,1,NA,0,1,NA,2.72336363792419,NA
93,"bart","tmle","m1",289,47.4365900911452,-2.56340990885479,3614.31633926518,2.68861166376447,NA,NA,NA,42.1670080617525,52.7061721205379,NA,NA,1,NA,0,1,NA,2.82355260848999,NA
94,"bart","tmle","m1",307,53.9260878828548,3.92608788285477,2534.14202779885,2.25128497876162,NA,NA,NA,49.513650405546,58.3385253601636,NA,NA,1,NA,0,1,NA,2.85717797279358,NA
95,"bart","tmle","m1",307,50.2004560975319,0.200456097531941,1918.89873845344,1.95902972843877,NA,NA,NA,46.3608283851487,54.0400838099152,NA,NA,1,NA,0,1,NA,2.83542776107788,NA
96,"bart","tmle","m1",308,53.3853961607958,3.38539616079576,4148.70364299502,2.88052205094668,NA,NA,NA,47.7396766842668,59.0311156373247,NA,NA,1,NA,0,1,NA,2.79728746414185,NA
97,"bart","tmle","m1",292,49.7712801774688,-0.228719822531161,4766.01786114101,3.08739950804589,NA,NA,NA,43.7200883358122,55.8224720191255,NA,NA,1,NA,0,1,NA,2.78893661499023,NA
98,"bart","tmle","m1",313,50.0831740995287,0.0831740995287475,2553.68747719886,2.25995021060149,NA,NA,NA,45.6537530798961,54.5125951191614,NA,NA,1,NA,0,1,NA,2.83192300796509,NA
99,"bart","tmle","m1",287,49.9659356831011,-0.0340643168988564,6999.0234351948,3.74139637974776,NA,NA,NA,42.632933526907,57.2989378392953,NA,NA,1,NA,0,1,NA,2.78716492652893,NA
100,"bart","tmle","m1",319,46.5135376783584,-3.48646232164165,2150.53448064115,2.0739018687687,NA,NA,NA,42.4487647081014,50.5783106486153,NA,NA,1,NA,0,1,NA,2.86979866027832,NA
101,"bart","tmle","m1",301,50.7898200810519,0.7898200810519,2176.13297758902,2.08620851191295,NA,NA,NA,46.7009265334616,54.8787136286422,NA,NA,1,NA,0,1,NA,2.82473683357239,NA
102,"bart","tmle","m1",311,50.1637274585515,0.163727458551548,3947.7221349775,2.80988331963357,NA,NA,NA,44.6564573513099,55.6709975657932,NA,NA,1,NA,0,1,NA,2.79753065109253,NA
103,"bart","tmle","m1",296,53.8889632286326,3.88896322863256,2803.19351517194,2.36778103513477,NA,NA,NA,49.2481976764914,58.5297287807737,NA,NA,1,NA,0,1,NA,2.85734915733337,NA
104,"bart","tmle","m1",294,51.2681532833229,1.26815328332287,2973.65582695075,2.43871106404623,NA,NA,NA,46.4883674290929,56.0479391375528,NA,NA,1,NA,0,1,NA,2.80942273139954,NA
105,"bart","tmle","m1",285,53.5037268920381,3.5037268920381,24069.268545917,6.93819408000626,NA,NA,NA,39.9051163774768,67.1023374065994,NA,NA,1,NA,0,1,NA,2.68257570266724,NA
106,"bart","tmle","m1",305,48.5585386064566,-1.44146139354338,3154.22859389147,2.5116642267196,NA,NA,NA,43.6357671808286,53.4813100320847,NA,NA,1,NA,0,1,NA,2.78278303146362,NA
107,"bart","tmle","m1",305,50.3994912748054,0.399491274805406,1812.08912118625,1.90372746010885,NA,NA,NA,46.6682540166121,54.1307285329987,NA,NA,1,NA,0,1,NA,2.76261353492737,NA
108,"bart","tmle","m1",303,53.4618593244221,3.46185932442209,3312.61777188259,2.57395329090588,NA,NA,NA,48.4170035763582,58.5067150724859,NA,NA,1,NA,0,1,NA,2.75714731216431,NA
109,"bart","tmle","m1",294,49.1417349607614,-0.858265039238567,2216.63734996256,2.1055343027187,NA,NA,NA,45.0149635592191,53.2685063623037,NA,NA,1,NA,0,1,NA,2.8551664352417,NA
110,"bart","tmle","m1",309,48.7631619778752,-1.23683802212478,35892671.1622295,267.927867763805,NA,NA,NA,-476.365809293792,573.892133249543,NA,NA,1,NA,0,0,NA,2.78315210342407,NA
111,"bart","tmle","m1",310,91.0813052996469,41.0813052996469,3549929912.73278,2664.55621548234,NA,NA,NA,-5131.35291182808,5313.51552242738,NA,NA,1,NA,0,0,NA,2.7297043800354,NA
112,"bart","tmle","m1",311,49.1666983905294,-0.833301609470631,19785.4642572954,6.29054278378192,NA,NA,NA,36.8374610911085,61.4959356899503,NA,NA,1,NA,0,1,NA,2.73498511314392,NA
113,"bart","tmle","m1",311,50.0111434798661,0.0111434798661421,1418282.82370381,53.2594183915637,NA,NA,NA,-54.3753984051488,154.397685364881,NA,NA,1,NA,0,0,NA,2.76272296905518,NA
114,"bart","tmle","m1",326,49.1998112684263,-0.800188731573733,2313.90244928809,2.15123334359065,NA,NA,NA,44.9834713926469,53.4161511442056,NA,NA,1,NA,0,1,NA,2.82222294807434,NA
115,"bart","tmle","m1",296,53.8887135867963,3.88871358679629,3740.71509832734,2.73522031958208,NA,NA,NA,48.5277802706333,59.2496469029593,NA,NA,1,NA,0,1,NA,2.75686883926392,NA
116,"bart","tmle","m1",305,50.0965842582819,0.0965842582818723,2748.82724195131,2.34470776087397,NA,NA,NA,45.5010414926973,54.6921270238664,NA,NA,1,NA,0,1,NA,2.81275582313538,NA
117,"bart","tmle","m1",301,47.8232689019108,-2.17673109808925,3474.65256256988,2.63615347146932,NA,NA,NA,42.6565030401106,52.9900347637109,NA,NA,1,NA,0,1,NA,2.76388382911682,NA
118,"bart","tmle","m1",312,49.0291258492222,-0.970874150777767,2096.74585777216,2.04780167876294,NA,NA,NA,45.0155083113662,53.0427433870783,NA,NA,1,NA,0,1,NA,2.82585835456848,NA
119,"bart","tmle","m1",296,48.6737177541388,-1.32628224586115,3803.44741298397,2.75805997504912,NA,NA,NA,43.2680195358411,54.0794159724366,NA,NA,1,NA,0,1,NA,2.78867602348328,NA
120,"bart","tmle","m1",312,49.5313206259526,-0.468679374047447,5054383.38902973,100.542363101627,NA,NA,NA,-147.528089973786,246.590731225691,NA,NA,1,NA,0,0,NA,2.76334881782532,NA
121,"bart","tmle","m1",316,52.6930830743423,2.69308307434227,3058.34440202422,2.47319404900797,NA,NA,NA,47.8457118115079,57.5404543371767,NA,NA,1,NA,0,1,NA,2.85685014724731,NA
122,"bart","tmle","m1",306,51.7435861587116,1.74358615871158,3273.76998747141,2.55881612761504,NA,NA,NA,46.7283987055259,56.7587736118973,NA,NA,1,NA,0,1,NA,2.92558813095093,NA
123,"bart","tmle","m1",323,51.4533307772688,1.45333077726879,2130.51425273538,2.06422588528261,NA,NA,NA,47.4075223861596,55.499139168378,NA,NA,1,NA,0,1,NA,2.92884254455566,NA
124,"bart","tmle","m1",295,50.4611676654582,0.461167665458234,2797.52315484862,2.36538502356324,NA,NA,NA,45.8250982097039,55.0972371212126,NA,NA,1,NA,0,1,NA,3.05430483818054,NA
125,"bart","tmle","m1",307,54.7568521152026,4.75685211520256,2821.67746252156,2.37557465154079,NA,NA,NA,50.1008113555963,59.4128928748088,NA,NA,0,NA,1,1,NA,2.86007714271545,NA
126,"bart","tmle","m1",304,48.4280055488623,-1.57199445113768,2073.98363606354,2.03665590420352,NA,NA,NA,44.4362333277225,52.4197777700021,NA,NA,1,NA,0,1,NA,2.88460969924927,NA
127,"bart","tmle","m1",310,53.807270344239,3.80727034423903,2792.64110547842,2.36332016683242,NA,NA,NA,49.1752479333103,58.4392927551678,NA,NA,1,NA,0,1,NA,2.81014585494995,NA
128,"bart","tmle","m1",320,49.0421038727933,-0.957896127206737,16882.5581480731,5.81077587729438,NA,NA,NA,37.6531924310622,60.4310153145244,NA,NA,1,NA,0,1,NA,2.7625584602356,NA
129,"bart","tmle","m1",289,49.4353481897543,-0.564651810245664,1834.19473110992,1.91530401300155,NA,NA,NA,45.6814213048263,53.1892750746824,NA,NA,1,NA,0,1,NA,2.81299352645874,NA
130,"bart","tmle","m1",314,51.7214155130832,1.72141551308319,1729.50241679635,1.85984000214876,NA,NA,NA,48.0761960918647,55.3666349343017,NA,NA,1,NA,0,1,NA,2.78800821304321,NA
131,"bart","tmle","m1",294,44.6904382567899,-5.30956174321012,10319.1207037399,4.54293312822012,NA,NA,NA,35.7864529413046,53.5944235722752,NA,NA,1,NA,0,1,NA,2.73221516609192,NA
132,"bart","tmle","m1",306,53.0851577266689,3.08515772666895,222972.899460192,21.117428795201,NA,NA,NA,11.6957578419859,94.474557611352,NA,NA,1,NA,0,1,NA,2.78413796424866,NA
133,"bart","tmle","m1",283,50.2266634650012,0.226663465001231,4192.82092436113,2.89579727341578,NA,NA,NA,44.551005102577,55.9023218274254,NA,NA,1,NA,0,1,NA,2.64385628700256,NA
134,"bart","tmle","m1",309,49.0332040924354,-0.966795907564588,37167.8660164505,8.6218172117542,NA,NA,NA,32.1347528761096,65.9316553087612,NA,NA,1,NA,0,1,NA,2.75218033790588,NA
135,"bart","tmle","m1",306,47.6944501046794,-2.3055498953206,6834.28647383557,3.697103318501,NA,NA,NA,40.4482607532939,54.9406394560649,NA,NA,1,NA,0,1,NA,2.79649257659912,NA
