"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
38,"lm_interact","tmle","m1",300,46.4954780466802,-3.50452195331976,5427.62730550034,3.29473134124782,NA,NA,NA,40.0379232790992,52.9530328142613,NA,NA,1,NA,0,1,NA,0.0648429393768311,NA
39,"lm_interact","tmle","m1",296,48.6576418487052,-1.34235815129483,85324.4789494971,13.0632675046863,NA,NA,NA,23.0541080191075,74.2611756783028,NA,NA,1,NA,0,1,NA,0.0891516208648682,NA
40,"lm_interact","tmle","m1",300,46.8613315156745,-3.13866848432551,3097.8651140917,2.48912238111817,NA,NA,NA,41.9827412955703,51.7399217357787,NA,NA,1,NA,0,1,NA,0.059262752532959,NA
41,"lm_interact","tmle","m1",307,48.3134776181614,-1.68652238183862,7550.52881649343,3.88600793012403,NA,NA,NA,40.6970420314812,55.9299132048415,NA,NA,1,NA,0,1,NA,0.0699970722198486,NA
42,"lm_interact","tmle","m1",298,49.7503551186607,-0.249644881339336,7650.00660238177,3.91152313105311,NA,NA,NA,42.0839106571012,57.4167995802201,NA,NA,1,NA,0,1,NA,0.0600967407226562,NA
43,"lm_interact","tmle","m1",291,51.2695293985,1.2695293985,4983.84835280892,3.15716592937683,NA,NA,NA,45.0815978837045,57.4574609132955,NA,NA,1,NA,0,1,NA,0.0613701343536377,NA
44,"lm_interact","tmle","m1",321,43.7684679447047,-6.23153205529532,38835.4976358935,8.81311495850287,NA,NA,NA,26.4950800344279,61.0418558549815,NA,NA,1,NA,0,1,NA,0.0795574188232422,NA
45,"lm_interact","tmle","m1",305,57.5701473428097,7.57014734280974,3009.27166513696,2.45327196418863,NA,NA,NA,52.7618226487182,62.3784720369013,NA,NA,0,NA,1,1,NA,0.0833666324615479,NA
46,"lm_interact","tmle","m1",298,47.3816911738525,-2.61830882614754,180766.557782009,19.01402418122,NA,NA,NA,10.1148885774876,84.6484937702173,NA,NA,1,NA,0,1,NA,0.0968501567840576,NA
47,"lm_interact","tmle","m1",303,46.0164333733493,-3.98356662665071,3948.15186939123,2.81003625221855,NA,NA,NA,40.508863523749,51.5240032229495,NA,NA,1,NA,0,1,NA,0.0954062938690186,NA
48,"lm_interact","tmle","m1",316,52.3795094760772,2.37950947607724,4557.89169304168,3.01923556319863,NA,NA,NA,46.4619165113654,58.2971024407891,NA,NA,1,NA,0,1,NA,0.118597507476807,NA
49,"lm_interact","tmle","m1",315,47.4288858800824,-2.57111411991759,8311.27871852455,4.07707707028566,NA,NA,NA,39.4379616601284,55.4198101000364,NA,NA,1,NA,0,1,NA,0.0946471691131592,NA
50,"lm_interact","tmle","m1",316,45.3634935125451,-4.63650648745493,10202.6488731554,4.51722234855788,NA,NA,NA,36.5099003992122,54.217086625878,NA,NA,1,NA,0,1,NA,0.107566595077515,NA
51,"lm_interact","tmle","m1",308,50.7027994439387,0.702799443938659,2795.84343640645,2.36467479218875,NA,NA,NA,46.068122016099,55.3374768717783,NA,NA,1,NA,0,1,NA,0.0963828563690186,NA
52,"lm_interact","tmle","m1",304,57.1443891614359,7.14438916143588,90335.3810000032,13.4413824437818,NA,NA,NA,30.7997636691945,83.4890146536772,NA,NA,1,NA,0,1,NA,0.107504844665527,NA
53,"lm_interact","tmle","m1",309,47.1786646292361,-2.82133537076388,13535.1141344064,5.2029057524438,NA,NA,NA,36.98115673949,57.3761725189822,NA,NA,1,NA,0,1,NA,0.120309591293335,NA
54,"lm_interact","tmle","m1",309,55.5269414949242,5.52694149492419,3363.04673436959,2.59347131635173,NA,NA,NA,50.4438311199371,60.6100518699113,NA,NA,0,NA,1,1,NA,0.119771480560303,NA
55,"lm_interact","tmle","m1",292,46.8685128378574,-3.13148716214262,5475.77659570456,3.30931309963399,NA,NA,NA,40.3823783490081,53.3546473267066,NA,NA,1,NA,0,1,NA,0.0552058219909668,NA
56,"lm_interact","tmle","m1",326,46.0203601627756,-3.97963983722437,4385.78349476746,2.96168313455962,NA,NA,NA,40.2155678854191,51.8251524401322,NA,NA,1,NA,0,1,NA,0.0635135173797607,NA
57,"lm_interact","tmle","m1",302,46.3456554774558,-3.65434452254421,3800.94172250418,2.75715132791227,NA,NA,NA,40.941738174821,51.7495727800906,NA,NA,1,NA,0,1,NA,0.0640852451324463,NA
58,"lm_interact","tmle","m1",294,55.3467824357138,5.34678243571381,4496.77321861777,2.99892421331976,NA,NA,NA,49.468998985242,61.2245658861856,NA,NA,1,NA,0,1,NA,0.0564844608306885,NA
59,"lm_interact","tmle","m1",301,48.1308119313625,-1.86918806863748,4715.65869481724,3.0710449996108,NA,NA,NA,42.1116743372235,54.1499495255015,NA,NA,1,NA,0,1,NA,0.0689151287078857,NA
60,"lm_interact","tmle","m1",302,53.5841118339303,3.58411183393032,4014.13766969995,2.83342113696498,NA,NA,NA,48.0307084524444,59.1375152154162,NA,NA,1,NA,0,1,NA,0.0549850463867188,NA
61,"lm_interact","tmle","m1",311,50.0835689225065,0.0835689225065082,5518.17766703062,3.32210104212097,NA,NA,NA,43.5723705269464,56.5947673180666,NA,NA,1,NA,0,1,NA,0.0608258247375488,NA
62,"lm_interact","tmle","m1",309,49.117004437212,-0.882995562788032,5052.39031906726,3.17880176137716,NA,NA,NA,42.8866674709203,55.3473414035037,NA,NA,1,NA,0,1,NA,0.0800821781158447,NA
63,"lm_interact","tmle","m1",294,47.2266008515295,-2.77339914847049,15244366.0242987,174.610228934611,NA,NA,NA,-295.003159192602,389.456360895661,NA,NA,1,NA,0,0,NA,0.0611913204193115,NA
64,"lm_interact","tmle","m1",303,49.7404923630446,-0.259507636955448,4449.55992673804,2.98313926149553,NA,NA,NA,43.8936468496459,55.5873378764432,NA,NA,1,NA,0,1,NA,0.0613894462585449,NA
65,"lm_interact","tmle","m1",306,43.7524452390404,-6.24755476095962,2874.04733574148,2.39751844028006,NA,NA,NA,39.0533954438208,48.4514950342599,NA,NA,0,NA,1,1,NA,0.0493268966674805,NA
66,"lm_interact","tmle","m1",321,55.1932099478366,5.19320994783661,47769.8721884317,9.77444343054188,NA,NA,NA,36.0356528550504,74.3507670406228,NA,NA,1,NA,0,1,NA,0.0510563850402832,NA
67,"lm_interact","tmle","m1",299,50.6378054430763,0.637805443076303,4050.70035072809,2.84629596167654,NA,NA,NA,45.0591678688485,56.2164430173041,NA,NA,1,NA,0,1,NA,0.068901538848877,NA
68,"lm_interact","tmle","m1",302,50.3139468059298,0.313946805929774,3625.92095562893,2.6929244161799,NA,NA,NA,45.0359119371286,55.5919816747309,NA,NA,1,NA,0,1,NA,0.0724318027496338,NA
69,"lm_interact","tmle","m1",300,51.4985650211499,1.49856502114994,11607.6194278937,4.81821946945004,NA,NA,NA,42.0550283914182,60.9421016508817,NA,NA,1,NA,0,1,NA,0.0644381046295166,NA
70,"lm_interact","tmle","m1",310,54.3310648600202,4.33106486002019,3783.88059013811,2.75095641191863,NA,NA,NA,48.9392893696201,59.7228403504202,NA,NA,1,NA,0,1,NA,0.0670168399810791,NA
71,"lm_interact","tmle","m1",287,49.2346327350464,-0.765367264953625,5216.39698956691,3.22998358805951,NA,NA,NA,42.9039812317943,55.5652842382985,NA,NA,1,NA,0,1,NA,0.0571253299713135,NA
72,"lm_interact","tmle","m1",285,43.0564171959159,-6.94358280408412,7202.94792773288,3.79550995986913,NA,NA,NA,35.6173543716093,50.4954800202224,NA,NA,1,NA,0,1,NA,0.0571160316467285,NA
73,"lm_interact","tmle","m1",292,50.5444044487895,0.544404448789528,27118.5938631629,7.36459012615948,NA,NA,NA,36.1100730406176,64.9787358569614,NA,NA,1,NA,0,1,NA,0.0635387897491455,NA
74,"lm_interact","tmle","m1",318,47.712170182274,-2.28782981772596,4620.0248727617,3.03974501324098,NA,NA,NA,41.7543794341365,53.6699609304116,NA,NA,1,NA,0,1,NA,0.0476446151733398,NA
75,"lm_interact","tmle","m1",304,47.358741943064,-2.64125805693595,39616.8618190844,8.90133268888254,NA,NA,NA,29.9124504584452,64.8050334276829,NA,NA,1,NA,0,1,NA,0.0482048988342285,NA
76,"lm_interact","tmle","m1",319,52.6919752888294,2.69197528882936,4443.60315059162,2.98114177810839,NA,NA,NA,46.8490447709292,58.5349058067295,NA,NA,1,NA,0,1,NA,0.0648090839385986,NA
77,"lm_interact","tmle","m1",304,49.3847358930617,-0.615264106938255,8920.98789467576,4.22397630075638,NA,NA,NA,41.1058944720285,57.663577314095,NA,NA,1,NA,0,1,NA,0.0741927623748779,NA
78,"lm_interact","tmle","m1",286,42.1723794035924,-7.82762059640761,3690.95726997145,2.71696789453665,NA,NA,NA,36.8472201831489,47.4975386240358,NA,NA,0,NA,1,1,NA,0.0540411472320557,NA
79,"lm_interact","tmle","m1",312,52.2636272653058,2.26362726530578,7564.00578145705,3.88947445844732,NA,NA,NA,44.6403974079606,59.886857122651,NA,NA,1,NA,0,1,NA,0.0545287132263184,NA
80,"lm_interact","tmle","m1",317,47.2347665445331,-2.76523345546686,5562.84461858861,3.33551933545246,NA,NA,NA,40.6972687773093,53.7722643117569,NA,NA,1,NA,0,1,NA,0.0612180233001709,NA
81,"lm_interact","tmle","m1",309,49.3324316317719,-0.66756836822811,5570.34414909368,3.33776696283419,NA,NA,NA,42.7905285958292,55.8743346677145,NA,NA,1,NA,0,1,NA,0.0544145107269287,NA
82,"lm_interact","tmle","m1",299,59.5339821240187,9.53398212401872,9672.0151041304,4.39818487654405,NA,NA,NA,50.9136981686436,68.1542660793938,NA,NA,0,NA,1,1,NA,0.0553946495056152,NA
83,"lm_interact","tmle","m1",306,47.364626096032,-2.63537390396797,6037.29101524966,3.47484992920548,NA,NA,NA,40.5540453831077,54.1752068089563,NA,NA,1,NA,0,1,NA,0.0473425388336182,NA
84,"lm_interact","tmle","m1",305,54.2827410880952,4.28274108809522,3741.94032261683,2.73566822645467,NA,NA,NA,48.9209298905935,59.6445522855969,NA,NA,1,NA,0,1,NA,0.0591208934783936,NA
85,"lm_interact","tmle","m1",308,50.7616382574702,0.761638257470175,4396.2431853682,2.96521270244419,NA,NA,NA,44.9499281541789,56.5733483607615,NA,NA,1,NA,0,1,NA,0.0545654296875,NA
86,"lm_interact","tmle","m1",287,50.4856154916944,0.485615491694354,6203.92719109242,3.52247844311145,NA,NA,NA,43.5816846068772,57.3895463765115,NA,NA,1,NA,0,1,NA,0.0548577308654785,NA
87,"lm_interact","tmle","m1",291,49.5702012624305,-0.429798737569548,16270.9886050526,5.70455758232882,NA,NA,NA,38.3894738533311,60.7509286715298,NA,NA,1,NA,0,1,NA,0.0511131286621094,NA
88,"lm_interact","tmle","m1",300,45.1963346578217,-4.80366534217833,4495.67831651987,2.99855909280436,NA,NA,NA,39.31926683041,51.0734024852333,NA,NA,1,NA,0,1,NA,0.0687825679779053,NA
89,"lm_interact","tmle","m1",308,50.5761324062614,0.576132406261408,8152.77104892048,4.03801214681692,NA,NA,NA,42.661774029365,58.4904907831578,NA,NA,1,NA,0,1,NA,0.0656147003173828,NA
90,"lm_interact","tmle","m1",333,46.6700819270346,-3.32991807296542,3064.09101663142,2.47551651847909,NA,NA,NA,41.8181587076816,51.5220051463876,NA,NA,1,NA,0,1,NA,0.0558760166168213,NA
91,"lm_interact","tmle","m1",315,51.5531358705384,1.55313587053837,13392.3874122396,5.17540093369385,NA,NA,NA,41.4095364349435,61.6967353061333,NA,NA,1,NA,0,1,NA,0.0581173896789551,NA
92,"lm_interact","tmle","m1",295,47.9692717002697,-2.03072829973028,3152.6516596033,2.51103630384083,NA,NA,NA,43.0477309808691,52.8908124196703,NA,NA,1,NA,0,1,NA,0.0496311187744141,NA
93,"lm_interact","tmle","m1",289,46.7253204634406,-3.27467953655942,4144.54731424907,2.87907878122467,NA,NA,NA,41.0824297435868,52.3682111832944,NA,NA,1,NA,0,1,NA,0.0514261722564697,NA
94,"lm_interact","tmle","m1",307,56.129531673173,6.12953167317299,4745.44206658763,3.08072785769455,NA,NA,NA,50.0914160259224,62.1676473204235,NA,NA,0,NA,1,1,NA,0.0585291385650635,NA
95,"lm_interact","tmle","m1",307,44.872415298408,-5.12758470159196,12182.4858537189,4.93608870538586,NA,NA,NA,35.1978592113568,54.5469713854593,NA,NA,1,NA,0,1,NA,0.0578620433807373,NA
96,"lm_interact","tmle","m1",308,50.2350029140498,0.235002914049794,5988.51080004127,3.46078337953743,NA,NA,NA,43.4519921318616,57.018013696238,NA,NA,1,NA,0,1,NA,0.0511431694030762,NA
97,"lm_interact","tmle","m1",292,49.0925088275529,-0.90749117244706,6016.49761303461,3.46886079658282,NA,NA,NA,42.2936665988677,55.8913510562382,NA,NA,1,NA,0,1,NA,0.0692238807678223,NA
98,"lm_interact","tmle","m1",313,54.120449389403,4.12044938940304,14429.5758889009,5.37207146060082,NA,NA,NA,43.5913828042499,64.6495159745561,NA,NA,1,NA,0,1,NA,0.0896685123443604,NA
99,"lm_interact","tmle","m1",287,47.1120548688716,-2.88794513112845,4639.10079653536,3.04601405004487,NA,NA,NA,41.1419770343806,53.0821327033625,NA,NA,1,NA,0,1,NA,0.0793757438659668,NA
100,"lm_interact","tmle","m1",319,47.0537863791557,-2.94621362084428,4453.20163705556,2.98435977625204,NA,NA,NA,41.2045487007917,52.9030240575197,NA,NA,1,NA,0,1,NA,0.0642070770263672,NA
101,"lm_interact","tmle","m1",301,49.7433823173831,-0.256617682616898,9438.00227574612,4.34465240859292,NA,NA,NA,41.2280200711958,58.2587445635704,NA,NA,1,NA,0,1,NA,0.0504798889160156,NA
102,"lm_interact","tmle","m1",311,49.1750380100249,-0.824961989975051,3352.7284702824,2.58948970659564,NA,NA,NA,44.0997314467603,54.2503445732896,NA,NA,1,NA,0,1,NA,0.0561683177947998,NA
103,"lm_interact","tmle","m1",296,55.5117287212104,5.51172872121043,15121.3776995757,5.49934136048595,NA,NA,NA,44.7332177159665,66.2902397264544,NA,NA,1,NA,0,1,NA,0.0563340187072754,NA
104,"lm_interact","tmle","m1",294,48.9967642790915,-1.00323572090849,4571.97769431942,3.02389738394656,NA,NA,NA,43.0700343136114,54.9234942445717,NA,NA,1,NA,0,1,NA,0.0618929862976074,NA
105,"lm_interact","tmle","m1",285,50.722785180864,0.722785180863994,7757.00627080332,3.93878312954733,NA,NA,NA,43.0029121040373,58.4426582576907,NA,NA,1,NA,0,1,NA,0.0768897533416748,NA
106,"lm_interact","tmle","m1",305,46.4481934738005,-3.55180652619955,4901.78971699648,3.13106682042925,NA,NA,NA,40.3114152725708,52.5849716750301,NA,NA,1,NA,0,1,NA,0.0489871501922607,NA
107,"lm_interact","tmle","m1",305,50.690458859233,0.690458859232969,5416.82476943386,3.29145097774032,NA,NA,NA,44.2393334859828,57.1415842324831,NA,NA,1,NA,0,1,NA,0.0570082664489746,NA
108,"lm_interact","tmle","m1",303,53.6109077957149,3.61090779571494,37949.6589604711,8.71202146008274,NA,NA,NA,36.5356595014127,70.6861560900172,NA,NA,1,NA,0,1,NA,0.0652201175689697,NA
109,"lm_interact","tmle","m1",294,41.1433566076011,-8.8566433923989,5236.44352988445,3.23618402748807,NA,NA,NA,34.8005524663807,47.4861607488215,NA,NA,0,NA,1,1,NA,0.0571660995483398,NA
110,"lm_interact","tmle","m1",309,50.7125252387493,0.712525238749329,46851.3950055901,9.68002014518463,NA,NA,NA,31.7400343845653,69.6850160929334,NA,NA,1,NA,0,1,NA,0.0502421855926514,NA
111,"lm_interact","tmle","m1",310,46.6893403632264,-3.31065963677355,154752.06927325,17.5927297070836,NA,NA,NA,12.2082237475948,81.1704569788581,NA,NA,1,NA,0,1,NA,0.0512459278106689,NA
112,"lm_interact","tmle","m1",311,51.5356205028825,1.53562050288252,7542.18596331168,3.88386044118778,NA,NA,NA,43.9233939171746,59.1478470885904,NA,NA,1,NA,0,1,NA,0.0524094104766846,NA
113,"lm_interact","tmle","m1",311,47.4246915125994,-2.57530848740059,74216.7112639425,12.1833255939372,NA,NA,NA,23.5458121365575,71.3035708886414,NA,NA,1,NA,0,1,NA,0.0570137500762939,NA
114,"lm_interact","tmle","m1",326,46.7690346827565,-3.23096531724347,5467.96943727154,3.30695311042402,NA,NA,NA,40.2875256877628,53.2505436777503,NA,NA,1,NA,0,1,NA,0.0711560249328613,NA
115,"lm_interact","tmle","m1",296,52.9422956800098,2.94229568000985,7904.6658929103,3.97609504235256,NA,NA,NA,45.1492925978906,60.7352987621291,NA,NA,1,NA,0,1,NA,0.0502505302429199,NA
116,"lm_interact","tmle","m1",305,50.0155408379737,0.0155408379736741,3211.94126476967,2.53453793215634,NA,NA,NA,45.0479377734966,54.9831439024507,NA,NA,1,NA,0,1,NA,0.0676887035369873,NA
117,"lm_interact","tmle","m1",301,44.0838656122429,-5.91613438775707,3535.02535288377,2.65895669497785,NA,NA,NA,38.8724062536347,49.2953249708512,NA,NA,0,NA,1,1,NA,0.0733368396759033,NA
118,"lm_interact","tmle","m1",312,48.0598701520813,-1.94012984791873,18694.1462115161,6.11459666887622,NA,NA,NA,36.0754809010953,60.0442594030673,NA,NA,1,NA,0,1,NA,0.0632340908050537,NA
119,"lm_interact","tmle","m1",296,44.4099252587322,-5.59007474126779,3091.40442262958,2.48652545638672,NA,NA,NA,39.5364249175722,49.2834255998922,NA,NA,0,NA,1,1,NA,0.0494956970214844,NA
120,"lm_interact","tmle","m1",312,46.626374474849,-3.37362552515097,4689.34103992891,3.06246340057442,NA,NA,NA,40.6240565057511,52.6286924439469,NA,NA,1,NA,0,1,NA,0.0525829792022705,NA
121,"lm_interact","tmle","m1",316,51.7514193964651,1.7514193964651,6552.89229155547,3.62019123570992,NA,NA,NA,44.6559749573261,58.8468638356041,NA,NA,1,NA,0,1,NA,0.0480949878692627,NA
122,"lm_interact","tmle","m1",306,47.0241416623158,-2.97585833768423,42593.9449389599,9.22972859177992,NA,NA,NA,28.9342060353475,65.114077289284,NA,NA,1,NA,0,1,NA,0.0676200389862061,NA
123,"lm_interact","tmle","m1",323,49.6195778652295,-0.380422134770477,3314.13010356592,2.57454077596993,NA,NA,NA,44.5735706675987,54.6655850628604,NA,NA,1,NA,0,1,NA,0.0547230243682861,NA
124,"lm_interact","tmle","m1",295,53.5767094205007,3.57670942050066,10437.352922423,4.56888452960303,NA,NA,NA,44.6218602929565,62.5315585480448,NA,NA,1,NA,0,1,NA,0.0522420406341553,NA
125,"lm_interact","tmle","m1",307,55.5472270828298,5.54722708282983,20638.7699263436,6.42475990622897,NA,NA,NA,42.9549290573041,68.1395251083555,NA,NA,1,NA,0,1,NA,0.0699348449707031,NA
126,"lm_interact","tmle","m1",304,46.515461769925,-3.48453823007496,4310.3493110233,2.93610262457677,NA,NA,NA,40.760806370841,52.270117169009,NA,NA,1,NA,0,1,NA,0.062793493270874,NA
127,"lm_interact","tmle","m1",310,52.6439108016949,2.64391080169487,9708.7304246727,4.40652480412234,NA,NA,NA,44.0072808886327,61.2805407147571,NA,NA,1,NA,0,1,NA,0.0646686553955078,NA
128,"lm_interact","tmle","m1",320,46.2052792661862,-3.79472073381378,27707.8420455228,7.44417114869382,NA,NA,NA,31.6149719199942,60.7955866123783,NA,NA,1,NA,0,1,NA,0.0621042251586914,NA
129,"lm_interact","tmle","m1",289,43.9594095270857,-6.04059047291427,3230.64665958968,2.54190741750744,NA,NA,NA,38.9773625367359,48.9414565174355,NA,NA,0,NA,1,1,NA,0.0482237339019775,NA
130,"lm_interact","tmle","m1",314,53.4713646165902,3.47136461659018,3307.63120560222,2.57201524319053,NA,NA,NA,48.4303073722487,58.5124218609316,NA,NA,1,NA,0,1,NA,0.0619533061981201,NA
