"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
12,"super","tmle","m1",317,48.0323241113793,-1.96767588862067,2835.00857224639,2.38117977996051,NA,NA,NA,43.3652975019417,52.6993507208169,NA,NA,1,NA,0,1,NA,14.9647464752197,NA
13,"super","tmle","m1",284,50.4282680199493,0.428268019949286,2649.37426602787,2.30190106912867,NA,NA,NA,45.9166248284828,54.9399112114157,NA,NA,1,NA,0,1,NA,14.0128657817841,NA
14,"super","tmle","m1",322,51.2980540131157,1.29805401311567,2311.48212208576,2.15010796105022,NA,NA,NA,47.0839198465844,55.5121881796469,NA,NA,1,NA,0,1,NA,15.3562140464783,NA
15,"super","tmle","m1",306,50.2865810496552,0.28658104965519,11861.1978305994,4.8705642035804,NA,NA,NA,40.7404506262476,59.8327114730628,NA,NA,1,NA,0,1,NA,14.4994516372681,NA
16,"super","tmle","m1",310,53.4895408133068,3.48954081330677,2810.20168162449,2.37073899095809,NA,NA,NA,48.8429777742841,58.1361038523295,NA,NA,1,NA,0,1,NA,14.7752370834351,NA
17,"super","tmle","m1",294,49.129632319307,-0.870367680693043,4860.11759391494,3.11772917166162,NA,NA,NA,43.0189954293003,55.2402692093136,NA,NA,1,NA,0,1,NA,14.3608381748199,NA
18,"super","tmle","m1",316,51.7673283541712,1.7673283541712,2971.52141091262,2.43783568392647,NA,NA,NA,46.9892582134487,56.5453984948936,NA,NA,1,NA,0,1,NA,15.1596746444702,NA
19,"super","tmle","m1",314,51.4286034015067,1.42860340150675,2994.24948824851,2.4471409801025,NA,NA,NA,46.6322952154138,56.2249115875997,NA,NA,1,NA,0,1,NA,15.8148899078369,NA
20,"super","tmle","m1",325,51.7498407331608,1.74984073316084,2349.15352965013,2.16755785604451,NA,NA,NA,47.5015054009068,55.9981760654149,NA,NA,1,NA,0,1,NA,15.7498867511749,NA
21,"super","tmle","m1",307,47.2242722743561,-2.7757277256439,4361.20006816133,2.95337097844525,NA,NA,NA,41.4357715236176,53.0127730250946,NA,NA,1,NA,0,1,NA,14.6739025115967,NA
22,"super","tmle","m1",293,51.3964464931261,1.39644649312606,2426.44052045773,2.20292556408869,NA,NA,NA,47.0787917268896,55.7141012593625,NA,NA,1,NA,0,1,NA,14.6993930339813,NA
23,"super","tmle","m1",303,51.7785923840616,1.77859238406161,2812.01606404517,2.37150419103369,NA,NA,NA,47.1305295804498,56.4266551876734,NA,NA,1,NA,0,1,NA,14.4883317947388,NA
24,"super","tmle","m1",297,50.4243184839836,0.424318483983576,2695.16694891229,2.32170926212232,NA,NA,NA,45.8738519476508,54.9747850203164,NA,NA,1,NA,0,1,NA,15.3200390338898,NA
25,"super","tmle","m1",297,51.3664301514293,1.36643015142931,2894.93733279911,2.40621583936234,NA,NA,NA,46.6503337672493,56.0825265356093,NA,NA,1,NA,0,1,NA,14.1014356613159,NA
26,"super","tmle","m1",299,45.6766579981466,-4.3233420018534,2002.82155937065,2.00141028246117,NA,NA,NA,41.7539659262346,49.5993500700586,NA,NA,0,NA,1,1,NA,14.5449833869934,NA
27,"super","tmle","m1",314,48.611029776886,-1.38897022311397,2186.70997861467,2.09127232976228,NA,NA,NA,44.5122113286868,52.7098482250853,NA,NA,1,NA,0,1,NA,15.033118724823,NA
28,"super","tmle","m1",297,51.6577514545681,1.65775145456807,2111.78938916657,2.0551347348369,NA,NA,NA,47.6297613909105,55.6857415182257,NA,NA,1,NA,0,1,NA,14.4349660873413,NA
29,"super","tmle","m1",308,50.6133334600504,0.613333460050406,3316.26428515875,2.57536959877946,NA,NA,NA,45.5657017995633,55.6609651205375,NA,NA,1,NA,0,1,NA,14.4358777999878,NA
30,"super","tmle","m1",305,49.336328593772,-0.663671406228048,2581.86575958154,2.27238454473777,NA,NA,NA,44.8825367270605,53.7901204604834,NA,NA,1,NA,0,1,NA,15.1510872840881,NA
31,"super","tmle","m1",321,49.5937648877985,-0.406235112201543,2321.27802308499,2.15465914848961,NA,NA,NA,45.3707105577991,53.8168192177978,NA,NA,1,NA,0,1,NA,14.3758754730225,NA
32,"super","tmle","m1",328,50.4783632559317,0.478363255931654,3362.31748417998,2.59319011419525,NA,NA,NA,45.3958040270437,55.5609224848196,NA,NA,1,NA,0,1,NA,15.4329359531403,NA
33,"super","tmle","m1",306,48.8872160429777,-1.11278395702229,2296.04971530544,2.14291843769446,NA,NA,NA,44.6871730832897,53.0872590026657,NA,NA,1,NA,0,1,NA,15.0388481616974,NA
34,"super","tmle","m1",301,50.5957352586959,0.595735258695939,4190.07419026454,2.8948485937142,NA,NA,NA,44.9219362743197,56.2695342430722,NA,NA,1,NA,0,1,NA,14.5690195560455,NA
35,"super","tmle","m1",338,48.3019281414012,-1.69807185859876,3583.53538432613,2.67713854117643,NA,NA,NA,43.0548330190713,53.5490232637311,NA,NA,1,NA,0,1,NA,14.9588007926941,NA
36,"super","tmle","m1",309,52.6231383977028,2.62313839770279,3221.73989098997,2.53840102859653,NA,NA,NA,47.6479638033342,57.5983129920714,NA,NA,1,NA,0,1,NA,14.3840980529785,NA
37,"super","tmle","m1",310,50.0634632442175,0.0634632442174592,6655.38551766741,3.6483929387245,NA,NA,NA,42.9127444828672,57.2141820055677,NA,NA,1,NA,0,1,NA,14.9257924556732,NA
38,"super","tmle","m1",300,47.0610647925515,-2.93893520744851,3510.10183947362,2.64956669645194,NA,NA,NA,41.8680094928689,52.2541200922341,NA,NA,1,NA,0,1,NA,14.8543262481689,NA
39,"super","tmle","m1",296,50.8400659250298,0.840065925029819,3589.44448118129,2.67934487559228,NA,NA,NA,45.588646466707,56.0914853833526,NA,NA,1,NA,0,1,NA,15.4345388412476,NA
40,"super","tmle","m1",300,50.2932057243659,0.293205724365933,2628.57216647221,2.29284633871187,NA,NA,NA,45.7993094784062,54.7871019703257,NA,NA,1,NA,0,1,NA,14.6003980636597,NA
41,"super","tmle","m1",307,49.0988086932021,-0.901191306797855,3221.27861640997,2.5382193035315,NA,NA,NA,44.1239902734161,54.0736271129882,NA,NA,1,NA,0,1,NA,13.991158246994,NA
42,"super","tmle","m1",298,51.7450425171355,1.7450425171355,3497.1675427452,2.64468052616765,NA,NA,NA,46.5615639352325,56.9285210990385,NA,NA,1,NA,0,1,NA,14.3499965667725,NA
43,"super","tmle","m1",291,51.4766581001514,1.47665810015135,2733.10533762159,2.33799287322335,NA,NA,NA,46.8942762725223,56.0590399277804,NA,NA,1,NA,0,1,NA,15.3869891166687,NA
44,"super","tmle","m1",321,50.2158004178435,0.215800417843525,2194.38811255272,2.09494062567545,NA,NA,NA,46.1097922417698,54.3218085939172,NA,NA,1,NA,0,1,NA,14.9828011989594,NA
45,"super","tmle","m1",305,56.1447908778017,6.14479087780174,2483.0256356427,2.22846388153037,NA,NA,NA,51.7770819291539,60.5124998264496,NA,NA,0,NA,1,1,NA,14.5982270240784,NA
46,"super","tmle","m1",298,52.8545020317547,2.85450203175468,3933.61239900487,2.80485735787219,NA,NA,NA,47.357082628553,58.3519214349563,NA,NA,1,NA,0,1,NA,14.3648107051849,NA
47,"super","tmle","m1",303,48.9401765339469,-1.05982346605315,3211.67196470454,2.53443167779466,NA,NA,NA,43.9727817241919,53.9075713437018,NA,NA,1,NA,0,1,NA,14.4069201946259,NA
48,"super","tmle","m1",316,51.2366076753894,1.23660767538937,2276.83191491031,2.13393154290868,NA,NA,NA,47.0541787058144,55.4190366449644,NA,NA,1,NA,0,1,NA,15.5133383274078,NA
49,"super","tmle","m1",315,47.7419387037906,-2.25806129620943,4073.36625018017,2.85424814975159,NA,NA,NA,42.1477151273374,53.3361622802438,NA,NA,1,NA,0,1,NA,15.1081228256226,NA
50,"super","tmle","m1",316,46.6498011389581,-3.3501988610419,4702.33855521242,3.06670460110276,NA,NA,NA,40.6391705695734,52.6604317083428,NA,NA,1,NA,0,1,NA,15.8722739219666,NA
51,"super","tmle","m1",308,50.2472815491538,0.247281549153776,2225.8052461813,2.10988399974089,NA,NA,NA,46.1119848981043,54.3825782002032,NA,NA,1,NA,0,1,NA,14.6616551876068,NA
52,"super","tmle","m1",304,52.5744919311436,2.57449193114358,8640.75885596884,4.15710448653118,NA,NA,NA,44.4267168575726,60.7222670047146,NA,NA,1,NA,0,1,NA,14.064076423645,NA
53,"super","tmle","m1",309,51.322724847856,1.32272484785597,2213.93619402492,2.10425102781247,NA,NA,NA,47.1984686189121,55.4469810767998,NA,NA,1,NA,0,1,NA,14.8637759685516,NA
54,"super","tmle","m1",309,55.7428554992202,5.74285549922018,2807.93132479116,2.36978113959545,NA,NA,NA,51.0981698143708,60.3875411840696,NA,NA,0,NA,1,1,NA,15.4775714874268,NA
55,"super","tmle","m1",292,49.053756167955,-0.946243832044985,2539.34428899043,2.25359459042234,NA,NA,NA,44.6367919349729,53.4707204009371,NA,NA,1,NA,0,1,NA,14.7097043991089,NA
56,"super","tmle","m1",326,46.3395295111263,-3.66047048887371,2569.31415633801,2.26685427689475,NA,NA,NA,41.896576770212,50.7824822520406,NA,NA,1,NA,0,1,NA,15.5001125335693,NA
57,"super","tmle","m1",302,50.1765330271209,0.176533027120925,1773.94706267437,1.88358544413274,NA,NA,NA,46.4847733948169,53.868292659425,NA,NA,1,NA,0,1,NA,14.8391356468201,NA
58,"super","tmle","m1",294,55.474202881678,5.474202881678,11112.9193060182,4.71442876837017,NA,NA,NA,46.2340922879929,64.7143134753631,NA,NA,1,NA,0,1,NA,14.1381816864014,NA
59,"super","tmle","m1",301,50.3508679115595,0.350867911559504,4868.07056049437,3.12027901332377,NA,NA,NA,44.2352334237288,56.4665023993903,NA,NA,1,NA,0,1,NA,14.6090915203094,NA
60,"super","tmle","m1",302,54.0349341382704,4.03493413827039,3521.11492029605,2.65372000041303,NA,NA,NA,48.8337385124073,59.2361297641335,NA,NA,1,NA,0,1,NA,15.0619947910309,NA
61,"super","tmle","m1",311,52.8811669167108,2.8811669167108,8844.13044931591,4.20574142079988,NA,NA,NA,44.6380652036547,61.1242686297669,NA,NA,1,NA,0,1,NA,15.1010103225708,NA
62,"super","tmle","m1",309,51.1119319429587,1.11193194295873,2538.26269893332,2.25311459936387,NA,NA,NA,46.6959084751641,55.5279554107533,NA,NA,1,NA,0,1,NA,14.7441167831421,NA
63,"super","tmle","m1",294,49.2560818193811,-0.743918180618891,219718.763955023,20.9627652734568,NA,NA,NA,8.16981686703887,90.3423467717234,NA,NA,1,NA,0,1,NA,13.9994792938232,NA
64,"super","tmle","m1",303,50.7183566698411,0.718356669841093,1954.24873133641,1.97699202392747,NA,NA,NA,46.8435235052203,54.5931898344619,NA,NA,1,NA,0,1,NA,15.4658753871918,NA
65,"super","tmle","m1",306,47.1117707912788,-2.88822920872125,3710.86554043192,2.72428542573348,NA,NA,NA,41.7722694732338,52.4512721093237,NA,NA,1,NA,0,1,NA,14.4607374668121,NA
66,"super","tmle","m1",321,53.7850179502823,3.78501795028234,5951.18422331125,3.44998093424043,NA,NA,NA,47.0231795718212,60.5468563287434,NA,NA,1,NA,0,1,NA,15.5039572715759,NA
67,"super","tmle","m1",299,51.6441627106211,1.64416271062107,6214.08301277356,3.52536041073067,NA,NA,NA,44.7345832730656,58.5537421481765,NA,NA,1,NA,0,1,NA,15.3867704868317,NA
68,"super","tmle","m1",302,53.0196339670609,3.01963396706086,2117.42650674537,2.05787584987305,NA,NA,NA,48.9862714166549,57.0529965174668,NA,NA,1,NA,0,1,NA,14.1987016201019,NA
69,"super","tmle","m1",300,53.1656726071718,3.16567260717181,3622.04543535681,2.69148488212615,NA,NA,NA,47.8904591732705,58.4408860410731,NA,NA,1,NA,0,1,NA,15.0686936378479,NA
70,"super","tmle","m1",310,53.3191813708433,3.31918137084329,2103.11468807211,2.05090940222727,NA,NA,NA,49.2994728069233,57.3388899347633,NA,NA,1,NA,0,1,NA,15.6006569862366,NA
71,"super","tmle","m1",287,50.0550641738876,0.0550641738876294,3231.3932884703,2.54220112834146,NA,NA,NA,45.0724415208813,55.037686826894,NA,NA,1,NA,0,1,NA,15.0430989265442,NA
72,"super","tmle","m1",285,49.4141118446959,-0.58588815530414,4324.43356124694,2.94089563271019,NA,NA,NA,43.6500623222927,55.178161367099,NA,NA,1,NA,0,1,NA,14.4652993679047,NA
73,"super","tmle","m1",292,47.6902626565469,-2.30973734345305,3665.36084925695,2.70753055356978,NA,NA,NA,42.3836002845084,52.9969250285855,NA,NA,1,NA,0,1,NA,14.8577036857605,NA
74,"super","tmle","m1",318,49.1744811957568,-0.825518804243174,2240.42531301241,2.11680198082504,NA,NA,NA,45.0256255509367,53.3233368405769,NA,NA,1,NA,0,1,NA,15.4078989028931,NA
75,"super","tmle","m1",304,48.6356521654648,-1.36434783453523,2480.03157607125,2.22711992316141,NA,NA,NA,44.2705773268168,53.0007270041128,NA,NA,1,NA,0,1,NA,14.7222707271576,NA
76,"super","tmle","m1",319,52.9506992410432,2.95069924104324,2090.10451802206,2.0445559508226,NA,NA,NA,48.9434432130539,56.9579552690326,NA,NA,1,NA,0,1,NA,15.5802314281464,NA
77,"super","tmle","m1",304,48.5342866917705,-1.4657133082295,3193.61533364436,2.52729710704712,NA,NA,NA,43.5808753837259,53.4876979998151,NA,NA,1,NA,0,1,NA,14.9080367088318,NA
78,"super","tmle","m1",286,44.2117997851798,-5.78820021482021,2523.2286674148,2.24643213448116,NA,NA,NA,39.8088737078833,48.6147258624763,NA,NA,0,NA,1,1,NA,14.1228330135345,NA
79,"super","tmle","m1",312,51.3436462415173,1.34364624151728,2330.55528679515,2.15896053080882,NA,NA,NA,47.1121613570885,55.575131125946,NA,NA,1,NA,0,1,NA,15.1877021789551,NA
80,"super","tmle","m1",317,48.7709052115268,-1.22909478847325,2836.69020952231,2.3818858954712,NA,NA,NA,44.1024946411193,53.4393157819342,NA,NA,1,NA,0,1,NA,14.2613120079041,NA
81,"super","tmle","m1",309,50.2202296493779,0.220229649377941,32608.889788726,8.07575257034612,NA,NA,NA,34.3920454634428,66.0484138353131,NA,NA,1,NA,0,1,NA,14.5015285015106,NA
82,"super","tmle","m1",299,56.505181530517,6.50518153051699,4189.10580958178,2.8945140557896,NA,NA,NA,50.8320382284244,62.1783248326096,NA,NA,0,NA,1,1,NA,15.11274933815,NA
83,"super","tmle","m1",306,49.3682652533327,-0.631734746667298,3913.72865595778,2.79775933774075,NA,NA,NA,43.8847577139502,54.8517727927152,NA,NA,1,NA,0,1,NA,15.1526525020599,NA
84,"super","tmle","m1",305,52.2584376664899,2.2584376664899,2430.70397819537,2.20486007637463,NA,NA,NA,47.9369913258454,56.5798840071344,NA,NA,1,NA,0,1,NA,14.4049870967865,NA
85,"super","tmle","m1",308,50.7019444795342,0.701944479534184,3901.42454893908,2.79335803252611,NA,NA,NA,45.2270633398573,56.176825619211,NA,NA,1,NA,0,1,NA,14.8505244255066,NA
86,"super","tmle","m1",287,51.3949517751591,1.39495177515914,4825.49888332161,3.1066055054743,NA,NA,NA,45.3061168702557,57.4837866800626,NA,NA,1,NA,0,1,NA,14.6877338886261,NA
87,"super","tmle","m1",291,49.7259584915166,-0.274041508483407,2540.05087086821,2.25390810410194,NA,NA,NA,45.3083797830138,54.1435372000194,NA,NA,1,NA,0,1,NA,14.9900281429291,NA
88,"super","tmle","m1",300,48.9579566984919,-1.04204330150814,5912.16437163551,3.43865216956746,NA,NA,NA,42.2183222907791,55.6975911062046,NA,NA,1,NA,0,1,NA,15.3535184860229,NA
89,"super","tmle","m1",308,52.4814289329861,2.48142893298609,4202.5658017972,2.89916049979893,NA,NA,NA,46.799178767979,58.1636790979931,NA,NA,1,NA,0,1,NA,14.4059031009674,NA
90,"super","tmle","m1",333,50.0051987347912,0.00519873479120037,1827.9714429419,1.91205200919949,NA,NA,NA,46.2576456601928,53.7527518093896,NA,NA,1,NA,0,1,NA,15.0408442020416,NA
91,"super","tmle","m1",315,48.8250362935897,-1.17496370641029,3662.10276293888,2.7063269436411,NA,NA,NA,43.5207329536628,54.1293396335166,NA,NA,1,NA,0,1,NA,15.3521747589111,NA
92,"super","tmle","m1",295,48.8165863618316,-1.18341363816835,2475.45292183253,2.22506311004094,NA,NA,NA,44.4555428028227,53.1776299208406,NA,NA,1,NA,0,1,NA,14.9515941143036,NA
93,"super","tmle","m1",289,48.9232792270512,-1.07672077294885,5439.01290154591,3.29818522874199,NA,NA,NA,42.4589549643749,55.3876034897274,NA,NA,1,NA,0,1,NA,15.0145137310028,NA
94,"super","tmle","m1",307,53.2773111867666,3.27731118676662,2720.2019899154,2.33246735879214,NA,NA,NA,48.7057591684188,57.8488632051145,NA,NA,1,NA,0,1,NA,15.0910556316376,NA
95,"super","tmle","m1",307,49.7031979397257,-0.296802060274281,4116.36756296701,2.86927432043958,NA,NA,NA,44.0795236098985,55.3268722695529,NA,NA,1,NA,0,1,NA,13.9112772941589,NA
96,"super","tmle","m1",308,51.1573015472197,1.15730154721967,3980.43681905636,2.82150201809475,NA,NA,NA,45.6272592094469,56.6873438849925,NA,NA,1,NA,0,1,NA,14.9639782905579,NA
97,"super","tmle","m1",292,49.7638857163629,-0.236114283637136,3267.33856598677,2.55630145561386,NA,NA,NA,44.7536269297324,54.7741445029933,NA,NA,1,NA,0,1,NA,14.3382716178894,NA
98,"super","tmle","m1",313,50.0180197543389,0.0180197543389156,2611.24793663903,2.28527807351273,NA,NA,NA,45.5389570355949,54.4970824730829,NA,NA,1,NA,0,1,NA,15.3030645847321,NA
99,"super","tmle","m1",287,48.2051907537347,-1.79480924626527,2437.42789590075,2.20790755961419,NA,NA,NA,43.8777714556972,52.5326100517723,NA,NA,1,NA,0,1,NA,14.2424898147583,NA
100,"super","tmle","m1",319,47.6826121627963,-2.31738783720368,2983.50259819888,2.44274542193773,NA,NA,NA,42.8949191123983,52.4703052131944,NA,NA,1,NA,0,1,NA,15.3400573730469,NA
101,"super","tmle","m1",301,50.22976968261,0.229769682609998,3587.80807880642,2.67873405876971,NA,NA,NA,44.9795474032606,55.4799919619594,NA,NA,1,NA,0,1,NA,14.8544099330902,NA
102,"super","tmle","m1",311,49.9596914347684,-0.0403085652315553,3260.73597966247,2.55371728257553,NA,NA,NA,44.9544975342229,54.964885335314,NA,NA,1,NA,0,1,NA,14.8757104873657,NA
103,"super","tmle","m1",296,54.9329420279179,4.93294202791786,5036.49495153175,3.17379739477231,NA,NA,NA,48.7124134399371,61.1534706158986,NA,NA,1,NA,0,1,NA,14.3225965499878,NA
104,"super","tmle","m1",294,50.5541687342738,0.554168734273816,3308.95347870828,2.57252929184811,NA,NA,NA,45.5121039730772,55.5962334954704,NA,NA,1,NA,0,1,NA,13.9687650203705,NA
105,"super","tmle","m1",285,54.8056815712558,4.80568157125581,3064.26679261815,2.47558752324298,NA,NA,NA,49.9536191851229,59.6577439573888,NA,NA,1,NA,0,1,NA,15.0700581073761,NA
106,"super","tmle","m1",305,48.3106093518524,-1.68939064814755,3223.91997471802,2.53925972469065,NA,NA,NA,43.3337517440657,53.2874669596392,NA,NA,1,NA,0,1,NA,15.0881416797638,NA
107,"super","tmle","m1",305,50.3613906443679,0.361390644367852,1872.13943239068,1.9350139184981,NA,NA,NA,46.5688330545279,54.1539482342078,NA,NA,1,NA,0,1,NA,15.5778050422668,NA
108,"super","tmle","m1",303,53.0212048741899,3.02120487418991,3476.9431851308,2.63702225441152,NA,NA,NA,47.8527362291127,58.1896735192671,NA,NA,1,NA,0,1,NA,15.4792351722717,NA
109,"super","tmle","m1",294,46.4191682433186,-3.58083175668138,2606.21808086294,2.28307603064941,NA,NA,NA,41.9444214492791,50.8939150373581,NA,NA,1,NA,0,1,NA,14.6094815731049,NA
110,"super","tmle","m1",309,49.4504740716792,-0.549525928320755,111190.7679235,14.9124624340516,NA,NA,NA,20.2225847801317,78.6783633632268,NA,NA,1,NA,0,1,NA,14.1697509288788,NA
111,"super","tmle","m1",310,48.440063163889,-1.55993683611097,12405.6390345768,4.98109205588028,NA,NA,NA,38.6773021306851,58.202824197093,NA,NA,1,NA,0,1,NA,15.7155346870422,NA
112,"super","tmle","m1",311,48.6274986383173,-1.37250136168268,2566.93195846998,2.26580315052741,NA,NA,NA,44.1866060672262,53.0683912094084,NA,NA,1,NA,0,1,NA,15.1732358932495,NA
113,"super","tmle","m1",311,49.4788283747877,-0.521171625212297,219332.30312427,20.9443215752752,NA,NA,NA,8.42871240662304,90.5289443429524,NA,NA,1,NA,0,1,NA,15.6746499538422,NA
114,"super","tmle","m1",326,48.7179659532152,-1.28203404678483,2740.90674971388,2.34132729438405,NA,NA,NA,44.1290487802018,53.3068831262285,NA,NA,1,NA,0,1,NA,14.8259897232056,NA
115,"super","tmle","m1",296,53.437832005022,3.43783200502197,2513.01920761259,2.24188278356055,NA,NA,NA,49.0438224916829,57.831841518361,NA,NA,1,NA,0,1,NA,14.6273341178894,NA
116,"super","tmle","m1",305,49.0970111374072,-0.902988862592828,2200.41492510554,2.09781549479717,NA,NA,NA,44.9853683213947,53.2086539534197,NA,NA,1,NA,0,1,NA,14.4519023895264,NA
117,"super","tmle","m1",301,46.5529153169711,-3.44708468302895,5060.36245853142,3.1813086799402,NA,NA,NA,40.3176648805836,52.7881657533585,NA,NA,1,NA,0,1,NA,14.2109279632568,NA
118,"super","tmle","m1",312,49.6305392850175,-0.369460714982459,2961.14074364825,2.43357380970796,NA,NA,NA,44.86082226427,54.4002563057651,NA,NA,1,NA,0,1,NA,14.1779737472534,NA
119,"super","tmle","m1",296,48.3957690676196,-1.60423093238039,2341.98619811767,2.16424869093996,NA,NA,NA,44.1539195797893,52.6376185554499,NA,NA,1,NA,0,1,NA,15.2152369022369,NA
120,"super","tmle","m1",312,46.7916095982663,-3.20839040173367,17143.7265606577,5.85554891716527,NA,NA,NA,35.3149446109099,58.2682745856228,NA,NA,1,NA,0,1,NA,14.5026214122772,NA
121,"super","tmle","m1",316,51.9995997502793,1.99959975027929,3568.73326870322,2.67160373884422,NA,NA,NA,46.7633526411821,57.2358468593765,NA,NA,1,NA,0,1,NA,15.4220194816589,NA
122,"super","tmle","m1",306,52.1571961175341,2.15719611753411,3815.56603660309,2.76245037479521,NA,NA,NA,46.7428928738563,57.5714993612119,NA,NA,1,NA,0,1,NA,14.988144159317,NA
123,"super","tmle","m1",323,50.7021615686923,0.702161568692283,2613.63947921578,2.28632433360439,NA,NA,NA,46.2210482178501,55.1832749195344,NA,NA,1,NA,0,1,NA,15.3119666576385,NA
124,"super","tmle","m1",295,49.9963762015324,-0.00362379846760774,3310.99444898359,2.57332254060139,NA,NA,NA,44.9527567013486,55.0399957017162,NA,NA,1,NA,0,1,NA,14.0413639545441,NA
125,"super","tmle","m1",307,55.1523649356066,5.15236493560661,2997.60699856315,2.44851260914178,NA,NA,NA,50.3533684059965,59.9513614652167,NA,NA,0,NA,1,1,NA,14.3604080677032,NA
126,"super","tmle","m1",304,47.1990310288667,-2.80096897113333,2364.99647278923,2.17485469527931,NA,NA,NA,42.9363941545114,51.461667903222,NA,NA,1,NA,0,1,NA,14.2502734661102,NA
127,"super","tmle","m1",310,51.1758723640372,1.17587236403718,2192.93377905715,2.09424629834084,NA,NA,NA,47.0712250445328,55.2805196835415,NA,NA,1,NA,0,1,NA,14.7380399703979,NA
128,"super","tmle","m1",320,47.5941019998479,-2.4058980001521,13677.5323833515,5.23020695256919,NA,NA,NA,37.3430847411213,57.8451192585745,NA,NA,1,NA,0,1,NA,14.4047238826752,NA
129,"super","tmle","m1",289,48.6727887840066,-1.32721121599338,2358.67969092636,2.17194829170787,NA,NA,NA,44.4158483559759,52.9297292120373,NA,NA,1,NA,0,1,NA,14.3964438438416,NA
130,"super","tmle","m1",314,51.9253673192676,1.92536731926756,2194.71764666203,2.09509791974601,NA,NA,NA,47.8190508524806,56.0316837860545,NA,NA,1,NA,0,1,NA,15.7497200965881,NA
131,"super","tmle","m1",294,45.3894830619955,-4.61051693800453,3658.32959822806,2.70493238297302,NA,NA,NA,40.0879130107522,50.6910531132387,NA,NA,1,NA,0,1,NA,14.801647901535,NA
132,"super","tmle","m1",306,53.9471021978166,3.94710219781661,24142.1242322993,6.94868681583783,NA,NA,NA,40.3279262989262,67.5662780967071,NA,NA,1,NA,0,1,NA,14.6160972118378,NA
133,"super","tmle","m1",283,50.9676018751141,0.967601875114056,9951.66179952348,4.46131411122855,NA,NA,NA,42.2235868933858,59.7116168568423,NA,NA,1,NA,0,1,NA,14.4702067375183,NA
134,"super","tmle","m1",309,48.1227189724593,-1.87728102754073,4200.59511089322,2.89848067473055,NA,NA,NA,42.4418012401021,53.8036367048165,NA,NA,1,NA,0,1,NA,14.9663472175598,NA
135,"super","tmle","m1",306,48.3272540477771,-1.67274595222291,6465.11893962189,3.59586399621061,NA,NA,NA,41.2794901219,55.3750179736542,NA,NA,1,NA,0,1,NA,14.5889480113983,NA
136,"super","tmle","m1",312,49.2168878843294,-0.783112115670612,2868.41771916155,2.39516918782852,NA,NA,NA,44.5224425393054,53.9113332293533,NA,NA,1,NA,0,1,NA,14.7563798427582,NA
