"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"bart","tmle","m1",603,45.7357283624677,-4.2642716375323,58907.4493746904,7.67511885085113,NA,NA,NA,30.692771837735,60.7786848872004,NA,NA,1,NA,0,1,NA,5.40847134590149,NA
274,"bart","tmle","m1",618,52.085319699383,2.08531969938302,62331.2703274911,7.89501553687459,NA,NA,NA,36.6113735897247,67.5592658090414,NA,NA,1,NA,0,1,NA,5.34266328811646,NA
275,"bart","tmle","m1",612,58.1040871149521,8.10408711495205,60854.801963217,7.80094878609115,NA,NA,NA,42.8145084489719,73.3936657809322,NA,NA,1,NA,0,1,NA,5.42036294937134,NA
276,"bart","tmle","m1",605,72.8108852723328,22.8108852723328,53765.2669133503,7.3324802702326,NA,NA,NA,58.4394880253264,87.1822825193392,NA,NA,0,NA,1,1,NA,5.3380126953125,NA
277,"bart","tmle","m1",613,50.2789239134775,0.278923913477477,58296.2438919635,7.63519769828938,NA,NA,NA,35.3142114099872,65.2436364169678,NA,NA,1,NA,0,1,NA,5.35138154029846,NA
278,"bart","tmle","m1",593,45.2267220784794,-4.77327792152062,46420.4673211439,6.8132567338347,NA,NA,NA,31.8729842627384,58.5804598942204,NA,NA,1,NA,0,1,NA,5.17279601097107,NA
279,"bart","tmle","m1",635,40.6805694191851,-9.31943058081492,42974.4623778428,6.55549100966837,NA,NA,NA,27.832043139259,53.5290956991112,NA,NA,1,NA,0,1,NA,5.45868587493896,NA
280,"bart","tmle","m1",601,43.9523693311306,-6.04763066886942,59251.4539247179,7.69749660115014,NA,NA,NA,28.8655532217568,59.0391854405043,NA,NA,1,NA,0,1,NA,5.29776239395142,NA
281,"bart","tmle","m1",601,60.5601512699276,10.5601512699276,65319.9543331088,8.08207611527563,NA,NA,NA,44.719573163676,76.4007293761792,NA,NA,1,NA,0,1,NA,5.33631801605225,NA
282,"bart","tmle","m1",621,56.7206926657538,6.72069266575379,54741.8156058562,7.39877122270017,NA,NA,NA,42.2193675394101,71.2220177920975,NA,NA,1,NA,0,1,NA,5.39430379867554,NA
283,"bart","tmle","m1",603,43.0719091721161,-6.92809082788393,53119.7418376817,7.28832915267153,NA,NA,NA,28.7870465254065,57.3567718188256,NA,NA,1,NA,0,1,NA,5.39085292816162,NA
284,"bart","tmle","m1",599,46.693081542392,-3.30691845760803,57636.4290879528,7.59186598195416,NA,NA,NA,31.813297642307,61.5728654424769,NA,NA,1,NA,0,1,NA,5.52514934539795,NA
285,"bart","tmle","m1",633,53.3809674488972,3.38096744889722,53027.2086154966,7.28197834489341,NA,NA,NA,39.1085521567055,67.6533827410889,NA,NA,1,NA,0,1,NA,5.50007677078247,NA
286,"bart","tmle","m1",601,44.9578720512321,-5.04212794876791,53988.261050774,7.34767045061045,NA,NA,NA,30.5567025977664,59.3590415046978,NA,NA,1,NA,0,1,NA,5.6734573841095,NA
287,"bart","tmle","m1",620,54.731334480212,4.73133448021197,80229.093534805,8.95706947247843,NA,NA,NA,37.1758009071311,72.2868680532929,NA,NA,1,NA,0,1,NA,5.35176062583923,NA
288,"bart","tmle","m1",593,58.683339733942,8.68333973394205,63948.2093127667,7.99676242693046,NA,NA,NA,43.0099733842352,74.3567060836488,NA,NA,1,NA,0,1,NA,5.49625110626221,NA
289,"bart","tmle","m1",594,42.4149271421681,-7.58507285783193,62180.3626961099,7.8854525993192,NA,NA,NA,26.9597240457047,57.8701302386314,NA,NA,1,NA,0,1,NA,5.28267073631287,NA
290,"bart","tmle","m1",591,63.1363090891644,13.1363090891644,55068.1276367823,7.42079022994063,NA,NA,NA,48.5918275016541,77.6807906766748,NA,NA,1,NA,0,1,NA,5.18781518936157,NA
291,"bart","tmle","m1",623,58.9764905582917,8.97649055829167,54008.9299302068,7.349076808022,NA,NA,NA,44.57256469495,73.3804164216334,NA,NA,1,NA,0,1,NA,5.45615577697754,NA
292,"bart","tmle","m1",605,49.9632783571772,-0.0367216428227692,58650.6085800785,7.65836853253214,NA,NA,NA,34.9531518530794,64.9734048612751,NA,NA,1,NA,0,1,NA,5.32024264335632,NA
293,"bart","tmle","m1",632,53.0110364647285,3.01103646472851,47229.8159534247,6.87239521225495,NA,NA,NA,39.5413893611833,66.4806835682737,NA,NA,1,NA,0,1,NA,5.48106026649475,NA
294,"bart","tmle","m1",589,38.1154356075967,-11.8845643924033,56394.9624300914,7.50965794361444,NA,NA,NA,23.3967765018973,52.8340947132961,NA,NA,1,NA,0,1,NA,5.48691940307617,NA
295,"bart","tmle","m1",615,50.8660120754602,0.866012075460155,41619.2849688819,6.45130102916318,NA,NA,NA,38.2216944048741,63.5103297460462,NA,NA,1,NA,0,1,NA,5.4455738067627,NA
296,"bart","tmle","m1",600,65.0540571559543,15.0540571559543,94693.355254202,9.73105108681493,NA,NA,NA,45.9815474940777,84.1265668178309,NA,NA,1,NA,0,1,NA,5.31335139274597,NA
297,"bart","tmle","m1",593,53.185217726302,3.18521772630203,61518.057566259,7.8433447945541,NA,NA,NA,37.8125444106463,68.5578910419578,NA,NA,1,NA,0,1,NA,5.23504114151001,NA
298,"bart","tmle","m1",614,44.317685761574,-5.68231423842595,58584.6273872334,7.6540595364312,NA,NA,NA,29.3160047346436,59.3193667885045,NA,NA,1,NA,0,1,NA,5.35108852386475,NA
299,"bart","tmle","m1",588,46.1421550308955,-3.85784496910446,62983.6042774737,7.93622103254904,NA,NA,NA,30.5874476337501,61.6968624280409,NA,NA,1,NA,0,1,NA,5.39786005020142,NA
300,"bart","tmle","m1",610,62.6747637191046,12.6747637191046,68115.7577731207,8.25322711265846,NA,NA,NA,46.4987358220645,78.8507916161446,NA,NA,1,NA,0,1,NA,5.47365713119507,NA
301,"bart","tmle","m1",617,56.6622250020978,6.66222500209778,37291.8030253245,6.1067014848709,NA,NA,NA,44.6933100274135,68.631139976782,NA,NA,1,NA,0,1,NA,5.44011163711548,NA
302,"bart","tmle","m1",630,52.6613163424457,2.66131634244566,68547.3887358187,8.27933504188704,NA,NA,NA,36.4341178444066,68.8885148404847,NA,NA,1,NA,0,1,NA,5.38994097709656,NA
303,"bart","tmle","m1",625,55.8168982786109,5.81689827861091,58752.8467054344,7.66504055471557,NA,NA,NA,40.7936948513295,70.8401017058923,NA,NA,1,NA,0,1,NA,5.36657238006592,NA
304,"bart","tmle","m1",603,62.9358684774331,12.9358684774331,65585.6154041109,8.09849463814794,NA,NA,NA,47.0631106576724,78.8086262971938,NA,NA,1,NA,0,1,NA,5.39788413047791,NA
305,"bart","tmle","m1",599,47.3607592071993,-2.63924079280066,75607.6211780584,8.69526429604405,NA,NA,NA,30.318354350896,64.4031640635027,NA,NA,1,NA,0,1,NA,5.56935358047485,NA
306,"bart","tmle","m1",601,45.7482944214631,-4.25170557853686,57742.0390689805,7.59881826792696,NA,NA,NA,30.8548842912613,60.641704551665,NA,NA,1,NA,0,1,NA,5.32117223739624,NA
307,"bart","tmle","m1",579,50.7083821627285,0.708382162728533,47944.452017632,6.92419323947794,NA,NA,NA,37.137212791356,64.279551534101,NA,NA,1,NA,0,1,NA,5.18197917938232,NA
308,"bart","tmle","m1",596,64.6528712628519,14.6528712628519,50461.9507148178,7.10365755894932,NA,NA,NA,50.7299582888055,78.5757842368982,NA,NA,0,NA,1,1,NA,5.55201411247253,NA
309,"bart","tmle","m1",614,45.613647491707,-4.38635250829295,44158.9607793197,6.64522089770684,NA,NA,NA,32.5892538628887,58.6380411205254,NA,NA,1,NA,0,1,NA,5.72856187820435,NA
310,"bart","tmle","m1",627,50.2480109039843,0.248010903984337,52788.5090058909,7.26557010880019,NA,NA,NA,36.0077551635852,64.4882666443835,NA,NA,1,NA,0,1,NA,5.4511444568634,NA
311,"bart","tmle","m1",603,50.0869301026017,0.0869301026016771,48143.3736399206,6.93854261642318,NA,NA,NA,36.4876364692159,63.6862237359874,NA,NA,1,NA,0,1,NA,5.44288563728333,NA
312,"bart","tmle","m1",629,51.7572477505901,1.75724775059007,58400.1672940005,7.64200021551953,NA,NA,NA,36.7792025583245,66.7352929428557,NA,NA,1,NA,0,1,NA,5.51036024093628,NA
313,"bart","tmle","m1",605,57.5031409840323,7.50314098403227,54117.4534786278,7.35645658443165,NA,NA,NA,43.0847510247137,71.9215309433508,NA,NA,1,NA,0,1,NA,5.47959685325623,NA
314,"bart","tmle","m1",609,45.3294956389476,-4.67050436105235,40033.2941415787,6.3271869058515,NA,NA,NA,32.9284371800253,57.73055409787,NA,NA,1,NA,0,1,NA,5.18679213523865,NA
315,"bart","tmle","m1",627,63.9151986087365,13.9151986087365,61728.0794809903,7.856721929723,NA,NA,NA,48.5163065899334,79.3140906275396,NA,NA,1,NA,0,1,NA,5.40262842178345,NA
316,"bart","tmle","m1",608,43.0644726196772,-6.93552738032276,45189.6292643191,6.72232320439289,NA,NA,NA,29.8889612466293,56.2399839927252,NA,NA,1,NA,0,1,NA,5.42736601829529,NA
317,"bart","tmle","m1",611,54.2312530327063,4.2312530327063,58900.4743675299,7.67466444657549,NA,NA,NA,39.1891871239883,69.2733189414243,NA,NA,1,NA,0,1,NA,5.38048410415649,NA
318,"bart","tmle","m1",605,45.6647269752012,-4.3352730247988,55955.3353288955,7.48032989438939,NA,NA,NA,31.0035497897197,60.3259041606827,NA,NA,1,NA,0,1,NA,5.39595556259155,NA
319,"bart","tmle","m1",602,55.1791566971443,5.17915669714432,52279.9074816947,7.23048459521868,NA,NA,NA,41.007667299744,69.3506460945446,NA,NA,1,NA,0,1,NA,5.45651817321777,NA
320,"bart","tmle","m1",617,48.4017266212127,-1.59827337878735,72980.548583876,8.5428653614508,NA,NA,NA,31.6580181879943,65.145435054431,NA,NA,1,NA,0,1,NA,5.45186257362366,NA
321,"bart","tmle","m1",595,66.8859576095304,16.8859576095304,96828.1409297174,9.84012911143535,NA,NA,NA,47.599658947893,86.1722562711678,NA,NA,1,NA,0,1,NA,5.2854917049408,NA
322,"bart","tmle","m1",607,57.5859471703312,7.58594717033125,54162.8776117668,7.35954330184739,NA,NA,NA,43.1615073560474,72.0103869846151,NA,NA,1,NA,0,1,NA,5.61440420150757,NA
323,"bart","tmle","m1",608,64.628833849558,14.628833849558,51134.8115887293,7.15086089843239,NA,NA,NA,50.6134040301748,78.6442636689413,NA,NA,0,NA,1,1,NA,5.47959566116333,NA
324,"bart","tmle","m1",618,47.4964087790381,-2.50359122096192,49679.3366881135,7.04835702047744,NA,NA,NA,33.6818828687223,61.3109346893539,NA,NA,1,NA,0,1,NA,5.40336513519287,NA
325,"bart","tmle","m1",615,54.6034655133161,4.6034655133161,51780.7578899413,7.19588478853999,NA,NA,NA,40.4997904908781,68.7071405357541,NA,NA,1,NA,0,1,NA,5.24539041519165,NA
326,"bart","tmle","m1",588,61.8724984805669,11.8724984805669,72120.4858087879,8.49237810090836,NA,NA,NA,45.2277432596898,78.5172537014439,NA,NA,1,NA,0,1,NA,5.32556509971619,NA
327,"bart","tmle","m1",624,62.364480294491,12.364480294491,51140.3191303455,7.15124598446631,NA,NA,NA,48.3482957203504,76.3806648686316,NA,NA,1,NA,0,1,NA,5.5084707736969,NA
328,"bart","tmle","m1",626,44.050915188478,-5.94908481152201,45828.027303633,6.76964011625677,NA,NA,NA,30.7826643723172,57.3191660046388,NA,NA,1,NA,0,1,NA,5.45339035987854,NA
329,"bart","tmle","m1",608,38.3567785959207,-11.6432214040793,43016.3323901213,6.55868373914472,NA,NA,NA,25.5019946812086,51.2115625106329,NA,NA,1,NA,0,1,NA,5.35672950744629,NA
330,"bart","tmle","m1",586,44.1007133601096,-5.89928663989039,60337.5713380399,7.76772626564813,NA,NA,NA,28.8762496376735,59.3251770825457,NA,NA,1,NA,0,1,NA,5.41024518013,NA
331,"bart","tmle","m1",605,41.7058585673467,-8.2941414326533,41815.0722557493,6.46645747343546,NA,NA,NA,29.0318348118533,54.3798823228401,NA,NA,1,NA,0,1,NA,5.50504946708679,NA
332,"bart","tmle","m1",629,49.1621707855341,-0.837829214465863,61576.3426753905,7.84705949228056,NA,NA,NA,33.7822167961211,64.5421247749472,NA,NA,1,NA,0,1,NA,5.56510972976685,NA
333,"bart","tmle","m1",620,50.0803591813985,0.080359181398542,51458.3527773242,7.17344776082772,NA,NA,NA,36.0206599251967,64.1400584376004,NA,NA,1,NA,0,1,NA,5.68394303321838,NA
334,"bart","tmle","m1",587,61.9355929444093,11.9355929444093,64915.4976032921,8.05701542776804,NA,NA,NA,46.1441328831004,77.7270530057183,NA,NA,1,NA,0,1,NA,5.56891965866089,NA
335,"bart","tmle","m1",617,52.4750264160385,2.47502641603852,71616.4008284531,8.4626473888762,NA,NA,NA,35.8885423199793,69.0615105120978,NA,NA,1,NA,0,1,NA,5.40491509437561,NA
336,"bart","tmle","m1",632,58.2520839788,8.25208397880002,43635.7750896234,6.60573804276429,NA,NA,NA,45.3050753236759,71.1990926339241,NA,NA,1,NA,0,1,NA,5.61492896080017,NA
337,"bart","tmle","m1",603,51.3678700769501,1.36787007695013,63949.6038884952,7.99684962272614,NA,NA,NA,35.6943328266242,67.0414073272761,NA,NA,1,NA,0,1,NA,5.38462495803833,NA
338,"bart","tmle","m1",609,49.2721812845358,-0.727818715464231,45021.878836932,6.7098344865527,NA,NA,NA,36.1211473486677,62.4232152204039,NA,NA,1,NA,0,1,NA,5.58911490440369,NA
339,"bart","tmle","m1",624,50.2939762223197,0.293976222319685,56786.4977251867,7.5356816364007,NA,NA,NA,35.5243116160145,65.0636408286249,NA,NA,1,NA,0,1,NA,5.65641164779663,NA
340,"bart","tmle","m1",643,57.686691195656,7.68669119565596,65164.060699257,8.07242594882462,NA,NA,NA,41.8650270680931,73.5083553232188,NA,NA,1,NA,0,1,NA,5.34907341003418,NA
341,"bart","tmle","m1",620,51.4892861686366,1.4892861686366,54812.2437281562,7.40352914008962,NA,NA,NA,36.9786356955682,65.999936641705,NA,NA,1,NA,0,1,NA,5.43715238571167,NA
342,"bart","tmle","m1",599,42.7292356347686,-7.27076436523141,58610.0375273268,7.65571926910377,NA,NA,NA,27.7243015915759,57.7341696779613,NA,NA,1,NA,0,1,NA,5.42494511604309,NA
343,"bart","tmle","m1",601,57.8821202633763,7.88212026337628,54409.0574450856,7.37624955143775,NA,NA,NA,43.4249368015786,72.339303725174,NA,NA,1,NA,0,1,NA,5.25793743133545,NA
344,"bart","tmle","m1",599,54.3773701137893,4.37737011378926,3651236.46528284,60.4254620609792,NA,NA,NA,-64.0543592749214,172.8090995025,NA,NA,1,NA,0,0,NA,5.30076193809509,NA
345,"bart","tmle","m1",600,53.1884933414678,3.1884933414678,58360.6328066892,7.63941311925786,NA,NA,NA,38.2155187646996,68.161467918236,NA,NA,1,NA,0,1,NA,5.41949462890625,NA
346,"bart","tmle","m1",602,53.8195665723747,3.81956657237469,174967.406330132,13.2275245730307,NA,NA,NA,27.8940948046159,79.7450383401335,NA,NA,1,NA,0,1,NA,5.62560439109802,NA
347,"bart","tmle","m1",606,60.1947571714304,10.1947571714304,58550.9855071529,7.65186157135327,NA,NA,NA,45.1973840768919,75.1921302659688,NA,NA,1,NA,0,1,NA,5.40303134918213,NA
348,"bart","tmle","m1",609,45.3039865276843,-4.69601347231566,52810.9395237663,7.26711356205242,NA,NA,NA,31.060705674499,59.5472673808697,NA,NA,1,NA,0,1,NA,5.45687460899353,NA
349,"bart","tmle","m1",612,52.0155962005419,2.01559620054185,56076.430440408,7.48841975589029,NA,NA,NA,37.3385631778787,66.692629223205,NA,NA,1,NA,0,1,NA,5.36876964569092,NA
350,"bart","tmle","m1",620,42.4838887082216,-7.51611129177835,40634.370891068,6.3745094627797,NA,NA,NA,29.9900797420637,54.9776976743796,NA,NA,1,NA,0,1,NA,5.45878195762634,NA
351,"bart","tmle","m1",595,44.9317582621113,-5.06824173788871,42868.1639749981,6.54737840475088,NA,NA,NA,32.0991323956443,57.7643841285783,NA,NA,1,NA,0,1,NA,5.42314481735229,NA
352,"bart","tmle","m1",605,60.0529455632157,10.0529455632157,50148.4443704842,7.08155663470145,NA,NA,NA,46.1733496047202,73.9325415217112,NA,NA,1,NA,0,1,NA,5.32492017745972,NA
353,"bart","tmle","m1",629,51.7014225473008,1.70142254730077,43281.9312926855,6.57890046228741,NA,NA,NA,38.8070145833435,64.595830511258,NA,NA,1,NA,0,1,NA,5.53293347358704,NA
354,"bart","tmle","m1",611,42.2958450363303,-7.70415496366969,47666.9444644734,6.90412517734676,NA,NA,NA,28.7640083439745,55.8276817286862,NA,NA,1,NA,0,1,NA,5.56032228469849,NA
355,"bart","tmle","m1",622,52.4045831958298,2.40458319582984,34333.2660150977,5.85945953267857,NA,NA,NA,40.92025354291,63.8889128487497,NA,NA,1,NA,0,1,NA,5.35552072525024,NA
356,"bart","tmle","m1",596,52.1456939858651,2.14569398586506,46713.9933808532,6.83476359363316,NA,NA,NA,38.7498034994985,65.5415844722316,NA,NA,1,NA,0,1,NA,5.4720311164856,NA
357,"bart","tmle","m1",611,71.6461331483681,21.6461331483681,62825.5843986166,7.92625916801971,NA,NA,NA,56.110950646919,87.1813156498171,NA,NA,0,NA,1,1,NA,5.31687593460083,NA
358,"bart","tmle","m1",611,61.2151175271793,11.2151175271793,64669.9968600697,8.04176577998077,NA,NA,NA,45.4535462263103,76.9766888280483,NA,NA,1,NA,0,1,NA,5.43340969085693,NA
359,"bart","tmle","m1",610,51.4128083464196,1.41280834641959,52223.4827181222,7.22658167587707,NA,NA,NA,37.2489685303634,65.5766481624757,NA,NA,1,NA,0,1,NA,5.2392475605011,NA
360,"bart","tmle","m1",630,62.3587954164807,12.3587954164807,61900.9126916879,7.86771330767002,NA,NA,NA,46.938360692761,77.7792301402005,NA,NA,1,NA,0,1,NA,5.31705546379089,NA
361,"bart","tmle","m1",616,43.643329757471,-6.35667024252901,42569.4597086802,6.52452754677917,NA,NA,NA,30.8554907496443,56.4311687652976,NA,NA,1,NA,0,1,NA,5.47061562538147,NA
362,"bart","tmle","m1",629,49.6906473586365,-0.309352641363475,42888.3990761941,6.54892350514145,NA,NA,NA,36.8549931510515,62.5263015662216,NA,NA,1,NA,0,1,NA,5.44995546340942,NA
363,"bart","tmle","m1",617,40.3646217925377,-9.63537820746227,48322.9820581796,6.95147337319072,NA,NA,NA,26.7399843415948,53.9892592434807,NA,NA,1,NA,0,1,NA,5.47900724411011,NA
364,"bart","tmle","m1",586,59.0264164733991,9.02641647339911,58102.5246180395,7.62250120485655,NA,NA,NA,44.0865886397671,73.9662443070311,NA,NA,1,NA,0,1,NA,5.41529035568237,NA
365,"bart","tmle","m1",574,50.3133653347368,0.313365334736822,90410.4059339197,9.50843866961972,NA,NA,NA,31.6771679930742,68.9495626763994,NA,NA,1,NA,0,1,NA,5.27271962165833,NA
366,"bart","tmle","m1",622,53.916588060233,3.916588060233,49234.3664416526,7.01672049048932,NA,NA,NA,40.1640686092897,67.6691075111763,NA,NA,1,NA,0,1,NA,5.44679141044617,NA
367,"bart","tmle","m1",621,55.3875730977796,5.38757309777955,44786.7453906233,6.6922899960046,NA,NA,NA,42.2709257315128,68.5042204640463,NA,NA,1,NA,0,1,NA,5.71696949005127,NA
368,"bart","tmle","m1",590,46.6164828985616,-3.38351710143836,58523.8963500033,7.65009126416171,NA,NA,NA,31.6225795423602,61.6103862547631,NA,NA,1,NA,0,1,NA,5.41626620292664,NA
369,"bart","tmle","m1",605,46.9857868577932,-3.01421314220683,52204.5505892718,7.22527166197035,NA,NA,NA,32.8245146218134,61.1470590937729,NA,NA,1,NA,0,1,NA,5.45248031616211,NA
370,"bart","tmle","m1",578,60.6021034798569,10.6021034798569,56663.7843640439,7.52753507889826,NA,NA,NA,45.8484058328544,75.3558011268593,NA,NA,1,NA,0,1,NA,5.49109673500061,NA
371,"bart","tmle","m1",572,52.4039761081589,2.40397610815894,55951.7986258392,7.48009349044777,NA,NA,NA,37.7432622658888,67.0646899504291,NA,NA,1,NA,0,1,NA,5.46393966674805,NA
372,"bart","tmle","m1",592,59.9658874335893,9.96588743358929,71968.6324326867,8.48343282125147,NA,NA,NA,43.3386646386714,76.5931102285072,NA,NA,1,NA,0,1,NA,5.40336465835571,NA
373,"bart","tmle","m1",610,41.3822707367608,-8.61772926323924,48674.3426551987,6.97669998317247,NA,NA,NA,27.7081900388015,55.05635143472,NA,NA,1,NA,0,1,NA,5.49934720993042,NA
374,"bart","tmle","m1",605,51.5477538432337,1.54775384323371,57861.4088351866,7.60666870812622,NA,NA,NA,36.6389571329785,66.4565505534889,NA,NA,1,NA,0,1,NA,5.35058641433716,NA
375,"bart","tmle","m1",603,51.0637526602636,1.06375266026362,77036.9196501266,8.77706782759064,NA,NA,NA,33.8610158283208,68.2664894922065,NA,NA,1,NA,0,1,NA,5.65786170959473,NA
376,"bart","tmle","m1",618,56.7209777240054,6.72097772400541,67740.2071080145,8.23044391925579,NA,NA,NA,40.5896040654874,72.8523513825234,NA,NA,1,NA,0,1,NA,5.48729538917542,NA
377,"bart","tmle","m1",595,51.680410878613,1.680410878613,45008.5874391401,6.70884397188816,NA,NA,NA,38.5313183158136,64.8295034414124,NA,NA,1,NA,0,1,NA,5.39315986633301,NA
378,"bart","tmle","m1",599,50.7509133265265,0.750913326526515,67026.3908344293,8.18696468994641,NA,NA,NA,34.7047573915304,66.7970692615226,NA,NA,1,NA,0,1,NA,5.54275870323181,NA
379,"bart","tmle","m1",593,55.8363218644756,5.83632186447564,58280.4272976417,7.63416185953911,NA,NA,NA,40.8736395676297,70.7990041613216,NA,NA,1,NA,0,1,NA,5.31893944740295,NA
380,"bart","tmle","m1",616,48.9291999545415,-1.07080004545852,63137.9273094267,7.9459377866572,NA,NA,NA,33.3554480692975,64.5029518397855,NA,NA,1,NA,0,1,NA,5.36377453804016,NA
381,"bart","tmle","m1",640,51.1827304386164,1.18273043861642,45059.2688237093,6.71262011614759,NA,NA,NA,38.0262367690681,64.3392241081648,NA,NA,1,NA,0,1,NA,5.63765907287598,NA
382,"bart","tmle","m1",643,46.7898036042263,-3.21019639577375,39528.9095091523,6.28720204138155,NA,NA,NA,34.4671140395917,59.1124931688608,NA,NA,1,NA,0,1,NA,5.62753438949585,NA
383,"bart","tmle","m1",626,47.8147350560665,-2.18526494393351,38930.7703340919,6.23945272713015,NA,NA,NA,35.5856324276512,60.0438376844818,NA,NA,1,NA,0,1,NA,5.43434810638428,NA
384,"bart","tmle","m1",605,55.6102311274866,5.61023112748661,45921.4161561392,6.77653422895061,NA,NA,NA,42.3284680987405,68.8919941562327,NA,NA,1,NA,0,1,NA,5.49518895149231,NA
385,"bart","tmle","m1",601,52.1293295476779,2.1293295476779,48535.0763913035,6.96671202155676,NA,NA,NA,38.4748248947644,65.7838342005914,NA,NA,1,NA,0,1,NA,5.42637515068054,NA
386,"bart","tmle","m1",606,40.1714270579138,-9.8285729420862,40838.1829885969,6.39047595947257,NA,NA,NA,27.6463243332785,52.6965297825491,NA,NA,1,NA,0,1,NA,5.34908294677734,NA
387,"bart","tmle","m1",589,59.227160470068,9.22716047006805,65200.3700106677,8.07467460710756,NA,NA,NA,43.4010890532571,75.053231886879,NA,NA,1,NA,0,1,NA,5.33902049064636,NA
388,"bart","tmle","m1",623,60.2486525330636,10.2486525330636,60173.2159525191,7.75713967597072,NA,NA,NA,45.0449381451143,75.4523669210129,NA,NA,1,NA,0,1,NA,5.39176058769226,NA
389,"bart","tmle","m1",594,44.1010913676165,-5.89890863238353,39666.7842530132,6.29815721088424,NA,NA,NA,31.7569300653121,56.4452526699208,NA,NA,1,NA,0,1,NA,5.57623791694641,NA
390,"bart","tmle","m1",613,40.8643095235061,-9.13569047649394,62350.4344272314,7.89622912707271,NA,NA,NA,25.3879848207674,56.3406342262447,NA,NA,1,NA,0,1,NA,5.60789227485657,NA
391,"bart","tmle","m1",587,52.5896330460169,2.58963304601694,72628.8564135735,8.52225653295965,NA,NA,NA,35.8863171744048,69.292948917629,NA,NA,1,NA,0,1,NA,5.3920464515686,NA
392,"bart","tmle","m1",600,55.2119716364734,5.21197163647341,66407.5603234532,8.14908340388373,NA,NA,NA,39.2400616578482,71.1838816150986,NA,NA,1,NA,0,1,NA,5.52533984184265,NA
393,"bart","tmle","m1",605,47.6444191453938,-2.35558085460619,50936.7162387953,7.13699630368373,NA,NA,NA,33.6561634323782,61.6326748584094,NA,NA,1,NA,0,1,NA,5.49319386482239,NA
394,"bart","tmle","m1",611,68.6057961634045,18.6057961634045,74641.0149530663,8.63950316586934,NA,NA,NA,51.6726811139808,85.5389112128282,NA,NA,0,NA,1,1,NA,5.4591019153595,NA
395,"bart","tmle","m1",631,36.6501236064609,-13.3498763935391,95860.0794288907,9.79081607573601,NA,NA,NA,17.4604767187625,55.8397704941593,NA,NA,1,NA,0,1,NA,5.52086019515991,NA
396,"bart","tmle","m1",592,46.0587812388404,-3.94121876115957,38098.080825181,6.17236428163317,NA,NA,NA,33.961169547378,58.1563929303029,NA,NA,1,NA,0,1,NA,5.32911443710327,NA
397,"bart","tmle","m1",585,49.8987182944066,-0.101281705593365,43002.3619346195,6.55761861765531,NA,NA,NA,37.0460219794529,62.7514146093604,NA,NA,1,NA,0,1,NA,5.46162891387939,NA
398,"bart","tmle","m1",590,56.989181496488,6.98918149648798,69790.6620709317,8.35408056406758,NA,NA,NA,40.6154844669695,73.3628785260065,NA,NA,1,NA,0,1,NA,5.50203728675842,NA
399,"bart","tmle","m1",597,51.8639854560701,1.86398545607009,60004.5521800191,7.74626052879834,NA,NA,NA,36.6815938047612,67.046377107379,NA,NA,1,NA,0,1,NA,5.31474924087524,NA
400,"bart","tmle","m1",613,49.3351841846115,-0.664815815388494,68713.1937823934,8.28934218031765,NA,NA,NA,33.0883720556602,65.5819963135628,NA,NA,1,NA,0,1,NA,5.45130634307861,NA
401,"bart","tmle","m1",631,61.0280424335868,11.0280424335868,46535.7222228255,6.82170962610001,NA,NA,NA,47.6577372534406,74.398347613733,NA,NA,1,NA,0,1,NA,5.38324737548828,NA
402,"bart","tmle","m1",628,58.4787689887406,8.4787689887406,92886.0933607276,9.63774316739804,NA,NA,NA,39.5891394883935,77.3683984890877,NA,NA,1,NA,0,1,NA,5.40355515480042,NA
403,"bart","tmle","m1",624,47.458033787046,-2.54196621295397,39735.8915654753,6.3036411355244,NA,NA,NA,35.103124189953,59.812943384139,NA,NA,1,NA,0,1,NA,6.14137983322144,NA
404,"bart","tmle","m1",621,48.6424993328867,-1.35750066711329,63823.2331736728,7.98894443425868,NA,NA,NA,32.984455967248,64.3005426985254,NA,NA,1,NA,0,1,NA,5.43138003349304,NA
405,"bart","tmle","m1",589,48.9962658213601,-1.0037341786399,50850.1996105564,7.13093259052113,NA,NA,NA,35.0198947677558,62.9726368749644,NA,NA,1,NA,0,1,NA,5.24409079551697,NA
406,"bart","tmle","m1",609,45.3855080390649,-4.61449196093508,72399.714650139,8.50880218656769,NA,NA,NA,28.7085622018166,62.0624538763132,NA,NA,1,NA,0,1,NA,5.55036735534668,NA
407,"bart","tmle","m1",582,51.3659820387343,1.36598203873434,76484.2096123874,8.74552511930458,NA,NA,NA,34.225067779007,68.5068962984617,NA,NA,1,NA,0,1,NA,5.39306783676147,NA
408,"bart","tmle","m1",610,48.9353473581719,-1.0646526418281,63795.4180017241,7.98720339053189,NA,NA,NA,33.2807163755332,64.5899783408106,NA,NA,1,NA,0,1,NA,5.32975912094116,NA
409,"bart","tmle","m1",612,60.0712356578424,10.0712356578424,50419.9359464056,7.1006996800601,NA,NA,NA,46.1541200198895,73.9883512957953,NA,NA,1,NA,0,1,NA,5.37432289123535,NA
