"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
17,"super","tmle","m1",618,56.981105784044,6.98110578404402,52822.4628870676,7.26790636201841,NA,NA,NA,42.7362710714784,71.2259404966096,NA,NA,1,NA,0,1,NA,21.3616797924042,NA
18,"super","tmle","m1",615,62.4327335020527,12.4327335020527,70167.0000364914,8.37657448104483,NA,NA,NA,46.0149492053876,78.8505177987179,NA,NA,1,NA,0,1,NA,22.2413437366486,NA
19,"super","tmle","m1",611,42.6406512873032,-7.35934871269677,50466.7674670107,7.10399658410747,NA,NA,NA,28.717073836157,56.5642287384494,NA,NA,1,NA,0,1,NA,21.3319201469421,NA
20,"super","tmle","m1",613,50.865316544244,0.865316544243996,40304.4253080923,6.34857663638806,NA,NA,NA,38.422334983831,63.308298104657,NA,NA,1,NA,0,1,NA,20.2012124061584,NA
21,"super","tmle","m1",631,47.1844816924694,-2.81551830753062,61910.8823870387,7.86834686494175,NA,NA,NA,31.7628052193149,62.6061581656238,NA,NA,1,NA,0,1,NA,21.133401632309,NA
22,"super","tmle","m1",574,49.8729149942792,-0.127085005720751,53605.2250914698,7.32155892494692,NA,NA,NA,35.5229231906955,64.222906797863,NA,NA,1,NA,0,1,NA,20.9190311431885,NA
23,"super","tmle","m1",593,51.890115620866,1.89011562086604,52674.6467524265,7.2577301377515,NA,NA,NA,37.6652259413622,66.1150053003699,NA,NA,1,NA,0,1,NA,20.7193183898926,NA
24,"super","tmle","m1",595,42.4150784184684,-7.58492158153156,46857.8331103121,6.84527816164633,NA,NA,NA,28.9985797574831,55.8315770794538,NA,NA,1,NA,0,1,NA,22.0212078094482,NA
25,"super","tmle","m1",617,38.8390496767033,-11.1609503232967,53361.621435292,7.30490393059977,NA,NA,NA,24.5217010622026,53.1563982912039,NA,NA,1,NA,0,1,NA,20.95365858078,NA
26,"super","tmle","m1",616,54.0179857935963,4.01798579359626,59915.110519653,7.74048516048271,NA,NA,NA,38.8469136561834,69.1890579310091,NA,NA,1,NA,0,1,NA,21.8690102100372,NA
27,"super","tmle","m1",613,39.6233828363921,-10.3766171636079,51222.4645093822,7.15698711116502,NA,NA,NA,25.5959458606913,53.6508198120929,NA,NA,1,NA,0,1,NA,20.5552453994751,NA
28,"super","tmle","m1",607,51.2514747791761,1.25147477917611,75518.8677669681,8.69015924865408,NA,NA,NA,34.2190756318965,68.2838739264558,NA,NA,1,NA,0,1,NA,20.5998020172119,NA
29,"super","tmle","m1",630,44.8093350626426,-5.19066493735738,61450.7080670958,7.83905020184817,NA,NA,NA,29.4450789940188,60.1735911312665,NA,NA,1,NA,0,1,NA,21.7227492332458,NA
30,"super","tmle","m1",608,51.619490636259,1.61949063625899,44341.1807514008,6.65891738583689,NA,NA,NA,38.5682523839911,64.6707288885269,NA,NA,1,NA,0,1,NA,20.8611063957214,NA
31,"super","tmle","m1",594,41.9216227742238,-8.07837722577624,64952.1508302485,8.05928972244133,NA,NA,NA,26.1257051772649,57.7175403711826,NA,NA,1,NA,0,1,NA,21.9810745716095,NA
32,"super","tmle","m1",623,44.2880026196115,-5.7119973803885,49499.1396268814,7.03556249541438,NA,NA,NA,30.4985535176186,58.0774517216044,NA,NA,1,NA,0,1,NA,20.6598649024963,NA
33,"super","tmle","m1",609,56.9255689218087,6.92556892180872,62158.7941396578,7.88408486380365,NA,NA,NA,41.4730465376962,72.3780913059212,NA,NA,1,NA,0,1,NA,20.2417516708374,NA
34,"super","tmle","m1",585,39.1843530110012,-10.8156469889988,5315732.79762028,72.909072121515,NA,NA,NA,-103.714802493402,182.083508515404,NA,NA,1,NA,0,0,NA,21.2180466651917,NA
35,"super","tmle","m1",628,56.0206609978044,6.02066099780438,57493.935847388,7.58247557512637,NA,NA,NA,41.1592819569021,70.8820400387067,NA,NA,1,NA,0,1,NA,21.2236096858978,NA
36,"super","tmle","m1",602,50.8018792565847,0.801879256584705,50938.4525475099,7.13711794406607,NA,NA,NA,36.8133851328007,64.7903733803687,NA,NA,1,NA,0,1,NA,20.7195808887482,NA
37,"super","tmle","m1",611,68.875068079626,18.875068079626,73027.3805465406,8.54560592038625,NA,NA,NA,52.1259882495967,85.6241479096553,NA,NA,0,NA,1,1,NA,20.4702351093292,NA
38,"super","tmle","m1",568,48.9751868843076,-1.0248131156924,362336.123547027,19.0351286716698,NA,NA,NA,11.667020246749,86.2833535218662,NA,NA,1,NA,0,1,NA,21.318886756897,NA
39,"super","tmle","m1",620,40.5903611847382,-9.40963881526179,46050.9575674088,6.78608558503419,NA,NA,NA,27.2898778420648,53.8908445274116,NA,NA,1,NA,0,1,NA,22.3145303726196,NA
40,"super","tmle","m1",581,58.7757389747013,8.77573897470131,48708.7089334067,6.97916248080002,NA,NA,NA,45.0968318700801,72.4546460793226,NA,NA,1,NA,0,1,NA,20.6421012878418,NA
41,"super","tmle","m1",599,67.6738333983753,17.6738333983753,76866.4375787055,8.76735065904778,NA,NA,NA,50.4901418668082,84.8575249299425,NA,NA,0,NA,1,1,NA,21.3041753768921,NA
42,"super","tmle","m1",612,53.7116214151412,3.7116214151412,50352.8898091123,7.09597701582469,NA,NA,NA,39.8037620290008,67.6194808012816,NA,NA,1,NA,0,1,NA,21.3302865028381,NA
43,"super","tmle","m1",594,60.587465730975,10.587465730975,71851.1508465549,8.47650581587454,NA,NA,NA,43.9738196171166,77.2011118448334,NA,NA,1,NA,0,1,NA,21.6313452720642,NA
44,"super","tmle","m1",591,47.9856435353217,-2.01435646467829,47716.8848693356,6.90774093820372,NA,NA,NA,34.4467200819095,61.5245669887339,NA,NA,1,NA,0,1,NA,19.8741083145142,NA
45,"super","tmle","m1",611,54.07559488816,4.07559488816,66536.308099134,8.15697910375735,NA,NA,NA,38.0882096221498,70.0629801541702,NA,NA,1,NA,0,1,NA,21.2532064914703,NA
46,"super","tmle","m1",599,55.6727141833256,5.67271418332557,49503.363026013,7.03586263552757,NA,NA,NA,41.8826768175205,69.4627515491307,NA,NA,1,NA,0,1,NA,21.7067983150482,NA
47,"super","tmle","m1",614,61.897884593189,11.897884593189,54758.170167625,7.3998763616445,NA,NA,NA,47.3943934343165,76.4013757520615,NA,NA,1,NA,0,1,NA,21.8677470684052,NA
48,"super","tmle","m1",618,40.1568927355614,-9.84310726443863,74058.9632483659,8.60575175381941,NA,NA,NA,23.2899292381829,57.0238562329398,NA,NA,1,NA,0,1,NA,21.6524844169617,NA
49,"super","tmle","m1",601,55.3763946988011,5.37639469880109,50998.5606201058,7.14132765108182,NA,NA,NA,41.3796497008807,69.3731396967215,NA,NA,1,NA,0,1,NA,20.9488582611084,NA
50,"super","tmle","m1",623,50.0245801367408,0.0245801367408234,52102.854351427,7.2182306939739,NA,NA,NA,35.8771079444504,64.1720523290312,NA,NA,1,NA,0,1,NA,21.095561504364,NA
51,"super","tmle","m1",595,32.5003275387367,-17.4996724612633,47665.2105156735,6.90399960281527,NA,NA,NA,18.9687369679399,46.0319181095334,NA,NA,0,NA,1,1,NA,20.7977850437164,NA
52,"super","tmle","m1",593,45.1036884405126,-4.89631155948744,49582.1236144608,7.04145749220009,NA,NA,NA,31.3026853571307,58.9046915238945,NA,NA,1,NA,0,1,NA,20.817795753479,NA
53,"super","tmle","m1",603,49.6291369223047,-0.370863077695276,58034.457737169,7.61803503123797,NA,NA,NA,34.6980626281138,64.5602112164956,NA,NA,1,NA,0,1,NA,21.6500494480133,NA
54,"super","tmle","m1",611,44.5538468733414,-5.44615312665864,67972.9047436375,8.24456819631189,NA,NA,NA,28.3947901404857,60.712903606197,NA,NA,1,NA,0,1,NA,21.7581133842468,NA
55,"super","tmle","m1",630,58.7100191360919,8.71001913609191,52042.8901122422,7.21407583216604,NA,NA,NA,44.5706903233056,72.8493479488782,NA,NA,1,NA,0,1,NA,20.4600310325623,NA
56,"super","tmle","m1",624,44.3116825234888,-5.68831747651124,92894.4360950452,9.63817597344255,NA,NA,NA,25.4212047388821,63.2021603080954,NA,NA,1,NA,0,1,NA,20.9707174301147,NA
57,"super","tmle","m1",611,46.5367431650768,-3.46325683492318,48466.4940520694,6.9617881361091,NA,NA,NA,32.8918891503048,60.1815971798489,NA,NA,1,NA,0,1,NA,21.2286276817322,NA
58,"super","tmle","m1",633,52.453519755632,2.45351975563195,52596.6497435041,7.2523547723139,NA,NA,NA,38.2391655987895,66.6678739124744,NA,NA,1,NA,0,1,NA,20.9248929023743,NA
59,"super","tmle","m1",623,58.1678670730373,8.16786707303731,67836.3460424768,8.23628229497246,NA,NA,NA,42.0250504083864,74.3106837376882,NA,NA,1,NA,0,1,NA,21.3142166137695,NA
60,"super","tmle","m1",616,55.4260704548932,5.42607045489324,61377.8677704362,7.83440283432223,NA,NA,NA,40.0709230592431,70.7812178505433,NA,NA,1,NA,0,1,NA,22.095410823822,NA
61,"super","tmle","m1",625,39.7159242052596,-10.2840757947404,47513.262357843,6.89298646145798,NA,NA,NA,26.2059189948798,53.2259294156394,NA,NA,1,NA,0,1,NA,21.9280109405518,NA
62,"super","tmle","m1",603,52.1490053523982,2.14900535239824,52479.489390118,7.2442728682814,NA,NA,NA,37.950491436386,66.3475192684105,NA,NA,1,NA,0,1,NA,20.4709644317627,NA
63,"super","tmle","m1",601,45.3743083466218,-4.62569165337818,41861.9807757114,6.47008352154061,NA,NA,NA,32.6931776674361,58.0554390258075,NA,NA,1,NA,0,1,NA,20.8521053791046,NA
64,"super","tmle","m1",594,52.4203512332944,2.42035123329443,53795.6923221458,7.33455467783463,NA,NA,NA,38.0448882220988,66.7958142444901,NA,NA,1,NA,0,1,NA,21.1843111515045,NA
65,"super","tmle","m1",614,52.1858882267281,2.18588822672812,49319.3691858701,7.02277503454796,NA,NA,NA,38.4215020874871,65.9502743659692,NA,NA,1,NA,0,1,NA,21.5375375747681,NA
66,"super","tmle","m1",600,45.4139433258642,-4.58605667413581,36274.9960217734,6.02287273830133,NA,NA,NA,33.6093296753254,57.2185569764029,NA,NA,1,NA,0,1,NA,21.3811635971069,NA
67,"super","tmle","m1",611,43.6723149384109,-6.32768506158914,103918.963096323,10.194065091823,NA,NA,NA,23.6923145023809,63.6523153744408,NA,NA,1,NA,0,1,NA,20.9142842292786,NA
68,"super","tmle","m1",630,46.8999604786849,-3.1000395213151,55764.4411066187,7.46755924694399,NA,NA,NA,32.2638133022556,61.5361076551142,NA,NA,1,NA,0,1,NA,21.5704433917999,NA
69,"super","tmle","m1",613,61.8634269638255,11.8634269638255,78345.0872895683,8.8512760260636,NA,NA,NA,44.5152447355181,79.211609192133,NA,NA,1,NA,0,1,NA,19.8571741580963,NA
70,"super","tmle","m1",611,60.1944812155173,10.1944812155173,58638.627819163,7.6575862919828,NA,NA,NA,45.1858878747234,75.2030745563113,NA,NA,1,NA,0,1,NA,20.7956511974335,NA
71,"super","tmle","m1",599,49.0234051888831,-0.976594811116883,116950.533291924,10.814366985262,NA,NA,NA,27.8276353821707,70.2191749955956,NA,NA,1,NA,0,1,NA,20.7272138595581,NA
72,"super","tmle","m1",623,40.4921232149568,-9.50787678504324,64516.0234185184,8.03218671462002,NA,NA,NA,24.7493265372004,56.2349198927131,NA,NA,1,NA,0,1,NA,21.3163986206055,NA
73,"super","tmle","m1",601,53.1858487286434,3.18584872864345,61786.1741721654,7.86041819321118,NA,NA,NA,37.7797121665261,68.5919852907608,NA,NA,1,NA,0,1,NA,19.5022604465485,NA
74,"super","tmle","m1",628,48.0717256854326,-1.9282743145674,51998.7269167655,7.2110142779477,NA,NA,NA,33.938397408651,62.2050539622142,NA,NA,1,NA,0,1,NA,21.5878472328186,NA
75,"super","tmle","m1",591,48.0917612772146,-1.90823872278538,131770.397922849,11.4791287963351,NA,NA,NA,25.5930822625012,70.590440291928,NA,NA,1,NA,0,1,NA,21.5653238296509,NA
76,"super","tmle","m1",585,39.6280273615664,-10.3719726384336,47137.1460105375,6.86564971510618,NA,NA,NA,26.1716011894906,53.0844535336422,NA,NA,1,NA,0,1,NA,20.8239755630493,NA
77,"super","tmle","m1",605,49.7941010810976,-0.205898918902406,49002.7451346531,7.00019607830046,NA,NA,NA,36.0739688829102,63.514233279285,NA,NA,1,NA,0,1,NA,20.3880774974823,NA
78,"super","tmle","m1",613,54.4237402938917,4.42374029389171,59368.9154103572,7.70512267328413,NA,NA,NA,39.3219773577918,69.5255032299916,NA,NA,1,NA,0,1,NA,21.0314767360687,NA
79,"super","tmle","m1",597,50.2436932866177,0.243693286617663,50968.0240583259,7.13918931380348,NA,NA,NA,36.2511393527496,64.2362472204857,NA,NA,1,NA,0,1,NA,20.57692694664,NA
80,"super","tmle","m1",602,43.5071267179994,-6.49287328200058,52247.7431552383,7.22826003649829,NA,NA,NA,29.3399973755726,57.6742560604262,NA,NA,1,NA,0,1,NA,21.3124270439148,NA
81,"super","tmle","m1",619,55.2340449606055,5.23404496060552,74851.6355729323,8.65168397324661,NA,NA,NA,38.2770559674198,72.1910339537913,NA,NA,1,NA,0,1,NA,21.0667481422424,NA
82,"super","tmle","m1",616,64.219831272385,14.219831272385,76362.5813840012,8.7385686118495,NA,NA,NA,47.0925515167278,81.3471110280422,NA,NA,1,NA,0,1,NA,21.3875422477722,NA
83,"super","tmle","m1",620,40.3953982264963,-9.60460177350373,56879.6205527348,7.54185789794099,NA,NA,NA,25.613628370013,55.1771680829796,NA,NA,1,NA,0,1,NA,20.5120213031769,NA
84,"super","tmle","m1",614,43.2674574735772,-6.7325425264228,37257.489468888,6.10389133822744,NA,NA,NA,31.3040502851054,55.230864662049,NA,NA,1,NA,0,1,NA,21.077109336853,NA
85,"super","tmle","m1",622,51.5695639450567,1.56956394505665,84694.5753161848,9.20296557182438,NA,NA,NA,33.5320828733188,69.6070450167945,NA,NA,1,NA,0,1,NA,21.0118906497955,NA
86,"super","tmle","m1",594,57.3699681269085,7.36996812690845,75529.549030885,8.69077378780998,NA,NA,NA,40.3363645050161,74.4035717488008,NA,NA,1,NA,0,1,NA,20.2366290092468,NA
87,"super","tmle","m1",600,50.8351830024852,0.835183002485209,55684.9208673135,7.46223296790669,NA,NA,NA,36.2094751411407,65.4608908638297,NA,NA,1,NA,0,1,NA,20.9992780685425,NA
88,"super","tmle","m1",591,36.6564881266712,-13.3435118733288,51595.3519979175,7.18299046344331,NA,NA,NA,22.5780855170276,50.7348907363147,NA,NA,1,NA,0,1,NA,21.3561766147614,NA
89,"super","tmle","m1",629,53.1615436863163,3.16154368631632,59340.8798575987,7.70330317835139,NA,NA,NA,38.0633468947547,68.259740477878,NA,NA,1,NA,0,1,NA,20.4697270393372,NA
90,"super","tmle","m1",618,49.1541852852573,-0.845814714742737,55567.4318815763,7.45435657059523,NA,NA,NA,34.5439148789711,63.7644556915434,NA,NA,1,NA,0,1,NA,21.2210879325867,NA
91,"super","tmle","m1",568,43.5882572746013,-6.41174272539867,65315.3742393254,8.08179276146855,NA,NA,NA,27.7482345316065,59.4282800175962,NA,NA,1,NA,0,1,NA,21.4132878780365,NA
92,"super","tmle","m1",603,54.713261991822,4.71326199182204,48008.672827262,6.92882910939951,NA,NA,NA,41.1330064823663,68.2935175012778,NA,NA,1,NA,0,1,NA,20.0303461551666,NA
93,"super","tmle","m1",624,54.2309008172928,4.23090081729282,53153.1441553949,7.29062028605213,NA,NA,NA,39.9415476316735,68.5202540029121,NA,NA,1,NA,0,1,NA,21.6700389385223,NA
94,"super","tmle","m1",602,47.1191391500517,-2.88086084994827,55398.0875882566,7.44298915680096,NA,NA,NA,32.5311484653997,61.7071298347037,NA,NA,1,NA,0,1,NA,20.2367212772369,NA
95,"super","tmle","m1",588,37.8915200013823,-12.1084799986177,84416.2707008631,9.18783275320481,NA,NA,NA,19.8836987091234,55.8993412936412,NA,NA,1,NA,0,1,NA,20.4784274101257,NA
96,"super","tmle","m1",599,53.9217838392283,3.92178383922833,66539.9394084947,8.15720168982567,NA,NA,NA,37.9339623125408,69.9096053659159,NA,NA,1,NA,0,1,NA,20.4747486114502,NA
97,"super","tmle","m1",607,52.1981356596817,2.19813565968173,43582.7478766442,6.60172309905862,NA,NA,NA,39.2589961496207,65.1372751697428,NA,NA,1,NA,0,1,NA,21.2525537014008,NA
98,"super","tmle","m1",604,49.7337855518457,-0.266214448154308,48979.8900862012,6.99856343017631,NA,NA,NA,36.016853285181,63.4507178185104,NA,NA,1,NA,0,1,NA,20.5097143650055,NA
99,"super","tmle","m1",609,46.3984582731635,-3.60154172683653,47270.8122068586,6.87537724105802,NA,NA,NA,32.9229665005634,59.8739500457636,NA,NA,1,NA,0,1,NA,21.0608866214752,NA
100,"super","tmle","m1",601,59.3847392516265,9.38473925162648,49926.0521680333,7.06583697576114,NA,NA,NA,45.5359532585032,73.2335252447497,NA,NA,1,NA,0,1,NA,20.3497414588928,NA
101,"super","tmle","m1",615,60.4837926300392,10.4837926300392,56120.6708111884,7.49137309251037,NA,NA,NA,45.8009711739664,75.1666140861119,NA,NA,1,NA,0,1,NA,20.9121851921082,NA
102,"super","tmle","m1",594,52.0158626187624,2.01586261876241,80111.9107699926,8.95052572589971,NA,NA,NA,34.4731545532998,69.5585706842251,NA,NA,1,NA,0,1,NA,21.6718165874481,NA
103,"super","tmle","m1",621,49.0803867943112,-0.919613205688847,49300.1206023223,7.02140446081283,NA,NA,NA,35.3186869302291,62.8420866583932,NA,NA,1,NA,0,1,NA,20.4197206497192,NA
104,"super","tmle","m1",613,41.2962543172248,-8.70374568277525,42305.242520097,6.50424803648331,NA,NA,NA,28.5481624192021,54.0443462152474,NA,NA,1,NA,0,1,NA,20.947628736496,NA
105,"super","tmle","m1",610,50.5692829252497,0.569282925249738,44225.1877739729,6.65020208519808,NA,NA,NA,37.5351263483483,63.6034395021511,NA,NA,1,NA,0,1,NA,20.0295734405518,NA
106,"super","tmle","m1",628,56.3875354053257,6.3875354053257,87431.008029,9.35045496374374,NA,NA,NA,38.0609804373242,74.7140903733272,NA,NA,1,NA,0,1,NA,21.1925981044769,NA
107,"super","tmle","m1",613,45.7879067329764,-4.21209326702365,52392.3720386657,7.23825752779394,NA,NA,NA,31.6011826676743,59.9746307982784,NA,NA,1,NA,0,1,NA,21.382967710495,NA
108,"super","tmle","m1",617,36.4207381925842,-13.5792618074158,42693.5541528086,6.53403046769822,NA,NA,NA,23.6142738020083,49.2272025831601,NA,NA,0,NA,1,1,NA,21.9708940982819,NA
109,"super","tmle","m1",616,54.1293430302578,4.12934303025778,69664.8281356021,8.34654588051861,NA,NA,NA,37.7704137091302,70.4882723513854,NA,NA,1,NA,0,1,NA,20.622371673584,NA
110,"super","tmle","m1",591,51.057326179273,1.057326179273,51053.3976561083,7.14516603418761,NA,NA,NA,37.0530580887064,65.0615942698396,NA,NA,1,NA,0,1,NA,20.4765024185181,NA
111,"super","tmle","m1",601,47.150969913057,-2.84903008694297,58553.6097792386,7.65203304875499,NA,NA,NA,32.153260728987,62.148679097127,NA,NA,1,NA,0,1,NA,21.0181348323822,NA
112,"super","tmle","m1",592,63.5275572706822,13.5275572706822,49877.8130965906,7.06242260818415,NA,NA,NA,49.6854633150398,77.3696512263245,NA,NA,1,NA,0,1,NA,20.3216419219971,NA
113,"super","tmle","m1",602,35.2324779065791,-14.7675220934209,79106.388555514,8.89417722757502,NA,NA,NA,17.8002108684157,52.6647449447424,NA,NA,1,NA,0,1,NA,20.2749423980713,NA
114,"super","tmle","m1",589,63.3941807345774,13.3941807345774,90458.5897357972,9.51097207102393,NA,NA,NA,44.7530180174041,82.0353434517506,NA,NA,1,NA,0,1,NA,21.1177332401276,NA
115,"super","tmle","m1",606,47.0349461323716,-2.96505386762836,64725.5768195433,8.04522074399101,NA,NA,NA,31.2666032264747,62.8032890382686,NA,NA,1,NA,0,1,NA,21.3655047416687,NA
116,"super","tmle","m1",614,41.6306539016545,-8.36934609834554,48287.0701972802,6.9488898535867,NA,NA,NA,28.0110800560887,55.2502277472202,NA,NA,1,NA,0,1,NA,21.426472902298,NA
117,"super","tmle","m1",614,41.1496743269144,-8.85032567308558,66335.3399424863,8.14465100188377,NA,NA,NA,25.1864516965742,57.1128969572547,NA,NA,1,NA,0,1,NA,21.632438659668,NA
118,"super","tmle","m1",598,64.7373684969931,14.7373684969931,70444.7718662106,8.39313838002273,NA,NA,NA,48.2871195548877,81.1876174390985,NA,NA,1,NA,0,1,NA,19.6032774448395,NA
119,"super","tmle","m1",599,33.2857903889029,-16.7142096110971,47763.0237110017,6.91107977894929,NA,NA,NA,19.7403229278792,46.8312578499265,NA,NA,0,NA,1,1,NA,19.9971871376038,NA
120,"super","tmle","m1",613,40.6101370618041,-9.3898629381959,43221.6727742882,6.57431918713172,NA,NA,NA,27.7247082321553,53.4955658914529,NA,NA,1,NA,0,1,NA,20.9051795005798,NA
121,"super","tmle","m1",621,66.7517887450382,16.7517887450382,55495.8076194539,7.44955083340291,NA,NA,NA,52.1509374105681,81.3526400795082,NA,NA,0,NA,1,1,NA,21.4705114364624,NA
122,"super","tmle","m1",596,46.6058257386129,-3.39417426138712,43353.087206248,6.58430612944508,NA,NA,NA,33.7008228617142,59.5108286155115,NA,NA,1,NA,0,1,NA,21.2093749046326,NA
123,"super","tmle","m1",617,58.8660562944525,8.86605629445251,69935.1519659609,8.36272395610192,NA,NA,NA,42.4754185278424,75.2566940610626,NA,NA,1,NA,0,1,NA,20.8297934532166,NA
124,"super","tmle","m1",610,47.5441005696103,-2.45589943038975,94657.505846962,9.72920890139389,NA,NA,NA,28.4752015248117,66.6129996144088,NA,NA,1,NA,0,1,NA,21.0247497558594,NA
125,"super","tmle","m1",590,48.8615835539415,-1.13841644605851,49038.7003979147,7.00276376853559,NA,NA,NA,35.1364187753698,62.5867483325132,NA,NA,1,NA,0,1,NA,21.118816614151,NA
126,"super","tmle","m1",595,39.3496286683944,-10.6503713316056,43798.5300838745,6.61804579040327,NA,NA,NA,26.3784972711671,52.3207600656218,NA,NA,1,NA,0,1,NA,20.550844669342,NA
127,"super","tmle","m1",607,46.1248098043165,-3.87519019568345,49369.6346617153,7.0263528705663,NA,NA,NA,32.353411235337,59.8962083732961,NA,NA,1,NA,0,1,NA,21.2213683128357,NA
128,"super","tmle","m1",591,56.2439427944318,6.24394279443183,58361.5479969789,7.63947301827677,NA,NA,NA,41.2708508177439,71.2170347711198,NA,NA,1,NA,0,1,NA,20.6488220691681,NA
129,"super","tmle","m1",605,47.1826648255255,-2.81733517447454,65476.8078164145,8.09177408337717,NA,NA,NA,31.3230790510716,63.0422505999793,NA,NA,1,NA,0,1,NA,20.5048518180847,NA
130,"super","tmle","m1",590,47.0247023249442,-2.97529767505579,48842.5417178083,6.98874392990674,NA,NA,NA,33.3270159251541,60.7223887247343,NA,NA,1,NA,0,1,NA,20.8443341255188,NA
131,"super","tmle","m1",609,49.5392946631087,-0.460705336891309,52252.6827627513,7.22860171559834,NA,NA,NA,35.3714956419515,63.7070936842659,NA,NA,1,NA,0,1,NA,20.7996382713318,NA
132,"super","tmle","m1",612,40.3867586591819,-9.61324134081806,54873.5494120242,7.4076682844215,NA,NA,NA,25.8679956122962,54.9055217060677,NA,NA,1,NA,0,1,NA,21.3994987010956,NA
133,"super","tmle","m1",591,59.1714218081574,9.1714218081574,61423.2480299378,7.83729851606648,NA,NA,NA,43.8105989805779,74.5322446357369,NA,NA,1,NA,0,1,NA,19.9883244037628,NA
134,"super","tmle","m1",636,58.4691926424922,8.46919264249219,48930.3409686897,6.99502258528803,NA,NA,NA,44.7592003042834,72.179184980701,NA,NA,1,NA,0,1,NA,22.2553312778473,NA
135,"super","tmle","m1",608,42.1070109956153,-7.89298900438466,54674.3120873495,7.39420800947265,NA,NA,NA,27.6146296028513,56.5993923883793,NA,NA,1,NA,0,1,NA,20.5990097522736,NA
136,"super","tmle","m1",607,51.1071025874101,1.10710258741005,50451.066862891,7.10289144383405,NA,NA,NA,37.1856911713976,65.0285140034225,NA,NA,1,NA,0,1,NA,21.3193411827087,NA
