"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m1",591,51.3544838993171,1.35448389931712,64265.8949072337,8.01660120669812,NA,NA,NA,35.6422342557685,67.0667335428658,NA,NA,1,NA,0,1,NA,1.55461955070496,NA
134,"xgboost","tmle","m1",636,60.3037499425604,10.3037499425604,62193.2325207114,7.88626860566589,NA,NA,NA,44.8469475030464,75.7605523820745,NA,NA,1,NA,0,1,NA,1.55655360221863,NA
135,"xgboost","tmle","m1",608,43.6364170386631,-6.36358296133687,64385.7270975031,8.02407172808812,NA,NA,NA,27.9095254422443,59.3633086350819,NA,NA,1,NA,0,1,NA,1.42741250991821,NA
136,"xgboost","tmle","m1",607,50.4834202127655,0.48342021276553,69799.2379542591,8.3545938234159,NA,NA,NA,34.1087172134096,66.8581232121215,NA,NA,1,NA,0,1,NA,2.47922372817993,NA
137,"xgboost","tmle","m1",589,37.6800247277154,-12.3199752722846,52489.4599408353,7.24496100340335,NA,NA,NA,23.4801620916477,51.8798873637831,NA,NA,1,NA,0,1,NA,1.73011755943298,NA
138,"xgboost","tmle","m1",627,56.3419026165745,6.34190261657447,116628.931719778,10.7994875674625,NA,NA,NA,35.1752959328598,77.5085093002891,NA,NA,1,NA,0,1,NA,1.77699065208435,NA
139,"xgboost","tmle","m1",623,53.7215355453529,3.72153554535294,404168.101528566,20.1039324891566,NA,NA,NA,14.3185519189813,93.1245191717245,NA,NA,1,NA,0,1,NA,1.24325323104858,NA
140,"xgboost","tmle","m1",609,50.68347230756,0.68347230756001,99062.6531396428,9.95302231182282,NA,NA,NA,31.1759070390637,70.1910375760563,NA,NA,1,NA,0,1,NA,1.43790078163147,NA
141,"xgboost","tmle","m1",588,51.6944103471087,1.69441034710871,76788.7017492538,8.76291628108211,NA,NA,NA,34.5194100366481,68.8694106575693,NA,NA,1,NA,0,1,NA,1.37072277069092,NA
142,"xgboost","tmle","m1",634,56.0435998882311,6.04359988823106,69905.3937209761,8.36094454717744,NA,NA,NA,39.6564496990267,72.4307500774354,NA,NA,1,NA,0,1,NA,1.58101201057434,NA
143,"xgboost","tmle","m1",601,44.725380734659,-5.27461926534095,65910.4122528238,8.11852278760267,NA,NA,NA,28.8133684632901,60.637393006028,NA,NA,1,NA,0,1,NA,1.56431531906128,NA
144,"xgboost","tmle","m1",606,60.4411346094462,10.4411346094462,82872.3964434648,9.10342773044663,NA,NA,NA,42.5987441219076,78.2835250969848,NA,NA,1,NA,0,1,NA,1.58059549331665,NA
145,"xgboost","tmle","m1",600,60.6022918729782,10.6022918729782,85591.2187112887,9.25155223253313,NA,NA,NA,42.4695826961221,78.7350010498343,NA,NA,1,NA,0,1,NA,1.61003255844116,NA
146,"xgboost","tmle","m1",583,38.6515961689582,-11.3484038310418,100497.371698853,10.024837739278,NA,NA,NA,19.0032752491153,58.299917088801,NA,NA,1,NA,0,1,NA,1.41554307937622,NA
147,"xgboost","tmle","m1",596,59.1930961747002,9.19309617470016,56214.908318024,7.49766018955407,NA,NA,NA,44.4979522348544,73.8882401145459,NA,NA,1,NA,0,1,NA,1.1520984172821,NA
148,"xgboost","tmle","m1",619,56.1651754554155,6.16517545541546,67847.1510386984,8.23693820777468,NA,NA,NA,40.0210732252952,72.3092776855357,NA,NA,1,NA,0,1,NA,1.24902153015137,NA
149,"xgboost","tmle","m1",595,44.5241277656084,-5.47587223439159,57728.0326382386,7.5978965930209,NA,NA,NA,29.6325240850279,59.4157314461889,NA,NA,1,NA,0,1,NA,1.58679556846619,NA
150,"xgboost","tmle","m1",587,48.7654830093885,-1.23451699061152,560511.388590345,23.67512172282,NA,NA,NA,2.36309710305936,95.1678689157176,NA,NA,1,NA,0,1,NA,1.87426376342773,NA
151,"xgboost","tmle","m1",593,43.9796451227635,-6.02035487723654,67401.6195178307,8.20984893392264,NA,NA,NA,27.8886368937605,60.0706533517664,NA,NA,1,NA,0,1,NA,1.86387968063354,NA
152,"xgboost","tmle","m1",592,53.5131421259802,3.5131421259802,85315.8782171293,9.23665947283591,NA,NA,NA,35.4096222217611,71.6166620301993,NA,NA,1,NA,0,1,NA,2.03727507591248,NA
153,"xgboost","tmle","m1",591,46.3599530595516,-3.64004694044838,55892.8665257486,7.47615319036124,NA,NA,NA,31.7069620635394,61.0129440555639,NA,NA,1,NA,0,1,NA,1.70981025695801,NA
154,"xgboost","tmle","m1",631,56.2591402703538,6.25914027035378,73997.1113203727,8.60215736431116,NA,NA,NA,39.3992216469579,73.1190588937496,NA,NA,1,NA,0,1,NA,1.96733474731445,NA
155,"xgboost","tmle","m1",612,37.6587872462882,-12.3412127537118,55779.4304811391,7.4685628122912,NA,NA,NA,23.0206731179222,52.2969013746541,NA,NA,1,NA,0,1,NA,1.12614607810974,NA
156,"xgboost","tmle","m1",615,39.2528088527911,-10.7471911472089,68336.1845633868,8.26657030233136,NA,NA,NA,23.0506287845532,55.4549889210289,NA,NA,1,NA,0,1,NA,1.25687956809998,NA
157,"xgboost","tmle","m1",622,57.8002435747308,7.80024357473081,2157806.7762212,46.452198830854,NA,NA,NA,-33.2443931364367,148.844880285898,NA,NA,1,NA,0,0,NA,1.31554937362671,NA
158,"xgboost","tmle","m1",588,43.9531798912423,-6.04682010875774,84328.42676763,9.18305105984008,NA,NA,NA,25.9547305457633,61.9516292367212,NA,NA,1,NA,0,1,NA,1.56711339950562,NA
159,"xgboost","tmle","m1",616,50.9526142317817,0.952614231781702,126576.935315689,11.2506415512934,NA,NA,NA,28.9017619882768,73.0034664752866,NA,NA,1,NA,0,1,NA,1.47011494636536,NA
160,"xgboost","tmle","m1",601,53.4509064714538,3.4509064714538,71504.9803857345,8.45606175389788,NA,NA,NA,36.8773299827674,70.0244829601402,NA,NA,1,NA,0,1,NA,1.35467576980591,NA
161,"xgboost","tmle","m1",579,55.93185126341,5.93185126340996,65302.2674833893,8.08098183907063,NA,NA,NA,40.0934178991093,71.7702846277106,NA,NA,1,NA,0,1,NA,1.67104172706604,NA
162,"xgboost","tmle","m1",559,40.9638666307713,-9.03613336922871,68925.1410640532,8.30211666167449,NA,NA,NA,24.6920169784394,57.2357162831032,NA,NA,1,NA,0,1,NA,1.15509867668152,NA
163,"xgboost","tmle","m1",617,55.997717791992,5.99771779199197,117218.626345673,10.8267551161774,NA,NA,NA,34.7776676948495,77.2177678891344,NA,NA,1,NA,0,1,NA,1.74546647071838,NA
164,"xgboost","tmle","m1",604,40.3905847274613,-9.60941527253873,265648.815951236,16.298736636661,NA,NA,NA,8.44564792610221,72.3355215288203,NA,NA,1,NA,0,1,NA,1.58403420448303,NA
165,"xgboost","tmle","m1",587,35.2413247118206,-14.7586752881794,79046.6274311568,8.89081702832517,NA,NA,NA,17.8156435431678,52.6670058804733,NA,NA,1,NA,0,1,NA,1.48042273521423,NA
166,"xgboost","tmle","m1",627,43.0170563051759,-6.98294369482411,61540.1627674541,7.84475383727584,NA,NA,NA,27.6416213165329,58.3924912938189,NA,NA,1,NA,0,1,NA,1.7625846862793,NA
167,"xgboost","tmle","m1",605,55.4498769422255,5.44987694222554,79906.3192968019,8.93903346547052,NA,NA,NA,37.9296932933051,72.970060591146,NA,NA,1,NA,0,1,NA,2.19293737411499,NA
168,"xgboost","tmle","m1",607,44.5561156077766,-5.44388439222336,58063.8937214008,7.61996677954706,NA,NA,NA,29.6212551564727,59.4909760590805,NA,NA,1,NA,0,1,NA,1.58454990386963,NA
169,"xgboost","tmle","m1",635,40.7614331008072,-9.2385668991928,73813.8611085639,8.5914993516012,NA,NA,NA,23.9224037984696,57.6004624031448,NA,NA,1,NA,0,1,NA,1.06945872306824,NA
170,"xgboost","tmle","m1",631,50.3979377400219,0.397937740021852,57573.5328940321,7.58772251034736,NA,NA,NA,35.5262748950572,65.2696005849865,NA,NA,1,NA,0,1,NA,1.42593622207642,NA
171,"xgboost","tmle","m1",616,41.4921354598397,-8.50786454016032,55547.3452971381,7.45300914377127,NA,NA,NA,26.8845059616003,56.0997649580791,NA,NA,1,NA,0,1,NA,1.46338438987732,NA
172,"xgboost","tmle","m1",608,53.6095546866347,3.60955468663472,67675.3546429035,8.22650318439758,NA,NA,NA,37.4859047265114,69.733204646758,NA,NA,1,NA,0,1,NA,1.86735582351685,NA
173,"xgboost","tmle","m1",610,50.3916808788358,0.391680878835764,58682.6367662188,7.66045930517347,NA,NA,NA,35.377456535661,65.4059052220105,NA,NA,1,NA,0,1,NA,2.39340472221375,NA
174,"xgboost","tmle","m1",601,39.8401111743653,-10.1598888256347,59587.6700542106,7.71930502404268,NA,NA,NA,24.7105513415626,54.9696710071681,NA,NA,1,NA,0,1,NA,2.23372721672058,NA
175,"xgboost","tmle","m1",604,39.3021215462844,-10.6978784537156,53834.2564574292,7.33718314187599,NA,NA,NA,24.921506840233,53.6827362523357,NA,NA,1,NA,0,1,NA,1.77257108688354,NA
176,"xgboost","tmle","m1",597,55.0176846480585,5.01768464805846,68706.8976972169,8.28896240172538,NA,NA,NA,38.7716168714701,71.2637524246468,NA,NA,1,NA,0,1,NA,2.24268698692322,NA
177,"xgboost","tmle","m1",609,36.6445906176034,-13.3554093823966,65655.4210823464,8.10280328542822,NA,NA,NA,20.7633880043513,52.5257932308556,NA,NA,1,NA,0,1,NA,2.21797776222229,NA
178,"xgboost","tmle","m1",594,38.3822355889738,-11.6177644110262,64904.5630207812,8.05633682394059,NA,NA,NA,22.5921055667265,54.1723656112212,NA,NA,1,NA,0,1,NA,1.4556097984314,NA
179,"xgboost","tmle","m1",603,45.5872638163557,-4.41273618364431,85812.4828142647,9.26350272921991,NA,NA,NA,27.4311320963962,63.7433955363152,NA,NA,1,NA,0,1,NA,1.87346267700195,NA
180,"xgboost","tmle","m1",606,41.3729636704346,-8.62703632956536,52093.8286550216,7.21760546545886,NA,NA,NA,27.2267169035158,55.5192104373535,NA,NA,1,NA,0,1,NA,1.35133600234985,NA
181,"xgboost","tmle","m1",612,40.4841762199455,-9.51582378005453,55097.1569729976,7.42274591866094,NA,NA,NA,25.9358615529784,55.0324908869126,NA,NA,1,NA,0,1,NA,0.719329595565796,NA
182,"xgboost","tmle","m1",635,56.0086594809037,6.00865948090374,51737.0501825168,7.19284715411893,NA,NA,NA,41.9109381125292,70.1063808492783,NA,NA,1,NA,0,1,NA,1.46212935447693,NA
183,"xgboost","tmle","m1",571,29.9340660948461,-20.0659339051539,155123.654035836,12.4548646735256,NA,NA,NA,5.52297990241572,54.3451522872765,NA,NA,1,NA,0,1,NA,1.55124115943909,NA
184,"xgboost","tmle","m1",586,47.2701663999716,-2.72983360002837,82540.5409648561,9.085182494857,NA,NA,NA,29.4635359170782,65.0767968828651,NA,NA,1,NA,0,1,NA,1.26964664459229,NA
185,"xgboost","tmle","m1",585,48.054657365029,-1.94534263497101,63262.4002196717,7.95376641721843,NA,NA,NA,32.4655616458367,63.6437530842213,NA,NA,1,NA,0,1,NA,1.54412269592285,NA
186,"xgboost","tmle","m1",634,51.9130813488888,1.91308134888878,86738.9526233622,9.31337493196544,NA,NA,NA,33.6592019077184,70.1669607900592,NA,NA,1,NA,0,1,NA,1.8964831829071,NA
187,"xgboost","tmle","m1",634,45.8199488405142,-4.1800511594858,62492.4076630138,7.90521395428447,NA,NA,NA,30.3260142000332,61.3138834809952,NA,NA,1,NA,0,1,NA,1.26496911048889,NA
188,"xgboost","tmle","m1",624,36.2887171175793,-13.7112828824207,92901.3376517382,9.63853399909645,NA,NA,NA,17.3975376155855,55.1798966195732,NA,NA,1,NA,0,1,NA,1.31323647499084,NA
189,"xgboost","tmle","m1",624,55.7929684826415,5.79296848264148,95951.4411529391,9.79548064940864,NA,NA,NA,36.5941791985415,74.9917577667414,NA,NA,1,NA,0,1,NA,1.43911480903625,NA
190,"xgboost","tmle","m1",619,50.7197110711492,0.719711071149156,53818.2103121015,7.33608957906742,NA,NA,NA,36.3412397088174,65.0981824334809,NA,NA,1,NA,0,1,NA,1.21068644523621,NA
191,"xgboost","tmle","m1",611,60.9864416858328,10.9864416858328,68776.6551135384,8.29316918394521,NA,NA,NA,44.7321287676027,77.2407546040628,NA,NA,1,NA,0,1,NA,1.94593834877014,NA
192,"xgboost","tmle","m1",601,38.4671732606242,-11.5328267393758,59618.2295856471,7.72128419277824,NA,NA,NA,23.3337343283805,53.600612192868,NA,NA,1,NA,0,1,NA,1.54073977470398,NA
193,"xgboost","tmle","m1",597,47.8007363792242,-2.19926362077583,65667.9521915931,8.10357650618498,NA,NA,NA,31.9180182811367,63.6834544773116,NA,NA,1,NA,0,1,NA,1.16796827316284,NA
194,"xgboost","tmle","m1",604,66.6090958923695,16.6090958923695,79988.539332262,8.94363121624891,NA,NA,NA,49.0799008175134,84.1382909672255,NA,NA,1,NA,0,1,NA,1.64043045043945,NA
195,"xgboost","tmle","m1",623,49.2106668064558,-0.789333193544202,82173.949068246,9.06498478036483,NA,NA,NA,31.443623116537,66.9777104963746,NA,NA,1,NA,0,1,NA,1.52398943901062,NA
196,"xgboost","tmle","m1",591,52.8554996042266,2.85549960422657,69651.3952878669,8.34574114670871,NA,NA,NA,36.4981475323835,69.2128516760696,NA,NA,1,NA,0,1,NA,1.8626561164856,NA
197,"xgboost","tmle","m1",618,53.6840543012455,3.68405430124555,118629.308311817,10.8917082366274,NA,NA,NA,32.3366984273376,75.0314101751535,NA,NA,1,NA,0,1,NA,1.73377823829651,NA
198,"xgboost","tmle","m1",597,45.0402724852406,-4.95972751475936,96034.3485667905,9.79971165732903,NA,NA,NA,25.8331905779984,64.2473543924829,NA,NA,1,NA,0,1,NA,1.83219432830811,NA
199,"xgboost","tmle","m1",627,47.6909764510671,-2.30902354893291,52634.6994647199,7.25497756472891,NA,NA,NA,33.4714817155523,61.9104711865819,NA,NA,1,NA,0,1,NA,1.33530449867249,NA
200,"xgboost","tmle","m1",610,44.1017597729936,-5.89824022700641,60702.5707782502,7.79118545397619,NA,NA,NA,28.8313168863279,59.3722026596593,NA,NA,1,NA,0,1,NA,1.55347943305969,NA
201,"xgboost","tmle","m1",603,47.2971849495968,-2.70281505040325,49444.2289176129,7.03165904446546,NA,NA,NA,33.5153864708791,61.0789834283144,NA,NA,1,NA,0,1,NA,1.7414755821228,NA
202,"xgboost","tmle","m1",621,46.2330404230828,-3.76695957691718,111435.222011996,10.5562882687049,NA,NA,NA,25.5430956059986,66.922985240167,NA,NA,1,NA,0,1,NA,1.74953842163086,NA
203,"xgboost","tmle","m1",607,58.8026923341424,8.80269233414239,58624.6432976119,7.65667312202969,NA,NA,NA,43.7958887735684,73.8094958947164,NA,NA,1,NA,0,1,NA,1.78353238105774,NA
204,"xgboost","tmle","m1",602,49.5971470439799,-0.402852956020084,64195.778641592,8.01222682165152,NA,NA,NA,33.8934710375771,65.3008230503827,NA,NA,1,NA,0,1,NA,2.1097047328949,NA
205,"xgboost","tmle","m1",620,43.334162241094,-6.66583775890602,72476.5791635137,8.51331775299817,NA,NA,NA,26.6483660562721,60.0199584259158,NA,NA,1,NA,0,1,NA,1.25400137901306,NA
206,"xgboost","tmle","m1",602,48.5723315806686,-1.42766841933144,88707.5737127378,9.41846981800854,NA,NA,NA,30.1124699478943,67.0321932134428,NA,NA,1,NA,0,1,NA,1.49534845352173,NA
207,"xgboost","tmle","m1",620,51.6118235435581,1.61182354355812,59240.4391798682,7.6967810921104,NA,NA,NA,36.5264098061329,66.6972372809834,NA,NA,1,NA,0,1,NA,1.33639335632324,NA
208,"xgboost","tmle","m1",615,42.1924511823278,-7.80754881767222,84472.4675527829,9.19089046571565,NA,NA,NA,24.1786368836725,60.206265480983,NA,NA,1,NA,0,1,NA,1.35974788665771,NA
209,"xgboost","tmle","m1",598,48.9777908569663,-1.02220914303372,61530.6869715817,7.84414985652248,NA,NA,NA,33.6035396488472,64.3520420650854,NA,NA,1,NA,0,1,NA,1.67678546905518,NA
210,"xgboost","tmle","m1",606,44.2934848677406,-5.70651513225945,60151.4291405766,7.75573524177925,NA,NA,NA,29.0925231202252,59.4944466152559,NA,NA,1,NA,0,1,NA,1.13401627540588,NA
211,"xgboost","tmle","m1",604,46.4101046878735,-3.58989531212652,84989.0637877695,9.21895133883293,NA,NA,NA,28.3412920885336,64.4789172872133,NA,NA,1,NA,0,1,NA,1.54298663139343,NA
212,"xgboost","tmle","m1",627,50.0044381141112,0.00443811411119555,56550.8164243188,7.52002768773618,NA,NA,NA,35.2654546834043,64.7434215448181,NA,NA,1,NA,0,1,NA,1.61996150016785,NA
213,"xgboost","tmle","m1",622,40.4833176782182,-9.51668232178175,68649.3333363161,8.28548932389126,NA,NA,NA,24.2440570091003,56.7225783473362,NA,NA,1,NA,0,1,NA,1.67066121101379,NA
214,"xgboost","tmle","m1",597,53.235483366432,3.23548336643205,66320.0105995186,8.14370987938044,NA,NA,NA,37.2741053023034,69.1968614305607,NA,NA,1,NA,0,1,NA,1.28498291969299,NA
215,"xgboost","tmle","m1",615,48.7535104532313,-1.24648954676866,71840.9911151146,8.47590650698287,NA,NA,NA,32.1410389632162,65.3659819432465,NA,NA,1,NA,0,1,NA,1.12722659111023,NA
216,"xgboost","tmle","m1",612,62.1840251436275,12.1840251436275,60197.0072873684,7.75867303650363,NA,NA,NA,46.9773054242584,77.3907448629966,NA,NA,1,NA,0,1,NA,2.18202662467957,NA
217,"xgboost","tmle","m1",613,42.2340832668526,-7.76591673314741,73431.8909176469,8.56924097675208,NA,NA,NA,25.4386795775737,59.0294869561315,NA,NA,1,NA,0,1,NA,1.11332392692566,NA
218,"xgboost","tmle","m1",611,59.1057135582206,9.10571355822057,69254.8890653585,8.32195223882945,NA,NA,NA,42.7949868890524,75.4164402273888,NA,NA,1,NA,0,1,NA,1.34930467605591,NA
219,"xgboost","tmle","m1",626,52.7279551518102,2.72795515181022,104845.187713844,10.2393939134034,NA,NA,NA,32.6591118580208,72.7967984455996,NA,NA,1,NA,0,1,NA,1.6275680065155,NA
220,"xgboost","tmle","m1",617,44.6078709658588,-5.39212903414122,77798.8383581316,8.82036497873708,NA,NA,NA,27.3202732770357,61.8954686546818,NA,NA,1,NA,0,1,NA,1.46199321746826,NA
221,"xgboost","tmle","m1",619,28.4104065606742,-21.5895934393258,57429.2239623644,7.57820717335996,NA,NA,NA,13.5573934335056,43.2634196878428,NA,NA,0,NA,1,1,NA,1.25690722465515,NA
222,"xgboost","tmle","m1",617,49.6039067629825,-0.396093237017546,76084.3666035842,8.72263530153498,NA,NA,NA,32.5078557216962,66.6999578042687,NA,NA,1,NA,0,1,NA,1.14008641242981,NA
223,"xgboost","tmle","m1",596,45.4437397527897,-4.55626024721033,61478.2274348598,7.8408052797439,NA,NA,NA,30.0760437947001,60.8114357108792,NA,NA,1,NA,0,1,NA,1.38859677314758,NA
224,"xgboost","tmle","m1",656,51.8685469860056,1.86854698600557,62402.2067440502,7.8995067405535,NA,NA,NA,36.3857982788893,67.3512956931218,NA,NA,1,NA,0,1,NA,2.0490608215332,NA
225,"xgboost","tmle","m1",627,34.2729232781912,-15.7270767218088,62445.8248073869,7.90226706758174,NA,NA,NA,18.7847644295141,49.7610821268684,NA,NA,0,NA,1,1,NA,2.02071237564087,NA
226,"xgboost","tmle","m1",626,47.2750873801465,-2.7249126198535,55484.2637562311,7.44877599047193,NA,NA,NA,32.6757547099149,61.8744200503781,NA,NA,1,NA,0,1,NA,1.39638638496399,NA
227,"xgboost","tmle","m1",609,48.9742021623167,-1.02579783768335,69282.8930688597,8.32363460688056,NA,NA,NA,32.6601781123595,65.2882262122738,NA,NA,1,NA,0,1,NA,1.08267331123352,NA
228,"xgboost","tmle","m1",607,52.0289239896566,2.02892398965665,56496.0842684402,7.51638771408449,NA,NA,NA,37.2970747762117,66.7607732031016,NA,NA,1,NA,0,1,NA,1.34064745903015,NA
229,"xgboost","tmle","m1",589,50.823223959799,0.823223959798959,77563.9354435266,8.80703897138684,NA,NA,NA,33.5617447654401,68.0847031541578,NA,NA,1,NA,0,1,NA,1.04754328727722,NA
230,"xgboost","tmle","m1",634,45.9985004463578,-4.00149955364224,155190.692125129,12.457555624003,NA,NA,NA,21.5821400879075,70.4148608048081,NA,NA,1,NA,0,1,NA,1.48073959350586,NA
231,"xgboost","tmle","m1",628,52.6788582168112,2.67885821681116,74641.8052694993,8.6395489042831,NA,NA,NA,35.7456535217438,69.6120629118785,NA,NA,1,NA,0,1,NA,1.0993595123291,NA
232,"xgboost","tmle","m1",625,61.4941601742943,11.4941601742943,73952.348576002,8.59955513826163,NA,NA,NA,44.6393418202352,78.3489785283535,NA,NA,1,NA,0,1,NA,1.5651912689209,NA
233,"xgboost","tmle","m1",630,43.6990771468074,-6.30092285319255,51518.7839718904,7.17765866922428,NA,NA,NA,29.6311246618062,57.7670296318087,NA,NA,1,NA,0,1,NA,2.13398623466492,NA
234,"xgboost","tmle","m1",610,44.8657146111983,-5.13428538880169,56574.6223562982,7.52161035658576,NA,NA,NA,30.1236292065468,59.6078000158499,NA,NA,1,NA,0,1,NA,1.26791524887085,NA
235,"xgboost","tmle","m1",602,40.4393552725049,-9.56064472749509,67380.7724265826,8.20857919658345,NA,NA,NA,24.3508356829566,56.5278748620532,NA,NA,1,NA,0,1,NA,1.63306927680969,NA
236,"xgboost","tmle","m1",603,39.3899801046835,-10.6100198953165,61508.8600558096,7.842758446861,NA,NA,NA,24.0184560093887,54.7615041999784,NA,NA,1,NA,0,1,NA,1.56449127197266,NA
237,"xgboost","tmle","m1",605,47.3752275940549,-2.62477240594506,57321.0956678187,7.57106965149698,NA,NA,NA,32.5362037526766,62.2142514354332,NA,NA,1,NA,0,1,NA,1.77452921867371,NA
238,"xgboost","tmle","m1",613,71.0525307331974,21.0525307331974,54115.9175744017,7.35635219211272,NA,NA,NA,56.6343453790642,85.4707160873306,NA,NA,0,NA,1,1,NA,1.76784729957581,NA
239,"xgboost","tmle","m1",610,40.4303204563153,-9.56967954368471,51958.1243270958,7.20819841063603,NA,NA,NA,26.3025111780498,54.5581297345808,NA,NA,1,NA,0,1,NA,1.12996697425842,NA
240,"xgboost","tmle","m1",632,42.9502298168013,-7.04977018319874,52386.3306423971,7.23784019182498,NA,NA,NA,28.7643237149678,57.1361359186347,NA,NA,1,NA,0,1,NA,1.36115002632141,NA
241,"xgboost","tmle","m1",603,53.2604682538411,3.2604682538411,69666.3797114825,8.34663882718561,NA,NA,NA,36.9013567605937,69.6195797470885,NA,NA,1,NA,0,1,NA,1.6313362121582,NA
242,"xgboost","tmle","m1",623,54.9673355272203,4.96733552722026,283654.98588795,16.8420600250667,NA,NA,NA,21.9575044526278,87.9771666018127,NA,NA,1,NA,0,1,NA,1.42071557044983,NA
243,"xgboost","tmle","m1",597,41.958347640237,-8.04165235976301,53692.5012651673,7.32751671885962,NA,NA,NA,27.596678775157,56.320016505317,NA,NA,1,NA,0,1,NA,1.31373190879822,NA
244,"xgboost","tmle","m1",622,41.5103717660837,-8.48962823391634,71677.3620788124,8.46624840639656,NA,NA,NA,24.9168298053768,58.1039137267905,NA,NA,1,NA,0,1,NA,1.10340523719788,NA
245,"xgboost","tmle","m1",625,50.5649162076032,0.56491620760324,66691.3736211056,8.16647865491031,NA,NA,NA,34.5589121634639,66.5709202517425,NA,NA,1,NA,0,1,NA,1.75843024253845,NA
246,"xgboost","tmle","m1",631,54.1979354860541,4.19793548605406,110974.642639042,10.5344502770217,NA,NA,NA,33.5507923461636,74.8450786259445,NA,NA,1,NA,0,1,NA,2.11740469932556,NA
247,"xgboost","tmle","m1",593,43.1729937193055,-6.82700628069449,80849.4101936969,8.9916300076069,NA,NA,NA,25.5497227420864,60.7962646965246,NA,NA,1,NA,0,1,NA,1.56797075271606,NA
248,"xgboost","tmle","m1",593,43.0321090073515,-6.9678909926485,61863.7704390585,7.8653525311367,NA,NA,NA,27.6163013206126,58.4479166940904,NA,NA,1,NA,0,1,NA,1.1766357421875,NA
249,"xgboost","tmle","m1",581,33.1164327252899,-16.8835672747101,448162.782492731,21.1698555142148,NA,NA,NA,-8.37572164048774,74.6085870910676,NA,NA,1,NA,0,0,NA,0.836851835250854,NA
250,"xgboost","tmle","m1",600,45.8345358297927,-4.16546417020727,55619.5581152421,7.45785211138181,NA,NA,NA,31.2174142894584,60.4516573701271,NA,NA,1,NA,0,1,NA,0.949660778045654,NA
251,"xgboost","tmle","m1",606,43.5751782006233,-6.42482179937669,67650.4025490362,8.22498647713394,NA,NA,NA,27.4545009321118,59.6958554691348,NA,NA,1,NA,0,1,NA,1.41793346405029,NA
252,"xgboost","tmle","m1",602,46.5439798386715,-3.45602016132851,115965.77268312,10.7687405337449,NA,NA,NA,25.4376362336749,67.6503234436681,NA,NA,1,NA,0,1,NA,1.60433602333069,NA
253,"xgboost","tmle","m1",608,58.4396941812712,8.43969418127116,66367.1209860465,8.14660180603216,NA,NA,NA,42.4726480450592,74.4067403174832,NA,NA,1,NA,0,1,NA,1.05086874961853,NA
254,"xgboost","tmle","m1",612,46.057818980932,-3.94218101906802,84710.089139915,9.20380840412897,NA,NA,NA,28.0186859882321,64.0969519736318,NA,NA,1,NA,0,1,NA,1.91172504425049,NA
255,"xgboost","tmle","m1",586,53.6198081352646,3.61980813526456,75077.2284008147,8.6647116744191,NA,NA,NA,36.6372853169794,70.6023309535497,NA,NA,1,NA,0,1,NA,1.70505356788635,NA
256,"xgboost","tmle","m1",607,42.9571240317495,-7.04287596825048,57984.7330775362,7.61477071733196,NA,NA,NA,28.0324476752487,57.8818003882504,NA,NA,1,NA,0,1,NA,1.39085173606873,NA
257,"xgboost","tmle","m1",586,26.9671901765563,-23.0328098234437,53241.4822519587,7.29667610984335,NA,NA,NA,12.6659677944096,41.2684125587031,NA,NA,0,NA,1,1,NA,1.20379376411438,NA
258,"xgboost","tmle","m1",587,40.8751037193544,-9.12489628064558,61392.2138868194,7.83531836537734,NA,NA,NA,25.5181619158096,56.2320455228992,NA,NA,1,NA,0,1,NA,1.45851898193359,NA
259,"xgboost","tmle","m1",626,51.7165062686856,1.71650626868558,57782.0548974009,7.60145084160918,NA,NA,NA,36.8179363888799,66.6150761484913,NA,NA,1,NA,0,1,NA,1.73006153106689,NA
260,"xgboost","tmle","m1",611,49.619851147598,-0.38014885240203,82014.2241234288,9.05617049990937,NA,NA,NA,31.8700831299215,67.3696191652744,NA,NA,1,NA,0,1,NA,1.15827226638794,NA
261,"xgboost","tmle","m1",595,44.4604819206353,-5.53951807936474,62414.7726326237,7.90030205958125,NA,NA,NA,28.9761744168684,59.9447894244021,NA,NA,1,NA,0,1,NA,1.48044013977051,NA
262,"xgboost","tmle","m1",632,54.0974335351183,4.09743353511827,68493.524215953,8.27608145295544,NA,NA,NA,37.8766119542057,70.3182551160308,NA,NA,1,NA,0,1,NA,1.28809475898743,NA
263,"xgboost","tmle","m1",631,40.3785183059203,-9.62148169407971,80238.259227831,8.95758110361447,NA,NA,NA,22.8219819542394,57.9350546576012,NA,NA,1,NA,0,1,NA,1.21414422988892,NA
264,"xgboost","tmle","m1",616,52.6285909776462,2.62859097764624,54718.5104933033,7.39719612375549,NA,NA,NA,38.1303529885062,67.1268289667863,NA,NA,1,NA,0,1,NA,1.79951190948486,NA
265,"xgboost","tmle","m1",615,49.9100458505082,-0.0899541494918452,62785.4547977283,7.92372732984473,NA,NA,NA,34.3798256606968,65.4402660403196,NA,NA,1,NA,0,1,NA,1.19128036499023,NA
266,"xgboost","tmle","m1",599,53.2832932685378,3.28329326853783,93835.0591219831,9.68684980383112,NA,NA,NA,34.2974165293799,72.2691700076957,NA,NA,1,NA,0,1,NA,1.09075427055359,NA
