"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m1",608,42.8021766948541,-7.19782330514594,53659.0297409252,7.32523240183717,NA,NA,NA,28.4449850088674,57.1593683808408,NA,NA,1,NA,0,1,NA,0.0555753707885742,NA
136,"lm","tmle","m1",607,50.9765144674928,0.976514467492834,50518.4117683941,7.10763053122446,NA,NA,NA,37.0458146108756,64.9072143241101,NA,NA,1,NA,0,1,NA,0.0582752227783203,NA
137,"lm","tmle","m1",589,43.8689426476815,-6.13105735231851,45782.4502503221,6.76627299555095,NA,NA,NA,30.6072912668357,57.1305940285273,NA,NA,1,NA,0,1,NA,0.0579297542572021,NA
138,"lm","tmle","m1",627,56.116092396985,6.11609239698498,132370.773676115,11.5052498311038,NA,NA,NA,33.5662170948859,78.6659676990841,NA,NA,1,NA,0,1,NA,0.0561904907226562,NA
139,"lm","tmle","m1",623,58.5698797261437,8.56987972614373,70186.8614810458,8.37775993216837,NA,NA,NA,42.149771987971,74.9899874643165,NA,NA,1,NA,0,1,NA,0.058544397354126,NA
140,"lm","tmle","m1",609,55.7819167675284,5.78191676752838,73784.3539927318,8.58978195257201,NA,NA,NA,38.9462535054351,72.6175800296216,NA,NA,1,NA,0,1,NA,0.0573966503143311,NA
141,"lm","tmle","m1",588,50.579980323438,0.579980323437987,58055.8928441146,7.6194417672238,NA,NA,NA,35.6461488773791,65.5138117694969,NA,NA,1,NA,0,1,NA,0.0562481880187988,NA
142,"lm","tmle","m1",634,56.5750821288846,6.57508212888461,57368.1497820733,7.57417650851057,NA,NA,NA,41.7299689596546,71.4201952981146,NA,NA,1,NA,0,1,NA,0.0574898719787598,NA
143,"lm","tmle","m1",601,52.381700909862,2.38170090986199,61576.0337640874,7.84703980900361,NA,NA,NA,37.0017854989629,67.7616163207611,NA,NA,1,NA,0,1,NA,0.0574686527252197,NA
144,"lm","tmle","m1",606,69.9876176039721,19.9876176039721,102804.018266511,10.1392316408351,NA,NA,NA,50.1150887570264,89.8601464509178,NA,NA,0,NA,1,1,NA,0.0575804710388184,NA
145,"lm","tmle","m1",600,57.2480134794373,7.2480134794373,65860.9340074986,8.11547497115841,NA,NA,NA,41.3419748185306,73.154052140344,NA,NA,1,NA,0,1,NA,0.0586681365966797,NA
146,"lm","tmle","m1",583,42.2768221468296,-7.72317785317041,124344.844589929,11.1510019545299,NA,NA,NA,20.4212599244153,64.1323843692439,NA,NA,1,NA,0,1,NA,0.0595970153808594,NA
147,"lm","tmle","m1",596,60.0931425282779,10.0931425282779,84545.1106550268,9.19484152419316,NA,NA,NA,42.0715842973059,78.1147007592499,NA,NA,1,NA,0,1,NA,0.0594758987426758,NA
148,"lm","tmle","m1",619,59.2012204821558,9.20122048215578,51352.6513457464,7.16607642617258,NA,NA,NA,45.155968776396,73.2464721879155,NA,NA,1,NA,0,1,NA,0.0578582286834717,NA
149,"lm","tmle","m1",595,51.058284353972,1.05828435397201,57804.6966074513,7.60293999762272,NA,NA,NA,36.1567957820124,65.9597729259316,NA,NA,1,NA,0,1,NA,0.0564384460449219,NA
150,"lm","tmle","m1",587,50.2418334494389,0.24183344943895,56901.4360328235,7.54330405278903,NA,NA,NA,35.4572291815374,65.0264377173405,NA,NA,1,NA,0,1,NA,0.0583744049072266,NA
151,"lm","tmle","m1",593,47.2325968607282,-2.76740313927176,55061.6058257471,7.42035078859127,NA,NA,NA,32.688976562436,61.7762171590205,NA,NA,1,NA,0,1,NA,0.0573532581329346,NA
152,"lm","tmle","m1",592,57.9975101647348,7.99751016473479,78528.2006442976,8.86161388485741,NA,NA,NA,40.6290661055142,75.3659542239554,NA,NA,1,NA,0,1,NA,0.0578248500823975,NA
153,"lm","tmle","m1",591,47.6534817922718,-2.34651820772816,47965.9732669245,6.92574712698381,NA,NA,NA,34.0792668573518,61.2276967271918,NA,NA,1,NA,0,1,NA,0.0580105781555176,NA
154,"lm","tmle","m1",631,56.3655154759226,6.36551547592258,64228.2283830328,8.01425157971927,NA,NA,NA,40.6578710166296,72.0731599352156,NA,NA,1,NA,0,1,NA,0.0576663017272949,NA
155,"lm","tmle","m1",612,47.7824591678066,-2.21754083219336,47412.1244049267,6.88564625906143,NA,NA,NA,34.2868404897633,61.27807784585,NA,NA,1,NA,0,1,NA,0.0565421581268311,NA
156,"lm","tmle","m1",615,45.012434242614,-4.98756575738602,54318.8398178143,7.37013160111909,NA,NA,NA,30.5672417431,59.4576267421279,NA,NA,1,NA,0,1,NA,0.0583038330078125,NA
157,"lm","tmle","m1",622,62.1155387931203,12.1155387931203,136172.130957029,11.6692815098886,NA,NA,NA,39.2441673082794,84.9869102779612,NA,NA,1,NA,0,1,NA,0.0571014881134033,NA
158,"lm","tmle","m1",588,51.1304689244705,1.1304689244705,66868.3794334716,8.17730881363005,NA,NA,NA,35.1032381592937,67.1576996896473,NA,NA,1,NA,0,1,NA,0.0660841464996338,NA
159,"lm","tmle","m1",616,53.566193222615,3.56619322261502,51679.0721604533,7.18881576898819,NA,NA,NA,39.4763732239046,67.6560132213255,NA,NA,1,NA,0,1,NA,0.0658798217773438,NA
160,"lm","tmle","m1",601,50.5134950229014,0.513495022901424,56315.9507987108,7.50439543192593,NA,NA,NA,35.8051502505797,65.2218397952231,NA,NA,1,NA,0,1,NA,0.0650894641876221,NA
161,"lm","tmle","m1",579,56.9682412017827,6.96824120178272,52108.281834018,7.21860664075956,NA,NA,NA,42.8200321673323,71.1164502362331,NA,NA,1,NA,0,1,NA,0.0646915435791016,NA
162,"lm","tmle","m1",559,41.9088373791273,-8.09116262087267,52821.7084163939,7.2678544575682,NA,NA,NA,27.6641043974148,56.1535703608399,NA,NA,1,NA,0,1,NA,0.0573391914367676,NA
163,"lm","tmle","m1",617,59.6799269482095,9.6799269482095,69625.6889783953,8.34420091910516,NA,NA,NA,43.3255936669974,76.0342602294216,NA,NA,1,NA,0,1,NA,0.0572564601898193,NA
164,"lm","tmle","m1",604,48.0430623052875,-1.95693769471251,141224.941630147,11.8838100637021,NA,NA,NA,24.7512225813167,71.3349020292582,NA,NA,1,NA,0,1,NA,0.0575053691864014,NA
165,"lm","tmle","m1",587,37.0171959908125,-12.9828040091875,79817.4875721652,8.93406332931244,NA,NA,NA,19.5067536297602,54.5276383518649,NA,NA,1,NA,0,1,NA,0.058335542678833,NA
166,"lm","tmle","m1",627,47.8777306224795,-2.12226937752054,54767.6933392194,7.40051980196117,NA,NA,NA,33.3729783437601,62.3824829011988,NA,NA,1,NA,0,1,NA,0.0584714412689209,NA
167,"lm","tmle","m1",605,59.0688837986852,9.06888379868517,81349.7179824152,9.0194078509853,NA,NA,NA,41.3911692488762,76.7465983484941,NA,NA,1,NA,0,1,NA,0.0577712059020996,NA
168,"lm","tmle","m1",607,49.6739266951936,-0.326073304806449,54699.183348852,7.39588962524807,NA,NA,NA,35.1782493960739,64.1696039943132,NA,NA,1,NA,0,1,NA,0.058180570602417,NA
169,"lm","tmle","m1",635,49.0986432051783,-0.901356794821687,70182.2140007423,8.37748255747169,NA,NA,NA,32.6790791114213,65.5182072989353,NA,NA,1,NA,0,1,NA,0.0561659336090088,NA
170,"lm","tmle","m1",631,55.8511214258358,5.85112142583578,49208.4583395921,7.01487407866971,NA,NA,NA,42.1022208755596,69.600021976112,NA,NA,1,NA,0,1,NA,0.0585579872131348,NA
171,"lm","tmle","m1",616,50.642951395978,0.64295139597796,48023.9701519448,6.92993291107098,NA,NA,NA,37.060532475,64.2253703169559,NA,NA,1,NA,0,1,NA,0.0569071769714355,NA
172,"lm","tmle","m1",608,51.9065006850619,1.90650068506194,58176.6364419496,7.6273610404877,NA,NA,NA,36.9571477486221,66.8558536215018,NA,NA,1,NA,0,1,NA,0.0576150417327881,NA
173,"lm","tmle","m1",610,57.3048176058731,7.30481760587313,54218.2715063619,7.36330574581566,NA,NA,NA,42.8730035369176,71.7366316748287,NA,NA,1,NA,0,1,NA,0.056471586227417,NA
174,"lm","tmle","m1",601,48.4899456052524,-1.51005439474756,42935.741295761,6.55253701216262,NA,NA,NA,35.647209054048,61.3326821564569,NA,NA,1,NA,0,1,NA,0.0580952167510986,NA
175,"lm","tmle","m1",604,44.2317392648558,-5.76826073514415,67913.6001188155,8.24097082380562,NA,NA,NA,28.0797332525514,60.3837452771602,NA,NA,1,NA,0,1,NA,0.05796217918396,NA
176,"lm","tmle","m1",597,57.4935029451206,7.49350294512064,59537.2796000469,7.71604040943585,NA,NA,NA,42.3703416393707,72.6166642508706,NA,NA,1,NA,0,1,NA,0.0573825836181641,NA
177,"lm","tmle","m1",609,43.4453274606894,-6.55467253931056,62894.0857097142,7.93057915348647,NA,NA,NA,27.9016779433118,58.9889769780671,NA,NA,1,NA,0,1,NA,0.0571768283843994,NA
178,"lm","tmle","m1",594,48.1774196376088,-1.82258036239124,54997.7734359855,7.41604837066112,NA,NA,NA,33.642231923506,62.7126073517115,NA,NA,1,NA,0,1,NA,0.056706428527832,NA
179,"lm","tmle","m1",603,50.1761783981559,0.176178398155898,58190.6691070927,7.62828087494769,NA,NA,NA,35.2250226193027,65.1273341770091,NA,NA,1,NA,0,1,NA,0.0579659938812256,NA
180,"lm","tmle","m1",606,47.221856082386,-2.77814391761399,39350.5566885201,6.27300220695961,NA,NA,NA,34.9269976818049,59.5167144829671,NA,NA,1,NA,0,1,NA,0.0586528778076172,NA
181,"lm","tmle","m1",612,47.3423349275224,-2.65766507247756,46747.6356258641,6.83722426324193,NA,NA,NA,33.9416216173449,60.7430482377,NA,NA,1,NA,0,1,NA,0.0678443908691406,NA
182,"lm","tmle","m1",635,63.6113551259274,13.6113551259274,48783.0095388757,6.98448348404345,NA,NA,NA,49.9220190465874,77.3006912052673,NA,NA,1,NA,0,1,NA,0.0683212280273438,NA
183,"lm","tmle","m1",571,34.541782978544,-15.458217021456,222153.073623002,14.9048003550199,NA,NA,NA,5.32891108594519,63.7546548711428,NA,NA,1,NA,0,1,NA,0.0651206970214844,NA
184,"lm","tmle","m1",586,48.5657458110981,-1.43425418890187,52345.6283271605,7.23502787328152,NA,NA,NA,34.3853517523229,62.7461398698733,NA,NA,1,NA,0,1,NA,0.070728063583374,NA
185,"lm","tmle","m1",585,50.4501888750852,0.450188875085168,50983.6945620894,7.14028672828266,NA,NA,NA,36.4554840483618,64.4448937018085,NA,NA,1,NA,0,1,NA,0.0566422939300537,NA
186,"lm","tmle","m1",634,54.387654751422,4.38765475142203,59993.5286482623,7.74554895719227,NA,NA,NA,39.2066577548334,69.5686517480107,NA,NA,1,NA,0,1,NA,0.0577075481414795,NA
187,"lm","tmle","m1",634,51.5148237384218,1.51482373842178,52628.9874233057,7.25458389043132,NA,NA,NA,37.2961005903519,65.7335468864916,NA,NA,1,NA,0,1,NA,0.0559349060058594,NA
188,"lm","tmle","m1",624,43.2187030254278,-6.78129697457216,64414.5287872204,8.02586623282624,NA,NA,NA,27.4882942643523,58.9491117865034,NA,NA,1,NA,0,1,NA,0.0560669898986816,NA
189,"lm","tmle","m1",624,54.7643761479373,4.76437614793729,68885.8573171372,8.29975043703949,NA,NA,NA,38.4971642106693,71.0315880852053,NA,NA,1,NA,0,1,NA,0.0578799247741699,NA
190,"lm","tmle","m1",619,57.6144607283098,7.61446072830982,45648.0064893965,6.75633084517007,NA,NA,NA,44.3722956041394,70.8566258524802,NA,NA,1,NA,0,1,NA,0.0583984851837158,NA
191,"lm","tmle","m1",611,51.3018909291261,1.3018909291261,50886.7713799642,7.1334964344257,NA,NA,NA,37.3204948338068,65.2832870244454,NA,NA,1,NA,0,1,NA,0.0592176914215088,NA
192,"lm","tmle","m1",601,43.8297701986122,-6.1702298013878,51898.665514685,7.20407284212792,NA,NA,NA,29.7100468860384,57.949493511186,NA,NA,1,NA,0,1,NA,0.0590536594390869,NA
193,"lm","tmle","m1",597,53.3096272954847,3.30962729548474,55885.0838272148,7.4756326706985,NA,NA,NA,38.6576564992647,67.9615980917048,NA,NA,1,NA,0,1,NA,0.059455394744873,NA
194,"lm","tmle","m1",604,65.3378162525653,15.3378162525653,64908.2462186547,8.05656541080966,NA,NA,NA,49.5472382082873,81.1283942968434,NA,NA,1,NA,0,1,NA,0.056898832321167,NA
195,"lm","tmle","m1",623,52.1143805638001,2.1143805638001,54797.6642608731,7.40254444504544,NA,NA,NA,37.605660057554,66.6231010700462,NA,NA,1,NA,0,1,NA,0.0573966503143311,NA
196,"lm","tmle","m1",591,55.4853298540683,5.48532985406827,79574.9366075755,8.92047849655922,NA,NA,NA,38.0015132759482,72.9691464321884,NA,NA,1,NA,0,1,NA,0.0563554763793945,NA
197,"lm","tmle","m1",618,59.3044622462842,9.30446224628425,63282.0473001437,7.9550014016431,NA,NA,NA,43.7129460020981,74.8959784904704,NA,NA,1,NA,0,1,NA,0.055922269821167,NA
198,"lm","tmle","m1",597,51.626612184175,1.62661218417501,55820.7415067691,7.4713279613981,NA,NA,NA,36.9830784631477,66.2701459052023,NA,NA,1,NA,0,1,NA,0.0584092140197754,NA
199,"lm","tmle","m1",627,50.6149773112218,0.614977311221772,46271.8207167291,6.80233935618689,NA,NA,NA,37.2826371624761,63.9473174599675,NA,NA,1,NA,0,1,NA,0.0568602085113525,NA
200,"lm","tmle","m1",610,41.9509745692398,-8.04902543076019,50432.3840063791,7.1015761635273,NA,NA,NA,28.0321410552582,55.8698080832214,NA,NA,1,NA,0,1,NA,0.055931568145752,NA
201,"lm","tmle","m1",603,51.6304733184803,1.63047331848026,45998.885106375,6.78224779157876,NA,NA,NA,38.3375119127596,64.923434724201,NA,NA,1,NA,0,1,NA,0.0567319393157959,NA
202,"lm","tmle","m1",621,56.570982838971,6.57098283897101,64566.046968046,8.03530005463679,NA,NA,NA,40.8220841269102,72.3198815510318,NA,NA,1,NA,0,1,NA,0.0573089122772217,NA
203,"lm","tmle","m1",607,60.6234491177129,10.6234491177129,47099.3390351319,6.86289581992412,NA,NA,NA,47.1724204810112,74.0744777544147,NA,NA,1,NA,0,1,NA,0.0642387866973877,NA
204,"lm","tmle","m1",602,53.5472287527514,3.54722875275137,57999.2493472611,7.61572382293772,NA,NA,NA,38.6206843435898,68.473773161913,NA,NA,1,NA,0,1,NA,0.0646708011627197,NA
205,"lm","tmle","m1",620,48.6369835047766,-1.36301649522343,57002.3867267978,7.5499924984597,NA,NA,NA,33.839270124248,63.4346968853052,NA,NA,1,NA,0,1,NA,0.064539909362793,NA
206,"lm","tmle","m1",602,43.065526333729,-6.93447366627099,50062.0597070525,7.07545473500131,NA,NA,NA,29.197889878883,56.933162788575,NA,NA,1,NA,0,1,NA,0.06461501121521,NA
207,"lm","tmle","m1",620,53.8245764401862,3.82457644018624,52178.6197719765,7.22347698632567,NA,NA,NA,39.666821703834,67.9823311765385,NA,NA,1,NA,0,1,NA,0.0630927085876465,NA
208,"lm","tmle","m1",615,48.6026018416223,-1.39739815837774,58612.1456630447,7.65585695157927,NA,NA,NA,33.5973979457363,63.6078057375082,NA,NA,1,NA,0,1,NA,0.0563721656799316,NA
209,"lm","tmle","m1",598,51.6665690038814,1.66656900388141,54465.568649926,7.38007917639953,NA,NA,NA,37.2018796150843,66.1312583926785,NA,NA,1,NA,0,1,NA,0.058093786239624,NA
210,"lm","tmle","m1",606,53.542337014088,3.54233701408798,51240.4763503027,7.15824534018656,NA,NA,NA,39.5124339548207,67.5722400733553,NA,NA,1,NA,0,1,NA,0.0563383102416992,NA
211,"lm","tmle","m1",604,46.3176691791432,-3.68233082085678,69607.8202067079,8.34313012044688,NA,NA,NA,29.965434624736,62.6699037335504,NA,NA,1,NA,0,1,NA,0.0581974983215332,NA
212,"lm","tmle","m1",627,50.4683249347879,0.468324934787852,48555.8287912522,6.96820125938195,NA,NA,NA,36.8109014293726,64.1257484402031,NA,NA,1,NA,0,1,NA,0.0587024688720703,NA
213,"lm","tmle","m1",622,47.3314518573955,-2.66854814260445,63906.0338122614,7.99412495600747,NA,NA,NA,31.6632548557081,62.999648859083,NA,NA,1,NA,0,1,NA,0.0596539974212646,NA
214,"lm","tmle","m1",597,49.6111889902711,-0.388811009728862,40924.7596987521,6.39724625903616,NA,NA,NA,37.0728167223267,62.1495612582156,NA,NA,1,NA,0,1,NA,0.0586504936218262,NA
215,"lm","tmle","m1",615,49.6205279321625,-0.379472067837455,75519.3290069768,8.6901857866778,NA,NA,NA,32.5880767713122,66.6529790930129,NA,NA,1,NA,0,1,NA,0.0596027374267578,NA
216,"lm","tmle","m1",612,61.5748717664842,11.5748717664842,54071.5877236921,7.35333854270916,NA,NA,NA,47.162593056644,75.9871504763244,NA,NA,1,NA,0,1,NA,0.0592725276947021,NA
217,"lm","tmle","m1",613,43.9468908060213,-6.05310919397869,78087.3011757448,8.83670193996294,NA,NA,NA,26.6272732615787,61.2665083504639,NA,NA,1,NA,0,1,NA,0.0556492805480957,NA
218,"lm","tmle","m1",611,68.6132719148909,18.6132719148909,60187.7715784821,7.75807782756026,NA,NA,NA,53.4077187836141,83.8188250461678,NA,NA,0,NA,1,1,NA,0.0559225082397461,NA
219,"lm","tmle","m1",626,56.9444246429835,6.94442464298352,49481.7069924229,7.0343234921649,NA,NA,NA,43.1574039427363,70.7314453432307,NA,NA,1,NA,0,1,NA,0.0582523345947266,NA
220,"lm","tmle","m1",617,49.7660084929793,-0.23399150702074,51724.4399292646,7.19197051782504,NA,NA,NA,35.6700053001683,63.8620116857902,NA,NA,1,NA,0,1,NA,0.0576858520507812,NA
221,"lm","tmle","m1",619,40.7746228842876,-9.22537711571243,47799.3977602387,6.91371085309754,NA,NA,NA,27.2239986126927,54.3252471558824,NA,NA,1,NA,0,1,NA,0.0644643306732178,NA
222,"lm","tmle","m1",617,51.3224765808182,1.32247658081824,57835.1900420282,7.60494510447171,NA,NA,NA,36.4170580716495,66.227895089987,NA,NA,1,NA,0,1,NA,0.0665760040283203,NA
223,"lm","tmle","m1",596,49.0337276359332,-0.966272364066832,51313.0319536094,7.16331152146892,NA,NA,NA,34.9938950438133,63.0735602280531,NA,NA,1,NA,0,1,NA,0.0577516555786133,NA
224,"lm","tmle","m1",656,53.6432287285901,3.64322872859007,50972.2145443423,7.13948279249571,NA,NA,NA,39.650099587055,67.6363578701251,NA,NA,1,NA,0,1,NA,0.0650548934936523,NA
225,"lm","tmle","m1",627,43.851802158775,-6.14819784122501,67923.6108034395,8.24157817432071,NA,NA,NA,27.698605761335,60.0049985562149,NA,NA,1,NA,0,1,NA,0.0576019287109375,NA
226,"lm","tmle","m1",626,54.6154877486232,4.6154877486232,63044.7775323134,7.94007415156266,NA,NA,NA,39.053228376983,70.1777471202634,NA,NA,1,NA,0,1,NA,0.0556857585906982,NA
227,"lm","tmle","m1",609,54.7472872223484,4.74728722234842,60245.714610071,7.76181129698932,NA,NA,NA,39.5344166254532,69.9601578192436,NA,NA,1,NA,0,1,NA,0.0559713840484619,NA
228,"lm","tmle","m1",607,51.2679248118393,1.26792481183929,60836.3431597605,7.79976558364163,NA,NA,NA,35.9806651800467,66.5551844436319,NA,NA,1,NA,0,1,NA,0.0576870441436768,NA
229,"lm","tmle","m1",589,53.9142715808015,3.91427158080151,69461.4359147238,8.33435275919635,NA,NA,NA,37.5792403383246,70.2493028232784,NA,NA,1,NA,0,1,NA,0.0581459999084473,NA
230,"lm","tmle","m1",634,51.0746153699593,1.0746153699593,57795.4925611911,7.60233467832028,NA,NA,NA,36.1743132020317,65.9749175378869,NA,NA,1,NA,0,1,NA,0.0579197406768799,NA
231,"lm","tmle","m1",628,53.0192118455615,3.01921184556155,63931.1858171626,7.99569795684921,NA,NA,NA,37.3479318188766,68.6904918722465,NA,NA,1,NA,0,1,NA,0.059276819229126,NA
232,"lm","tmle","m1",625,64.4677996490851,14.4677996490851,59101.7381126424,7.68776548241701,NA,NA,NA,49.4000561819576,79.5355431162126,NA,NA,1,NA,0,1,NA,0.0576550960540771,NA
233,"lm","tmle","m1",630,49.6673669992461,-0.332633000753852,42761.5704886149,6.53923317282805,NA,NA,NA,36.8507054939936,62.4840285044987,NA,NA,1,NA,0,1,NA,0.0592589378356934,NA
234,"lm","tmle","m1",610,44.5590825456609,-5.44091745433914,45344.6032068418,6.73384015305099,NA,NA,NA,31.3609983680312,57.7571667232905,NA,NA,1,NA,0,1,NA,0.0577974319458008,NA
235,"lm","tmle","m1",602,43.7802931990809,-6.2197068009191,66265.4515022709,8.14035942095132,NA,NA,NA,27.825481912805,59.7351044853568,NA,NA,1,NA,0,1,NA,0.0572731494903564,NA
236,"lm","tmle","m1",603,39.6462146838192,-10.3537853161808,49651.0086304066,7.04634718349916,NA,NA,NA,25.8356279815956,53.4568013860428,NA,NA,1,NA,0,1,NA,0.0573647022247314,NA
237,"lm","tmle","m1",605,50.125644576897,0.125644576896974,47208.0121924094,6.87080870003011,NA,NA,NA,36.6591069801735,63.5921821736205,NA,NA,1,NA,0,1,NA,0.0555860996246338,NA
238,"lm","tmle","m1",613,72.6382187940817,22.6382187940817,47065.388564721,6.86042189407627,NA,NA,NA,59.1920389629421,86.0843986252212,NA,NA,0,NA,1,1,NA,0.0561370849609375,NA
239,"lm","tmle","m1",610,43.7291454302932,-6.27085456970677,47829.6408146231,6.9158976868244,NA,NA,NA,30.1742350433535,57.2840558172329,NA,NA,1,NA,0,1,NA,0.0642299652099609,NA
240,"lm","tmle","m1",632,45.5077708140702,-4.49222918592976,64354.0031571081,8.02209468637139,NA,NA,NA,29.7847541482122,61.2307874799283,NA,NA,1,NA,0,1,NA,0.064518928527832,NA
241,"lm","tmle","m1",603,55.2886374528031,5.2886374528031,62625.6557644403,7.91363732833647,NA,NA,NA,39.7781933025519,70.7990816030543,NA,NA,1,NA,0,1,NA,0.057171106338501,NA
242,"lm","tmle","m1",623,51.1699853461592,1.16998534615916,5860046.80087566,76.5509425211451,NA,NA,NA,-98.867104977881,201.207075670199,NA,NA,1,NA,0,0,NA,0.0649092197418213,NA
243,"lm","tmle","m1",597,42.863440198054,-7.13655980194598,45760.0917701817,6.76462059321745,NA,NA,NA,29.6050274662698,56.1218529298382,NA,NA,1,NA,0,1,NA,0.0565483570098877,NA
244,"lm","tmle","m1",622,50.9760806199287,0.976080619928744,57052.7011381823,7.55332384703465,NA,NA,NA,36.1718379161733,65.7803233236842,NA,NA,1,NA,0,1,NA,0.0576744079589844,NA
245,"lm","tmle","m1",625,54.2287578505832,4.22875785058324,75545.0685707707,8.69166661640739,NA,NA,NA,37.1934043167957,71.2641113843708,NA,NA,1,NA,0,1,NA,0.0572013854980469,NA
246,"lm","tmle","m1",631,53.5514643931549,3.55146439315486,49058.6124717554,7.00418535389773,NA,NA,NA,39.8235133584724,67.2794154278373,NA,NA,1,NA,0,1,NA,0.0583229064941406,NA
247,"lm","tmle","m1",593,51.3534636929134,1.3534636929134,70785.9043433144,8.41343594159452,NA,NA,NA,34.8634322611533,67.8434951246735,NA,NA,1,NA,0,1,NA,0.0580470561981201,NA
248,"lm","tmle","m1",593,47.6834302494305,-2.31656975056952,61633.8397350369,7.85072224289185,NA,NA,NA,32.2962974007349,63.070563098126,NA,NA,1,NA,0,1,NA,0.0569751262664795,NA
249,"lm","tmle","m1",581,49.4031985747199,-0.596801425280091,61657.4864979323,7.85222812314647,NA,NA,NA,34.0131142549603,64.7932828944795,NA,NA,1,NA,0,1,NA,0.0589118003845215,NA
250,"lm","tmle","m1",600,47.2303384775171,-2.7696615224829,42166.0710947158,6.49354072095615,NA,NA,NA,34.5032325322988,59.9574444227354,NA,NA,1,NA,0,1,NA,0.0579419136047363,NA
251,"lm","tmle","m1",606,51.3796047442495,1.37960474424947,66989.3135592613,8.18469996757739,NA,NA,NA,35.3378875835316,67.4213219049673,NA,NA,1,NA,0,1,NA,0.0580496788024902,NA
252,"lm","tmle","m1",602,47.6499615992168,-2.35003840078323,55242.4220587208,7.43252460868585,NA,NA,NA,33.0824810519848,62.2174421464487,NA,NA,1,NA,0,1,NA,0.0565872192382812,NA
253,"lm","tmle","m1",608,57.4711127948093,7.47111279480934,55830.844760397,7.47200406587129,NA,NA,NA,42.8262539333648,72.1159716562539,NA,NA,1,NA,0,1,NA,0.0566678047180176,NA
254,"lm","tmle","m1",612,52.2854112217463,2.28541122174629,58103.8438970297,7.62258774282262,NA,NA,NA,37.3454137768175,67.2254086666751,NA,NA,1,NA,0,1,NA,0.0558130741119385,NA
255,"lm","tmle","m1",586,53.633324496834,3.63332449683404,59074.1674201109,7.68597211939459,NA,NA,NA,38.5690959566417,68.6975530370264,NA,NA,1,NA,0,1,NA,0.0562264919281006,NA
256,"lm","tmle","m1",607,41.4537455936272,-8.54625440637275,42637.9188989901,6.52977173406468,NA,NA,NA,28.6556281675928,54.2518630196617,NA,NA,1,NA,0,1,NA,0.0570623874664307,NA
257,"lm","tmle","m1",586,36.0828579289536,-13.9171420710464,53620.8869608739,7.32262841887214,NA,NA,NA,21.7307699557947,50.4349459021125,NA,NA,1,NA,0,1,NA,0.0647835731506348,NA
258,"lm","tmle","m1",587,42.4284911863039,-7.57150881369611,58765.6839954832,7.66587790115935,NA,NA,NA,27.4036465901501,57.4533357824577,NA,NA,1,NA,0,1,NA,0.0637388229370117,NA
259,"lm","tmle","m1",626,56.7400004401293,6.74000044012929,47845.2512128347,6.91702618274897,NA,NA,NA,43.1828782418207,70.2971226384378,NA,NA,1,NA,0,1,NA,0.0574595928192139,NA
260,"lm","tmle","m1",611,55.5887856987625,5.58878569876246,66331.3384138641,8.14440534439833,NA,NA,NA,39.6260445482462,71.5515268492787,NA,NA,1,NA,0,1,NA,0.0628316402435303,NA
261,"lm","tmle","m1",595,46.7694015491978,-3.23059845080216,173913.237479072,13.1876168233336,NA,NA,NA,20.9221475335494,72.6166555648462,NA,NA,1,NA,0,1,NA,0.0559866428375244,NA
262,"lm","tmle","m1",632,55.5302317070761,5.53023170707613,82263.0865710108,9.06990003092707,NA,NA,NA,37.7535543030804,73.3069091110719,NA,NA,1,NA,0,1,NA,0.0569024085998535,NA
263,"lm","tmle","m1",631,42.674228867027,-7.32577113297301,62625.9932617645,7.91365865208783,NA,NA,NA,27.1637429229911,58.1847148110629,NA,NA,1,NA,0,1,NA,0.0560898780822754,NA
264,"lm","tmle","m1",616,51.3781452403749,1.37814524037489,50218.3224683489,7.08648872632624,NA,NA,NA,37.4888825599263,65.2674079208234,NA,NA,1,NA,0,1,NA,0.0575134754180908,NA
265,"lm","tmle","m1",615,53.0993300089855,3.09933000898551,59733.1475807889,7.72872224761564,NA,NA,NA,37.9513127571454,68.2473472608256,NA,NA,1,NA,0,1,NA,0.0560991764068604,NA
266,"lm","tmle","m1",599,54.3047745218531,4.30477452185307,69184.3805827554,8.31771486543963,NA,NA,NA,38.002352951918,70.6071960917882,NA,NA,1,NA,0,1,NA,0.057293176651001,NA
267,"lm","tmle","m1",607,49.2529035124339,-0.747096487566061,99483.124097928,9.97412272322373,NA,NA,NA,29.7039821975329,68.801824827335,NA,NA,1,NA,0,1,NA,0.0564596652984619,NA
268,"lm","tmle","m1",575,58.3606216101196,8.36062161011957,80481.2934735056,8.97113668792899,NA,NA,NA,40.7775168013928,75.9437264188463,NA,NA,1,NA,0,1,NA,0.0585324764251709,NA
269,"lm","tmle","m1",584,53.2278289779505,3.22782897795052,66224.3480335775,8.1378343577132,NA,NA,NA,37.27796672468,69.177691231221,NA,NA,1,NA,0,1,NA,0.0570838451385498,NA
270,"lm","tmle","m1",630,39.2785456737551,-10.7214543262449,55960.6400449644,7.48068446366804,NA,NA,NA,24.6166735452575,53.9404178022528,NA,NA,1,NA,0,1,NA,0.0587232112884521,NA
