"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
15,"lm_interact","tmle","m1",601,44.4913090681068,-5.50869093189324,44081.0312311814,6.63935473003072,NA,NA,NA,31.4784129166609,57.5042052195526,NA,NA,1,NA,0,1,NA,0.0751841068267822,NA
16,"lm_interact","tmle","m1",611,53.6586480462006,3.65864804620061,55796.4825221429,7.46970431289907,NA,NA,NA,39.0182966177549,68.2989994746463,NA,NA,1,NA,0,1,NA,0.073000431060791,NA
17,"lm_interact","tmle","m1",618,56.8788562571999,6.87885625719993,55120.1078852507,7.4242917430049,NA,NA,NA,42.3275118301922,71.4302006842076,NA,NA,1,NA,0,1,NA,0.0717084407806396,NA
18,"lm_interact","tmle","m1",615,63.9622151697375,13.9622151697375,72401.0916894185,8.5088831046982,NA,NA,NA,47.2851107358676,80.6393196036073,NA,NA,1,NA,0,1,NA,0.0723385810852051,NA
19,"lm_interact","tmle","m1",611,45.310010698059,-4.68998930194095,50454.6557912497,7.10314407788901,NA,NA,NA,31.3881041283976,59.2319172677205,NA,NA,1,NA,0,1,NA,0.0949902534484863,NA
20,"lm_interact","tmle","m1",613,52.5152233645533,2.5152233645533,45861.020279884,6.77207651166789,NA,NA,NA,39.2421973011346,65.788249427972,NA,NA,1,NA,0,1,NA,0.0940804481506348,NA
21,"lm_interact","tmle","m1",631,47.8250750137244,-2.17492498627558,77169.645673756,8.78462552837376,NA,NA,NA,30.6075253604407,65.0426246670081,NA,NA,1,NA,0,1,NA,0.0967705249786377,NA
22,"lm_interact","tmle","m1",574,48.5076135708418,-1.49238642915822,54343.1224760172,7.37177878642714,NA,NA,NA,34.0591926474482,62.9560344942354,NA,NA,1,NA,0,1,NA,0.0949242115020752,NA
23,"lm_interact","tmle","m1",593,49.0741096982739,-0.925890301726106,51683.5283037895,7.18912569814922,NA,NA,NA,34.9836822495701,63.1645371469777,NA,NA,1,NA,0,1,NA,0.0950539112091064,NA
24,"lm_interact","tmle","m1",595,45.4636811924435,-4.53631880755648,56319.857363858,7.50465571254658,NA,NA,NA,30.7548262794795,60.1725361054076,NA,NA,1,NA,0,1,NA,0.0981681346893311,NA
25,"lm_interact","tmle","m1",617,37.3641699438125,-12.6358300561875,57802.7572474693,7.6028124564183,NA,NA,NA,22.4629313480201,52.2654085396048,NA,NA,1,NA,0,1,NA,0.0958008766174316,NA
26,"lm_interact","tmle","m1",616,55.4424721670507,5.44247216705069,65020.5230622419,8.06353043413627,NA,NA,NA,39.638242927901,71.2467014062004,NA,NA,1,NA,0,1,NA,0.0938057899475098,NA
27,"lm_interact","tmle","m1",613,35.0053002532595,-14.9946997467405,64697.5535889552,8.04347894812656,NA,NA,NA,19.2403712045253,50.7702293019936,NA,NA,1,NA,0,1,NA,0.0969862937927246,NA
28,"lm_interact","tmle","m1",607,51.3746696669439,1.3746696669439,56297.6651649735,7.50317700477428,NA,NA,NA,36.6687129679572,66.0806263659306,NA,NA,1,NA,0,1,NA,0.068936824798584,NA
29,"lm_interact","tmle","m1",630,46.338999484867,-3.66100051513299,64220.9851125829,8.0137996676098,NA,NA,NA,30.6322407570328,62.0457582127013,NA,NA,1,NA,0,1,NA,0.0690872669219971,NA
30,"lm_interact","tmle","m1",608,53.9084385482821,3.90843854828208,49845.2903082096,7.06011970919825,NA,NA,NA,40.0708581917121,67.7460189048521,NA,NA,1,NA,0,1,NA,0.0682604312896729,NA
31,"lm_interact","tmle","m1",594,39.8973291992162,-10.1026708007838,86669.2877947936,9.30963413861112,NA,NA,NA,21.6507815782938,58.1438768201385,NA,NA,1,NA,0,1,NA,0.0697979927062988,NA
32,"lm_interact","tmle","m1",623,44.5952859251578,-5.40471407484225,52166.7090107728,7.22265249134782,NA,NA,NA,30.4391471692675,58.751424681048,NA,NA,1,NA,0,1,NA,0.0692369937896729,NA
33,"lm_interact","tmle","m1",609,60.8573622233051,10.8573622233051,56128.7332657987,7.49191118912916,NA,NA,NA,46.1734861172393,75.5412383293709,NA,NA,1,NA,0,1,NA,0.0696876049041748,NA
34,"lm_interact","tmle","m1",585,44.1377357649517,-5.86226423504825,64154.1619463263,8.00962932639996,NA,NA,NA,28.439150755692,59.8363207742115,NA,NA,1,NA,0,1,NA,0.0707037448883057,NA
35,"lm_interact","tmle","m1",628,56.7891036961577,6.78910369615775,74437.3386410153,8.62770761216531,NA,NA,NA,39.8791075071717,73.6990998851438,NA,NA,1,NA,0,1,NA,0.0700685977935791,NA
36,"lm_interact","tmle","m1",602,49.3792823269404,-0.620717673059566,66262.7207051427,8.14019168724808,NA,NA,NA,33.4247997926819,65.333764861199,NA,NA,1,NA,0,1,NA,0.0694248676300049,NA
37,"lm_interact","tmle","m1",611,70.9769970050833,20.9769970050833,69516.015069131,8.33762646495578,NA,NA,NA,54.635549417222,87.3184445929446,NA,NA,0,NA,1,1,NA,0.0750601291656494,NA
38,"lm_interact","tmle","m1",568,50.359605238992,0.35960523899201,2829773.23743054,53.1956129528605,NA,NA,NA,-53.901880284147,154.621090762131,NA,NA,1,NA,0,0,NA,0.0774250030517578,NA
39,"lm_interact","tmle","m1",620,41.1690724363669,-8.8309275636331,45100.5035009167,6.71569084316101,NA,NA,NA,28.0065602524659,54.3315846202679,NA,NA,1,NA,0,1,NA,0.0753557682037354,NA
40,"lm_interact","tmle","m1",581,57.4320485401668,7.43204854016675,48829.2220356303,6.98779092672572,NA,NA,NA,43.7362299922886,71.1278670880449,NA,NA,1,NA,0,1,NA,0.0760722160339355,NA
41,"lm_interact","tmle","m1",599,68.3212065466804,18.3212065466804,79383.9911375309,8.90976942112033,NA,NA,NA,50.8583793707282,85.7840337226325,NA,NA,0,NA,1,1,NA,0.0747687816619873,NA
42,"lm_interact","tmle","m1",612,53.85492581748,3.85492581747997,62938.4541345309,7.93337596074527,NA,NA,NA,38.3057946586034,69.4040569763565,NA,NA,1,NA,0,1,NA,0.0775771141052246,NA
43,"lm_interact","tmle","m1",594,64.4834973481353,14.4834973481353,77944.9150481461,8.82864174424051,NA,NA,NA,47.179677497017,81.7873171992536,NA,NA,1,NA,0,1,NA,0.076364278793335,NA
44,"lm_interact","tmle","m1",591,46.2817989798227,-3.71820102017726,58354.8998556237,7.63903788808668,NA,NA,NA,31.3095598426359,61.2540381170095,NA,NA,1,NA,0,1,NA,0.0753438472747803,NA
45,"lm_interact","tmle","m1",611,54.3558806977309,4.35588069773089,69808.9208618546,8.35517329933105,NA,NA,NA,37.9800419464513,70.7317194490105,NA,NA,1,NA,0,1,NA,0.0771334171295166,NA
46,"lm_interact","tmle","m1",599,56.4421635723834,6.44216357238344,49502.2302032876,7.03578213159614,NA,NA,NA,42.6522839913845,70.2320431533823,NA,NA,1,NA,0,1,NA,0.066180944442749,NA
47,"lm_interact","tmle","m1",614,61.7466299505242,11.7466299505242,53662.6601147127,7.32548019686851,NA,NA,NA,47.3889525952006,76.1043073058479,NA,NA,1,NA,0,1,NA,0.0694320201873779,NA
48,"lm_interact","tmle","m1",618,38.906993394631,-11.093006605369,73980.8293611625,8.60121092411775,NA,NA,NA,22.0489297599277,55.7650570293342,NA,NA,1,NA,0,1,NA,0.0649435520172119,NA
49,"lm_interact","tmle","m1",601,53.9591841081333,3.95918410813325,51235.6212755625,7.15790620751365,NA,NA,NA,39.9299457366908,67.9884224795757,NA,NA,1,NA,0,1,NA,0.0662293434143066,NA
50,"lm_interact","tmle","m1",623,48.1785234939908,-1.82147650600923,54260.3047605382,7.36615943083899,NA,NA,NA,33.7411163051663,62.6159306828153,NA,NA,1,NA,0,1,NA,0.0657138824462891,NA
51,"lm_interact","tmle","m1",595,29.5934629878782,-20.4065370121218,43886.9733116443,6.62472439514613,NA,NA,NA,16.6092417658879,42.5776842098685,NA,NA,0,NA,1,1,NA,0.0767364501953125,NA
52,"lm_interact","tmle","m1",593,45.0468963424005,-4.95310365759955,77649.9820150673,8.81192271953558,NA,NA,NA,27.7758451775605,62.3179475072404,NA,NA,1,NA,0,1,NA,0.0672121047973633,NA
53,"lm_interact","tmle","m1",603,47.3013286276624,-2.69867137233763,63352.1489923074,7.95940632159883,NA,NA,NA,31.7011788990082,62.9014783563165,NA,NA,1,NA,0,1,NA,0.065047025680542,NA
54,"lm_interact","tmle","m1",611,48.2033146398314,-1.79668536016861,87135.9403734698,9.33466337761945,NA,NA,NA,29.9077106118923,66.4989186677705,NA,NA,1,NA,0,1,NA,0.0744197368621826,NA
55,"lm_interact","tmle","m1",630,57.7589291841196,7.7589291841196,54249.6219020437,7.36543426432167,NA,NA,NA,43.3229432955519,72.1949150726873,NA,NA,1,NA,0,1,NA,0.0643842220306396,NA
56,"lm_interact","tmle","m1",624,43.5196408301592,-6.48035916984085,78004.3497519071,8.83200711910419,NA,NA,NA,26.2092249655136,60.8300566948047,NA,NA,1,NA,0,1,NA,0.064511775970459,NA
57,"lm_interact","tmle","m1",611,47.1254293303076,-2.87457066969244,48870.8726481167,6.99077053321854,NA,NA,NA,33.4237708610154,60.8270877995998,NA,NA,1,NA,0,1,NA,0.0640718936920166,NA
58,"lm_interact","tmle","m1",633,49.0532052681644,-0.946794731835624,305637.376449052,17.4824877076763,NA,NA,NA,14.7881590009547,83.318251535374,NA,NA,1,NA,0,1,NA,0.0651113986968994,NA
59,"lm_interact","tmle","m1",623,54.3524060254029,4.35240602540291,62685.6114950588,7.91742454937582,NA,NA,NA,38.834539058313,69.8702729924928,NA,NA,1,NA,0,1,NA,0.0645654201507568,NA
60,"lm_interact","tmle","m1",616,58.8516236166136,8.85162361661355,63708.3720425918,7.98175244182578,NA,NA,NA,43.2076762971204,74.4955709361067,NA,NA,1,NA,0,1,NA,0.0675106048583984,NA
61,"lm_interact","tmle","m1",625,37.1100228246088,-12.8899771753912,52291.397366203,7.23127909613527,NA,NA,NA,22.9369762340263,51.2830694151913,NA,NA,1,NA,0,1,NA,0.0647659301757812,NA
62,"lm_interact","tmle","m1",603,50.0210673530417,0.0210673530417296,54779.3931778077,7.40131023385777,NA,NA,NA,35.5147658562728,64.5273688498107,NA,NA,1,NA,0,1,NA,0.0651347637176514,NA
63,"lm_interact","tmle","m1",601,44.4146980020378,-5.5853019979622,42109.4410242553,6.48917876346886,NA,NA,NA,31.6961413363967,57.1332546676789,NA,NA,1,NA,0,1,NA,0.0672705173492432,NA
64,"lm_interact","tmle","m1",594,51.869526726177,1.86952672617704,60338.8181164172,7.76780651898701,NA,NA,NA,36.6449057100871,67.094147742267,NA,NA,1,NA,0,1,NA,0.0575425624847412,NA
65,"lm_interact","tmle","m1",614,52.9615782372082,2.96157823720822,73755.6058090892,8.5881083952806,NA,NA,NA,36.1291950871322,69.7939613872843,NA,NA,1,NA,0,1,NA,0.0556643009185791,NA
66,"lm_interact","tmle","m1",600,41.8792219392477,-8.12077806075231,38996.5540665063,6.24472209681955,NA,NA,NA,29.6397915360199,54.1186523424754,NA,NA,1,NA,0,1,NA,0.0562601089477539,NA
67,"lm_interact","tmle","m1",611,42.6432689521246,-7.35673104787544,1481619.75562204,38.4918141378403,NA,NA,NA,-32.7993004576521,118.085838361901,NA,NA,1,NA,0,0,NA,0.0579290390014648,NA
68,"lm_interact","tmle","m1",630,48.9567611393403,-1.04323886065971,44031.2090577559,6.63560163495036,NA,NA,NA,35.9512209190825,61.9623013595981,NA,NA,1,NA,0,1,NA,0.0575113296508789,NA
69,"lm_interact","tmle","m1",613,62.9558306826581,12.9558306826581,71107.3315743495,8.4325163251754,NA,NA,NA,46.4284023862683,79.4832589790479,NA,NA,1,NA,0,1,NA,0.0571491718292236,NA
70,"lm_interact","tmle","m1",611,56.0280950691923,6.02809506919231,141576.673003229,11.8985996236208,NA,NA,NA,32.7072683404337,79.3489217979509,NA,NA,1,NA,0,1,NA,0.0576286315917969,NA
71,"lm_interact","tmle","m1",599,49.9653671378898,-0.0346328621101719,55715.7100158199,7.46429568116242,NA,NA,NA,35.3356164328536,64.595117842926,NA,NA,1,NA,0,1,NA,0.0572202205657959,NA
72,"lm_interact","tmle","m1",623,38.999577595394,-11.000422404606,1219136.05483401,34.9161288638075,NA,NA,NA,-29.434777457228,107.433932648016,NA,NA,1,NA,0,0,NA,0.0574138164520264,NA
73,"lm_interact","tmle","m1",601,54.9612174667982,4.96121746679817,62166.3881620877,7.88456645365411,NA,NA,NA,39.5077511839234,70.4146837496729,NA,NA,1,NA,0,1,NA,0.0601451396942139,NA
74,"lm_interact","tmle","m1",628,45.5237080806394,-4.47629191936063,50817.254181055,7.12862217971011,NA,NA,NA,31.5518653490141,59.4955508122646,NA,NA,1,NA,0,1,NA,0.0572793483734131,NA
75,"lm_interact","tmle","m1",591,50.2818369847879,0.281836984787923,64123.4993131781,8.0077149870096,NA,NA,NA,34.5870040117875,65.9766699577883,NA,NA,1,NA,0,1,NA,0.0573956966400146,NA
76,"lm_interact","tmle","m1",585,37.9681920686922,-12.0318079313078,55743.8463675948,7.46618017245732,NA,NA,NA,23.3347478285888,52.6016363087956,NA,NA,1,NA,0,1,NA,0.0592546463012695,NA
77,"lm_interact","tmle","m1",605,49.5625353496998,-0.437464650300228,45398.8385621844,6.737866024357,NA,NA,NA,36.356560609304,62.7685100900956,NA,NA,1,NA,0,1,NA,0.0590541362762451,NA
78,"lm_interact","tmle","m1",613,53.9429422716936,3.9429422716936,74229.4318769914,8.61565040359643,NA,NA,NA,37.0565777772566,70.8293067661306,NA,NA,1,NA,0,1,NA,0.0577363967895508,NA
79,"lm_interact","tmle","m1",597,49.1614811354925,-0.838518864507485,50544.4342865238,7.10946089985195,NA,NA,NA,35.227193822287,63.0957684486981,NA,NA,1,NA,0,1,NA,0.0588641166687012,NA
80,"lm_interact","tmle","m1",602,45.0592973936247,-4.94070260637528,59497.7258825433,7.7134768997219,NA,NA,NA,29.9411604745881,60.1774343126613,NA,NA,1,NA,0,1,NA,0.0586249828338623,NA
81,"lm_interact","tmle","m1",619,54.4810545464092,4.48105454640915,70431.3809105313,8.39234060977814,NA,NA,NA,38.0323692052511,70.9297398875672,NA,NA,1,NA,0,1,NA,0.0583486557006836,NA
82,"lm_interact","tmle","m1",616,65.2814054545224,15.2814054545224,62251.5604795802,7.88996580978525,NA,NA,NA,49.8173566280909,80.7454542809539,NA,NA,1,NA,0,1,NA,0.10996675491333,NA
83,"lm_interact","tmle","m1",620,42.8713823387524,-7.12861766124757,59691.8883648584,7.72605257326524,NA,NA,NA,27.7285975524896,58.0141671250153,NA,NA,1,NA,0,1,NA,0.0567474365234375,NA
84,"lm_interact","tmle","m1",614,42.8047873113948,-7.19521268860522,38215.6500007396,6.18188078182842,NA,NA,NA,30.6885236222908,54.9210510004988,NA,NA,1,NA,0,1,NA,0.105921268463135,NA
85,"lm_interact","tmle","m1",622,54.0987522041696,4.09875220416959,65576.5111578933,8.09793252366882,NA,NA,NA,38.2270961085432,69.970408299796,NA,NA,1,NA,0,1,NA,0.107112169265747,NA
86,"lm_interact","tmle","m1",594,52.1857683253038,2.18576832530378,59148.8220728604,7.69082713840718,NA,NA,NA,37.1120241227025,67.2595125279051,NA,NA,1,NA,0,1,NA,0.108234167098999,NA
87,"lm_interact","tmle","m1",600,51.5387024535607,1.53870245356073,110155.984924656,10.4955221368284,NA,NA,NA,30.9678570664341,72.1095478406873,NA,NA,1,NA,0,1,NA,0.0571937561035156,NA
88,"lm_interact","tmle","m1",591,39.5133905853195,-10.4866094146805,76826.5600120332,8.76507615551817,NA,NA,NA,22.3341569987531,56.6926241718859,NA,NA,1,NA,0,1,NA,0.109172105789185,NA
89,"lm_interact","tmle","m1",629,50.9454364783668,0.945436478366837,58527.1466138367,7.65030369422265,NA,NA,NA,35.9511167668967,65.9397561898369,NA,NA,1,NA,0,1,NA,0.108133554458618,NA
90,"lm_interact","tmle","m1",618,48.5091000323907,-1.4908999676093,58152.6802671072,7.62579046834538,NA,NA,NA,33.5628253607849,63.4553747039965,NA,NA,1,NA,0,1,NA,0.0576443672180176,NA
91,"lm_interact","tmle","m1",568,44.2478544934992,-5.7521455065008,57628.4896828047,7.59134307502992,NA,NA,NA,29.369095472153,59.1266135148454,NA,NA,1,NA,0,1,NA,0.0582830905914307,NA
92,"lm_interact","tmle","m1",603,53.723960918612,3.72396091861197,56562.2098652826,7.52078518941225,NA,NA,NA,38.9834928119017,68.4644290253222,NA,NA,1,NA,0,1,NA,0.0579710006713867,NA
93,"lm_interact","tmle","m1",624,51.6952631968394,1.69526319683941,53474.3308050895,7.31261449859689,NA,NA,NA,37.3628021467641,66.0277242469147,NA,NA,1,NA,0,1,NA,0.0573499202728271,NA
94,"lm_interact","tmle","m1",602,45.7268984141172,-4.27310158588281,59349.9018715153,7.7038887499441,NA,NA,NA,30.6275539233235,60.8262429049109,NA,NA,1,NA,0,1,NA,0.0584249496459961,NA
95,"lm_interact","tmle","m1",588,42.1548095549525,-7.84519044504746,75529.6435917339,8.69077922810918,NA,NA,NA,25.1211952702698,59.1884238396353,NA,NA,1,NA,0,1,NA,0.0570008754730225,NA
96,"lm_interact","tmle","m1",599,52.3159965491901,2.31599654919012,60340.3277258865,7.76790368927721,NA,NA,NA,37.091185082831,67.5408080155493,NA,NA,1,NA,0,1,NA,0.0579245090484619,NA
97,"lm_interact","tmle","m1",607,50.6465644882903,0.646564488290338,47883.5260179442,6.91979233922118,NA,NA,NA,37.0840207229207,64.20910825366,NA,NA,1,NA,0,1,NA,0.0577759742736816,NA
98,"lm_interact","tmle","m1",604,54.4654671312226,4.4654671312226,47979.6944494661,6.92673764837865,NA,NA,NA,40.8893108100428,68.0416234524024,NA,NA,1,NA,0,1,NA,0.056220531463623,NA
99,"lm_interact","tmle","m1",609,47.6702283977743,-2.32977160222567,44217.2343117615,6.64960407180469,NA,NA,NA,34.6372439055862,60.7032128899624,NA,NA,1,NA,0,1,NA,0.0580747127532959,NA
100,"lm_interact","tmle","m1",601,61.6264545690523,11.6264545690523,59047.7336469859,7.68425231541664,NA,NA,NA,46.5655967827172,76.6873123553875,NA,NA,1,NA,0,1,NA,0.0588178634643555,NA
101,"lm_interact","tmle","m1",615,58.7196384734598,8.71963847345981,59695.8153538616,7.72630670850321,NA,NA,NA,43.5763555912833,73.8629213556363,NA,NA,1,NA,0,1,NA,0.0601620674133301,NA
102,"lm_interact","tmle","m1",594,55.4994612728073,5.49946127280729,57832.985292282,7.60480014808292,NA,NA,NA,40.5943268729399,70.4045956726747,NA,NA,1,NA,0,1,NA,0.0580389499664307,NA
103,"lm_interact","tmle","m1",621,48.7157185747029,-1.28428142529706,76099.7231687152,8.72351552808357,NA,NA,NA,31.6179423210832,65.8134948283226,NA,NA,1,NA,0,1,NA,0.0589897632598877,NA
104,"lm_interact","tmle","m1",613,40.7542100480142,-9.24578995198576,40917.7903670267,6.39670152242754,NA,NA,NA,28.2169054442037,53.2915146518247,NA,NA,1,NA,0,1,NA,0.0589525699615479,NA
105,"lm_interact","tmle","m1",610,47.047545638258,-2.95245436174203,47313.8480089923,6.8785062338412,NA,NA,NA,33.565921152495,60.529170124021,NA,NA,1,NA,0,1,NA,0.0586609840393066,NA
106,"lm_interact","tmle","m1",628,64.5821262664924,14.5821262664924,304072.935337546,17.4376872129748,NA,NA,NA,30.4048873553871,98.7593651775976,NA,NA,1,NA,0,1,NA,0.0577445030212402,NA
107,"lm_interact","tmle","m1",613,49.5391987860946,-0.460801213905448,56457.0247231379,7.5137889724917,NA,NA,NA,34.8124430125766,64.2659545596125,NA,NA,1,NA,0,1,NA,0.0573139190673828,NA
108,"lm_interact","tmle","m1",617,39.5610194735283,-10.4389805264717,504019.676623461,22.4503825496017,NA,NA,NA,-4.44092176283755,83.5629607098942,NA,NA,1,NA,0,0,NA,0.0580875873565674,NA
109,"lm_interact","tmle","m1",616,53.9255646336805,3.9255646336805,69391.0492953423,8.33012900832528,NA,NA,NA,37.5988117907906,70.2523174765704,NA,NA,1,NA,0,1,NA,0.0589444637298584,NA
110,"lm_interact","tmle","m1",591,52.1212370337302,2.12123703373021,52645.2703641988,7.25570605552615,NA,NA,NA,37.9003144824898,66.3421595849706,NA,NA,1,NA,0,1,NA,0.0585129261016846,NA
111,"lm_interact","tmle","m1",601,47.1630669973483,-2.8369330026517,67254.497352877,8.20088393728853,NA,NA,NA,31.0896298388698,63.2365041558268,NA,NA,1,NA,0,1,NA,0.0572311878204346,NA
112,"lm_interact","tmle","m1",592,61.9857449533976,11.9857449533976,42123.0025210763,6.49022361102268,NA,NA,NA,49.2651404241816,74.7063494826135,NA,NA,1,NA,0,1,NA,0.0578036308288574,NA
113,"lm_interact","tmle","m1",602,32.8069685566329,-17.1930314433671,45448.8374802336,6.74157529663755,NA,NA,NA,19.5937237761584,46.0202133371074,NA,NA,0,NA,1,1,NA,0.0576550960540771,NA
114,"lm_interact","tmle","m1",589,66.6203284684821,16.6203284684821,68554.3946340478,8.27975812654257,NA,NA,NA,50.3923007397558,82.8483561972083,NA,NA,0,NA,1,1,NA,0.0575459003448486,NA
115,"lm_interact","tmle","m1",606,47.8044072439654,-2.19559275603455,64923.8420772274,8.05753325014718,NA,NA,NA,32.011932269443,63.5968822184879,NA,NA,1,NA,0,1,NA,0.0587432384490967,NA
116,"lm_interact","tmle","m1",614,41.4282419805085,-8.57175801949154,55564.4873437216,7.45415906348406,NA,NA,NA,26.8183586810469,56.03812527997,NA,NA,1,NA,0,1,NA,0.0570633411407471,NA
117,"lm_interact","tmle","m1",614,41.8726806427191,-8.12731935728092,61468.6646411227,7.84019544661501,NA,NA,NA,26.5061799355988,57.2391813498394,NA,NA,1,NA,0,1,NA,0.057185173034668,NA
118,"lm_interact","tmle","m1",598,67.139395233045,17.139395233045,76326.7706583678,8.73651936748084,NA,NA,NA,50.0161319225459,84.2626585435441,NA,NA,0,NA,1,1,NA,0.0570945739746094,NA
119,"lm_interact","tmle","m1",599,32.934232504458,-17.065767495542,47419.419271704,6.88617595416382,NA,NA,NA,19.4375756430912,46.4308893658249,NA,NA,0,NA,1,1,NA,0.0571258068084717,NA
120,"lm_interact","tmle","m1",613,40.5174097735391,-9.48259022646085,45778.6047047252,6.76598881943543,NA,NA,NA,27.256315367645,53.7785041794333,NA,NA,1,NA,0,1,NA,0.0578925609588623,NA
121,"lm_interact","tmle","m1",621,69.6837800143582,19.6837800143582,63221.4342238204,7.95119074251275,NA,NA,NA,54.099732524825,85.2678275038915,NA,NA,0,NA,1,1,NA,0.0579020977020264,NA
122,"lm_interact","tmle","m1",596,48.6813164843658,-1.3186835156342,50156.1352956035,7.0820996389209,NA,NA,NA,34.8006562571567,62.5619767115749,NA,NA,1,NA,0,1,NA,0.0564932823181152,NA
123,"lm_interact","tmle","m1",617,60.8548218513323,10.8548218513323,62200.865059593,7.88675250401539,NA,NA,NA,45.3970709884811,76.3125727141836,NA,NA,1,NA,0,1,NA,0.0658040046691895,NA
124,"lm_interact","tmle","m1",610,47.6131027678945,-2.38689723210555,108922.396408087,10.4365893091607,NA,NA,NA,27.1577636005037,68.0684419352852,NA,NA,1,NA,0,1,NA,0.0578603744506836,NA
125,"lm_interact","tmle","m1",590,49.2411703477895,-0.758829652210515,62321.660835168,7.8944069337201,NA,NA,NA,33.7684170783948,64.7139236171842,NA,NA,1,NA,0,1,NA,0.056323766708374,NA
126,"lm_interact","tmle","m1",595,43.0197087425164,-6.98029125748355,42889.6246839206,6.54901707769346,NA,NA,NA,30.1838711360995,55.8555463489334,NA,NA,1,NA,0,1,NA,0.0639736652374268,NA
127,"lm_interact","tmle","m1",607,47.8862764941135,-2.11372350588653,57025.5887652463,7.55152890249692,NA,NA,NA,33.0855518170062,62.6870011712207,NA,NA,1,NA,0,1,NA,0.0569610595703125,NA
128,"lm_interact","tmle","m1",591,61.6466803524397,11.6466803524397,77563.1079946161,8.80699199469468,NA,NA,NA,44.3852932307056,78.9080674741738,NA,NA,1,NA,0,1,NA,0.0646958351135254,NA
129,"lm_interact","tmle","m1",605,45.116876022903,-4.88312397709699,65922.5269193695,8.11926886605989,NA,NA,NA,29.2034014646283,61.0303505811778,NA,NA,1,NA,0,1,NA,0.0643231868743896,NA
130,"lm_interact","tmle","m1",590,46.8268245265602,-3.17317547343983,71307.701617014,8.44438876515133,NA,NA,NA,30.2761266754089,63.3775223777114,NA,NA,1,NA,0,1,NA,0.0588052272796631,NA
