"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m1",612,37.7803503536289,-12.2196496463711,50778.8128344373,7.12592540196972,NA,NA,NA,23.8137932092492,51.7469074980087,NA,NA,1,NA,0,1,NA,0.059694766998291,NA
133,"correct_model","tmle","m1",591,58.0722184322505,8.07221843225051,63583.2254843221,7.97390904665473,NA,NA,NA,42.4436438848091,73.7007929796919,NA,NA,1,NA,0,1,NA,0.0581872463226318,NA
134,"correct_model","tmle","m1",636,59.9837133710358,9.98371337103584,45052.9398607478,6.71214867689533,NA,NA,NA,46.8281437054428,73.1392830366289,NA,NA,1,NA,0,1,NA,0.0592672824859619,NA
135,"correct_model","tmle","m1",608,39.7253004456289,-10.2746995543711,46304.6115955303,6.80474919416802,NA,NA,NA,26.3882371012317,53.0623637900262,NA,NA,1,NA,0,1,NA,0.0588634014129639,NA
136,"correct_model","tmle","m1",607,52.8370267304425,2.83702673044252,48815.669923346,6.98682116010894,NA,NA,NA,39.1431088902066,66.5309445706784,NA,NA,1,NA,0,1,NA,0.0636606216430664,NA
137,"correct_model","tmle","m1",589,41.4267967412032,-8.5732032587968,38294.3713403976,6.18824460896607,NA,NA,NA,29.2980601801056,53.5555333023008,NA,NA,1,NA,0,1,NA,0.0575644969940186,NA
138,"correct_model","tmle","m1",627,56.0358712320761,6.03587123207607,58351.0492595624,7.63878584982996,NA,NA,NA,41.0641260807952,71.007616383357,NA,NA,1,NA,0,1,NA,0.0622677803039551,NA
139,"correct_model","tmle","m1",623,54.9243176741265,4.92431767412648,53401.4822705257,7.30763178263148,NA,NA,NA,40.6016225678886,69.2470127803644,NA,NA,1,NA,0,1,NA,0.0570335388183594,NA
140,"correct_model","tmle","m1",609,54.8311745368561,4.83117453685615,69347.4360766528,8.32751079715018,NA,NA,NA,38.5095532935734,71.1527957801389,NA,NA,1,NA,0,1,NA,0.0662646293640137,NA
141,"correct_model","tmle","m1",588,54.2366956514205,4.23669565142045,52778.0727578312,7.26485187445905,NA,NA,NA,39.9978476244624,68.4755436783785,NA,NA,1,NA,0,1,NA,0.0706079006195068,NA
142,"correct_model","tmle","m1",634,55.4705622001664,5.47056220016637,55788.1697670205,7.4691478608353,NA,NA,NA,40.8313013977248,70.1098230026079,NA,NA,1,NA,0,1,NA,0.0660943984985352,NA
143,"correct_model","tmle","m1",601,51.5008179595111,1.50081795951114,49552.8385737971,7.03937771211327,NA,NA,NA,37.7038911701952,65.2977447488271,NA,NA,1,NA,0,1,NA,0.069873571395874,NA
144,"correct_model","tmle","m1",606,62.2328687868425,12.2328687868425,63794.2998242268,7.98713339216435,NA,NA,NA,46.5783749984831,77.8873625752018,NA,NA,1,NA,0,1,NA,0.0649247169494629,NA
145,"correct_model","tmle","m1",600,58.6937013840513,8.69370138405132,58296.9846783519,7.63524620941276,NA,NA,NA,43.7288938005063,73.6585089675963,NA,NA,1,NA,0,1,NA,0.0572566986083984,NA
146,"correct_model","tmle","m1",583,40.4792533302622,-9.52074666973777,57276.8210859146,7.56814515491839,NA,NA,NA,25.6459613968509,55.3125452636736,NA,NA,1,NA,0,1,NA,0.0566813945770264,NA
147,"correct_model","tmle","m1",596,61.3644279711581,11.3644279711581,48131.5629421138,6.93769147066326,NA,NA,NA,47.7668025528074,74.9620533895088,NA,NA,1,NA,0,1,NA,0.05715012550354,NA
148,"correct_model","tmle","m1",619,59.0925043625888,9.09250436258876,53795.4479204315,7.33453801683729,NA,NA,NA,44.7170740063478,73.4679347188297,NA,NA,1,NA,0,1,NA,0.0580084323883057,NA
149,"correct_model","tmle","m1",595,49.6353498809548,-0.364650119045208,44792.9248972741,6.69275166857953,NA,NA,NA,36.5177976530686,62.752902108841,NA,NA,1,NA,0,1,NA,0.0566670894622803,NA
150,"correct_model","tmle","m1",587,49.7017116413439,-0.298288358656109,45795.5758658487,6.76724285553938,NA,NA,NA,36.4381593698507,62.9652639128371,NA,NA,1,NA,0,1,NA,0.0562999248504639,NA
151,"correct_model","tmle","m1",593,45.6652352744069,-4.33476472559308,50596.5457405238,7.11312489279668,NA,NA,NA,31.7237666669901,59.6067038818237,NA,NA,1,NA,0,1,NA,0.0557775497436523,NA
152,"correct_model","tmle","m1",592,61.5627925738962,11.5627925738962,80523.1030215166,8.97346661115517,NA,NA,NA,43.9751211995594,79.150463948233,NA,NA,1,NA,0,1,NA,0.0568342208862305,NA
153,"correct_model","tmle","m1",591,44.8425673518935,-5.15743264810648,53935.5061079778,7.3440796637821,NA,NA,NA,30.4484357112876,59.2366989924995,NA,NA,1,NA,0,1,NA,0.0577685832977295,NA
154,"correct_model","tmle","m1",631,56.2499267820001,6.24992678200011,64793.7299842863,8.04945526009595,NA,NA,NA,40.4732843770456,72.0265691869547,NA,NA,1,NA,0,1,NA,0.0574507713317871,NA
155,"correct_model","tmle","m1",612,44.604495967367,-5.39550403263299,47733.3359164533,6.90893160455749,NA,NA,NA,31.0632388507838,58.1457530839502,NA,NA,1,NA,0,1,NA,0.058107852935791,NA
156,"correct_model","tmle","m1",615,46.5300789108599,-3.46992108914011,51071.9405261185,7.14646349785112,NA,NA,NA,32.5232678382416,60.5368899834782,NA,NA,1,NA,0,1,NA,0.0577449798583984,NA
157,"correct_model","tmle","m1",622,58.0797027928089,8.07970279280891,62448.6115399158,7.90244339049106,NA,NA,NA,42.5911983575798,73.568207228038,NA,NA,1,NA,0,1,NA,0.0586502552032471,NA
158,"correct_model","tmle","m1",588,51.0709103300894,1.07091033008943,63376.9007962305,7.96096104727504,NA,NA,NA,35.4677133951041,66.6741072650748,NA,NA,1,NA,0,1,NA,0.056126594543457,NA
159,"correct_model","tmle","m1",616,54.9439416114217,4.94394161142174,49735.6845115773,7.05235311875244,NA,NA,NA,41.1215834924082,68.7662997304353,NA,NA,1,NA,0,1,NA,0.0567092895507812,NA
160,"correct_model","tmle","m1",601,49.5796134581721,-0.420386541827888,51067.4146152786,7.14614683695196,NA,NA,NA,35.5734230295114,63.5858038868328,NA,NA,1,NA,0,1,NA,0.0557510852813721,NA
161,"correct_model","tmle","m1",579,56.6991792130203,6.69917921302027,52120.2730864322,7.21943717241394,NA,NA,NA,42.5493423664393,70.8490160596013,NA,NA,1,NA,0,1,NA,0.0584440231323242,NA
162,"correct_model","tmle","m1",559,43.0369507365572,-6.96304926344279,54182.4490276201,7.36087284414152,NA,NA,NA,28.6099050672609,57.4639964058535,NA,NA,1,NA,0,1,NA,0.0566613674163818,NA
163,"correct_model","tmle","m1",617,58.4074857272981,8.40748572729809,78173.0879773814,8.84155461315381,NA,NA,NA,41.0783571181727,75.7366143364235,NA,NA,1,NA,0,1,NA,0.0559408664703369,NA
164,"correct_model","tmle","m1",604,48.3089459265109,-1.69105407348907,45613.8917282432,6.75380572183145,NA,NA,NA,35.0717299531408,61.5461618998811,NA,NA,1,NA,0,1,NA,0.0556786060333252,NA
165,"correct_model","tmle","m1",587,35.9564893583633,-14.0435106416367,56905.4373437221,7.54356927082413,NA,NA,NA,21.171365272665,50.7416134440617,NA,NA,1,NA,0,1,NA,0.0565717220306396,NA
166,"correct_model","tmle","m1",627,44.2080885781219,-5.79191142187813,51035.6616770421,7.14392480902774,NA,NA,NA,30.2062532441653,58.2099239120784,NA,NA,1,NA,0,1,NA,0.0621731281280518,NA
167,"correct_model","tmle","m1",605,54.2777179413212,4.27771794132121,71282.4896269188,8.44289580812879,NA,NA,NA,37.7299462321646,70.8254896504778,NA,NA,1,NA,0,1,NA,0.056149959564209,NA
168,"correct_model","tmle","m1",607,50.4978409363664,0.497840936366359,46496.3914310409,6.81882625024578,NA,NA,NA,37.1331870690483,63.8624948036844,NA,NA,1,NA,0,1,NA,0.0549466609954834,NA
169,"correct_model","tmle","m1",635,43.6691904192581,-6.33080958074193,58539.4846037474,7.65111002428716,NA,NA,NA,28.6732903299019,58.6650905086143,NA,NA,1,NA,0,1,NA,0.0550239086151123,NA
170,"correct_model","tmle","m1",631,54.3838528720567,4.38385287205669,50996.776831007,7.14120275800981,NA,NA,NA,40.3873526600594,68.380353084054,NA,NA,1,NA,0,1,NA,0.0565972328186035,NA
171,"correct_model","tmle","m1",616,52.6002053161911,2.60020531619114,44527.5951853563,6.6729000580974,NA,NA,NA,39.521561529885,65.6788491024973,NA,NA,1,NA,0,1,NA,0.0560672283172607,NA
172,"correct_model","tmle","m1",608,53.934465649859,3.93446564985897,52617.877101748,7.25381810509114,NA,NA,NA,39.7172434134758,68.1516878862422,NA,NA,1,NA,0,1,NA,0.0575799942016602,NA
173,"correct_model","tmle","m1",610,56.3410412926854,6.34104129268544,53946.5586765813,7.34483210676604,NA,NA,NA,41.9454348909305,70.7366476944403,NA,NA,1,NA,0,1,NA,0.0589377880096436,NA
174,"correct_model","tmle","m1",601,49.4026547759997,-0.597345224000321,42484.9614559304,6.51804889947371,NA,NA,NA,36.6275136835603,62.1777958684391,NA,NA,1,NA,0,1,NA,0.0591797828674316,NA
175,"correct_model","tmle","m1",604,43.5977494354671,-6.40225056453287,40732.2957901299,6.38218581601397,NA,NA,NA,31.0888950934374,56.1066037774969,NA,NA,1,NA,0,1,NA,0.0589215755462646,NA
176,"correct_model","tmle","m1",597,55.4897111158486,5.4897111158486,57662.7331841501,7.59359817110111,NA,NA,NA,40.6065321874212,70.372890044276,NA,NA,1,NA,0,1,NA,0.0576465129852295,NA
177,"correct_model","tmle","m1",609,42.7742873599702,-7.22571264002976,64575.5757807723,8.03589296722974,NA,NA,NA,27.0242265605813,58.5243481593592,NA,NA,1,NA,0,1,NA,0.0586657524108887,NA
178,"correct_model","tmle","m1",594,48.4714381979395,-1.52856180206049,50412.0377168322,7.10014349973522,NA,NA,NA,34.5554126533923,62.3874637424867,NA,NA,1,NA,0,1,NA,0.0564372539520264,NA
179,"correct_model","tmle","m1",603,50.256784797839,0.256784797839039,53787.700574277,7.33400985643441,NA,NA,NA,35.8823896169658,64.6311799787122,NA,NA,1,NA,0,1,NA,0.0600821971893311,NA
180,"correct_model","tmle","m1",606,45.3273948319586,-4.6726051680414,37651.499066219,6.13608173562078,NA,NA,NA,33.3008956239478,57.3538940399694,NA,NA,1,NA,0,1,NA,0.0573043823242188,NA
181,"correct_model","tmle","m1",612,44.602298674285,-5.39770132571505,40893.1564680609,6.39477571679108,NA,NA,NA,32.0687685801631,57.1358287684068,NA,NA,1,NA,0,1,NA,0.0644130706787109,NA
182,"correct_model","tmle","m1",635,62.6331853773925,12.6331853773925,49652.6719028821,7.04646520624931,NA,NA,NA,48.8223673548292,76.4440033999557,NA,NA,1,NA,0,1,NA,0.0661294460296631,NA
183,"correct_model","tmle","m1",571,39.5428343197093,-10.4571656802907,71640.2707218565,8.46405758025407,NA,NA,NA,22.9535862993381,56.1320823400805,NA,NA,1,NA,0,1,NA,0.0707230567932129,NA
184,"correct_model","tmle","m1",586,45.8479083638927,-4.15209163610727,52780.3172851482,7.26500635134948,NA,NA,NA,31.608757567793,60.0870591599924,NA,NA,1,NA,0,1,NA,0.0666952133178711,NA
185,"correct_model","tmle","m1",585,49.9655830582867,-0.0344169417132534,49064.3743161516,7.00459665620738,NA,NA,NA,36.2368258858906,63.6943402306829,NA,NA,1,NA,0,1,NA,0.0555968284606934,NA
186,"correct_model","tmle","m1",634,54.0272690687499,4.02726906874987,51827.3969022857,7.19912473167994,NA,NA,NA,39.9172438744456,68.1372942630541,NA,NA,1,NA,0,1,NA,0.0660707950592041,NA
187,"correct_model","tmle","m1",634,48.8246336813728,-1.17536631862723,49460.3834852301,7.03280765308068,NA,NA,NA,35.040583971137,62.6086833916086,NA,NA,1,NA,0,1,NA,0.0582897663116455,NA
188,"correct_model","tmle","m1",624,43.5767568287556,-6.42324317124444,69004.4255375741,8.30689024470494,NA,NA,NA,27.2955511256068,59.8579625319044,NA,NA,1,NA,0,1,NA,0.0558223724365234,NA
189,"correct_model","tmle","m1",624,54.8329990343531,4.83299903435309,52788.730708498,7.26558536585305,NA,NA,NA,40.5927133906799,69.0732846780263,NA,NA,1,NA,0,1,NA,0.0560555458068848,NA
190,"correct_model","tmle","m1",619,56.1504627083821,6.15046270838209,42648.9783475641,6.53061852718133,NA,NA,NA,43.3506855983367,68.9502398184275,NA,NA,1,NA,0,1,NA,0.0577449798583984,NA
191,"correct_model","tmle","m1",611,54.4485991695605,4.4485991695605,46700.4156930205,6.83377023999347,NA,NA,NA,41.0546556205516,67.8425427185693,NA,NA,1,NA,0,1,NA,0.0579345226287842,NA
192,"correct_model","tmle","m1",601,44.4014440763695,-5.59855592363047,44505.5514716028,6.6712481194753,NA,NA,NA,31.3260380302674,57.4768501224717,NA,NA,1,NA,0,1,NA,0.0562009811401367,NA
193,"correct_model","tmle","m1",597,55.2181413504374,5.21814135043743,48714.3079355755,6.97956359205756,NA,NA,NA,41.5384480821976,68.8978346186773,NA,NA,1,NA,0,1,NA,0.0569713115692139,NA
194,"correct_model","tmle","m1",604,64.5952727789522,14.5952727789522,58047.1143470075,7.61886568637402,NA,NA,NA,49.6625704306111,79.5279751272934,NA,NA,1,NA,0,1,NA,0.0620777606964111,NA
195,"correct_model","tmle","m1",623,52.5258760508047,2.52587605080465,54407.5667781351,7.37614850569965,NA,NA,NA,38.0688906350144,66.9828614665949,NA,NA,1,NA,0,1,NA,0.0588991641998291,NA
196,"correct_model","tmle","m1",591,56.7286232739645,6.72862327396454,58043.3504434091,7.61861867029773,NA,NA,NA,41.7964050682366,71.6608414796925,NA,NA,1,NA,0,1,NA,0.0587935447692871,NA
197,"correct_model","tmle","m1",618,60.7127036987902,10.7127036987902,55402.9258453065,7.443314170805,NA,NA,NA,46.1240759983958,75.3013313991846,NA,NA,1,NA,0,1,NA,0.059506893157959,NA
198,"correct_model","tmle","m1",597,49.3118622690514,-0.688137730948604,48139.4979521563,6.93826332392742,NA,NA,NA,35.7131160388985,62.9106084992043,NA,NA,1,NA,0,1,NA,0.0623593330383301,NA
199,"correct_model","tmle","m1",627,47.7099518773219,-2.2900481226781,45063.6940734552,6.7129497296982,NA,NA,NA,34.5528121770855,60.8670915775583,NA,NA,1,NA,0,1,NA,0.0910024642944336,NA
200,"correct_model","tmle","m1",610,44.0958786119817,-5.9041213880183,42488.3121986771,6.51830593012303,NA,NA,NA,31.3202337487267,56.8715234752367,NA,NA,1,NA,0,1,NA,0.066178560256958,NA
201,"correct_model","tmle","m1",603,54.508837475178,4.50883747517803,42553.7718849529,6.52332521686241,NA,NA,NA,41.7233549906858,67.2943199596703,NA,NA,1,NA,0,1,NA,0.0667378902435303,NA
202,"correct_model","tmle","m1",621,54.935213768901,4.93521376890097,63449.1230431995,7.96549578138106,NA,NA,NA,39.3231289183883,70.5472986194136,NA,NA,1,NA,0,1,NA,0.065645694732666,NA
203,"correct_model","tmle","m1",607,60.3573281749339,10.3573281749339,46783.3013477235,6.83983196779888,NA,NA,NA,46.9515038577424,73.7631524921254,NA,NA,1,NA,0,1,NA,0.0559618473052979,NA
204,"correct_model","tmle","m1",602,53.7932590355459,3.79325903554592,45232.8089905539,6.72553410448225,NA,NA,NA,40.6114544139649,66.975063657127,NA,NA,1,NA,0,1,NA,0.090043306350708,NA
205,"correct_model","tmle","m1",620,47.3672966376538,-2.63270336234622,59343.897855989,7.70349906574857,NA,NA,NA,32.2687159138486,62.4658773614589,NA,NA,1,NA,0,1,NA,0.0681560039520264,NA
206,"correct_model","tmle","m1",602,43.2886510613643,-6.71134893863569,49851.8841423201,7.06058667125616,NA,NA,NA,29.4501554759787,57.1271466467499,NA,NA,1,NA,0,1,NA,0.0661702156066895,NA
207,"correct_model","tmle","m1",620,49.4077829430107,-0.592217056989341,50613.6139630496,7.11432456126719,NA,NA,NA,35.4639630285983,63.3516028574231,NA,NA,1,NA,0,1,NA,0.0585730075836182,NA
208,"correct_model","tmle","m1",615,45.1105697679922,-4.88943023200779,55960.0117062367,7.4806424661413,NA,NA,NA,30.4487799531344,59.7723595828501,NA,NA,1,NA,0,1,NA,0.056877613067627,NA
209,"correct_model","tmle","m1",598,53.2959293973748,3.29592939737482,51415.4418845846,7.17045618385502,NA,NA,NA,39.2420935242965,67.3497652704532,NA,NA,1,NA,0,1,NA,0.0574522018432617,NA
210,"correct_model","tmle","m1",606,54.1841500756722,4.18415007567225,49220.8231908912,7.01575535426451,NA,NA,NA,40.4335222569698,67.9347778943747,NA,NA,1,NA,0,1,NA,0.0572700500488281,NA
211,"correct_model","tmle","m1",604,49.1008137805517,-0.899186219448289,59011.6529161441,7.68190425064932,NA,NA,NA,34.0445581165939,64.1570694445095,NA,NA,1,NA,0,1,NA,0.0587146282196045,NA
212,"correct_model","tmle","m1",627,51.2518869686125,1.25188696861247,47499.7695083053,6.89200765439979,NA,NA,NA,37.7438001848145,64.7599737524104,NA,NA,1,NA,0,1,NA,0.0571811199188232,NA
213,"correct_model","tmle","m1",622,46.3890883334238,-3.61091166657618,61710.2826473022,7.85558926162145,NA,NA,NA,30.9924163033062,61.7857603635414,NA,NA,1,NA,0,1,NA,0.058762788772583,NA
214,"correct_model","tmle","m1",597,48.7935462393263,-1.2064537606737,37458.3921886499,6.12032615051272,NA,NA,NA,36.7979274106827,60.7891650679699,NA,NA,1,NA,0,1,NA,0.0569102764129639,NA
215,"correct_model","tmle","m1",615,46.3808964119558,-3.61910358804423,55186.7406087703,7.42877786777679,NA,NA,NA,31.820759341965,60.9410334819465,NA,NA,1,NA,0,1,NA,0.0587143898010254,NA
216,"correct_model","tmle","m1",612,60.4841314783608,10.4841314783608,52933.0543149357,7.27551058791998,NA,NA,NA,46.2243927568979,74.7438701998238,NA,NA,1,NA,0,1,NA,0.0596492290496826,NA
217,"correct_model","tmle","m1",613,42.9562727865977,-7.04372721340228,47095.1976588521,6.8625940910746,NA,NA,NA,29.5058355275741,56.4067100456213,NA,NA,1,NA,0,1,NA,0.067237377166748,NA
218,"correct_model","tmle","m1",611,67.521659912622,17.521659912622,54253.2412012629,7.36567995512043,NA,NA,NA,53.0851924789374,81.9581273463067,NA,NA,0,NA,1,1,NA,0.0927562713623047,NA
219,"correct_model","tmle","m1",626,50.1546564578412,0.154656457841192,40771.4005236166,6.38524866576209,NA,NA,NA,37.6397990406151,62.6695138750673,NA,NA,1,NA,0,1,NA,0.090648889541626,NA
220,"correct_model","tmle","m1",617,47.7125094762866,-2.28749052371341,44967.1767356419,6.70575698453515,NA,NA,NA,34.5694672975198,60.8555516550534,NA,NA,1,NA,0,1,NA,0.0909798145294189,NA
221,"correct_model","tmle","m1",619,35.4560582849724,-14.5439417150276,45876.4970756155,6.77321910730898,NA,NA,NA,22.1807927752482,48.7313237946965,NA,NA,0,NA,1,1,NA,0.058856725692749,NA
222,"correct_model","tmle","m1",617,51.4194291424178,1.41942914241778,52806.3152476953,7.26679539052086,NA,NA,NA,37.1767718939752,65.6620863908604,NA,NA,1,NA,0,1,NA,0.0693793296813965,NA
223,"correct_model","tmle","m1",596,50.5482412864266,0.54824128642656,51196.4495410201,7.15516942783468,NA,NA,NA,36.5243669045885,64.5721156682646,NA,NA,1,NA,0,1,NA,0.0685787200927734,NA
224,"correct_model","tmle","m1",656,55.6642905847511,5.66429058475106,49760.3070353913,7.05409859836048,NA,NA,NA,41.83851138857,69.4900697809321,NA,NA,1,NA,0,1,NA,0.0580222606658936,NA
225,"correct_model","tmle","m1",627,40.1062014168742,-9.89379858312575,47173.0562820814,6.86826443012217,NA,NA,NA,26.6446504975373,53.5677523362112,NA,NA,1,NA,0,1,NA,0.0670113563537598,NA
226,"correct_model","tmle","m1",626,51.7663361615578,1.76633616155785,57050.1653320542,7.55315598488831,NA,NA,NA,36.9624224615636,66.5702498615521,NA,NA,1,NA,0,1,NA,0.05666184425354,NA
227,"correct_model","tmle","m1",609,55.5895724787685,5.58957247876853,50134.0706944818,7.08054169498929,NA,NA,NA,41.7119657655553,69.4671791919817,NA,NA,1,NA,0,1,NA,0.0566790103912354,NA
228,"correct_model","tmle","m1",607,56.7875274323408,6.78752743234075,48376.1045388901,6.95529327482962,NA,NA,NA,43.1554031117611,70.4196517529204,NA,NA,1,NA,0,1,NA,0.0567772388458252,NA
229,"correct_model","tmle","m1",589,56.0271327661883,6.02713276618828,56373.121979608,7.50820364532076,NA,NA,NA,41.3113240327672,70.7429414996093,NA,NA,1,NA,0,1,NA,0.0562777519226074,NA
230,"correct_model","tmle","m1",634,49.8634080572071,-0.136591942792897,54058.8754186415,7.35247410186812,NA,NA,NA,35.4528236202821,64.2739924941321,NA,NA,1,NA,0,1,NA,0.0574171543121338,NA
231,"correct_model","tmle","m1",628,56.3791614725608,6.37916147256082,66398.8604014956,8.14854958882227,NA,NA,NA,40.4082977522305,72.3500251928911,NA,NA,1,NA,0,1,NA,0.0576250553131104,NA
232,"correct_model","tmle","m1",625,64.1098211279663,14.1098211279663,63139.1320301303,7.94601359362859,NA,NA,NA,48.5359206637886,79.6837215921441,NA,NA,1,NA,0,1,NA,0.0577151775360107,NA
233,"correct_model","tmle","m1",630,48.9457347337065,-1.05426526629346,39401.3496624658,6.27704943922428,NA,NA,NA,36.6429439036496,61.2485255637635,NA,NA,1,NA,0,1,NA,0.05892014503479,NA
234,"correct_model","tmle","m1",610,44.6406947682785,-5.35930523172154,49111.4080418619,7.00795319917748,NA,NA,NA,30.9053588925483,58.3760306440086,NA,NA,1,NA,0,1,NA,0.0583491325378418,NA
235,"correct_model","tmle","m1",602,45.6713305186656,-4.32866948133443,64598.3185794433,8.03730791866551,NA,NA,NA,29.9184964654226,61.4241645719085,NA,NA,1,NA,0,1,NA,0.0584077835083008,NA
236,"correct_model","tmle","m1",603,40.6586188080566,-9.3413811919434,46138.0540088714,6.79249983502918,NA,NA,NA,27.3455637664052,53.971673849708,NA,NA,1,NA,0,1,NA,0.0683894157409668,NA
237,"correct_model","tmle","m1",605,48.6113565754349,-1.38864342456514,40587.2352901338,6.37081119561189,NA,NA,NA,36.124796079731,61.0979170711387,NA,NA,1,NA,0,1,NA,0.0673556327819824,NA
238,"correct_model","tmle","m1",613,69.6608396296637,19.6608396296637,44683.0736790013,6.68453990032233,NA,NA,NA,56.5593821718109,82.7622970875164,NA,NA,0,NA,1,1,NA,0.0676469802856445,NA
239,"correct_model","tmle","m1",610,44.5740470111709,-5.42595298882907,39558.5536839809,6.28955910092122,NA,NA,NA,32.2467376947292,56.9013563276126,NA,NA,1,NA,0,1,NA,0.0598685741424561,NA
240,"correct_model","tmle","m1",632,39.1585759256658,-10.8414240743342,46468.3752576446,6.81677161548226,NA,NA,NA,25.7979490684857,52.5192027828459,NA,NA,1,NA,0,1,NA,0.0699174404144287,NA
241,"correct_model","tmle","m1",603,57.5026235964072,7.50262359640725,57374.1443462754,7.57457222199877,NA,NA,NA,42.6567348429921,72.3485123498224,NA,NA,1,NA,0,1,NA,0.0688753128051758,NA
242,"correct_model","tmle","m1",623,49.962119872494,-0.0378801275059573,49918.3326057578,7.06529069506399,NA,NA,NA,36.1144045698627,63.8098351751254,NA,NA,1,NA,0,1,NA,0.0677785873413086,NA
243,"correct_model","tmle","m1",597,43.5064534491278,-6.49354655087217,46804.3558425521,6.84137090374086,NA,NA,NA,30.0976128729155,56.9152940253402,NA,NA,1,NA,0,1,NA,0.508988380432129,NA
244,"correct_model","tmle","m1",622,51.607452137398,1.60745213739802,64431.9294523342,8.02695019620367,NA,NA,NA,35.8749188471421,67.3399854276539,NA,NA,1,NA,0,1,NA,0.0587379932403564,NA
245,"correct_model","tmle","m1",625,50.1858681261348,0.185868126134771,50880.0894856406,7.13302807267998,NA,NA,NA,36.2053900029689,64.1663462493007,NA,NA,1,NA,0,1,NA,0.0578391551971436,NA
246,"correct_model","tmle","m1",631,53.9247006747787,3.92470067477871,51872.8038167984,7.20227768256671,NA,NA,NA,39.8084958102914,68.040905539266,NA,NA,1,NA,0,1,NA,0.0595169067382812,NA
247,"correct_model","tmle","m1",593,50.2078976236148,0.207897623614777,66337.4396853806,8.14477990404779,NA,NA,NA,34.2444223496755,66.171372897554,NA,NA,1,NA,0,1,NA,0.0566933155059814,NA
248,"correct_model","tmle","m1",593,48.4749545301131,-1.52504546988689,70078.9726370046,8.37131845272921,NA,NA,NA,32.0674718596483,64.8824372005779,NA,NA,1,NA,0,1,NA,0.0587704181671143,NA
249,"correct_model","tmle","m1",581,44.3245370779986,-5.67546292200142,50800.1069030952,7.12741937191121,NA,NA,NA,30.3550518063395,58.2940223496576,NA,NA,1,NA,0,1,NA,0.0590198040008545,NA
250,"correct_model","tmle","m1",600,47.5941072419355,-2.40589275806447,36373.6687252528,6.03105867367022,NA,NA,NA,35.773449452894,59.4147650309771,NA,NA,1,NA,0,1,NA,0.0576474666595459,NA
251,"correct_model","tmle","m1",606,54.8591697105927,4.85916971059273,58483.3373212529,7.64743991942747,NA,NA,NA,39.870462894581,69.8478765266045,NA,NA,1,NA,0,1,NA,0.0599269866943359,NA
252,"correct_model","tmle","m1",602,48.1034206674898,-1.89657933251018,57112.3913901399,7.5572740713924,NA,NA,NA,33.2914356662623,62.9154056687173,NA,NA,1,NA,0,1,NA,0.0602946281433105,NA
253,"correct_model","tmle","m1",608,56.5120506743034,6.51205067430336,56073.1175241535,7.48819854999542,NA,NA,NA,41.8354512072273,71.1886501413794,NA,NA,1,NA,0,1,NA,0.0575549602508545,NA
254,"correct_model","tmle","m1",612,50.0814738142026,0.0814738142025604,43383.6233935139,6.58662458270652,NA,NA,NA,37.1719268524116,62.9910207759935,NA,NA,1,NA,0,1,NA,0.0674850940704346,NA
255,"correct_model","tmle","m1",586,55.1504430415416,5.15044304154162,58199.9592271045,7.62888977683546,NA,NA,NA,40.1980938369183,70.1027922461649,NA,NA,1,NA,0,1,NA,0.0709586143493652,NA
256,"correct_model","tmle","m1",607,40.7134742493139,-9.28652575068611,45638.2765189356,6.755610743592,NA,NA,NA,27.4727204983017,53.9542280003261,NA,NA,1,NA,0,1,NA,0.0668315887451172,NA
257,"correct_model","tmle","m1",586,33.1326131178646,-16.8673868821354,46590.7058084666,6.82573848081412,NA,NA,NA,19.7544115275798,46.5108147081494,NA,NA,0,NA,1,1,NA,0.0561647415161133,NA
258,"correct_model","tmle","m1",587,45.6577286909509,-4.3422713090491,44681.5485000909,6.68442581678419,NA,NA,NA,32.5564948327242,58.7589625491776,NA,NA,1,NA,0,1,NA,0.0683145523071289,NA
259,"correct_model","tmle","m1",626,55.6900880459723,5.69008804597225,54407.4845137958,7.3761429293226,NA,NA,NA,41.2331135596802,70.1470625322643,NA,NA,1,NA,0,1,NA,0.0664401054382324,NA
260,"correct_model","tmle","m1",611,49.781482711224,-0.218517288775985,47770.5574092329,6.91162480240594,NA,NA,NA,36.2349470238546,63.3280183985934,NA,NA,1,NA,0,1,NA,0.0678162574768066,NA
261,"correct_model","tmle","m1",595,48.988626237111,-1.01137376288899,42352.7244895969,6.50789708658618,NA,NA,NA,36.233382332309,61.7438701419131,NA,NA,1,NA,0,1,NA,0.0577523708343506,NA
262,"correct_model","tmle","m1",632,54.9065013455347,4.90650134553465,50084.024534906,7.07700674967221,NA,NA,NA,41.0358229978303,68.777179693239,NA,NA,1,NA,0,1,NA,0.0645475387573242,NA
263,"correct_model","tmle","m1",631,42.3861744721742,-7.61382552782582,49660.212228192,7.04700022904725,NA,NA,NA,28.5743078241961,56.1980411201523,NA,NA,1,NA,0,1,NA,0.0582823753356934,NA
264,"correct_model","tmle","m1",616,53.5912091607662,3.59120916076623,47796.7136378593,6.91351673447452,NA,NA,NA,40.0409653546812,67.1414529668512,NA,NA,1,NA,0,1,NA,0.0587923526763916,NA
