"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m1",607,47.3328801913787,-2.66711980862132,54596.095839343,7.38891709517322,NA,NA,NA,32.8508688000869,61.8148915826705,NA,NA,1,NA,0,1,NA,0.564135074615479,NA
137,"rf","tmle","m1",589,36.5968883100153,-13.4031116899847,43013.618027997,6.55847680700306,NA,NA,NA,23.7425099748481,49.4512666451825,NA,NA,0,NA,1,1,NA,0.521823644638062,NA
138,"rf","tmle","m1",627,55.6259266169087,5.62592661690871,71592.3916732357,8.46122873306447,NA,NA,NA,39.0422230351469,72.2096301986705,NA,NA,1,NA,0,1,NA,0.543518304824829,NA
139,"rf","tmle","m1",623,51.3767484835237,1.37674848352369,61003.6400052246,7.81048269988639,NA,NA,NA,36.0684836898732,66.6850132771742,NA,NA,1,NA,0,1,NA,0.563403129577637,NA
140,"rf","tmle","m1",609,48.6346815599132,-1.36531844008677,76710.8905342911,8.75847535443762,NA,NA,NA,31.4683853057338,65.8009778140926,NA,NA,1,NA,0,1,NA,0.535846710205078,NA
141,"rf","tmle","m1",588,49.6705886684571,-0.329411331542921,216528.414742549,14.7149045101404,NA,NA,NA,20.829905792636,78.5112715442782,NA,NA,1,NA,0,1,NA,0.529933929443359,NA
142,"rf","tmle","m1",634,56.0768497637131,6.07684976371315,67642.8484723751,8.22452724917214,NA,NA,NA,39.9570725654675,72.1966269619588,NA,NA,1,NA,0,1,NA,0.549896001815796,NA
143,"rf","tmle","m1",601,49.6126152643793,-0.387384735620678,61047.3638397078,7.81328124667913,NA,NA,NA,34.298865419806,64.9263651089526,NA,NA,1,NA,0,1,NA,0.554041385650635,NA
144,"rf","tmle","m1",606,59.2180179070573,9.2180179070573,76822.4122735143,8.76483954636446,NA,NA,NA,42.0392480659106,76.396787748204,NA,NA,1,NA,0,1,NA,0.545908451080322,NA
145,"rf","tmle","m1",600,55.9314202690183,5.93142026901829,72331.8471607345,8.50481317612177,NA,NA,NA,39.2622927485779,72.6005477894587,NA,NA,1,NA,0,1,NA,0.56049370765686,NA
146,"rf","tmle","m1",583,38.1300378672758,-11.8699621327242,69100.641709092,8.31267957454707,NA,NA,NA,21.8374852861418,54.4225904484098,NA,NA,1,NA,0,1,NA,0.522016048431396,NA
147,"rf","tmle","m1",596,59.4973916112969,9.49739161129694,49518.2065928909,7.03691740699654,NA,NA,NA,45.7052869314007,73.2894962911931,NA,NA,1,NA,0,1,NA,0.55478572845459,NA
148,"rf","tmle","m1",619,52.2734492338483,2.27344923384827,60572.5110898093,7.78283438663635,NA,NA,NA,37.0193741384011,67.5275243292954,NA,NA,1,NA,0,1,NA,0.534684896469116,NA
149,"rf","tmle","m1",595,48.3037190727134,-1.69628092728659,51438.6454069478,7.17207399619857,NA,NA,NA,34.2467123457079,62.3607257997189,NA,NA,1,NA,0,1,NA,0.529483079910278,NA
150,"rf","tmle","m1",587,49.2091780784163,-0.790821921583706,66842.863524944,8.17574849936959,NA,NA,NA,33.1850054729945,65.2333506838381,NA,NA,1,NA,0,1,NA,0.524799346923828,NA
151,"rf","tmle","m1",593,43.7143358413758,-6.28566415862419,57582.2110944574,7.58829434685143,NA,NA,NA,28.8415522174581,58.5871194652935,NA,NA,1,NA,0,1,NA,0.523031711578369,NA
152,"rf","tmle","m1",592,57.9766752885156,7.97667528851561,85654.6335325522,9.25497885100513,NA,NA,NA,39.8372500628657,76.1161005141655,NA,NA,1,NA,0,1,NA,0.560310363769531,NA
153,"rf","tmle","m1",591,44.6103116310579,-5.38968836894215,53652.6595974398,7.32479758064616,NA,NA,NA,30.2539721789453,58.9666510831704,NA,NA,1,NA,0,1,NA,0.543301105499268,NA
154,"rf","tmle","m1",631,53.7315187605953,3.73151876059535,82317.3000851985,9.07288818873012,NA,NA,NA,35.9489846749255,71.5140528462652,NA,NA,1,NA,0,1,NA,0.573765993118286,NA
155,"rf","tmle","m1",612,39.6187698897591,-10.3812301102409,47977.934003005,6.92661057105169,NA,NA,NA,26.0428626355634,53.1946771439548,NA,NA,1,NA,0,1,NA,0.568952083587646,NA
156,"rf","tmle","m1",615,44.8918255512677,-5.10817444873231,54737.4271059841,7.39847464724886,NA,NA,NA,30.3910817021273,59.3925694004081,NA,NA,1,NA,0,1,NA,0.54058837890625,NA
157,"rf","tmle","m1",622,51.9348945264782,1.93489452647822,2514913.5446883,50.1489136940004,NA,NA,NA,-46.35517017757,150.224959230526,NA,NA,1,NA,0,0,NA,0.569051027297974,NA
158,"rf","tmle","m1",588,47.063113607071,-2.93688639292899,75479.8790448081,8.68791569047537,NA,NA,NA,30.0351117530189,64.0911154611232,NA,NA,1,NA,0,1,NA,0.549895524978638,NA
159,"rf","tmle","m1",616,48.888581117514,-1.11141888248599,105956.717225796,10.2935279290337,NA,NA,NA,28.7136371027509,69.0635251322772,NA,NA,1,NA,0,1,NA,0.554441213607788,NA
160,"rf","tmle","m1",601,47.2688839534463,-2.73111604655368,67557.8504531197,8.21935827501878,NA,NA,NA,31.1592377583783,63.3785301485144,NA,NA,1,NA,0,1,NA,0.570232152938843,NA
161,"rf","tmle","m1",579,57.4985891603773,7.49858916037732,64455.9528560846,8.02844647837205,NA,NA,NA,41.7631232109607,73.234055109794,NA,NA,1,NA,0,1,NA,0.553247928619385,NA
162,"rf","tmle","m1",559,36.6386383742909,-13.3613616257091,60655.6137551888,7.78817139996218,NA,NA,NA,21.3741029249401,51.9031738236417,NA,NA,1,NA,0,1,NA,0.535991668701172,NA
163,"rf","tmle","m1",617,57.6598907181934,7.65989071819337,81526.7681959333,9.02921747417423,NA,NA,NA,39.9629496602322,75.3568317761546,NA,NA,1,NA,0,1,NA,0.567111968994141,NA
164,"rf","tmle","m1",604,40.361905857671,-9.638094142329,49240.8815826385,7.01718473339832,NA,NA,NA,26.608476507346,54.115335207996,NA,NA,1,NA,0,1,NA,0.571457862854004,NA
165,"rf","tmle","m1",587,31.1922940742562,-18.8077059257438,72132.5361947768,8.49308755369782,NA,NA,NA,14.5461483514631,47.8384397970494,NA,NA,0,NA,1,1,NA,0.553645133972168,NA
166,"rf","tmle","m1",627,43.4740935570746,-6.52590644292538,54087.8663798573,7.35444534821337,NA,NA,NA,29.0596455483083,57.888541565841,NA,NA,1,NA,0,1,NA,0.553479909896851,NA
167,"rf","tmle","m1",605,51.1170581982101,1.11705819821011,85543.0804716284,9.24895023619591,NA,NA,NA,32.9894488404629,69.2446675559573,NA,NA,1,NA,0,1,NA,0.522394418716431,NA
168,"rf","tmle","m1",607,45.5963429445288,-4.4036570554712,47977.7791296966,6.92659939145441,NA,NA,NA,32.0204576019411,59.1722282871165,NA,NA,1,NA,0,1,NA,0.549401998519897,NA
169,"rf","tmle","m1",635,44.7768903823587,-5.22310961764134,63992.8169288771,7.99955104545731,NA,NA,NA,29.0980584407726,60.4557223239447,NA,NA,1,NA,0,1,NA,0.534656286239624,NA
170,"rf","tmle","m1",631,48.3793304843423,-1.6206695156577,50621.1851042311,7.11485664678011,NA,NA,NA,34.4344677014879,62.3241932671967,NA,NA,1,NA,0,1,NA,0.585729598999023,NA
171,"rf","tmle","m1",616,42.4509181261751,-7.54908187382494,48890.8773569069,6.99220118109504,NA,NA,NA,28.7464556385704,56.1553806137798,NA,NA,1,NA,0,1,NA,0.576985359191895,NA
172,"rf","tmle","m1",608,53.7930288918916,3.79302889189158,52092.5675631782,7.21751810272605,NA,NA,NA,39.6469533527827,67.9391044310005,NA,NA,1,NA,0,1,NA,0.548820495605469,NA
173,"rf","tmle","m1",610,54.8515890837081,4.85158908370807,51284.7691469926,7.16133850247232,NA,NA,NA,40.8156235377623,68.8875546296538,NA,NA,1,NA,0,1,NA,0.53937029838562,NA
174,"rf","tmle","m1",601,43.936516122058,-6.06348387794203,46080.023755212,6.78822684912725,NA,NA,NA,30.6318359788808,57.2411962652352,NA,NA,1,NA,0,1,NA,0.542477369308472,NA
175,"rf","tmle","m1",604,38.2489662922373,-11.7510337077627,47895.4680535915,6.92065517516886,NA,NA,NA,24.6847313994856,51.813201184989,NA,NA,1,NA,0,1,NA,0.547945499420166,NA
176,"rf","tmle","m1",597,54.1374166602202,4.13741666022016,63440.6058204123,7.96496113113004,NA,NA,NA,38.5263797049439,69.7484536154964,NA,NA,1,NA,0,1,NA,0.531296014785767,NA
177,"rf","tmle","m1",609,36.2392926065976,-13.7607073934024,76364.7982162093,8.73869545276692,NA,NA,NA,19.1117642473105,53.3668209658847,NA,NA,1,NA,0,1,NA,0.563649892807007,NA
178,"rf","tmle","m1",594,42.3027629524923,-7.69723704750773,50858.2428417785,7.13149653591576,NA,NA,NA,28.3252865862252,56.2802393187593,NA,NA,1,NA,0,1,NA,0.510200500488281,NA
179,"rf","tmle","m1",603,48.0226824898131,-1.97731751018689,70264.4467519029,8.38238908378172,NA,NA,NA,31.5935017811993,64.451863198427,NA,NA,1,NA,0,1,NA,0.546373605728149,NA
180,"rf","tmle","m1",606,44.3310846189304,-5.66891538106957,43083.0195146003,6.56376565049365,NA,NA,NA,31.4663403410018,57.1958288968591,NA,NA,1,NA,0,1,NA,0.563350200653076,NA
181,"rf","tmle","m1",612,41.7318076653581,-8.26819233464187,52292.0749832027,7.23132594917438,NA,NA,NA,27.5586692445064,55.9049460862098,NA,NA,1,NA,0,1,NA,0.547430038452148,NA
182,"rf","tmle","m1",635,60.1624616791516,10.1624616791516,65583.0509873647,8.09833630984567,NA,NA,NA,44.2900141771611,76.0349091811421,NA,NA,1,NA,0,1,NA,0.566288232803345,NA
183,"rf","tmle","m1",571,31.7682128483149,-18.2317871516851,95433.8750640542,9.76902631095106,NA,NA,NA,12.6212731148266,50.9151525818032,NA,NA,1,NA,0,1,NA,0.561228036880493,NA
184,"rf","tmle","m1",586,45.8051224597328,-4.19487754026719,52801.6578087564,7.26647492314921,NA,NA,NA,31.5630933157969,60.0471516036687,NA,NA,1,NA,0,1,NA,0.540974378585815,NA
185,"rf","tmle","m1",585,45.2141653152201,-4.78583468477992,62211.9255422443,7.88745367924556,NA,NA,NA,29.7550401741709,60.6732904562693,NA,NA,1,NA,0,1,NA,0.509583711624146,NA
186,"rf","tmle","m1",634,49.4346673965074,-0.565332603492578,63376.5413164486,7.96093846958062,NA,NA,NA,33.83151471299,65.0378200800248,NA,NA,1,NA,0,1,NA,0.560201406478882,NA
187,"rf","tmle","m1",634,45.8765953375458,-4.12340466245425,58974.3977605456,7.67947900319713,NA,NA,NA,30.8250930712478,60.9280976038437,NA,NA,1,NA,0,1,NA,0.548283338546753,NA
188,"rf","tmle","m1",624,37.4917750482425,-12.5082249517575,73599.8259735863,8.57903409327567,NA,NA,NA,20.677177203281,54.3063728932041,NA,NA,1,NA,0,1,NA,0.549082517623901,NA
189,"rf","tmle","m1",624,51.931216335213,1.93121633521304,57560.5223913884,7.58686512278876,NA,NA,NA,37.061233938984,66.8011987314421,NA,NA,1,NA,0,1,NA,0.539048671722412,NA
190,"rf","tmle","m1",619,50.780466410487,0.780466410486952,51250.1029170547,7.15891771967346,NA,NA,NA,36.7492455116414,64.8116873093325,NA,NA,1,NA,0,1,NA,0.552443742752075,NA
191,"rf","tmle","m1",611,52.1204759296771,2.12047592967713,54758.3337782015,7.39988741658963,NA,NA,NA,37.6169631035103,66.6239887558439,NA,NA,1,NA,0,1,NA,0.50536847114563,NA
192,"rf","tmle","m1",601,36.4919750529319,-13.5080249470681,55493.678536868,7.44940793196802,NA,NA,NA,21.8914038001276,51.0925463057363,NA,NA,1,NA,0,1,NA,0.524978637695312,NA
193,"rf","tmle","m1",597,40.7765633364132,-9.22343666358682,62269.6180817498,7.89111006650838,NA,NA,NA,25.3102718080153,56.2428548648111,NA,NA,1,NA,0,1,NA,0.535057544708252,NA
194,"rf","tmle","m1",604,61.2975247521195,11.2975247521195,61982.0708281128,7.8728692881384,NA,NA,NA,45.8669844923768,76.7280650118623,NA,NA,1,NA,0,1,NA,0.564404010772705,NA
195,"rf","tmle","m1",623,52.8175963214151,2.81759632141507,56842.6669969993,7.53940760252418,NA,NA,NA,38.0406289557002,67.5945636871299,NA,NA,1,NA,0,1,NA,0.56168270111084,NA
196,"rf","tmle","m1",591,52.4175457022402,2.41754570224016,60496.9606971466,7.77797921681118,NA,NA,NA,37.1729865647892,67.6621048396911,NA,NA,1,NA,0,1,NA,0.539202928543091,NA
197,"rf","tmle","m1",618,55.0093424019235,5.00934240192354,67997.5087842954,8.24606019771232,NA,NA,NA,38.8473614000582,71.1713234037889,NA,NA,1,NA,0,1,NA,0.56741189956665,NA
198,"rf","tmle","m1",597,47.4223635764089,-2.57763642359107,55399.7356937641,7.44309987127434,NA,NA,NA,32.8341558953765,62.0105712574413,NA,NA,1,NA,0,1,NA,0.531416893005371,NA
199,"rf","tmle","m1",627,47.502404971007,-2.49759502899301,49574.4791194649,7.04091465077265,NA,NA,NA,33.7024658372722,61.3023441047418,NA,NA,1,NA,0,1,NA,0.525155544281006,NA
200,"rf","tmle","m1",610,43.402938771049,-6.59706122895099,49024.5039925239,7.00175006641367,NA,NA,NA,29.6797608121273,57.1261167299707,NA,NA,1,NA,0,1,NA,0.539597511291504,NA
201,"rf","tmle","m1",603,50.5367756913048,0.536775691304783,44343.6071205041,6.65909957280292,NA,NA,NA,37.485180359145,63.5883710234646,NA,NA,1,NA,0,1,NA,0.528136491775513,NA
202,"rf","tmle","m1",621,50.806169749407,0.806169749406983,73292.2704424509,8.56109049376602,NA,NA,NA,34.0267407132374,67.5855987855766,NA,NA,1,NA,0,1,NA,0.534465789794922,NA
203,"rf","tmle","m1",607,57.0189248013285,7.01892480132855,63964.8729547267,7.99780425834033,NA,NA,NA,41.3435164995804,72.6943331030767,NA,NA,1,NA,0,1,NA,0.554795265197754,NA
204,"rf","tmle","m1",602,52.7272887410069,2.72728874100689,61856.5792915531,7.86489537702525,NA,NA,NA,37.3123770598618,68.1422004221519,NA,NA,1,NA,0,1,NA,0.517196416854858,NA
205,"rf","tmle","m1",620,41.2292347670923,-8.77076523290766,61701.7191100755,7.85504418256674,NA,NA,NA,25.8336310722907,56.624838461894,NA,NA,1,NA,0,1,NA,0.499899625778198,NA
206,"rf","tmle","m1",602,44.2224718036085,-5.77752819639151,108878.130023389,10.4344683632368,NA,NA,NA,23.7712896138418,64.6736539933752,NA,NA,1,NA,0,1,NA,0.554728507995605,NA
207,"rf","tmle","m1",620,48.5672019336233,-1.43279806637673,55713.9164055957,7.46417553421647,NA,NA,NA,33.937686712274,63.1967171549726,NA,NA,1,NA,0,1,NA,0.529296875,NA
208,"rf","tmle","m1",615,44.1794778105192,-5.82052218948083,77306.9532539279,8.79243727608721,NA,NA,NA,26.9466174130608,61.4123382079776,NA,NA,1,NA,0,1,NA,0.522819995880127,NA
209,"rf","tmle","m1",598,48.4402013744223,-1.55979862557771,55051.6932778318,7.41968282865459,NA,NA,NA,33.897890253549,62.9825124952956,NA,NA,1,NA,0,1,NA,0.527814626693726,NA
210,"rf","tmle","m1",606,48.0384276312734,-1.96157236872662,60228.6517101537,7.76071206205679,NA,NA,NA,32.8277114952565,63.2491437672902,NA,NA,1,NA,0,1,NA,0.535211324691772,NA
211,"rf","tmle","m1",604,42.542257627896,-7.45774237210401,60884.5724840435,7.80285668739619,NA,NA,NA,27.2489395440719,57.83557571172,NA,NA,1,NA,0,1,NA,0.5424485206604,NA
212,"rf","tmle","m1",627,48.6646553206208,-1.3353446793792,48898.0509838861,6.99271413571913,NA,NA,NA,34.9591874604272,62.3701231808144,NA,NA,1,NA,0,1,NA,0.555716276168823,NA
213,"rf","tmle","m1",622,46.3630377685669,-3.63696223143311,79552.9256519543,8.91924467945321,NA,NA,NA,28.8816394275381,63.8444361095957,NA,NA,1,NA,0,1,NA,0.539487600326538,NA
214,"rf","tmle","m1",597,43.3513403368285,-6.64865966317145,99907.761289876,9.99538700050558,NA,NA,NA,23.7607418042978,62.9419388693593,NA,NA,1,NA,0,1,NA,0.522605419158936,NA
215,"rf","tmle","m1",615,45.2734088776211,-4.72659112237886,59685.1040215245,7.72561350453959,NA,NA,NA,30.1314846502473,60.415333104995,NA,NA,1,NA,0,1,NA,0.519712448120117,NA
216,"rf","tmle","m1",612,57.2065879259173,7.20658792591727,59639.2742370657,7.7226468414052,NA,NA,NA,42.0704782514411,72.3426976003935,NA,NA,1,NA,0,1,NA,0.547698974609375,NA
217,"rf","tmle","m1",613,41.9664529103317,-8.03354708966832,51890.0012706729,7.20347147357945,NA,NA,NA,27.8479082584543,56.0849975622091,NA,NA,1,NA,0,1,NA,0.544331073760986,NA
218,"rf","tmle","m1",611,61.3434151579436,11.3434151579436,61366.7007570947,7.83369011112226,NA,NA,NA,45.9896646740964,76.6971656417908,NA,NA,1,NA,0,1,NA,0.52573299407959,NA
219,"rf","tmle","m1",626,48.26497150591,-1.73502849409005,53894.3572960506,7.34127763376721,NA,NA,NA,33.8763317432168,62.6536112686031,NA,NA,1,NA,0,1,NA,0.536803722381592,NA
220,"rf","tmle","m1",617,44.2434578006309,-5.75654219936909,62422.4315694704,7.90078676901677,NA,NA,NA,28.7582002838275,59.7287153174343,NA,NA,1,NA,0,1,NA,0.546364784240723,NA
221,"rf","tmle","m1",619,33.4348718714038,-16.5651281285962,51270.4711404427,7.16034015535873,NA,NA,NA,19.4008630498447,47.4688806929628,NA,NA,0,NA,1,1,NA,0.543054819107056,NA
222,"rf","tmle","m1",617,48.1655979422911,-1.83440205770886,58845.8045571477,7.67110191283806,NA,NA,NA,33.1305144713922,63.2006814131901,NA,NA,1,NA,0,1,NA,0.545764207839966,NA
223,"rf","tmle","m1",596,49.6554578313256,-0.344542168674352,47125.1126514634,6.86477331391674,NA,NA,NA,36.2007493740172,63.1101662886341,NA,NA,1,NA,0,1,NA,0.550800800323486,NA
224,"rf","tmle","m1",656,49.5401405154726,-0.459859484527385,56955.8411556764,7.54690937773049,NA,NA,NA,34.7484699405333,64.331811090412,NA,NA,1,NA,0,1,NA,0.564284324645996,NA
225,"rf","tmle","m1",627,40.4975833380308,-9.50241666196922,64158.5848087676,8.0099054182161,NA,NA,NA,24.798457198755,56.1967094773066,NA,NA,1,NA,0,1,NA,0.566656112670898,NA
226,"rf","tmle","m1",626,49.6558901092034,-0.344109890796631,52386.7783006539,7.23787111660977,NA,NA,NA,35.4699233959055,63.8418568225012,NA,NA,1,NA,0,1,NA,0.54091477394104,NA
227,"rf","tmle","m1",609,50.2233022070189,0.223302207018925,55937.8385186174,7.47916028165043,NA,NA,NA,35.5644174203816,64.8821869936562,NA,NA,1,NA,0,1,NA,0.529085397720337,NA
228,"rf","tmle","m1",607,49.5695913618421,-0.430408638157928,53174.6885216235,7.29209767636333,NA,NA,NA,35.2773425444217,63.8618401792624,NA,NA,1,NA,0,1,NA,0.519312143325806,NA
229,"rf","tmle","m1",589,49.5280813884812,-0.471918611518817,68390.7479876481,8.26986988940262,NA,NA,NA,33.3194342484198,65.7367285285426,NA,NA,1,NA,0,1,NA,0.512858867645264,NA
230,"rf","tmle","m1",634,42.879431776759,-7.12056822324097,66240.3998353431,8.13882054325706,NA,NA,NA,26.9276366353405,58.8312269181776,NA,NA,1,NA,0,1,NA,0.569988489151001,NA
231,"rf","tmle","m1",628,52.4039021923934,2.40390219239337,79220.3072282689,8.90057903893162,NA,NA,NA,34.9590878345353,69.8487165502515,NA,NA,1,NA,0,1,NA,0.557143211364746,NA
232,"rf","tmle","m1",625,59.4477839447276,9.4477839447276,66386.7563946165,8.14780684568655,NA,NA,NA,43.4783759741931,75.4171919152621,NA,NA,1,NA,0,1,NA,0.553315162658691,NA
233,"rf","tmle","m1",630,44.0269753078533,-5.97302469214666,43864.889646533,6.6230574243723,NA,NA,NA,31.046021288543,57.0079293271637,NA,NA,1,NA,0,1,NA,0.547991752624512,NA
234,"rf","tmle","m1",610,42.5896639302064,-7.41033606979364,49471.0211681934,7.0335639023324,NA,NA,NA,28.8041319986739,56.3751958617389,NA,NA,1,NA,0,1,NA,0.512972831726074,NA
235,"rf","tmle","m1",602,38.8721577766741,-11.1278422233259,68119.7248653802,8.25346744498215,NA,NA,NA,22.6956588369353,55.0486567164129,NA,NA,1,NA,0,1,NA,0.563615560531616,NA
236,"rf","tmle","m1",603,35.6379527062409,-14.3620472937591,65695.3229800628,8.10526513940555,NA,NA,NA,19.751924947858,51.5239804646238,NA,NA,1,NA,0,1,NA,0.503973484039307,NA
237,"rf","tmle","m1",605,45.719382801891,-4.28061719810898,47210.9460868267,6.87102220101396,NA,NA,NA,32.2524267509285,59.1863388528535,NA,NA,1,NA,0,1,NA,0.54428768157959,NA
238,"rf","tmle","m1",613,67.5441807592516,17.5441807592516,54315.0540893556,7.36987476754901,NA,NA,NA,53.099491644285,81.9888698742181,NA,NA,0,NA,1,1,NA,0.5525963306427,NA
239,"rf","tmle","m1",610,41.1495222435325,-8.85047775646748,42091.6175333156,6.48780529403554,NA,NA,NA,28.4336575285146,53.8653869585505,NA,NA,1,NA,0,1,NA,0.572808980941772,NA
240,"rf","tmle","m1",632,41.1858661860562,-8.81413381394383,54070.1556490367,7.35324116625021,NA,NA,NA,26.7737783305685,55.5979540415439,NA,NA,1,NA,0,1,NA,0.525671243667603,NA
241,"rf","tmle","m1",603,51.6091015786175,1.6091015786175,65682.1497152875,8.10445246239914,NA,NA,NA,35.7246666378982,67.4935365193368,NA,NA,1,NA,0,1,NA,0.570366859436035,NA
242,"rf","tmle","m1",623,48.9999800912978,-1.00001990870219,93800.2327592028,9.68505202666474,NA,NA,NA,30.0176269306383,67.9823332519574,NA,NA,1,NA,0,1,NA,0.54139518737793,NA
243,"rf","tmle","m1",597,40.3097001561391,-9.69029984386087,52515.9755600647,7.24679070762118,NA,NA,NA,26.1062513657021,54.5131489465762,NA,NA,1,NA,0,1,NA,0.517194032669067,NA
244,"rf","tmle","m1",622,46.4475430338835,-3.55245696611653,58945.482522385,7.6775961421779,NA,NA,NA,31.3997311073711,61.4953549603958,NA,NA,1,NA,0,1,NA,0.558270215988159,NA
245,"rf","tmle","m1",625,46.0305017900603,-3.96949820993971,51145.2388977686,7.15158995593068,NA,NA,NA,32.0136430442378,60.0473605358828,NA,NA,1,NA,0,1,NA,0.511529922485352,NA
246,"rf","tmle","m1",631,45.750950914588,-4.24904908541202,64013.0295847097,8.0008143076008,NA,NA,NA,30.0696430246976,61.4322588044783,NA,NA,1,NA,0,1,NA,0.572501182556152,NA
247,"rf","tmle","m1",593,46.231204234267,-3.76879576573304,64582.0560592507,8.0362961654764,NA,NA,NA,30.4803531808359,61.982055287698,NA,NA,1,NA,0,1,NA,0.509898900985718,NA
248,"rf","tmle","m1",593,43.7074157512925,-6.29258424870751,54162.5637506814,7.35952197840875,NA,NA,NA,29.2830177301804,58.1318137724046,NA,NA,1,NA,0,1,NA,0.532483100891113,NA
249,"rf","tmle","m1",581,44.3416278152795,-5.65837218472051,100172.397128805,10.0086161445429,NA,NA,NA,24.7251006368893,63.9581549936697,NA,NA,1,NA,0,1,NA,0.517315626144409,NA
250,"rf","tmle","m1",600,43.7566457032216,-6.24335429677841,46651.0339059354,6.83015621387501,NA,NA,NA,30.3697855152441,57.1435058911991,NA,NA,1,NA,0,1,NA,0.560717821121216,NA
251,"rf","tmle","m1",606,46.8947640632672,-3.10523593673284,57690.7046232033,7.59543972546707,NA,NA,NA,32.0079757546069,61.7815523719274,NA,NA,1,NA,0,1,NA,0.535975217819214,NA
252,"rf","tmle","m1",602,47.0490521972693,-2.95094780273066,64005.4297508718,8.00033935223199,NA,NA,NA,31.3686752027961,62.7294291917425,NA,NA,1,NA,0,1,NA,0.53605318069458,NA
253,"rf","tmle","m1",608,54.4890553978784,4.48905539787842,54956.3833778867,7.4132572717994,NA,NA,NA,39.9593381370219,69.0187726587349,NA,NA,1,NA,0,1,NA,0.572952747344971,NA
254,"rf","tmle","m1",612,42.7715227389411,-7.22847726105892,56539.4287797611,7.51927049518509,NA,NA,NA,28.0340233783636,57.5090220995185,NA,NA,1,NA,0,1,NA,0.506991386413574,NA
255,"rf","tmle","m1",586,52.9988904938172,2.99889049381716,57542.3480034002,7.58566727476233,NA,NA,NA,38.1312558365789,67.8665251510554,NA,NA,1,NA,0,1,NA,0.556730985641479,NA
256,"rf","tmle","m1",607,39.3299393141214,-10.6700606858786,47253.9673378132,6.87415211773883,NA,NA,NA,25.8568487391036,52.8030298891393,NA,NA,1,NA,0,1,NA,0.520026922225952,NA
257,"rf","tmle","m1",586,29.3192124936016,-20.6807875063984,72772.4442590915,8.53067665892287,NA,NA,NA,12.5993934783563,46.0390315088469,NA,NA,0,NA,1,1,NA,0.503483772277832,NA
258,"rf","tmle","m1",587,45.1475180388599,-4.85248196114012,59634.5637673357,7.72234185770972,NA,NA,NA,30.0120061214427,60.2830299562771,NA,NA,1,NA,0,1,NA,0.510502099990845,NA
259,"rf","tmle","m1",626,53.0301066074509,3.03010660745092,65640.3880222657,8.10187558669384,NA,NA,NA,37.1507222503067,68.9094909645952,NA,NA,1,NA,0,1,NA,0.521350145339966,NA
260,"rf","tmle","m1",611,48.2812696393202,-1.71873036067977,53986.907388725,7.34757833498391,NA,NA,NA,33.880280729165,62.6822585494755,NA,NA,1,NA,0,1,NA,0.539872169494629,NA
261,"rf","tmle","m1",595,42.1247676263167,-7.87523237368328,59455.2292814228,7.71072170950442,NA,NA,NA,27.0120307808769,57.2375044717565,NA,NA,1,NA,0,1,NA,0.531322002410889,NA
262,"rf","tmle","m1",632,49.3480109821,-0.6519890179,71515.7362519371,8.45669771553513,NA,NA,NA,32.773188031509,65.922833932691,NA,NA,1,NA,0,1,NA,0.543109178543091,NA
263,"rf","tmle","m1",631,37.9947160100759,-12.0052839899241,1064365.66103633,32.6246174082752,NA,NA,NA,-25.9483591195419,101.937791139694,NA,NA,1,NA,0,0,NA,0.516329526901245,NA
264,"rf","tmle","m1",616,49.67373063753,-0.326269362470022,51171.7614725217,7.15344402875438,NA,NA,NA,35.6532379757483,63.6942232993117,NA,NA,1,NA,0,1,NA,0.5484938621521,NA
265,"rf","tmle","m1",615,48.4991560829726,-1.50084391702736,49075.7643420454,7.00540964841067,NA,NA,NA,34.7688054751383,62.229506690807,NA,NA,1,NA,0,1,NA,0.544880390167236,NA
266,"rf","tmle","m1",599,51.1801443976641,1.18014439766409,86889.0713978476,9.32143075916179,NA,NA,NA,32.9104758253231,69.4498129700051,NA,NA,1,NA,0,1,NA,0.524290800094604,NA
267,"rf","tmle","m1",607,47.021684890433,-2.97831510956699,79582.6195377995,8.92090912058853,NA,NA,NA,29.5370243047246,64.5063454761414,NA,NA,1,NA,0,1,NA,0.50110650062561,NA
268,"rf","tmle","m1",575,51.9810450461535,1.98104504615353,63728.0380315624,7.98298428105445,NA,NA,NA,36.3346833661374,67.6274067261696,NA,NA,1,NA,0,1,NA,0.527766704559326,NA
269,"rf","tmle","m1",584,50.5863919587093,0.586391958709257,70197.6131629845,8.37840158759322,NA,NA,NA,34.1650265990133,67.0077573184052,NA,NA,1,NA,0,1,NA,0.535982370376587,NA
270,"rf","tmle","m1",630,39.0922564015632,-10.9077435984368,49837.3212087441,7.05955531239356,NA,NA,NA,25.2557822424034,52.928730560723,NA,NA,1,NA,0,1,NA,0.5457603931427,NA
271,"rf","tmle","m1",622,47.9904235563428,-2.00957644365723,44143.1750023975,6.6440330374252,NA,NA,NA,34.9683580908951,61.0124890217904,NA,NA,1,NA,0,1,NA,0.525306224822998,NA
