"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m1",293,28.8999781325086,-21.1000218674914,40287.8616126001,8.97639812091689,NA,NA,NA,11.3065611046185,46.4933951603987,NA,NA,0,NA,1,1,NA,0.284764289855957,NA
137,"rf","tmle","m1",297,37.3584966013062,-12.6415033986938,65560.360892525,11.4507956834907,NA,NA,NA,14.9153494673376,59.8016437352747,NA,NA,1,NA,0,1,NA,0.258294105529785,NA
138,"rf","tmle","m1",309,50.5652587589647,0.565258758964703,82629.6642371498,12.8553229626602,NA,NA,NA,25.3692887425199,75.7612287754095,NA,NA,1,NA,0,1,NA,0.277383089065552,NA
139,"rf","tmle","m1",300,43.4430686154746,-6.55693138452538,56504.1011382451,10.630531608367,NA,NA,NA,22.6076095265606,64.2785277043886,NA,NA,1,NA,0,1,NA,0.294414043426514,NA
140,"rf","tmle","m1",312,45.9472677455933,-4.05273225440673,244331.111903529,22.1057056844394,NA,NA,NA,2.62088075124962,89.2736547399369,NA,NA,1,NA,0,1,NA,0.284130334854126,NA
141,"rf","tmle","m1",315,33.1494179214638,-16.8505820785362,227279.218462717,21.3203760971854,NA,NA,NA,-8.63775136586825,74.9365872087958,NA,NA,1,NA,0,0,NA,0.313141584396362,NA
142,"rf","tmle","m1",319,41.610600781592,-8.38939921840803,45621.8258631595,9.55215429766077,NA,NA,NA,22.8887223834074,60.3324791797766,NA,NA,1,NA,0,1,NA,0.270812749862671,NA
143,"rf","tmle","m1",314,48.8466469943679,-1.15335300563211,62353.0542936861,11.1671889295101,NA,NA,NA,26.9593588839738,70.733935104762,NA,NA,1,NA,0,1,NA,0.265559673309326,NA
144,"rf","tmle","m1",324,29.6860032223872,-20.3139967776128,55700.9611410481,10.5547109047144,NA,NA,NA,8.99914998191495,50.3728564628595,NA,NA,1,NA,0,1,NA,0.267686367034912,NA
145,"rf","tmle","m1",301,28.6995832673744,-21.3004167326256,52392.6074730409,10.2364649633593,NA,NA,NA,8.63648061018409,48.7626859245647,NA,NA,0,NA,1,1,NA,0.288278341293335,NA
146,"rf","tmle","m1",312,46.8316796820957,-3.16832031790427,99253.5980231379,14.0892581794172,NA,NA,NA,19.2172410815516,74.4461182826399,NA,NA,1,NA,0,1,NA,0.267388105392456,NA
147,"rf","tmle","m1",329,60.871676153115,10.871676153115,68035.4451405594,11.664942789449,NA,NA,NA,38.0088084040748,83.7345439021553,NA,NA,1,NA,0,1,NA,0.28261661529541,NA
148,"rf","tmle","m1",292,55.8309563293173,5.83095632931734,69744.6348418149,11.8105575517682,NA,NA,NA,32.682688890514,78.9792237681206,NA,NA,1,NA,0,1,NA,0.253463983535767,NA
149,"rf","tmle","m1",301,47.1138292362283,-2.88617076377172,64280.6599391095,11.338488430043,NA,NA,NA,24.8908002742199,69.3368581982367,NA,NA,1,NA,0,1,NA,0.25389289855957,NA
150,"rf","tmle","m1",303,33.4694257937226,-16.5305742062774,46879.7676070774,9.68295074934056,NA,NA,NA,14.49119106094,52.4476605265052,NA,NA,1,NA,0,1,NA,0.259318113327026,NA
151,"rf","tmle","m1",305,50.9079263832183,0.907926383218253,77217.5085612504,12.4271886250471,NA,NA,NA,26.55108424904,75.2647685173965,NA,NA,1,NA,0,1,NA,0.247123241424561,NA
152,"rf","tmle","m1",300,49.1023628982291,-0.897637101770897,72509.9827551041,12.0424235729444,NA,NA,NA,25.4996464086818,72.7050793877764,NA,NA,1,NA,0,1,NA,0.264288663864136,NA
153,"rf","tmle","m1",284,19.4727778485194,-30.5272221514806,148412.264245611,17.2285962426201,NA,NA,NA,-14.294650291198,53.2402059882369,NA,NA,1,NA,0,0,NA,0.253382205963135,NA
154,"rf","tmle","m1",305,49.6417840104703,-0.35821598952969,58832.5628652616,10.8473557022218,NA,NA,NA,28.3813575066205,70.9022105143202,NA,NA,1,NA,0,1,NA,0.257877349853516,NA
155,"rf","tmle","m1",301,47.5390646783854,-2.46093532161462,78944.6288895764,12.565399228801,NA,NA,NA,22.911334738568,72.1667946182027,NA,NA,1,NA,0,1,NA,0.254678726196289,NA
156,"rf","tmle","m1",323,59.0062199969535,9.00621999695348,157803.072294364,17.7653073316712,NA,NA,NA,24.1868574525927,93.8255825413143,NA,NA,1,NA,0,1,NA,0.262362241744995,NA
157,"rf","tmle","m1",318,42.2185937688294,-7.78140623117059,76798.5114272893,12.3934265985876,NA,NA,NA,17.927923990557,66.5092635471018,NA,NA,1,NA,0,1,NA,0.264274120330811,NA
158,"rf","tmle","m1",306,30.1583467981369,-19.8416532018631,55869.4733628235,10.5706644410674,NA,NA,NA,9.44022520098653,50.8764683952872,NA,NA,1,NA,0,1,NA,0.268040418624878,NA
159,"rf","tmle","m1",314,41.9443903990142,-8.0556096009858,65038.6057479449,11.4051396964654,NA,NA,NA,19.590727355294,64.2980534427344,NA,NA,1,NA,0,1,NA,0.256678819656372,NA
160,"rf","tmle","m1",305,65.8698863571077,15.8698863571077,146428.286564599,17.1130527121609,NA,NA,NA,32.3289193757369,99.4108533384786,NA,NA,1,NA,0,1,NA,0.23844575881958,NA
161,"rf","tmle","m1",292,31.372086960029,-18.627913039971,108177.617332296,14.7090188205941,NA,NA,NA,2.54293982374272,60.2012340963153,NA,NA,1,NA,0,1,NA,0.253159523010254,NA
162,"rf","tmle","m1",311,48.1290081658981,-1.87099183410188,62558.051596689,11.185530975031,NA,NA,NA,26.2057703068802,70.0522460249161,NA,NA,1,NA,0,1,NA,0.263375759124756,NA
163,"rf","tmle","m1",315,36.3370845540629,-13.6629154459371,72683.8070999995,12.0568492650443,NA,NA,NA,12.7060942275479,59.9680748805779,NA,NA,1,NA,0,1,NA,0.24803614616394,NA
164,"rf","tmle","m1",312,46.6841840940189,-3.31581590598113,43099.5274520863,9.28434461360481,NA,NA,NA,28.487203031295,64.8811651567427,NA,NA,1,NA,0,1,NA,0.252023458480835,NA
165,"rf","tmle","m1",313,39.932618743254,-10.067381256746,54284.8873330593,10.4196820808563,NA,NA,NA,19.5104171344182,60.3548203520898,NA,NA,1,NA,0,1,NA,0.246369600296021,NA
166,"rf","tmle","m1",299,62.4975456376986,12.4975456376986,153748.780791587,17.5356083893082,NA,NA,NA,28.1283847476562,96.866706527741,NA,NA,1,NA,0,1,NA,0.284959316253662,NA
167,"rf","tmle","m1",319,33.5516065484966,-16.4483934515034,119758.547250056,15.4763398289166,NA,NA,NA,3.21853787131723,63.884675225676,NA,NA,1,NA,0,1,NA,0.26956033706665,NA
168,"rf","tmle","m1",308,40.2695193525185,-9.73048064748154,68860.7753070468,11.7354825471343,NA,NA,NA,17.2683962189369,63.2706424861,NA,NA,1,NA,0,1,NA,0.255918979644775,NA
169,"rf","tmle","m1",321,50.1604466065427,0.160446606542713,15146081.498208,174.046439194877,NA,NA,NA,-290.964305852857,391.285199065942,NA,NA,1,NA,0,0,NA,0.267329931259155,NA
170,"rf","tmle","m1",310,42.8228859781578,-7.17711402184216,57771.6360179564,10.7491056388852,NA,NA,NA,21.7550260599265,63.8907458963892,NA,NA,1,NA,0,1,NA,0.269588947296143,NA
171,"rf","tmle","m1",306,47.759130965639,-2.24086903436096,54667.9992945827,10.456385541341,NA,NA,NA,27.2649918961453,68.2532700351328,NA,NA,1,NA,0,1,NA,0.293102741241455,NA
172,"rf","tmle","m1",301,52.875911951076,2.875911951076,92867.2576797948,13.6284450822385,NA,NA,NA,26.1646504246066,79.5871734775454,NA,NA,1,NA,0,1,NA,0.26158332824707,NA
173,"rf","tmle","m1",297,49.0858327039798,-0.91416729602021,55165.4447702747,10.5038511766185,NA,NA,NA,28.4986626988389,69.6730027091207,NA,NA,1,NA,0,1,NA,0.253993511199951,NA
174,"rf","tmle","m1",314,12.9992498905028,-37.0007501094972,78227.7371839915,12.5082162744327,NA,NA,NA,-11.516403518223,37.5149032992287,NA,NA,0,NA,1,0,NA,0.264808654785156,NA
175,"rf","tmle","m1",295,24.767954324555,-25.232045675445,105898.043871593,14.5532157182935,NA,NA,NA,-3.75582434254252,53.2917329916524,NA,NA,1,NA,0,0,NA,0.262851476669312,NA
176,"rf","tmle","m1",295,45.3721080431794,-4.6278919568206,61102.3841504899,11.0546265563781,NA,NA,NA,23.7054381301383,67.0387779562205,NA,NA,1,NA,0,1,NA,0.24274730682373,NA
177,"rf","tmle","m1",331,46.0143436425501,-3.9856563574499,62886.3974724481,11.2148470763045,NA,NA,NA,24.0336472808689,67.9950400042313,NA,NA,1,NA,0,1,NA,0.267927646636963,NA
178,"rf","tmle","m1",311,42.6557804411694,-7.34421955883062,6653513.88642308,115.356091182244,NA,NA,NA,-183.438003673347,268.749564555686,NA,NA,1,NA,0,0,NA,0.245253562927246,NA
179,"rf","tmle","m1",314,37.9865861233886,-12.0134138766114,72298.9938635617,12.0248903415841,NA,NA,NA,14.4182341358401,61.554938110937,NA,NA,1,NA,0,1,NA,0.255339622497559,NA
180,"rf","tmle","m1",288,40.5533599211815,-9.44664007881848,115567.367789541,15.203115982557,NA,NA,NA,10.7558001425844,70.3509196997786,NA,NA,1,NA,0,1,NA,0.25027322769165,NA
181,"rf","tmle","m1",302,35.5175942044516,-14.4824057955484,92295.976793527,13.5864621438789,NA,NA,NA,8.88861772513215,62.146570683771,NA,NA,1,NA,0,1,NA,0.259068489074707,NA
182,"rf","tmle","m1",310,50.1822273306069,0.182227330606935,73040.8381396854,12.0864252895292,NA,NA,NA,26.4932690612956,73.8711855999182,NA,NA,1,NA,0,1,NA,0.266779661178589,NA
183,"rf","tmle","m1",288,41.959968095435,-8.04003190456504,79581.8971470877,12.6160134073397,NA,NA,NA,17.2330361885747,66.6869000022952,NA,NA,1,NA,0,1,NA,0.251913785934448,NA
184,"rf","tmle","m1",304,33.9558581754461,-16.0441418245539,170112.842608467,18.4452076490598,NA,NA,NA,-2.19608450407387,70.107800854966,NA,NA,1,NA,0,0,NA,0.283868312835693,NA
185,"rf","tmle","m1",305,34.0424674188453,-15.9575325811547,109200.808995193,14.7784173032969,NA,NA,NA,5.07730175587982,63.0076330818109,NA,NA,1,NA,0,1,NA,0.244863986968994,NA
186,"rf","tmle","m1",307,17.8842981754328,-32.1157018245672,96681.4184297074,13.9054966419548,NA,NA,NA,-9.36997442994121,45.1385707808067,NA,NA,0,NA,1,0,NA,0.275741338729858,NA
187,"rf","tmle","m1",308,34.9929037531691,-15.0070962468309,38536.2398684487,8.77909333228081,NA,NA,NA,17.786197004983,52.1996105013552,NA,NA,1,NA,0,1,NA,0.255011558532715,NA
188,"rf","tmle","m1",310,38.8681742954878,-11.1318257045122,48144.9873141658,9.81274551939118,NA,NA,NA,19.6355464880243,58.1008021029512,NA,NA,1,NA,0,1,NA,0.245639562606812,NA
189,"rf","tmle","m1",315,41.6470790606968,-8.35292093930317,61092.0915784996,11.0536954525172,NA,NA,NA,19.982234077689,63.3119240437047,NA,NA,1,NA,0,1,NA,0.253819942474365,NA
190,"rf","tmle","m1",279,39.6013773828893,-10.3986226171107,89355.6783367973,13.3682967005372,NA,NA,NA,13.3999973151907,65.8027574505879,NA,NA,1,NA,0,1,NA,0.234033346176147,NA
191,"rf","tmle","m1",284,46.212947311984,-3.78705268801605,81877.9822331218,12.7967169409284,NA,NA,NA,21.1318429874107,71.2940516365572,NA,NA,1,NA,0,1,NA,0.23720645904541,NA
192,"rf","tmle","m1",292,41.5185536552884,-8.48144634471158,60666.1022840402,11.0150898574674,NA,NA,NA,19.92937424818,63.1077330623969,NA,NA,1,NA,0,1,NA,0.236669063568115,NA
193,"rf","tmle","m1",294,53.0702408029764,3.07024080297639,54356.6286898999,10.4265649846821,NA,NA,NA,32.634548950533,73.5059326554198,NA,NA,1,NA,0,1,NA,0.261233806610107,NA
194,"rf","tmle","m1",303,29.5636285586548,-20.4363714413452,75959.213200986,12.3255193157113,NA,NA,NA,5.40605460910787,53.7212025082016,NA,NA,1,NA,0,1,NA,0.26207423210144,NA
195,"rf","tmle","m1",304,58.1377447018432,8.13774470184322,61703.1819368973,11.1088416981157,NA,NA,NA,36.3648150635796,79.9106743401068,NA,NA,1,NA,0,1,NA,0.258452177047729,NA
196,"rf","tmle","m1",311,62.4435441182907,12.4435441182907,73591.2292936142,12.1318777848785,NA,NA,NA,38.6655005950873,86.2215876414941,NA,NA,1,NA,0,1,NA,0.273082971572876,NA
197,"rf","tmle","m1",307,40.3390735148782,-9.66092648512178,47618.6126605403,9.75895615939945,NA,NA,NA,21.21187091575,59.4662761140065,NA,NA,1,NA,0,1,NA,0.277605772018433,NA
198,"rf","tmle","m1",319,53.4875759960192,3.48757599601918,96957.182166375,13.9253137965631,NA,NA,NA,26.1944624813368,80.7806895107015,NA,NA,1,NA,0,1,NA,0.277737379074097,NA
199,"rf","tmle","m1",289,60.2534541916701,10.2534541916701,80585.3314765895,12.6953008216891,NA,NA,NA,35.3711218082578,85.1357865750824,NA,NA,1,NA,0,1,NA,0.248011827468872,NA
200,"rf","tmle","m1",318,47.3309286299899,-2.6690713700101,45210.5834384767,9.50900451556068,NA,NA,NA,28.6936222506622,65.9682350093176,NA,NA,1,NA,0,1,NA,0.276893377304077,NA
201,"rf","tmle","m1",320,33.8334970543507,-16.1665029456493,68643.3406408511,11.7169399282279,NA,NA,NA,10.8687167860047,56.7982773226968,NA,NA,1,NA,0,1,NA,0.276381492614746,NA
202,"rf","tmle","m1",304,42.5655225928246,-7.43447740717538,58378.1234218266,10.8053804580706,NA,NA,NA,21.3873660557534,63.7436791298958,NA,NA,1,NA,0,1,NA,0.265156030654907,NA
203,"rf","tmle","m1",301,28.2198325062292,-21.7801674937708,53013.8158792981,10.2969719703705,NA,NA,NA,8.03813829448454,48.4015267179738,NA,NA,0,NA,1,1,NA,0.240699768066406,NA
204,"rf","tmle","m1",309,25.7918362089023,-24.2081637910977,44516.5955722943,9.43574009522245,NA,NA,NA,7.29812545478573,44.2855469630188,NA,NA,0,NA,1,1,NA,0.294140338897705,NA
205,"rf","tmle","m1",314,25.7350650214019,-24.2649349785981,61667.8859565043,11.1056639564237,NA,NA,NA,3.96836364240688,47.501766400397,NA,NA,0,NA,1,1,NA,0.246653079986572,NA
206,"rf","tmle","m1",293,31.5540562989044,-18.4459437010956,49432.1990077691,9.94305777995574,NA,NA,NA,12.0660211539903,51.0420914438184,NA,NA,1,NA,0,1,NA,0.234561204910278,NA
207,"rf","tmle","m1",318,31.7522548870537,-18.2477451129463,62046.65764173,11.1397179175893,NA,NA,NA,9.91880897064313,53.5857008034642,NA,NA,1,NA,0,1,NA,0.261676549911499,NA
208,"rf","tmle","m1",292,41.0994583039899,-8.90054169601009,51187.4583383507,10.1180490548673,NA,NA,NA,21.2684465626404,60.9304700453394,NA,NA,1,NA,0,1,NA,0.25218391418457,NA
209,"rf","tmle","m1",305,55.4321012724849,5.43210127248495,664239.82606883,36.4483148051821,NA,NA,NA,-16.00528304285,126.86948558782,NA,NA,1,NA,0,0,NA,0.242050409317017,NA
210,"rf","tmle","m1",298,28.4861138153879,-21.5138861846121,43802.7879099892,9.35978503064992,NA,NA,NA,10.1412722522769,46.8309553784989,NA,NA,0,NA,1,1,NA,0.246127128601074,NA
211,"rf","tmle","m1",292,23.2652989212152,-26.7347010787848,68521.9793929554,11.706577586379,NA,NA,NA,0.320828469688532,46.2097693727418,NA,NA,0,NA,1,1,NA,0.235422372817993,NA
212,"rf","tmle","m1",295,41.0795194912497,-8.92048050875028,85659.9009451563,13.0889190497272,NA,NA,NA,15.4257095572241,66.7333294252753,NA,NA,1,NA,0,1,NA,0.260804891586304,NA
213,"rf","tmle","m1",311,37.6119557330239,-12.3880442669761,67469.2720052123,11.6163050928608,NA,NA,NA,14.8444161175875,60.3794953484604,NA,NA,1,NA,0,1,NA,0.257150173187256,NA
214,"rf","tmle","m1",294,39.5669328081711,-10.4330671918289,68014.5106138875,11.6631479981939,NA,NA,NA,16.7075827853506,62.4262828309916,NA,NA,1,NA,0,1,NA,0.239944219589233,NA
215,"rf","tmle","m1",311,35.6086367433766,-14.3913632566234,37718.5945545634,8.68545848583291,NA,NA,NA,18.5854509219263,52.6318225648269,NA,NA,1,NA,0,1,NA,0.242658853530884,NA
216,"rf","tmle","m1",298,33.4488521695307,-16.5511478304693,44430.4888825891,9.42661008874231,NA,NA,NA,14.9730358992938,51.9246684397675,NA,NA,1,NA,0,1,NA,0.254836797714233,NA
217,"rf","tmle","m1",293,44.6489405238802,-5.35105947611984,66514.5706710486,11.533825962884,NA,NA,NA,22.0430570326745,67.2548240150858,NA,NA,1,NA,0,1,NA,0.272032260894775,NA
218,"rf","tmle","m1",297,35.8867943965708,-14.1132056034292,61290.3585461188,11.0716176366526,NA,NA,NA,14.1868225781332,57.5867662150084,NA,NA,1,NA,0,1,NA,0.254173040390015,NA
219,"rf","tmle","m1",290,51.6579575742069,1.65795757420685,74140.1211613453,12.1770375019005,NA,NA,NA,27.7914026320883,75.5245125163254,NA,NA,1,NA,0,1,NA,0.248610019683838,NA
220,"rf","tmle","m1",296,40.0452151037974,-9.95478489620261,77748.6150226572,12.4698528477811,NA,NA,NA,15.6047526296322,64.4856775779626,NA,NA,1,NA,0,1,NA,0.252744913101196,NA
221,"rf","tmle","m1",308,33.1153912432644,-16.8846087567356,49586.5919714768,9.9585733889425,NA,NA,NA,13.5969460635382,52.6338364229907,NA,NA,1,NA,0,1,NA,0.255525588989258,NA
222,"rf","tmle","m1",323,36.4813225456442,-13.5186774543558,94210.7232048281,13.7266691666134,NA,NA,NA,9.57754535138544,63.385099739903,NA,NA,1,NA,0,1,NA,0.251590728759766,NA
223,"rf","tmle","m1",289,41.7121890058649,-8.28781099413515,91236.1310954409,13.5082294247204,NA,NA,NA,15.2365458385087,68.187832173221,NA,NA,1,NA,0,1,NA,0.262549877166748,NA
224,"rf","tmle","m1",305,39.4291992460567,-10.5708007539433,62458.1350173553,11.1765947423493,NA,NA,NA,17.5234760812523,61.3349224108611,NA,NA,1,NA,0,1,NA,0.245086908340454,NA
225,"rf","tmle","m1",296,52.3602549028918,2.36025490289176,153243.681540749,17.5067804887563,NA,NA,NA,18.0475956596809,86.6729141461026,NA,NA,1,NA,0,1,NA,0.265198707580566,NA
226,"rf","tmle","m1",289,42.5408371957822,-7.45916280421776,43659.2343918641,9.34443517735171,NA,NA,NA,24.2260807923037,60.8555935992607,NA,NA,1,NA,0,1,NA,0.245123863220215,NA
227,"rf","tmle","m1",287,43.0776208575869,-6.92237914241306,65002.3004838435,11.4019560149865,NA,NA,NA,20.7301977149036,65.4250440002703,NA,NA,1,NA,0,1,NA,0.25457763671875,NA
228,"rf","tmle","m1",297,46.4194977074716,-3.58050229252837,50636.2953151285,10.0634283735841,NA,NA,NA,26.6955405342484,66.1434548806949,NA,NA,1,NA,0,1,NA,0.260334014892578,NA
229,"rf","tmle","m1",295,52.061541028387,2.06154102838699,385435.316868363,27.76455715002,NA,NA,NA,-2.35599103235618,106.47907308913,NA,NA,1,NA,0,0,NA,0.259413480758667,NA
230,"rf","tmle","m1",309,66.5912222213486,16.5912222213486,91277.050507927,13.5112583061628,NA,NA,NA,40.1096425554519,93.0728018872454,NA,NA,1,NA,0,1,NA,0.24421215057373,NA
231,"rf","tmle","m1",305,47.6092366390298,-2.39076336097023,53661.8089809956,10.359711287579,NA,NA,NA,27.3045756251419,67.9138976529176,NA,NA,1,NA,0,1,NA,0.247193574905396,NA
232,"rf","tmle","m1",300,42.5701730680234,-7.42982693197656,59183.2642375291,10.8796382511119,NA,NA,NA,21.2464739310197,63.8938722050272,NA,NA,1,NA,0,1,NA,0.260310411453247,NA
233,"rf","tmle","m1",309,46.473161257785,-3.52683874221501,70328.9967393982,11.8599322712567,NA,NA,NA,23.2281211470375,69.7182013685325,NA,NA,1,NA,0,1,NA,0.238343000411987,NA
234,"rf","tmle","m1",294,32.0365983589224,-17.9634016410776,83038.1710168795,12.8870610316611,NA,NA,NA,6.77842287029697,57.2947738475478,NA,NA,1,NA,0,1,NA,0.263879537582397,NA
235,"rf","tmle","m1",296,50.8348991834723,0.834899183472288,65511.5467757369,11.4465319442822,NA,NA,NA,28.4001088247919,73.2696895421527,NA,NA,1,NA,0,1,NA,0.246521711349487,NA
236,"rf","tmle","m1",309,45.0353316091663,-4.96466839083367,45257.8609374398,9.5139750827338,NA,NA,NA,26.3882830971966,63.6823801211361,NA,NA,1,NA,0,1,NA,0.248418807983398,NA
237,"rf","tmle","m1",289,25.6113074352566,-24.3886925647434,52327.5967060617,10.230112091865,NA,NA,NA,5.56065617739344,45.6619586931198,NA,NA,0,NA,1,1,NA,0.254238605499268,NA
238,"rf","tmle","m1",294,58.6736779396527,8.67367793965272,97278.2216381125,13.9483491236857,NA,NA,NA,31.3354160134378,86.0119398658676,NA,NA,1,NA,0,1,NA,0.25267505645752,NA
239,"rf","tmle","m1",303,49.2788571989996,-0.721142801000376,64298.4995073779,11.3400616847862,NA,NA,NA,27.0527447143561,71.5049696836432,NA,NA,1,NA,0,1,NA,0.239094734191895,NA
240,"rf","tmle","m1",303,35.9917648060198,-14.0082351939802,35868.9429866657,8.46982207447898,NA,NA,NA,19.3912185845786,52.5923110274609,NA,NA,1,NA,0,1,NA,0.260366916656494,NA
241,"rf","tmle","m1",314,46.1839924101329,-3.81600758986711,74089.2936242113,12.1728627384204,NA,NA,NA,22.3256198540794,70.0423649661864,NA,NA,1,NA,0,1,NA,0.254682779312134,NA
242,"rf","tmle","m1",316,40.056330361585,-9.94366963841495,50489.5693272069,10.048837676787,NA,NA,NA,20.3609704285934,59.7516902945767,NA,NA,1,NA,0,1,NA,0.266590118408203,NA
243,"rf","tmle","m1",299,40.7209075499464,-9.27909245005364,69802.2103648619,11.8154314660838,NA,NA,NA,17.5630874146208,63.8787276852719,NA,NA,1,NA,0,1,NA,0.27302622795105,NA
244,"rf","tmle","m1",308,56.1961506973176,6.19615069731756,49396.210976897,9.93943770812987,NA,NA,NA,36.7152107628037,75.6770906318314,NA,NA,1,NA,0,1,NA,0.267351388931274,NA
245,"rf","tmle","m1",304,58.3102099380089,8.31020993800892,72600.2391188416,12.0499161091554,NA,NA,NA,34.6928083473353,81.9276115286825,NA,NA,1,NA,0,1,NA,0.242318630218506,NA
246,"rf","tmle","m1",324,48.8095773976144,-1.19042260238564,53784.3687387364,10.3715349624572,NA,NA,NA,28.4817424068002,69.1374123884285,NA,NA,1,NA,0,1,NA,0.262198686599731,NA
247,"rf","tmle","m1",289,39.435245230825,-10.564754769175,50564.9393725364,10.0563352542103,NA,NA,NA,19.7251903161124,59.1453001455376,NA,NA,1,NA,0,1,NA,0.281090259552002,NA
248,"rf","tmle","m1",294,54.9837572358213,4.98375723582134,65090.8832043716,11.4097224509952,NA,NA,NA,32.6211121582728,77.3464023133699,NA,NA,1,NA,0,1,NA,0.227657318115234,NA
249,"rf","tmle","m1",301,56.1854579073907,6.1854579073907,48770.6886679426,9.8763038296665,NA,NA,NA,36.8282581008694,75.542657713912,NA,NA,1,NA,0,1,NA,0.269056081771851,NA
250,"rf","tmle","m1",313,31.2285721875193,-18.7714278124807,63214.1959622933,11.2440380613277,NA,NA,NA,9.19066254651941,53.2664818285192,NA,NA,1,NA,0,1,NA,0.242462635040283,NA
251,"rf","tmle","m1",308,32.4130223309028,-17.5869776690972,42424.9247393903,9.21139780265627,NA,NA,NA,14.3590143904252,50.4670302713805,NA,NA,1,NA,0,1,NA,0.23136830329895,NA
252,"rf","tmle","m1",308,47.2761038777509,-2.72389612224914,73075.6197332711,12.0893026873572,NA,NA,NA,23.5815060123275,70.9707017431743,NA,NA,1,NA,0,1,NA,0.254919767379761,NA
253,"rf","tmle","m1",293,65.3524800712645,15.3524800712645,65653.4528211139,11.4589225340879,NA,NA,NA,42.8934046028178,87.8115555397113,NA,NA,1,NA,0,1,NA,0.233823776245117,NA
254,"rf","tmle","m1",305,42.0562003244584,-7.94379967554162,67523.7986008263,11.6209981155515,NA,NA,NA,19.2794625535695,64.8329380953472,NA,NA,1,NA,0,1,NA,0.258715629577637,NA
255,"rf","tmle","m1",283,45.862966828464,-4.13703317153595,62481.3932443402,11.1786755247963,NA,NA,NA,23.9531654050039,67.7727682519242,NA,NA,1,NA,0,1,NA,0.248135328292847,NA
256,"rf","tmle","m1",281,31.8076172340208,-18.1923827659792,158178864.93822,562.456869347722,NA,NA,NA,-1070.58758954466,1134.20282401271,NA,NA,1,NA,0,0,NA,0.24532413482666,NA
257,"rf","tmle","m1",310,58.55869992134,8.55869992133998,89806.5965596186,13.4019846709074,NA,NA,NA,32.2912926450036,84.8261071976764,NA,NA,1,NA,0,1,NA,0.252650260925293,NA
258,"rf","tmle","m1",309,56.6545583624513,6.65455836245133,90908.4813425011,13.4839520425209,NA,NA,NA,30.2264979898452,83.0826187350575,NA,NA,1,NA,0,1,NA,0.256827592849731,NA
259,"rf","tmle","m1",310,38.022223242706,-11.977776757294,79750.4945350485,12.6293700979145,NA,NA,NA,13.2691127033665,62.7753337820455,NA,NA,1,NA,0,1,NA,0.243492126464844,NA
260,"rf","tmle","m1",306,47.423604784478,-2.57639521552204,49012.5943388839,9.90076707522037,NA,NA,NA,28.0184578977261,66.8287516712299,NA,NA,1,NA,0,1,NA,0.229534149169922,NA
261,"rf","tmle","m1",293,51.9280780142892,1.9280780142892,97699.5501795645,13.9785228246453,NA,NA,NA,24.5306767209134,79.325479307665,NA,NA,1,NA,0,1,NA,0.231884956359863,NA
262,"rf","tmle","m1",296,33.8882253875925,-16.1117746124075,90513.5986228314,13.4546347867812,NA,NA,NA,7.5176257803616,60.2588249948234,NA,NA,1,NA,0,1,NA,0.239388942718506,NA
263,"rf","tmle","m1",300,39.5417930144408,-10.4582069855592,56632.0425670136,10.6425600836466,NA,NA,NA,18.6827585471899,60.4008274816916,NA,NA,1,NA,0,1,NA,0.241520643234253,NA
264,"rf","tmle","m1",325,40.0181320777299,-9.98186792227011,37661.9810631901,8.6789378455189,NA,NA,NA,23.0077264764512,57.0285376790086,NA,NA,1,NA,0,1,NA,0.254431009292603,NA
265,"rf","tmle","m1",305,51.3908120177401,1.39081201774012,65496.4534606511,11.4452132754834,NA,NA,NA,28.9586062024129,73.8230178330674,NA,NA,1,NA,0,1,NA,0.246284961700439,NA
266,"rf","tmle","m1",308,59.0724459725175,9.07244597251755,98420.3872205624,14.0299955253423,NA,NA,NA,31.5741600395886,86.5707319054466,NA,NA,1,NA,0,1,NA,0.269660472869873,NA
267,"rf","tmle","m1",327,61.0678162849311,11.0678162849311,50459.0584445404,10.0458009580661,NA,NA,NA,41.3784082112637,80.7572243585985,NA,NA,1,NA,0,1,NA,0.256417274475098,NA
268,"rf","tmle","m1",291,37.0312253717503,-12.9687746282497,80728.4861202365,12.7065720098095,NA,NA,NA,12.1268018655591,61.9356488779416,NA,NA,1,NA,0,1,NA,0.243340015411377,NA
269,"rf","tmle","m1",302,38.0731664351612,-11.9268335648388,66167.7010521434,11.5037125357115,NA,NA,NA,15.5263041766646,60.6200286936577,NA,NA,1,NA,0,1,NA,0.241825580596924,NA
270,"rf","tmle","m1",293,56.5789843083395,6.57898430833951,85722.1415397465,13.0936733989929,NA,NA,NA,30.9158560209834,82.2421125956956,NA,NA,1,NA,0,1,NA,0.248935699462891,NA
271,"rf","tmle","m1",301,54.2579756480184,4.25797564801839,71906.9474720553,11.992243115619,NA,NA,NA,30.7536110475568,77.76234024848,NA,NA,1,NA,0,1,NA,0.252550840377808,NA
