"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m1",312,51.8554027148421,1.85540271484209,67504.2714784762,11.6193176631398,NA,NA,NA,29.081958570158,74.6288468595262,NA,NA,1,NA,0,1,NA,0.0564210414886475,NA
136,"lm","tmle","m1",293,38.0795041935766,-11.9204958064234,30215.9795657456,7.77379952992687,NA,NA,NA,22.8431370918856,53.3158712952677,NA,NA,1,NA,0,1,NA,0.0569493770599365,NA
137,"lm","tmle","m1",297,44.0493427888936,-5.95065721110643,60068.9808497654,10.9607464024824,NA,NA,NA,22.5666745963511,65.532010981436,NA,NA,1,NA,0,1,NA,0.0470325946807861,NA
138,"lm","tmle","m1",309,56.1753807229976,6.17538072299761,77405.2509393956,12.4422868428111,NA,NA,NA,31.7889466257712,80.561814820224,NA,NA,1,NA,0,1,NA,0.0495991706848145,NA
139,"lm","tmle","m1",300,45.4078920272132,-4.59210797278685,54962.8795437711,10.4845485876857,NA,NA,NA,24.8585544011889,65.9572296532374,NA,NA,1,NA,0,1,NA,0.0483293533325195,NA
140,"lm","tmle","m1",312,45.8513620906844,-4.14863790931563,231787.426053188,21.5307884692218,NA,NA,NA,3.65179213225934,88.0509320491094,NA,NA,1,NA,0,1,NA,0.0492744445800781,NA
141,"lm","tmle","m1",315,45.7710819792379,-4.22891802076214,151496.496904421,17.4066939367831,NA,NA,NA,11.6545887732313,79.8875751852444,NA,NA,1,NA,0,1,NA,0.0567221641540527,NA
142,"lm","tmle","m1",319,53.0905354676455,3.0905354676455,47624.9452927735,9.75960504249772,NA,NA,NA,33.9620610810145,72.2190098542765,NA,NA,1,NA,0,1,NA,0.0483500957489014,NA
143,"lm","tmle","m1",314,54.6788858334755,4.67888583347546,63225.3043432265,11.2450259531249,NA,NA,NA,32.6390399601324,76.7187317068185,NA,NA,1,NA,0,1,NA,0.0613176822662354,NA
144,"lm","tmle","m1",324,41.9907015107498,-8.00929848925018,106211.743830967,14.5747551492961,NA,NA,NA,13.4247063346397,70.5566966868599,NA,NA,1,NA,0,1,NA,0.0641429424285889,NA
145,"lm","tmle","m1",301,34.3700760422471,-15.6299239577529,64636.2222026103,11.3698040618658,NA,NA,NA,12.0856695697129,56.6544825147813,NA,NA,1,NA,0,1,NA,0.0535287857055664,NA
146,"lm","tmle","m1",312,56.5934482216749,6.59344822167487,82417.727215169,12.8388260534341,NA,NA,NA,31.4298115531695,81.7570848901802,NA,NA,1,NA,0,1,NA,0.0571150779724121,NA
147,"lm","tmle","m1",329,61.2950117307512,11.2950117307512,68779.7886494296,11.7285795089968,NA,NA,NA,38.307418303303,84.2826051581993,NA,NA,1,NA,0,1,NA,0.0502710342407227,NA
148,"lm","tmle","m1",292,64.0310037767601,14.0310037767601,75023.5241344493,12.2493693008619,NA,NA,NA,40.0226811137401,88.03932643978,NA,NA,1,NA,0,1,NA,0.0463042259216309,NA
149,"lm","tmle","m1",301,49.5865693624425,-0.413430637557546,89541.3679888856,13.3821797917145,NA,NA,NA,23.3579789360424,75.8151597888425,NA,NA,1,NA,0,1,NA,0.0465364456176758,NA
150,"lm","tmle","m1",303,35.3905433137101,-14.6094566862899,61387.2853521317,11.0803687079566,NA,NA,NA,13.6734197106906,57.1076669167296,NA,NA,1,NA,0,1,NA,0.0527949333190918,NA
151,"lm","tmle","m1",305,57.126231275262,7.12623127526202,66652.7765594848,11.5458024025604,NA,NA,NA,34.4968743936276,79.7555881568964,NA,NA,1,NA,0,1,NA,0.0534415245056152,NA
152,"lm","tmle","m1",300,78.3897689159959,28.3897689159959,333619.746197858,25.8309793154599,NA,NA,NA,27.7619797722954,129.017558059696,NA,NA,1,NA,0,1,NA,0.0548057556152344,NA
153,"lm","tmle","m1",284,29.2227080685211,-20.7772919314789,49722.0822638765,9.97216949954989,NA,NA,NA,9.67761500167452,48.7678011353677,NA,NA,0,NA,1,1,NA,0.0457978248596191,NA
154,"lm","tmle","m1",305,58.5565349792062,8.55653497920616,107727.859736424,14.6784099776797,NA,NA,NA,29.7873800726406,87.3256898857718,NA,NA,1,NA,0,1,NA,0.0519242286682129,NA
155,"lm","tmle","m1",301,52.7919171241759,2.79191712417593,81121.6145712013,12.737473420675,NA,NA,NA,27.8269279656167,77.7569062827352,NA,NA,1,NA,0,1,NA,0.0608444213867188,NA
156,"lm","tmle","m1",323,74.097891903631,24.097891903631,77578.1881065765,12.4561782346414,NA,NA,NA,49.6842311787222,98.5115526285398,NA,NA,1,NA,0,1,NA,0.0460846424102783,NA
157,"lm","tmle","m1",318,48.226132773897,-1.77386722610296,90867.7161622118,13.4809284667052,NA,NA,NA,21.803998500994,74.6482670468001,NA,NA,1,NA,0,1,NA,0.0454227924346924,NA
158,"lm","tmle","m1",306,39.3062512475707,-10.6937487524293,53107.0593700159,10.3060234203126,NA,NA,NA,19.1068165199317,59.5056859752097,NA,NA,1,NA,0,1,NA,0.0527992248535156,NA
159,"lm","tmle","m1",314,46.5207581651566,-3.47924183484338,63553.8297405222,11.2742032747793,NA,NA,NA,24.4237257922056,68.6177905381076,NA,NA,1,NA,0,1,NA,0.0464637279510498,NA
160,"lm","tmle","m1",305,71.019545969666,21.019545969666,90710.7720142574,13.4692814963722,NA,NA,NA,44.6202393391447,97.4188526001873,NA,NA,1,NA,0,1,NA,0.0552370548248291,NA
161,"lm","tmle","m1",292,44.8258709394001,-5.17412906059986,58834.5361081193,10.8475376107317,NA,NA,NA,23.5650879014224,66.0866539773779,NA,NA,1,NA,0,1,NA,0.0461525917053223,NA
162,"lm","tmle","m1",311,51.1213478425095,1.1213478425095,77403.6219433045,12.4421559179512,NA,NA,NA,26.7351703532932,75.5075253317258,NA,NA,1,NA,0,1,NA,0.0448246002197266,NA
163,"lm","tmle","m1",315,46.4691703582003,-3.53082964179974,81835.5358173931,12.793399533931,NA,NA,NA,21.394568031864,71.5437726845365,NA,NA,1,NA,0,1,NA,0.0451812744140625,NA
164,"lm","tmle","m1",312,51.3013536885781,1.30135368857812,44994.5210617985,9.486255432129,NA,NA,NA,32.7086346934578,69.8940726836984,NA,NA,1,NA,0,1,NA,0.0454843044281006,NA
165,"lm","tmle","m1",313,46.8423076888978,-3.1576923111022,59616.5498218832,10.9193909923478,NA,NA,NA,25.440694610785,68.2439207670106,NA,NA,1,NA,0,1,NA,0.0581827163696289,NA
166,"lm","tmle","m1",299,68.4740790974776,18.4740790974776,83231.9059229054,12.9020855618699,NA,NA,NA,43.1864560707584,93.7617021241967,NA,NA,1,NA,0,1,NA,0.0461223125457764,NA
167,"lm","tmle","m1",319,35.8837551063669,-14.1162448936331,37849.9536551162,8.70056936701457,NA,NA,NA,18.8309525020259,52.9365577107079,NA,NA,1,NA,0,1,NA,0.0456118583679199,NA
168,"lm","tmle","m1",308,46.4502756308026,-3.54972436919742,60096.7930942073,10.9632835495765,NA,NA,NA,24.9626347213322,67.937916540273,NA,NA,1,NA,0,1,NA,0.0454854965209961,NA
169,"lm","tmle","m1",321,61.7116322699457,11.7116322699457,51340.6470511463,10.133177887627,NA,NA,NA,41.8509685612592,81.5722959786323,NA,NA,1,NA,0,1,NA,0.045860767364502,NA
170,"lm","tmle","m1",310,45.6282685199367,-4.37173148006325,135867.684060028,16.4843977178439,NA,NA,NA,13.3194426861285,77.937094353745,NA,NA,1,NA,0,1,NA,0.0566127300262451,NA
171,"lm","tmle","m1",306,49.9268015456079,-0.0731984543920561,64989.9946129011,11.4008766867203,NA,NA,NA,27.5814938474538,72.272109243762,NA,NA,1,NA,0,1,NA,0.0481960773468018,NA
172,"lm","tmle","m1",301,55.8797903992914,5.87979039929142,117675.949391012,15.3411830959031,NA,NA,NA,25.8116240510866,85.9479567474962,NA,NA,1,NA,0,1,NA,0.0471124649047852,NA
173,"lm","tmle","m1",297,52.5848055792517,2.58480557925171,78021.1143249279,12.491686381344,NA,NA,NA,28.101550165648,77.0680609928555,NA,NA,1,NA,0,1,NA,0.046973705291748,NA
174,"lm","tmle","m1",314,14.6511132696348,-35.3488867303652,72407.4946554661,12.0339099760191,NA,NA,NA,-8.93491687655991,38.2371434158295,NA,NA,0,NA,1,0,NA,0.0640475749969482,NA
175,"lm","tmle","m1",295,52.9121283891872,2.91212838918724,110365.735675105,14.8570344063076,NA,NA,NA,23.7928760357518,82.0313807426226,NA,NA,1,NA,0,1,NA,0.0481059551239014,NA
176,"lm","tmle","m1",295,53.5169202143657,3.51692021436568,53318.0350914057,10.326474237745,NA,NA,NA,33.2774026211048,73.7564378076266,NA,NA,1,NA,0,1,NA,0.0618612766265869,NA
177,"lm","tmle","m1",331,54.5856428830562,4.58564288305615,147304.147283039,17.1641572634976,NA,NA,NA,20.9445128216193,88.226772944493,NA,NA,1,NA,0,1,NA,0.0480051040649414,NA
178,"lm","tmle","m1",311,44.8558951223452,-5.14410487765483,23570013.2682094,217.117540830811,NA,NA,NA,-380.686665317948,470.398455562638,NA,NA,1,NA,0,0,NA,0.0481996536254883,NA
179,"lm","tmle","m1",314,47.7773264405533,-2.22267355944675,2287376.32465704,67.6369177987442,NA,NA,NA,-84.7885964702815,180.343249351388,NA,NA,1,NA,0,0,NA,0.164735317230225,NA
180,"lm","tmle","m1",288,47.865881580754,-2.13411841924595,66043.5862946499,11.4929183669467,NA,NA,NA,25.3401755042797,70.3915876572284,NA,NA,1,NA,0,1,NA,0.0564043521881104,NA
181,"lm","tmle","m1",302,45.4799439044117,-4.52005609558829,69159.7966967741,11.7609350560892,NA,NA,NA,22.4289347699623,68.5309530388611,NA,NA,1,NA,0,1,NA,0.0493385791778564,NA
182,"lm","tmle","m1",310,54.0286333203914,4.02863332039139,68105.7814331068,11.6709709478781,NA,NA,NA,31.1539505979371,76.9033160428457,NA,NA,1,NA,0,1,NA,0.137016534805298,NA
183,"lm","tmle","m1",288,51.5185875209977,1.51858752099775,71653.4655422509,11.9710872975057,NA,NA,NA,28.0556875621017,74.9814874798938,NA,NA,1,NA,0,1,NA,0.0479171276092529,NA
184,"lm","tmle","m1",304,40.5674920169201,-9.43250798307985,51783.9711498922,10.1768336087304,NA,NA,NA,20.6212646671518,60.5137193666885,NA,NA,1,NA,0,1,NA,0.0559115409851074,NA
185,"lm","tmle","m1",305,36.70616400311,-13.29383599689,50775.9445610317,10.0772957246507,NA,NA,NA,16.9550273212352,56.4573006849848,NA,NA,1,NA,0,1,NA,0.0487260818481445,NA
186,"lm","tmle","m1",307,27.8537295428536,-22.1462704571464,275563.266835914,23.4760842917176,NA,NA,NA,-18.1585501669394,73.8660092526465,NA,NA,1,NA,0,0,NA,0.0626442432403564,NA
187,"lm","tmle","m1",308,41.3284418263447,-8.67155817365531,41720.0298895582,9.13455306947835,NA,NA,NA,23.4250467952973,59.2318368573921,NA,NA,1,NA,0,1,NA,0.0564615726470947,NA
188,"lm","tmle","m1",310,42.0079141562045,-7.99208584379549,42673.1494804667,9.23830606555842,NA,NA,NA,23.9011669895521,60.1146613228569,NA,NA,1,NA,0,1,NA,0.0553691387176514,NA
189,"lm","tmle","m1",315,45.5302495929878,-4.4697504070122,62915.3821407147,11.2174312692982,NA,NA,NA,23.5444883061099,67.5160108798657,NA,NA,1,NA,0,1,NA,0.0721015930175781,NA
190,"lm","tmle","m1",279,55.0512014777447,5.05120147774468,85177.3106245873,13.0519968299557,NA,NA,NA,29.4697577647005,80.6326451907889,NA,NA,1,NA,0,1,NA,0.058197021484375,NA
191,"lm","tmle","m1",284,54.2333687675526,4.23336876755263,71548.4426149083,11.9623110321466,NA,NA,NA,30.7876699726791,77.6790675624262,NA,NA,1,NA,0,1,NA,0.0552854537963867,NA
192,"lm","tmle","m1",292,46.8984498672826,-3.10155013271741,59789.3608174463,10.9352056055153,NA,NA,NA,25.4658407169321,68.331059017633,NA,NA,1,NA,0,1,NA,0.0646781921386719,NA
193,"lm","tmle","m1",294,58.5645684946116,8.56456849461156,53995.7635714602,10.3918971868914,NA,NA,NA,38.1968242772614,78.9323127119617,NA,NA,1,NA,0,1,NA,0.0555167198181152,NA
194,"lm","tmle","m1",303,37.2872239974315,-12.7127760025685,64258.4402656186,11.3365285926176,NA,NA,NA,15.0680362461924,59.5064117486706,NA,NA,1,NA,0,1,NA,0.0624725818634033,NA
195,"lm","tmle","m1",304,63.9407193143342,13.9407193143342,70411.7507264574,11.8669078303033,NA,NA,NA,40.6820073590833,87.1994312695851,NA,NA,1,NA,0,1,NA,0.0655920505523682,NA
196,"lm","tmle","m1",311,69.5426761839669,19.5426761839669,84880.2700921697,13.0292187096671,NA,NA,NA,44.005876766324,95.0794756016099,NA,NA,1,NA,0,1,NA,0.0766682624816895,NA
197,"lm","tmle","m1",307,51.6694537120788,1.6694537120788,52898.2148679041,10.2857391438733,NA,NA,NA,31.5097754357132,71.8291319884444,NA,NA,1,NA,0,1,NA,0.047910213470459,NA
198,"lm","tmle","m1",319,60.6020028104301,10.6020028104301,53967.3353464503,10.3891612121913,NA,NA,NA,40.2396210049547,80.9643846159056,NA,NA,1,NA,0,1,NA,0.0566613674163818,NA
199,"lm","tmle","m1",289,65.0863723027359,15.0863723027359,99284.1293061997,14.0914250029016,NA,NA,NA,37.4676868062016,92.7050577992702,NA,NA,1,NA,0,1,NA,0.0544543266296387,NA
200,"lm","tmle","m1",318,54.7162669921524,4.71626699215238,60548.5520981446,11.0044129419197,NA,NA,NA,33.1480139549834,76.2845200293214,NA,NA,1,NA,0,1,NA,0.0548667907714844,NA
201,"lm","tmle","m1",320,41.587761043738,-8.41223895626196,60147.9614311872,10.9679498021451,NA,NA,NA,20.0909744472905,63.0845476401856,NA,NA,1,NA,0,1,NA,0.0595436096191406,NA
202,"lm","tmle","m1",304,54.7248071319726,4.72480713197264,65594.5140692952,11.4537778980819,NA,NA,NA,32.2758149648111,77.1737992991341,NA,NA,1,NA,0,1,NA,0.047590970993042,NA
203,"lm","tmle","m1",301,32.1747302553146,-17.8252697446854,60545.2840992634,11.0041159662431,NA,NA,NA,10.6070592797759,53.7424012308532,NA,NA,1,NA,0,1,NA,0.0501070022583008,NA
204,"lm","tmle","m1",309,30.1604441520456,-19.8395558479544,48121.8758955458,9.81038999179398,NA,NA,NA,10.9324330938372,49.388455210254,NA,NA,0,NA,1,1,NA,0.0654482841491699,NA
205,"lm","tmle","m1",314,33.0719679925038,-16.9280320074962,47764.29117949,9.77387243414707,NA,NA,NA,13.9155300320867,52.2284059529209,NA,NA,1,NA,0,1,NA,0.0481927394866943,NA
206,"lm","tmle","m1",293,38.0130437814834,-11.9869562185166,100519.125101013,14.1787957952016,NA,NA,NA,10.2231146787404,65.8029728842264,NA,NA,1,NA,0,1,NA,0.0476870536804199,NA
207,"lm","tmle","m1",318,38.7691683197622,-11.2308316802378,57739.9134469276,10.7461540512806,NA,NA,NA,17.707093406933,59.8312432325914,NA,NA,1,NA,0,1,NA,0.0474834442138672,NA
208,"lm","tmle","m1",292,50.1414860889277,0.141486088927678,41788.0148753986,9.14199265755542,NA,NA,NA,32.2235097331894,68.0594624446659,NA,NA,1,NA,0,1,NA,0.0482420921325684,NA
209,"lm","tmle","m1",305,64.9605972905702,14.9605972905702,101513.630473649,14.2487634883627,NA,NA,NA,37.03353402915,92.8876605519903,NA,NA,1,NA,0,1,NA,0.0592677593231201,NA
210,"lm","tmle","m1",298,34.9756349371848,-15.0243650628152,53696.8869513683,10.3630967332519,NA,NA,NA,14.6643385717064,55.2869313026633,NA,NA,1,NA,0,1,NA,0.0602877140045166,NA
211,"lm","tmle","m1",292,26.5153904449169,-23.4846095550831,69216.6346151138,11.7657668356222,NA,NA,NA,3.45491119660157,49.5758696932322,NA,NA,0,NA,1,1,NA,0.062232494354248,NA
212,"lm","tmle","m1",295,44.8220093237065,-5.17799067629352,67719.9644445665,11.6378661656308,NA,NA,NA,22.012210782173,67.63180786524,NA,NA,1,NA,0,1,NA,0.0629658699035645,NA
213,"lm","tmle","m1",311,49.813763453363,-0.18623654663697,79979.8568586367,12.6475180852716,NA,NA,NA,25.0250835124116,74.6024433943144,NA,NA,1,NA,0,1,NA,0.0732767581939697,NA
214,"lm","tmle","m1",294,44.7672962760022,-5.23270372399783,58074.6972782059,10.7772628508547,NA,NA,NA,23.6442492364056,65.8903433155988,NA,NA,1,NA,0,1,NA,0.0774376392364502,NA
215,"lm","tmle","m1",311,38.7316725958424,-11.2683274041576,53532.3028646793,10.3472027973438,NA,NA,NA,18.4515277723165,59.0118174193683,NA,NA,1,NA,0,1,NA,0.0521504878997803,NA
216,"lm","tmle","m1",298,41.7746510393494,-8.22534896065065,46718.7456348143,9.66630701300288,NA,NA,NA,22.8290374303568,60.7202646483419,NA,NA,1,NA,0,1,NA,0.0474636554718018,NA
217,"lm","tmle","m1",293,54.1705502076801,4.17055020768008,68604.6946291625,11.713641161412,NA,NA,NA,31.2122354034867,77.1288650118735,NA,NA,1,NA,0,1,NA,0.0486125946044922,NA
218,"lm","tmle","m1",297,35.2522158665842,-14.7477841334158,48795.1739479058,9.87878271326035,NA,NA,NA,15.890157537497,54.6142741956713,NA,NA,1,NA,0,1,NA,0.0617375373840332,NA
219,"lm","tmle","m1",290,54.8537718643928,4.85377186439276,85854.6001305456,13.103785722496,NA,NA,NA,29.1708237871703,80.5367199416152,NA,NA,1,NA,0,1,NA,0.0511624813079834,NA
220,"lm","tmle","m1",296,44.7547191235087,-5.24528087649135,72332.4916923735,12.027675726621,NA,NA,NA,21.1809078816049,68.3285303654123,NA,NA,1,NA,0,1,NA,0.0476455688476562,NA
221,"lm","tmle","m1",308,41.1378692867381,-8.86213071326191,170040.996556295,18.4413121309898,NA,NA,NA,4.99356168233658,77.2821768911396,NA,NA,1,NA,0,1,NA,0.0555047988891602,NA
222,"lm","tmle","m1",323,53.222850351496,3.22285035149602,89819.3496211223,13.4029362171968,NA,NA,NA,26.9535780787029,79.4921226242892,NA,NA,1,NA,0,1,NA,0.0542027950286865,NA
223,"lm","tmle","m1",289,55.2863485290778,5.28634852907781,73715.5897290519,12.1421241740522,NA,NA,NA,31.4882224521223,79.0844746060334,NA,NA,1,NA,0,1,NA,0.0481319427490234,NA
224,"lm","tmle","m1",305,49.3471754591701,-0.652824540829947,54429.9532674869,10.4335950915767,NA,NA,NA,28.8977048504058,69.7966460679343,NA,NA,1,NA,0,1,NA,0.0486013889312744,NA
225,"lm","tmle","m1",296,50.3930912225801,0.393091222580132,78478.3754332512,12.5282381389604,NA,NA,NA,25.8381956804766,74.9479867646836,NA,NA,1,NA,0,1,NA,0.0470535755157471,NA
226,"lm","tmle","m1",289,35.3294071663394,-14.6705928336606,136894.6758442,16.5465812689026,NA,NA,NA,2.89870381202518,67.7601105206536,NA,NA,1,NA,0,1,NA,0.0606491565704346,NA
227,"lm","tmle","m1",287,44.6847051059361,-5.31529489406388,125216.303705928,15.8250626353218,NA,NA,NA,13.668152287615,75.7012579242573,NA,NA,1,NA,0,1,NA,0.0551319122314453,NA
228,"lm","tmle","m1",297,52.6892273609044,2.68922736090438,66936.3653893134,11.5703384038077,NA,NA,NA,30.0117808005007,75.3666739213081,NA,NA,1,NA,0,1,NA,0.0530705451965332,NA
229,"lm","tmle","m1",295,53.6805388336632,3.68053883366322,75536.3515158188,12.2911636158517,NA,NA,NA,29.5903008185047,77.7707768488217,NA,NA,1,NA,0,1,NA,0.0470271110534668,NA
230,"lm","tmle","m1",309,79.1587875785401,29.1587875785401,73456.8012679753,12.1207921579388,NA,NA,NA,55.4024714848846,102.915103672196,NA,NA,0,NA,1,1,NA,0.0538568496704102,NA
231,"lm","tmle","m1",305,66.5984967490908,16.5984967490908,103582.879527514,14.3932539425603,NA,NA,NA,38.3882374013335,94.8087560968481,NA,NA,1,NA,0,1,NA,0.0597107410430908,NA
232,"lm","tmle","m1",300,50.4634971179228,0.463497117922792,61674.6026457188,11.1062687384845,NA,NA,NA,28.6956103878701,72.2313838479755,NA,NA,1,NA,0,1,NA,0.0588257312774658,NA
233,"lm","tmle","m1",309,58.8202128626068,8.82021286260679,66200.4232755663,11.5065566765706,NA,NA,NA,36.2677761904594,81.3726495347541,NA,NA,1,NA,0,1,NA,0.0477283000946045,NA
234,"lm","tmle","m1",294,38.2658531230841,-11.7341468769159,62466.7423951416,11.1773648410653,NA,NA,NA,16.3586205925318,60.1730856536364,NA,NA,1,NA,0,1,NA,0.0477581024169922,NA
235,"lm","tmle","m1",296,59.3405735046957,9.3405735046957,63707.5266999458,11.2878276652282,NA,NA,NA,37.2168378171535,81.4643091922379,NA,NA,1,NA,0,1,NA,0.0473916530609131,NA
236,"lm","tmle","m1",309,51.0181079767519,1.01810797675186,101146.169483125,14.2229511342144,NA,NA,NA,23.1416359998186,78.8945799536852,NA,NA,1,NA,0,1,NA,0.054983377456665,NA
237,"lm","tmle","m1",289,29.9778655921911,-20.0221344078089,47798.9117507512,9.77741394753758,NA,NA,NA,10.8144863930779,49.1412447913044,NA,NA,0,NA,1,1,NA,0.0603044033050537,NA
238,"lm","tmle","m1",294,61.1597764889308,11.1597764889308,81987.5416981054,12.8052756079754,NA,NA,NA,36.0618974851897,86.2576554926719,NA,NA,1,NA,0,1,NA,0.0560271739959717,NA
239,"lm","tmle","m1",303,51.8598659355268,1.8598659355268,44226.4643176536,9.40494171355183,NA,NA,NA,33.4265189002668,70.2932129707868,NA,NA,1,NA,0,1,NA,0.0545189380645752,NA
240,"lm","tmle","m1",303,42.102133356378,-7.89786664362197,36879.1613665241,8.58826657324097,NA,NA,NA,25.2694401831965,58.9348265295595,NA,NA,1,NA,0,1,NA,0.0651288032531738,NA
241,"lm","tmle","m1",314,56.2072582824676,6.20725828246759,68279.9846757099,11.6858876150432,NA,NA,NA,33.3033394296003,79.1111771353349,NA,NA,1,NA,0,1,NA,0.0585198402404785,NA
242,"lm","tmle","m1",316,53.1040467792917,3.10404677929172,47150.2305305479,9.71084244857756,NA,NA,NA,34.071145320537,72.1369482380465,NA,NA,1,NA,0,1,NA,0.0583145618438721,NA
243,"lm","tmle","m1",299,47.0258298080808,-2.97417019191917,95673.1764628735,13.8327998946615,NA,NA,NA,19.9140402091949,74.1376194069668,NA,NA,1,NA,0,1,NA,0.0564472675323486,NA
244,"lm","tmle","m1",308,61.6259380953832,11.6259380953832,64274.2132457564,11.3379198485222,NA,NA,NA,39.4040235326779,83.8478526580884,NA,NA,1,NA,0,1,NA,0.0547616481781006,NA
245,"lm","tmle","m1",304,63.5179031120138,13.5179031120138,45761.9317681537,9.56681052056052,NA,NA,NA,44.7672990447963,82.2685071792313,NA,NA,1,NA,0,1,NA,0.0498418807983398,NA
246,"lm","tmle","m1",324,49.2346825649814,-0.765317435018595,53638.715097342,10.3574818462155,NA,NA,NA,28.9343911758716,69.5349739540912,NA,NA,1,NA,0,1,NA,0.0595133304595947,NA
247,"lm","tmle","m1",289,45.4732898927453,-4.52671010725469,162892.963499893,18.0495409082831,NA,NA,NA,10.0968397750281,80.8497400104626,NA,NA,1,NA,0,1,NA,0.0475516319274902,NA
248,"lm","tmle","m1",294,59.900041498411,9.90004149841102,47783.3082749069,9.77581794786573,NA,NA,NA,40.7397904011739,79.0602925956481,NA,NA,1,NA,0,1,NA,0.0601468086242676,NA
249,"lm","tmle","m1",301,64.0571845027969,14.0571845027969,51449.0472402362,10.1438697980836,NA,NA,NA,44.1755650346895,83.9388039709043,NA,NA,1,NA,0,1,NA,0.0475068092346191,NA
250,"lm","tmle","m1",313,38.6664689552417,-11.3335310447583,76999.7015130217,12.4096495932014,NA,NA,NA,14.3440026918048,62.9889352186785,NA,NA,1,NA,0,1,NA,0.0551414489746094,NA
251,"lm","tmle","m1",308,42.017091317122,-7.98290868287803,49232.5008630016,9.92295327641943,NA,NA,NA,22.5684602750662,61.4657223591778,NA,NA,1,NA,0,1,NA,0.0552327632904053,NA
252,"lm","tmle","m1",308,71.8047372247516,21.8047372247516,199056.904812231,19.9527895198757,NA,NA,NA,32.6979883746869,110.911486074816,NA,NA,1,NA,0,1,NA,0.0615136623382568,NA
253,"lm","tmle","m1",293,71.6719215100213,21.6719215100213,310396.564384322,24.9157205147402,NA,NA,NA,22.8380066522648,120.505836367778,NA,NA,1,NA,0,1,NA,0.0594699382781982,NA
254,"lm","tmle","m1",305,49.4847615099231,-0.515238490076889,68157.7128840948,11.6754197255683,NA,NA,NA,26.6013593434207,72.3681636764255,NA,NA,1,NA,0,1,NA,0.0491535663604736,NA
255,"lm","tmle","m1",283,50.9366168652049,0.936616865204854,66263.2384898438,11.5120144622776,NA,NA,NA,28.3734831296366,73.4997506007731,NA,NA,1,NA,0,1,NA,0.0582330226898193,NA
256,"lm","tmle","m1",281,45.3111003926461,-4.68889960735391,139932.659302295,16.7291756702053,NA,NA,NA,12.5225185879999,78.0996821972923,NA,NA,1,NA,0,1,NA,0.0471642017364502,NA
257,"lm","tmle","m1",310,75.0377300955341,25.0377300955341,92600.0295067804,13.608822837173,NA,NA,NA,48.3649274626889,101.710532728379,NA,NA,1,NA,0,1,NA,0.0590527057647705,NA
258,"lm","tmle","m1",309,66.8466222023451,16.8466222023451,135855.611465396,16.4836653366535,NA,NA,NA,34.539231809293,99.1540125953972,NA,NA,1,NA,0,1,NA,0.0466055870056152,NA
259,"lm","tmle","m1",310,41.7238601039024,-8.27613989609757,268343.703294944,23.1665147700272,NA,NA,NA,-3.68167449266605,87.1293947004709,NA,NA,1,NA,0,0,NA,0.0516431331634521,NA
260,"lm","tmle","m1",306,53.3438217343787,3.34382173437874,49129.4998286768,9.91256776306491,NA,NA,NA,33.9155459244588,72.7720975442987,NA,NA,1,NA,0,1,NA,0.0575599670410156,NA
261,"lm","tmle","m1",293,51.2580429790716,1.25804297907164,60491.6739227454,10.9992430578422,NA,NA,NA,29.6999227284986,72.8161632296446,NA,NA,1,NA,0,1,NA,0.0637209415435791,NA
262,"lm","tmle","m1",296,47.8574704625392,-2.14252953746078,47676.4253412604,9.76487842640761,NA,NA,NA,28.7186604333682,66.9962804917103,NA,NA,1,NA,0,1,NA,0.0523545742034912,NA
263,"lm","tmle","m1",300,47.783019242948,-2.21698075705201,364832.305088662,27.0123047920262,NA,NA,NA,-5.16012528884212,100.726163774738,NA,NA,1,NA,0,0,NA,0.051121711730957,NA
264,"lm","tmle","m1",325,43.3974094566944,-6.60259054330556,41812.6379928349,9.1446856690468,NA,NA,NA,25.4741548954232,61.3206640179657,NA,NA,1,NA,0,1,NA,0.0467221736907959,NA
265,"lm","tmle","m1",305,54.4732517372785,4.47325173727849,70576.1438781181,11.8807528278403,NA,NA,NA,31.187404085489,77.7590993890679,NA,NA,1,NA,0,1,NA,0.0478825569152832,NA
266,"lm","tmle","m1",308,59.9900390352386,9.99003903523857,72766.8699145268,12.0637365616567,NA,NA,NA,36.3455498554123,83.6345282150648,NA,NA,1,NA,0,1,NA,0.0591194629669189,NA
267,"lm","tmle","m1",327,63.6628283284643,13.6628283284643,59391.8265963394,10.8987913638476,NA,NA,NA,42.3015897803068,85.0240668766217,NA,NA,1,NA,0,1,NA,0.0592446327209473,NA
268,"lm","tmle","m1",291,44.3377089044502,-5.66229109554978,73302.8176116643,12.1080814014165,NA,NA,NA,20.6063054357946,68.0691123731059,NA,NA,1,NA,0,1,NA,0.0473575592041016,NA
269,"lm","tmle","m1",302,47.7509289020448,-2.24907109795516,93830.3992981467,13.698934213883,NA,NA,NA,20.9015112162507,74.600346587839,NA,NA,1,NA,0,1,NA,0.0602970123291016,NA
