"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
159,"unadj","tmle","m1",314,68.834065993093,18.834065993093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290632247924805,NA
160,"unadj","tmle","m1",305,79.7379480277746,29.7379480277746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030207633972168,NA
161,"unadj","tmle","m1",292,61.4584294244455,11.4584294244455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322818756103516,NA
162,"unadj","tmle","m1",311,60.268955710088,10.268955710088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282526016235352,NA
163,"unadj","tmle","m1",315,54.7976983955053,4.79769839550525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273942947387695,NA
164,"unadj","tmle","m1",312,66.4009715363054,16.4009715363054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000237226486206055,NA
165,"unadj","tmle","m1",313,56.5125926640701,6.51259266407007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000413417816162109,NA
166,"unadj","tmle","m1",299,78.951251597734,28.951251597734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299453735351562,NA
167,"unadj","tmle","m1",319,45.8282099173622,-4.17179008263784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281810760498047,NA
168,"unadj","tmle","m1",308,60.9323892877992,10.9323892877992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283718109130859,NA
169,"unadj","tmle","m1",321,64.0441110589344,14.0441110589344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258445739746094,NA
170,"unadj","tmle","m1",310,60.0154148105815,10.0154148105815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303268432617188,NA
171,"unadj","tmle","m1",306,63.0803306751855,13.0803306751855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000505924224853516,NA
172,"unadj","tmle","m1",301,73.0523875677776,23.0523875677776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000411272048950195,NA
173,"unadj","tmle","m1",297,63.4291329645482,13.4291329645482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279426574707031,NA
174,"unadj","tmle","m1",314,24.6289766812016,-25.3710233187984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375270843505859,NA
175,"unadj","tmle","m1",295,62.2633149912934,12.2633149912934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249862670898438,NA
176,"unadj","tmle","m1",295,62.2594731020643,12.2594731020643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281810760498047,NA
177,"unadj","tmle","m1",331,65.4537148777644,15.4537148777644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000381708145141602,NA
178,"unadj","tmle","m1",311,65.8305994944637,15.8305994944637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278234481811523,NA
179,"unadj","tmle","m1",314,54.9943249583461,4.99432495834606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342369079589844,NA
180,"unadj","tmle","m1",288,62.2388196596023,12.2388196596023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046086311340332,NA
181,"unadj","tmle","m1",302,57.8338078935371,7.83380789353711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000358104705810547,NA
182,"unadj","tmle","m1",310,64.639860727675,14.639860727675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238180160522461,NA
183,"unadj","tmle","m1",288,54.6511632390383,4.65116323903825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000416755676269531,NA
184,"unadj","tmle","m1",304,50.4367383759425,0.436738375942497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238895416259766,NA
185,"unadj","tmle","m1",305,42.2006240554181,-7.79937594458187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248432159423828,NA
186,"unadj","tmle","m1",307,42.48631492232,-7.51368507768004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000379323959350586,NA
187,"unadj","tmle","m1",308,49.1404500022789,-0.859549997721132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000230550765991211,NA
188,"unadj","tmle","m1",310,50.5586767856145,0.558676785614495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000236988067626953,NA
189,"unadj","tmle","m1",315,60.8368229540391,10.8368229540391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
190,"unadj","tmle","m1",279,56.0590040209017,6.05900402090174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00023961067199707,NA
191,"unadj","tmle","m1",284,73.1050186293008,23.1050186293008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000240802764892578,NA
192,"unadj","tmle","m1",292,62.4275168260487,12.4275168260487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000237703323364258,NA
193,"unadj","tmle","m1",294,66.1851496530694,16.1851496530694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000234842300415039,NA
194,"unadj","tmle","m1",303,45.2847002034356,-4.71529979656438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000233888626098633,NA
195,"unadj","tmle","m1",304,79.2444112004556,29.2444112004556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367641448974609,NA
196,"unadj","tmle","m1",311,81.3482135035349,31.3482135035349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350475311279297,NA
197,"unadj","tmle","m1",307,62.7239140610184,12.7239140610184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
198,"unadj","tmle","m1",319,70.7613176505258,20.7613176505258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283002853393555,NA
199,"unadj","tmle","m1",289,73.9014800514947,23.9014800514947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000236272811889648,NA
200,"unadj","tmle","m1",318,60.5031336899785,10.5031336899785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000509023666381836,NA
201,"unadj","tmle","m1",320,46.8948431920478,-3.10515680795217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273704528808594,NA
202,"unadj","tmle","m1",304,56.7985565106389,6.79855651063892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000424385070800781,NA
203,"unadj","tmle","m1",301,42.6103582533362,-7.38964174666378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000392675399780273,NA
204,"unadj","tmle","m1",309,47.3616963610081,-2.63830363899191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269412994384766,NA
205,"unadj","tmle","m1",314,41.9282546067263,-8.07174539327372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000243425369262695,NA
206,"unadj","tmle","m1",293,44.1878779097017,-5.81212209029835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361204147338867,NA
207,"unadj","tmle","m1",318,55.0608546265137,5.06085462651373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337839126586914,NA
208,"unadj","tmle","m1",292,55.1582855565114,5.15828555651143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357627868652344,NA
209,"unadj","tmle","m1",305,68.3351412011608,18.3351412011608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000391244888305664,NA
210,"unadj","tmle","m1",298,48.9558824513097,-1.04411754869025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295639038085938,NA
211,"unadj","tmle","m1",292,34.1716822026547,-15.8283177973453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000401496887207031,NA
212,"unadj","tmle","m1",295,62.948506142433,12.948506142433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286340713500977,NA
213,"unadj","tmle","m1",311,57.7036440223121,7.70364402231209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275373458862305,NA
214,"unadj","tmle","m1",294,58.6705514923739,8.6705514923739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000373601913452148,NA
215,"unadj","tmle","m1",311,49.3794261224967,-0.620573877503318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000270366668701172,NA
216,"unadj","tmle","m1",298,50.7445824337055,0.744582433705546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278949737548828,NA
217,"unadj","tmle","m1",293,66.1927076966333,16.1927076966333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00039219856262207,NA
218,"unadj","tmle","m1",297,49.8003591959559,-0.199640804044094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000415802001953125,NA
219,"unadj","tmle","m1",290,61.6080271853282,11.6080271853282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370025634765625,NA
220,"unadj","tmle","m1",296,61.6393007465104,11.6393007465104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266551971435547,NA
221,"unadj","tmle","m1",308,53.6889229416009,3.68892294160085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000379085540771484,NA
222,"unadj","tmle","m1",323,57.5868646263197,7.58686462631965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334978103637695,NA
223,"unadj","tmle","m1",289,62.6359915681871,12.6359915681871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288486480712891,NA
224,"unadj","tmle","m1",305,57.5604870990414,7.56048709904144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000438690185546875,NA
225,"unadj","tmle","m1",296,67.9320303507912,17.9320303507912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029444694519043,NA
226,"unadj","tmle","m1",289,59.7837703488838,9.78377034888376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385046005249023,NA
227,"unadj","tmle","m1",287,56.573762584819,6.57376258481895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
228,"unadj","tmle","m1",297,63.2004109800912,13.2004109800912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031733512878418,NA
229,"unadj","tmle","m1",295,57.1861287511987,7.18612875119865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272989273071289,NA
230,"unadj","tmle","m1",309,87.2834482643948,37.2834482643948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277042388916016,NA
231,"unadj","tmle","m1",305,60.4830275347298,10.4830275347298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028228759765625,NA
232,"unadj","tmle","m1",300,57.9773299971585,7.97732999715853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281572341918945,NA
233,"unadj","tmle","m1",309,74.3494821811828,24.3494821811828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324249267578125,NA
234,"unadj","tmle","m1",294,45.9636224587821,-4.03637754121789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287771224975586,NA
235,"unadj","tmle","m1",296,71.6215291215015,21.6215291215015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305652618408203,NA
236,"unadj","tmle","m1",309,57.5662994126183,7.56629941261835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353336334228516,NA
237,"unadj","tmle","m1",289,46.6845871232109,-3.31541287678905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
238,"unadj","tmle","m1",294,75.456969283442,25.456969283442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000270366668701172,NA
239,"unadj","tmle","m1",303,63.0174082198405,13.0174082198405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319480895996094,NA
240,"unadj","tmle","m1",303,49.3275861716474,-0.672413828352575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355958938598633,NA
241,"unadj","tmle","m1",314,65.6153711577012,15.6153711577012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
242,"unadj","tmle","m1",316,61.6100392825785,11.6100392825785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334978103637695,NA
243,"unadj","tmle","m1",299,60.8762454611424,10.8762454611424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267744064331055,NA
244,"unadj","tmle","m1",308,66.7326585289977,16.7326585289977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355243682861328,NA
245,"unadj","tmle","m1",304,71.5798689591058,21.5798689591058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275135040283203,NA
246,"unadj","tmle","m1",324,63.5170776866145,13.5170776866145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000399112701416016,NA
247,"unadj","tmle","m1",289,52.8205601002946,2.82056010029461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367403030395508,NA
248,"unadj","tmle","m1",294,73.6936302008482,23.6936302008482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345945358276367,NA
249,"unadj","tmle","m1",301,70.6351606721978,20.6351606721978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034642219543457,NA
250,"unadj","tmle","m1",313,49.9228217008405,-0.0771782991594989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349760055541992,NA
251,"unadj","tmle","m1",308,49.598110035312,-0.401889964687996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326633453369141,NA
252,"unadj","tmle","m1",308,71.3722078074709,21.3722078074709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288486480712891,NA
253,"unadj","tmle","m1",293,79.5247297809153,29.5247297809153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274896621704102,NA
254,"unadj","tmle","m1",305,56.3184384512498,6.31843845124982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352621078491211,NA
255,"unadj","tmle","m1",283,57.7483725927667,7.74837259276666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
256,"unadj","tmle","m1",281,53.7088640043514,3.70886400435143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000390768051147461,NA
257,"unadj","tmle","m1",310,87.0250253319819,37.0250253319819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290393829345703,NA
258,"unadj","tmle","m1",309,79.2728817061134,29.2728817061134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359535217285156,NA
259,"unadj","tmle","m1",310,52.2028651169239,2.20286511692387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333547592163086,NA
260,"unadj","tmle","m1",306,60.5308795946004,10.5308795946004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271797180175781,NA
261,"unadj","tmle","m1",293,61.4461319028325,11.4461319028325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000383138656616211,NA
262,"unadj","tmle","m1",296,55.9886208249238,5.9886208249238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000408172607421875,NA
263,"unadj","tmle","m1",300,53.5817785184566,3.58177851845656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286579132080078,NA
264,"unadj","tmle","m1",325,55.8914636513221,5.89146365132208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
265,"unadj","tmle","m1",305,70.9291772211072,20.9291772211072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
266,"unadj","tmle","m1",308,79.682578147666,29.682578147666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
267,"unadj","tmle","m1",327,69.9966590920251,19.9966590920251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000376462936401367,NA
268,"unadj","tmle","m1",291,60.2962333708513,10.2962333708513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273942947387695,NA
269,"unadj","tmle","m1",302,59.5783687955633,9.57836879556328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
270,"unadj","tmle","m1",293,73.2887155679517,23.2887155679517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303506851196289,NA
271,"unadj","tmle","m1",301,66.0441555412683,16.0441555412683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
272,"unadj","tmle","m1",328,67.8200337040105,17.8200337040105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274658203125,NA
273,"unadj","tmle","m1",315,60.969137517457,10.969137517457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
274,"unadj","tmle","m1",302,70.0091925827693,20.0091925827693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374317169189453,NA
275,"unadj","tmle","m1",309,68.0889567142686,18.0889567142686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238418579101562,NA
276,"unadj","tmle","m1",308,59.4322861711011,9.43228617110111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
277,"unadj","tmle","m1",305,54.5627277394187,4.56272773941868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369787216186523,NA
278,"unadj","tmle","m1",287,56.1101280891406,6.11012808914063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344038009643555,NA
279,"unadj","tmle","m1",303,64.7289467223448,14.7289467223448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
280,"unadj","tmle","m1",309,65.2629699694918,15.2629699694918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280141830444336,NA
281,"unadj","tmle","m1",315,61.5586640456025,11.5586640456025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
282,"unadj","tmle","m1",307,48.3333022048403,-1.66669779515971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303268432617188,NA
283,"unadj","tmle","m1",303,73.1511717330307,23.1511717330307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346660614013672,NA
284,"unadj","tmle","m1",294,51.3115104345901,1.3115104345901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303268432617188,NA
285,"unadj","tmle","m1",301,53.3419105185385,3.34191051853847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000390291213989258,NA
286,"unadj","tmle","m1",308,51.2326815759336,1.23268157593355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000429630279541016,NA
287,"unadj","tmle","m1",287,80.292651743535,30.292651743535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263690948486328,NA
288,"unadj","tmle","m1",290,66.7925690726931,16.7925690726931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323295593261719,NA
289,"unadj","tmle","m1",309,63.0401481611734,13.0401481611734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277996063232422,NA
290,"unadj","tmle","m1",316,49.9129892755582,-0.087010724441825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
291,"unadj","tmle","m1",308,86.6850288244698,36.6850288244698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000391244888305664,NA
292,"unadj","tmle","m1",291,54.9015113448461,4.90151134484614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033879280090332,NA
293,"unadj","tmle","m1",306,62.0938639035355,12.0938639035355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338315963745117,NA
294,"unadj","tmle","m1",311,75.7415754731441,25.7415754731441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319480895996094,NA
295,"unadj","tmle","m1",294,53.7459490424012,3.74594904240121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000411748886108398,NA
296,"unadj","tmle","m1",326,52.7002896406487,2.70028964064872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365257263183594,NA
297,"unadj","tmle","m1",290,60.9366598437638,10.9366598437638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
298,"unadj","tmle","m1",302,50.4336628915044,0.433662891504383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000241994857788086,NA
299,"unadj","tmle","m1",317,47.9536249940738,-2.04637500592617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
300,"unadj","tmle","m1",307,64.4519277932509,14.4519277932509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000378847122192383,NA
301,"unadj","tmle","m1",309,50.1065817927423,0.106581792742332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348567962646484,NA
302,"unadj","tmle","m1",303,48.6709317268697,-1.32906827313033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
303,"unadj","tmle","m1",315,35.5844378828123,-14.4155621171877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
304,"unadj","tmle","m1",317,54.1401384398227,4.14013843982269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
305,"unadj","tmle","m1",301,44.8257455458233,-5.17425445417672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334501266479492,NA
306,"unadj","tmle","m1",295,56.2530385218098,6.25303852180983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000450372695922852,NA
307,"unadj","tmle","m1",291,53.9568720684856,3.95687206848558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341415405273438,NA
308,"unadj","tmle","m1",292,52.6477106452152,2.64771064521523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349521636962891,NA
309,"unadj","tmle","m1",316,62.2139347650458,12.2139347650458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281333923339844,NA
310,"unadj","tmle","m1",309,84.1108325479185,34.1108325479185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032806396484375,NA
311,"unadj","tmle","m1",299,65.0703984238876,15.0703984238876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255107879638672,NA
312,"unadj","tmle","m1",296,52.5081698692002,2.5081698692002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313997268676758,NA
313,"unadj","tmle","m1",315,57.4365889366865,7.43658893668652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000392913818359375,NA
314,"unadj","tmle","m1",300,55.830694858641,5.83069485864104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299215316772461,NA
315,"unadj","tmle","m1",311,46.9174139578179,-3.0825860421821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306606292724609,NA
316,"unadj","tmle","m1",318,59.876535005575,9.87653500557502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311136245727539,NA
317,"unadj","tmle","m1",292,72.1533053392174,22.1533053392174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
318,"unadj","tmle","m1",296,82.4870494344756,32.4870494344756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288248062133789,NA
