"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m1",300,36.7091572489137,-13.2908427510863,300629.669583191,24.5205901064061,NA,NA,NA,-11.3503162393115,84.7686307371389,NA,NA,1,NA,0,0,NA,1.25718951225281,NA
134,"xgboost","tmle","m1",301,48.7990186186147,-1.2009813813853,86536.5822197233,13.1557274386271,NA,NA,NA,23.0142666484802,74.5837705887492,NA,NA,1,NA,0,1,NA,1.38008809089661,NA
135,"xgboost","tmle","m1",312,47.7552049714379,-2.24479502856213,118014.2948474,15.3632219828655,NA,NA,NA,17.6438431985275,77.8665667443482,NA,NA,1,NA,0,1,NA,1.57832598686218,NA
136,"xgboost","tmle","m1",293,35.2967052092808,-14.7032947907192,42439.2381546568,9.21295155253264,NA,NA,NA,17.2396519750045,53.3537584435572,NA,NA,1,NA,0,1,NA,1.35047268867493,NA
137,"xgboost","tmle","m1",297,39.3057993809455,-10.6942006190545,65849.0642104023,11.4759804993214,NA,NA,NA,16.8132909149916,61.7983078468994,NA,NA,1,NA,0,1,NA,1.04581451416016,NA
138,"xgboost","tmle","m1",309,44.9874166350582,-5.01258336494176,2256789.32426821,67.1831723613615,NA,NA,NA,-86.6891815603571,176.664014830474,NA,NA,1,NA,0,0,NA,1.01389670372009,NA
139,"xgboost","tmle","m1",300,37.0029990000279,-12.9970009999721,72566.3299490754,12.0471017219143,NA,NA,NA,13.3911135069854,60.6148844930704,NA,NA,1,NA,0,1,NA,1.31534242630005,NA
140,"xgboost","tmle","m1",312,38.4439984308499,-11.5560015691501,1299350.26527761,50.9774511971247,NA,NA,NA,-61.4699699391627,138.357966800862,NA,NA,1,NA,0,0,NA,1.04420447349548,NA
141,"xgboost","tmle","m1",315,27.9631104007832,-22.0368895992168,58736.639713554,10.8385090961399,NA,NA,NA,6.72002292623916,49.2061978753272,NA,NA,0,NA,1,1,NA,1.37743258476257,NA
142,"xgboost","tmle","m1",319,50.5889971262849,0.588997126284866,69927.5728703331,11.826036772337,NA,NA,NA,27.4103909726581,73.7676032799116,NA,NA,1,NA,0,1,NA,1.24859189987183,NA
143,"xgboost","tmle","m1",314,56.5779007811773,6.57790078117728,70168.6804818751,11.8464070909179,NA,NA,NA,33.3593695367783,79.7964320255763,NA,NA,1,NA,0,1,NA,1.14395070075989,NA
144,"xgboost","tmle","m1",324,44.990645757698,-5.00935424230197,84654.6726747447,13.0118924584201,NA,NA,NA,19.4878051684863,70.4934863469097,NA,NA,1,NA,0,1,NA,1.70358729362488,NA
145,"xgboost","tmle","m1",301,31.0117581433113,-18.9882418566887,66107.669956721,11.4984929409659,NA,NA,NA,8.47512610253019,53.5483901840925,NA,NA,1,NA,0,1,NA,1.22964382171631,NA
146,"xgboost","tmle","m1",312,47.5214366926726,-2.47856330732743,122410.046202033,15.6467278497475,NA,NA,NA,16.8544136312676,78.1884597540776,NA,NA,1,NA,0,1,NA,1.44545483589172,NA
147,"xgboost","tmle","m1",329,70.033106641156,20.033106641156,101475.045798449,14.2460552995171,NA,NA,NA,42.1113513323366,97.9548619499755,NA,NA,1,NA,0,1,NA,1.20551466941833,NA
148,"xgboost","tmle","m1",292,67.0410051387086,17.0410051387086,109439.526138822,14.7945615777435,NA,NA,NA,38.0441972792713,96.0378129981459,NA,NA,1,NA,0,1,NA,1.63620185852051,NA
149,"xgboost","tmle","m1",301,53.122685608607,3.12268560860701,103385.547795586,14.3795373914174,NA,NA,NA,24.9393102070818,81.3060610101322,NA,NA,1,NA,0,1,NA,0.863824129104614,NA
150,"xgboost","tmle","m1",303,32.9291733593074,-17.0708266406926,54873.838114644,10.4760525117664,NA,NA,NA,12.3964877360949,53.46185898252,NA,NA,1,NA,0,1,NA,1.4693591594696,NA
151,"xgboost","tmle","m1",305,42.5838378791577,-7.4161621208423,73108.3368657536,12.0920086723219,NA,NA,NA,18.8839363806609,66.2837393776545,NA,NA,1,NA,0,1,NA,1.20163941383362,NA
152,"xgboost","tmle","m1",300,51.2267744244716,1.2267744244716,64607.6643492229,11.3672920565298,NA,NA,NA,28.9472913919249,73.5062574570183,NA,NA,1,NA,0,1,NA,1.72036814689636,NA
153,"xgboost","tmle","m1",284,27.0615352904491,-22.9384647095509,54925.8062515868,10.4810119980455,NA,NA,NA,6.51912925274779,47.6039413281505,NA,NA,0,NA,1,1,NA,1.20619654655457,NA
154,"xgboost","tmle","m1",305,39.9048860444005,-10.0951139555995,96052.4238400279,13.8601893089545,NA,NA,NA,12.7394141799427,67.0703579088584,NA,NA,1,NA,0,1,NA,1.4975528717041,NA
155,"xgboost","tmle","m1",301,39.4523100997184,-10.5476899002816,97820.4984220566,13.9871725821952,NA,NA,NA,12.0379555930697,66.866664606367,NA,NA,1,NA,0,1,NA,1.1570770740509,NA
156,"xgboost","tmle","m1",323,66.4733057295444,16.4733057295444,92001.0321159264,13.5647360546327,NA,NA,NA,39.8869116026723,93.0596998564164,NA,NA,1,NA,0,1,NA,1.37847900390625,NA
157,"xgboost","tmle","m1",318,41.6679838087882,-8.3320161912118,88779.0050992028,13.3250895005777,NA,NA,NA,15.5512882968831,67.7846793206933,NA,NA,1,NA,0,1,NA,0.801214456558228,NA
158,"xgboost","tmle","m1",306,30.7288118679976,-19.2711881320024,72322.9154618891,12.0268795173053,NA,NA,NA,7.15656116767669,54.3010625683185,NA,NA,1,NA,0,1,NA,1.18137526512146,NA
159,"xgboost","tmle","m1",314,50.2014612689996,0.201461268999616,68947.2905769947,11.7428523431911,NA,NA,NA,27.1858936005732,73.217028937426,NA,NA,1,NA,0,1,NA,1.19669198989868,NA
160,"xgboost","tmle","m1",305,65.6932935711322,15.6932935711322,163579.058801591,18.0875127533661,NA,NA,NA,30.2424200046257,101.144167137639,NA,NA,1,NA,0,1,NA,1.30837345123291,NA
161,"xgboost","tmle","m1",292,35.3013659836863,-14.6986340163137,62208.1383456157,11.1542044400859,NA,NA,NA,13.4395270049212,57.1632049624513,NA,NA,1,NA,0,1,NA,1.32562804222107,NA
162,"xgboost","tmle","m1",311,47.9780854139859,-2.02191458601411,96195.1405316827,13.8704823659224,NA,NA,NA,20.79243952858,75.1637312993918,NA,NA,1,NA,0,1,NA,1.61674070358276,NA
163,"xgboost","tmle","m1",315,35.8850615004406,-14.1149384995594,88916.7476130477,13.3354225739605,NA,NA,NA,9.74811353685555,62.0220094640256,NA,NA,1,NA,0,1,NA,1.3302595615387,NA
164,"xgboost","tmle","m1",312,42.7820112364314,-7.21798876356861,68339.9699295201,11.69101962444,NA,NA,NA,19.8680338299781,65.6959886428847,NA,NA,1,NA,0,1,NA,0.920146226882935,NA
165,"xgboost","tmle","m1",313,38.878243381234,-11.121756618766,73025.7261915488,12.0851749008071,NA,NA,NA,15.1917358287847,62.5647509336833,NA,NA,1,NA,0,1,NA,1.27047920227051,NA
166,"xgboost","tmle","m1",299,51.0183102893214,1.01831028932145,1537627137.6617,1753.6402924555,NA,NA,NA,-3386.05350476174,3488.09012534038,NA,NA,1,NA,0,0,NA,1.38120913505554,NA
167,"xgboost","tmle","m1",319,27.9209723646179,-22.0790276353821,47798.7955614537,9.77740206409184,NA,NA,NA,8.75761645663031,47.0843282726055,NA,NA,0,NA,1,1,NA,1.36420774459839,NA
168,"xgboost","tmle","m1",308,43.8549217895934,-6.14507821040657,72712.9261302258,12.0592641674545,NA,NA,NA,20.2191983413283,67.4906452378586,NA,NA,1,NA,0,1,NA,1.71876621246338,NA
169,"xgboost","tmle","m1",321,56.1847279299184,6.18472792991843,57294.9502522043,10.7046672299707,NA,NA,NA,35.2039656926897,77.1654901671471,NA,NA,1,NA,0,1,NA,1.38259506225586,NA
170,"xgboost","tmle","m1",310,54.8082743710422,4.80827437104217,60329.9970996749,10.9845343187297,NA,NA,NA,33.2789827193878,76.3375660226965,NA,NA,1,NA,0,1,NA,1.09941959381104,NA
171,"xgboost","tmle","m1",306,44.3034855957565,-5.69651440424347,62525.8869643102,11.182655048271,NA,NA,NA,22.3858844496104,66.2210867419027,NA,NA,1,NA,0,1,NA,1.13509273529053,NA
172,"xgboost","tmle","m1",301,48.7419599179409,-1.25804008205913,92187.5162291293,13.5784768092102,NA,NA,NA,22.1286344069766,75.3552854289052,NA,NA,1,NA,0,1,NA,1.61660099029541,NA
173,"xgboost","tmle","m1",297,55.7493161818573,5.74931618185733,108917.943400727,14.7592644397156,NA,NA,NA,26.821689441712,84.6769429220027,NA,NA,1,NA,0,1,NA,1.09851694107056,NA
174,"xgboost","tmle","m1",314,11.7751191359621,-38.2248808640379,88542.188141407,13.3073053727197,NA,NA,NA,-14.3067201258448,37.856958397769,NA,NA,0,NA,1,0,NA,1.34279322624207,NA
175,"xgboost","tmle","m1",295,24.8476869936031,-25.1523130063969,141460.359666099,16.8202473029441,NA,NA,NA,-8.11939193122424,57.8147659184305,NA,NA,1,NA,0,0,NA,1.33815431594849,NA
176,"xgboost","tmle","m1",295,50.4491796848318,0.449179684831769,73994.1763989201,12.165046354118,NA,NA,NA,26.6061269605002,74.2922324091634,NA,NA,1,NA,0,1,NA,1.26701545715332,NA
177,"xgboost","tmle","m1",331,42.4231722278716,-7.57682777212843,95465.4034410204,13.8177714151755,NA,NA,NA,15.3408379075206,69.5055065482226,NA,NA,1,NA,0,1,NA,1.17181968688965,NA
178,"xgboost","tmle","m1",311,49.0713653145558,-0.928634685444237,102714.07410048,14.3327648484499,NA,NA,NA,20.9796624127124,77.1630682163992,NA,NA,1,NA,0,1,NA,1.78716897964478,NA
179,"xgboost","tmle","m1",314,37.518246794461,-12.481753205539,112310.674317242,14.9873729730892,NA,NA,NA,8.14353554433732,66.8929580445848,NA,NA,1,NA,0,1,NA,0.990994215011597,NA
180,"xgboost","tmle","m1",288,45.9957021336607,-4.00429786633931,101742.186435234,14.2647948765647,NA,NA,NA,18.0372179287423,73.9541863385791,NA,NA,1,NA,0,1,NA,1.30530381202698,NA
181,"xgboost","tmle","m1",302,37.5174273158623,-12.4825726841377,81335.7235691701,12.7542717212054,NA,NA,NA,12.5195140932621,62.5153405384626,NA,NA,1,NA,0,1,NA,1.72524929046631,NA
182,"xgboost","tmle","m1",310,48.3362796244905,-1.66372037550948,90713.9069858679,13.4695142440897,NA,NA,NA,21.9365168168254,74.7360424321556,NA,NA,1,NA,0,1,NA,1.18587779998779,NA
183,"xgboost","tmle","m1",288,45.7483009438786,-4.25169905612142,97630.5174498518,13.9735834666596,NA,NA,NA,18.3605806142613,73.1360212734958,NA,NA,1,NA,0,1,NA,1.18922710418701,NA
184,"xgboost","tmle","m1",304,31.5753698870497,-18.4246301129503,88083.8553901231,13.2728184942101,NA,NA,NA,5.56112366506074,57.5896161090387,NA,NA,1,NA,0,1,NA,1.25935459136963,NA
185,"xgboost","tmle","m1",305,34.9689253340343,-15.0310746659657,54116.8205541693,10.4035398354761,NA,NA,NA,14.5783619447733,55.3594887232952,NA,NA,1,NA,0,1,NA,1.16754865646362,NA
186,"xgboost","tmle","m1",307,23.813864590082,-26.186135409918,67861.6512909663,11.6500344455256,NA,NA,NA,0.980216658200796,46.6475125219632,NA,NA,0,NA,1,1,NA,1.07539582252502,NA
187,"xgboost","tmle","m1",308,35.879479974755,-14.120520025245,43699.3991910714,9.34873244788526,NA,NA,NA,17.5563010757989,54.2026588737111,NA,NA,1,NA,0,1,NA,1.45455384254456,NA
188,"xgboost","tmle","m1",310,38.2240243804879,-11.7759756195121,51541.7705171522,10.153006502229,NA,NA,NA,18.3244973013181,58.1235514596577,NA,NA,1,NA,0,1,NA,1.57024765014648,NA
189,"xgboost","tmle","m1",315,34.0764696203097,-15.9235303796903,109876.247924809,14.8240512630529,NA,NA,NA,5.02186303975066,63.1310762008688,NA,NA,1,NA,0,1,NA,1.8255603313446,NA
190,"xgboost","tmle","m1",279,39.6920865556687,-10.3079134443313,128700.271691525,16.0437072830145,NA,NA,NA,8.24699810245739,71.13717500888,NA,NA,1,NA,0,1,NA,1.26504397392273,NA
191,"xgboost","tmle","m1",284,42.8849128959166,-7.11508710408341,136537.493597754,16.5249807018195,NA,NA,NA,10.4965458751309,75.2732799167023,NA,NA,1,NA,0,1,NA,1.65935254096985,NA
192,"xgboost","tmle","m1",292,39.1767904269891,-10.8232095730109,82641.4277828725,12.8562380020652,NA,NA,NA,13.9790269662661,64.374553887712,NA,NA,1,NA,0,1,NA,0.908037185668945,NA
193,"xgboost","tmle","m1",294,62.7471695268822,12.7471695268822,79592.4933056595,12.6168532769197,NA,NA,NA,38.0185915058934,87.4757475478709,NA,NA,1,NA,0,1,NA,1.2276828289032,NA
194,"xgboost","tmle","m1",303,31.9842688874551,-18.0157311125449,84269.0749951661,12.9822243853021,NA,NA,NA,6.5395766530454,57.4289611218649,NA,NA,1,NA,0,1,NA,1.32211232185364,NA
195,"xgboost","tmle","m1",304,57.9398856813194,7.93988568131937,82444.6967937767,12.8409265081439,NA,NA,NA,32.7721321972316,83.1076391654072,NA,NA,1,NA,0,1,NA,1.15873908996582,NA
196,"xgboost","tmle","m1",311,66.9030725717324,16.9030725717324,90321.9772950399,13.4403852098844,NA,NA,NA,40.5604016220141,93.2457435214507,NA,NA,1,NA,0,1,NA,0.818111896514893,NA
197,"xgboost","tmle","m1",307,47.9130782514823,-2.08692174851767,51526.1466486546,10.1514675440209,NA,NA,NA,28.0165674749741,67.8095890279905,NA,NA,1,NA,0,1,NA,1.51054739952087,NA
198,"xgboost","tmle","m1",319,55.65575579059,5.65575579059004,86741.5868318407,13.1713011378406,NA,NA,NA,29.840479930891,81.4710316502891,NA,NA,1,NA,0,1,NA,0.882196664810181,NA
199,"xgboost","tmle","m1",289,54.0830598319039,4.08305983190385,341292.930191682,26.126344183283,NA,NA,NA,2.87636618497169,105.289753478836,NA,NA,1,NA,0,1,NA,1.01527142524719,NA
200,"xgboost","tmle","m1",318,48.7105682051249,-1.28943179487513,59663.8260936912,10.9237197047243,NA,NA,NA,27.3004710066547,70.1206654035951,NA,NA,1,NA,0,1,NA,1.10038018226624,NA
201,"xgboost","tmle","m1",320,30.5335317118583,-19.4664682881417,90897.7846488262,13.4831587284899,NA,NA,NA,4.10702620618128,56.9600372175353,NA,NA,1,NA,0,1,NA,1.13798189163208,NA
202,"xgboost","tmle","m1",304,43.6150648156063,-6.38493518439374,71853.2507288569,11.9877646564201,NA,NA,NA,20.1194778338808,67.1106517973317,NA,NA,1,NA,0,1,NA,0.668092250823975,NA
203,"xgboost","tmle","m1",301,20.8441753641856,-29.1558246358144,66129.9651099946,11.5004317405908,NA,NA,NA,-1.69625665403372,43.3846073824049,NA,NA,0,NA,1,0,NA,1.5484356880188,NA
204,"xgboost","tmle","m1",309,27.9247549732361,-22.0752450267639,51321.482149315,10.1312864088738,NA,NA,NA,8.06779849478345,47.7817114516888,NA,NA,0,NA,1,1,NA,1.0740954875946,NA
205,"xgboost","tmle","m1",314,27.4697022062685,-22.5302977937315,73595.4749320937,12.1322277370723,NA,NA,NA,3.69097278936888,51.2484316231682,NA,NA,1,NA,0,1,NA,1.72445487976074,NA
206,"xgboost","tmle","m1",293,29.6883518266348,-20.3116481733652,60297.5420646026,10.9815793094256,NA,NA,NA,8.16485188679035,51.2118517664793,NA,NA,1,NA,0,1,NA,1.52886700630188,NA
207,"xgboost","tmle","m1",318,32.0560398594946,-17.9439601405054,68082.880390874,11.6690085603597,NA,NA,NA,9.18520334590004,54.9268763730892,NA,NA,1,NA,0,1,NA,1.20340609550476,NA
208,"xgboost","tmle","m1",292,46.2133524397108,-3.78664756028921,56590.8285587734,10.638686813585,NA,NA,NA,25.3619094422831,67.0647954371385,NA,NA,1,NA,0,1,NA,1.10838842391968,NA
209,"xgboost","tmle","m1",305,54.673757092473,4.67375709247298,81332.972155155,12.7540559944792,NA,NA,NA,29.6762666864866,79.6712474984593,NA,NA,1,NA,0,1,NA,1.09197545051575,NA
210,"xgboost","tmle","m1",298,27.2776771812561,-22.7223228187439,55206.0505995854,10.5077162694456,NA,NA,NA,6.6829317333773,47.872422629135,NA,NA,0,NA,1,1,NA,0.939053773880005,NA
211,"xgboost","tmle","m1",292,23.6472987791119,-26.3527012208881,116861.228555019,15.2879840760657,NA,NA,NA,-6.31659940619874,53.6111969644224,NA,NA,1,NA,0,0,NA,1.51762104034424,NA
212,"xgboost","tmle","m1",295,48.020706901879,-1.97929309812103,220743.643493539,21.0115988679367,NA,NA,NA,6.83872986312051,89.2026839406374,NA,NA,1,NA,0,1,NA,1.18551421165466,NA
213,"xgboost","tmle","m1",311,46.0574742670373,-3.94252573296271,60545.292228349,11.0041167049745,NA,NA,NA,24.4898018436118,67.6251466904628,NA,NA,1,NA,0,1,NA,1.31308174133301,NA
214,"xgboost","tmle","m1",294,41.9001644340436,-8.09983556595641,56863.6939660922,10.6643043810735,NA,NA,NA,20.9985119269667,62.8018169411204,NA,NA,1,NA,0,1,NA,1.2272686958313,NA
215,"xgboost","tmle","m1",311,37.3780174188039,-12.6219825811961,46904.448769674,9.68549934383086,NA,NA,NA,18.3947875326091,56.3612473049987,NA,NA,1,NA,0,1,NA,1.36971306800842,NA
216,"xgboost","tmle","m1",298,33.1710760704449,-16.8289239295551,59372.6450021961,10.897031247289,NA,NA,NA,11.813287287351,54.5288648535389,NA,NA,1,NA,0,1,NA,0.960398435592651,NA
217,"xgboost","tmle","m1",293,50.220312625215,0.22031262521503,93816.2485940804,13.6979011964666,NA,NA,NA,23.3729196163524,77.0677056340777,NA,NA,1,NA,0,1,NA,1.29280471801758,NA
218,"xgboost","tmle","m1",297,31.0938569096215,-18.9061430903785,56126.1041571889,10.5949142664949,NA,NA,NA,10.3282065280018,51.8595072912412,NA,NA,1,NA,0,1,NA,1.2106511592865,NA
219,"xgboost","tmle","m1",290,55.7196339324662,5.71963393246624,91395.2831163894,13.5200061476605,NA,NA,NA,29.2209088122915,82.218359052641,NA,NA,1,NA,0,1,NA,1.14271593093872,NA
220,"xgboost","tmle","m1",296,38.1447351028727,-11.8552648971273,68004.6365932575,11.6623013675053,NA,NA,NA,15.2870444457102,61.0024257600352,NA,NA,1,NA,0,1,NA,1.51603865623474,NA
221,"xgboost","tmle","m1",308,30.3520775573527,-19.6479224426473,54740.0012717666,10.4632692091685,NA,NA,NA,9.84444674683554,50.8597083678698,NA,NA,1,NA,0,1,NA,1.24234127998352,NA
222,"xgboost","tmle","m1",323,47.0287286603109,-2.97127133968913,294399.406936757,24.2651769800575,NA,NA,NA,-0.530144299092242,94.587601619714,NA,NA,1,NA,0,0,NA,0.794138669967651,NA
223,"xgboost","tmle","m1",289,45.6700464622,-4.32995353780004,109356.240563448,14.7889310339489,NA,NA,NA,16.6842742658135,74.6558186585864,NA,NA,1,NA,0,1,NA,1.20537734031677,NA
224,"xgboost","tmle","m1",305,31.3852178974636,-18.6147821025364,58314.8140899478,10.7995198124683,NA,NA,NA,10.2185480146989,52.5518877802282,NA,NA,1,NA,0,1,NA,0.905869722366333,NA
225,"xgboost","tmle","m1",296,147.981170156375,97.9811701563753,25044473.3068169,223.805600049761,NA,NA,NA,-290.669745479533,586.632085792283,NA,NA,1,NA,0,0,NA,1.19804620742798,NA
226,"xgboost","tmle","m1",289,46.7092165038807,-3.29078349611929,70373.5157221519,11.8636854073388,NA,NA,NA,23.4568203815832,69.9616126261782,NA,NA,1,NA,0,1,NA,1.40310883522034,NA
227,"xgboost","tmle","m1",287,27.4283446416735,-22.5716553583265,107393.48604453,14.6556123068625,NA,NA,NA,-1.29612765115906,56.1528169345061,NA,NA,1,NA,0,0,NA,1.32345342636108,NA
228,"xgboost","tmle","m1",297,47.5073364268088,-2.49266357319123,65066.1326559187,11.4075529940403,NA,NA,NA,25.1489434067578,69.8657294468598,NA,NA,1,NA,0,1,NA,1.23142457008362,NA
229,"xgboost","tmle","m1",295,49.4153933304161,-0.584606669583927,78497.234350619,12.5297433613477,NA,NA,NA,24.8575476066447,73.9732390541875,NA,NA,1,NA,0,1,NA,1.70413088798523,NA
230,"xgboost","tmle","m1",309,73.7446196296457,23.7446196296457,94075.7600505203,13.7168334575091,NA,NA,NA,46.8601200709939,100.629119188298,NA,NA,1,NA,0,1,NA,1.14131093025208,NA
231,"xgboost","tmle","m1",305,51.4403282247737,1.44032822477369,94079.9329662609,13.7171376727261,NA,NA,NA,24.555232415253,78.3254240342944,NA,NA,1,NA,0,1,NA,1.06030702590942,NA
232,"xgboost","tmle","m1",300,42.0341862685908,-7.96581373140918,77153.3301894239,12.4220231998998,NA,NA,NA,17.6874681816663,66.3809043555153,NA,NA,1,NA,0,1,NA,0.910560369491577,NA
233,"xgboost","tmle","m1",309,54.1190000444726,4.11900004447262,326901.416933654,25.569568511559,NA,NA,NA,4.00356666158758,104.234433427358,NA,NA,1,NA,0,1,NA,1.03521203994751,NA
234,"xgboost","tmle","m1",294,35.603646782108,-14.396353217892,75188.2649157521,12.2628108454589,NA,NA,NA,11.5689791757814,59.6383143884346,NA,NA,1,NA,0,1,NA,1.57223844528198,NA
235,"xgboost","tmle","m1",296,55.2116518906714,5.21165189067143,83115.5377433815,12.8930630761958,NA,NA,NA,29.9417126109245,80.4815911704183,NA,NA,1,NA,0,1,NA,1.3543496131897,NA
236,"xgboost","tmle","m1",309,46.2873704638947,-3.71262953610531,52101.575780119,10.207994492565,NA,NA,NA,26.280068904084,66.2946720237054,NA,NA,1,NA,0,1,NA,1.13996887207031,NA
237,"xgboost","tmle","m1",289,25.9893230195176,-24.0106769804824,68089.7475733852,11.6695970430332,NA,NA,NA,3.11733310107736,48.8613129379579,NA,NA,0,NA,1,1,NA,1.50612235069275,NA
238,"xgboost","tmle","m1",294,62.0625689177484,12.0625689177484,161200.969695024,17.9555545553471,NA,NA,NA,26.8703286668239,97.2548091686729,NA,NA,1,NA,0,1,NA,1.02293372154236,NA
239,"xgboost","tmle","m1",303,41.3363318694493,-8.66366813055073,77109.4541854289,12.4184905834348,NA,NA,NA,16.9965375835673,65.6761261553312,NA,NA,1,NA,0,1,NA,0.957914590835571,NA
240,"xgboost","tmle","m1",303,38.7549399210372,-11.2450600789628,42837.3102509687,9.2560585835407,NA,NA,NA,20.6133984585046,56.8964813835698,NA,NA,1,NA,0,1,NA,1.55518817901611,NA
241,"xgboost","tmle","m1",314,45.9362954696724,-4.06370453032758,83434.0264830116,12.9177417904997,NA,NA,NA,20.617986798705,71.2546041406398,NA,NA,1,NA,0,1,NA,1.03139710426331,NA
242,"xgboost","tmle","m1",316,47.608982487157,-2.39101751284298,66326.701850131,11.5175259366004,NA,NA,NA,25.0350464604144,70.1829185138997,NA,NA,1,NA,0,1,NA,1.4269917011261,NA
243,"xgboost","tmle","m1",299,34.2277277608222,-15.7722722391778,117711.78210354,15.3435186384049,NA,NA,NA,4.15498383342944,64.3004716882149,NA,NA,1,NA,0,1,NA,0.798193693161011,NA
244,"xgboost","tmle","m1",308,51.8113642387726,1.81136423877265,71471.1623186673,11.9558489718353,NA,NA,NA,28.3783308493753,75.24439762817,NA,NA,1,NA,0,1,NA,1.8506760597229,NA
245,"xgboost","tmle","m1",304,62.8487890468903,12.8487890468903,57477.9442690526,10.7217483899831,NA,NA,NA,41.8345483512231,83.8630297425574,NA,NA,1,NA,0,1,NA,1.14755630493164,NA
246,"xgboost","tmle","m1",324,45.4476205383872,-4.55237946161284,66658.7572660773,11.5463203892909,NA,NA,NA,22.8172484214165,68.0779926553578,NA,NA,1,NA,0,1,NA,1.20274829864502,NA
247,"xgboost","tmle","m1",289,46.8464008256799,-3.15359917432011,54460.5714188091,10.4365292524679,NA,NA,NA,26.3911793672441,67.3016222841157,NA,NA,1,NA,0,1,NA,1.02030515670776,NA
248,"xgboost","tmle","m1",294,62.8124217180344,12.8124217180344,66188.0085531767,11.5054777000502,NA,NA,NA,40.2620998010072,85.3627436350616,NA,NA,1,NA,0,1,NA,1.13791060447693,NA
249,"xgboost","tmle","m1",301,55.8597437308951,5.85974373089508,60485.858150903,10.9987143022176,NA,NA,NA,34.302659822303,77.4168276394872,NA,NA,1,NA,0,1,NA,1.11865234375,NA
250,"xgboost","tmle","m1",313,27.6581137143042,-22.3418862856958,92455.5562325257,13.5982025453753,NA,NA,NA,1.00612647088775,54.3101009577207,NA,NA,1,NA,0,1,NA,1.63335943222046,NA
251,"xgboost","tmle","m1",308,33.3825242914433,-16.6174757085567,50072.9673669862,10.007294076521,NA,NA,NA,13.7685883187612,52.9964602641255,NA,NA,1,NA,0,1,NA,1.10666155815125,NA
252,"xgboost","tmle","m1",308,53.8997185143562,3.89971851435618,95885.9444290371,13.8481727624288,NA,NA,NA,26.7577986483072,81.0416383804051,NA,NA,1,NA,0,1,NA,1.16063952445984,NA
253,"xgboost","tmle","m1",293,64.7715585363866,14.7715585363866,156689.179493043,17.7024958405894,NA,NA,NA,30.0753042523613,99.467812820412,NA,NA,1,NA,0,1,NA,1.3066828250885,NA
254,"xgboost","tmle","m1",305,39.4773893412564,-10.5226106587436,57481.6314550211,10.7220922822946,NA,NA,NA,18.462474629044,60.4923040534687,NA,NA,1,NA,0,1,NA,1.38357758522034,NA
255,"xgboost","tmle","m1",283,35.9592443014294,-14.0407556985706,72793.5358646963,12.0659467813095,NA,NA,NA,12.3104231706859,59.608065432173,NA,NA,1,NA,0,1,NA,1.17064762115479,NA
256,"xgboost","tmle","m1",281,33.141865309145,-16.858134690855,88362.8701140754,13.2938233863758,NA,NA,NA,7.08645025501225,59.1972803632778,NA,NA,1,NA,0,1,NA,0.885764837265015,NA
257,"xgboost","tmle","m1",310,70.5694837274814,20.5694837274814,122118.174351963,15.6280628583304,NA,NA,NA,39.9390433770257,101.199924077937,NA,NA,1,NA,0,1,NA,0.871433734893799,NA
258,"xgboost","tmle","m1",309,62.1263506538344,12.1263506538344,157598.882623542,17.7538098797718,NA,NA,NA,27.3295227011102,96.9231786065586,NA,NA,1,NA,0,1,NA,1.29649305343628,NA
259,"xgboost","tmle","m1",310,44.9421922436004,-5.05780775639964,49205.3894449596,9.92022070772214,NA,NA,NA,25.4989169377765,64.3854675494242,NA,NA,1,NA,0,1,NA,1.08928847312927,NA
260,"xgboost","tmle","m1",306,68.3741002392841,18.3741002392841,979682.57357284,44.2647167295317,NA,NA,NA,-18.3831503364655,155.131350815034,NA,NA,1,NA,0,0,NA,0.883063316345215,NA
261,"xgboost","tmle","m1",293,66.5914489333505,16.5914489333505,78767.5926741299,12.5513021375577,NA,NA,NA,41.9913487846569,91.1915490820442,NA,NA,1,NA,0,1,NA,1.0661563873291,NA
262,"xgboost","tmle","m1",296,41.2277072990556,-8.77229270094436,85192.4328002791,13.0531553886621,NA,NA,NA,15.643992852673,66.8114217454383,NA,NA,1,NA,0,1,NA,0.994870185852051,NA
263,"xgboost","tmle","m1",300,36.3003369177183,-13.6996630822817,91260.4042473003,13.5100262210923,NA,NA,NA,9.82117209418568,62.7795017412509,NA,NA,1,NA,0,1,NA,1.4753143787384,NA
264,"xgboost","tmle","m1",325,37.7968444714754,-12.2031555285246,47839.6566812426,9.78158031007695,NA,NA,NA,18.6252993518385,56.9683895911124,NA,NA,1,NA,0,1,NA,0.802207946777344,NA
265,"xgboost","tmle","m1",305,53.5760741214788,3.57607412147878,60315.858547304,10.9832471106958,NA,NA,NA,32.0493053512114,75.1028428917462,NA,NA,1,NA,0,1,NA,1.13073372840881,NA
266,"xgboost","tmle","m1",308,58.7706137728422,8.77061377284222,106613.861512225,14.6023190974739,NA,NA,NA,30.150594251032,87.3906332946525,NA,NA,1,NA,0,1,NA,0.913706541061401,NA
