"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m1",297,46.5380276075078,-3.46197239249219,60361.8690161378,10.9874354620301,NA,NA,NA,25.0030498194707,68.0730053955449,NA,NA,1,NA,0,1,NA,15.2402749061584,NA
138,"super","tmle","m1",309,58.1055440217579,8.10554402175792,76855.3430392624,12.3980113759637,NA,NA,NA,33.8058882449512,82.4051997985646,NA,NA,1,NA,0,1,NA,14.2160823345184,NA
139,"super","tmle","m1",300,46.2487310521177,-3.75126894788225,98247.667448154,14.0176793691505,NA,NA,NA,18.7745843417526,73.7228777624829,NA,NA,1,NA,0,1,NA,14.6878507137299,NA
140,"super","tmle","m1",312,62.189744770776,12.189744770776,3697349.38277805,85.9924343506805,NA,NA,NA,-106.352329499483,230.731819041035,NA,NA,1,NA,0,0,NA,14.2103128433228,NA
141,"super","tmle","m1",315,45.3644356405357,-4.63556435946434,97962.610743286,13.9973290840279,NA,NA,NA,17.9301747560861,72.7986965249853,NA,NA,1,NA,0,1,NA,14.71626496315,NA
142,"super","tmle","m1",319,49.9180609767844,-0.0819390232155683,46309.1830964997,9.623843628873,NA,NA,NA,31.0556740713481,68.7804478822208,NA,NA,1,NA,0,1,NA,15.3761398792267,NA
143,"super","tmle","m1",314,50.3769701118054,0.376970111805392,58606.3149011915,10.8264781809406,NA,NA,NA,29.1574627977531,71.5964774258577,NA,NA,1,NA,0,1,NA,13.8691277503967,NA
144,"super","tmle","m1",324,38.39225361247,-11.60774638753,94693.0367987216,13.7617612825337,NA,NA,NA,11.4196971348663,65.3648100900738,NA,NA,1,NA,0,1,NA,15.1151285171509,NA
145,"super","tmle","m1",301,29.6162855612071,-20.3837144387929,69965.6173196978,11.8292533424302,NA,NA,NA,6.43137504604388,52.8011960763703,NA,NA,1,NA,0,1,NA,14.754380941391,NA
146,"super","tmle","m1",312,52.6778290776228,2.67782907762283,136548.694443658,16.5256585008681,NA,NA,NA,20.2881335951131,85.0675245601326,NA,NA,1,NA,0,1,NA,13.8161387443542,NA
147,"super","tmle","m1",329,62.8904379772388,12.8904379772388,103488.628941379,14.3867042050206,NA,NA,NA,34.6930158791674,91.0878600753102,NA,NA,1,NA,0,1,NA,14.9347608089447,NA
148,"super","tmle","m1",292,66.3588397417357,16.3588397417357,64525.5316548599,11.3600644060551,NA,NA,NA,44.0935226438123,88.6241568396591,NA,NA,1,NA,0,1,NA,14.8964784145355,NA
149,"super","tmle","m1",301,54.3926640388157,4.39266403881573,70829.0139130133,11.9020178048105,NA,NA,NA,31.0651377980326,77.7201902795988,NA,NA,1,NA,0,1,NA,14.9895565509796,NA
150,"super","tmle","m1",303,39.7923169028901,-10.2076830971099,45489.076841293,9.53824688727367,NA,NA,NA,21.0976965281825,58.4869372775978,NA,NA,1,NA,0,1,NA,14.515230178833,NA
151,"super","tmle","m1",305,51.2010457907259,1.20104579072589,70504.2952761522,11.8747038090348,NA,NA,NA,27.9270539979372,74.4750375835146,NA,NA,1,NA,0,1,NA,14.2414603233337,NA
152,"super","tmle","m1",300,51.1253708574655,1.12537085746549,54062.9044767765,10.3983560697618,NA,NA,NA,30.7449674623088,71.5057742526222,NA,NA,1,NA,0,1,NA,14.7578983306885,NA
153,"super","tmle","m1",284,23.6176365755781,-26.3823634244219,55648.0907633834,10.5497005420423,NA,NA,NA,2.94060346549256,44.2946696856636,NA,NA,0,NA,1,1,NA,14.6122279167175,NA
154,"super","tmle","m1",305,52.8854445462304,2.88544454623042,110746.840474805,14.8826637719734,NA,NA,NA,23.7159595591435,82.0549295333174,NA,NA,1,NA,0,1,NA,13.8909065723419,NA
155,"super","tmle","m1",301,52.7947999716562,2.79479997165618,66149.6011581297,11.5021390322087,NA,NA,NA,30.2510217233547,75.3385782199577,NA,NA,1,NA,0,1,NA,14.2650861740112,NA
156,"super","tmle","m1",323,80.7089775331448,30.7089775331448,133283.353087727,16.3268706792041,NA,NA,NA,48.7088990216619,112.709056044628,NA,NA,1,NA,0,1,NA,14.5074417591095,NA
157,"super","tmle","m1",318,52.456879714411,2.45687971441097,72507.7125323038,12.0422350527054,NA,NA,NA,28.8545327177425,76.0592267110794,NA,NA,1,NA,0,1,NA,13.9281520843506,NA
158,"super","tmle","m1",306,37.6092470331897,-12.3907529668103,49211.106628537,9.92079700714988,NA,NA,NA,18.1648422012431,57.0536518651362,NA,NA,1,NA,0,1,NA,15.0338206291199,NA
159,"super","tmle","m1",314,52.0861350945968,2.08613509459678,61402.7122719054,11.0817608954449,NA,NA,NA,30.3662828542405,73.805987334953,NA,NA,1,NA,0,1,NA,14.5744264125824,NA
160,"super","tmle","m1",305,72.2090081678887,22.2090081678887,109166.762793069,14.7761133450626,NA,NA,NA,43.2483581800843,101.169658155693,NA,NA,1,NA,0,1,NA,15.0264532566071,NA
161,"super","tmle","m1",292,40.1898325051236,-9.81016749487638,51650.9956265105,10.1637587167849,NA,NA,NA,20.2692314726702,60.1104335375771,NA,NA,1,NA,0,1,NA,15.1898169517517,NA
162,"super","tmle","m1",311,48.2638057171515,-1.73619428284852,51725.6142408301,10.1710977028864,NA,NA,NA,28.3288205362561,68.1987908980468,NA,NA,1,NA,0,1,NA,14.7429766654968,NA
163,"super","tmle","m1",315,42.8335686202138,-7.16643137978619,89082.1886552011,13.3478229427275,NA,NA,NA,16.6723163804505,68.9948208599771,NA,NA,1,NA,0,1,NA,14.8231544494629,NA
164,"super","tmle","m1",312,51.8500692144531,1.85006921445308,72483.0799934441,12.0401893667371,NA,NA,NA,28.2517316886063,75.4484067402998,NA,NA,1,NA,0,1,NA,14.1703286170959,NA
165,"super","tmle","m1",313,43.2709611228631,-6.72903887713692,62420.1319636253,11.1731939895113,NA,NA,NA,21.3719033111416,65.1700189345845,NA,NA,1,NA,0,1,NA,13.968282699585,NA
166,"super","tmle","m1",299,67.2034727235196,17.2034727235196,73772.6413059116,12.1468219140573,NA,NA,NA,43.3961392453454,91.0108062016938,NA,NA,1,NA,0,1,NA,14.3622894287109,NA
167,"super","tmle","m1",319,35.8373817897793,-14.1626182102207,33850.3914029556,8.22804854178141,NA,NA,NA,19.7107029848405,51.9640605947182,NA,NA,1,NA,0,1,NA,14.0421268939972,NA
168,"super","tmle","m1",308,47.154730121354,-2.84526987864595,61053.1686648214,11.0501736334613,NA,NA,NA,25.4967877768558,68.8126724658522,NA,NA,1,NA,0,1,NA,14.3110907077789,NA
169,"super","tmle","m1",321,55.736318864118,5.73631886411804,53304.8780666537,10.3252000529436,NA,NA,NA,35.4992986271774,75.9733391010586,NA,NA,1,NA,0,1,NA,15.9092643260956,NA
170,"super","tmle","m1",310,44.6553826027215,-5.34461739727853,49405.4386528018,9.94036605490983,NA,NA,NA,25.1726231419537,64.1381420634892,NA,NA,1,NA,0,1,NA,15.0248763561249,NA
171,"super","tmle","m1",306,49.0571555886047,-0.942844411395328,61991.6858981039,11.1347820722369,NA,NA,NA,27.2333837513181,70.8809274258912,NA,NA,1,NA,0,1,NA,15.3301711082458,NA
172,"super","tmle","m1",301,57.5086741632426,7.50867416324256,90984.2732408584,13.4895717679145,NA,NA,NA,31.0695993312618,83.9477489952233,NA,NA,1,NA,0,1,NA,14.1982469558716,NA
173,"super","tmle","m1",297,58.7701321630759,8.77013216307586,61943.3354304203,11.1304389338804,NA,NA,NA,36.9548727205479,80.5853916056038,NA,NA,1,NA,0,1,NA,14.215936422348,NA
174,"super","tmle","m1",314,16.954007999564,-33.045992000436,122496.901795463,15.6522779042198,NA,NA,NA,-13.7238929687188,47.6319089678468,NA,NA,0,NA,1,0,NA,15.5778231620789,NA
175,"super","tmle","m1",295,45.9596521243609,-4.04034787563914,81588.7659422827,12.7740961278897,NA,NA,NA,20.9228837786446,70.9964204700771,NA,NA,1,NA,0,1,NA,14.538729429245,NA
176,"super","tmle","m1",295,54.4837043016746,4.48370430167461,58500.641243207,10.816713109185,NA,NA,NA,33.2833361765698,75.6840724267794,NA,NA,1,NA,0,1,NA,14.0602729320526,NA
177,"super","tmle","m1",331,52.5962365246218,2.59623652462183,75184.0697399055,12.2624687351206,NA,NA,NA,28.562239442237,76.6302336070067,NA,NA,1,NA,0,1,NA,14.4452693462372,NA
178,"super","tmle","m1",311,46.4379399280413,-3.56206007195865,103545.418720091,14.3906510429578,NA,NA,NA,18.2327821697604,74.6430976863223,NA,NA,1,NA,0,1,NA,15.6448237895966,NA
179,"super","tmle","m1",314,44.4313714646412,-5.56862853535881,107067.664683822,14.6333635698579,NA,NA,NA,15.7505058950393,73.1122370342431,NA,NA,1,NA,0,1,NA,14.6764464378357,NA
180,"super","tmle","m1",288,41.9651066425786,-8.03489335742136,77567.4058272296,12.4553125875852,NA,NA,NA,17.5531425547232,66.3770707304341,NA,NA,1,NA,0,1,NA,13.7984743118286,NA
181,"super","tmle","m1",302,44.4334724700517,-5.56652752994829,84674.0697881303,13.0133830949627,NA,NA,NA,18.9277102869025,69.939234653201,NA,NA,1,NA,0,1,NA,14.8620851039886,NA
182,"super","tmle","m1",310,52.9522651862255,2.95226518622553,62549.1273957984,11.1847331122203,NA,NA,NA,31.0305911095812,74.8739392628699,NA,NA,1,NA,0,1,NA,15.1740927696228,NA
183,"super","tmle","m1",288,55.2953036172685,5.29530361726849,68237.4151446079,11.6822442317055,NA,NA,NA,32.398525664525,78.192081570012,NA,NA,1,NA,0,1,NA,13.997490644455,NA
184,"super","tmle","m1",304,36.6019940996955,-13.3980059003045,55387.9872969802,10.525016607776,NA,NA,NA,15.9733406117686,57.2306475876223,NA,NA,1,NA,0,1,NA,15.1812772750854,NA
185,"super","tmle","m1",305,36.6095338734481,-13.3904661265519,54593.7138501047,10.4492788124449,NA,NA,NA,16.1293237366387,57.0897440102575,NA,NA,1,NA,0,1,NA,13.548193693161,NA
186,"super","tmle","m1",307,26.6898158608522,-23.3101841391478,88294.1692969622,13.2886545065302,NA,NA,NA,0.644531625057208,52.7351000966472,NA,NA,1,NA,0,1,NA,13.6981234550476,NA
187,"super","tmle","m1",308,40.4900569476784,-9.50994305232155,38816.9920284917,8.81101492774717,NA,NA,NA,23.2207850220492,57.7593288733077,NA,NA,1,NA,0,1,NA,15.458669424057,NA
188,"super","tmle","m1",310,40.0083871072088,-9.99161289279118,47024.3542026373,9.69787133371414,NA,NA,NA,21.0009085664257,59.015865647992,NA,NA,1,NA,0,1,NA,14.6943094730377,NA
189,"super","tmle","m1",315,44.3745894221169,-5.62541057788312,69627.5272910576,11.8006378887802,NA,NA,NA,21.2457641655089,67.5034146787249,NA,NA,1,NA,0,1,NA,14.5772180557251,NA
190,"super","tmle","m1",279,50.2780663233307,0.278066323330677,68255.7267728958,11.6838116017758,NA,NA,NA,27.3782163816988,73.1779162649625,NA,NA,1,NA,0,1,NA,14.3212077617645,NA
191,"super","tmle","m1",284,50.571338687259,0.571338687259001,87996.0056533867,13.2661980728004,NA,NA,NA,24.5700682527955,76.5726091217225,NA,NA,1,NA,0,1,NA,14.249427318573,NA
192,"super","tmle","m1",292,44.9201280288294,-5.07987197117059,112131.286328886,14.9753989148126,NA,NA,NA,15.5688855016765,74.2713705559824,NA,NA,1,NA,0,1,NA,14.5768232345581,NA
193,"super","tmle","m1",294,57.0569471514638,7.05694715146378,71958.0014212922,11.99649960791,NA,NA,NA,33.5442399794113,80.5696543235162,NA,NA,1,NA,0,1,NA,14.1411950588226,NA
194,"super","tmle","m1",303,37.7970859425187,-12.2029140574813,64243.8931078558,11.3352453090223,NA,NA,NA,15.5804133809085,60.013758504129,NA,NA,1,NA,0,1,NA,14.3327722549438,NA
195,"super","tmle","m1",304,62.1241838171868,12.1241838171868,74980.4835279799,12.2458550969689,NA,NA,NA,38.1227488672315,86.1256187671422,NA,NA,1,NA,0,1,NA,15.0448153018951,NA
196,"super","tmle","m1",311,68.62595035442,18.62595035442,64731.7169250107,11.3781999389192,NA,NA,NA,46.3250882652425,90.9268124435975,NA,NA,1,NA,0,1,NA,14.4103209972382,NA
197,"super","tmle","m1",307,48.5112449412765,-1.48875505872355,39627.7010101571,8.90255030990076,NA,NA,NA,31.0625669633151,65.9599229192378,NA,NA,1,NA,0,1,NA,14.0678544044495,NA
198,"super","tmle","m1",319,60.5150456977274,10.5150456977274,66180.7140455174,11.5048436795567,NA,NA,NA,37.965966438033,83.0641249574217,NA,NA,1,NA,0,1,NA,15.8912122249603,NA
199,"super","tmle","m1",289,65.0581403399328,15.0581403399328,76029.8431052572,12.3312483638322,NA,NA,NA,40.8893376624033,89.2269430174624,NA,NA,1,NA,0,1,NA,14.623281955719,NA
200,"super","tmle","m1",318,51.1419676501939,1.14196765019394,47916.419446044,9.78942484991269,NA,NA,NA,31.9550475150037,70.3288877853842,NA,NA,1,NA,0,1,NA,15.05983710289,NA
201,"super","tmle","m1",320,42.1969140878778,-7.8030859121222,61945.5803990147,11.1306406283749,NA,NA,NA,20.3812593314048,64.0125688443508,NA,NA,1,NA,0,1,NA,13.8838238716125,NA
202,"super","tmle","m1",304,51.0221999709313,1.02219997093127,58916.5099486044,10.8550918880131,NA,NA,NA,29.7466108215526,72.2977891203099,NA,NA,1,NA,0,1,NA,14.9559416770935,NA
203,"super","tmle","m1",301,28.3257795608898,-21.6742204391102,1211072.78142968,49.2152980572032,NA,NA,NA,-68.1344321196326,124.785991241412,NA,NA,1,NA,0,0,NA,14.131110906601,NA
204,"super","tmle","m1",309,30.5073884785867,-19.4926115214133,41582.8868386493,9.11952705337829,NA,NA,NA,12.6334438979266,48.3813330592468,NA,NA,0,NA,1,1,NA,14.2607095241547,NA
205,"super","tmle","m1",314,29.1922214160114,-20.8077785839886,49545.1153009987,9.95440759673811,NA,NA,NA,9.68194103897278,48.70250179305,NA,NA,0,NA,1,1,NA,14.8095142841339,NA
206,"super","tmle","m1",293,31.5444156472879,-18.4555843527121,55435.9377788724,10.5295714802524,NA,NA,NA,10.9068347733531,52.1819965212227,NA,NA,1,NA,0,1,NA,14.914057970047,NA
207,"super","tmle","m1",318,31.76854402318,-18.23145597682,62287.5360590932,11.1613203572958,NA,NA,NA,9.89275810296647,53.6443299433936,NA,NA,1,NA,0,1,NA,14.8681840896606,NA
208,"super","tmle","m1",292,50.5651231148301,0.565123114830079,45607.7248959528,9.55067797551073,NA,NA,NA,31.8461382548891,69.284107974771,NA,NA,1,NA,0,1,NA,14.4095251560211,NA
209,"super","tmle","m1",305,65.958296185637,15.958296185637,7185691.62529117,119.880704246273,NA,NA,NA,-169.003566578356,300.92015894963,NA,NA,1,NA,0,0,NA,14.7736558914185,NA
210,"super","tmle","m1",298,31.3409377651964,-18.6590622348036,46505.9178922366,9.6442643983081,NA,NA,NA,12.4385268871307,50.2433486432621,NA,NA,1,NA,0,1,NA,14.1771483421326,NA
211,"super","tmle","m1",292,27.1356700713573,-22.8643299286427,67603.5805984084,11.627861419746,NA,NA,NA,4.34548047143245,49.9258596712822,NA,NA,0,NA,1,1,NA,13.851979970932,NA
212,"super","tmle","m1",295,48.7647110868553,-1.23528891314467,124995.899298382,15.8111289475725,NA,NA,NA,17.7754677946946,79.7539543790161,NA,NA,1,NA,0,1,NA,14.2370481491089,NA
213,"super","tmle","m1",311,44.2274379377293,-5.77256206227067,60476.5333553603,10.9978664617607,NA,NA,NA,22.6720157658974,65.7828601095612,NA,NA,1,NA,0,1,NA,15.2861585617065,NA
214,"super","tmle","m1",294,40.5740164694422,-9.4259835305578,63868.4140249291,11.3020718476684,NA,NA,NA,18.4223626973281,62.7256702415563,NA,NA,1,NA,0,1,NA,15.1337814331055,NA
215,"super","tmle","m1",311,36.9462451785865,-13.0537548214135,47582.355695702,9.75524020162517,NA,NA,NA,17.8263257228639,56.0661646343091,NA,NA,1,NA,0,1,NA,14.8960933685303,NA
216,"super","tmle","m1",298,35.9213901375083,-14.0786098624917,59420.1662130678,10.9013913068991,NA,NA,NA,14.5550557946081,57.2877244804086,NA,NA,1,NA,0,1,NA,15.0776975154877,NA
217,"super","tmle","m1",293,51.5722892959003,1.57228929590033,66633.7612619506,11.5441553404267,NA,NA,NA,28.9461605967284,74.1984179950723,NA,NA,1,NA,0,1,NA,14.6980931758881,NA
218,"super","tmle","m1",297,36.6902326049293,-13.3097673950707,46673.1483409017,9.66158872452162,NA,NA,NA,17.7538666714286,55.6265985384299,NA,NA,1,NA,0,1,NA,14.7988493442535,NA
219,"super","tmle","m1",290,60.4754475407792,10.4754475407792,59614.0108925927,10.9191584742225,NA,NA,NA,39.0742901898177,81.8766048917406,NA,NA,1,NA,0,1,NA,14.2311856746674,NA
220,"super","tmle","m1",296,45.4690323135747,-4.53096768642534,57248.1544333649,10.7002948027954,NA,NA,NA,24.4968398761346,66.4412247510147,NA,NA,1,NA,0,1,NA,14.3442847728729,NA
221,"super","tmle","m1",308,38.4392437435281,-11.5607562564719,56671.5141315677,10.6462682787508,NA,NA,NA,17.5729413474253,59.3055461396309,NA,NA,1,NA,0,1,NA,14.7541382312775,NA
222,"super","tmle","m1",323,45.5915582119574,-4.40844178804258,134291.155222436,16.3884810292129,NA,NA,NA,13.4707256333822,77.7123907905327,NA,NA,1,NA,0,1,NA,14.6602294445038,NA
223,"super","tmle","m1",289,52.3071623538673,2.3071623538673,285347.717617017,23.8892326212885,NA,NA,NA,5.48512679784253,99.1291979098921,NA,NA,1,NA,0,1,NA,14.2381989955902,NA
224,"super","tmle","m1",305,47.2629241725866,-2.73707582741337,50141.0064517615,10.0140907177598,NA,NA,NA,27.6356670278606,66.8901813173127,NA,NA,1,NA,0,1,NA,14.4452102184296,NA
225,"super","tmle","m1",296,52.7352171180321,2.73521711803214,70719.9137474148,11.8928477453817,NA,NA,NA,29.4256638634657,76.0447703725986,NA,NA,1,NA,0,1,NA,14.631023645401,NA
226,"super","tmle","m1",289,46.3661034826925,-3.6338965173075,51553.5318370072,10.1541648437483,NA,NA,NA,26.464306095863,66.267900869522,NA,NA,1,NA,0,1,NA,14.4733395576477,NA
227,"super","tmle","m1",287,43.356415500358,-6.64358449964205,85651.1124323855,13.0882475857072,NA,NA,NA,17.7039216116285,69.0089093890874,NA,NA,1,NA,0,1,NA,14.4020149707794,NA
228,"super","tmle","m1",297,51.0044747454646,1.00447474546458,62233.8882998119,11.1565127436679,NA,NA,NA,29.1381115748134,72.8708379161158,NA,NA,1,NA,0,1,NA,14.2079401016235,NA
229,"super","tmle","m1",295,57.3424155093041,7.34241550930407,70052.5723010099,11.8366019026585,NA,NA,NA,34.1431020807551,80.5417289378531,NA,NA,1,NA,0,1,NA,13.8195986747742,NA
230,"super","tmle","m1",309,80.3970306876875,30.3970306876875,87468.9812964259,13.2264115538891,NA,NA,NA,54.4737403973604,106.320320978015,NA,NA,0,NA,1,1,NA,14.9146637916565,NA
231,"super","tmle","m1",305,47.3059621631088,-2.69403783689117,140267.374525753,16.7491715929924,NA,NA,NA,14.4781890699623,80.1337352562554,NA,NA,1,NA,0,1,NA,15.0844490528107,NA
232,"super","tmle","m1",300,43.8948001467743,-6.10519985322575,76927.6888818596,12.403845281352,NA,NA,NA,19.5837101255172,68.2058901680313,NA,NA,1,NA,0,1,NA,15.4458079338074,NA
233,"super","tmle","m1",309,62.0708253297358,12.0708253297358,160409.032441764,17.9113948335558,NA,NA,NA,26.9651365430897,97.1765141163819,NA,NA,1,NA,0,1,NA,15.194135427475,NA
234,"super","tmle","m1",294,34.7003408815614,-15.2996591184386,65621.3568815905,11.4561212355309,NA,NA,NA,12.2467558573965,57.1539259057264,NA,NA,1,NA,0,1,NA,14.4712173938751,NA
235,"super","tmle","m1",296,59.1175920288432,9.11759202884317,63862.3123948815,11.3015319664974,NA,NA,NA,36.9669964043801,81.2681876533062,NA,NA,1,NA,0,1,NA,14.9713137149811,NA
236,"super","tmle","m1",309,42.0614260547409,-7.93857394525909,63615.3851285358,11.2796617971051,NA,NA,NA,19.9536951746226,64.1691569348592,NA,NA,1,NA,0,1,NA,14.7770898342133,NA
237,"super","tmle","m1",289,35.8342370076954,-14.1657629923046,53397.5759814158,10.3341739855119,NA,NA,NA,15.5796281861212,56.0888458292695,NA,NA,1,NA,0,1,NA,13.4517767429352,NA
238,"super","tmle","m1",294,63.497535721784,13.497535721784,90554.284528978,13.4576583794491,NA,NA,NA,37.1210099818201,89.8740614617478,NA,NA,1,NA,0,1,NA,14.0699815750122,NA
239,"super","tmle","m1",303,50.095537313172,0.0955373131719526,51862.5089000996,10.1845479919434,NA,NA,NA,30.1341900501431,70.0568845762008,NA,NA,1,NA,0,1,NA,14.2308299541473,NA
240,"super","tmle","m1",303,39.2770861666011,-10.7229138333989,35170.8262499549,8.38699305471931,NA,NA,NA,22.8388818407637,55.7152904924385,NA,NA,1,NA,0,1,NA,14.6033504009247,NA
241,"super","tmle","m1",314,59.8828217418917,9.88282174189169,73296.6355329093,12.1075708160563,NA,NA,NA,36.1524190021531,83.6132244816303,NA,NA,1,NA,0,1,NA,15.2695121765137,NA
242,"super","tmle","m1",316,50.0744166855351,0.0744166855351338,53903.4997558616,10.3830149528797,NA,NA,NA,29.7240813269501,70.4247520441202,NA,NA,1,NA,0,1,NA,14.0024554729462,NA
243,"super","tmle","m1",299,41.4941187731362,-8.50588122686383,86635.4369593124,13.1632394918054,NA,NA,NA,15.6946434493223,67.29359409695,NA,NA,1,NA,0,1,NA,14.1112184524536,NA
244,"super","tmle","m1",308,58.4768859608217,8.47688596082173,49498.028127774,9.94967618847709,NA,NA,NA,38.9758789735709,77.9778929480726,NA,NA,1,NA,0,1,NA,14.4448757171631,NA
245,"super","tmle","m1",304,65.3695864341786,15.3695864341786,50347.6143495858,10.0347012262036,NA,NA,NA,45.7019334351996,85.0372394331575,NA,NA,1,NA,0,1,NA,13.4059765338898,NA
246,"super","tmle","m1",324,46.0934232929073,-3.90657670709267,66904.6005468892,11.5675927095389,NA,NA,NA,23.4213581943829,68.7654883914317,NA,NA,1,NA,0,1,NA,14.7429068088531,NA
247,"super","tmle","m1",289,42.0800355445738,-7.91996445542619,101564.917913536,14.252362464766,NA,NA,NA,14.1459184190219,70.0141526701257,NA,NA,1,NA,0,1,NA,14.6444149017334,NA
248,"super","tmle","m1",294,58.9875186187591,8.98751861875908,46906.6651094397,9.68572817184539,NA,NA,NA,40.0038402378972,77.971196999621,NA,NA,1,NA,0,1,NA,14.0207536220551,NA
249,"super","tmle","m1",301,59.9091403014297,9.90914030142974,56745.454762764,10.6532112306819,NA,NA,NA,39.0292299695955,80.789050633264,NA,NA,1,NA,0,1,NA,14.3982772827148,NA
250,"super","tmle","m1",313,36.8031047651936,-13.1968952348064,56337.0584633669,10.6148064950207,NA,NA,NA,15.9984663320912,57.6077431982961,NA,NA,1,NA,0,1,NA,14.1786072254181,NA
251,"super","tmle","m1",308,42.3214646986366,-7.67853530136338,42291.88914785,9.19694396501903,NA,NA,NA,24.2957857593663,60.3471436379069,NA,NA,1,NA,0,1,NA,14.7374153137207,NA
252,"super","tmle","m1",308,62.7278904165896,12.7278904165896,118092.056833568,15.3682827169185,NA,NA,NA,32.6066097871999,92.8491710459792,NA,NA,1,NA,0,1,NA,14.63001537323,NA
253,"super","tmle","m1",293,67.2622652648096,17.2622652648096,67917.7688433438,11.6548503931491,NA,NA,NA,44.4191782490349,90.1053522805844,NA,NA,1,NA,0,1,NA,14.9273517131805,NA
254,"super","tmle","m1",305,50.3795110145268,0.37951101452682,55168.2510477966,10.5041183397558,NA,NA,NA,29.7918173792589,70.9672046497948,NA,NA,1,NA,0,1,NA,13.9921293258667,NA
255,"super","tmle","m1",283,50.7325546405108,0.732554640510827,81342.0784043754,12.7547699629884,NA,NA,NA,25.7336648819603,75.7314443990613,NA,NA,1,NA,0,1,NA,14.586065530777,NA
256,"super","tmle","m1",281,39.0610958646711,-10.9389041353289,61994.1747446345,11.1350055899972,NA,NA,NA,17.2368859406244,60.8853057887178,NA,NA,1,NA,0,1,NA,14.2476744651794,NA
257,"super","tmle","m1",310,71.3670419400674,21.3670419400674,119137.280483994,15.4361446277232,NA,NA,NA,41.1127544095785,101.621329470556,NA,NA,1,NA,0,1,NA,14.1323800086975,NA
258,"super","tmle","m1",309,69.0677343963473,19.0677343963473,82333.743773081,12.832283021589,NA,NA,NA,43.916921834608,94.2185469580866,NA,NA,1,NA,0,1,NA,14.9154412746429,NA
259,"super","tmle","m1",310,41.1426423520214,-8.85735764797865,70423.4240214026,11.8678914741754,NA,NA,NA,17.8820024902076,64.4032822138351,NA,NA,1,NA,0,1,NA,14.5295803546906,NA
260,"super","tmle","m1",306,51.4958711785437,1.49587117854367,166778.165349185,18.2635245968123,NA,NA,NA,15.7000207380301,87.2917216190573,NA,NA,1,NA,0,1,NA,14.6549229621887,NA
261,"super","tmle","m1",293,52.7521342974858,2.75213429748579,136851.238495246,16.5439559051181,NA,NA,NA,20.3265765616356,85.177692033336,NA,NA,1,NA,0,1,NA,14.7990157604218,NA
262,"super","tmle","m1",296,43.1015157388544,-6.89848426114563,60425.0204597924,10.9931815649331,NA,NA,NA,21.5552757960758,64.6477556816329,NA,NA,1,NA,0,1,NA,15.1774966716766,NA
263,"super","tmle","m1",300,54.4522894488318,4.45228944883179,563462.270782708,33.5696967749996,NA,NA,NA,-11.3431072020977,120.247686099761,NA,NA,1,NA,0,0,NA,14.3017327785492,NA
264,"super","tmle","m1",325,41.9133963789677,-8.08660362103226,38215.6669909224,8.74250158603616,NA,NA,NA,24.7784081355526,59.0483846223829,NA,NA,1,NA,0,1,NA,14.7849059104919,NA
265,"super","tmle","m1",305,55.3848399957513,5.38483999575134,50617.245363209,10.0615352072344,NA,NA,NA,35.6645933603901,75.1050866311126,NA,NA,1,NA,0,1,NA,13.5069971084595,NA
266,"super","tmle","m1",308,63.466793180642,13.466793180642,80386.1109605176,12.6795986498404,NA,NA,NA,38.6152364885321,88.3183498727519,NA,NA,1,NA,0,1,NA,15.0125133991241,NA
267,"super","tmle","m1",327,68.0983784598303,18.0983784598303,66975.4357478105,11.573714680068,NA,NA,NA,45.4143145195546,90.782442400106,NA,NA,1,NA,0,1,NA,15.2224221229553,NA
268,"super","tmle","m1",291,40.8147835497427,-9.18521645025732,80382.6078311076,12.67932236605,NA,NA,NA,15.9637683639116,65.6657987355738,NA,NA,1,NA,0,1,NA,13.2403194904327,NA
269,"super","tmle","m1",302,45.0336205141496,-4.96637948585042,83251.2701031198,12.9035863311809,NA,NA,NA,19.7430560336316,70.3241849946675,NA,NA,1,NA,0,1,NA,14.2108597755432,NA
270,"super","tmle","m1",293,58.5483754881866,8.54837548818662,196419.198168411,19.8201512692719,NA,NA,NA,19.7015928322778,97.3951581440954,NA,NA,1,NA,0,1,NA,14.53520154953,NA
271,"super","tmle","m1",301,55.3395232778812,5.33952327788123,55525.2575212427,10.5380508179874,NA,NA,NA,34.685323207373,75.9937233483894,NA,NA,1,NA,0,1,NA,14.0952684879303,NA
272,"super","tmle","m1",328,58.8695371394299,8.86953713942987,90032.0088662028,13.4187934529303,NA,NA,NA,32.5691852557046,85.1698890231552,NA,NA,1,NA,0,1,NA,14.2195677757263,NA
273,"super","tmle","m1",315,58.3815997812219,8.38159978122187,62513.5312396541,11.1815500928676,NA,NA,NA,36.4661643078708,80.2970352545729,NA,NA,1,NA,0,1,NA,14.0294997692108,NA
274,"super","tmle","m1",302,64.1604461554148,14.1604461554148,2832505.9041595,75.2662727144038,NA,NA,NA,-83.3587376153863,211.679629926216,NA,NA,1,NA,0,0,NA,14.0371174812317,NA
