"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
33,"bart","tmle","m1",308,57.1990948008847,7.19909480088467,604381.980550617,34.7672829122616,NA,NA,NA,-10.9435275474628,125.341717149232,NA,NA,1,NA,0,0,NA,2.65956544876099,NA
34,"bart","tmle","m1",283,45.5590864601439,-4.44091353985606,66348.6630599372,11.5194325433102,NA,NA,NA,22.9814135529173,68.1367593673706,NA,NA,1,NA,0,1,NA,2.69483518600464,NA
35,"bart","tmle","m1",310,49.8251747370244,-0.174825262975588,50014.7930497783,10.0014791955769,NA,NA,NA,30.2226357215672,69.4277137524817,NA,NA,1,NA,0,1,NA,2.68299770355225,NA
36,"bart","tmle","m1",300,43.1423355608386,-6.85766443916135,73354.3868124369,12.1123397254566,NA,NA,NA,19.40258593043,66.8820851912473,NA,NA,1,NA,0,1,NA,2.63010406494141,NA
37,"bart","tmle","m1",303,40.3592445904548,-9.64075540954516,65145.3997171639,11.414499526231,NA,NA,NA,17.9872366174926,62.7312525634171,NA,NA,1,NA,0,1,NA,2.64352917671204,NA
38,"bart","tmle","m1",306,45.055292494396,-4.94470750560401,70818.7005003895,11.9011512468659,NA,NA,NA,21.7294646759748,68.3811203128172,NA,NA,1,NA,0,1,NA,2.70141768455505,NA
39,"bart","tmle","m1",301,45.8754761101121,-4.12452388988789,40857.6449057137,9.0396509784077,NA,NA,NA,28.1580857596208,63.5928664606035,NA,NA,1,NA,0,1,NA,2.69115877151489,NA
40,"bart","tmle","m1",305,58.5684819792497,8.56848197924966,94272.9516109332,13.7312018127281,NA,NA,NA,31.6558209618516,85.4811429966477,NA,NA,1,NA,0,1,NA,2.6474277973175,NA
41,"bart","tmle","m1",304,36.6182492164549,-13.3817507835451,40252.4182853602,8.97244874996344,NA,NA,NA,19.0325728133951,54.2039256195146,NA,NA,1,NA,0,1,NA,2.66924023628235,NA
42,"bart","tmle","m1",303,43.3458396341206,-6.65416036587943,43293.3560838035,9.30519812618769,NA,NA,NA,25.1079864377831,61.583692830458,NA,NA,1,NA,0,1,NA,2.66030073165894,NA
43,"bart","tmle","m1",284,55.4545103436902,5.45451034369022,62476.2045147799,11.1782113519811,NA,NA,NA,33.5456186822304,77.36340200515,NA,NA,1,NA,0,1,NA,2.63917660713196,NA
44,"bart","tmle","m1",321,45.7204308704973,-4.27956912950273,42826.128021796,9.25485040633245,NA,NA,NA,27.5812573917798,63.8596043492148,NA,NA,1,NA,0,1,NA,2.65994644165039,NA
45,"bart","tmle","m1",314,37.8959340355732,-12.1040659644268,62522.8355596066,11.1823821755122,NA,NA,NA,15.9788677102066,59.8130003609397,NA,NA,1,NA,0,1,NA,2.66526794433594,NA
46,"bart","tmle","m1",295,41.6433888554808,-8.35661114451918,78164.3929874122,12.5031510418304,NA,NA,NA,17.1376631202288,66.1491145907328,NA,NA,1,NA,0,1,NA,2.78759813308716,NA
47,"bart","tmle","m1",319,42.5982298003501,-7.40177019964986,72407.2258011547,12.0338876346054,NA,NA,NA,19.0122434425216,66.1842161581787,NA,NA,1,NA,0,1,NA,2.79327130317688,NA
48,"bart","tmle","m1",319,55.3470834023865,5.34708340238652,65953.1425873806,11.4850461546639,NA,NA,NA,32.836806578465,77.8573602263081,NA,NA,1,NA,0,1,NA,2.874272108078,NA
49,"bart","tmle","m1",325,41.4103881708989,-8.58961182910107,62301.5224801271,11.1625734022336,NA,NA,NA,19.5321463277362,63.2886300140616,NA,NA,1,NA,0,1,NA,2.80737566947937,NA
50,"bart","tmle","m1",310,47.2954354337271,-2.70456456627291,54140.1783790605,10.4057847737747,NA,NA,NA,26.9004720462535,67.6903988212007,NA,NA,1,NA,0,1,NA,2.82294344902039,NA
51,"bart","tmle","m1",293,63.168855819334,13.168855819334,75691.1042665714,12.3037477433968,NA,NA,NA,39.0539533674102,87.2837582712577,NA,NA,1,NA,0,1,NA,2.77969098091125,NA
52,"bart","tmle","m1",319,47.0636348241503,-2.93636517584967,46919.8575617898,9.68709012673979,NA,NA,NA,28.0772870607468,66.0499825875539,NA,NA,1,NA,0,1,NA,2.8611798286438,NA
53,"bart","tmle","m1",292,46.2283004284033,-3.77169957159674,51486.6423919512,10.1475753155078,NA,NA,NA,26.3394182796004,66.1171825772061,NA,NA,1,NA,0,1,NA,2.763014793396,NA
54,"bart","tmle","m1",312,40.2476273540543,-9.7523726459457,49243.9332496723,9.92410532488167,NA,NA,NA,20.7967383385041,59.6985163696045,NA,NA,1,NA,0,1,NA,2.85814070701599,NA
55,"bart","tmle","m1",299,49.7528702834194,-0.247129716580616,56952.6097585996,10.6726388263259,NA,NA,NA,28.8348825638168,70.670858003022,NA,NA,1,NA,0,1,NA,2.63230228424072,NA
56,"bart","tmle","m1",312,35.4518608151169,-14.5481391848831,70969.2741451593,11.9137965523304,NA,NA,NA,12.101248653412,58.8024729768219,NA,NA,1,NA,0,1,NA,2.64386487007141,NA
57,"bart","tmle","m1",292,52.6747418820756,2.67474188207561,81673.8305793919,12.7807535442471,NA,NA,NA,27.6249252400687,77.7245585240825,NA,NA,1,NA,0,1,NA,2.6530499458313,NA
58,"bart","tmle","m1",314,44.3890231827172,-5.61097681728285,54598.1187963628,10.4497003589924,NA,NA,NA,23.9079868298568,64.8700595355775,NA,NA,1,NA,0,1,NA,2.72339034080505,NA
59,"bart","tmle","m1",301,51.7736655231684,1.7736655231684,60835.9064251244,11.0304946784017,NA,NA,NA,30.1542932218403,73.3930378244965,NA,NA,1,NA,0,1,NA,2.69213676452637,NA
60,"bart","tmle","m1",307,45.0759770463412,-4.92402295365876,82282.834371474,12.8283151170739,NA,NA,NA,19.9329414345456,70.2190126581369,NA,NA,1,NA,0,1,NA,2.6778621673584,NA
61,"bart","tmle","m1",305,61.9001858541516,11.9001858541516,137346.556297007,16.5738683654123,NA,NA,NA,29.4160007734359,94.3843709348674,NA,NA,1,NA,0,1,NA,2.70816802978516,NA
62,"bart","tmle","m1",302,52.26863760392,2.26863760391999,55169.1453656877,10.5042034791494,NA,NA,NA,31.6807770985068,72.8564981093332,NA,NA,1,NA,0,1,NA,2.63742470741272,NA
63,"bart","tmle","m1",295,48.0547602038931,-1.94523979610687,130787.389338186,16.1732735918357,NA,NA,NA,16.3557264517823,79.7537939560039,NA,NA,1,NA,0,1,NA,2.68046903610229,NA
64,"bart","tmle","m1",311,65.0081852077908,15.0081852077908,58058.1886413918,10.7757309396061,NA,NA,NA,43.8881406590689,86.1282297565126,NA,NA,1,NA,0,1,NA,2.70885539054871,NA
65,"bart","tmle","m1",290,51.7055420287694,1.70554202876944,212953.791591101,20.6375285143886,NA,NA,NA,11.2567294106494,92.1543546468895,NA,NA,1,NA,0,1,NA,2.64314699172974,NA
66,"bart","tmle","m1",285,46.4774562931452,-3.52254370685482,163703.925278931,18.0944148995723,NA,NA,NA,11.0130547686586,81.9418578176317,NA,NA,1,NA,0,1,NA,2.65172338485718,NA
67,"bart","tmle","m1",306,59.5285967897254,9.52859678972539,49578.4563895418,9.95775641292172,NA,NA,NA,40.0117528535761,79.0454407258747,NA,NA,1,NA,0,1,NA,2.66513442993164,NA
68,"bart","tmle","m1",303,52.7974278010413,2.79742780104132,84252.8816798477,12.9809769801697,NA,NA,NA,27.3551804357652,78.2396751663174,NA,NA,1,NA,0,1,NA,2.66722130775452,NA
69,"bart","tmle","m1",303,53.3694691503984,3.36946915039835,91856.5099663842,13.5540776127617,NA,NA,NA,26.8039651857248,79.9349731150719,NA,NA,1,NA,0,1,NA,2.66336536407471,NA
70,"bart","tmle","m1",302,53.2097735566933,3.20977355669329,62472.0815360914,11.1778425052504,NA,NA,NA,31.3016048215415,75.1179422918451,NA,NA,1,NA,0,1,NA,2.63229131698608,NA
71,"bart","tmle","m1",309,69.2545053697366,19.2545053697366,285842.538313376,23.9099367758836,NA,NA,NA,22.391890416375,116.117120323098,NA,NA,1,NA,0,1,NA,2.65030550956726,NA
72,"bart","tmle","m1",305,48.1514926559672,-1.84850734403278,60400.2988641273,10.9909325231417,NA,NA,NA,26.6096607540995,69.6933245578349,NA,NA,1,NA,0,1,NA,2.68850660324097,NA
73,"bart","tmle","m1",308,43.3190745893672,-6.68092541063285,39922.3095345571,8.93558163015224,NA,NA,NA,25.8056564133511,60.8324927653833,NA,NA,1,NA,0,1,NA,2.69748067855835,NA
74,"bart","tmle","m1",312,60.6354065068446,10.6354065068446,77944.7927054907,12.4855750933219,NA,NA,NA,36.1641289976633,85.1066840160259,NA,NA,1,NA,0,1,NA,2.82697010040283,NA
75,"bart","tmle","m1",287,67.897607156725,17.897607156725,58613.7222103349,10.8271623438771,NA,NA,NA,46.6767589079577,89.1184554054923,NA,NA,1,NA,0,1,NA,2.74322199821472,NA
76,"bart","tmle","m1",300,41.0092767098018,-8.9907232901982,73765.5241031618,12.1462359686581,NA,NA,NA,17.203091663507,64.8154617560966,NA,NA,1,NA,0,1,NA,2.8117823600769,NA
77,"bart","tmle","m1",296,51.0246590117479,1.02465901174787,55981.5706330645,10.5812636894715,NA,NA,NA,30.2857632694622,71.7635547540335,NA,NA,1,NA,0,1,NA,2.821373462677,NA
78,"bart","tmle","m1",317,47.5688638673709,-2.43113613262909,73378.7853156944,12.114353908954,NA,NA,NA,23.8251665098491,71.3125612248927,NA,NA,1,NA,0,1,NA,2.8570384979248,NA
79,"bart","tmle","m1",296,37.4190043364717,-12.5809956635283,28017.7246723573,7.48568295780115,NA,NA,NA,22.7473353394962,52.0906733334472,NA,NA,1,NA,0,1,NA,2.74959182739258,NA
80,"bart","tmle","m1",295,61.8257731940642,11.8257731940642,58327.5378729908,10.8006979286517,NA,NA,NA,40.6567942460104,82.9947521421179,NA,NA,1,NA,0,1,NA,2.68722367286682,NA
81,"bart","tmle","m1",303,49.5139297796932,-0.486070220306843,2005035.55553822,63.325122274469,NA,NA,NA,-74.6010291948611,173.628888754247,NA,NA,1,NA,0,0,NA,2.70559430122375,NA
82,"bart","tmle","m1",296,56.6743983479819,6.67439834798195,113631.829165115,15.0752664430925,NA,NA,NA,27.1274190621754,86.2213776337885,NA,NA,1,NA,0,1,NA,2.60309433937073,NA
83,"bart","tmle","m1",320,47.3326157790079,-2.6673842209921,14899710.3599111,172.625087168181,NA,NA,NA,-291.006337898714,385.67156945673,NA,NA,1,NA,0,0,NA,2.70077133178711,NA
84,"bart","tmle","m1",293,63.5176373549996,13.5176373549996,48814.5716154235,9.88074608675109,NA,NA,NA,44.1517308845824,82.8835438254168,NA,NA,1,NA,0,1,NA,2.66657114028931,NA
85,"bart","tmle","m1",298,51.7814272568228,1.78142725682279,53402.9101281925,10.3346901383827,NA,NA,NA,31.5258067942114,72.0370477194342,NA,NA,1,NA,0,1,NA,2.68393325805664,NA
86,"bart","tmle","m1",292,54.9789803552456,4.97898035524562,50005.344291782,10.0005344148982,NA,NA,NA,35.3782930758917,74.5796676345995,NA,NA,1,NA,0,1,NA,2.65163421630859,NA
87,"bart","tmle","m1",321,63.808664117376,13.808664117376,46705.2606559521,9.66491186260403,NA,NA,NA,44.8657849529181,82.7515432818338,NA,NA,1,NA,0,1,NA,2.7565655708313,NA
88,"bart","tmle","m1",312,63.7853423716111,13.7853423716111,88575.2097036416,13.30978660262,NA,NA,NA,37.6986399885622,89.87204475466,NA,NA,1,NA,0,1,NA,2.67239952087402,NA
89,"bart","tmle","m1",287,39.7976530057274,-10.2023469942726,38607.8535278354,8.78724684162627,NA,NA,NA,22.5749656728766,57.0203403385782,NA,NA,1,NA,0,1,NA,2.64246678352356,NA
90,"bart","tmle","m1",300,44.1903494005766,-5.80965059942339,52030.085690771,10.2009887452904,NA,NA,NA,24.196778853109,64.1839199480443,NA,NA,1,NA,0,1,NA,2.68094635009766,NA
91,"bart","tmle","m1",306,36.1287852169785,-13.8712147830215,57214.0453792398,10.6971066535994,NA,NA,NA,15.16284143714,57.094728996817,NA,NA,1,NA,0,1,NA,2.74682688713074,NA
92,"bart","tmle","m1",293,42.4620744878409,-7.53792551215911,59608.7479053855,10.9186764679045,NA,NA,NA,21.0618618519031,63.8622871237787,NA,NA,1,NA,0,1,NA,2.65344834327698,NA
93,"bart","tmle","m1",291,68.1798709900547,18.1798709900547,58919.8761240531,10.8554019846391,NA,NA,NA,46.9036740624574,89.4560679176519,NA,NA,1,NA,0,1,NA,2.68743085861206,NA
94,"bart","tmle","m1",296,71.4052261504521,21.4052261504521,78992.4535905215,12.5692047155356,NA,NA,NA,46.7700375936912,96.0404147072129,NA,NA,1,NA,0,1,NA,2.76729965209961,NA
95,"bart","tmle","m1",312,46.9737588609318,-3.02624113906825,46589.4258458165,9.65291933518731,NA,NA,NA,28.0543846182943,65.8931331035692,NA,NA,1,NA,0,1,NA,2.74127602577209,NA
96,"bart","tmle","m1",297,52.3345104442524,2.33451044425244,61045.8039089228,11.0495071300871,NA,NA,NA,30.6778744223632,73.9911464661417,NA,NA,1,NA,0,1,NA,2.69972729682922,NA
97,"bart","tmle","m1",309,58.2220637125757,8.22206371257575,81319.3380697498,12.752986949711,NA,NA,NA,33.2266685958328,83.2174588293187,NA,NA,1,NA,0,1,NA,2.6906590461731,NA
98,"bart","tmle","m1",313,50.4203499699317,0.420349969931749,57383.3290167653,10.7129201450179,NA,NA,NA,29.423412316443,71.4172876234204,NA,NA,1,NA,0,1,NA,2.70205569267273,NA
99,"bart","tmle","m1",321,45.5160642218625,-4.48393577813746,124322.812696717,15.768501050938,NA,NA,NA,14.610370071842,76.4217583718831,NA,NA,1,NA,0,1,NA,2.76106357574463,NA
100,"bart","tmle","m1",286,44.3308213087864,-5.66917869121355,120600.568056232,15.5306515031554,NA,NA,NA,13.8913037061589,74.7703389114139,NA,NA,1,NA,0,1,NA,2.65193772315979,NA
101,"bart","tmle","m1",331,42.0401215409594,-7.9598784590406,77415.0610189797,12.4430752644979,NA,NA,NA,17.6521421656223,66.4281009162965,NA,NA,1,NA,0,1,NA,2.63605237007141,NA
102,"bart","tmle","m1",310,42.1000248388386,-7.89997516116145,61854.7846004581,11.1224803529121,NA,NA,NA,20.3003639283765,63.8996857493006,NA,NA,1,NA,0,1,NA,2.82209634780884,NA
103,"bart","tmle","m1",286,60.5517837884411,10.5517837884411,62838.5980772034,11.2105841129892,NA,NA,NA,38.5794426813253,82.524124895557,NA,NA,1,NA,0,1,NA,2.78967618942261,NA
104,"bart","tmle","m1",317,55.7470183075272,5.7470183075272,49565.8676700619,9.95649212022607,NA,NA,NA,36.2326523395273,75.2613842755271,NA,NA,1,NA,0,1,NA,2.62850618362427,NA
105,"bart","tmle","m1",310,30.9193117774359,-19.0806882225641,60385.0977276928,10.989549374537,NA,NA,NA,9.38019079701876,52.458432757853,NA,NA,1,NA,0,1,NA,2.65294051170349,NA
106,"bart","tmle","m1",327,52.6480845697287,2.64808456972867,45023.8685211164,9.48934861000652,NA,NA,NA,34.0493030573707,71.2468660820867,NA,NA,1,NA,0,1,NA,2.72317457199097,NA
107,"bart","tmle","m1",319,61.5341944906702,11.5341944906702,55081.1969783996,10.4958274546031,NA,NA,NA,40.9627506917015,82.1056382896389,NA,NA,1,NA,0,1,NA,2.79460287094116,NA
108,"bart","tmle","m1",302,34.3447034234389,-15.6552965765611,46970.6278779137,9.69232973829447,NA,NA,NA,15.3480862100953,53.3413206367826,NA,NA,1,NA,0,1,NA,2.64932155609131,NA
109,"bart","tmle","m1",314,44.0343060815368,-5.96569391846322,40832.9197423778,9.0369153744381,NA,NA,NA,26.3222774163018,61.7463347467717,NA,NA,1,NA,0,1,NA,2.74843192100525,NA
110,"bart","tmle","m1",300,52.0873728759018,2.08737287590184,80727.5665213157,12.7064996376906,NA,NA,NA,27.183091216457,76.9916545353467,NA,NA,1,NA,0,1,NA,2.65057229995728,NA
111,"bart","tmle","m1",299,51.0301218559828,1.03012185598278,193609.494611329,19.6778807096359,NA,NA,NA,12.462184373021,89.5980593389445,NA,NA,1,NA,0,1,NA,2.67433547973633,NA
112,"bart","tmle","m1",281,32.2320503392592,-17.7679496607408,64255.96974237,11.3363106646184,NA,NA,NA,10.0132897190499,54.4508109594685,NA,NA,1,NA,0,1,NA,2.74104714393616,NA
113,"bart","tmle","m1",303,57.0081762213404,7.00817622134037,37789.4006751871,8.69360692407784,NA,NA,NA,39.9690197543998,74.047332688281,NA,NA,1,NA,0,1,NA,2.71986365318298,NA
114,"bart","tmle","m1",309,43.4274585118049,-6.57254148819511,36779.6842840274,8.57667584604052,NA,NA,NA,26.6174827464909,60.2374342771189,NA,NA,1,NA,0,1,NA,2.67977547645569,NA
115,"bart","tmle","m1",283,54.6814522722117,4.68145227221171,64524.7269131558,11.3599935662971,NA,NA,NA,32.4162740176627,76.9466305267607,NA,NA,1,NA,0,1,NA,2.6880886554718,NA
116,"bart","tmle","m1",321,46.4335709704805,-3.56642902951948,63295.0168489623,11.2512236533599,NA,NA,NA,24.38157782789,68.485564113071,NA,NA,1,NA,0,1,NA,2.68816089630127,NA
117,"bart","tmle","m1",310,50.2413744799567,0.24137447995669,81609.6158514527,12.7757282259332,NA,NA,NA,25.2014072808559,75.2813416790575,NA,NA,1,NA,0,1,NA,2.63419938087463,NA
118,"bart","tmle","m1",289,47.9381947775465,-2.06180522245354,61117.1887089964,11.055965693597,NA,NA,NA,26.268900203786,69.6074893513069,NA,NA,1,NA,0,1,NA,2.8139054775238,NA
119,"bart","tmle","m1",310,42.0320074112347,-7.96799258876526,57023.578798313,10.679286380495,NA,NA,NA,21.1009907248754,62.9630240975941,NA,NA,1,NA,0,1,NA,2.82893109321594,NA
120,"bart","tmle","m1",304,38.8780752460531,-11.1219247539469,136285.786773997,16.5097417771446,NA,NA,NA,6.51957596879338,71.2365745233128,NA,NA,1,NA,0,1,NA,2.73195004463196,NA
121,"bart","tmle","m1",296,40.8120119176511,-9.18798808234887,69592.922825822,11.7977051010628,NA,NA,NA,17.6889348193435,63.9350890159588,NA,NA,1,NA,0,1,NA,2.80078744888306,NA
122,"bart","tmle","m1",316,60.4003853471518,10.4003853471518,576337.672405593,33.9510728079568,NA,NA,NA,-6.14249459294069,126.943265287244,NA,NA,1,NA,0,0,NA,2.87383413314819,NA
123,"bart","tmle","m1",307,48.7863484796435,-1.21365152035652,48917.0467456144,9.89111184302497,NA,NA,NA,29.4001255002569,68.17257145903,NA,NA,1,NA,0,1,NA,2.84522557258606,NA
124,"bart","tmle","m1",317,56.7779607124053,6.77796071240533,58128.289497935,10.7822344157354,NA,NA,NA,35.6451695846956,77.9107518401151,NA,NA,1,NA,0,1,NA,2.85667157173157,NA
125,"bart","tmle","m1",307,50.8871301277628,0.887130127762838,124189.370488673,15.7600361984783,NA,NA,NA,19.9980267836979,81.7762334718278,NA,NA,1,NA,0,1,NA,2.86750912666321,NA
126,"bart","tmle","m1",306,47.4701748707667,-2.52982512923327,69054.2563926828,11.7519578277564,NA,NA,NA,24.4367607805306,70.5035889610029,NA,NA,1,NA,0,1,NA,2.74623370170593,NA
127,"bart","tmle","m1",310,59.9418078366643,9.94180783666433,894390.030294005,42.2939719178515,NA,NA,NA,-22.952853885473,142.836469558802,NA,NA,1,NA,0,0,NA,2.72628450393677,NA
128,"bart","tmle","m1",306,57.453806136457,7.45380613645702,76703.0828226659,12.3857242680972,NA,NA,NA,33.1782326485428,81.7293796243712,NA,NA,1,NA,0,1,NA,2.73922252655029,NA
129,"bart","tmle","m1",305,48.063163705141,-1.93683629485903,51242.4443076401,10.1234820400532,NA,NA,NA,28.2215035084986,67.9048239017834,NA,NA,1,NA,0,1,NA,2.7490541934967,NA
130,"bart","tmle","m1",306,49.6932409315642,-0.306759068435788,45157.8651577904,9.50345886062442,NA,NA,NA,31.0668038361823,68.3196780269461,NA,NA,1,NA,0,1,NA,2.74661040306091,NA
131,"bart","tmle","m1",326,41.8012889459576,-8.19871105404245,66233.6496233573,11.5094439156162,NA,NA,NA,19.2431933892662,64.3593845026489,NA,NA,1,NA,0,1,NA,2.76776790618896,NA
132,"bart","tmle","m1",310,52.3506398930933,2.35063989309325,54614.8155544615,10.451298058563,NA,NA,NA,31.8664721066164,72.8348076795701,NA,NA,1,NA,0,1,NA,2.70004034042358,NA
133,"bart","tmle","m1",300,42.4249005382144,-7.57509946178565,66103.6836191097,11.4981462522539,NA,NA,NA,19.8889479948226,64.9608530816061,NA,NA,1,NA,0,1,NA,2.68829035758972,NA
134,"bart","tmle","m1",301,53.8026345857897,3.8026345857897,64927.3113926727,11.3953772550691,NA,NA,NA,31.4681055756074,76.137163595972,NA,NA,1,NA,0,1,NA,2.72314453125,NA
135,"bart","tmle","m1",312,56.2462013582054,6.24620135820545,62427.1030779142,11.1738178862835,NA,NA,NA,34.3459207312804,78.1464819851305,NA,NA,1,NA,0,1,NA,2.7148072719574,NA
