"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
24,"correct_model","tmle","m1",304,71.6969386842207,21.6969386842207,61800.2662563561,11.1175776369096,NA,NA,NA,49.9068869205499,93.4869904478914,NA,NA,1,NA,0,1,NA,0.0650346279144287,NA
25,"correct_model","tmle","m1",312,29.7304591549725,-20.2695408450275,47398.2855859227,9.73635307349961,NA,NA,NA,10.6475577901474,48.8133605197976,NA,NA,0,NA,1,1,NA,0.0589823722839355,NA
26,"correct_model","tmle","m1",305,65.8076414994084,15.8076414994084,76842.3179694875,12.3969607541113,NA,NA,NA,41.5100449035938,90.105238095223,NA,NA,1,NA,0,1,NA,0.0578527450561523,NA
27,"correct_model","tmle","m1",308,46.0000533366026,-3.99994666339736,48836.8831770512,9.88300391349221,NA,NA,NA,26.6297216070895,65.3703850661158,NA,NA,1,NA,0,1,NA,0.0577716827392578,NA
28,"correct_model","tmle","m1",311,46.3252755369532,-3.67472446304676,43892.8894740758,9.36940654194018,NA,NA,NA,27.9615761582365,64.68897491567,NA,NA,1,NA,0,1,NA,0.0849511623382568,NA
29,"correct_model","tmle","m1",296,37.312011216357,-12.687988783643,74636.1039488051,12.2177005978052,NA,NA,NA,13.3657580707652,61.2582643619487,NA,NA,1,NA,0,1,NA,0.0872092247009277,NA
30,"correct_model","tmle","m1",311,49.0138665638444,-0.98613343615559,68651.1363010095,11.7176052417727,NA,NA,NA,26.0477823049122,71.9799508227766,NA,NA,1,NA,0,1,NA,0.0883200168609619,NA
31,"correct_model","tmle","m1",306,49.0562839724188,-0.943716027581161,42462.7870338435,9.21550726046521,NA,NA,NA,30.9942216426397,67.118346302198,NA,NA,1,NA,0,1,NA,0.0902383327484131,NA
32,"correct_model","tmle","m1",310,47.0703738993908,-2.92962610060922,49122.8638809422,9.91189829255145,NA,NA,NA,27.6434102275659,66.4973375712157,NA,NA,1,NA,0,1,NA,0.0811421871185303,NA
33,"correct_model","tmle","m1",308,53.0399941744295,3.03999417442947,39782.5583838451,8.91992806964777,NA,NA,NA,35.5572564132319,70.522731935627,NA,NA,1,NA,0,1,NA,0.0833878517150879,NA
34,"correct_model","tmle","m1",283,43.900289484164,-6.09971051583602,45329.4434803739,9.52149604635468,NA,NA,NA,25.2385001543683,62.5620788139597,NA,NA,1,NA,0,1,NA,0.0751442909240723,NA
35,"correct_model","tmle","m1",310,50.2644793558766,0.264479355876595,51797.1523090452,10.17812873853,NA,NA,NA,30.3157135983457,70.2132451134075,NA,NA,1,NA,0,1,NA,0.0717711448669434,NA
36,"correct_model","tmle","m1",300,43.2806366776019,-6.71936332239812,72888.3793883494,12.0738046520846,NA,NA,NA,19.616414403144,66.9448589520598,NA,NA,1,NA,0,1,NA,0.0728490352630615,NA
37,"correct_model","tmle","m1",303,35.9337491940653,-14.0662508059347,55399.5276120821,10.5261130159316,NA,NA,NA,15.3029467856411,56.5645516024895,NA,NA,1,NA,0,1,NA,0.0820353031158447,NA
38,"correct_model","tmle","m1",306,49.0631379628014,-0.936862037198622,83586.7949759986,12.9295626357583,NA,NA,NA,23.7216608608603,74.4046150647424,NA,NA,1,NA,0,1,NA,0.0808532238006592,NA
39,"correct_model","tmle","m1",301,41.976622629134,-8.02337737086599,38474.3977675519,8.7720462570089,NA,NA,NA,24.7837278946772,59.1695173635908,NA,NA,1,NA,0,1,NA,0.080533504486084,NA
40,"correct_model","tmle","m1",305,61.5542736565444,11.5542736565444,61505.4690041934,11.0910296189482,NA,NA,NA,39.8162550519389,83.2922922611499,NA,NA,1,NA,0,1,NA,0.0797228813171387,NA
41,"correct_model","tmle","m1",304,36.342061698731,-13.657938301269,37730.1904283439,8.68679347381344,NA,NA,NA,19.316259348919,53.3678640485429,NA,NA,1,NA,0,1,NA,0.0724649429321289,NA
42,"correct_model","tmle","m1",303,43.132997710076,-6.86700228992397,39075.2793696202,8.84028046722729,NA,NA,NA,25.8063663810776,60.4596290390744,NA,NA,1,NA,0,1,NA,0.0723488330841064,NA
43,"correct_model","tmle","m1",284,54.9674158381923,4.9674158381923,61535.3040031649,11.0937193044682,NA,NA,NA,33.2241255468379,76.7107061295467,NA,NA,1,NA,0,1,NA,0.0717785358428955,NA
44,"correct_model","tmle","m1",321,43.8673054173027,-6.13269458269733,41190.9314432182,9.07644549845568,NA,NA,NA,26.0777991326888,61.6568117019165,NA,NA,1,NA,0,1,NA,0.0698468685150146,NA
45,"correct_model","tmle","m1",314,40.845557911184,-9.15444208881603,45438.5781626304,9.53295108165676,NA,NA,NA,22.1613171247546,59.5297986976134,NA,NA,1,NA,0,1,NA,0.0788707733154297,NA
46,"correct_model","tmle","m1",295,43.3868673797988,-6.61313262020122,40624.302984899,9.01380086144563,NA,NA,NA,25.7201423275492,61.0535924320483,NA,NA,1,NA,0,1,NA,0.0718140602111816,NA
47,"correct_model","tmle","m1",319,40.4214419754957,-9.57855802450426,44016.0888847368,9.38254644376854,NA,NA,NA,22.031988862435,58.8108950885564,NA,NA,1,NA,0,1,NA,0.0674026012420654,NA
48,"correct_model","tmle","m1",319,50.202087604862,0.202087604862044,58241.9092886614,10.7927669565002,NA,NA,NA,29.0486530765877,71.3555221331364,NA,NA,1,NA,0,1,NA,0.0641186237335205,NA
49,"correct_model","tmle","m1",325,38.3666208570618,-11.6333791429382,69264.9898587871,11.7698759431684,NA,NA,NA,15.2980879059473,61.4351538081762,NA,NA,1,NA,0,1,NA,0.0747027397155762,NA
50,"correct_model","tmle","m1",310,37.9684786062119,-12.0315213937881,42662.6625629037,9.2371708399167,NA,NA,NA,19.8639564409316,56.0730007714923,NA,NA,1,NA,0,1,NA,0.0735557079315186,NA
51,"correct_model","tmle","m1",293,64.3365936947993,14.3365936947993,42594.1544844087,9.22975129506843,NA,NA,NA,46.2466135702033,82.4265738193954,NA,NA,1,NA,0,1,NA,0.0840041637420654,NA
52,"correct_model","tmle","m1",319,48.4597508946386,-1.54024910536139,56909.6640459115,10.6686141598533,NA,NA,NA,27.549651376372,69.3698504129052,NA,NA,1,NA,0,1,NA,0.0734822750091553,NA
53,"correct_model","tmle","m1",292,48.6552546469168,-1.34474535308324,47132.6663460449,9.70903356117847,NA,NA,NA,29.6258985423163,67.6846107515172,NA,NA,1,NA,0,1,NA,0.0691070556640625,NA
54,"correct_model","tmle","m1",312,36.908127559934,-13.091872440066,48153.7986185306,9.81364342316661,NA,NA,NA,17.6737398934091,56.1425152264589,NA,NA,1,NA,0,1,NA,0.0786821842193604,NA
55,"correct_model","tmle","m1",299,53.2642741431046,3.26427414310464,59848.5503406663,10.9406170155678,NA,NA,NA,31.8210588239456,74.7074894622637,NA,NA,1,NA,0,1,NA,0.08182692527771,NA
56,"correct_model","tmle","m1",312,37.6657021853344,-12.3342978146656,64823.0792584024,11.3862267023279,NA,NA,NA,15.3491079289635,59.9822964417054,NA,NA,1,NA,0,1,NA,0.0844552516937256,NA
57,"correct_model","tmle","m1",292,50.6293053614008,0.629305361400846,95086.9653763572,13.7903564403794,NA,NA,NA,23.6007034042872,77.6579073185145,NA,NA,1,NA,0,1,NA,0.066483736038208,NA
58,"correct_model","tmle","m1",314,42.5019585366978,-7.49804146330221,48118.7753287938,9.81007393741697,NA,NA,NA,23.2745669336855,61.7293501397101,NA,NA,1,NA,0,1,NA,0.0713567733764648,NA
59,"correct_model","tmle","m1",301,48.7053927473376,-1.29460725266236,43690.1919015076,9.347747525635,NA,NA,NA,30.3841442605196,67.0266412341556,NA,NA,1,NA,0,1,NA,0.0860400199890137,NA
60,"correct_model","tmle","m1",307,37.6607685090158,-12.3392314909842,72256.5071389861,12.0213565905838,NA,NA,NA,14.0993425461583,61.2221944718732,NA,NA,1,NA,0,1,NA,0.0818285942077637,NA
61,"correct_model","tmle","m1",305,64.4692094143239,14.4692094143239,76022.1338292461,12.330623165862,NA,NA,NA,40.3016321022992,88.6367867263487,NA,NA,1,NA,0,1,NA,0.0798377990722656,NA
62,"correct_model","tmle","m1",302,48.6522043603602,-1.34779563963981,49153.2677580069,9.91496523019692,NA,NA,NA,29.2192296012074,68.085179119513,NA,NA,1,NA,0,1,NA,0.0784635543823242,NA
63,"correct_model","tmle","m1",295,53.2814740121827,3.2814740121827,54688.7347507109,10.4583683957595,NA,NA,NA,32.7834486194421,73.7794994049233,NA,NA,1,NA,0,1,NA,0.0862698554992676,NA
64,"correct_model","tmle","m1",311,69.3688825848739,19.3688825848739,48672.3186819398,9.86633859969744,NA,NA,NA,50.0312142701895,88.7065508995582,NA,NA,0,NA,1,1,NA,0.0737097263336182,NA
65,"correct_model","tmle","m1",290,44.6673164399955,-5.33268356000453,43446.9152337185,9.32168603136992,NA,NA,NA,26.3971475433203,62.9374853366706,NA,NA,1,NA,0,1,NA,0.0551378726959229,NA
66,"correct_model","tmle","m1",285,47.7591795459258,-2.24082045407422,70132.9812541124,11.8433932007776,NA,NA,NA,24.5465554176552,70.9718036741964,NA,NA,1,NA,0,1,NA,0.0739066600799561,NA
67,"correct_model","tmle","m1",306,58.4953792684001,8.49537926840008,62040.0093468218,11.1391210916142,NA,NA,NA,36.6631031094058,80.3276554273943,NA,NA,1,NA,0,1,NA,0.0738766193389893,NA
68,"correct_model","tmle","m1",303,50.5949135061657,0.594913506165653,46962.1064122667,9.69145050157784,NA,NA,NA,31.6000195651205,69.5898074472109,NA,NA,1,NA,0,1,NA,0.0744924545288086,NA
69,"correct_model","tmle","m1",303,60.3510832788236,10.3510832788236,54602.7705943873,10.4501455104115,NA,NA,NA,39.869174445214,80.8329921124331,NA,NA,1,NA,0,1,NA,0.073462963104248,NA
70,"correct_model","tmle","m1",302,51.5528643943182,1.55286439431817,53305.358339455,10.3252465674632,NA,NA,NA,31.3157529905945,71.7899757980418,NA,NA,1,NA,0,1,NA,0.056800365447998,NA
71,"correct_model","tmle","m1",309,60.029848603191,10.029848603191,100173.953559754,14.1544306533152,NA,NA,NA,32.2876743010235,87.7720229053585,NA,NA,1,NA,0,1,NA,0.0724995136260986,NA
72,"correct_model","tmle","m1",305,47.1621273998733,-2.83787260012669,38972.1863454834,8.82861102841023,NA,NA,NA,29.8583677506761,64.4658870490705,NA,NA,1,NA,0,1,NA,0.0738131999969482,NA
73,"correct_model","tmle","m1",308,41.7057738584718,-8.29422614152824,49010.2218262658,9.90052744314824,NA,NA,NA,22.3010966419508,61.1104510749927,NA,NA,1,NA,0,1,NA,0.0671417713165283,NA
74,"correct_model","tmle","m1",312,62.6983326838748,12.6983326838748,93382.5122064728,13.6662000721834,NA,NA,NA,35.9130727368766,89.4835926308729,NA,NA,1,NA,0,1,NA,0.0669374465942383,NA
75,"correct_model","tmle","m1",287,63.5914804369557,13.5914804369557,66391.0300387098,11.5231098266666,NA,NA,NA,41.0066001867897,86.1763606871218,NA,NA,1,NA,0,1,NA,0.0670135021209717,NA
76,"correct_model","tmle","m1",300,46.0485360914602,-3.95146390853984,54323.7698784431,10.4234130570023,NA,NA,NA,25.6190219037511,66.4780502791692,NA,NA,1,NA,0,1,NA,0.066072940826416,NA
77,"correct_model","tmle","m1",296,50.3598393766883,0.359839376688292,49564.1456511984,9.95631916434968,NA,NA,NA,30.845812395977,69.8738663573996,NA,NA,1,NA,0,1,NA,0.0666115283966064,NA
78,"correct_model","tmle","m1",317,47.9670087937879,-2.03299120621215,39927.4416608889,8.93615595889965,NA,NA,NA,30.4524649541116,65.4815526334642,NA,NA,1,NA,0,1,NA,0.0665245056152344,NA
79,"correct_model","tmle","m1",296,34.780772142601,-15.219227857399,28596.9760315582,7.56266831634948,NA,NA,NA,19.9582146155338,49.6033296696681,NA,NA,0,NA,1,1,NA,0.0663583278656006,NA
80,"correct_model","tmle","m1",295,62.8269790164391,12.8269790164391,53079.4681156706,10.3033458755562,NA,NA,NA,42.6327921800897,83.0211658527886,NA,NA,1,NA,0,1,NA,0.0671617984771729,NA
81,"correct_model","tmle","m1",303,47.7992701498956,-2.20072985010437,56847.3079272298,10.6627677389344,NA,NA,NA,26.9006294060687,68.6979108937226,NA,NA,1,NA,0,1,NA,0.0784528255462646,NA
82,"correct_model","tmle","m1",296,58.5129227607338,8.51292276073382,71767.590156563,11.9806168586232,NA,NA,NA,35.031345205259,81.9945003162087,NA,NA,1,NA,0,1,NA,0.0682353973388672,NA
83,"correct_model","tmle","m1",320,41.9196003661417,-8.08039963385828,47018.6622390183,9.69728438677739,NA,NA,NA,22.9132722202155,60.925928512068,NA,NA,1,NA,0,1,NA,0.0548229217529297,NA
84,"correct_model","tmle","m1",293,56.8730362526247,6.87303625262471,45530.5456059212,9.54259352649176,NA,NA,NA,38.1698966215958,75.5761758836536,NA,NA,1,NA,0,1,NA,0.0545663833618164,NA
85,"correct_model","tmle","m1",298,57.7827358797845,7.78273587978447,55120.1743189941,10.4995404012742,NA,NA,NA,37.2040148390639,78.361456920505,NA,NA,1,NA,0,1,NA,0.0541646480560303,NA
86,"correct_model","tmle","m1",292,52.740964008189,2.74096400818905,52353.4929410598,10.2326431522906,NA,NA,NA,32.6853519630491,72.796576053329,NA,NA,1,NA,0,1,NA,0.0543026924133301,NA
87,"correct_model","tmle","m1",321,60.0581662514678,10.0581662514678,42510.4536847498,9.2206782488871,NA,NA,NA,41.9859689706172,78.1303635323184,NA,NA,1,NA,0,1,NA,0.0543479919433594,NA
88,"correct_model","tmle","m1",312,58.12038648843,8.12038648843,77464.3123900614,12.4470327701072,NA,NA,NA,33.72465054463,82.51612243223,NA,NA,1,NA,0,1,NA,0.0548801422119141,NA
89,"correct_model","tmle","m1",287,34.807672546147,-15.192327453853,39303.5823534608,8.86606816502793,NA,NA,NA,17.4304982582151,52.1848468340789,NA,NA,1,NA,0,1,NA,0.0531020164489746,NA
90,"correct_model","tmle","m1",300,41.476790526964,-8.52320947303601,43453.5300964513,9.32239562520828,NA,NA,NA,23.205230851922,59.748350202006,NA,NA,1,NA,0,1,NA,0.067579984664917,NA
91,"correct_model","tmle","m1",306,32.0067323478127,-17.9932676521873,60157.4752938992,10.9688171918306,NA,NA,NA,10.5082456988209,53.5052189968044,NA,NA,1,NA,0,1,NA,0.0725624561309814,NA
92,"correct_model","tmle","m1",293,41.4172443399133,-8.58275566008673,89042.1059319603,13.3448196639715,NA,NA,NA,15.2618784183472,67.5726102614793,NA,NA,1,NA,0,1,NA,0.0619466304779053,NA
93,"correct_model","tmle","m1",291,63.6488104717864,13.6488104717864,70109.7021427128,11.8414274597882,NA,NA,NA,40.4400391250579,86.8575818185148,NA,NA,1,NA,0,1,NA,0.0684585571289062,NA
94,"correct_model","tmle","m1",296,65.1832421653375,15.1832421653375,59944.794619055,10.949410451623,NA,NA,NA,43.7227920282101,86.6436923024649,NA,NA,1,NA,0,1,NA,0.0552537441253662,NA
95,"correct_model","tmle","m1",312,44.6718475082942,-5.3281524917058,48728.9027448091,9.87207199576756,NA,NA,NA,25.3229419438033,64.0207530727851,NA,NA,1,NA,0,1,NA,0.056645393371582,NA
96,"correct_model","tmle","m1",297,54.0690968169229,4.06909681692294,86288.2673246793,13.136838837763,NA,NA,NA,28.3213658242004,79.8168278096454,NA,NA,1,NA,0,1,NA,0.0538945198059082,NA
97,"correct_model","tmle","m1",309,59.4206788186741,9.42067881867414,83377.7853170981,12.913387264161,NA,NA,NA,34.1109048625003,84.730452774848,NA,NA,1,NA,0,1,NA,0.0557758808135986,NA
98,"correct_model","tmle","m1",313,43.5799445856061,-6.42005541439391,48018.2452374371,9.7998209409598,NA,NA,NA,24.3726484863835,62.7872406848287,NA,NA,1,NA,0,1,NA,0.0694973468780518,NA
99,"correct_model","tmle","m1",321,52.8049603706631,2.80496037066314,35679.0888338343,8.44737696966749,NA,NA,NA,36.2484057462818,69.3615149950445,NA,NA,1,NA,0,1,NA,0.0542500019073486,NA
100,"correct_model","tmle","m1",286,41.8131268101758,-8.18687318982419,55513.0600310791,10.5368932832291,NA,NA,NA,21.1611954661048,62.4650581542468,NA,NA,1,NA,0,1,NA,0.0559022426605225,NA
101,"correct_model","tmle","m1",331,41.5909025155181,-8.40909748448188,48536.4459467029,9.85255763207736,NA,NA,NA,22.2802444010413,60.901560629995,NA,NA,1,NA,0,1,NA,0.0535204410552979,NA
102,"correct_model","tmle","m1",310,46.1868924915637,-3.81310750843627,47798.9522201034,9.77741808660174,NA,NA,NA,27.0235051800338,65.3502798030937,NA,NA,1,NA,0,1,NA,0.0536763668060303,NA
103,"correct_model","tmle","m1",286,59.2738552605228,9.27385526052279,68336.2948602445,11.6907052704484,NA,NA,NA,36.3604939765714,82.1872165444742,NA,NA,1,NA,0,1,NA,0.0646297931671143,NA
104,"correct_model","tmle","m1",317,53.2660574159163,3.26605741591632,51342.7581261535,10.1333862184517,NA,NA,NA,33.4049853863164,73.1271294455162,NA,NA,1,NA,0,1,NA,0.0538158416748047,NA
105,"correct_model","tmle","m1",310,29.5004843700968,-20.4995156299032,64616.6608524806,11.3680834666606,NA,NA,NA,7.21945020219686,51.7815185379967,NA,NA,1,NA,0,1,NA,0.0473122596740723,NA
106,"correct_model","tmle","m1",327,51.190920665124,1.19092066512398,53494.3272836579,10.3435320160628,NA,NA,NA,30.917970440704,71.463870889544,NA,NA,1,NA,0,1,NA,0.0667469501495361,NA
107,"correct_model","tmle","m1",319,56.628320794086,6.628320794086,54947.0755176002,10.4830411157832,NA,NA,NA,36.0819377586984,77.1747038294736,NA,NA,1,NA,0,1,NA,0.0551784038543701,NA
108,"correct_model","tmle","m1",302,39.5512750487813,-10.4487249512187,56913.1892812243,10.6689445852178,NA,NA,NA,18.6405279087007,60.4620221888618,NA,NA,1,NA,0,1,NA,0.0636866092681885,NA
109,"correct_model","tmle","m1",314,50.1036120174878,0.103612017487798,49666.1177240696,9.96655584683793,NA,NA,NA,30.5695215077784,69.6377025271972,NA,NA,1,NA,0,1,NA,0.0622990131378174,NA
110,"correct_model","tmle","m1",300,54.507304537612,4.50730453761195,108582.367032728,14.7365102404014,NA,NA,NA,25.6242752086195,83.3903338666044,NA,NA,1,NA,0,1,NA,0.0542280673980713,NA
111,"correct_model","tmle","m1",299,43.707148111658,-6.29285188834201,74855.022510164,12.2356056254003,NA,NA,NA,19.7258017568377,67.6884944664783,NA,NA,1,NA,0,1,NA,0.0599045753479004,NA
112,"correct_model","tmle","m1",281,32.5941165526093,-17.4058834473907,52993.2315125126,10.2949727063759,NA,NA,NA,12.4163408262897,52.771892278929,NA,NA,1,NA,0,1,NA,0.0540468692779541,NA
113,"correct_model","tmle","m1",303,51.3779705236107,1.37797052361075,31146.7197697487,7.89261930790389,NA,NA,NA,35.9087209364337,66.8472201107878,NA,NA,1,NA,0,1,NA,0.0658891201019287,NA
114,"correct_model","tmle","m1",309,47.1969860716031,-2.80301392839694,34316.1096224906,8.28445648458492,NA,NA,NA,30.9597497303273,63.4342224128788,NA,NA,1,NA,0,1,NA,0.0577661991119385,NA
115,"correct_model","tmle","m1",283,54.7610650985454,4.76106509854542,51941.5107648401,10.1923020721366,NA,NA,NA,34.7845201176047,74.7376100794861,NA,NA,1,NA,0,1,NA,0.0563011169433594,NA
116,"correct_model","tmle","m1",321,46.1986316824466,-3.80136831755341,35603.2042385258,8.43838897403122,NA,NA,NA,29.6596932058055,62.7375701590877,NA,NA,1,NA,0,1,NA,0.0632100105285645,NA
117,"correct_model","tmle","m1",310,48.3425472545845,-1.65745274541554,53979.4175016819,10.3903241048277,NA,NA,NA,27.9778862214238,68.7072082877451,NA,NA,1,NA,0,1,NA,0.0601844787597656,NA
118,"correct_model","tmle","m1",289,45.3953815716285,-4.60461842837145,61561.8552740657,11.0961124069708,NA,NA,NA,23.6474008855577,67.1433622576994,NA,NA,1,NA,0,1,NA,0.0676422119140625,NA
119,"correct_model","tmle","m1",310,45.850484001936,-4.149515998064,66288.0526169957,11.5141697587795,NA,NA,NA,23.283125962848,68.417842041024,NA,NA,1,NA,0,1,NA,0.0593194961547852,NA
120,"correct_model","tmle","m1",304,43.1589979654984,-6.84100203450158,86749.5126694554,13.1719028746385,NA,NA,NA,17.3425427233473,68.9754532076495,NA,NA,1,NA,0,1,NA,0.0663609504699707,NA
121,"correct_model","tmle","m1",296,37.3754928866835,-12.6245071133165,55059.5151629181,10.4937614955666,NA,NA,NA,16.8080982930198,57.9428874803472,NA,NA,1,NA,0,1,NA,0.0667192935943604,NA
122,"correct_model","tmle","m1",316,61.2532300552651,11.2532300552651,49303.4217521093,9.93009785975036,NA,NA,NA,41.7905958871962,80.7158642233341,NA,NA,1,NA,0,1,NA,0.072960376739502,NA
123,"correct_model","tmle","m1",307,57.0794340071759,7.07943400717591,37210.1143954168,8.62671599108454,NA,NA,NA,40.1713813597945,73.9874866545574,NA,NA,1,NA,0,1,NA,0.0655057430267334,NA
124,"correct_model","tmle","m1",317,52.8997258858232,2.89972588582324,49523.9264045143,9.95227877468415,NA,NA,NA,33.3936179233399,72.4058338483066,NA,NA,1,NA,0,1,NA,0.0733914375305176,NA
125,"correct_model","tmle","m1",307,55.7153967815632,5.7153967815632,68698.5366928992,11.7216497723571,NA,NA,NA,32.7413853883512,78.6894081747752,NA,NA,1,NA,0,1,NA,0.0756843090057373,NA
126,"correct_model","tmle","m1",306,47.018987146277,-2.98101285372297,54082.7178066144,10.4002613242759,NA,NA,NA,26.6348495208915,67.4031247716626,NA,NA,1,NA,0,1,NA,0.0612883567810059,NA
127,"correct_model","tmle","m1",310,60.8965768585224,10.8965768585224,65408.2936826314,11.4375079176044,NA,NA,NA,38.4794732671261,83.3136804499186,NA,NA,1,NA,0,1,NA,0.0533337593078613,NA
128,"correct_model","tmle","m1",306,46.3935643920894,-3.60643560791058,76021.7089181654,12.3305887059917,NA,NA,NA,22.2260546201693,70.5610741640096,NA,NA,1,NA,0,1,NA,0.047910213470459,NA
129,"correct_model","tmle","m1",305,45.1398190663564,-4.86018093364357,56896.6898318644,10.667397980001,NA,NA,NA,24.2321032167992,66.0475349159136,NA,NA,1,NA,0,1,NA,0.060615062713623,NA
130,"correct_model","tmle","m1",306,44.612309957263,-5.38769004273704,57628.3125742265,10.7357638362835,NA,NA,NA,23.5705994916197,65.6540204229062,NA,NA,1,NA,0,1,NA,0.0670797824859619,NA
131,"correct_model","tmle","m1",326,46.8064011789671,-3.19359882103285,50731.2433301371,10.0728589119611,NA,NA,NA,27.0639604901701,66.5488418677642,NA,NA,1,NA,0,1,NA,0.0618107318878174,NA
