"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
32,"lm_interact","tmle","m1",310,55.3673498928553,5.36734989285534,204978.592651445,20.2473994701268,NA,NA,NA,15.6831761508115,95.0515236348991,NA,NA,1,NA,0,1,NA,0.056448221206665,NA
33,"lm_interact","tmle","m1",308,57.6898889918484,7.68988899184841,98554.7786263241,14.0395711206806,NA,NA,NA,30.1728352369258,85.206942746771,NA,NA,1,NA,0,1,NA,0.0570271015167236,NA
34,"lm_interact","tmle","m1",283,39.238131558066,-10.761868441934,54394.1769739943,10.4301655762499,NA,NA,NA,18.7953826758267,59.6808804403053,NA,NA,1,NA,0,1,NA,0.0563936233520508,NA
35,"lm_interact","tmle","m1",310,54.9499014058219,4.94990140582195,63347.3348583112,11.2558726768129,NA,NA,NA,32.8887963447003,77.0110064669436,NA,NA,1,NA,0,1,NA,0.076977014541626,NA
36,"lm_interact","tmle","m1",300,38.9804393626622,-11.0195606373378,190870.82437317,19.5382099678128,NA,NA,NA,0.686251503367586,77.2746272219568,NA,NA,1,NA,0,1,NA,0.0575568675994873,NA
37,"lm_interact","tmle","m1",303,42.0306200543938,-7.96937994560623,68034.7230503678,11.664880886693,NA,NA,NA,19.1678736325258,64.8933664762617,NA,NA,1,NA,0,1,NA,0.0648064613342285,NA
38,"lm_interact","tmle","m1",306,47.6206557302563,-2.37934426974371,99222.676108501,14.0870632928585,NA,NA,NA,20.0105190283174,75.2307924321952,NA,NA,1,NA,0,1,NA,0.0714941024780273,NA
39,"lm_interact","tmle","m1",301,48.6982063550793,-1.30179364492069,49635.2201617573,9.96345524020229,NA,NA,NA,29.170192922706,68.2262197874527,NA,NA,1,NA,0,1,NA,0.0659604072570801,NA
40,"lm_interact","tmle","m1",305,50.1359975732034,0.13599757320339,157750.583000265,17.7623524906058,NA,NA,NA,15.3224264109108,84.949568735496,NA,NA,1,NA,0,1,NA,0.0582304000854492,NA
41,"lm_interact","tmle","m1",304,30.7690403902234,-19.2309596097766,36794.4205147342,8.57839384905288,NA,NA,NA,13.9556974008798,47.582383379567,NA,NA,0,NA,1,1,NA,0.0565593242645264,NA
42,"lm_interact","tmle","m1",303,41.9941238910331,-8.00587610896685,65639.6552129693,11.457718377842,NA,NA,NA,19.5374085254601,64.4508392566062,NA,NA,1,NA,0,1,NA,0.0730788707733154,NA
43,"lm_interact","tmle","m1",284,48.632176653881,-1.36782334611901,68456.336880269,11.7009689240053,NA,NA,NA,25.6986989786082,71.5656543291538,NA,NA,1,NA,0,1,NA,0.0567197799682617,NA
44,"lm_interact","tmle","m1",321,47.4992795935099,-2.50072040649006,49619.1909762362,9.96184631242986,NA,NA,NA,27.9744196016243,67.0241395853956,NA,NA,1,NA,0,1,NA,0.0593116283416748,NA
45,"lm_interact","tmle","m1",314,30.9471295138819,-19.0528704861181,52898.6321176717,10.2857797096449,NA,NA,NA,10.787371730065,51.1068872976988,NA,NA,1,NA,0,1,NA,0.079509973526001,NA
46,"lm_interact","tmle","m1",295,45.8514036415384,-4.14859635846163,63764.7094880846,11.2928924096606,NA,NA,NA,23.7177412373179,67.9850660457588,NA,NA,1,NA,0,1,NA,0.0635256767272949,NA
47,"lm_interact","tmle","m1",319,41.4106185418931,-8.58938145810693,44109.3994197963,9.39248629701383,NA,NA,NA,23.00168367446,59.8195534093261,NA,NA,1,NA,0,1,NA,0.0558650493621826,NA
48,"lm_interact","tmle","m1",319,54.4851808535405,4.48518085354046,81061.7706183816,12.7327742945818,NA,NA,NA,29.5294018128827,79.4409598941982,NA,NA,1,NA,0,1,NA,0.0557610988616943,NA
49,"lm_interact","tmle","m1",325,27.349518746255,-22.650481253745,75074.5055440353,12.2535305560508,NA,NA,NA,3.33304017293435,51.3659973195756,NA,NA,1,NA,0,1,NA,0.0727114677429199,NA
50,"lm_interact","tmle","m1",310,40.3529850009701,-9.64701499902989,47048.3534015356,9.7003457053381,NA,NA,NA,21.3406567809197,59.3653132210206,NA,NA,1,NA,0,1,NA,0.0751602649688721,NA
51,"lm_interact","tmle","m1",293,68.9904396285676,18.9904396285676,51019.297060557,10.1014154513669,NA,NA,NA,49.1920291510121,88.7888501061232,NA,NA,1,NA,0,1,NA,0.0579385757446289,NA
52,"lm_interact","tmle","m1",319,40.4395232672514,-9.56047673274858,56242.0837097889,10.6058553365383,NA,NA,NA,19.6524287823944,61.2266177521084,NA,NA,1,NA,0,1,NA,0.0578978061676025,NA
53,"lm_interact","tmle","m1",292,51.1808353533576,1.1808353533576,1356108.4453061,52.078948631978,NA,NA,NA,-50.8920283180307,153.253699024746,NA,NA,1,NA,0,0,NA,0.0561671257019043,NA
54,"lm_interact","tmle","m1",312,42.0723425496862,-7.92765745031382,60821.2651006622,11.0291672487693,NA,NA,NA,20.4555719626297,63.6891131367426,NA,NA,1,NA,0,1,NA,0.0696046352386475,NA
55,"lm_interact","tmle","m1",299,46.0094405908613,-3.99055940913869,76308.43933554,12.3538204079175,NA,NA,NA,21.796397519867,70.2224836618556,NA,NA,1,NA,0,1,NA,0.0644464492797852,NA
56,"lm_interact","tmle","m1",312,32.8290678594343,-17.1709321405657,60874.4404155002,11.0339875308521,NA,NA,NA,11.2028496931001,54.4552860257685,NA,NA,1,NA,0,1,NA,0.0561156272888184,NA
57,"lm_interact","tmle","m1",292,45.6511637279508,-4.34883627204921,70410.0620125455,11.86676552499,NA,NA,NA,22.3927306859889,68.9095967699127,NA,NA,1,NA,0,1,NA,0.0555295944213867,NA
58,"lm_interact","tmle","m1",314,43.3307500082774,-6.66924999172257,84535.8099425826,13.0027543191881,NA,NA,NA,17.8458198428461,68.8156801737088,NA,NA,1,NA,0,1,NA,0.0558412075042725,NA
59,"lm_interact","tmle","m1",301,45.1558761639522,-4.84412383604785,46975.0074872775,9.69278159119223,NA,NA,NA,26.1583733352026,64.1533789927017,NA,NA,1,NA,0,1,NA,0.0741524696350098,NA
60,"lm_interact","tmle","m1",307,32.7859648996143,-17.2140351003857,94442.9176446454,13.7435743272735,NA,NA,NA,5.84905419930901,59.7228755999196,NA,NA,1,NA,0,1,NA,0.0560302734375,NA
61,"lm_interact","tmle","m1",305,61.9188645074417,11.9188645074417,86845.9834159868,13.1792248190845,NA,NA,NA,36.0880585178796,87.7496704970038,NA,NA,1,NA,0,1,NA,0.0563938617706299,NA
62,"lm_interact","tmle","m1",302,53.5459175208825,3.5459175208825,77442.1663768157,12.4452534226359,NA,NA,NA,29.1536690340422,77.9381660077228,NA,NA,1,NA,0,1,NA,0.0773153305053711,NA
63,"lm_interact","tmle","m1",295,51.8074576197405,1.80745761974051,64196.9198163306,11.3311005481666,NA,NA,NA,29.5989086401319,74.0160065993491,NA,NA,1,NA,0,1,NA,0.0725810527801514,NA
64,"lm_interact","tmle","m1",311,65.8255365498531,15.8255365498531,51744.4544442844,10.1729498616954,NA,NA,NA,45.8869212043983,85.7641518953078,NA,NA,1,NA,0,1,NA,0.0651054382324219,NA
65,"lm_interact","tmle","m1",290,48.3283198809259,-1.67168011907408,205955.336663316,20.295582606238,NA,NA,NA,8.5497089274418,88.1069308344101,NA,NA,1,NA,0,1,NA,0.049330472946167,NA
66,"lm_interact","tmle","m1",285,40.9132289907896,-9.08677100921044,156197.729264483,17.6747124030057,NA,NA,NA,6.27142924379491,75.5550287377842,NA,NA,1,NA,0,1,NA,0.0487022399902344,NA
67,"lm_interact","tmle","m1",306,58.8990124185876,8.89901241858761,54132.975678628,10.4050925684136,NA,NA,NA,38.5054057286916,79.2926191084836,NA,NA,1,NA,0,1,NA,0.0671961307525635,NA
68,"lm_interact","tmle","m1",303,50.9367024478106,0.93670244781061,70338.1774003049,11.8607063364966,NA,NA,NA,27.6901451970713,74.1832596985499,NA,NA,1,NA,0,1,NA,0.0594127178192139,NA
69,"lm_interact","tmle","m1",303,64.9302127858305,14.9302127858305,55776.495442085,10.5618649340053,NA,NA,NA,44.2293379056037,85.6310876660574,NA,NA,1,NA,0,1,NA,0.0606601238250732,NA
70,"lm_interact","tmle","m1",302,54.9281475365718,4.92814753657176,64472.2702090044,11.3553749571738,NA,NA,NA,32.6720215895631,77.1842734835804,NA,NA,1,NA,0,1,NA,0.0640397071838379,NA
71,"lm_interact","tmle","m1",309,56.2972231011529,6.29722310115288,108921.082059208,14.7594770950198,NA,NA,NA,27.3691795642702,85.2252666380356,NA,NA,1,NA,0,1,NA,0.0622167587280273,NA
72,"lm_interact","tmle","m1",305,52.2726310692194,2.27263106921936,38584.742693386,8.78461640521497,NA,NA,NA,35.0550992969983,69.4901628414404,NA,NA,1,NA,0,1,NA,0.0826609134674072,NA
73,"lm_interact","tmle","m1",308,44.4336173732443,-5.56638262675571,54625.6580829907,10.4523354407511,NA,NA,NA,23.9474163550406,64.919818391448,NA,NA,1,NA,0,1,NA,0.0747795104980469,NA
74,"lm_interact","tmle","m1",312,60.491381566124,10.491381566124,105156.323316872,14.5021600678569,NA,NA,NA,32.0676701350895,88.9150929971585,NA,NA,1,NA,0,1,NA,0.0601038932800293,NA
75,"lm_interact","tmle","m1",287,67.2311295872101,17.2311295872101,70213.9305288998,11.8502262028115,NA,NA,NA,44.0051130210468,90.4571461533734,NA,NA,1,NA,0,1,NA,0.0459890365600586,NA
76,"lm_interact","tmle","m1",300,42.4795572635043,-7.52044273649567,385038.626009578,27.750265800874,NA,NA,NA,-11.9099642676222,96.8690787946309,NA,NA,1,NA,0,0,NA,0.0461347103118896,NA
77,"lm_interact","tmle","m1",296,52.2049695348131,2.20496953481305,70967.1293105569,11.9136165214898,NA,NA,NA,28.8547102270718,75.5552288425543,NA,NA,1,NA,0,1,NA,0.0527451038360596,NA
78,"lm_interact","tmle","m1",317,49.4750787143996,-0.524921285600442,35389.1528939162,8.41298435680421,NA,NA,NA,32.9859323725644,65.9642250562347,NA,NA,1,NA,0,1,NA,0.04779052734375,NA
79,"lm_interact","tmle","m1",296,36.1585201670229,-13.8414798329771,43640.9749034332,9.34248092354843,NA,NA,NA,17.8475940306154,54.4694463034303,NA,NA,1,NA,0,1,NA,0.0469393730163574,NA
80,"lm_interact","tmle","m1",295,53.5398893173238,3.53988931732381,62059.0028442128,11.1408260774696,NA,NA,NA,31.7042714474588,75.3755071871888,NA,NA,1,NA,0,1,NA,0.0606799125671387,NA
81,"lm_interact","tmle","m1",303,60.4256518893834,10.4256518893834,2353145.31852214,68.6024098486655,NA,NA,NA,-74.0326006666569,194.883904445424,NA,NA,1,NA,0,0,NA,0.0535199642181396,NA
82,"lm_interact","tmle","m1",296,54.7613049901165,4.76130499011651,875856.928218148,41.8534808162511,NA,NA,NA,-27.2700100373736,136.792620017607,NA,NA,1,NA,0,0,NA,0.0534288883209229,NA
83,"lm_interact","tmle","m1",320,46.496662766802,-3.50333723319798,7052843.0356664,118.767361136521,NA,NA,NA,-186.283087599641,279.276413133245,NA,NA,1,NA,0,0,NA,0.0456409454345703,NA
84,"lm_interact","tmle","m1",293,53.765834837268,3.76583483726796,107184.311904887,14.6413327197279,NA,NA,NA,25.0693500209334,82.4623196536025,NA,NA,1,NA,0,1,NA,0.0527389049530029,NA
85,"lm_interact","tmle","m1",298,57.6672354956384,7.66723549563843,61609.5757219131,11.1004122195451,NA,NA,NA,35.9108273317817,79.4236436594952,NA,NA,1,NA,0,1,NA,0.045586109161377,NA
86,"lm_interact","tmle","m1",292,52.8030174592472,2.80301745924724,54964.768265764,10.4847287295155,NA,NA,NA,32.2533267617244,73.35270815677,NA,NA,1,NA,0,1,NA,0.0522451400756836,NA
87,"lm_interact","tmle","m1",321,60.0877052271743,10.0877052271743,40452.7820901115,8.99475203550509,NA,NA,NA,42.458315187716,77.7170952666327,NA,NA,1,NA,0,1,NA,0.0492720603942871,NA
88,"lm_interact","tmle","m1",312,59.3834362549449,9.38343625494489,158843.316051254,17.8237659349114,NA,NA,NA,24.4494969536467,94.3173755562431,NA,NA,1,NA,0,1,NA,0.0521693229675293,NA
89,"lm_interact","tmle","m1",287,32.2236572210346,-17.7763427789654,46681.3656823256,9.66243920367167,NA,NA,NA,13.2856243790303,51.1616900630389,NA,NA,1,NA,0,1,NA,0.0529310703277588,NA
90,"lm_interact","tmle","m1",300,28.8429068279945,-21.1570931720055,59470.8018983057,10.9060352005947,NA,NA,NA,7.46747062070278,50.2183430352863,NA,NA,1,NA,0,1,NA,0.0526676177978516,NA
91,"lm_interact","tmle","m1",306,24.3358340532855,-25.6641659467145,72355.9170643982,12.0296231914718,NA,NA,NA,0.758205850412992,47.913462256158,NA,NA,0,NA,1,1,NA,0.0642769336700439,NA
92,"lm_interact","tmle","m1",293,42.1831300542392,-7.81686994576081,88055.2279510171,13.2706614719099,NA,NA,NA,16.1731115182725,68.1931485902059,NA,NA,1,NA,0,1,NA,0.045499324798584,NA
93,"lm_interact","tmle","m1",291,66.7738534098357,16.7738534098357,74134.2956881759,12.1765590942742,NA,NA,NA,42.9082361294346,90.6394706902367,NA,NA,1,NA,0,1,NA,0.0523808002471924,NA
94,"lm_interact","tmle","m1",296,65.7016859650021,15.7016859650021,75249.8269110042,12.2678300372156,NA,NA,NA,41.6571809236009,89.7461910064032,NA,NA,1,NA,0,1,NA,0.0522053241729736,NA
95,"lm_interact","tmle","m1",312,45.8955382405902,-4.10446175940979,46123.5116559582,9.60453139470721,NA,NA,NA,27.0710026185798,64.7200738626006,NA,NA,1,NA,0,1,NA,0.0523183345794678,NA
96,"lm_interact","tmle","m1",297,56.253895137205,6.25389513720505,60179.8826781813,10.9708598275779,NA,NA,NA,34.7514049957151,77.756385278695,NA,NA,1,NA,0,1,NA,0.0573277473449707,NA
97,"lm_interact","tmle","m1",309,48.6861807352404,-1.31381926475955,99121.6964084704,14.0798932104239,NA,NA,NA,21.0900971366396,76.2822643338413,NA,NA,1,NA,0,1,NA,0.052060604095459,NA
98,"lm_interact","tmle","m1",313,45.6056662052782,-4.39433379472185,47653.6278180634,9.76254350239356,NA,NA,NA,26.4714325430813,64.739899867475,NA,NA,1,NA,0,1,NA,0.0533096790313721,NA
99,"lm_interact","tmle","m1",321,59.5961717338934,9.59617173389341,42923.8502859688,9.26540342197455,NA,NA,NA,41.4363147245891,77.7560287431977,NA,NA,1,NA,0,1,NA,0.0622532367706299,NA
100,"lm_interact","tmle","m1",286,39.7469739359178,-10.2530260640822,57470.0134843348,10.7210086730993,NA,NA,NA,18.7341830587017,60.7597648131339,NA,NA,1,NA,0,1,NA,0.0634093284606934,NA
101,"lm_interact","tmle","m1",331,44.9295810368377,-5.07041896316225,63729.9169068334,11.2898110619118,NA,NA,NA,22.8019579632287,67.0572041104468,NA,NA,1,NA,0,1,NA,0.0596909523010254,NA
102,"lm_interact","tmle","m1",310,43.612153272484,-6.38784672751605,51171.505607967,10.1164722712976,NA,NA,NA,23.7842319701425,63.4400745748254,NA,NA,1,NA,0,1,NA,0.0457301139831543,NA
103,"lm_interact","tmle","m1",286,51.8252635149584,1.8252635149584,95518.0325682559,13.8215796903433,NA,NA,NA,24.7354651124352,78.9150619174816,NA,NA,1,NA,0,1,NA,0.0526463985443115,NA
104,"lm_interact","tmle","m1",317,52.6763040953936,2.6763040953936,50597.8555931066,10.0596079041985,NA,NA,NA,32.9598349045701,72.3927732862171,NA,NA,1,NA,0,1,NA,0.0506501197814941,NA
105,"lm_interact","tmle","m1",310,28.894070232835,-21.105929767165,54571.9570798801,10.4471964736842,NA,NA,NA,8.41794140500004,49.3701990606699,NA,NA,0,NA,1,1,NA,0.0498881340026855,NA
106,"lm_interact","tmle","m1",327,46.6863164357849,-3.31368356421506,65478.7990512226,11.4436706568498,NA,NA,NA,24.2571340974215,69.1154987741484,NA,NA,1,NA,0,1,NA,0.0528829097747803,NA
107,"lm_interact","tmle","m1",319,63.5984922814261,13.5984922814261,89586.4520873638,13.3855483329869,NA,NA,NA,37.3632996354516,89.8336849274005,NA,NA,1,NA,0,1,NA,0.053290843963623,NA
108,"lm_interact","tmle","m1",302,35.5318985346211,-14.4681014653789,57371.9576379974,10.7118586284545,NA,NA,NA,14.5370414153657,56.5267556538765,NA,NA,1,NA,0,1,NA,0.0560078620910645,NA
109,"lm_interact","tmle","m1",314,46.3293416458284,-3.67065835417162,40975.2989005702,9.05265694705927,NA,NA,NA,28.5864600651959,64.0722232264609,NA,NA,1,NA,0,1,NA,0.0548405647277832,NA
110,"lm_interact","tmle","m1",300,50.596677798899,0.596677798898959,106302.725407942,14.5809962216538,NA,NA,NA,22.0184503457428,79.1749052520551,NA,NA,1,NA,0,1,NA,0.0484921932220459,NA
111,"lm_interact","tmle","m1",299,55.0928665592972,5.09286655929716,150836.383623062,17.3687295806609,NA,NA,NA,21.0507821239864,89.1349509946079,NA,NA,1,NA,0,1,NA,0.0480146408081055,NA
112,"lm_interact","tmle","m1",281,30.6937237644682,-19.3062762355318,74527.2191274405,12.2087852899001,NA,NA,NA,6.76494430128166,54.6225032276548,NA,NA,1,NA,0,1,NA,0.0489914417266846,NA
113,"lm_interact","tmle","m1",303,52.0892132214277,2.08921322142771,37807.228922917,8.69565741309039,NA,NA,NA,35.0460378698718,69.1323885729836,NA,NA,1,NA,0,1,NA,0.0492022037506104,NA
114,"lm_interact","tmle","m1",309,40.3095450790782,-9.69045492092177,33707.1852740595,8.21062546631613,NA,NA,NA,24.2170148745512,56.4020752836052,NA,NA,1,NA,0,1,NA,0.0591685771942139,NA
115,"lm_interact","tmle","m1",283,56.3724615524821,6.37246155248214,77609.1804971993,12.4586661001248,NA,NA,NA,31.9539247008275,80.7909984041368,NA,NA,1,NA,0,1,NA,0.0481958389282227,NA
116,"lm_interact","tmle","m1",321,48.9389738137045,-1.06102618629549,41897.8330554979,9.15399727501575,NA,NA,NA,30.9974688400958,66.8804787873132,NA,NA,1,NA,0,1,NA,0.150579690933228,NA
117,"lm_interact","tmle","m1",310,50.3343010149947,0.334301014994743,66390.8310825837,11.5230925608175,NA,NA,NA,27.7494546052711,72.9191474247184,NA,NA,1,NA,0,1,NA,0.148382186889648,NA
118,"lm_interact","tmle","m1",289,42.5458488597622,-7.45415114023781,70550.8121925988,11.8786204748362,NA,NA,NA,19.2641805430632,65.8275171764612,NA,NA,1,NA,0,1,NA,0.149373292922974,NA
119,"lm_interact","tmle","m1",310,40.746764883912,-9.25323511608803,70108.8006076185,11.8413513255556,NA,NA,NA,17.5381427575374,63.9553870102865,NA,NA,1,NA,0,1,NA,0.136297941207886,NA
120,"lm_interact","tmle","m1",304,39.4127618389784,-10.5872381610216,261284.959713649,22.8597882629586,NA,NA,NA,-5.39159985063183,84.2171235285886,NA,NA,1,NA,0,0,NA,0.152236700057983,NA
121,"lm_interact","tmle","m1",296,47.6236486231405,-2.37635137685947,92892.758250238,13.6303160821925,NA,NA,NA,20.9087200041461,74.338577242135,NA,NA,1,NA,0,1,NA,0.0479278564453125,NA
122,"lm_interact","tmle","m1",316,67.7987739212375,17.7987739212375,81075.5017758664,12.7338526594167,NA,NA,NA,42.8408813243412,92.7566665181337,NA,NA,1,NA,0,1,NA,0.0475847721099854,NA
123,"lm_interact","tmle","m1",307,47.9893164477791,-2.01068355222094,57530.0906664797,10.7266108968751,NA,NA,NA,26.965545413729,69.0130874818291,NA,NA,1,NA,0,1,NA,0.050276517868042,NA
124,"lm_interact","tmle","m1",317,55.5297470344564,5.52974703445636,50296.0194742308,10.0295582628779,NA,NA,NA,35.8721740583697,75.1873200105431,NA,NA,1,NA,0,1,NA,0.0495567321777344,NA
125,"lm_interact","tmle","m1",307,49.176795090632,-0.823204909367981,84249.9968424004,12.9807547424948,NA,NA,NA,23.7349833031948,74.6186068780693,NA,NA,1,NA,0,1,NA,0.0490403175354004,NA
126,"lm_interact","tmle","m1",306,48.1860377407951,-1.81396225920492,53711.7627046853,10.3645320882986,NA,NA,NA,27.8719281311202,68.50014735047,NA,NA,1,NA,0,1,NA,0.0545763969421387,NA
127,"lm_interact","tmle","m1",310,62.4729404261246,12.4729404261246,188516.115690885,19.4173178215162,NA,NA,NA,24.4156968195852,100.530184032664,NA,NA,1,NA,0,1,NA,0.0498068332672119,NA
128,"lm_interact","tmle","m1",306,61.6253830568966,11.6253830568966,78850.158619819,12.5578786918666,NA,NA,NA,37.012393098615,86.2383730151781,NA,NA,1,NA,0,1,NA,0.0480823516845703,NA
129,"lm_interact","tmle","m1",305,44.6912684608153,-5.30873153918472,55939.3976637903,10.5772773116516,NA,NA,NA,23.9601858754854,65.4223510461451,NA,NA,1,NA,0,1,NA,0.0484926700592041,NA
130,"lm_interact","tmle","m1",306,47.2587301706583,-2.74126982934173,46851.56223113,9.68003742049895,NA,NA,NA,28.2862054574803,66.2312548838362,NA,NA,1,NA,0,1,NA,0.0510187149047852,NA
