"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
117,"correct_model","tmle","m2",620,55.9446754636557,5.94467546365568,18636.303041154,4.31697846197476,NA,NA,NA,47.48355315615,64.4057977711613,NA,NA,1,NA,0,1,NA,0.0556797981262207,NA
118,"correct_model","tmle","m2",592,55.3895622104338,5.38956221043377,15643.4264966693,3.95517717639416,NA,NA,NA,47.6375573922264,63.1415670286412,NA,NA,1,NA,0,1,NA,0.0563435554504395,NA
119,"correct_model","tmle","m2",618,55.472936597888,5.47293659788797,18014.5399870438,4.24435389512276,NA,NA,NA,47.1541558258051,63.7917173699709,NA,NA,1,NA,0,1,NA,0.0553538799285889,NA
120,"correct_model","tmle","m2",641,47.962568956184,-2.03743104381599,14459.6460596393,3.80258412919942,NA,NA,NA,40.5096410147696,55.4154968975985,NA,NA,1,NA,0,1,NA,0.0561106204986572,NA
121,"correct_model","tmle","m2",602,51.1567571440201,1.1567571440201,21476.8991868552,4.63431755351909,NA,NA,NA,42.0736616462009,60.2398526418393,NA,NA,1,NA,0,1,NA,0.0549795627593994,NA
122,"correct_model","tmle","m2",628,43.5750433480783,-6.42495665192172,15901.2655938815,3.98763910025487,NA,NA,NA,35.759414328235,51.3906723679215,NA,NA,1,NA,0,1,NA,0.0572564601898193,NA
123,"correct_model","tmle","m2",580,51.7132309912077,1.71323099120773,20126.9316038447,4.48630489421358,NA,NA,NA,42.9202349748833,60.5062270075321,NA,NA,1,NA,0,1,NA,0.0586955547332764,NA
124,"correct_model","tmle","m2",597,45.4027873230894,-4.59721267691064,16801.1389215222,4.0989192382288,NA,NA,NA,37.3690532406226,53.4365214055562,NA,NA,1,NA,0,1,NA,0.0571112632751465,NA
125,"correct_model","tmle","m2",625,51.1374146911226,1.13741469112264,17908.7314156069,4.23187091197344,NA,NA,NA,42.843100116432,59.4317292658132,NA,NA,1,NA,0,1,NA,0.0570361614227295,NA
126,"correct_model","tmle","m2",604,46.1859094220797,-3.81409057792026,16744.5692799547,4.09201286409937,NA,NA,NA,38.1657115841704,54.2061072599891,NA,NA,1,NA,0,1,NA,0.0582067966461182,NA
127,"correct_model","tmle","m2",623,51.9363555195611,1.93635551956109,18762.7202188659,4.33159557425043,NA,NA,NA,43.4465841984372,60.426126840685,NA,NA,1,NA,0,1,NA,0.0553824901580811,NA
128,"correct_model","tmle","m2",601,41.5499180643687,-8.45008193563126,20492.9721704511,4.52691640859991,NA,NA,NA,32.6773249424895,50.422511186248,NA,NA,1,NA,0,1,NA,0.061948299407959,NA
129,"correct_model","tmle","m2",607,49.1776732775582,-0.822326722441751,19253.6249288016,4.38789527322629,NA,NA,NA,40.5775565741012,57.7777899810153,NA,NA,1,NA,0,1,NA,0.061565637588501,NA
130,"correct_model","tmle","m2",626,45.8465134295547,-4.15348657044528,16149.5021365782,4.01864431575851,NA,NA,NA,37.9701153039914,53.722911555118,NA,NA,1,NA,0,1,NA,0.062016487121582,NA
131,"correct_model","tmle","m2",594,53.2223655560871,3.22236555608706,22275.3930036025,4.71968145149675,NA,NA,NA,43.9719598926517,62.4727712195224,NA,NA,1,NA,0,1,NA,0.0547873973846436,NA
