"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m2",626,45.4117989690701,-4.58820103092987,25930.0741921448,5.09215810753602,NA,NA,NA,35.4313524747159,55.3922454634244,NA,NA,1,NA,0,1,NA,0.496095657348633,NA
137,"rf","tmle","m2",625,63.0145045713454,13.0145045713454,25570.2912122206,5.05670754663749,NA,NA,NA,53.103539899584,72.9254692431068,NA,NA,0,NA,1,1,NA,0.536643505096436,NA
138,"rf","tmle","m2",618,54.9768499707361,4.97684997073613,26759.9782311883,5.17300475847339,NA,NA,NA,44.837946952274,65.1157529891983,NA,NA,1,NA,0,1,NA,0.490963220596313,NA
139,"rf","tmle","m2",593,63.4608136601278,13.4608136601278,24362.5517348611,4.93584356871864,NA,NA,NA,53.7867380321156,73.13488928814,NA,NA,0,NA,1,1,NA,0.481726169586182,NA
140,"rf","tmle","m2",610,54.0553280118473,4.05532801184727,21800.2943304127,4.66907853118929,NA,NA,NA,44.9041022497271,63.2065537739674,NA,NA,1,NA,0,1,NA,0.514404296875,NA
141,"rf","tmle","m2",571,65.9713503910838,15.9713503910838,25242.5722664113,5.02419866908259,NA,NA,NA,56.1241019485079,75.8185988336598,NA,NA,0,NA,1,1,NA,0.464248895645142,NA
142,"rf","tmle","m2",621,64.10322220416,14.10322220416,21250.4319144818,4.60981907611153,NA,NA,NA,55.0681428397357,73.1383015685843,NA,NA,0,NA,1,1,NA,0.497113466262817,NA
143,"rf","tmle","m2",589,57.1323420318005,7.13234203180055,24958.6286231021,4.9958611493017,NA,NA,NA,47.3406341074063,66.9240499561948,NA,NA,1,NA,0,1,NA,0.473555326461792,NA
144,"rf","tmle","m2",579,64.1279055567399,14.1279055567399,27495.0529942833,5.24357254114819,NA,NA,NA,53.8506922257662,74.4051188877135,NA,NA,0,NA,1,1,NA,0.468939304351807,NA
145,"rf","tmle","m2",577,63.0022913421177,13.0022913421177,22290.5215334659,4.72128388613372,NA,NA,NA,53.7487449645063,72.2558377197291,NA,NA,0,NA,1,1,NA,0.477351188659668,NA
146,"rf","tmle","m2",630,58.0700200715789,8.07002007157894,22858.8033465909,4.78108809232699,NA,NA,NA,48.6992596037047,67.4407805394531,NA,NA,1,NA,0,1,NA,0.489579200744629,NA
147,"rf","tmle","m2",627,63.5704140402384,13.5704140402384,23462.3365499906,4.8437936114156,NA,NA,NA,54.0767530133186,73.0640750671581,NA,NA,0,NA,1,1,NA,0.518928050994873,NA
148,"rf","tmle","m2",591,58.495458948909,8.49545894890905,25216.1828517498,5.02157175113029,NA,NA,NA,48.6533591709099,68.3375587269082,NA,NA,1,NA,0,1,NA,0.4617919921875,NA
149,"rf","tmle","m2",606,63.0191607884909,13.0191607884909,22316.5854583828,4.72404333790269,NA,NA,NA,53.7602059847952,72.2781155921865,NA,NA,0,NA,1,1,NA,0.482337713241577,NA
150,"rf","tmle","m2",619,66.8469484262769,16.8469484262769,40008.4099392836,6.32522014947176,NA,NA,NA,54.4497447390252,79.2441521135286,NA,NA,0,NA,1,1,NA,0.492717266082764,NA
151,"rf","tmle","m2",613,44.1901276458771,-5.80987235412289,21647.9698843113,4.65273789121107,NA,NA,NA,35.0709289495986,53.3093263421557,NA,NA,1,NA,0,1,NA,0.51283073425293,NA
152,"rf","tmle","m2",665,64.5466264282136,14.5466264282136,21141.7697910345,4.5980180285678,NA,NA,NA,55.5346766919549,73.5585761644724,NA,NA,0,NA,1,1,NA,0.518085479736328,NA
153,"rf","tmle","m2",620,60.7767593076937,10.7767593076937,28741.3175413593,5.3610929428018,NA,NA,NA,50.2692102220303,71.2843083933571,NA,NA,0,NA,1,1,NA,0.508782148361206,NA
154,"rf","tmle","m2",583,63.1143305865277,13.1143305865277,28811.8300846368,5.3676652358951,NA,NA,NA,52.5939000431056,73.6347611299497,NA,NA,0,NA,1,1,NA,0.488944530487061,NA
155,"rf","tmle","m2",616,58.3329450039002,8.33294500390025,20776.7134927743,4.55814803322296,NA,NA,NA,49.3991390225812,67.2667509852193,NA,NA,1,NA,0,1,NA,0.489634990692139,NA
156,"rf","tmle","m2",616,59.9137133637385,9.91371336373847,23713.5063907621,4.86965156769579,NA,NA,NA,50.3693716737957,69.4580550536812,NA,NA,0,NA,1,1,NA,0.526916742324829,NA
157,"rf","tmle","m2",629,50.9494691449034,0.949469144903361,23544.6114957294,4.85227900019459,NA,NA,NA,41.439177061582,60.4597612282248,NA,NA,1,NA,0,1,NA,0.482772588729858,NA
158,"rf","tmle","m2",599,62.1270530827598,12.1270530827598,26647.3059935677,5.16210286545781,NA,NA,NA,52.0095173819715,72.2445887835482,NA,NA,0,NA,1,1,NA,0.493157386779785,NA
159,"rf","tmle","m2",602,60.5538235062572,10.5538235062572,27405.7241781897,5.23504767678286,NA,NA,NA,50.2933186024127,70.8143284101017,NA,NA,0,NA,1,1,NA,0.491910934448242,NA
160,"rf","tmle","m2",598,53.4876707432879,3.48767074328791,22625.7206217741,4.75665014708609,NA,NA,NA,44.164807767942,62.8105337186338,NA,NA,1,NA,0,1,NA,0.460674285888672,NA
161,"rf","tmle","m2",598,52.2859454136278,2.28594541362783,23243.4029707376,4.82114125189644,NA,NA,NA,42.8366821955305,61.7352086317252,NA,NA,1,NA,0,1,NA,0.497445344924927,NA
162,"rf","tmle","m2",619,51.9571477935214,1.95714779352139,22338.6914317496,4.72638248893904,NA,NA,NA,42.6936083380401,61.2206872490027,NA,NA,1,NA,0,1,NA,0.523939847946167,NA
163,"rf","tmle","m2",621,57.3631862477711,7.36318624777112,22621.0610650196,4.75616032793466,NA,NA,NA,48.041283300321,66.6850891952213,NA,NA,1,NA,0,1,NA,0.521961450576782,NA
164,"rf","tmle","m2",616,59.3947937810331,9.3947937810331,22618.1729116312,4.75585669586786,NA,NA,NA,50.0734859414984,68.7161016205678,NA,NA,0,NA,1,1,NA,0.51427698135376,NA
165,"rf","tmle","m2",619,56.4732450972157,6.47324509721573,22958.0425300053,4.79145515788318,NA,NA,NA,47.082165554226,65.8643246402054,NA,NA,1,NA,0,1,NA,0.472755432128906,NA
166,"rf","tmle","m2",575,67.2506416973358,17.2506416973358,27500.9674610695,5.24413648383311,NA,NA,NA,56.9723230590104,77.5289603356612,NA,NA,0,NA,1,1,NA,0.502029895782471,NA
167,"rf","tmle","m2",617,58.4456737047946,8.44567370479462,27779.6394290318,5.27063937573345,NA,NA,NA,48.1154103528584,68.7759370567308,NA,NA,1,NA,0,1,NA,0.465970039367676,NA
168,"rf","tmle","m2",607,68.6738838037768,18.6738838037768,29621.4444628423,5.44255863200777,NA,NA,NA,58.006664901294,79.3411027062596,NA,NA,0,NA,1,1,NA,0.485786437988281,NA
169,"rf","tmle","m2",584,60.2311618992567,10.2311618992567,30101.7495355489,5.48650613191573,NA,NA,NA,49.4778074797437,70.9845163187697,NA,NA,1,NA,0,1,NA,0.472709655761719,NA
170,"rf","tmle","m2",632,53.9322060915463,3.93220609154635,22329.3026514794,4.72538915344328,NA,NA,NA,44.6706135378613,63.1937986452314,NA,NA,1,NA,0,1,NA,0.499454736709595,NA
171,"rf","tmle","m2",615,50.919831720175,0.919831720175019,22825.0634002494,4.77755830945572,NA,NA,NA,41.5559894996018,60.2836739407483,NA,NA,1,NA,0,1,NA,0.483572483062744,NA
172,"rf","tmle","m2",622,51.0596688362551,1.05966883625507,22693.6131814108,4.76378139521649,NA,NA,NA,41.7228288714088,60.3965088011014,NA,NA,1,NA,0,1,NA,0.472437858581543,NA
173,"rf","tmle","m2",579,62.3165728252775,12.3165728252775,23379.3219200249,4.83521684312347,NA,NA,NA,52.8397219553141,71.793423695241,NA,NA,0,NA,1,1,NA,0.456376791000366,NA
174,"rf","tmle","m2",615,56.9561140466015,6.9561140466015,21880.4854732446,4.67765811846533,NA,NA,NA,47.7880726024181,66.1241554907849,NA,NA,1,NA,0,1,NA,0.470568895339966,NA
175,"rf","tmle","m2",620,63.2906459387133,13.2906459387133,28402.9210052371,5.329439089176,NA,NA,NA,52.8451372661284,73.7361546112982,NA,NA,0,NA,1,1,NA,0.48779034614563,NA
176,"rf","tmle","m2",604,63.0054837415647,13.0054837415647,24418.3199783568,4.94148965175045,NA,NA,NA,53.3203419941565,72.690625488973,NA,NA,0,NA,1,1,NA,0.465160608291626,NA
177,"rf","tmle","m2",645,54.1869082161994,4.18690821619941,22018.4534673116,4.69238249371378,NA,NA,NA,44.9900075268341,63.3838089055647,NA,NA,1,NA,0,1,NA,0.492507219314575,NA
178,"rf","tmle","m2",586,61.0152429697409,11.0152429697409,29409.1108323911,5.42301676490043,NA,NA,NA,50.3863254229791,71.6441605165027,NA,NA,0,NA,1,1,NA,0.437763690948486,NA
179,"rf","tmle","m2",638,62.7954550241486,12.7954550241486,25817.5925334043,5.08110150788235,NA,NA,NA,52.836679066907,72.7542309813902,NA,NA,0,NA,1,1,NA,0.477227926254272,NA
180,"rf","tmle","m2",624,66.4359432310551,16.4359432310551,35408.5340466963,5.95050704114332,NA,NA,NA,54.7731637406622,78.0987227214481,NA,NA,0,NA,1,1,NA,0.492447853088379,NA
181,"rf","tmle","m2",582,54.6675387123257,4.66753871232567,21373.4118816448,4.62313874782542,NA,NA,NA,45.6063532710562,63.7287241535951,NA,NA,1,NA,0,1,NA,0.443779468536377,NA
182,"rf","tmle","m2",584,64.7221581366559,14.7221581366559,22524.6192108835,4.74601087344767,NA,NA,NA,55.420147754463,74.0241685188488,NA,NA,0,NA,1,1,NA,0.483259201049805,NA
183,"rf","tmle","m2",605,56.7525341231992,6.75253412319924,27379.0941294601,5.23250361963182,NA,NA,NA,46.4970154797454,67.0080527666531,NA,NA,1,NA,0,1,NA,0.492491245269775,NA
184,"rf","tmle","m2",601,64.0778261916676,14.0778261916676,25895.9926389258,5.08881053281863,NA,NA,NA,54.103940823195,74.0517115601402,NA,NA,0,NA,1,1,NA,0.462755680084229,NA
185,"rf","tmle","m2",618,62.3618658609539,12.3618658609539,25824.6495135157,5.08179589451561,NA,NA,NA,52.4017289309198,72.322002790988,NA,NA,0,NA,1,1,NA,0.479374885559082,NA
186,"rf","tmle","m2",602,67.2910593799053,17.2910593799053,24542.2221928426,4.95401071787724,NA,NA,NA,57.5813767938405,77.0007419659701,NA,NA,0,NA,1,1,NA,0.443742275238037,NA
187,"rf","tmle","m2",614,68.5936109474228,18.5936109474228,21725.834087306,4.66109794869256,NA,NA,NA,59.4580268395718,77.7291950552737,NA,NA,0,NA,1,1,NA,0.499468564987183,NA
188,"rf","tmle","m2",629,53.0940936950253,3.09409369502525,21546.8395535416,4.64185733877524,NA,NA,NA,43.9962204896528,62.1919669003977,NA,NA,1,NA,0,1,NA,0.511669874191284,NA
189,"rf","tmle","m2",587,61.2011306905276,11.2011306905276,22551.4995788153,4.74884191975426,NA,NA,NA,51.8935715595352,70.50868982152,NA,NA,0,NA,1,1,NA,0.480890989303589,NA
190,"rf","tmle","m2",587,64.923158612351,14.923158612351,28232.5264841955,5.31342888201164,NA,NA,NA,54.5090293691933,75.3372878555088,NA,NA,0,NA,1,1,NA,0.474290370941162,NA
191,"rf","tmle","m2",623,60.5030982732398,10.5030982732398,25512.4483980414,5.05098489386391,NA,NA,NA,50.6033497948107,70.4028467516689,NA,NA,0,NA,1,1,NA,0.477057218551636,NA
192,"rf","tmle","m2",632,63.9938768838628,13.9938768838628,24057.8486705491,4.90488008727524,NA,NA,NA,54.3804885643156,73.6072652034099,NA,NA,0,NA,1,1,NA,0.526717662811279,NA
193,"rf","tmle","m2",624,52.8990737367889,2.89907373678892,29227.2767909628,5.40622574361844,NA,NA,NA,42.3030659870035,63.4950814865743,NA,NA,1,NA,0,1,NA,0.485578775405884,NA
194,"rf","tmle","m2",628,55.6849310701054,5.68493107010543,21589.0866483526,4.64640577741038,NA,NA,NA,46.5781430888223,64.7917190513886,NA,NA,1,NA,0,1,NA,0.489126920700073,NA
195,"rf","tmle","m2",640,57.2752424283691,7.27524242836908,30208.6235222113,5.49623721487813,NA,NA,NA,46.5028154367192,68.047669420019,NA,NA,1,NA,0,1,NA,0.496991872787476,NA
196,"rf","tmle","m2",595,61.2912463073348,11.2912463073348,35724.5175564493,5.97699904270105,NA,NA,NA,49.5765434480104,73.0059491666593,NA,NA,1,NA,0,1,NA,0.46696949005127,NA
197,"rf","tmle","m2",627,57.2804382772199,7.28043827721994,35669.6376218553,5.97240635103266,NA,NA,NA,45.5747369281576,68.9861396262822,NA,NA,1,NA,0,1,NA,0.499167203903198,NA
198,"rf","tmle","m2",615,57.6480071781519,7.64800717815193,22701.8834461685,4.7646493518588,NA,NA,NA,48.3094660495466,66.9865483067573,NA,NA,1,NA,0,1,NA,0.479025840759277,NA
199,"rf","tmle","m2",591,54.7525382416619,4.75253824166187,23896.9432952776,4.88844998903309,NA,NA,NA,45.1713523229318,64.3337241603919,NA,NA,1,NA,0,1,NA,0.472040891647339,NA
200,"rf","tmle","m2",594,59.2567624528959,9.25676245289589,25003.640303311,5.00036401708025,NA,NA,NA,49.4562290698286,69.0572958359632,NA,NA,1,NA,0,1,NA,0.467418432235718,NA
201,"rf","tmle","m2",644,66.6450427393226,16.6450427393226,23448.7483919056,4.84239077232575,NA,NA,NA,57.154131226495,76.1359542521501,NA,NA,0,NA,1,1,NA,0.49467396736145,NA
202,"rf","tmle","m2",604,55.0682625701636,5.06826257016356,18988.7937258696,4.35761330614243,NA,NA,NA,46.5274974315719,63.6090277087552,NA,NA,1,NA,0,1,NA,0.462119579315186,NA
203,"rf","tmle","m2",643,60.7817795140982,10.7817795140982,28371.4692977747,5.32648751972393,NA,NA,NA,50.3420558113372,71.2215032168592,NA,NA,0,NA,1,1,NA,0.509921789169312,NA
204,"rf","tmle","m2",579,63.2067067631838,13.2067067631838,27704.4337541372,5.26350014288374,NA,NA,NA,52.8904360505102,73.5229774758573,NA,NA,0,NA,1,1,NA,0.485103845596313,NA
205,"rf","tmle","m2",596,57.6689389270099,7.66893892700986,26200.2531629763,5.11861828650822,NA,NA,NA,47.6366314348456,67.7012464191741,NA,NA,1,NA,0,1,NA,0.474822521209717,NA
206,"rf","tmle","m2",623,61.4458256324289,11.4458256324289,25286.1076335748,5.02852937085733,NA,NA,NA,51.5900891703466,71.3015620945111,NA,NA,0,NA,1,1,NA,0.491583585739136,NA
207,"rf","tmle","m2",634,53.8452198250109,3.84521982501091,18850.2771090527,4.34169058191077,NA,NA,NA,45.3356626524491,62.3547769975728,NA,NA,1,NA,0,1,NA,0.484326362609863,NA
208,"rf","tmle","m2",613,52.913461551215,2.91346155121498,25265.7567433397,5.02650542060184,NA,NA,NA,43.06169195874,62.7652311436899,NA,NA,1,NA,0,1,NA,0.47231125831604,NA
209,"rf","tmle","m2",600,59.3996181470886,9.39961814708859,28801.7089844042,5.36672236885831,NA,NA,NA,48.8810355891008,69.9182007050764,NA,NA,1,NA,0,1,NA,0.467983484268188,NA
210,"rf","tmle","m2",565,60.3446999373334,10.3446999373334,26904.1685031246,5.18692283566322,NA,NA,NA,50.1785179888452,70.5108818858217,NA,NA,0,NA,1,1,NA,0.462406873703003,NA
211,"rf","tmle","m2",591,64.2083941883553,14.2083941883553,35661.4959418928,5.97172470412801,NA,NA,NA,52.5040288426763,75.9127595340343,NA,NA,0,NA,1,1,NA,0.472534894943237,NA
212,"rf","tmle","m2",592,61.4540874618371,11.4540874618371,25712.7559186869,5.07077468624735,NA,NA,NA,51.5155517030749,71.3926232205993,NA,NA,0,NA,1,1,NA,0.456635713577271,NA
213,"rf","tmle","m2",600,54.4218926208006,4.4218926208006,23018.7173945857,4.79778254973959,NA,NA,NA,45.0184116176563,63.8253736239449,NA,NA,1,NA,0,1,NA,0.471930503845215,NA
214,"rf","tmle","m2",609,63.4963205374293,13.4963205374293,26096.9060333206,5.1085130941714,NA,NA,NA,53.4838188583021,73.5088222165565,NA,NA,0,NA,1,1,NA,0.463341236114502,NA
215,"rf","tmle","m2",598,57.1523124219654,7.15231242196538,22635.8114457033,4.75771073581647,NA,NA,NA,47.8273707309055,66.4772541130252,NA,NA,1,NA,0,1,NA,0.517712593078613,NA
216,"rf","tmle","m2",581,58.187135780801,8.187135780801,19918.6430373821,4.4630307009231,NA,NA,NA,49.4397563450952,66.9345152165068,NA,NA,1,NA,0,1,NA,0.458763360977173,NA
217,"rf","tmle","m2",636,53.7481829338124,3.7481829338124,24532.2518363119,4.95300432427753,NA,NA,NA,44.0404728429573,63.4558930246675,NA,NA,1,NA,0,1,NA,0.511143684387207,NA
218,"rf","tmle","m2",591,58.3055642047273,8.30556420472727,20157.7119898813,4.48973406672169,NA,NA,NA,49.5058471337902,67.1052812756643,NA,NA,1,NA,0,1,NA,0.463001251220703,NA
219,"rf","tmle","m2",602,53.6163789065191,3.61637890651907,20336.4437537932,4.50959463297902,NA,NA,NA,44.7777358410051,62.4550219720331,NA,NA,1,NA,0,1,NA,0.487343072891235,NA
220,"rf","tmle","m2",590,59.2323633744079,9.23236337440787,27628.6555800062,5.25629675532178,NA,NA,NA,48.9302110419224,69.5345157068933,NA,NA,1,NA,0,1,NA,0.478325128555298,NA
221,"rf","tmle","m2",634,59.188693341084,9.18869334108405,25216.8303525976,5.02163622264672,NA,NA,NA,49.3464672012347,69.0309194809334,NA,NA,1,NA,0,1,NA,0.484508991241455,NA
222,"rf","tmle","m2",627,62.6082214215883,12.6082214215883,23235.0632533591,4.82027626317819,NA,NA,NA,53.1606535502257,72.0557892929508,NA,NA,0,NA,1,1,NA,0.499309539794922,NA
223,"rf","tmle","m2",616,55.558354403533,5.55835440353304,25331.9435203708,5.0330848910356,NA,NA,NA,45.6936892859706,65.4230195210955,NA,NA,1,NA,0,1,NA,0.487184047698975,NA
224,"rf","tmle","m2",600,50.0868552225422,0.0868552225422476,20833.3378670391,4.56435514251894,NA,NA,NA,41.1408835305549,59.0328269145296,NA,NA,1,NA,0,1,NA,0.480733156204224,NA
225,"rf","tmle","m2",616,62.1775497560923,12.1775497560923,27500.2067889004,5.24406395736173,NA,NA,NA,51.8993732670387,72.4557262451458,NA,NA,0,NA,1,1,NA,0.493106842041016,NA
226,"rf","tmle","m2",594,65.679930910948,15.679930910948,30664.6734006896,5.53756926825205,NA,NA,NA,54.8264945832782,76.5333672386179,NA,NA,0,NA,1,1,NA,0.483364582061768,NA
227,"rf","tmle","m2",624,61.5259859983639,11.5259859983639,25477.8620692828,5.04756001145928,NA,NA,NA,51.6329501660991,71.4190218306287,NA,NA,0,NA,1,1,NA,0.500951766967773,NA
228,"rf","tmle","m2",592,57.5403003142019,7.54030031420189,28090.7304311224,5.3000689081485,NA,NA,NA,47.1523561386503,67.9282444897535,NA,NA,1,NA,0,1,NA,0.467851161956787,NA
229,"rf","tmle","m2",616,58.4791808091928,8.4791808091928,24500.311090058,4.94977889304744,NA,NA,NA,48.7777924473833,68.1805691710023,NA,NA,1,NA,0,1,NA,0.465381860733032,NA
230,"rf","tmle","m2",596,50.9505277136091,0.950527713609084,25995.0336332134,5.09853249800502,NA,NA,NA,40.9575876435122,60.943467783706,NA,NA,1,NA,0,1,NA,0.450582265853882,NA
231,"rf","tmle","m2",593,59.4616659432567,9.4616659432567,29513.4053047688,5.43262416376918,NA,NA,NA,48.8139182407271,70.1094136457863,NA,NA,1,NA,0,1,NA,0.488872528076172,NA
232,"rf","tmle","m2",603,46.2724692384079,-3.72753076159212,27122.0025361678,5.20787889031301,NA,NA,NA,36.065214177548,56.4797242992678,NA,NA,1,NA,0,1,NA,0.478507995605469,NA
233,"rf","tmle","m2",601,60.7238482680376,10.7238482680376,20618.3553702412,4.54074392255731,NA,NA,NA,51.8241537168061,69.6235428192691,NA,NA,0,NA,1,1,NA,0.47697639465332,NA
234,"rf","tmle","m2",633,61.7682445347152,11.7682445347152,25555.5229872621,5.05524707479883,NA,NA,NA,51.860142335158,71.6763467342723,NA,NA,0,NA,1,1,NA,0.467790126800537,NA
235,"rf","tmle","m2",585,61.5022950176733,11.5022950176733,20751.4412391797,4.55537498337729,NA,NA,NA,52.5739241141791,70.4306659211676,NA,NA,0,NA,1,1,NA,0.484384298324585,NA
236,"rf","tmle","m2",607,55.6120268493394,5.61202684933941,22880.3713729501,4.78334311679082,NA,NA,NA,46.2368466147318,64.987207083947,NA,NA,1,NA,0,1,NA,0.499968767166138,NA
237,"rf","tmle","m2",617,58.4829955203795,8.48299552037955,25052.4506178018,5.005242313595,NA,NA,NA,48.6729008518374,68.2930901889217,NA,NA,1,NA,0,1,NA,0.579310655593872,NA
238,"rf","tmle","m2",623,63.3879634294675,13.3879634294675,20434.0142940169,4.5203997936042,NA,NA,NA,54.5281426382809,72.247784220654,NA,NA,0,NA,1,1,NA,0.479997873306274,NA
239,"rf","tmle","m2",610,69.3631263267564,19.3631263267564,25932.7797485069,5.09242375971471,NA,NA,NA,59.3821591636995,79.3440934898132,NA,NA,0,NA,1,1,NA,0.587027311325073,NA
240,"rf","tmle","m2",630,58.1563607294358,8.15636072943582,25880.7105152899,5.08730876940745,NA,NA,NA,48.1854187631624,68.1273026957092,NA,NA,1,NA,0,1,NA,0.613910436630249,NA
241,"rf","tmle","m2",585,56.7031588356799,6.70315883567987,26441.6090260553,5.14214051014316,NA,NA,NA,46.6247486323549,66.7815690390049,NA,NA,1,NA,0,1,NA,0.579730749130249,NA
242,"rf","tmle","m2",575,58.9498023831066,8.94980238310664,24163.6655227672,4.91565514685146,NA,NA,NA,49.3152953348588,68.5843094313544,NA,NA,1,NA,0,1,NA,0.548868179321289,NA
243,"rf","tmle","m2",608,59.8630792698626,9.86307926986262,29973.0167515232,5.47476179861034,NA,NA,NA,49.1327433206506,70.5934152190746,NA,NA,1,NA,0,1,NA,0.566855192184448,NA
244,"rf","tmle","m2",598,58.5268510471105,8.52685104711052,26176.8374409059,5.11633046635046,NA,NA,NA,48.4990276000586,68.5546744941624,NA,NA,1,NA,0,1,NA,0.500301599502563,NA
245,"rf","tmle","m2",598,52.4040654845665,2.40406548456647,23767.7905590557,4.87522210356162,NA,NA,NA,42.8488057449521,61.9593252241808,NA,NA,1,NA,0,1,NA,0.472700595855713,NA
246,"rf","tmle","m2",609,57.3415366800105,7.34153668001051,28371.8801194856,5.32652608362013,NA,NA,NA,46.9017373934019,67.7813359666192,NA,NA,1,NA,0,1,NA,0.485859394073486,NA
247,"rf","tmle","m2",622,58.0315514910227,8.03155149102275,23406.4744562553,4.83802381724763,NA,NA,NA,48.5491990528704,67.5139039291751,NA,NA,1,NA,0,1,NA,0.466916084289551,NA
248,"rf","tmle","m2",605,56.4498128705171,6.44981287051713,31219.9282335508,5.58747959580621,NA,NA,NA,45.4985540983845,67.4010716426497,NA,NA,1,NA,0,1,NA,0.470031261444092,NA
249,"rf","tmle","m2",585,57.4988414164376,7.49884141643756,29703.5196625206,5.4500935462174,NA,NA,NA,46.8168543534773,68.1808284793978,NA,NA,1,NA,0,1,NA,0.474411964416504,NA
250,"rf","tmle","m2",587,56.4339280056019,6.43392800560189,20670.666622251,4.54650048083699,NA,NA,NA,47.5229508074673,65.3449052037364,NA,NA,1,NA,0,1,NA,0.448916912078857,NA
251,"rf","tmle","m2",589,62.8711991861424,12.8711991861424,20992.0819263571,4.58171168084124,NA,NA,NA,53.8912093041471,71.8511890681377,NA,NA,0,NA,1,1,NA,0.470866680145264,NA
252,"rf","tmle","m2",613,65.918424733786,15.918424733786,30392.0052378679,5.51289445190708,NA,NA,NA,55.1133501574775,76.7234993100946,NA,NA,0,NA,1,1,NA,0.468968629837036,NA
253,"rf","tmle","m2",605,55.904232327838,5.90423232783802,22549.1604679195,4.7485956311229,NA,NA,NA,46.5971559136929,65.2113087419831,NA,NA,1,NA,0,1,NA,0.49260401725769,NA
254,"rf","tmle","m2",608,59.6609967595415,9.6609967595415,26807.7668441689,5.1776217362964,NA,NA,NA,49.5130446308288,69.8089488882542,NA,NA,1,NA,0,1,NA,0.506054639816284,NA
255,"rf","tmle","m2",597,51.7451948244739,1.74519482447389,19620.5937165077,4.42951393682284,NA,NA,NA,43.0635070392829,60.4268826096649,NA,NA,1,NA,0,1,NA,0.447238683700562,NA
256,"rf","tmle","m2",609,55.758636112181,5.75863611218096,19264.5928839844,4.38914489211559,NA,NA,NA,47.1560702007065,64.3612020236555,NA,NA,1,NA,0,1,NA,0.47751522064209,NA
257,"rf","tmle","m2",590,55.2387043754493,5.23870437544932,24950.5733975449,4.9950548943475,NA,NA,NA,45.4485766817277,65.0288320691709,NA,NA,1,NA,0,1,NA,0.463245153427124,NA
258,"rf","tmle","m2",609,59.6534754872786,9.65347548727864,22304.4983886791,4.72276385061535,NA,NA,NA,50.3970284325849,68.9099225419724,NA,NA,0,NA,1,1,NA,0.487989187240601,NA
259,"rf","tmle","m2",620,48.6485228456841,-1.35147715431592,21708.0191836279,4.65918653668512,NA,NA,NA,39.5166850365273,57.7803606548408,NA,NA,1,NA,0,1,NA,0.469857454299927,NA
260,"rf","tmle","m2",623,59.6024086153747,9.60240861537473,25727.5915626992,5.07223733304142,NA,NA,NA,49.661006121574,69.5438111091754,NA,NA,1,NA,0,1,NA,0.482009410858154,NA
261,"rf","tmle","m2",604,56.5382333599811,6.53823335998108,24042.8311841847,4.90334897638182,NA,NA,NA,46.9278459626414,66.1486207573208,NA,NA,1,NA,0,1,NA,0.498778104782104,NA
262,"rf","tmle","m2",626,61.081268044991,11.081268044991,19267.5543893334,4.38948224615768,NA,NA,NA,52.478040931744,69.6844951582381,NA,NA,0,NA,1,1,NA,0.550181150436401,NA
263,"rf","tmle","m2",599,60.3252950486329,10.3252950486329,25265.1918709495,5.02644923091336,NA,NA,NA,50.4736355859237,70.1769545113422,NA,NA,0,NA,1,1,NA,0.501090526580811,NA
264,"rf","tmle","m2",623,54.7456351296658,4.74563512966583,22814.7878867752,4.77648279456497,NA,NA,NA,45.3839008795433,64.1073693797884,NA,NA,1,NA,0,1,NA,0.481147766113281,NA
265,"rf","tmle","m2",607,57.0424728441041,7.04247284410413,22460.5978729392,4.73926132144443,NA,NA,NA,47.7536913407493,66.3312543474589,NA,NA,1,NA,0,1,NA,0.491780519485474,NA
266,"rf","tmle","m2",578,54.2039252289867,4.20392522898666,27063.6785939532,5.20227628965948,NA,NA,NA,44.0076510636274,64.4001993943459,NA,NA,1,NA,0,1,NA,0.475759983062744,NA
267,"rf","tmle","m2",611,55.4834494012759,5.48344940127593,23802.806030767,4.87881194869888,NA,NA,NA,45.9211536944824,65.0457451080694,NA,NA,1,NA,0,1,NA,0.458169221878052,NA
268,"rf","tmle","m2",615,53.6305162571938,3.63051625719377,19369.4510467583,4.40107385154558,NA,NA,NA,45.0045700148634,62.2564624995241,NA,NA,1,NA,0,1,NA,0.474714994430542,NA
269,"rf","tmle","m2",612,58.003490475213,8.00349047521297,22478.2787765638,4.74112631940595,NA,NA,NA,48.7110536430224,67.2959273074036,NA,NA,1,NA,0,1,NA,0.479345798492432,NA
270,"rf","tmle","m2",595,50.2850143798609,0.285014379860932,25083.5414145322,5.00834717392197,NA,NA,NA,40.4688342969009,60.101194462821,NA,NA,1,NA,0,1,NA,0.473740816116333,NA
271,"rf","tmle","m2",611,61.2763002585079,11.2763002585079,24778.7573894189,4.97782657285476,NA,NA,NA,51.5199394544262,71.0326610625897,NA,NA,0,NA,1,1,NA,0.496715307235718,NA
272,"rf","tmle","m2",611,51.7300774545475,1.73007745454751,22231.1179080668,4.71498864347166,NA,NA,NA,42.4888695258277,60.9712853832673,NA,NA,1,NA,0,1,NA,0.503066539764404,NA
