"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
19,"lm","tmle","m2",586,57.4386811539266,7.43868115392658,23922.1839004397,4.89103096498475,NA,NA,NA,47.8524366152863,67.0249256925669,NA,NA,1,NA,0,1,NA,0.0680537223815918,NA
20,"lm","tmle","m2",618,58.4066754100495,8.40667541004954,26654.6775309325,5.16281682136142,NA,NA,NA,48.2877403814036,68.5256104386955,NA,NA,1,NA,0,1,NA,0.069415807723999,NA
21,"lm","tmle","m2",604,62.8050326812556,12.8050326812556,22666.9482332724,4.76098185601168,NA,NA,NA,53.4736797124241,72.1363856500872,NA,NA,0,NA,1,1,NA,0.0705816745758057,NA
22,"lm","tmle","m2",617,61.3316748081702,11.3316748081702,19136.2938668874,4.37450498535405,NA,NA,NA,52.7578025866853,69.905547029655,NA,NA,0,NA,1,1,NA,0.0692591667175293,NA
23,"lm","tmle","m2",599,72.4236893538755,22.4236893538755,34485.7276443618,5.87245499296178,NA,NA,NA,60.913889066838,83.933489640913,NA,NA,0,NA,1,1,NA,0.0698974132537842,NA
24,"lm","tmle","m2",608,61.0045896569,11.0045896569,24544.8286395865,4.95427377519515,NA,NA,NA,51.2943914879662,70.7147878258338,NA,NA,0,NA,1,1,NA,0.0690169334411621,NA
25,"lm","tmle","m2",637,53.6742383571398,3.67423835713979,26964.1682831067,5.19270336945089,NA,NA,NA,43.4967267706163,63.8517499436633,NA,NA,1,NA,0,1,NA,0.0712676048278809,NA
26,"lm","tmle","m2",634,69.4773848977818,19.4773848977818,22501.4392336679,4.74356819637579,NA,NA,NA,60.1801620746756,78.774607720888,NA,NA,0,NA,1,1,NA,0.0703151226043701,NA
27,"lm","tmle","m2",629,63.4383489120269,13.4383489120269,21791.3162538864,4.66811699230925,NA,NA,NA,54.2890077314813,72.5876900925724,NA,NA,0,NA,1,1,NA,0.0692007541656494,NA
28,"lm","tmle","m2",585,58.5390065962345,8.53900659623447,26378.6686098428,5.13601680389023,NA,NA,NA,48.4725986366171,68.6054145558518,NA,NA,1,NA,0,1,NA,0.0679478645324707,NA
29,"lm","tmle","m2",608,64.7996726668553,14.7996726668553,30201.5938837616,5.49559768212353,NA,NA,NA,54.0284991363714,75.5708461973393,NA,NA,0,NA,1,1,NA,0.06732177734375,NA
30,"lm","tmle","m2",631,68.0233851835872,18.0233851835872,22145.8699026199,4.70593985327266,NA,NA,NA,58.7999125577611,77.2468578094133,NA,NA,0,NA,1,1,NA,0.0681469440460205,NA
31,"lm","tmle","m2",606,67.5767773262993,17.5767773262993,22859.2449270788,4.78113427201943,NA,NA,NA,58.2059263478911,76.9476283047075,NA,NA,0,NA,1,1,NA,0.0677733421325684,NA
32,"lm","tmle","m2",586,62.3487506271305,12.3487506271305,21064.4007455296,4.58959701341301,NA,NA,NA,53.3533057772884,71.3441954769726,NA,NA,0,NA,1,1,NA,0.0661022663116455,NA
33,"lm","tmle","m2",625,60.5983819793759,10.5983819793759,27515.1697440099,5.24549041978059,NA,NA,NA,50.3174096753561,70.8793542833957,NA,NA,0,NA,1,1,NA,0.0680832862854004,NA
34,"lm","tmle","m2",630,66.6537975490935,16.6537975490935,22859.8924969343,4.78120199290244,NA,NA,NA,57.2828138401936,76.0247812579934,NA,NA,0,NA,1,1,NA,0.0681424140930176,NA
35,"lm","tmle","m2",602,71.9491087086992,21.9491087086992,26469.9679983133,5.1448972777222,NA,NA,NA,61.8652953402055,82.0329220771928,NA,NA,0,NA,1,1,NA,0.0666871070861816,NA
36,"lm","tmle","m2",579,65.0413979335626,15.0413979335626,28520.9544983963,5.34050133399443,NA,NA,NA,54.5742076595455,75.5085882075798,NA,NA,0,NA,1,1,NA,0.0673434734344482,NA
37,"lm","tmle","m2",578,60.2538036228975,10.2538036228975,25710.2538371938,5.07052796434393,NA,NA,NA,50.3157514301802,70.1918558156148,NA,NA,0,NA,1,1,NA,0.0702176094055176,NA
38,"lm","tmle","m2",616,67.5401580484889,17.5401580484889,22863.6827011774,4.78159834168214,NA,NA,NA,58.1683975102554,76.9119185867223,NA,NA,0,NA,1,1,NA,0.0694513320922852,NA
39,"lm","tmle","m2",628,66.0340142745097,16.0340142745097,31971.8750215924,5.65436778266079,NA,NA,NA,54.951657065151,77.1163714838685,NA,NA,0,NA,1,1,NA,0.0705585479736328,NA
40,"lm","tmle","m2",597,66.2951326591504,16.2951326591504,26158.544172292,5.11454242061712,NA,NA,NA,56.2708137173385,76.3194516009623,NA,NA,0,NA,1,1,NA,0.0698859691619873,NA
41,"lm","tmle","m2",599,49.2193451222856,-0.780654877714376,20964.7090088865,4.57872351304231,NA,NA,NA,40.245211941556,58.1934783030153,NA,NA,1,NA,0,1,NA,0.067690372467041,NA
42,"lm","tmle","m2",611,63.9947572885826,13.9947572885826,25567.0883123051,5.05639083856313,NA,NA,NA,54.0844133532406,73.9051012239246,NA,NA,0,NA,1,1,NA,0.0706346035003662,NA
43,"lm","tmle","m2",618,60.160810505012,10.160810505012,23728.42260996,4.87118287584854,NA,NA,NA,50.6134675062406,69.7081535037834,NA,NA,0,NA,1,1,NA,0.0693607330322266,NA
44,"lm","tmle","m2",592,64.622400061,14.622400061,31735.6423826735,5.63343965820826,NA,NA,NA,53.5810612218321,75.6637389001678,NA,NA,0,NA,1,1,NA,0.0687880516052246,NA
45,"lm","tmle","m2",616,64.9702140347016,14.9702140347016,24725.5833874834,4.97248261811777,NA,NA,NA,55.2243271894394,74.7161008799639,NA,NA,0,NA,1,1,NA,0.0696249008178711,NA
46,"lm","tmle","m2",590,58.3091617425738,8.30916174257379,23429.3823781007,4.84039072576799,NA,NA,NA,48.8221702489668,67.7961532361807,NA,NA,1,NA,0,1,NA,0.0691337585449219,NA
47,"lm","tmle","m2",613,57.7650324584324,7.76503245843235,20833.6043406452,4.56438433314343,NA,NA,NA,48.8190035538723,66.7110613629924,NA,NA,1,NA,0,1,NA,0.0678701400756836,NA
48,"lm","tmle","m2",632,62.839605645881,12.839605645881,19828.2333050435,4.45289044386267,NA,NA,NA,54.1121007488076,71.5671105429544,NA,NA,0,NA,1,1,NA,0.0681111812591553,NA
49,"lm","tmle","m2",613,60.7136764241877,10.7136764241877,24428.6331632953,4.9425330715429,NA,NA,NA,51.0264896115655,70.4008632368099,NA,NA,0,NA,1,1,NA,0.0675041675567627,NA
50,"lm","tmle","m2",615,52.9383940286564,2.93839402865643,21773.4088028331,4.66619853872862,NA,NA,NA,43.7928129480349,62.083975109278,NA,NA,1,NA,0,1,NA,0.0680489540100098,NA
51,"lm","tmle","m2",623,59.4479135982897,9.44791359828966,17111.1601800564,4.13656381312514,NA,NA,NA,51.3403975048127,67.5554296917666,NA,NA,0,NA,1,1,NA,0.0669887065887451,NA
52,"lm","tmle","m2",573,60.2672474318972,10.2672474318972,28606.1029718278,5.34846734792574,NA,NA,NA,49.7844440574743,70.7500508063201,NA,NA,1,NA,0,1,NA,0.0690193176269531,NA
53,"lm","tmle","m2",589,66.570196262415,16.570196262415,23660.5048187091,4.86420649425054,NA,NA,NA,57.0365267203181,76.1038658045119,NA,NA,0,NA,1,1,NA,0.0687656402587891,NA
54,"lm","tmle","m2",627,63.026981419325,13.026981419325,26049.8551798725,5.10390587490331,NA,NA,NA,53.0235097240321,73.0304531146178,NA,NA,0,NA,1,1,NA,0.068162202835083,NA
55,"lm","tmle","m2",616,62.1153347048852,12.1153347048852,22080.8845551891,4.69903017176833,NA,NA,NA,52.9054048059522,71.3252646038182,NA,NA,0,NA,1,1,NA,0.0616626739501953,NA
56,"lm","tmle","m2",601,65.7476506339324,15.7476506339324,26345.2494660259,5.13276236212295,NA,NA,NA,55.6876212629687,75.8076800048961,NA,NA,0,NA,1,1,NA,0.0830132961273193,NA
57,"lm","tmle","m2",595,60.0435312723737,10.0435312723737,30533.7942978602,5.52573925351714,NA,NA,NA,49.2132813475209,70.8737811972266,NA,NA,1,NA,0,1,NA,0.0841503143310547,NA
58,"lm","tmle","m2",603,58.7142354975069,8.71423549750694,21591.5178397446,4.6466673906946,NA,NA,NA,49.6069347636088,67.8215362314051,NA,NA,1,NA,0,1,NA,0.0630702972412109,NA
59,"lm","tmle","m2",630,62.2689263749019,12.2689263749019,25876.4002512932,5.08688512267509,NA,NA,NA,52.2988147409661,72.2390380088377,NA,NA,0,NA,1,1,NA,0.0600326061248779,NA
60,"lm","tmle","m2",597,70.0982433965342,20.0982433965342,27922.3551886728,5.28416078376433,NA,NA,NA,59.7414785718372,80.4550082212312,NA,NA,0,NA,1,1,NA,0.0613043308258057,NA
61,"lm","tmle","m2",592,65.6871621196383,15.6871621196383,24229.8224795907,4.92237975775851,NA,NA,NA,56.0394750762026,75.334849163074,NA,NA,0,NA,1,1,NA,0.0614359378814697,NA
62,"lm","tmle","m2",601,64.4113076186863,14.4113076186863,22968.0300687435,4.79249726851706,NA,NA,NA,55.0181855763863,73.8044296609863,NA,NA,0,NA,1,1,NA,0.060293436050415,NA
63,"lm","tmle","m2",605,53.1873605876629,3.18736058766287,21268.3664574497,4.6117639203942,NA,NA,NA,44.148469398489,62.2262517768367,NA,NA,1,NA,0,1,NA,0.0605506896972656,NA
64,"lm","tmle","m2",595,56.6573621855391,6.65736218553909,28513.7083297097,5.33982287437605,NA,NA,NA,46.1915016679389,67.1232227031393,NA,NA,1,NA,0,1,NA,0.0540421009063721,NA
65,"lm","tmle","m2",583,58.7570522122999,8.75705221229995,24422.4547912892,4.9419080112128,NA,NA,NA,49.0710904954129,68.443013929187,NA,NA,1,NA,0,1,NA,0.0547213554382324,NA
66,"lm","tmle","m2",628,62.4368665151886,12.4368665151886,26177.8319705754,5.11642765712322,NA,NA,NA,52.4088525777225,72.4648804526548,NA,NA,0,NA,1,1,NA,0.0555646419525146,NA
67,"lm","tmle","m2",632,60.166231014784,10.166231014784,25824.6743851349,5.08179834164392,NA,NA,NA,50.2060892884665,70.1263727411014,NA,NA,0,NA,1,1,NA,0.0543029308319092,NA
68,"lm","tmle","m2",602,60.1060373624769,10.1060373624769,30497.3293336336,5.52243871252851,NA,NA,NA,49.2822563790912,70.9298183458625,NA,NA,1,NA,0,1,NA,0.0529065132141113,NA
69,"lm","tmle","m2",625,61.0115408527766,11.0115408527766,23258.4191029729,4.8226983217876,NA,NA,NA,51.5592258337712,70.4638558717821,NA,NA,0,NA,1,1,NA,0.0543160438537598,NA
70,"lm","tmle","m2",620,60.5651535487488,10.5651535487488,25043.0067853704,5.00429883054264,NA,NA,NA,50.7569080730093,70.3733990244882,NA,NA,0,NA,1,1,NA,0.0540065765380859,NA
71,"lm","tmle","m2",604,56.6850297120306,6.68502971203058,28348.6488900675,5.32434492591037,NA,NA,NA,46.2495054159777,67.1205540080835,NA,NA,1,NA,0,1,NA,0.0540752410888672,NA
72,"lm","tmle","m2",611,65.3481815459978,15.3481815459978,29958.3879239673,5.47342561144,NA,NA,NA,54.6204644755163,76.0758986164793,NA,NA,0,NA,1,1,NA,0.0529813766479492,NA
73,"lm","tmle","m2",618,66.4724389361874,16.4724389361874,29980.9936546982,5.47549026614953,NA,NA,NA,55.7406752168347,77.2042026555401,NA,NA,0,NA,1,1,NA,0.0557229518890381,NA
74,"lm","tmle","m2",609,58.6673988048463,8.66739880484629,19289.937929591,4.39203118495202,NA,NA,NA,50.0591758633636,67.275621746329,NA,NA,0,NA,1,1,NA,0.0562868118286133,NA
75,"lm","tmle","m2",608,57.8020995801688,7.80209958016877,23224.8202644876,4.81921365623974,NA,NA,NA,48.3566143801353,67.2475847802023,NA,NA,1,NA,0,1,NA,0.0559263229370117,NA
76,"lm","tmle","m2",616,58.979843106923,8.97984310692296,22231.7230045932,4.7150528103716,NA,NA,NA,49.7385094133902,68.2211768004557,NA,NA,1,NA,0,1,NA,0.0565474033355713,NA
77,"lm","tmle","m2",608,54.4333429281471,4.43334292814713,25856.5537167099,5.08493399334838,NA,NA,NA,44.4670554374209,64.3996304188734,NA,NA,1,NA,0,1,NA,0.0534346103668213,NA
78,"lm","tmle","m2",609,61.254318540336,11.254318540336,25755.0072196674,5.07493913457761,NA,NA,NA,51.307620612831,71.201016467841,NA,NA,0,NA,1,1,NA,0.0557386875152588,NA
79,"lm","tmle","m2",604,60.9228508342759,10.9228508342759,22007.2807486697,4.69119182603629,NA,NA,NA,51.7282838106761,70.1174178578757,NA,NA,0,NA,1,1,NA,0.05442214012146,NA
80,"lm","tmle","m2",629,62.8129102543557,12.8129102543557,915021.824178831,30.2493276649057,NA,NA,NA,3.52531747458939,122.100503034122,NA,NA,1,NA,0,1,NA,0.0549657344818115,NA
81,"lm","tmle","m2",638,58.4227750676093,8.4227750676093,21654.1105915738,4.65339774697734,NA,NA,NA,49.3022830777939,67.5432670574247,NA,NA,1,NA,0,1,NA,0.0537519454956055,NA
82,"lm","tmle","m2",632,67.8445029285933,17.8445029285933,20860.2645302115,4.56730385788065,NA,NA,NA,58.8927518606964,76.7962539964902,NA,NA,0,NA,1,1,NA,0.0528659820556641,NA
83,"lm","tmle","m2",609,66.0796274592843,16.0796274592843,23477.5283092702,4.8453615251362,NA,NA,NA,56.5828933779413,75.5763615406273,NA,NA,0,NA,1,1,NA,0.0517814159393311,NA
84,"lm","tmle","m2",620,69.4989214953331,19.4989214953331,26794.6798975768,5.17635778299538,NA,NA,NA,59.3534466695686,79.6443963210976,NA,NA,0,NA,1,1,NA,0.0509488582611084,NA
85,"lm","tmle","m2",622,70.5286363250392,20.5286363250392,24438.23376974,4.94350419942575,NA,NA,NA,60.8395461367422,80.2177265133362,NA,NA,0,NA,1,1,NA,0.0531198978424072,NA
86,"lm","tmle","m2",615,60.2657133790417,10.2657133790417,23965.1955727712,4.89542598481186,NA,NA,NA,50.6708547598289,69.8605719982545,NA,NA,0,NA,1,1,NA,0.0518574714660645,NA
87,"lm","tmle","m2",627,60.2021933324021,10.2021933324021,20156.8449659926,4.48963750942018,NA,NA,NA,51.4026655102985,69.0017211545058,NA,NA,0,NA,1,1,NA,0.0530509948730469,NA
88,"lm","tmle","m2",612,65.6898639421623,15.6898639421623,28492.2055804376,5.33780906181906,NA,NA,NA,55.2279504246454,76.1517774596791,NA,NA,0,NA,1,1,NA,0.0527751445770264,NA
89,"lm","tmle","m2",636,52.3608693955216,2.3608693955216,19530.8474305766,4.41937183665016,NA,NA,NA,43.6990597613967,61.0226790296465,NA,NA,1,NA,0,1,NA,0.0532281398773193,NA
90,"lm","tmle","m2",615,69.5413819305802,19.5413819305802,25799.9435456914,5.07936448246151,NA,NA,NA,59.5860104806037,79.4967533805567,NA,NA,0,NA,1,1,NA,0.0520591735839844,NA
91,"lm","tmle","m2",616,57.4291233705888,7.42912337058882,22503.2771742669,4.74376192217389,NA,NA,NA,48.1315208518955,66.7267258892821,NA,NA,1,NA,0,1,NA,0.0522654056549072,NA
92,"lm","tmle","m2",601,56.4228504616623,6.42285046166233,27893.3170088626,5.28141240662596,NA,NA,NA,46.0714723571724,66.7742285661522,NA,NA,1,NA,0,1,NA,0.0524129867553711,NA
93,"lm","tmle","m2",634,58.9147396382238,8.91473963822379,27017.3413944547,5.19782083131525,NA,NA,NA,48.7271980107539,69.1022812656937,NA,NA,1,NA,0,1,NA,0.0524675846099854,NA
94,"lm","tmle","m2",626,70.2477562998448,20.2477562998448,24634.6235251235,4.96332786798571,NA,NA,NA,60.5198124351289,79.9757001645608,NA,NA,0,NA,1,1,NA,0.0526046752929688,NA
95,"lm","tmle","m2",591,57.4366582773114,7.43665827731137,26408.5281611114,5.13892286000787,NA,NA,NA,47.3645545523664,67.5087620022563,NA,NA,1,NA,0,1,NA,0.0535485744476318,NA
96,"lm","tmle","m2",597,65.1459980605614,15.1459980605614,24094.7655279882,4.90864192297505,NA,NA,NA,55.5252366785269,74.766759442596,NA,NA,0,NA,1,1,NA,0.0524301528930664,NA
97,"lm","tmle","m2",634,64.1401853605719,14.1401853605719,28234.7959612962,5.3136424382241,NA,NA,NA,53.725637554929,74.5547331662147,NA,NA,0,NA,1,1,NA,0.0538308620452881,NA
98,"lm","tmle","m2",600,62.3800927741445,12.3800927741445,24150.6546330204,4.91433155505613,NA,NA,NA,52.7481799181458,72.0120056301433,NA,NA,0,NA,1,1,NA,0.0530169010162354,NA
99,"lm","tmle","m2",614,54.6049178408064,4.60491784080638,33946.1428395723,5.8263318511369,NA,NA,NA,43.1855172505995,66.0243184310133,NA,NA,1,NA,0,1,NA,0.0534460544586182,NA
100,"lm","tmle","m2",591,56.7800394281887,6.78003942818872,31071.3932093501,5.57417197522198,NA,NA,NA,45.8548631131211,67.7052157432563,NA,NA,1,NA,0,1,NA,0.0579135417938232,NA
101,"lm","tmle","m2",594,54.3511094706493,4.35110947064933,22767.0981205488,4.77148804049101,NA,NA,NA,44.9991647586234,63.7030541826753,NA,NA,1,NA,0,1,NA,0.0561573505401611,NA
102,"lm","tmle","m2",626,62.9409427924449,12.9409427924449,28028.6043449776,5.29420478872678,NA,NA,NA,52.5644920797609,73.3173935051288,NA,NA,0,NA,1,1,NA,0.0569014549255371,NA
103,"lm","tmle","m2",623,66.7570186778258,16.7570186778258,23539.3736172551,4.85173923632083,NA,NA,NA,57.2477845122571,76.2662528433945,NA,NA,0,NA,1,1,NA,0.0593008995056152,NA
104,"lm","tmle","m2",619,53.3364750929926,3.33647509299258,22309.8484147086,4.72333022503282,NA,NA,NA,44.0789179648388,62.5940322211464,NA,NA,1,NA,0,1,NA,0.0699877738952637,NA
105,"lm","tmle","m2",609,63.1132388275935,13.1132388275935,30001.6211100349,5.47737355947492,NA,NA,NA,52.3777839211507,73.8486937340363,NA,NA,0,NA,1,1,NA,0.0582082271575928,NA
106,"lm","tmle","m2",606,63.8497693530106,13.8497693530106,28852.291776583,5.37143293512848,NA,NA,NA,53.3219542547865,74.3775844512347,NA,NA,0,NA,1,1,NA,0.0699765682220459,NA
107,"lm","tmle","m2",621,61.7523506398994,11.7523506398994,22476.4014831933,4.74092833558927,NA,NA,NA,52.460301848859,71.0443994309398,NA,NA,0,NA,1,1,NA,0.0700373649597168,NA
108,"lm","tmle","m2",588,55.3323273445577,5.33232734455773,32991.0892926023,5.74378701664697,NA,NA,NA,44.0747116570609,66.5899430320545,NA,NA,1,NA,0,1,NA,0.0695075988769531,NA
109,"lm","tmle","m2",604,66.2032529256897,16.2032529256897,25303.4685309614,5.03025531468945,NA,NA,NA,56.3441336758571,76.0623721755222,NA,NA,0,NA,1,1,NA,0.0532054901123047,NA
110,"lm","tmle","m2",581,59.2084941800203,9.20849418002028,27243.6823756089,5.21954810070842,NA,NA,NA,48.9783678870573,69.4386204729832,NA,NA,1,NA,0,1,NA,0.0510003566741943,NA
111,"lm","tmle","m2",619,56.3181225301267,6.31812253012667,19851.8742220396,4.45554421165805,NA,NA,NA,47.585416343751,65.0508287165024,NA,NA,1,NA,0,1,NA,0.0529611110687256,NA
112,"lm","tmle","m2",627,56.510566905392,6.51056690539203,23625.1349865772,4.86056940970677,NA,NA,NA,46.9840259180096,66.0371078927744,NA,NA,1,NA,0,1,NA,0.0516996383666992,NA
113,"lm","tmle","m2",620,60.6931267079008,10.6931267079008,24502.0853669884,4.94995811770043,NA,NA,NA,50.9913870722263,70.3948663435754,NA,NA,0,NA,1,1,NA,0.0530946254730225,NA
114,"lm","tmle","m2",619,59.1780338661024,9.17803386610241,23027.5237200118,4.79870021151685,NA,NA,NA,49.7727542789247,68.5833134532802,NA,NA,1,NA,0,1,NA,0.0532622337341309,NA
115,"lm","tmle","m2",588,61.2044539953731,11.2044539953731,31916.2543317039,5.64944725895409,NA,NA,NA,50.1317408352645,72.2771671554816,NA,NA,0,NA,1,1,NA,0.0555155277252197,NA
116,"lm","tmle","m2",614,59.7010338917688,9.70103389176877,21237.7208555968,4.60844017598111,NA,NA,NA,50.6686571219384,68.7334106615992,NA,NA,0,NA,1,1,NA,0.0534946918487549,NA
117,"lm","tmle","m2",620,69.2332712092577,19.2332712092577,31808.4527242145,5.63989829023667,NA,NA,NA,58.1792736839248,80.2872687345906,NA,NA,0,NA,1,1,NA,0.0531492233276367,NA
118,"lm","tmle","m2",592,65.1616799624974,15.1616799624974,22692.7685916867,4.7636927474058,NA,NA,NA,55.8250137441673,74.4983461808274,NA,NA,0,NA,1,1,NA,0.0558316707611084,NA
119,"lm","tmle","m2",618,65.4128772159162,15.4128772159162,23175.0099591463,4.81404299514933,NA,NA,NA,55.9775263253962,74.8482281064362,NA,NA,0,NA,1,1,NA,0.0554308891296387,NA
120,"lm","tmle","m2",641,60.0379986999581,10.0379986999581,28143.7885448427,5.30507196415305,NA,NA,NA,49.6402487148249,70.4357486850912,NA,NA,1,NA,0,1,NA,0.0557153224945068,NA
121,"lm","tmle","m2",602,59.8554474991983,9.85544749919827,35329.9564206415,5.94390077479777,NA,NA,NA,48.2056160529149,71.5052789454816,NA,NA,1,NA,0,1,NA,0.0542924404144287,NA
122,"lm","tmle","m2",628,55.927410744994,5.92741074499403,23714.5793409997,4.86976173349372,NA,NA,NA,46.382853134055,65.4719683559331,NA,NA,1,NA,0,1,NA,0.054145336151123,NA
123,"lm","tmle","m2",580,65.4039402469032,15.4039402469032,30845.5087524035,5.55387331079883,NA,NA,NA,54.5185485830393,76.2893319107671,NA,NA,0,NA,1,1,NA,0.0562934875488281,NA
124,"lm","tmle","m2",597,56.6676634778863,6.66766347788633,25363.4339614781,5.03621226334614,NA,NA,NA,46.7968688232289,66.5384581325437,NA,NA,1,NA,0,1,NA,0.0548639297485352,NA
125,"lm","tmle","m2",625,62.4502952571624,12.4502952571624,20959.7147094513,4.5781780993591,NA,NA,NA,53.4772310676085,71.4233594467163,NA,NA,0,NA,1,1,NA,0.0558428764343262,NA
126,"lm","tmle","m2",604,64.8451404228545,14.8451404228545,29351.6745231125,5.41771857178947,NA,NA,NA,54.2266071437733,75.4636737019356,NA,NA,0,NA,1,1,NA,0.053886890411377,NA
127,"lm","tmle","m2",623,63.8933629896026,13.8933629896026,21441.5812262542,4.63050550439735,NA,NA,NA,54.8177389707693,72.9689870084359,NA,NA,0,NA,1,1,NA,0.0527737140655518,NA
128,"lm","tmle","m2",601,53.3568112476557,3.35681124765575,25683.6594441663,5.06790483771808,NA,NA,NA,43.423900288652,63.2897222066595,NA,NA,1,NA,0,1,NA,0.0525336265563965,NA
129,"lm","tmle","m2",607,60.545701922227,10.545701922227,23038.9617575716,4.79989184852863,NA,NA,NA,51.1380867694235,69.9533170750305,NA,NA,0,NA,1,1,NA,0.0528573989868164,NA
130,"lm","tmle","m2",626,63.144129351121,13.144129351121,23066.2793070484,4.80273664768832,NA,NA,NA,53.7309384944213,72.5573202078208,NA,NA,0,NA,1,1,NA,0.0506858825683594,NA
131,"lm","tmle","m2",594,63.1143208079551,13.1143208079551,28318.6993944793,5.32153167748528,NA,NA,NA,52.6843103774949,73.5443312384153,NA,NA,0,NA,1,1,NA,0.0514516830444336,NA
132,"lm","tmle","m2",592,54.5892103558212,4.58921035582121,25482.5453623585,5.04802390667462,NA,NA,NA,44.6952653056418,64.4831554060006,NA,NA,1,NA,0,1,NA,0.0525593757629395,NA
133,"lm","tmle","m2",605,60.5498635530169,10.5498635530169,20168.5162025979,4.49093711853082,NA,NA,NA,51.7477885438624,69.3519385621714,NA,NA,0,NA,1,1,NA,0.0615425109863281,NA
134,"lm","tmle","m2",649,63.3344469345691,13.3344469345691,28130.266297092,5.30379734691023,NA,NA,NA,52.939195153326,73.7296987158123,NA,NA,0,NA,1,1,NA,0.0528087615966797,NA
