"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
33,"bart","tmle","m2",625,57.9637132719635,7.96371327196348,25004.9060499984,5.00049058093287,NA,NA,NA,48.1629318283033,67.7644947156237,NA,NA,1,NA,0,1,NA,4.87175011634827,NA
34,"bart","tmle","m2",630,63.1613613158074,13.1613613158074,22520.6821806146,4.74559608275026,NA,NA,NA,53.8601639084426,72.4625587231723,NA,NA,0,NA,1,1,NA,5.0025851726532,NA
35,"bart","tmle","m2",602,68.6967469033172,18.6967469033172,25620.1627284428,5.06163636865024,NA,NA,NA,58.7761219179247,78.6173718887098,NA,NA,0,NA,1,1,NA,5.06425213813782,NA
36,"bart","tmle","m2",579,61.646018108043,11.646018108043,27043.7659144586,5.20036209455251,NA,NA,NA,51.4534956961528,71.8385405199332,NA,NA,0,NA,1,1,NA,4.99759697914124,NA
37,"bart","tmle","m2",578,58.4705440593298,8.47054405932982,25486.6445542062,5.04842990980426,NA,NA,NA,48.5758032576387,68.365284861021,NA,NA,1,NA,0,1,NA,4.70573759078979,NA
38,"bart","tmle","m2",616,64.5191189785204,14.5191189785204,21410.3944096563,4.62713673989178,NA,NA,NA,55.4500976167904,73.5881403402504,NA,NA,0,NA,1,1,NA,4.72171092033386,NA
39,"bart","tmle","m2",628,65.5285487825844,15.5285487825844,28782.0430026618,5.36488984068283,NA,NA,NA,55.0135579138212,76.0435396513476,NA,NA,0,NA,1,1,NA,4.72907114028931,NA
40,"bart","tmle","m2",597,63.7875283633414,13.7875283633414,24295.3931891468,4.92903572609763,NA,NA,NA,54.1267958616788,73.448260865004,NA,NA,0,NA,1,1,NA,4.72046518325806,NA
41,"bart","tmle","m2",599,48.8965981783087,-1.10340182169134,20810.0736599075,4.56180596473672,NA,NA,NA,39.9556227829647,57.8375735736526,NA,NA,1,NA,0,1,NA,4.67479634284973,NA
42,"bart","tmle","m2",611,63.2629532713298,13.2629532713298,24015.2058438777,4.90053117976794,NA,NA,NA,53.6580886538691,72.8678178887906,NA,NA,0,NA,1,1,NA,4.72279787063599,NA
43,"bart","tmle","m2",618,56.9492365794296,6.94923657942961,23314.0964094335,4.82846729402131,NA,NA,NA,47.4856145826183,66.412858576241,NA,NA,1,NA,0,1,NA,4.82577872276306,NA
44,"bart","tmle","m2",592,62.4528682646317,12.4528682646317,25828.6420344057,5.08218870511571,NA,NA,NA,52.4919614399687,72.4137750892948,NA,NA,0,NA,1,1,NA,4.67816472053528,NA
45,"bart","tmle","m2",616,64.0614458770563,14.0614458770563,21960.5599804731,4.6862095536236,NA,NA,NA,54.8766439279465,73.2462478261661,NA,NA,0,NA,1,1,NA,4.69234752655029,NA
46,"bart","tmle","m2",590,57.2546518575039,7.2546518575039,21614.2142413806,4.64910897284422,NA,NA,NA,48.1425657105272,66.3667380044806,NA,NA,1,NA,0,1,NA,4.7735960483551,NA
47,"bart","tmle","m2",613,56.2632202819766,6.26322028197655,19336.7748319807,4.39735998435205,NA,NA,NA,47.6445530855889,64.8818874783642,NA,NA,1,NA,0,1,NA,4.7500627040863,NA
48,"bart","tmle","m2",632,59.4343158211875,9.43431582118751,20212.5701874039,4.49583920835743,NA,NA,NA,50.6226328925239,68.2459987498511,NA,NA,0,NA,1,1,NA,4.83845925331116,NA
49,"bart","tmle","m2",613,58.5935214634755,8.59352146347548,29714.5207615372,5.45110271060243,NA,NA,NA,47.909556474666,69.2774864522849,NA,NA,1,NA,0,1,NA,4.75904226303101,NA
50,"bart","tmle","m2",615,50.6262139356682,0.62621393566824,20712.8440182328,4.55113656334687,NA,NA,NA,41.706150182785,59.5462776885515,NA,NA,1,NA,0,1,NA,4.82723832130432,NA
51,"bart","tmle","m2",623,58.4123001399734,8.41230013997341,18358.2079521931,4.28464793795162,NA,NA,NA,50.0145444951544,66.8100557847924,NA,NA,0,NA,1,1,NA,4.85398745536804,NA
52,"bart","tmle","m2",573,59.2739199470253,9.27391994702528,24831.7973353002,4.98315134581523,NA,NA,NA,49.5071227797151,69.0407171143354,NA,NA,1,NA,0,1,NA,4.61343836784363,NA
53,"bart","tmle","m2",589,61.714103777534,11.714103777534,24041.5216675424,4.90321544168135,NA,NA,NA,52.1039781033979,71.32422945167,NA,NA,0,NA,1,1,NA,4.70859456062317,NA
54,"bart","tmle","m2",627,60.6518333551089,10.6518333551089,21466.4645849334,4.6331916197081,NA,NA,NA,51.5709446470082,69.7327220632096,NA,NA,0,NA,1,1,NA,4.70948171615601,NA
55,"bart","tmle","m2",616,57.7403638928229,7.74036389282292,22701.9499340457,4.76465632905939,NA,NA,NA,48.4018090891557,67.0789186964901,NA,NA,1,NA,0,1,NA,4.8815495967865,NA
56,"bart","tmle","m2",601,63.9400671542924,13.9400671542924,26215.8316813664,5.12013981072455,NA,NA,NA,53.9047775294626,73.9753567791223,NA,NA,0,NA,1,1,NA,4.78448367118835,NA
57,"bart","tmle","m2",595,57.6581451147231,7.65814511472314,26885.2956100158,5.18510324005374,NA,NA,NA,47.4955295080959,67.8207607213504,NA,NA,1,NA,0,1,NA,4.79852724075317,NA
58,"bart","tmle","m2",603,57.729078770419,7.729078770419,21367.8368578328,4.62253576057912,NA,NA,NA,48.6690751624355,66.7890823784025,NA,NA,1,NA,0,1,NA,4.84038162231445,NA
59,"bart","tmle","m2",630,60.9866175615743,10.9866175615743,27680.2856860455,5.2612057255011,NA,NA,NA,50.6748438243363,71.2983912988124,NA,NA,0,NA,1,1,NA,4.84713196754456,NA
60,"bart","tmle","m2",597,70.2143714327295,20.2143714327295,23893.3775517365,4.88808526436851,NA,NA,NA,60.6339003612063,79.7948425042527,NA,NA,0,NA,1,1,NA,4.76558876037598,NA
61,"bart","tmle","m2",592,63.11613152599,13.11613152599,23642.957476765,4.86240243879145,NA,NA,NA,53.585997867619,72.6462651843609,NA,NA,0,NA,1,1,NA,4.84406638145447,NA
62,"bart","tmle","m2",601,60.1996546253134,10.1996546253134,23788.2685187095,4.87732185924914,NA,NA,NA,50.6402794401751,69.7590298104516,NA,NA,0,NA,1,1,NA,4.89084720611572,NA
63,"bart","tmle","m2",605,52.1933409718744,2.19334097187438,20515.0168978321,4.52935060442798,NA,NA,NA,43.3159769138408,61.0707050299079,NA,NA,1,NA,0,1,NA,4.85619115829468,NA
64,"bart","tmle","m2",595,52.9922928593271,2.99229285932706,26102.2023312559,5.10903144747181,NA,NA,NA,42.9787752263998,63.0058104922544,NA,NA,1,NA,0,1,NA,4.88069081306458,NA
65,"bart","tmle","m2",583,56.3787295072058,6.37872950720585,23566.292175193,4.85451255793957,NA,NA,NA,46.8640597311469,65.8933992832648,NA,NA,1,NA,0,1,NA,4.85635328292847,NA
66,"bart","tmle","m2",628,62.5311029034032,12.5311029034032,27111.577575231,5.20687791053632,NA,NA,NA,52.3258097268548,72.7363960799515,NA,NA,0,NA,1,1,NA,4.98053598403931,NA
67,"bart","tmle","m2",632,57.4711400199045,7.47114001990447,23742.4992546493,4.87262755139866,NA,NA,NA,47.9209655090855,67.0213145307234,NA,NA,1,NA,0,1,NA,4.89942836761475,NA
68,"bart","tmle","m2",602,56.693932333864,6.69393233386396,26012.7477492679,5.10026938006885,NA,NA,NA,46.6975880374766,66.6902766302513,NA,NA,1,NA,0,1,NA,4.78973174095154,NA
69,"bart","tmle","m2",625,61.3141335968681,11.3141335968681,24479.4017260908,4.94766629089825,NA,NA,NA,51.6168858591847,71.0113813345516,NA,NA,0,NA,1,1,NA,5.02001357078552,NA
70,"bart","tmle","m2",620,58.9419088327089,8.94190883270888,25022.8321959372,5.00228269852246,NA,NA,NA,49.137614903117,68.7462027623007,NA,NA,1,NA,0,1,NA,4.75189447402954,NA
71,"bart","tmle","m2",604,56.3128321676874,6.31283216768743,22836.9288109248,4.77879993418064,NA,NA,NA,46.946556407371,65.6791079280038,NA,NA,1,NA,0,1,NA,4.82322955131531,NA
72,"bart","tmle","m2",611,60.9293869240549,10.9293869240549,28923.7890887081,5.37808414667418,NA,NA,NA,50.3885356907477,71.4702381573621,NA,NA,0,NA,1,1,NA,5.01555728912354,NA
73,"bart","tmle","m2",618,67.41675717746,17.41675717746,27025.9306876362,5.19864700548481,NA,NA,NA,57.2275962783728,77.6059180765472,NA,NA,0,NA,1,1,NA,4.76234102249146,NA
74,"bart","tmle","m2",609,56.4461362301941,6.44613623019414,19879.8011003884,4.45867705719852,NA,NA,NA,47.70728977939,65.1849826809983,NA,NA,1,NA,0,1,NA,4.72508764266968,NA
75,"bart","tmle","m2",608,57.3546049512707,7.35460495127074,22145.8639515784,4.70593922098219,NA,NA,NA,48.1311335647112,66.5780763378303,NA,NA,1,NA,0,1,NA,4.76690888404846,NA
76,"bart","tmle","m2",616,55.2923218453182,5.29232184531817,20845.1651196061,4.56565056915289,NA,NA,NA,46.3438111637837,64.2408325268526,NA,NA,1,NA,0,1,NA,4.84988236427307,NA
77,"bart","tmle","m2",608,51.708879391376,1.70887939137598,23975.5006152201,4.89647838913031,NA,NA,NA,42.1119580976019,61.3058006851501,NA,NA,1,NA,0,1,NA,4.81003761291504,NA
78,"bart","tmle","m2",609,58.1382830076397,8.13828300763975,23073.9830807621,4.80353859990342,NA,NA,NA,48.7235203534811,67.5530456617984,NA,NA,1,NA,0,1,NA,4.72470498085022,NA
79,"bart","tmle","m2",604,59.6838762192546,9.68387621925463,22964.4048436051,4.79211903479088,NA,NA,NA,50.2914955014357,69.0762569370736,NA,NA,0,NA,1,1,NA,4.74691200256348,NA
80,"bart","tmle","m2",629,58.6896319873678,8.6896319873678,31167.8349142983,5.58281603801328,NA,NA,NA,47.7475136205492,69.6317503541864,NA,NA,1,NA,0,1,NA,4.75846195220947,NA
81,"bart","tmle","m2",638,57.1952093992291,7.19520939922906,21629.4918680933,4.65075175300653,NA,NA,NA,48.0799034622997,66.3105153361584,NA,NA,1,NA,0,1,NA,4.87118744850159,NA
82,"bart","tmle","m2",632,64.8625396821467,14.8625396821467,22194.3970863951,4.71109298214279,NA,NA,NA,55.6289671093274,74.0961122549659,NA,NA,0,NA,1,1,NA,4.8310763835907,NA
83,"bart","tmle","m2",609,63.8643781370964,13.8643781370964,24372.7261909856,4.93687413157208,NA,NA,NA,54.1882826430077,73.5404736311851,NA,NA,0,NA,1,1,NA,4.79866027832031,NA
84,"bart","tmle","m2",620,66.2005441052566,16.2005441052566,24740.1405847569,4.97394617831325,NA,NA,NA,56.451788734722,75.9492994757912,NA,NA,0,NA,1,1,NA,4.80823588371277,NA
85,"bart","tmle","m2",622,65.2286748914403,15.2286748914403,22953.0941437889,4.79093875391754,NA,NA,NA,55.8386074816247,74.6187423012559,NA,NA,0,NA,1,1,NA,4.70306897163391,NA
86,"bart","tmle","m2",615,56.3325031625875,6.33250316258749,26683.1672843519,5.16557521330896,NA,NA,NA,46.2081617850691,66.4568445401059,NA,NA,1,NA,0,1,NA,4.6274082660675,NA
87,"bart","tmle","m2",627,59.2215316311735,9.22153163117351,20221.369232834,4.49681767840703,NA,NA,NA,50.4079309364527,68.0351323258943,NA,NA,0,NA,1,1,NA,4.77303290367126,NA
88,"bart","tmle","m2",612,64.1660177889587,14.1660177889587,27037.3207749718,5.19974237582707,NA,NA,NA,53.9747100034509,74.3573255744665,NA,NA,0,NA,1,1,NA,4.83820152282715,NA
89,"bart","tmle","m2",636,50.198643439241,0.198643439240996,18106.3376515031,4.2551542453245,NA,NA,NA,41.8586943697423,58.5385925087397,NA,NA,1,NA,0,1,NA,4.86837339401245,NA
90,"bart","tmle","m2",615,63.9597228245505,13.9597228245505,26769.6831449602,5.17394270793175,NA,NA,NA,53.8189814589307,74.1004641901704,NA,NA,0,NA,1,1,NA,4.79366111755371,NA
91,"bart","tmle","m2",616,54.8558996161409,4.85589961614093,20325.6246896133,4.50839491278363,NA,NA,NA,46.0196079590014,63.6921912732804,NA,NA,1,NA,0,1,NA,4.88313412666321,NA
92,"bart","tmle","m2",601,54.9688253917154,4.96882539171542,25642.0595409951,5.06379892383131,NA,NA,NA,45.0439618760534,64.8936889073775,NA,NA,1,NA,0,1,NA,5.02840328216553,NA
93,"bart","tmle","m2",634,57.1598653553525,7.15986535535245,30968.2321980568,5.56491079875112,NA,NA,NA,46.2528406126222,68.0668900980827,NA,NA,1,NA,0,1,NA,4.86196851730347,NA
94,"bart","tmle","m2",626,67.4932939544284,17.4932939544284,23446.7245183287,4.84218179319289,NA,NA,NA,58.0027920331747,76.983795875682,NA,NA,0,NA,1,1,NA,4.88168740272522,NA
95,"bart","tmle","m2",591,55.2961868057088,5.29618680570885,26951.8730574695,5.191519339988,NA,NA,NA,45.1209958742892,65.4713777371285,NA,NA,1,NA,0,1,NA,4.91575717926025,NA
96,"bart","tmle","m2",597,62.9530546991036,12.9530546991036,23977.043753916,4.89663596297662,NA,NA,NA,53.3558245662658,72.5502848319413,NA,NA,0,NA,1,1,NA,4.84711623191833,NA
97,"bart","tmle","m2",634,61.1716386591906,11.1716386591906,28665.4713911185,5.35401451166491,NA,NA,NA,50.6779630436225,71.6653142747586,NA,NA,0,NA,1,1,NA,4.95157742500305,NA
98,"bart","tmle","m2",600,60.1695581449567,10.1695581449567,23885.1856188187,4.88724724347139,NA,NA,NA,50.5907295642102,69.7483867257033,NA,NA,0,NA,1,1,NA,4.92027950286865,NA
99,"bart","tmle","m2",614,54.0554907874444,4.05549078744445,25137.3371443801,5.01371490457725,NA,NA,NA,44.2287901457214,63.8821914291675,NA,NA,1,NA,0,1,NA,4.88660597801208,NA
100,"bart","tmle","m2",591,56.9778308656879,6.97783086568786,32494.8442943942,5.70042492226625,NA,NA,NA,45.8052033214715,68.1504584099042,NA,NA,1,NA,0,1,NA,4.80485105514526,NA
101,"bart","tmle","m2",594,53.1441794990134,3.14417949901344,22781.9533697846,4.77304445503963,NA,NA,NA,43.7891842705272,62.4991747274997,NA,NA,1,NA,0,1,NA,4.73482751846313,NA
102,"bart","tmle","m2",626,61.6570070301382,11.6570070301382,25036.3225059145,5.00363093222456,NA,NA,NA,51.8500706110475,71.4639434492289,NA,NA,0,NA,1,1,NA,4.77600431442261,NA
103,"bart","tmle","m2",623,64.7349806678404,14.7349806678404,24083.9507244352,4.90754019081201,NA,NA,NA,55.1163786411661,74.3535826945148,NA,NA,0,NA,1,1,NA,4.80858421325684,NA
104,"bart","tmle","m2",619,51.5396766404774,1.53967664047737,21782.1718197921,4.66713743313737,NA,NA,NA,42.3922553606294,60.6870979203253,NA,NA,1,NA,0,1,NA,4.82305669784546,NA
105,"bart","tmle","m2",609,64.0537374225205,14.0537374225205,26156.1019919195,5.11430366637722,NA,NA,NA,54.02988643042,74.077588414621,NA,NA,0,NA,1,1,NA,4.74433374404907,NA
106,"bart","tmle","m2",606,62.1849067780518,12.1849067780518,24867.0088979804,4.98668315596454,NA,NA,NA,52.4111873900488,71.9586261660549,NA,NA,0,NA,1,1,NA,4.74070954322815,NA
107,"bart","tmle","m2",621,58.7359704391696,8.73597043916963,23477.4927859395,4.84535785942994,NA,NA,NA,49.2392435424789,68.2326973358604,NA,NA,1,NA,0,1,NA,4.77213740348816,NA
108,"bart","tmle","m2",588,53.7165296236633,3.71652962366326,25723.169279055,5.07180138403063,NA,NA,NA,43.7759815742228,63.6570776731037,NA,NA,1,NA,0,1,NA,4.78105545043945,NA
109,"bart","tmle","m2",604,66.9114596091883,16.9114596091883,25213.9945801328,5.02135385928265,NA,NA,NA,57.0697868913631,76.7531323270135,NA,NA,0,NA,1,1,NA,4.69599390029907,NA
110,"bart","tmle","m2",581,57.4575234017444,7.45752340174439,28323.6512301086,5.32199692127951,NA,NA,NA,47.0266011102035,67.8884456932853,NA,NA,1,NA,0,1,NA,4.81926989555359,NA
111,"bart","tmle","m2",619,55.5615731296733,5.56157312967328,18525.9371642784,4.30417671155337,NA,NA,NA,47.1255417919326,63.9976044674139,NA,NA,1,NA,0,1,NA,4.77047681808472,NA
112,"bart","tmle","m2",627,53.784482873305,3.78448287330504,22823.0508251863,4.77734767681674,NA,NA,NA,44.4210534851181,63.147912261492,NA,NA,1,NA,0,1,NA,4.79711627960205,NA
113,"bart","tmle","m2",620,58.2148827558143,8.21488275581434,25512.2044402969,5.0509607442839,NA,NA,NA,48.3151816096923,68.1145839019364,NA,NA,1,NA,0,1,NA,4.83483862876892,NA
114,"bart","tmle","m2",619,57.9555732718907,7.95557327189071,21177.5925169679,4.60191183281122,NA,NA,NA,48.935991819552,66.9751547242294,NA,NA,1,NA,0,1,NA,4.80993986129761,NA
115,"bart","tmle","m2",588,59.7850322471715,9.7850322471715,23040.8547974324,4.80008904057336,NA,NA,NA,50.3770306050623,69.1930338892807,NA,NA,0,NA,1,1,NA,4.65441274642944,NA
116,"bart","tmle","m2",614,60.0300864590664,10.0300864590664,22164.7886409079,4.70794951554367,NA,NA,NA,50.802674967568,69.2574979505648,NA,NA,0,NA,1,1,NA,4.87510251998901,NA
117,"bart","tmle","m2",620,68.9514381048425,18.9514381048425,33182.7862906093,5.76045018124533,NA,NA,NA,57.6611632148644,80.2417129948206,NA,NA,0,NA,1,1,NA,4.81928777694702,NA
118,"bart","tmle","m2",592,63.2779047045503,13.2779047045503,21037.9580560639,4.58671538860478,NA,NA,NA,54.2881077355493,72.2677016735513,NA,NA,0,NA,1,1,NA,4.89320850372314,NA
119,"bart","tmle","m2",618,64.425376299044,14.425376299044,23594.0291412326,4.85736854080814,NA,NA,NA,54.9051088994222,73.9456436986658,NA,NA,0,NA,1,1,NA,5.00596022605896,NA
120,"bart","tmle","m2",641,56.4849291785238,6.48492917852376,20738.062480459,4.55390628806292,NA,NA,NA,47.5594368649499,65.4104214920976,NA,NA,1,NA,0,1,NA,4.93660664558411,NA
121,"bart","tmle","m2",602,58.2194126524421,8.21941265244206,38088.3501155952,6.1715759831339,NA,NA,NA,46.1233459976472,70.3154793072369,NA,NA,1,NA,0,1,NA,4.88176584243774,NA
122,"bart","tmle","m2",628,51.3929589775465,1.39295897754655,21535.5130617861,4.64063713963784,NA,NA,NA,42.2974773185374,60.4884406365557,NA,NA,1,NA,0,1,NA,4.9196720123291,NA
123,"bart","tmle","m2",580,63.3314657741048,13.3314657741048,28258.7733786678,5.31589817233812,NA,NA,NA,52.9124968108397,73.7504347373698,NA,NA,0,NA,1,1,NA,4.93916940689087,NA
124,"bart","tmle","m2",597,55.3854360003162,5.38543600031624,27553.2550968629,5.2491194591915,NA,NA,NA,45.0973509097525,65.6735210908799,NA,NA,1,NA,0,1,NA,4.86856365203857,NA
125,"bart","tmle","m2",625,59.6902684026167,9.69026840261672,22094.7614268513,4.70050650747889,NA,NA,NA,50.477444938862,68.9030918663715,NA,NA,0,NA,1,1,NA,5.00000643730164,NA
126,"bart","tmle","m2",604,60.6655018113801,10.6655018113801,27892.7883233242,5.28136235485922,NA,NA,NA,50.3142218065504,71.0167818162098,NA,NA,0,NA,1,1,NA,4.85555863380432,NA
127,"bart","tmle","m2",623,63.5231641314428,13.5231641314428,21249.7854473579,4.60974895708627,NA,NA,NA,54.4882221977826,72.5581060651029,NA,NA,0,NA,1,1,NA,4.77783370018005,NA
128,"bart","tmle","m2",601,48.9147146334421,-1.08528536655792,32795.9155464366,5.72677182594492,NA,NA,NA,37.6904481069113,60.1389811599728,NA,NA,1,NA,0,1,NA,4.74941396713257,NA
129,"bart","tmle","m2",607,56.5119823243801,6.51198232438009,21136.0151210189,4.59739220874388,NA,NA,NA,47.501259172437,65.5227054763231,NA,NA,1,NA,0,1,NA,4.83017563819885,NA
130,"bart","tmle","m2",626,60.8230339069232,10.8230339069232,20411.7296565989,4.51793422446574,NA,NA,NA,51.9680455424495,69.678022271397,NA,NA,0,NA,1,1,NA,4.75797867774963,NA
131,"bart","tmle","m2",594,60.5026057832801,10.5026057832801,27078.6457217132,5.20371460801928,NA,NA,NA,50.3035125657373,70.7016990008228,NA,NA,0,NA,1,1,NA,4.76935076713562,NA
132,"bart","tmle","m2",592,52.5662809994836,2.56628099948364,24093.0596342482,4.90846815557035,NA,NA,NA,42.945860195304,62.1867018036633,NA,NA,1,NA,0,1,NA,4.79819631576538,NA
133,"bart","tmle","m2",605,57.5623204904061,7.56232049040609,18860.2063051664,4.34283390255331,NA,NA,NA,49.0505224505621,66.0741185302501,NA,NA,1,NA,0,1,NA,4.79931426048279,NA
134,"bart","tmle","m2",649,58.4280737195485,8.4280737195485,22139.1812299651,4.70522913681843,NA,NA,NA,49.2059940723759,67.6501533667211,NA,NA,1,NA,0,1,NA,4.75229334831238,NA
135,"bart","tmle","m2",625,63.6328867388746,13.6328867388746,23145.7965226674,4.81100784895093,NA,NA,NA,54.2034846255913,73.0622888521579,NA,NA,0,NA,1,1,NA,4.7614893913269,NA
