"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
12,"xgboost","tmle","m2",619,57.61617409435,7.61617409435001,32056.484877301,5.66184465322928,NA,NA,NA,46.51916248796,68.7131857007401,NA,NA,1,NA,0,1,NA,1.57164025306702,NA
13,"xgboost","tmle","m2",564,58.6703050552465,8.67030505524645,24028.2977668847,4.90186676347743,NA,NA,NA,49.0628227418168,68.2777873686761,NA,NA,1,NA,0,1,NA,1.63772034645081,NA
14,"xgboost","tmle","m2",592,54.7853757255265,4.78537572552646,25078.5218493168,5.0078460289147,NA,NA,NA,44.9701778687317,64.6005735823212,NA,NA,1,NA,0,1,NA,1.82382917404175,NA
15,"xgboost","tmle","m2",633,71.4170939930491,21.4170939930491,30830.3179141766,5.55250555282718,NA,NA,NA,60.5343830855491,82.299804900549,NA,NA,0,NA,1,1,NA,1.73259735107422,NA
16,"xgboost","tmle","m2",593,64.1493086951635,14.1493086951635,26083.6969342217,5.10722007889044,NA,NA,NA,54.1393412794184,74.1592761109086,NA,NA,0,NA,1,1,NA,1.69456386566162,NA
17,"xgboost","tmle","m2",608,46.3125504702395,-3.68744952976053,19577.0096990574,4.42459147256076,NA,NA,NA,37.6405105377173,54.9845904027616,NA,NA,1,NA,0,1,NA,1.61364769935608,NA
18,"xgboost","tmle","m2",617,52.2703238815673,2.27032388156732,29802.5713078636,5.45917313408025,NA,NA,NA,41.5705411534014,62.9701066097333,NA,NA,1,NA,0,1,NA,1.72662591934204,NA
19,"xgboost","tmle","m2",586,52.9670224973272,2.96702249732723,27904.1135958557,5.28243443838688,NA,NA,NA,42.6136412473949,63.3204037472596,NA,NA,1,NA,0,1,NA,1.7711226940155,NA
20,"xgboost","tmle","m2",618,59.3011145779829,9.3011145779829,29314.0012385532,5.41424059666295,NA,NA,NA,48.6893980048889,69.9128311510769,NA,NA,1,NA,0,1,NA,2.01412987709045,NA
21,"xgboost","tmle","m2",604,59.1826471271302,9.1826471271302,29068.3913911637,5.39151104896983,NA,NA,NA,48.6154796488996,69.7498146053608,NA,NA,1,NA,0,1,NA,1.61426019668579,NA
22,"xgboost","tmle","m2",617,56.7356691049613,6.73566910496128,22906.5382576848,4.78607754405262,NA,NA,NA,47.3551294914022,66.1162087185203,NA,NA,1,NA,0,1,NA,1.60372400283813,NA
23,"xgboost","tmle","m2",599,70.2619569781805,20.2619569781805,38344.711594857,6.19231068300493,NA,NA,NA,58.1252510584082,82.3986628979527,NA,NA,0,NA,1,1,NA,1.49147772789001,NA
24,"xgboost","tmle","m2",608,61.9797028209167,11.9797028209167,26119.9840259333,5.11077137288818,NA,NA,NA,51.9627749968375,71.9966306449958,NA,NA,0,NA,1,1,NA,1.6208667755127,NA
25,"xgboost","tmle","m2",637,52.6568209717361,2.65682097173605,26501.4305386088,5.14795401481101,NA,NA,NA,42.5670165086381,62.746625434834,NA,NA,1,NA,0,1,NA,1.5781569480896,NA
26,"xgboost","tmle","m2",634,67.4226914028744,17.4226914028744,25423.7905558363,5.042200963452,NA,NA,NA,57.5401591116953,77.3052236940535,NA,NA,0,NA,1,1,NA,1.71401453018188,NA
27,"xgboost","tmle","m2",629,61.9662578379906,11.9662578379906,23775.8570780792,4.87604933097269,NA,NA,NA,52.4093767624435,71.5231389135377,NA,NA,0,NA,1,1,NA,1.92547369003296,NA
28,"xgboost","tmle","m2",585,56.2179325652898,6.21793256528982,32720.6308511773,5.72019500114963,NA,NA,NA,45.0065563784905,67.4293087520892,NA,NA,1,NA,0,1,NA,1.50288057327271,NA
29,"xgboost","tmle","m2",608,63.2789116308767,13.2789116308767,40067.7212533635,6.32990689136606,NA,NA,NA,50.8725220983073,75.6853011634461,NA,NA,0,NA,1,1,NA,1.72884035110474,NA
30,"xgboost","tmle","m2",631,64.629612555845,14.629612555845,22515.7357004625,4.74507488881498,NA,NA,NA,55.3294366698222,73.9297884418678,NA,NA,0,NA,1,1,NA,1.4334876537323,NA
31,"xgboost","tmle","m2",606,65.772564845836,15.772564845836,29821.1882513671,5.46087797440733,NA,NA,NA,55.0694406920296,76.4756889996424,NA,NA,0,NA,1,1,NA,1.6088535785675,NA
32,"xgboost","tmle","m2",586,57.4766817098699,7.47668170986991,25524.2066341725,5.05214871457408,NA,NA,NA,47.5746521847644,67.3787112349754,NA,NA,1,NA,0,1,NA,1.74603629112244,NA
33,"xgboost","tmle","m2",625,54.223398670341,4.22339867034099,31362.1940021447,5.60019588962249,NA,NA,NA,43.2472164203117,65.1995809203703,NA,NA,1,NA,0,1,NA,1.49670314788818,NA
34,"xgboost","tmle","m2",630,63.3440401267,13.3440401267,29812.6836100203,5.46009923078512,NA,NA,NA,52.6424422823463,74.0456379710537,NA,NA,0,NA,1,1,NA,1.72396159172058,NA
35,"xgboost","tmle","m2",602,69.5360026502177,19.5360026502177,29624.9594828194,5.44288154223656,NA,NA,NA,58.8681508553162,80.2038544451192,NA,NA,0,NA,1,1,NA,1.63902878761292,NA
36,"xgboost","tmle","m2",579,61.6930241491363,11.6930241491363,31046.5015787486,5.57193876301136,NA,NA,NA,50.7722248495713,72.6138234487012,NA,NA,0,NA,1,1,NA,1.37325263023376,NA
37,"xgboost","tmle","m2",578,58.5478630693136,8.54786306931364,32543.7421191977,5.70471227312979,NA,NA,NA,47.3668324718156,69.7288936668116,NA,NA,1,NA,0,1,NA,1.7968008518219,NA
38,"xgboost","tmle","m2",616,61.6972506169993,11.6972506169993,26775.326730641,5.17448806459547,NA,NA,NA,51.5554403719598,71.8390608620387,NA,NA,0,NA,1,1,NA,1.65575647354126,NA
39,"xgboost","tmle","m2",628,63.7383421987581,13.7383421987581,33533.5817576965,5.79081874674873,NA,NA,NA,52.3885460141313,75.088138383385,NA,NA,0,NA,1,1,NA,1.72324132919312,NA
40,"xgboost","tmle","m2",597,62.6897374449612,12.6897374449612,35879.026979393,5.98991043166698,NA,NA,NA,50.9497287282732,74.4297461616493,NA,NA,0,NA,1,1,NA,1.45246028900146,NA
41,"xgboost","tmle","m2",599,46.724432691453,-3.27556730854699,28385.6178003897,5.32781548107568,NA,NA,NA,36.2821062322697,57.1667591506363,NA,NA,1,NA,0,1,NA,1.74728941917419,NA
42,"xgboost","tmle","m2",611,61.7641031999341,11.7641031999341,26644.9669052044,5.16187629696842,NA,NA,NA,51.647011565225,71.8811948346431,NA,NA,0,NA,1,1,NA,1.44618988037109,NA
43,"xgboost","tmle","m2",618,51.778462292672,1.77846229267203,26518.4221051179,5.14960407265625,NA,NA,NA,41.685423775625,61.8715008097191,NA,NA,1,NA,0,1,NA,1.62255620956421,NA
44,"xgboost","tmle","m2",592,62.2582283738413,12.2582283738413,30324.8831903731,5.50680335497584,NA,NA,NA,51.4650921281443,73.0513646195382,NA,NA,0,NA,1,1,NA,1.60805606842041,NA
45,"xgboost","tmle","m2",616,64.0175599087674,14.0175599087674,24627.2138983076,4.96258137447716,NA,NA,NA,54.2910791444429,73.7440406730919,NA,NA,0,NA,1,1,NA,1.5804181098938,NA
46,"xgboost","tmle","m2",590,54.0589553309181,4.05895533091813,23841.235088666,4.88274872266288,NA,NA,NA,44.4889436889399,63.6289669728963,NA,NA,1,NA,0,1,NA,1.61142921447754,NA
47,"xgboost","tmle","m2",613,55.3480944653026,5.34809446530261,23830.8648800137,4.88168668392532,NA,NA,NA,45.7801643810002,64.916024549605,NA,NA,1,NA,0,1,NA,1.63685917854309,NA
48,"xgboost","tmle","m2",632,58.9429083245618,8.9429083245618,22830.7718309101,4.77815569345643,NA,NA,NA,49.5778952528622,68.3079213962614,NA,NA,1,NA,0,1,NA,1.71081829071045,NA
49,"xgboost","tmle","m2",613,60.2118034615481,10.2118034615481,28991.3818182377,5.38436456958829,NA,NA,NA,49.6586428255215,70.7649640975746,NA,NA,1,NA,0,1,NA,1.74355173110962,NA
50,"xgboost","tmle","m2",615,48.2338984527379,-1.76610154726207,26358.1843810107,5.13402224196689,NA,NA,NA,38.1713997626553,58.2963971428206,NA,NA,1,NA,0,1,NA,1.57872414588928,NA
51,"xgboost","tmle","m2",623,57.8892852907382,7.88928529073816,20436.8354783252,4.52071183314367,NA,NA,NA,49.0288529132925,66.7497176681838,NA,NA,1,NA,0,1,NA,1.50229024887085,NA
52,"xgboost","tmle","m2",573,56.7547488443372,6.75474884433719,36110.323571511,6.00918659816044,NA,NA,NA,44.976959535562,68.5325381531124,NA,NA,1,NA,0,1,NA,1.66300344467163,NA
53,"xgboost","tmle","m2",589,59.9245055694965,9.92450556949647,29183.7419033323,5.40219787709894,NA,NA,NA,49.3363922930238,70.5126188459691,NA,NA,1,NA,0,1,NA,1.61953043937683,NA
54,"xgboost","tmle","m2",627,60.4561557496407,10.4561557496407,24237.3765116709,4.9231470130061,NA,NA,NA,50.8069649135528,70.1053465857287,NA,NA,0,NA,1,1,NA,1.46371126174927,NA
55,"xgboost","tmle","m2",616,55.9661368024477,5.96613680244774,26395.7033100922,5.13767489338244,NA,NA,NA,45.8964790471425,66.035794557753,NA,NA,1,NA,0,1,NA,1.6735475063324,NA
56,"xgboost","tmle","m2",601,60.9661669973645,10.9661669973645,28723.5522242748,5.35943581212378,NA,NA,NA,50.4618658281478,71.4704681665813,NA,NA,0,NA,1,1,NA,1.45956516265869,NA
57,"xgboost","tmle","m2",595,54.4928981525372,4.49289815253718,33180.2213351637,5.76022754196079,NA,NA,NA,43.2030596275383,65.782736677536,NA,NA,1,NA,0,1,NA,1.8281774520874,NA
58,"xgboost","tmle","m2",603,56.0835528135281,6.08355281352805,25061.7950701851,5.00617569309998,NA,NA,NA,46.2716287547722,65.8954768722839,NA,NA,1,NA,0,1,NA,1.49651169776917,NA
59,"xgboost","tmle","m2",630,60.2826602036442,10.2826602036442,42498.4035973309,6.51907996555733,NA,NA,NA,47.5054982588152,73.0598221484732,NA,NA,1,NA,0,1,NA,1.70712065696716,NA
60,"xgboost","tmle","m2",597,69.5175430245224,19.5175430245224,31879.0224353159,5.64615111693939,NA,NA,NA,58.4512901840506,80.5837958649942,NA,NA,0,NA,1,1,NA,1.7343590259552,NA
61,"xgboost","tmle","m2",592,62.4173195700028,12.4173195700028,27909.3167157153,5.2829269080421,NA,NA,NA,52.0629730972828,72.7716660427229,NA,NA,0,NA,1,1,NA,1.62524628639221,NA
62,"xgboost","tmle","m2",601,57.2470076660687,7.24700766606872,27346.6201117689,5.22939959381275,NA,NA,NA,46.9975728014274,67.4964425307101,NA,NA,1,NA,0,1,NA,1.58142042160034,NA
63,"xgboost","tmle","m2",605,49.9636930533629,-0.0363069466370618,26899.1065965374,5.18643486380937,NA,NA,NA,39.7984675121337,60.1289185945922,NA,NA,1,NA,0,1,NA,1.60056304931641,NA
64,"xgboost","tmle","m2",595,50.839379633682,0.839379633681951,38366.2313738093,6.19404806034061,NA,NA,NA,38.6992685169042,62.9794907504597,NA,NA,1,NA,0,1,NA,1.24596452713013,NA
65,"xgboost","tmle","m2",583,59.1317297128883,9.13172971288833,27631.9892133797,5.25661385431531,NA,NA,NA,48.828955877796,69.4345035479806,NA,NA,1,NA,0,1,NA,1.63850831985474,NA
66,"xgboost","tmle","m2",628,57.8066971845989,7.8066971845989,29276.2203436262,5.41075044181731,NA,NA,NA,47.2018211893028,68.411573179895,NA,NA,1,NA,0,1,NA,1.47008538246155,NA
67,"xgboost","tmle","m2",632,53.8625682263635,3.86256822636354,30347.6110729471,5.50886658696207,NA,NA,NA,43.0653881202818,64.6597483324453,NA,NA,1,NA,0,1,NA,1.44205784797668,NA
68,"xgboost","tmle","m2",602,55.1758853134449,5.17588531344486,42465.5161441057,6.51655707748392,NA,NA,NA,42.4036681383768,67.9481024885129,NA,NA,1,NA,0,1,NA,1.41346049308777,NA
69,"xgboost","tmle","m2",625,59.7128735949423,9.7128735949423,28672.4161663953,5.35466303014441,NA,NA,NA,49.2179269065112,70.2078202833735,NA,NA,1,NA,0,1,NA,1.50613141059875,NA
70,"xgboost","tmle","m2",620,61.737067644957,11.737067644957,31444.3516974406,5.6075263438918,NA,NA,NA,50.7465179685695,72.7276173213445,NA,NA,0,NA,1,1,NA,1.6975998878479,NA
71,"xgboost","tmle","m2",604,53.7275849538314,3.72758495383137,24802.8604566429,4.98024702767271,NA,NA,NA,43.9664801454802,63.4886897621825,NA,NA,1,NA,0,1,NA,1.62118601799011,NA
72,"xgboost","tmle","m2",611,56.3418098304214,6.34180983042143,36935.1162704488,6.07742678034453,NA,NA,NA,44.430272222267,68.2533474385759,NA,NA,1,NA,0,1,NA,1.70214700698853,NA
73,"xgboost","tmle","m2",618,64.2632296869491,14.2632296869491,31600.1048395624,5.62139705407494,NA,NA,NA,53.2454939181627,75.2809654557356,NA,NA,0,NA,1,1,NA,1.43577480316162,NA
74,"xgboost","tmle","m2",609,57.7016128654967,7.70161286549671,24092.9580963123,4.90845781242055,NA,NA,NA,48.0812123335182,67.3220133974752,NA,NA,1,NA,0,1,NA,1.55585074424744,NA
75,"xgboost","tmle","m2",608,58.3096594784279,8.30965947842795,28222.5886294869,5.31249363571261,NA,NA,NA,47.897363284333,68.7219556725229,NA,NA,1,NA,0,1,NA,1.5930552482605,NA
76,"xgboost","tmle","m2",616,54.7966885167999,4.79668851679992,27551.5751171134,5.24895943184108,NA,NA,NA,44.5089170740796,65.0844599595202,NA,NA,1,NA,0,1,NA,1.55026149749756,NA
77,"xgboost","tmle","m2",608,51.0030439864955,1.0030439864955,29918.0795630995,5.46974218433552,NA,NA,NA,40.2825463004784,61.7235416725126,NA,NA,1,NA,0,1,NA,1.57036423683167,NA
78,"xgboost","tmle","m2",609,58.0553221825427,8.05532218254275,30772.3406056433,5.54728227203586,NA,NA,NA,47.182848717275,68.9277956478105,NA,NA,1,NA,0,1,NA,1.50326824188232,NA
79,"xgboost","tmle","m2",604,57.9834452080337,7.98344520803366,22740.1071769145,4.76865884467682,NA,NA,NA,48.6370456179087,67.3298447981586,NA,NA,1,NA,0,1,NA,1.57885909080505,NA
80,"xgboost","tmle","m2",629,53.795905973811,3.79590597381102,25926.9995796574,5.0918562017851,NA,NA,NA,43.8160512038553,63.7757607437667,NA,NA,1,NA,0,1,NA,1.6131534576416,NA
81,"xgboost","tmle","m2",638,56.7888949958287,6.78889499582874,26829.6304267934,5.17973265978017,NA,NA,NA,46.6368055331137,66.9409844585437,NA,NA,1,NA,0,1,NA,1.54699802398682,NA
82,"xgboost","tmle","m2",632,64.7751604700529,14.7751604700529,28101.3780721001,5.30107329435276,NA,NA,NA,54.3852477337143,75.1650732063914,NA,NA,0,NA,1,1,NA,1.39893102645874,NA
83,"xgboost","tmle","m2",609,62.8163623987521,12.8163623987521,27881.9914333743,5.28034008690485,NA,NA,NA,52.4670860022955,73.1656387952087,NA,NA,0,NA,1,1,NA,1.65821599960327,NA
84,"xgboost","tmle","m2",620,66.7820647117424,16.7820647117424,30575.3952174072,5.52950225765459,NA,NA,NA,55.9444394343065,77.6196899891784,NA,NA,0,NA,1,1,NA,1.65782356262207,NA
85,"xgboost","tmle","m2",622,63.9681873148477,13.9681873148477,25145.8499991743,5.01456378952091,NA,NA,NA,54.139822889208,73.7965517404874,NA,NA,0,NA,1,1,NA,1.44640588760376,NA
86,"xgboost","tmle","m2",615,54.2925377990797,4.29253779907967,28868.5337507768,5.37294460708249,NA,NA,NA,43.7617598782693,64.82331571989,NA,NA,1,NA,0,1,NA,1.63427209854126,NA
87,"xgboost","tmle","m2",627,59.0136565212943,9.01365652129429,22875.5419463496,4.78283827307066,NA,NA,NA,49.639465762196,68.3878472803925,NA,NA,1,NA,0,1,NA,1.2744665145874,NA
88,"xgboost","tmle","m2",612,63.9954815359883,13.9954815359883,27707.5415207351,5.26379535323469,NA,NA,NA,53.678632221659,74.3123308503176,NA,NA,0,NA,1,1,NA,1.4343695640564,NA
89,"xgboost","tmle","m2",636,50.1001336166088,0.100133616608844,21551.636516553,4.64237401730547,NA,NA,NA,41.0012477399256,59.1990194932921,NA,NA,1,NA,0,1,NA,1.61489224433899,NA
90,"xgboost","tmle","m2",615,66.1991412018893,16.1991412018893,28582.6354911981,5.34627304682412,NA,NA,NA,55.7206385785968,76.6776438251818,NA,NA,0,NA,1,1,NA,1.47441506385803,NA
91,"xgboost","tmle","m2",616,54.4813777969776,4.48137779697759,20904.4185227604,4.57213500705747,NA,NA,NA,45.5201578506902,63.442597743265,NA,NA,1,NA,0,1,NA,1.47735118865967,NA
92,"xgboost","tmle","m2",601,51.0573339120597,1.05733391205967,32998.6446359597,5.74444467602915,NA,NA,NA,39.7984292358597,62.3162385882597,NA,NA,1,NA,0,1,NA,1.28758525848389,NA
93,"xgboost","tmle","m2",634,52.0456484282966,2.04564842829664,24760.7195764268,4.97601442687085,NA,NA,NA,42.2928393650781,61.7984574915152,NA,NA,1,NA,0,1,NA,1.4660325050354,NA
94,"xgboost","tmle","m2",626,68.1595798821309,18.1595798821309,25151.2712412359,5.01510431010521,NA,NA,NA,58.3301560556131,77.9890037086487,NA,NA,0,NA,1,1,NA,1.29969835281372,NA
95,"xgboost","tmle","m2",591,52.0790948591384,2.07909485913838,30266.9131524111,5.50153734445301,NA,NA,NA,41.2962798044084,62.8619099138684,NA,NA,1,NA,0,1,NA,1.67855548858643,NA
96,"xgboost","tmle","m2",597,64.6770929349839,14.6770929349839,30278.4000913672,5.50258122078786,NA,NA,NA,53.8922319202332,75.4619539497345,NA,NA,0,NA,1,1,NA,1.21742939949036,NA
97,"xgboost","tmle","m2",634,62.7181428532985,12.7181428532985,29005.8506943911,5.38570800307547,NA,NA,NA,52.1623491360214,73.2739365705755,NA,NA,0,NA,1,1,NA,1.37074446678162,NA
98,"xgboost","tmle","m2",600,60.0597228025189,10.0597228025189,30051.2984759545,5.48190646362691,NA,NA,NA,49.3153835671928,70.804062037845,NA,NA,1,NA,0,1,NA,1.52707886695862,NA
99,"xgboost","tmle","m2",614,54.1468056673364,4.14680566733643,37898.0656304026,6.15614048169814,NA,NA,NA,42.080992039439,66.2126192952338,NA,NA,1,NA,0,1,NA,1.55733108520508,NA
100,"xgboost","tmle","m2",591,56.4630367000793,6.46303670007929,48376.2478790178,6.95530357921334,NA,NA,NA,42.8308921832786,70.09518121688,NA,NA,1,NA,0,1,NA,1.49514675140381,NA
101,"xgboost","tmle","m2",594,52.4376621905818,2.43766219058178,37350.4650235029,6.1115026812972,NA,NA,NA,40.4593370438193,64.4159873373443,NA,NA,1,NA,0,1,NA,1.71963310241699,NA
102,"xgboost","tmle","m2",626,60.4822442511177,10.4822442511177,28267.2973088051,5.31669985129921,NA,NA,NA,50.0617040259618,70.9027844762736,NA,NA,0,NA,1,1,NA,1.57800436019897,NA
103,"xgboost","tmle","m2",623,63.6631865347739,13.6631865347739,28503.1988141959,5.3388387140085,NA,NA,NA,53.1992549360491,74.1271181334987,NA,NA,0,NA,1,1,NA,1.28162050247192,NA
104,"xgboost","tmle","m2",619,47.8556233054224,-2.14437669457758,30036.8486217727,5.48058834631581,NA,NA,NA,37.1138675325535,58.5973790782913,NA,NA,1,NA,0,1,NA,1.4450843334198,NA
105,"xgboost","tmle","m2",609,66.455714618146,16.455714618146,30703.0392369176,5.54103232592246,NA,NA,NA,55.5954908221658,77.3159384141263,NA,NA,0,NA,1,1,NA,1.29707407951355,NA
106,"xgboost","tmle","m2",606,59.6892697777518,9.6892697777518,28359.1577882381,5.32533170687405,NA,NA,NA,49.2518114265495,70.1267281289541,NA,NA,1,NA,0,1,NA,1.52752733230591,NA
107,"xgboost","tmle","m2",621,57.6869563159651,7.68695631596507,25575.5647359227,5.0572289582263,NA,NA,NA,47.7749696962685,67.5989429356616,NA,NA,1,NA,0,1,NA,1.44987177848816,NA
108,"xgboost","tmle","m2",588,51.8460613939823,1.8460613939823,28971.0854319759,5.38247948737158,NA,NA,NA,41.2965954512084,62.3955273367562,NA,NA,1,NA,0,1,NA,1.67686986923218,NA
109,"xgboost","tmle","m2",604,66.780842147741,16.780842147741,29694.0144708473,5.4492214554785,NA,NA,NA,56.1005643512202,77.4611199442618,NA,NA,0,NA,1,1,NA,1.78550267219543,NA
110,"xgboost","tmle","m2",581,58.7587900186183,8.75879001861829,32140.8606008466,5.66929101394933,NA,NA,NA,47.647183813401,69.8703962238355,NA,NA,1,NA,0,1,NA,1.48372268676758,NA
111,"xgboost","tmle","m2",619,56.3534792363058,6.35347923630582,19885.0907936381,4.45927020863707,NA,NA,NA,47.6134702300447,65.0934882425669,NA,NA,1,NA,0,1,NA,1.53097295761108,NA
112,"xgboost","tmle","m2",627,54.578030095175,4.57803009517502,30544.5409946137,5.52671158959952,NA,NA,NA,43.7458744266198,65.4101857637302,NA,NA,1,NA,0,1,NA,1.6061840057373,NA
113,"xgboost","tmle","m2",620,55.9856490689411,5.98564906894105,27639.9445170991,5.25737049456277,NA,NA,NA,45.6813922462145,66.2899058916676,NA,NA,1,NA,0,1,NA,1.41073966026306,NA
114,"xgboost","tmle","m2",619,58.225202615768,8.22520261576796,26777.8807248965,5.17473484585409,NA,NA,NA,48.0829086883495,68.3674965431864,NA,NA,1,NA,0,1,NA,1.43289136886597,NA
115,"xgboost","tmle","m2",588,60.1349555911533,10.1349555911533,35319.3025933046,5.94300450894197,NA,NA,NA,48.4868807936678,71.7830303886387,NA,NA,1,NA,0,1,NA,1.63594031333923,NA
116,"xgboost","tmle","m2",614,57.7451293953369,7.74512939533692,25187.7321968657,5.01873810801737,NA,NA,NA,47.9085834557842,67.5816753348897,NA,NA,1,NA,0,1,NA,1.36097574234009,NA
117,"xgboost","tmle","m2",620,66.1904252454379,16.1904252454379,31004.2897470421,5.56814958016055,NA,NA,NA,55.2770526077914,77.1037978830844,NA,NA,0,NA,1,1,NA,1.32573390007019,NA
118,"xgboost","tmle","m2",592,61.137066948987,11.137066948987,22619.702186973,4.75601747126448,NA,NA,NA,51.8154439954654,70.4586899025087,NA,NA,0,NA,1,1,NA,1.32341265678406,NA
119,"xgboost","tmle","m2",618,61.3944836637328,11.3944836637328,24962.6429721217,4.99626290062099,NA,NA,NA,51.601988321222,71.1869790062435,NA,NA,0,NA,1,1,NA,1.60776352882385,NA
120,"xgboost","tmle","m2",641,57.4305846202225,7.4305846202225,21427.5380795967,4.62898888307119,NA,NA,NA,48.3579331245667,66.5032361158783,NA,NA,1,NA,0,1,NA,1.27929782867432,NA
121,"xgboost","tmle","m2",602,59.5255658406379,9.52556584063787,29875.7567951004,5.46587200683481,NA,NA,NA,48.812653563136,70.2384781181398,NA,NA,1,NA,0,1,NA,1.48786377906799,NA
122,"xgboost","tmle","m2",628,50.316353726058,0.316353726057997,23700.7813825241,4.86834482987022,NA,NA,NA,40.7745731951906,59.8581342569254,NA,NA,1,NA,0,1,NA,1.50850510597229,NA
123,"xgboost","tmle","m2",580,60.9155032530409,10.9155032530409,35093.9393430603,5.9240137865353,NA,NA,NA,49.3046495875129,72.5263569185688,NA,NA,1,NA,0,1,NA,1.45202445983887,NA
124,"xgboost","tmle","m2",597,56.9378679638009,6.93786796380095,30804.9590666819,5.55022153311757,NA,NA,NA,46.0596336526718,67.8161022749301,NA,NA,1,NA,0,1,NA,1.59454107284546,NA
125,"xgboost","tmle","m2",625,58.3110878072623,8.31108780726235,26517.4935127469,5.14951391033628,NA,NA,NA,48.2182260051152,68.4039496094095,NA,NA,1,NA,0,1,NA,1.4737536907196,NA
126,"xgboost","tmle","m2",604,58.225070056581,8.22507005658103,33743.0068862043,5.80887311672447,NA,NA,NA,46.8398879570381,69.6102521561239,NA,NA,1,NA,0,1,NA,1.30579113960266,NA
127,"xgboost","tmle","m2",623,63.7317009555745,13.7317009555745,23658.31720507,4.86398162055224,NA,NA,NA,54.1984721578274,73.2649297533217,NA,NA,0,NA,1,1,NA,1.59012627601624,NA
128,"xgboost","tmle","m2",601,49.7651365436546,-0.23486345634538,29521.344553887,5.4333548157549,NA,NA,NA,39.1159567895478,60.4143162977615,NA,NA,1,NA,0,1,NA,1.36665892601013,NA
129,"xgboost","tmle","m2",607,54.8094426359292,4.80944263592917,23821.6919216262,4.88074706593429,NA,NA,NA,45.2433541690484,64.3755311028099,NA,NA,1,NA,0,1,NA,1.43834543228149,NA
130,"xgboost","tmle","m2",626,61.285403506167,11.285403506167,26063.7145030645,5.10526341172172,NA,NA,NA,51.2792710876023,71.2915359247316,NA,NA,0,NA,1,1,NA,1.50834202766418,NA
131,"xgboost","tmle","m2",594,59.1008113947183,9.10081139471826,35144.9992436369,5.92832178981851,NA,NA,NA,47.48151419791,70.7201085915266,NA,NA,1,NA,0,1,NA,1.40645813941956,NA
132,"xgboost","tmle","m2",592,45.3009475088484,-4.69905249115158,80365.1623736131,8.96466186610589,NA,NA,NA,27.7305331177012,62.8713618999956,NA,NA,1,NA,0,1,NA,1.44411206245422,NA
133,"xgboost","tmle","m2",605,57.395748904224,7.39574890422401,23505.2418601428,4.84822048386239,NA,NA,NA,47.8934113667444,66.8980864417036,NA,NA,1,NA,0,1,NA,1.33684277534485,NA
