"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"lm_interact","tmle","m2",623,58.2534396878554,8.25343968785536,25314.6244640448,5.0313640758789,NA,NA,NA,48.3921473060241,68.1147320696867,NA,NA,1,NA,0,1,NA,0.0530397891998291,NA
265,"lm_interact","tmle","m2",607,61.7605617147561,11.7605617147561,23135.5087565001,4.80993853978407,NA,NA,NA,52.3332554089282,71.187868020584,NA,NA,0,NA,1,1,NA,0.0530257225036621,NA
266,"lm_interact","tmle","m2",578,59.7021087154786,9.7021087154786,28949.088652164,5.38043573069729,NA,NA,NA,49.1566484621795,70.2475689687777,NA,NA,1,NA,0,1,NA,0.0535602569580078,NA
267,"lm_interact","tmle","m2",611,58.7137345009904,8.71373450099038,27842.1354629996,5.27656474071906,NA,NA,NA,48.3718576470871,69.0556113548937,NA,NA,1,NA,0,1,NA,0.0519309043884277,NA
268,"lm_interact","tmle","m2",615,59.242822784445,9.242822784445,19424.5449953981,4.40732855541745,NA,NA,NA,50.6046175477919,67.8810280210981,NA,NA,0,NA,1,1,NA,0.0520296096801758,NA
269,"lm_interact","tmle","m2",612,61.6953735700609,11.6953735700609,24089.2616862416,4.90808126320679,NA,NA,NA,52.0757110609798,71.3150360791421,NA,NA,0,NA,1,1,NA,0.0557675361633301,NA
270,"lm_interact","tmle","m2",595,55.1770132766988,5.17701327669877,21500.8071746515,4.63689628681206,NA,NA,NA,46.0888635544996,64.2651629988979,NA,NA,1,NA,0,1,NA,0.0525674819946289,NA
271,"lm_interact","tmle","m2",611,64.0400701033194,14.0400701033194,27383.8987483294,5.23296271230069,NA,NA,NA,53.783651654769,74.2964885518697,NA,NA,0,NA,1,1,NA,0.0534098148345947,NA
272,"lm_interact","tmle","m2",611,54.0714811695361,4.07148116953609,21195.7307875611,4.60388214310066,NA,NA,NA,45.0480379799917,63.0949243590805,NA,NA,1,NA,0,1,NA,0.0538120269775391,NA
273,"lm_interact","tmle","m2",615,67.8077028104437,17.8077028104437,23571.534232199,4.85505244381551,NA,NA,NA,58.2919748775122,77.3234307433753,NA,NA,0,NA,1,1,NA,0.0629549026489258,NA
274,"lm_interact","tmle","m2",604,65.9946050156244,15.9946050156244,25479.9224414331,5.04776410318797,NA,NA,NA,56.1011691709219,75.888040860327,NA,NA,0,NA,1,1,NA,0.0618493556976318,NA
275,"lm_interact","tmle","m2",610,55.4375812596009,5.43758125960093,29277.5451992081,5.41087286851282,NA,NA,NA,44.8324653123909,66.042697206811,NA,NA,1,NA,0,1,NA,0.0543005466461182,NA
276,"lm_interact","tmle","m2",625,62.6748875765774,12.6748875765774,23323.3997824684,4.8294305857387,NA,NA,NA,53.2093775626934,72.1403975904614,NA,NA,0,NA,1,1,NA,0.0534431934356689,NA
277,"lm_interact","tmle","m2",592,64.3707065453163,14.3707065453163,27020.9460371851,5.19816756532387,NA,NA,NA,54.1824853316772,74.5589277589553,NA,NA,0,NA,1,1,NA,0.0532329082489014,NA
278,"lm_interact","tmle","m2",611,60.8168585072262,10.8168585072262,25119.2712948127,5.01191293767288,NA,NA,NA,50.993689655737,70.6400273587153,NA,NA,0,NA,1,1,NA,0.0536160469055176,NA
279,"lm_interact","tmle","m2",586,57.0023515733191,7.00235157331915,27146.5541402691,5.21023551677552,NA,NA,NA,46.7904776094677,67.2142255371706,NA,NA,1,NA,0,1,NA,0.0534038543701172,NA
280,"lm_interact","tmle","m2",594,56.6621068780442,6.66210687804417,21995.0022832057,4.68988297116311,NA,NA,NA,47.4701051628568,65.8541085932316,NA,NA,1,NA,0,1,NA,0.053739070892334,NA
281,"lm_interact","tmle","m2",626,55.541496413762,5.54149641376199,21879.4883058772,4.67755152893875,NA,NA,NA,46.3736638812118,64.7093289463122,NA,NA,1,NA,0,1,NA,0.0529816150665283,NA
282,"lm_interact","tmle","m2",601,68.4792268843083,18.4792268843083,27628.4541023681,5.25627758992693,NA,NA,NA,58.1771121153065,78.7813416533101,NA,NA,0,NA,1,1,NA,0.053945779800415,NA
283,"lm_interact","tmle","m2",593,66.9050950679117,16.9050950679117,21108.2701796653,4.59437375271813,NA,NA,NA,57.900287981068,75.9099021547553,NA,NA,0,NA,1,1,NA,0.0546128749847412,NA
284,"lm_interact","tmle","m2",585,63.3939210948052,13.3939210948052,23882.0761932848,4.88692911686724,NA,NA,NA,53.8157160307453,72.9721261588651,NA,NA,0,NA,1,1,NA,0.0536360740661621,NA
285,"lm_interact","tmle","m2",589,69.3003946641932,19.3003946641932,35099.7966854475,5.92450813869367,NA,NA,NA,57.6885720862391,80.9122172421472,NA,NA,0,NA,1,1,NA,0.0526280403137207,NA
286,"lm_interact","tmle","m2",608,64.3633420460217,14.3633420460217,26559.4914313504,5.15359014972577,NA,NA,NA,54.2624909614788,74.4641931305646,NA,NA,0,NA,1,1,NA,0.0519299507141113,NA
287,"lm_interact","tmle","m2",600,57.644706714454,7.64470671445396,21003.2942254904,4.58293511032945,NA,NA,NA,48.6623189547241,66.6270944741838,NA,NA,1,NA,0,1,NA,0.0531136989593506,NA
288,"lm_interact","tmle","m2",611,62.0937600785498,12.0937600785498,29876.1386187618,5.46590693469636,NA,NA,NA,51.3807793436972,72.8067408134024,NA,NA,0,NA,1,1,NA,0.0518817901611328,NA
289,"lm_interact","tmle","m2",614,63.2406480494815,13.2406480494815,32438.0029855294,5.6954370320046,NA,NA,NA,52.0777965905368,74.4034995084262,NA,NA,0,NA,1,1,NA,0.0524184703826904,NA
290,"lm_interact","tmle","m2",596,60.6585840497818,10.6585840497818,24904.1201641576,4.99040280580212,NA,NA,NA,50.877574282062,70.4395938175015,NA,NA,0,NA,1,1,NA,0.0535628795623779,NA
291,"lm_interact","tmle","m2",600,62.9082892978216,12.9082892978216,27299.7852625252,5.22491964172897,NA,NA,NA,52.6676349779169,73.1489436177263,NA,NA,0,NA,1,1,NA,0.0528242588043213,NA
292,"lm_interact","tmle","m2",605,51.9817266765548,1.98172667655479,22018.3292224837,4.69236925470318,NA,NA,NA,42.7848519351735,61.1786014179361,NA,NA,1,NA,0,1,NA,0.052396297454834,NA
293,"lm_interact","tmle","m2",594,56.5987298233191,6.59872982331914,22620.4162106596,4.75609253596475,NA,NA,NA,47.2769597456885,65.9204999009498,NA,NA,1,NA,0,1,NA,0.0519144535064697,NA
294,"lm_interact","tmle","m2",607,59.9758312134407,9.97583121344066,25623.806322983,5.06199627844421,NA,NA,NA,50.0545008178142,69.8971616090671,NA,NA,0,NA,1,1,NA,0.0536067485809326,NA
295,"lm_interact","tmle","m2",624,61.5308659682103,11.5308659682103,25480.0206837126,5.04777383444549,NA,NA,NA,51.6374110505935,71.4243208858271,NA,NA,0,NA,1,1,NA,0.0523173809051514,NA
296,"lm_interact","tmle","m2",608,56.0361807378545,6.03618073785445,27827.3830737364,5.27516663942822,NA,NA,NA,45.697044112128,66.3753173635809,NA,NA,1,NA,0,1,NA,0.0636892318725586,NA
297,"lm_interact","tmle","m2",603,60.9868538463775,10.9868538463775,25448.5445277927,5.04465504547067,NA,NA,NA,51.0995116428267,70.8741960499283,NA,NA,0,NA,1,1,NA,0.0638747215270996,NA
298,"lm_interact","tmle","m2",601,56.5128282274606,6.51282822746056,26043.4374710729,5.10327713053807,NA,NA,NA,46.510588848479,66.5150676064421,NA,NA,1,NA,0,1,NA,0.0542972087860107,NA
299,"lm_interact","tmle","m2",606,61.3546162497826,11.3546162497826,22552.8135089107,4.74898025989903,NA,NA,NA,52.0467859770889,70.6624465224764,NA,NA,0,NA,1,1,NA,0.0523664951324463,NA
300,"lm_interact","tmle","m2",622,62.2715876749904,12.2715876749904,23082.1263768075,4.8043861602506,NA,NA,NA,52.8551638330765,71.6880115169042,NA,NA,0,NA,1,1,NA,0.0522181987762451,NA
301,"lm_interact","tmle","m2",640,61.7671681668012,11.7671681668012,31926.8582613048,5.65038567367793,NA,NA,NA,50.6926157476314,72.8417205859711,NA,NA,0,NA,1,1,NA,0.0544042587280273,NA
302,"lm_interact","tmle","m2",613,61.1119565298865,11.1119565298865,24531.2225383768,4.95290041676358,NA,NA,NA,51.4044500940165,70.8194629657565,NA,NA,0,NA,1,1,NA,0.0641417503356934,NA
303,"lm_interact","tmle","m2",590,55.3587986770306,5.35879867703058,28000.0306096832,5.29150551447158,NA,NA,NA,44.9876384446712,65.72995890939,NA,NA,1,NA,0,1,NA,0.0528249740600586,NA
304,"lm_interact","tmle","m2",598,61.5693207347179,11.5693207347179,28823.8978587433,5.36878923582807,NA,NA,NA,51.0466871919086,72.0919542775273,NA,NA,0,NA,1,1,NA,0.0539817810058594,NA
305,"lm_interact","tmle","m2",563,58.7818909846759,8.78189098467588,23729.0165039827,4.87124383540618,NA,NA,NA,49.234428507367,68.3293534619848,NA,NA,1,NA,0,1,NA,0.0543138980865479,NA
306,"lm_interact","tmle","m2",610,54.9537789820072,4.95377898200722,21849.7398441716,4.67437052919124,NA,NA,NA,45.792181094397,64.1153768696175,NA,NA,1,NA,0,1,NA,0.0556173324584961,NA
307,"lm_interact","tmle","m2",591,59.2091199965093,9.20911999650932,24369.9192538007,4.9365898405479,NA,NA,NA,49.5335817025891,68.8846582904295,NA,NA,1,NA,0,1,NA,0.0523102283477783,NA
308,"lm_interact","tmle","m2",629,60.9548442463237,10.9548442463237,21324.2120341501,4.61781463834897,NA,NA,NA,51.9040938678778,70.0055946247695,NA,NA,0,NA,1,1,NA,0.0523254871368408,NA
309,"lm_interact","tmle","m2",618,57.5428034893436,7.54280348934357,20878.3626330613,4.56928469599578,NA,NA,NA,48.5871700500818,66.4984369286053,NA,NA,1,NA,0,1,NA,0.052680492401123,NA
310,"lm_interact","tmle","m2",585,63.2160089583936,13.2160089583936,23059.8023408625,4.8020623008102,NA,NA,NA,53.8041397972881,72.6278781194992,NA,NA,0,NA,1,1,NA,0.0525004863739014,NA
311,"lm_interact","tmle","m2",613,66.0810925316866,16.0810925316866,33549.0632661061,5.79215532130364,NA,NA,NA,54.7286767090694,77.4335083543037,NA,NA,0,NA,1,1,NA,0.053337574005127,NA
312,"lm_interact","tmle","m2",580,56.6100515539913,6.61005155399127,26734.8691614502,5.17057725611466,NA,NA,NA,46.4759063527246,66.7441967552579,NA,NA,1,NA,0,1,NA,0.0534558296203613,NA
313,"lm_interact","tmle","m2",625,57.5576499556244,7.55764995562443,22135.8494190024,4.70487506943621,NA,NA,NA,48.3362642677691,66.7790356434798,NA,NA,1,NA,0,1,NA,0.0517690181732178,NA
314,"lm_interact","tmle","m2",623,62.4704039180141,12.4704039180141,23975.6857652439,4.89649729554137,NA,NA,NA,52.8734455683553,72.067362267673,NA,NA,0,NA,1,1,NA,0.0546512603759766,NA
315,"lm_interact","tmle","m2",619,60.1895134227104,10.1895134227104,34244.1363432573,5.85184896791239,NA,NA,NA,48.7201002026342,71.6589266427866,NA,NA,1,NA,0,1,NA,0.0546495914459229,NA
316,"lm_interact","tmle","m2",615,61.8624556084553,11.8624556084553,26977.5499325449,5.19399171471662,NA,NA,NA,51.6824189116113,72.0424923052993,NA,NA,0,NA,1,1,NA,0.0545270442962646,NA
317,"lm_interact","tmle","m2",613,62.2759426015231,12.2759426015231,22431.8279478656,4.73622507360721,NA,NA,NA,52.9931120345775,71.5587731684688,NA,NA,0,NA,1,1,NA,0.055058479309082,NA
318,"lm_interact","tmle","m2",600,73.5829277409076,23.5829277409076,51185.0808013606,7.15437494134607,NA,NA,NA,59.5606105239734,87.6052449578417,NA,NA,0,NA,1,1,NA,0.0544095039367676,NA
319,"lm_interact","tmle","m2",604,63.8149552718729,13.8149552718729,25299.921681743,5.02990275072422,NA,NA,NA,53.9565270347145,73.6733835090313,NA,NA,0,NA,1,1,NA,0.141108512878418,NA
320,"lm_interact","tmle","m2",618,51.5212366775324,1.52123667753242,19889.0953795978,4.45971920412012,NA,NA,NA,42.7803476562953,60.2621256987695,NA,NA,1,NA,0,1,NA,0.0527963638305664,NA
321,"lm_interact","tmle","m2",628,62.8960560069122,12.8960560069122,24227.9095746611,4.92218544700026,NA,NA,NA,53.2487498055645,72.5433622082599,NA,NA,0,NA,1,1,NA,0.0556375980377197,NA
322,"lm_interact","tmle","m2",586,59.0331115288004,9.03311152880042,22724.9998063546,4.7670745543105,NA,NA,NA,49.6898170907345,68.3764059668663,NA,NA,1,NA,0,1,NA,0.0567355155944824,NA
323,"lm_interact","tmle","m2",594,59.843288738462,9.84328873846199,19836.9567250793,4.4538698594682,NA,NA,NA,51.1138642220758,68.5727132548481,NA,NA,0,NA,1,1,NA,0.0554442405700684,NA
324,"lm_interact","tmle","m2",590,65.451661391552,15.451661391552,24534.2553815323,4.95320657569743,NA,NA,NA,55.743554895198,75.1597678879059,NA,NA,0,NA,1,1,NA,0.0551071166992188,NA
325,"lm_interact","tmle","m2",596,57.7771438628117,7.77714386281166,25136.6367655411,5.01364505779389,NA,NA,NA,47.9505801182684,67.6037076073549,NA,NA,1,NA,0,1,NA,0.0531811714172363,NA
326,"lm_interact","tmle","m2",626,63.1193071086607,13.1193071086607,27146.7146802886,5.21025092296797,NA,NA,NA,52.907402949227,73.3312112680945,NA,NA,0,NA,1,1,NA,0.0558290481567383,NA
327,"lm_interact","tmle","m2",610,71.5762199992768,21.5762199992768,35559.0790600508,5.9631433875139,NA,NA,NA,59.8886737251014,83.2637662734523,NA,NA,0,NA,1,1,NA,0.0550098419189453,NA
328,"lm_interact","tmle","m2",587,62.1081482480874,12.1081482480874,23212.3612169886,4.81792083963493,NA,NA,NA,52.6651969220379,71.5510995741368,NA,NA,0,NA,1,1,NA,0.0548052787780762,NA
329,"lm_interact","tmle","m2",619,55.0592482711075,5.05924827110751,23844.5966746417,4.88309294142982,NA,NA,NA,45.4885619727433,64.6299345694717,NA,NA,1,NA,0,1,NA,0.056593656539917,NA
330,"lm_interact","tmle","m2",612,50.7904060118983,0.790406011898298,25272.1009009385,5.02713645139442,NA,NA,NA,40.9373996217968,60.6434124019998,NA,NA,1,NA,0,1,NA,0.0553896427154541,NA
331,"lm_interact","tmle","m2",604,62.5793680619866,12.5793680619866,78533.1065384156,8.8618906864402,NA,NA,NA,45.2103814816329,79.9483546423404,NA,NA,1,NA,0,1,NA,0.0521082878112793,NA
332,"lm_interact","tmle","m2",585,58.7880248540736,8.78802485407357,24601.3317201014,4.95997295558166,NA,NA,NA,49.0666564968408,68.5093932113063,NA,NA,1,NA,0,1,NA,0.0538632869720459,NA
333,"lm_interact","tmle","m2",610,69.0785295960307,19.0785295960307,30510.7062543995,5.52364972227598,NA,NA,NA,58.2523750771551,79.9046841149063,NA,NA,0,NA,1,1,NA,0.052898645401001,NA
334,"lm_interact","tmle","m2",656,59.5237626825127,9.52376268251265,23734.8615764469,4.87184375534016,NA,NA,NA,49.9751243837396,69.0724009812857,NA,NA,1,NA,0,1,NA,0.0536189079284668,NA
335,"lm_interact","tmle","m2",588,55.285188311196,5.28518831119597,26332.3997752485,5.13151047696958,NA,NA,NA,45.2276125900456,65.3427640323463,NA,NA,1,NA,0,1,NA,0.0532922744750977,NA
336,"lm_interact","tmle","m2",580,56.9354895194583,6.9354895194583,24171.0582014406,4.91640704187933,NA,NA,NA,47.2995087840357,66.5714702548809,NA,NA,1,NA,0,1,NA,0.0522735118865967,NA
337,"lm_interact","tmle","m2",609,65.2205580130856,15.2205580130856,24587.6892911469,4.95859751251772,NA,NA,NA,55.5018854747209,74.9392305514502,NA,NA,0,NA,1,1,NA,0.0539591312408447,NA
338,"lm_interact","tmle","m2",629,60.0558208160986,10.0558208160986,20238.7130021161,4.49874571432039,NA,NA,NA,51.2384412404267,68.8732003917705,NA,NA,0,NA,1,1,NA,0.0523269176483154,NA
339,"lm_interact","tmle","m2",625,54.6477955265859,4.64779552658592,28969.6367960475,5.38234491611672,NA,NA,NA,44.0985933386249,65.1969977145469,NA,NA,1,NA,0,1,NA,0.053084135055542,NA
340,"lm_interact","tmle","m2",591,55.3313811609908,5.33138116099076,19427.7993099742,4.4076977335083,NA,NA,NA,46.6924523485757,63.9703099734059,NA,NA,1,NA,0,1,NA,0.0534830093383789,NA
341,"lm_interact","tmle","m2",607,60.3387816983112,10.3387816983112,25345.1879419052,5.03440045505969,NA,NA,NA,50.4715381226422,70.2060252739803,NA,NA,0,NA,1,1,NA,0.0708565711975098,NA
342,"lm_interact","tmle","m2",648,57.519763424502,7.51976342450203,21442.6378082462,4.63061959226259,NA,NA,NA,48.4439157975618,66.5956110514422,NA,NA,1,NA,0,1,NA,0.0695807933807373,NA
343,"lm_interact","tmle","m2",610,65.0605925791522,15.0605925791522,18861.1879644322,4.34294692166876,NA,NA,NA,56.5485730259123,73.572612132392,NA,NA,0,NA,1,1,NA,0.0526981353759766,NA
344,"lm_interact","tmle","m2",630,60.7833934492216,10.7833934492216,20009.5707089695,4.47320586480988,NA,NA,NA,52.0160710587609,69.5507158396824,NA,NA,0,NA,1,1,NA,0.0565774440765381,NA
345,"lm_interact","tmle","m2",633,63.7593207158919,13.7593207158919,21691.8599451121,4.65745208725888,NA,NA,NA,54.6308823651436,72.8877590666402,NA,NA,0,NA,1,1,NA,0.0535321235656738,NA
346,"lm_interact","tmle","m2",606,73.0562217387925,23.0562217387925,28193.7799874838,5.30978153858366,NA,NA,NA,62.6492411573929,83.4632023201922,NA,NA,0,NA,1,1,NA,0.0531940460205078,NA
347,"lm_interact","tmle","m2",610,60.0799647258728,10.0799647258728,29123.0317330465,5.39657592673785,NA,NA,NA,49.5028702696307,70.6570591821148,NA,NA,1,NA,0,1,NA,0.0690515041351318,NA
348,"lm_interact","tmle","m2",606,62.916211054603,12.916211054603,24753.2679356276,4.97526561458056,NA,NA,NA,53.1648696365046,72.6675524727014,NA,NA,0,NA,1,1,NA,0.0578148365020752,NA
349,"lm_interact","tmle","m2",590,58.6858235895821,8.6858235895821,24947.5120822044,4.99474845034306,NA,NA,NA,48.8962965150725,68.4753506640917,NA,NA,1,NA,0,1,NA,0.0548882484436035,NA
350,"lm_interact","tmle","m2",614,65.9190687427389,15.9190687427389,27261.5660348625,5.22126096214914,NA,NA,NA,55.6855853030416,76.1525521824361,NA,NA,0,NA,1,1,NA,0.0545639991760254,NA
351,"lm_interact","tmle","m2",613,68.3335962387762,18.3335962387762,23737.4677830308,4.87211122441092,NA,NA,NA,58.7844337102575,77.8827587672949,NA,NA,0,NA,1,1,NA,0.0557122230529785,NA
352,"lm_interact","tmle","m2",603,79.3590371797439,29.3590371797439,27478.5837722366,5.24200188594363,NA,NA,NA,69.0849022764033,89.6331720830844,NA,NA,0,NA,1,1,NA,0.0557270050048828,NA
353,"lm_interact","tmle","m2",609,49.6415493311552,-0.358450668844789,27860.0373016832,5.27826082168011,NA,NA,NA,39.2963482196534,59.986750442657,NA,NA,1,NA,0,1,NA,0.0523145198822021,NA
354,"lm_interact","tmle","m2",622,56.2506379432416,6.25063794324164,26931.5650171993,5.18956308538583,NA,NA,NA,46.0792812003869,66.4219946860964,NA,NA,1,NA,0,1,NA,0.0517427921295166,NA
355,"lm_interact","tmle","m2",594,59.2130118132221,9.2130118132221,25468.2920548798,5.04661193820961,NA,NA,NA,49.3218341703814,69.1041894560628,NA,NA,1,NA,0,1,NA,0.0528786182403564,NA
356,"lm_interact","tmle","m2",614,56.0647204149142,6.06472041491416,21143.4918495659,4.59820528571376,NA,NA,NA,47.0524036613935,65.0770371684348,NA,NA,1,NA,0,1,NA,0.0530476570129395,NA
357,"lm_interact","tmle","m2",619,55.2655236981963,5.26552369819633,20861.9626382771,4.56748975239979,NA,NA,NA,46.313408283737,64.2176391126557,NA,NA,1,NA,0,1,NA,0.0522291660308838,NA
358,"lm_interact","tmle","m2",613,72.9149742539219,22.9149742539219,34587.1347034792,5.88108278325337,NA,NA,NA,61.3882638086467,84.4416846991971,NA,NA,0,NA,1,1,NA,0.0512402057647705,NA
359,"lm_interact","tmle","m2",631,53.5364254920654,3.53642549206541,22173.0189654212,4.70882352243331,NA,NA,NA,44.3073009785411,62.7655500055897,NA,NA,1,NA,0,1,NA,0.0524394512176514,NA
360,"lm_interact","tmle","m2",610,58.0869202872882,8.08692028728822,24634.5144597699,4.96331688085396,NA,NA,NA,48.3589979569548,67.8148426176217,NA,NA,1,NA,0,1,NA,0.0542700290679932,NA
361,"lm_interact","tmle","m2",606,60.5882767216596,10.5882767216596,23198.1857913961,4.81644950055496,NA,NA,NA,51.148209167216,70.0283442761033,NA,NA,0,NA,1,1,NA,0.0523009300231934,NA
362,"lm_interact","tmle","m2",636,61.0896982717682,11.0896982717682,21321.7733159788,4.6175505753569,NA,NA,NA,52.0394654472765,70.1399310962599,NA,NA,0,NA,1,1,NA,0.0538809299468994,NA
363,"lm_interact","tmle","m2",590,69.076446160501,19.076446160501,25061.6337783053,5.00615958378329,NA,NA,NA,59.2645536754258,78.8883386455763,NA,NA,0,NA,1,1,NA,0.0534219741821289,NA
364,"lm_interact","tmle","m2",630,62.7277977794143,12.7277977794143,32687.8165357402,5.71732599523065,NA,NA,NA,51.5220447408876,73.933550817941,NA,NA,0,NA,1,1,NA,0.0686426162719727,NA
365,"lm_interact","tmle","m2",628,57.2227362007043,7.22273620070435,18134.6393084477,4.25847852036942,NA,NA,NA,48.8762716718429,65.5692007295658,NA,NA,1,NA,0,1,NA,0.0528454780578613,NA
366,"lm_interact","tmle","m2",636,57.1339870229925,7.13398702299253,21742.9706875599,4.66293584424661,NA,NA,NA,47.9948007060483,66.2731733399368,NA,NA,1,NA,0,1,NA,0.0518310070037842,NA
367,"lm_interact","tmle","m2",612,59.5941681339086,9.59416813390862,21162.1387969488,4.60023247205496,NA,NA,NA,50.5778781681693,68.610458099648,NA,NA,0,NA,1,1,NA,0.0526969432830811,NA
368,"lm_interact","tmle","m2",603,49.3703506848525,-0.629649315147496,20933.4803901505,4.57531205385496,NA,NA,NA,40.4029038412648,58.3377975284402,NA,NA,1,NA,0,1,NA,0.0542175769805908,NA
369,"lm_interact","tmle","m2",624,57.8914918490961,7.89149184909611,20928.8708996059,4.57480829102225,NA,NA,NA,48.9250323625173,66.857951335675,NA,NA,1,NA,0,1,NA,0.0546500682830811,NA
370,"lm_interact","tmle","m2",624,64.4731090796745,14.4731090796745,21408.4704378603,4.62692883431984,NA,NA,NA,55.4044952053777,73.5417229539712,NA,NA,0,NA,1,1,NA,0.0538222789764404,NA
371,"lm_interact","tmle","m2",605,59.6593287802514,9.65932878025139,25327.1932891158,5.03261296834118,NA,NA,NA,49.7955886141735,69.5230689463293,NA,NA,1,NA,0,1,NA,0.0546720027923584,NA
372,"lm_interact","tmle","m2",611,62.6818912689323,12.6818912689323,33178.0615482567,5.7600400648135,NA,NA,NA,51.3924201923901,73.9713623454745,NA,NA,0,NA,1,1,NA,0.0556812286376953,NA
373,"lm_interact","tmle","m2",614,57.7853387571892,7.78533875718921,19182.1530846387,4.37974349530183,NA,NA,NA,49.2011992448741,66.3694782695044,NA,NA,1,NA,0,1,NA,0.0537459850311279,NA
374,"lm_interact","tmle","m2",623,66.7680820602964,16.7680820602964,45215.875210559,6.72427506951932,NA,NA,NA,53.588745101898,79.9474190186949,NA,NA,0,NA,1,1,NA,0.0557470321655273,NA
375,"lm_interact","tmle","m2",631,53.4965751369381,3.4965751369381,20359.0421771693,4.51209953094669,NA,NA,NA,44.6530225616225,62.3401277122537,NA,NA,1,NA,0,1,NA,0.0550451278686523,NA
376,"lm_interact","tmle","m2",617,58.2896049975099,8.2896049975099,22901.4363161782,4.78554451616305,NA,NA,NA,48.9101100994172,67.6690998956026,NA,NA,1,NA,0,1,NA,0.0535106658935547,NA
377,"lm_interact","tmle","m2",599,64.8449141046377,14.8449141046377,27746.5520198864,5.26749959847045,NA,NA,NA,54.5208046030564,75.169023606219,NA,NA,0,NA,1,1,NA,0.0521845817565918,NA
378,"lm_interact","tmle","m2",594,59.8439029985442,9.84390299854419,21762.4684355431,4.66502609162512,NA,NA,NA,50.7006198720193,68.9871861250691,NA,NA,0,NA,1,1,NA,0.0521290302276611,NA
379,"lm_interact","tmle","m2",605,54.7149829941638,4.71498299416375,25071.403273858,5.0071352362262,NA,NA,NA,44.901178265439,64.5287877228886,NA,NA,1,NA,0,1,NA,0.0525429248809814,NA
380,"lm_interact","tmle","m2",600,71.6278599101738,21.6278599101738,32581.8511978024,5.70805143615598,NA,NA,NA,60.4402846734059,82.8154351469417,NA,NA,0,NA,1,1,NA,0.052753210067749,NA
381,"lm_interact","tmle","m2",605,64.1026262162171,14.1026262162171,22644.6910168858,4.75864382118328,NA,NA,NA,54.7758557114438,73.4293967209904,NA,NA,0,NA,1,1,NA,0.0550312995910645,NA
382,"lm_interact","tmle","m2",619,60.9897602067942,10.9897602067942,19389.1836936715,4.40331507999047,NA,NA,NA,52.3594212374308,69.6200991761577,NA,NA,0,NA,1,1,NA,0.0542190074920654,NA
383,"lm_interact","tmle","m2",611,62.0919385198046,12.0919385198046,38123.5788243662,6.17442943310281,NA,NA,NA,49.990279205839,74.1935978337701,NA,NA,1,NA,0,1,NA,0.0520942211151123,NA
384,"lm_interact","tmle","m2",603,61.6569479929425,11.6569479929425,19259.7105209132,4.38858867073609,NA,NA,NA,53.0554722553393,70.2584237305458,NA,NA,0,NA,1,1,NA,0.0519881248474121,NA
385,"lm_interact","tmle","m2",597,65.5783785408791,15.5783785408791,23514.3526722831,4.84915999656467,NA,NA,NA,56.07419959234,75.0825574894182,NA,NA,0,NA,1,1,NA,0.0679023265838623,NA
386,"lm_interact","tmle","m2",607,66.1489616300991,16.1489616300991,28996.7414461889,5.38486224950916,NA,NA,NA,55.5948255593518,76.7030977008464,NA,NA,0,NA,1,1,NA,0.0553853511810303,NA
387,"lm_interact","tmle","m2",612,69.139990717321,19.139990717321,34614.6575872568,5.88342226831092,NA,NA,NA,57.6086949655906,80.6712864690513,NA,NA,0,NA,1,1,NA,0.0540306568145752,NA
388,"lm_interact","tmle","m2",598,63.0994906630425,13.0994906630425,26075.9423299607,5.10646084191005,NA,NA,NA,53.0910113244347,73.1079700016503,NA,NA,0,NA,1,1,NA,0.06935715675354,NA
389,"lm_interact","tmle","m2",604,61.9138091934705,11.9138091934705,23664.1217853584,4.8645782741527,NA,NA,NA,52.3794109761552,71.4482074107858,NA,NA,0,NA,1,1,NA,0.0566856861114502,NA
390,"lm_interact","tmle","m2",599,56.9028655606118,6.90286556061175,25240.7343548857,5.02401575981661,NA,NA,NA,47.0559756136096,66.7497555076139,NA,NA,1,NA,0,1,NA,0.055457592010498,NA
391,"lm_interact","tmle","m2",622,59.5735056529251,9.57350565292511,24279.7513227739,4.92744876409425,NA,NA,NA,49.915883539634,69.2311277662162,NA,NA,1,NA,0,1,NA,0.0567104816436768,NA
392,"lm_interact","tmle","m2",629,60.1752272550358,10.1752272550358,23226.4712450858,4.81938494468805,NA,NA,NA,50.7294063358126,69.6210481742589,NA,NA,0,NA,1,1,NA,0.0543544292449951,NA
393,"lm_interact","tmle","m2",623,58.0060218867926,8.00602188679257,29750.2584225146,5.45437974681949,NA,NA,NA,47.3156340250217,68.6964097485635,NA,NA,1,NA,0,1,NA,0.0549342632293701,NA
394,"lm_interact","tmle","m2",588,54.8920549200846,4.89205492008457,22444.1963078212,4.73753061286375,NA,NA,NA,45.6066655432156,64.1774442969535,NA,NA,1,NA,0,1,NA,0.0526878833770752,NA
395,"lm_interact","tmle","m2",602,62.6620346425851,12.6620346425851,26268.9017356168,5.12531967155384,NA,NA,NA,52.6165926770849,72.7074766080853,NA,NA,0,NA,1,1,NA,0.052607536315918,NA
