"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
11,"super","tmle","m2",580,58.5016979684844,8.50169796848438,23601.6905184757,4.85815711134126,NA,NA,NA,48.9798849990184,68.0235109379504,NA,NA,1,NA,0,1,NA,16.8425235748291,NA
12,"super","tmle","m2",619,61.4454728291846,11.4454728291846,28977.6361270169,5.38308797318201,NA,NA,NA,50.8948142761372,71.9961313822321,NA,NA,0,NA,1,1,NA,18.0802266597748,NA
13,"super","tmle","m2",564,62.9679339870197,12.9679339870197,20572.4652917051,4.5356879623388,NA,NA,NA,54.0781489357238,71.8577190383156,NA,NA,0,NA,1,1,NA,17.1211063861847,NA
14,"super","tmle","m2",592,56.6503516418135,6.65035164181349,22745.5003239376,4.76922428953992,NA,NA,NA,47.3028438001216,65.9978594835054,NA,NA,1,NA,0,1,NA,17.5074527263641,NA
15,"super","tmle","m2",633,72.2557692767111,22.2557692767111,27838.1941533488,5.27619125443239,NA,NA,NA,61.9146244424784,82.5969141109438,NA,NA,0,NA,1,1,NA,18.0787808895111,NA
16,"super","tmle","m2",593,64.4018720281343,14.4018720281343,24493.4635353119,4.94908714161631,NA,NA,NA,54.7018394742161,74.1019045820526,NA,NA,0,NA,1,1,NA,17.7931060791016,NA
17,"super","tmle","m2",608,49.410318182546,-0.589681817454007,17018.9394973744,4.12540173769469,NA,NA,NA,41.3246793549055,57.4959570101865,NA,NA,1,NA,0,1,NA,16.9867076873779,NA
18,"super","tmle","m2",617,56.7803168961337,6.78031689613373,28972.3730153723,5.38259909480284,NA,NA,NA,46.2306165271023,67.3300172651652,NA,NA,1,NA,0,1,NA,17.9870085716248,NA
19,"super","tmle","m2",586,56.1313552465551,6.13135524655511,24834.2272171489,4.98339514960924,NA,NA,NA,46.3640802325894,65.8986302605208,NA,NA,1,NA,0,1,NA,16.7149043083191,NA
20,"super","tmle","m2",618,58.7642808944597,8.76428089445965,25546.502746845,5.05435482993082,NA,NA,NA,48.8579274627092,68.6706343262101,NA,NA,1,NA,0,1,NA,16.9352757930756,NA
21,"super","tmle","m2",604,61.796675812183,11.796675812183,23895.3751223405,4.88828959067898,NA,NA,NA,52.2158042684502,71.3775473559158,NA,NA,0,NA,1,1,NA,16.9092011451721,NA
22,"super","tmle","m2",617,60.8252845729414,10.8252845729414,19219.4207526199,4.38399597999586,NA,NA,NA,52.2328103437812,69.4177588021017,NA,NA,0,NA,1,1,NA,17.9506573677063,NA
23,"super","tmle","m2",599,70.607808948147,20.607808948147,29695.2272845375,5.44933273755031,NA,NA,NA,59.9273130427733,81.2883048535206,NA,NA,0,NA,1,1,NA,17.1738452911377,NA
24,"super","tmle","m2",608,62.3162195546646,12.3162195546646,24995.8483699438,4.99958481975692,NA,NA,NA,52.5172133702878,72.1152257390413,NA,NA,0,NA,1,1,NA,17.7431001663208,NA
25,"super","tmle","m2",637,54.2007018894379,4.20070188943787,22979.1714898013,4.79365950916429,NA,NA,NA,44.8053018973279,63.5961018815478,NA,NA,1,NA,0,1,NA,17.0784430503845,NA
26,"super","tmle","m2",634,67.2517772181635,17.2517772181635,22315.0861079566,4.72388464168597,NA,NA,NA,57.9931334533371,76.5104209829899,NA,NA,0,NA,1,1,NA,17.9841644763947,NA
27,"super","tmle","m2",629,63.6090322795061,13.6090322795061,20772.3123460358,4.55766522970213,NA,NA,NA,54.6761725756995,72.5418919833128,NA,NA,0,NA,1,1,NA,17.9522345066071,NA
28,"super","tmle","m2",585,57.8513082507414,7.85130825074136,38774.0646736484,6.22688242009181,NA,NA,NA,45.6468429713958,70.0557735300869,NA,NA,1,NA,0,1,NA,17.3045845031738,NA
29,"super","tmle","m2",608,62.651212323731,12.651212323731,26480.8902889998,5.14595863654186,NA,NA,NA,52.5653187301761,72.7371059172859,NA,NA,0,NA,1,1,NA,17.5107300281525,NA
30,"super","tmle","m2",631,66.5851012101641,16.5851012101641,20437.1956239096,4.52075166580842,NA,NA,NA,57.7245907621301,75.445611658198,NA,NA,0,NA,1,1,NA,17.8832647800446,NA
31,"super","tmle","m2",606,67.879167861503,17.879167861503,22658.3787874306,4.76008180469944,NA,NA,NA,58.5495789608276,77.2087567621783,NA,NA,0,NA,1,1,NA,16.7598013877869,NA
32,"super","tmle","m2",586,63.008005715965,13.008005715965,22701.9277964601,4.76465400595469,NA,NA,NA,53.6694554654993,72.3465559664307,NA,NA,0,NA,1,1,NA,17.3321168422699,NA
33,"super","tmle","m2",625,59.4596626030407,9.45966260304073,40397.9169774929,6.35593557059013,NA,NA,NA,47.002257796627,71.9170674094544,NA,NA,1,NA,0,1,NA,17.3746266365051,NA
34,"super","tmle","m2",630,66.2535771529699,16.2535771529699,23524.800052361,4.85023711300396,NA,NA,NA,56.7472870950026,75.7598672109372,NA,NA,0,NA,1,1,NA,17.8063609600067,NA
35,"super","tmle","m2",602,70.6281344918295,20.6281344918295,27396.5958614552,5.23417575760073,NA,NA,NA,60.3693385181794,80.8869304654796,NA,NA,0,NA,1,1,NA,17.7128624916077,NA
36,"super","tmle","m2",579,64.9536957887008,14.9536957887008,27871.1762936392,5.27931589257919,NA,NA,NA,54.6064267762357,75.300964801166,NA,NA,0,NA,1,1,NA,16.5004761219025,NA
37,"super","tmle","m2",578,60.0991780204326,10.0991780204326,25286.2855017163,5.02854705672686,NA,NA,NA,50.243406894683,69.9549491461821,NA,NA,0,NA,1,1,NA,16.4299716949463,NA
38,"super","tmle","m2",616,65.9609226530417,15.9609226530417,22145.5885098351,4.70590995555962,NA,NA,NA,56.7375086256564,75.184336680427,NA,NA,0,NA,1,1,NA,16.9646372795105,NA
39,"super","tmle","m2",628,66.19178227699,16.19178227699,30000.9895705708,5.47731590932738,NA,NA,NA,55.4564403627601,76.9271241912199,NA,NA,0,NA,1,1,NA,17.5591833591461,NA
40,"super","tmle","m2",597,64.4971628094438,14.4971628094438,25132.8333378255,5.01326573580789,NA,NA,NA,54.6713425223317,74.322983096556,NA,NA,0,NA,1,1,NA,17.2307252883911,NA
41,"super","tmle","m2",599,50.309718909422,0.309718909421989,24689.1290297268,4.96881565664564,NA,NA,NA,40.5710191765778,60.0484186422662,NA,NA,1,NA,0,1,NA,16.8309185504913,NA
42,"super","tmle","m2",611,63.9838375805257,13.9838375805257,26099.2830398177,5.10874574037676,NA,NA,NA,53.9708799232148,73.9967952378366,NA,NA,0,NA,1,1,NA,17.3017263412476,NA
43,"super","tmle","m2",618,57.5330445249707,7.53304452497075,22677.0313617077,4.76204067199217,NA,NA,NA,48.1996163149512,66.8664727349903,NA,NA,1,NA,0,1,NA,17.2747037410736,NA
44,"super","tmle","m2",592,63.5956403214234,13.5956403214234,24676.5093423686,4.96754560546439,NA,NA,NA,53.8594298431529,73.3318507996938,NA,NA,0,NA,1,1,NA,18.270174741745,NA
45,"super","tmle","m2",616,63.483327401578,13.483327401578,22329.4082657332,4.72540032862118,NA,NA,NA,54.2217129449467,72.7449418582092,NA,NA,0,NA,1,1,NA,17.2589583396912,NA
46,"super","tmle","m2",590,57.7847919985472,7.78479199854723,19791.6012503326,4.44877525284573,NA,NA,NA,49.0653527276565,66.5042312694379,NA,NA,1,NA,0,1,NA,16.6754746437073,NA
47,"super","tmle","m2",613,57.449352317605,7.44935231760503,20487.1160136628,4.52626954717268,NA,NA,NA,48.5780270208262,66.3206776143839,NA,NA,1,NA,0,1,NA,17.489431142807,NA
48,"super","tmle","m2",632,62.1199246324296,12.1199246324296,19882.4896226554,4.45897854027751,NA,NA,NA,53.3804872856487,70.8593619792105,NA,NA,0,NA,1,1,NA,18.5691823959351,NA
49,"super","tmle","m2",613,60.6793394130298,10.6793394130298,25044.8496961171,5.00448295991874,NA,NA,NA,50.8707330503447,70.4879457757149,NA,NA,0,NA,1,1,NA,17.459365606308,NA
50,"super","tmle","m2",615,51.5044140035353,1.50441400353527,22236.279151248,4.7155359346789,NA,NA,NA,42.2621334037602,60.7466946033103,NA,NA,1,NA,0,1,NA,17.4247069358826,NA
51,"super","tmle","m2",623,59.0517905250735,9.05179052507349,17929.1624549975,4.23428417267872,NA,NA,NA,50.7527460463152,67.3508350038318,NA,NA,0,NA,1,1,NA,16.7417469024658,NA
52,"super","tmle","m2",573,59.151996704881,9.15199670488104,27805.7384924838,5.27311468607348,NA,NA,NA,48.8168818338278,69.4871115759343,NA,NA,1,NA,0,1,NA,16.2188093662262,NA
53,"super","tmle","m2",589,64.374817991633,14.374817991633,22800.990619131,4.77503828457228,NA,NA,NA,55.0159149290714,73.7337210541946,NA,NA,0,NA,1,1,NA,16.8424837589264,NA
54,"super","tmle","m2",627,61.8344233989976,11.8344233989976,21559.9204858077,4.64326614419287,NA,NA,NA,52.7337889857454,70.9350578122498,NA,NA,0,NA,1,1,NA,17.7056479454041,NA
55,"super","tmle","m2",616,61.1462001685206,11.1462001685206,23465.6243169812,4.84413297887054,NA,NA,NA,51.6518739936116,70.6405263434296,NA,NA,0,NA,1,1,NA,17.1435248851776,NA
56,"super","tmle","m2",601,64.1079977912453,14.1079977912453,26693.9775422407,5.16662148238486,NA,NA,NA,53.9816057640201,74.2343898184706,NA,NA,0,NA,1,1,NA,17.2206289768219,NA
57,"super","tmle","m2",595,58.9768889770132,8.97688897701322,27114.9508159967,5.20720182209185,NA,NA,NA,48.7709609454819,69.1828170085446,NA,NA,1,NA,0,1,NA,17.6589860916138,NA
58,"super","tmle","m2",603,58.6215766177586,8.62157661775858,22993.2342593258,4.79512609420501,NA,NA,NA,49.2233021717885,68.0198510637286,NA,NA,1,NA,0,1,NA,17.3187825679779,NA
59,"super","tmle","m2",630,60.9287431308765,10.9287431308765,27786.5616701744,5.27129601428096,NA,NA,NA,50.5971927910363,71.2602934707167,NA,NA,0,NA,1,1,NA,17.7069365978241,NA
60,"super","tmle","m2",597,68.8385235121282,18.8385235121282,25760.7119092051,5.07550114857687,NA,NA,NA,58.8907240574259,78.7863229668306,NA,NA,0,NA,1,1,NA,17.1723868846893,NA
61,"super","tmle","m2",592,64.1825016343363,14.1825016343363,24527.5382536324,4.95252847075435,NA,NA,NA,54.4757241992486,73.889279069424,NA,NA,0,NA,1,1,NA,17.2918212413788,NA
62,"super","tmle","m2",601,62.2064261029277,12.2064261029277,22514.441299452,4.74493849269429,NA,NA,NA,52.9065175483892,71.5063346574663,NA,NA,0,NA,1,1,NA,16.5655391216278,NA
63,"super","tmle","m2",605,52.5726697694071,2.57266976940712,20390.0580649287,4.51553519141737,NA,NA,NA,43.7223834233059,61.4229561155083,NA,NA,1,NA,0,1,NA,16.9823269844055,NA
64,"super","tmle","m2",595,53.8385213306715,3.83852133067152,25473.0758444444,5.04708587646816,NA,NA,NA,43.9464147859132,63.7306278754299,NA,NA,1,NA,0,1,NA,17.8583292961121,NA
65,"super","tmle","m2",583,58.2711368559503,8.27113685595032,23479.8709609263,4.8456032607846,NA,NA,NA,48.7739289814427,67.768344730458,NA,NA,1,NA,0,1,NA,17.2976732254028,NA
66,"super","tmle","m2",628,61.8422036291828,11.8422036291828,27896.596697972,5.28172289106235,NA,NA,NA,51.4902169863798,72.1941902719857,NA,NA,0,NA,1,1,NA,17.2463994026184,NA
67,"super","tmle","m2",632,60.1218707725395,10.1218707725395,28835.7902572079,5.36989667099916,NA,NA,NA,49.5970666966796,70.6466748483994,NA,NA,1,NA,0,1,NA,17.7460117340088,NA
68,"super","tmle","m2",602,61.3354299295397,11.3354299295397,31975.7072731888,5.65470664784556,NA,NA,NA,50.2524085566231,72.4184513024562,NA,NA,0,NA,1,1,NA,16.9811065196991,NA
69,"super","tmle","m2",625,61.3932385081408,11.3932385081408,22950.0300005567,4.79061895797993,NA,NA,NA,52.0037978868453,70.7826791294363,NA,NA,0,NA,1,1,NA,17.4078106880188,NA
70,"super","tmle","m2",620,58.5812163156537,8.58121631565373,33720.5012078555,5.8069356125116,NA,NA,NA,47.199831654588,69.9626009767195,NA,NA,1,NA,0,1,NA,17.1447772979736,NA
71,"super","tmle","m2",604,55.9580750463168,5.95807504631676,22372.7127050294,4.72998020133588,NA,NA,NA,46.6874842041109,65.2286658885226,NA,NA,1,NA,0,1,NA,16.8940587043762,NA
72,"super","tmle","m2",611,62.409990442672,12.409990442672,28142.2261195275,5.30492470441641,NA,NA,NA,52.0125290813191,72.807451804025,NA,NA,0,NA,1,1,NA,16.8416929244995,NA
73,"super","tmle","m2",618,65.9714509372643,15.9714509372643,27259.8278756994,5.22109450936289,NA,NA,NA,55.7382937390332,76.2046081354954,NA,NA,0,NA,1,1,NA,17.1562893390656,NA
74,"super","tmle","m2",609,57.8585487190024,7.85854871900242,18803.7284434607,4.33632660710199,NA,NA,NA,49.3595047438798,66.3575926941251,NA,NA,1,NA,0,1,NA,17.4187378883362,NA
75,"super","tmle","m2",608,57.9563291878579,7.95632918785785,20866.2450023472,4.56795851583037,NA,NA,NA,49.0032950139573,66.9093633617584,NA,NA,1,NA,0,1,NA,17.4454343318939,NA
76,"super","tmle","m2",616,57.2748916071377,7.2748916071377,20427.0727265317,4.5196319237889,NA,NA,NA,48.416575813134,66.1332074011414,NA,NA,1,NA,0,1,NA,17.8265800476074,NA
77,"super","tmle","m2",608,53.3515662895654,3.35156628956545,25526.2014874944,5.05234613694414,NA,NA,NA,43.4491498237249,63.253982755406,NA,NA,1,NA,0,1,NA,17.0557196140289,NA
78,"super","tmle","m2",609,59.677014333647,9.67701433364702,23509.1359257486,4.84862206464359,NA,NA,NA,50.1738897122994,69.1801389549947,NA,NA,0,NA,1,1,NA,16.791971206665,NA
79,"super","tmle","m2",604,61.7579660907427,11.7579660907427,24399.4952952918,4.9395845265864,NA,NA,NA,52.0765583200421,71.4393738614434,NA,NA,0,NA,1,1,NA,17.012237071991,NA
80,"super","tmle","m2",629,59.6782383214531,9.6782383214531,28789.6090898519,5.36559494276748,NA,NA,NA,49.1618654779986,70.1946111649076,NA,NA,1,NA,0,1,NA,17.7992260456085,NA
81,"super","tmle","m2",638,57.8594007924596,7.85940079245964,21151.2507504312,4.59904889628619,NA,NA,NA,48.8454305926,66.8733709923193,NA,NA,1,NA,0,1,NA,17.6882944107056,NA
82,"super","tmle","m2",632,67.5082163223457,17.5082163223457,23313.3673545071,4.82839179794962,NA,NA,NA,58.0447422951159,76.9716903495756,NA,NA,0,NA,1,1,NA,17.0233891010284,NA
83,"super","tmle","m2",609,65.4364731482498,15.4364731482498,24134.6027505512,4.91269811310965,NA,NA,NA,55.807761779637,75.0651845168626,NA,NA,0,NA,1,1,NA,17.2398111820221,NA
84,"super","tmle","m2",620,68.3739885500586,18.3739885500586,27065.847174931,5.20248471164798,NA,NA,NA,58.1773058851084,78.5706712150089,NA,NA,0,NA,1,1,NA,17.2186346054077,NA
85,"super","tmle","m2",622,68.6820309390082,18.6820309390082,23139.4227168121,4.81034538435777,NA,NA,NA,59.2539272324685,78.1101346455479,NA,NA,0,NA,1,1,NA,17.081437587738,NA
86,"super","tmle","m2",615,58.692177372755,8.69217737275505,26285.6199126549,5.12695035207626,NA,NA,NA,48.6435393321606,68.7408154133495,NA,NA,1,NA,0,1,NA,17.701943397522,NA
87,"super","tmle","m2",627,59.017704828629,9.01770482862895,19193.3047900354,4.38101641061015,NA,NA,NA,50.4310704481541,67.6043392091038,NA,NA,0,NA,1,1,NA,17.4565241336823,NA
88,"super","tmle","m2",612,65.8784476464999,15.8784476464999,29045.293471836,5.38936855965854,NA,NA,NA,55.3154793701566,76.4414159228431,NA,NA,0,NA,1,1,NA,16.949718952179,NA
89,"super","tmle","m2",636,51.4236368792579,1.4236368792579,18606.1094118859,4.31347996539753,NA,NA,NA,42.9693714990437,59.8779022594721,NA,NA,1,NA,0,1,NA,17.1895325183868,NA
90,"super","tmle","m2",615,66.2730252126025,16.2730252126025,27283.0798884885,5.2233207721227,NA,NA,NA,56.0355046195421,76.510545805663,NA,NA,0,NA,1,1,NA,17.3959474563599,NA
91,"super","tmle","m2",616,55.7571875146056,5.75718751460556,25154.8135271026,5.01545745940513,NA,NA,NA,45.9270715281787,65.5873035010324,NA,NA,1,NA,0,1,NA,17.3097836971283,NA
92,"super","tmle","m2",601,55.0449671821157,5.04496718211571,25171.4709917954,5.01711779728117,NA,NA,NA,45.2115969932497,64.8783373709817,NA,NA,1,NA,0,1,NA,16.7665612697601,NA
93,"super","tmle","m2",634,60.5988217396759,10.5988217396759,24435.057057808,4.94318288735183,NA,NA,NA,50.9103613114716,70.2872821678802,NA,NA,0,NA,1,1,NA,17.193948507309,NA
94,"super","tmle","m2",626,69.3956631945772,19.3956631945772,22603.880992081,4.75435389848936,NA,NA,NA,60.0773007837804,78.7140256053739,NA,NA,0,NA,1,1,NA,17.6790728569031,NA
95,"super","tmle","m2",591,57.2392190710693,7.23921907106934,26866.1252452172,5.18325431029746,NA,NA,NA,47.0802273001743,67.3982108419644,NA,NA,1,NA,0,1,NA,17.1847944259644,NA
96,"super","tmle","m2",597,65.7794149540833,15.7794149540833,23484.2721124142,4.84605737815951,NA,NA,NA,56.281317025876,75.2775128822905,NA,NA,0,NA,1,1,NA,17.2139537334442,NA
97,"super","tmle","m2",634,61.6943569175409,11.6943569175409,26303.7928712175,5.12872234296394,NA,NA,NA,51.6422458386257,71.7464679964561,NA,NA,0,NA,1,1,NA,16.9303438663483,NA
98,"super","tmle","m2",600,62.7601097055132,12.7601097055132,24271.4826897545,4.92660965469709,NA,NA,NA,53.1041322164196,72.4160871946068,NA,NA,0,NA,1,1,NA,17.140989780426,NA
99,"super","tmle","m2",614,55.0055500410369,5.00555004103688,23770.3976052401,4.87548947340061,NA,NA,NA,45.4497662661675,64.5613338159062,NA,NA,1,NA,0,1,NA,17.5758624076843,NA
100,"super","tmle","m2",591,57.6356702279143,7.63567022791428,31114.9400355668,5.57807673267111,NA,NA,NA,46.7028407288781,68.5684997269505,NA,NA,1,NA,0,1,NA,17.2806823253632,NA
101,"super","tmle","m2",594,55.0789122866335,5.07891228663348,22834.3463965603,4.77852973168111,NA,NA,NA,45.7131661134847,64.4446584597823,NA,NA,1,NA,0,1,NA,17.0133368968964,NA
102,"super","tmle","m2",626,61.5410961241293,11.5410961241293,23071.3274100465,4.8032621633684,NA,NA,NA,52.1268752756233,70.9553169726353,NA,NA,0,NA,1,1,NA,16.9198141098022,NA
103,"super","tmle","m2",623,66.7513137192552,16.7513137192552,23294.3285625735,4.82641984938873,NA,NA,NA,57.291704640184,76.2109227983263,NA,NA,0,NA,1,1,NA,16.858323097229,NA
104,"super","tmle","m2",619,51.9020859423579,1.90208594235794,19898.3810214718,4.46076013942375,NA,NA,NA,43.1591567254155,60.6450151593004,NA,NA,1,NA,0,1,NA,17.4543266296387,NA
105,"super","tmle","m2",609,62.8092769209871,12.8092769209871,27341.6848624419,5.22892769719012,NA,NA,NA,52.5607669567305,73.0577868852437,NA,NA,0,NA,1,1,NA,17.043713092804,NA
106,"super","tmle","m2",606,62.1489676318829,12.1489676318829,29901.1224789319,5.46819188388007,NA,NA,NA,51.4315084789237,72.8664267848421,NA,NA,0,NA,1,1,NA,17.1717960834503,NA
107,"super","tmle","m2",621,62.6625088367078,12.6625088367078,22929.0732304275,4.78843118676958,NA,NA,NA,53.277356168191,72.0476615052246,NA,NA,0,NA,1,1,NA,17.5167968273163,NA
108,"super","tmle","m2",588,53.2693143979058,3.26931439790579,25252.0107722083,5.02513788589013,NA,NA,NA,43.4202251242134,63.1184036715982,NA,NA,1,NA,0,1,NA,16.6745293140411,NA
109,"super","tmle","m2",604,65.7751226922553,15.7751226922553,23968.2682249828,4.89573980364386,NA,NA,NA,56.1796489994342,75.3705963850765,NA,NA,0,NA,1,1,NA,16.7983856201172,NA
110,"super","tmle","m2",581,58.3461146854141,8.34611468541407,26364.1323019392,5.13460147450016,NA,NA,NA,48.2824807204275,68.4097486504006,NA,NA,1,NA,0,1,NA,17.5930912494659,NA
111,"super","tmle","m2",619,55.7567905416708,5.75679054167085,17719.7192699989,4.2094796911256,NA,NA,NA,47.5063619534119,64.0072191299298,NA,NA,1,NA,0,1,NA,17.1090064048767,NA
112,"super","tmle","m2",627,55.7722646103018,5.77226461030176,24049.3583949248,4.90401451822125,NA,NA,NA,46.1605727749266,65.3839564456769,NA,NA,1,NA,0,1,NA,17.3027236461639,NA
113,"super","tmle","m2",620,60.0053575499956,10.0053575499956,22741.915204388,4.76884841490984,NA,NA,NA,50.6585864090414,69.3521286909498,NA,NA,0,NA,1,1,NA,17.5028450489044,NA
114,"super","tmle","m2",619,57.6518332839232,7.65183328392317,22218.6914731154,4.71367070053854,NA,NA,NA,48.413208475886,66.8904580919604,NA,NA,1,NA,0,1,NA,17.2021040916443,NA
115,"super","tmle","m2",588,60.3237786783146,10.3237786783146,42593.1369780697,6.52634177606948,NA,NA,NA,47.5323838464193,73.11517351021,NA,NA,1,NA,0,1,NA,17.5297405719757,NA
116,"super","tmle","m2",614,59.4305429818355,9.43054298183546,23588.2868044973,4.85677740940402,NA,NA,NA,49.9114341784758,68.9496517851951,NA,NA,1,NA,0,1,NA,18.0117049217224,NA
117,"super","tmle","m2",620,70.8285335946933,20.8285335946933,27666.4933094412,5.25989480022568,NA,NA,NA,60.5193292237815,81.1377379656052,NA,NA,0,NA,1,1,NA,17.6140539646149,NA
118,"super","tmle","m2",592,63.3200618916609,13.3200618916609,20946.0225709814,4.57668248527046,NA,NA,NA,54.3499290518555,72.2901947314662,NA,NA,0,NA,1,1,NA,16.7944946289062,NA
119,"super","tmle","m2",618,65.0093772207156,15.0093772207156,23683.5371619877,4.86657345182293,NA,NA,NA,55.4710685270239,74.5476859144073,NA,NA,0,NA,1,1,NA,17.1366398334503,NA
120,"super","tmle","m2",641,58.5920151512282,8.59201515122816,26815.9589409634,5.17841278201762,NA,NA,NA,48.4425126013918,68.7415177010646,NA,NA,1,NA,0,1,NA,16.8929808139801,NA
121,"super","tmle","m2",602,59.0721222793932,9.07212227939325,31952.58348919,5.65266162875419,NA,NA,NA,47.9931090702435,70.151135488543,NA,NA,1,NA,0,1,NA,17.2727208137512,NA
122,"super","tmle","m2",628,54.2500589453233,4.25005894532326,25258.9708872908,5.02583036793829,NA,NA,NA,44.3996124317565,64.10050545889,NA,NA,1,NA,0,1,NA,17.9904518127441,NA
123,"super","tmle","m2",580,63.8677025435034,13.8677025435034,35522.3479196864,5.96006274460986,NA,NA,NA,52.1861942184691,75.5492108685377,NA,NA,0,NA,1,1,NA,16.9579865932465,NA
124,"super","tmle","m2",597,56.261059514836,6.26105951483596,23557.052583882,4.85356081489477,NA,NA,NA,46.7482551208673,65.7738639088046,NA,NA,1,NA,0,1,NA,17.1311142444611,NA
125,"super","tmle","m2",625,61.9457591819674,11.9457591819674,22602.7739237422,4.75423747027241,NA,NA,NA,52.6276249662826,71.2638933976521,NA,NA,0,NA,1,1,NA,17.6353147029877,NA
126,"super","tmle","m2",604,63.4540575450941,13.4540575450941,29276.2380261974,5.41075207583912,NA,NA,NA,52.8491783471741,74.0589367430141,NA,NA,0,NA,1,1,NA,17.0366883277893,NA
127,"super","tmle","m2",623,62.1330955100322,12.1330955100322,22685.6136610589,4.76294170246276,NA,NA,NA,52.7979013127413,71.4682897073231,NA,NA,0,NA,1,1,NA,17.8546600341797,NA
128,"super","tmle","m2",601,52.414736598145,2.41473659814503,26477.5402235675,5.14563312174192,NA,NA,NA,42.3294810018745,62.4999921944156,NA,NA,1,NA,0,1,NA,16.733523607254,NA
129,"super","tmle","m2",607,59.5496955722092,9.5496955722092,21331.68887749,4.61862413251933,NA,NA,NA,50.4973586143438,68.6020325300746,NA,NA,0,NA,1,1,NA,17.9404654502869,NA
130,"super","tmle","m2",626,62.6252510692742,12.6252510692742,21947.1659910746,4.68478025003036,NA,NA,NA,53.4432505037302,71.8072516348183,NA,NA,0,NA,1,1,NA,18.4221966266632,NA
131,"super","tmle","m2",594,61.1509187392389,11.1509187392389,32621.3274126779,5.7115083307895,NA,NA,NA,49.956568113491,72.3452693649868,NA,NA,1,NA,0,1,NA,17.1689462661743,NA
132,"super","tmle","m2",592,54.4782067219272,4.47820672192717,27937.3576966496,5.28558016651433,NA,NA,NA,44.1186599581599,64.8377534856945,NA,NA,1,NA,0,1,NA,16.1130495071411,NA
133,"super","tmle","m2",605,58.6247935823965,8.62479358239653,22201.6497982223,4.71186266758936,NA,NA,NA,49.3897124538226,67.8598747109705,NA,NA,1,NA,0,1,NA,16.9084484577179,NA
134,"super","tmle","m2",649,60.4193224436426,10.4193224436426,21095.8707656156,4.59302414163213,NA,NA,NA,51.4171605459207,69.4214843413646,NA,NA,0,NA,1,1,NA,17.4843876361847,NA
135,"super","tmle","m2",625,65.3186205809254,15.3186205809254,23521.3584647065,4.8498823145213,NA,NA,NA,55.8130259152059,74.8242152466449,NA,NA,0,NA,1,1,NA,17.1175930500031,NA
136,"super","tmle","m2",626,47.8027658691571,-2.19723413084287,24692.50787082,4.96915564968738,NA,NA,NA,38.0633997621961,57.5421319761181,NA,NA,1,NA,0,1,NA,17.4762563705444,NA
137,"super","tmle","m2",625,63.9184816095416,13.9184816095416,28825.5491621559,5.36894302094518,NA,NA,NA,53.3955466534414,74.4414165656418,NA,NA,0,NA,1,1,NA,17.7556846141815,NA
