"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
24,"lm","tmle","m2",3009,56.4319774020489,6.43197740204892,52016.0915411609,3.22540203823216,NA,NA,NA,50.1103055714518,62.753649232646,NA,NA,0,NA,1,1,NA,0.0879261493682861,NA
25,"lm","tmle","m2",3074,61.9743654586989,11.9743654586989,58587.3621848161,3.42307937929625,NA,NA,NA,55.2652531590566,68.6834777583413,NA,NA,0,NA,1,1,NA,0.0865075588226318,NA
26,"lm","tmle","m2",2951,65.8190920857562,15.8190920857562,55092.3697466893,3.31940867464943,NA,NA,NA,59.3131706334735,72.3250135380389,NA,NA,0,NA,1,1,NA,0.0901162624359131,NA
27,"lm","tmle","m2",3015,59.8265478851404,9.82654788514043,55307.9756444374,3.32589764257523,NA,NA,NA,53.3079082894263,66.3451874808545,NA,NA,0,NA,1,1,NA,0.0920860767364502,NA
28,"lm","tmle","m2",3072,57.3953775056054,7.3953775056054,48398.9873557913,3.11123728943298,NA,NA,NA,51.2974644709587,63.4932905402521,NA,NA,0,NA,1,1,NA,0.660170555114746,NA
29,"lm","tmle","m2",3105,66.0566124552366,16.0566124552366,54359.9497005524,3.29727007388089,NA,NA,NA,59.5940818631283,72.5191430473449,NA,NA,0,NA,1,1,NA,0.660277605056763,NA
30,"lm","tmle","m2",3072,56.7312984935565,6.73129849355649,53554.209440357,3.27274225811801,NA,NA,NA,50.3168415369629,63.1457554501501,NA,NA,0,NA,1,1,NA,0.657226324081421,NA
31,"lm","tmle","m2",3109,62.1560463885203,12.1560463885203,53148.486779701,3.26032166448959,NA,NA,NA,55.765933348105,68.5461594289356,NA,NA,0,NA,1,1,NA,0.663042783737183,NA
32,"lm","tmle","m2",3070,62.1574876674755,12.1574876674755,54930.5487998451,3.31453009640417,NA,NA,NA,55.6611280528493,68.6538472821018,NA,NA,0,NA,1,1,NA,0.656665325164795,NA
33,"lm","tmle","m2",3086,65.2918855123267,15.2918855123267,54000.3327329638,3.28634546975706,NA,NA,NA,58.8507667508465,71.7330042738069,NA,NA,0,NA,1,1,NA,0.639221668243408,NA
34,"lm","tmle","m2",3088,59.4750092872781,9.47500928727809,57854.0854659897,3.40159037704394,NA,NA,NA,52.8080146581139,66.1420039164422,NA,NA,0,NA,1,1,NA,0.65407395362854,NA
35,"lm","tmle","m2",3008,61.393723040018,11.393723040018,54821.5756185484,3.31124072270647,NA,NA,NA,54.9038104793709,67.8836356006651,NA,NA,0,NA,1,1,NA,0.621490001678467,NA
36,"lm","tmle","m2",3010,57.1500697972587,7.15006979725867,53277.9702848547,3.26429074332709,NA,NA,NA,50.7521775052701,63.5479620892472,NA,NA,0,NA,1,1,NA,0.681807279586792,NA
37,"lm","tmle","m2",3084,62.6720189071278,12.6720189071278,51419.7574428832,3.20686006688422,NA,NA,NA,56.386688672575,68.9573491416806,NA,NA,0,NA,1,1,NA,0.0702676773071289,NA
38,"lm","tmle","m2",3077,64.0769439991022,14.0769439991022,57858.0343560793,3.40170646458742,NA,NA,NA,57.4097218425338,70.7441661556706,NA,NA,0,NA,1,1,NA,0.0670812129974365,NA
39,"lm","tmle","m2",3082,61.2941749734283,11.2941749734283,55869.4451937738,3.34273675881825,NA,NA,NA,54.7425313163464,67.8458186305102,NA,NA,0,NA,1,1,NA,0.0669677257537842,NA
40,"lm","tmle","m2",3023,62.6562469461402,12.6562469461402,52660.0134566343,3.24530471471122,NA,NA,NA,56.2955665864482,69.0169273058323,NA,NA,0,NA,1,1,NA,0.0672216415405273,NA
41,"lm","tmle","m2",2983,60.5929729053079,10.5929729053079,53969.5502417142,3.28540865773846,NA,NA,NA,54.1536902616445,67.0322555489714,NA,NA,0,NA,1,1,NA,0.0704860687255859,NA
42,"lm","tmle","m2",3095,58.8683465804059,8.86834658040592,54011.3326182583,3.28668016753253,NA,NA,NA,52.4265718233401,65.3101213374717,NA,NA,0,NA,1,1,NA,0.0688962936401367,NA
43,"lm","tmle","m2",3007,62.5620992916623,12.5620992916623,54578.7566502275,3.30389941282199,NA,NA,NA,56.0865754339882,69.0376231493364,NA,NA,0,NA,1,1,NA,0.069974422454834,NA
44,"lm","tmle","m2",3021,65.2286788830446,15.2286788830446,54969.3586707615,3.31570079080612,NA,NA,NA,58.7300247495536,71.7273330165355,NA,NA,0,NA,1,1,NA,0.0683043003082275,NA
45,"lm","tmle","m2",3028,64.0833875724353,14.0833875724353,54742.7037299302,3.30885792169837,NA,NA,NA,57.5981452159465,70.5686299289242,NA,NA,0,NA,1,1,NA,0.0664265155792236,NA
46,"lm","tmle","m2",3061,65.3211615381429,15.3211615381429,53171.9846492805,3.26104230727786,NA,NA,NA,58.9296360638169,71.7126870124689,NA,NA,0,NA,1,1,NA,0.0705220699310303,NA
47,"lm","tmle","m2",3019,69.6902521189816,19.6902521189816,52967.0998115696,3.2547534410941,NA,NA,NA,63.3110525958793,76.0694516420838,NA,NA,0,NA,1,1,NA,0.0694494247436523,NA
48,"lm","tmle","m2",3062,65.5905455759578,15.5905455759578,58046.0290384102,3.40722846426271,NA,NA,NA,58.9125004989032,72.2685906530125,NA,NA,0,NA,1,1,NA,0.0673270225524902,NA
49,"lm","tmle","m2",3017,65.1537912818436,15.1537912818436,61534.9193547368,3.50813110800428,NA,NA,NA,58.2779806571106,72.0296019065766,NA,NA,0,NA,1,1,NA,0.0674781799316406,NA
50,"lm","tmle","m2",3033,65.2266983060064,15.2266983060064,52593.5886599097,3.2432572719385,NA,NA,NA,58.8700308604093,71.5833657516035,NA,NA,0,NA,1,1,NA,0.0702431201934814,NA
51,"lm","tmle","m2",3010,65.8504144654921,15.8504144654921,56344.4683853643,3.35691728779141,NA,NA,NA,59.2709774823411,72.4298514486432,NA,NA,0,NA,1,1,NA,0.0706222057342529,NA
52,"lm","tmle","m2",3046,62.7819058402637,12.7819058402637,50545.4008537221,3.1794779714199,NA,NA,NA,56.5502435266423,69.0135681538852,NA,NA,0,NA,1,1,NA,0.0694811344146729,NA
53,"lm","tmle","m2",2973,54.3301588081704,4.33015880817043,53278.7365017808,3.26431421593513,NA,NA,NA,47.9322205107155,60.7280971056254,NA,NA,1,NA,0,1,NA,0.0691404342651367,NA
54,"lm","tmle","m2",3057,59.6154096727339,9.61540967273388,50834.092460069,3.18854488631002,NA,NA,NA,53.3659765324769,65.8648428129909,NA,NA,0,NA,1,1,NA,0.0685405731201172,NA
55,"lm","tmle","m2",3071,58.1226156070048,8.12261560700482,51946.3417061073,3.22323879680384,NA,NA,NA,51.8051836516971,64.4400475623126,NA,NA,0,NA,1,1,NA,0.0714702606201172,NA
56,"lm","tmle","m2",3034,57.4833860858259,7.48338608582593,48681.1399774676,3.12029293424408,NA,NA,NA,51.3677243134927,63.5990478581591,NA,NA,0,NA,1,1,NA,0.0710213184356689,NA
57,"lm","tmle","m2",3029,59.3577735268857,9.35777352688573,53183.9725172876,3.26140989503888,NA,NA,NA,52.965527593787,65.7500194599845,NA,NA,0,NA,1,1,NA,0.0691154003143311,NA
58,"lm","tmle","m2",3034,64.3211371474647,14.3211371474647,59960.2185060366,3.46295303190894,NA,NA,NA,57.5338739247694,71.10840037016,NA,NA,0,NA,1,1,NA,0.0693831443786621,NA
59,"lm","tmle","m2",2973,66.156888980051,16.156888980051,58655.7884670309,3.42507776457793,NA,NA,NA,59.4438599172293,72.8699180428727,NA,NA,0,NA,1,1,NA,0.0713827610015869,NA
60,"lm","tmle","m2",2970,62.2916054009982,12.2916054009982,57459.2172712299,3.38996216118204,NA,NA,NA,55.6474016561279,68.9358091458686,NA,NA,0,NA,1,1,NA,0.0713107585906982,NA
61,"lm","tmle","m2",3099,60.7845812174639,10.7845812174639,49444.0028963498,3.14464633611953,NA,NA,NA,54.6211876545538,66.947974780374,NA,NA,0,NA,1,1,NA,0.0708200931549072,NA
62,"lm","tmle","m2",3050,57.2164960068575,7.21649600685753,57073.2738038664,3.37855808900384,NA,NA,NA,50.5946438327335,63.8383481809815,NA,NA,0,NA,1,1,NA,0.0715229511260986,NA
63,"lm","tmle","m2",3045,59.6660675643347,9.66606756433473,52174.1099932962,3.23029750931075,NA,NA,NA,53.3348007867362,65.9973343419332,NA,NA,0,NA,1,1,NA,0.071019172668457,NA
64,"lm","tmle","m2",3033,58.0086393601723,8.00863936017229,50338.5027431192,3.17296400052441,NA,NA,NA,51.7897441949023,64.2275345254423,NA,NA,0,NA,1,1,NA,0.0683557987213135,NA
65,"lm","tmle","m2",3042,64.0967257263193,14.0967257263193,51232.1957083898,3.20100595776983,NA,NA,NA,57.8228693347923,70.3705821178463,NA,NA,0,NA,1,1,NA,0.0675547122955322,NA
66,"lm","tmle","m2",3053,61.7597551485219,11.7597551485219,51231.9578265781,3.20099852629076,NA,NA,NA,55.4859133224263,68.0335969746176,NA,NA,0,NA,1,1,NA,0.0680246353149414,NA
67,"lm","tmle","m2",3047,60.9638640661396,10.9638640661396,51190.4736187505,3.19970228673702,NA,NA,NA,54.6925628228846,67.2351653093946,NA,NA,0,NA,1,1,NA,0.0667293071746826,NA
68,"lm","tmle","m2",3056,58.9311791866934,8.93117918669343,49608.2076358019,3.14986373152242,NA,NA,NA,52.7575597167005,65.1047986566863,NA,NA,0,NA,1,1,NA,0.0682532787322998,NA
69,"lm","tmle","m2",3053,61.4857160873455,11.4857160873455,58775.5758877201,3.42857334434368,NA,NA,NA,54.7658358140778,68.2055963606132,NA,NA,0,NA,1,1,NA,0.0696566104888916,NA
70,"lm","tmle","m2",3066,64.2735500491167,14.2735500491167,58022.277928511,3.40653131289031,NA,NA,NA,57.5968713636437,70.9502287345896,NA,NA,0,NA,1,1,NA,0.0683131217956543,NA
71,"lm","tmle","m2",3077,62.3999877619795,12.3999877619795,51046.7754081046,3.19520814370847,NA,NA,NA,56.1374948772018,68.6624806467571,NA,NA,0,NA,1,1,NA,0.0693690776824951,NA
72,"lm","tmle","m2",3062,62.7025037033721,12.7025037033721,50742.8043008921,3.18568059607024,NA,NA,NA,56.4586844688263,68.9463229379178,NA,NA,0,NA,1,1,NA,0.0681943893432617,NA
73,"lm","tmle","m2",3049,60.2753561338314,10.2753561338314,57040.679116454,3.37759319979343,NA,NA,NA,53.6553951078089,66.8953171598539,NA,NA,0,NA,1,1,NA,0.0887825489044189,NA
74,"lm","tmle","m2",3045,60.252979051502,10.252979051502,55176.8980975923,3.32195418684823,NA,NA,NA,53.7420684869875,66.7638896160166,NA,NA,0,NA,1,1,NA,0.0871708393096924,NA
75,"lm","tmle","m2",2921,60.2382222464817,10.2382222464817,54455.9534253326,3.30018040189722,NA,NA,NA,53.7699875162782,66.7064569766852,NA,NA,0,NA,1,1,NA,0.0889167785644531,NA
76,"lm","tmle","m2",3057,58.1689238623573,8.16892386235729,55076.1032177318,3.31891859549859,NA,NA,NA,51.6639629475598,64.6738847771548,NA,NA,0,NA,1,1,NA,0.0861904621124268,NA
77,"lm","tmle","m2",3069,56.4437795425233,6.44377954252332,51180.5085533559,3.19939083431068,NA,NA,NA,50.1730887348068,62.7144703502398,NA,NA,0,NA,1,1,NA,0.0904197692871094,NA
78,"lm","tmle","m2",2996,57.6441875129525,7.64418751295247,47951.9504417091,3.09683549584763,NA,NA,NA,51.5745014750459,63.7138735508591,NA,NA,0,NA,1,1,NA,0.0914297103881836,NA
79,"lm","tmle","m2",3036,63.1525034630137,13.1525034630137,55720.6509703109,3.33828252160631,NA,NA,NA,56.6095899504458,69.6954169755816,NA,NA,0,NA,1,1,NA,0.0886895656585693,NA
80,"lm","tmle","m2",3023,56.4947419404346,6.49474194043462,57251.8745662086,3.38384026118872,NA,NA,NA,49.8625368990681,63.1269469818011,NA,NA,1,NA,0,1,NA,0.0926811695098877,NA
81,"lm","tmle","m2",3038,67.452428841577,17.452428841577,56275.3933282192,3.35485896359949,NA,NA,NA,60.8770260997106,74.0278315834433,NA,NA,0,NA,1,1,NA,0.0915665626525879,NA
82,"lm","tmle","m2",3067,66.4353815407637,16.4353815407637,58824.097471282,3.42998826444879,NA,NA,NA,59.712728075049,73.1580350064783,NA,NA,0,NA,1,1,NA,0.0941364765167236,NA
83,"lm","tmle","m2",3080,62.6000336279269,12.6000336279269,56477.6818671859,3.36088327280749,NA,NA,NA,56.0128234569811,69.1872437988727,NA,NA,0,NA,1,1,NA,0.093125581741333,NA
84,"lm","tmle","m2",3007,53.832421608481,3.83242160848103,48009.2515013954,3.09868525350334,NA,NA,NA,47.7591101121891,59.9057331047729,NA,NA,1,NA,0,1,NA,0.0935969352722168,NA
85,"lm","tmle","m2",3069,58.5389964206892,8.53899642068918,54813.965697773,3.31101089390455,NA,NA,NA,52.0495343162165,65.0284585251619,NA,NA,0,NA,1,1,NA,0.0919110774993896,NA
86,"lm","tmle","m2",3016,63.0544612844002,13.0544612844002,49104.7889053447,3.13384073958281,NA,NA,NA,56.9122463015335,69.1966762672669,NA,NA,0,NA,1,1,NA,0.0948243141174316,NA
87,"lm","tmle","m2",3059,58.6948822899563,8.69488228995626,49445.8534051081,3.14470518189251,NA,NA,NA,52.5313733914505,64.8583911884621,NA,NA,0,NA,1,1,NA,0.0958518981933594,NA
88,"lm","tmle","m2",3020,65.4672411396707,15.4672411396707,53793.3939833383,3.28004249921669,NA,NA,NA,59.0384759734453,71.8960063058962,NA,NA,0,NA,1,1,NA,0.0935502052307129,NA
89,"lm","tmle","m2",3085,66.0822242106348,16.0822242106348,57480.5914936477,3.39059261763037,NA,NA,NA,59.4367847938319,72.7276636274377,NA,NA,0,NA,1,1,NA,0.09535813331604,NA
90,"lm","tmle","m2",3007,64.982760841231,14.982760841231,61655.304837496,3.51156104425072,NA,NA,NA,58.1002276649858,71.8652940174763,NA,NA,0,NA,1,1,NA,0.0950202941894531,NA
91,"lm","tmle","m2",3008,60.769001983249,10.769001983249,49469.0318458145,3.14544215797444,NA,NA,NA,54.6040486381652,66.9339553283328,NA,NA,0,NA,1,1,NA,0.0680842399597168,NA
92,"lm","tmle","m2",3110,64.6610168896126,14.6610168896126,53432.7854791663,3.26902999310702,NA,NA,NA,58.2538358387416,71.0681979404836,NA,NA,0,NA,1,1,NA,0.0674822330474854,NA
93,"lm","tmle","m2",3002,73.1912043870443,23.1912043870443,65342.2549243171,3.61503125641583,NA,NA,NA,66.1058733214827,80.2765354526059,NA,NA,0,NA,1,1,NA,0.0681979656219482,NA
94,"lm","tmle","m2",3012,56.9143470395521,6.91434703955213,53855.1145245815,3.28192365921517,NA,NA,NA,50.4818948674805,63.3467992116238,NA,NA,0,NA,1,1,NA,0.0657548904418945,NA
95,"lm","tmle","m2",3042,59.7534685851167,9.75346858511671,53637.2945499925,3.27527997429204,NA,NA,NA,53.334037796219,66.1728993740144,NA,NA,0,NA,1,1,NA,0.0676848888397217,NA
96,"lm","tmle","m2",3097,65.4673778059833,15.4673778059833,58705.4522702792,3.42652746290699,NA,NA,NA,58.7515073866482,72.1832482253184,NA,NA,0,NA,1,1,NA,0.0728805065155029,NA
97,"lm","tmle","m2",2988,65.3708937799746,15.3708937799746,59599.7045083123,3.45252674162887,NA,NA,NA,58.6040657107206,72.1377218492286,NA,NA,0,NA,1,1,NA,0.0681824684143066,NA
98,"lm","tmle","m2",3124,64.8135286708185,14.8135286708185,51883.9529693808,3.22130262376514,NA,NA,NA,58.4998915449345,71.1271657967026,NA,NA,0,NA,1,1,NA,0.0671486854553223,NA
99,"lm","tmle","m2",3053,62.4529243765464,12.4529243765464,51435.8592720224,3.2073621333433,NA,NA,NA,56.166610109816,68.7392386432768,NA,NA,0,NA,1,1,NA,0.0684254169464111,NA
100,"lm","tmle","m2",3067,57.6988296033198,7.69882960331976,53037.5648967973,3.25691771148113,NA,NA,NA,51.3153881882061,64.0822710184334,NA,NA,0,NA,1,1,NA,0.0686442852020264,NA
101,"lm","tmle","m2",3005,56.8174185501486,6.81741855014857,52249.9753327078,3.23264521198067,NA,NA,NA,50.4815503598706,63.1532867404265,NA,NA,0,NA,1,1,NA,0.0697917938232422,NA
102,"lm","tmle","m2",3043,60.9765356194758,10.9765356194758,54846.252529175,3.31198588551265,NA,NA,NA,54.485162566566,67.4679086723856,NA,NA,0,NA,1,1,NA,0.0669560432434082,NA
103,"lm","tmle","m2",3059,63.0437478420123,13.0437478420123,64048.618182183,3.57906742552255,NA,NA,NA,56.0289045897476,70.058591094277,NA,NA,0,NA,1,1,NA,0.066981315612793,NA
104,"lm","tmle","m2",2972,60.3632861346658,10.3632861346658,49664.9206245196,3.15166370745737,NA,NA,NA,54.1861387766674,66.5404334926642,NA,NA,0,NA,1,1,NA,0.0687952041625977,NA
105,"lm","tmle","m2",3013,62.7138920184769,12.7138920184769,51873.0710306106,3.22096479430032,NA,NA,NA,56.4009170261768,69.026867010777,NA,NA,0,NA,1,1,NA,0.0694148540496826,NA
106,"lm","tmle","m2",3027,61.2205495144805,11.2205495144805,52293.1577763203,3.23398075987846,NA,NA,NA,54.8820636984232,67.5590353305377,NA,NA,0,NA,1,1,NA,0.0693526268005371,NA
107,"lm","tmle","m2",3072,62.4263069465373,12.4263069465373,57383.4184657471,3.38772544536145,NA,NA,NA,55.7864870841189,69.0661268089556,NA,NA,0,NA,1,1,NA,0.0691440105438232,NA
108,"lm","tmle","m2",3025,63.0682564553116,13.0682564553116,59002.5979014444,3.43518843446599,NA,NA,NA,56.3354108436497,69.8011020669734,NA,NA,0,NA,1,1,NA,0.0687601566314697,NA
109,"lm","tmle","m2",3051,56.4064538997667,6.40645389976675,54019.9442259049,3.28694217247292,NA,NA,NA,49.964165622454,62.8487421770795,NA,NA,1,NA,0,1,NA,0.0679292678833008,NA
110,"lm","tmle","m2",2966,69.1488691811106,19.1488691811106,60315.3684689765,3.47319358714646,NA,NA,NA,62.341534838968,75.9562035232531,NA,NA,0,NA,1,1,NA,0.0690469741821289,NA
111,"lm","tmle","m2",3070,58.4184982560364,8.41849825603639,53478.6289836077,3.27043205046696,NA,NA,NA,52.0085692232357,64.8284272888371,NA,NA,0,NA,1,1,NA,0.0688953399658203,NA
112,"lm","tmle","m2",3045,62.1999284122006,12.1999284122006,56302.177359043,3.3556572339571,NA,NA,NA,55.6229610891834,68.7768957352178,NA,NA,0,NA,1,1,NA,0.0674111843109131,NA
113,"lm","tmle","m2",3083,61.2340835312339,11.2340835312339,50292.4525042577,3.17151233654412,NA,NA,NA,55.0180335750829,67.4501334873848,NA,NA,0,NA,1,1,NA,0.0662803649902344,NA
114,"lm","tmle","m2",3039,55.9770497381217,5.9770497381217,47490.8063591146,3.08190870595203,NA,NA,NA,49.9366196708153,62.0174798054281,NA,NA,1,NA,0,1,NA,0.067025899887085,NA
115,"lm","tmle","m2",3050,59.0661466474454,9.0661466474454,54557.9169044416,3.30326859048554,NA,NA,NA,52.5918591788314,65.5404341160594,NA,NA,0,NA,1,1,NA,0.0698935985565186,NA
116,"lm","tmle","m2",3038,63.2069064888162,13.2069064888162,53413.7331582385,3.26844712847672,NA,NA,NA,56.8008678316284,69.6129451460039,NA,NA,0,NA,1,1,NA,0.0669114589691162,NA
117,"lm","tmle","m2",3048,64.3172778562056,14.3172778562056,54059.7938333196,3.28815431004445,NA,NA,NA,57.8726138329083,70.7619418795029,NA,NA,0,NA,1,1,NA,0.0762717723846436,NA
118,"lm","tmle","m2",3071,59.7295567534069,9.72955675340693,53885.3371588432,3.28284441175159,NA,NA,NA,53.2952999395252,66.1638135672886,NA,NA,0,NA,1,1,NA,0.0680804252624512,NA
119,"lm","tmle","m2",2996,62.1914839064277,12.1914839064277,53883.8920404122,3.28280039114206,NA,NA,NA,55.7573133713552,68.6256544415001,NA,NA,0,NA,1,1,NA,0.0759718418121338,NA
120,"lm","tmle","m2",3026,58.9587034024605,8.9587034024605,50193.4785251146,3.16839008094378,NA,NA,NA,52.7487729548368,65.1686338500842,NA,NA,0,NA,1,1,NA,0.0758137702941895,NA
121,"lm","tmle","m2",3072,62.3014114852427,12.3014114852427,52146.9546205314,3.22945675371359,NA,NA,NA,55.9717925583344,68.6310304121509,NA,NA,0,NA,1,1,NA,0.0743699073791504,NA
122,"lm","tmle","m2",3043,61.0307738977068,11.0307738977068,50922.4635519203,3.19131520072588,NA,NA,NA,54.7759110409689,67.2856367544447,NA,NA,0,NA,1,1,NA,0.0668604373931885,NA
123,"lm","tmle","m2",3077,65.4193012608842,15.4193012608842,55602.9159100169,3.33475384129075,NA,NA,NA,58.8833038346477,71.9552986871206,NA,NA,0,NA,1,1,NA,0.0674753189086914,NA
124,"lm","tmle","m2",3063,69.9294902175677,19.9294902175677,59297.8049054359,3.44377133112627,NA,NA,NA,63.1798224375687,76.6791579975668,NA,NA,0,NA,1,1,NA,0.0678491592407227,NA
125,"lm","tmle","m2",2996,60.9638100080238,10.9638100080238,54724.0573831835,3.30829434552561,NA,NA,NA,54.4796722405361,67.4479477755115,NA,NA,0,NA,1,1,NA,0.0682961940765381,NA
126,"lm","tmle","m2",3087,65.037571099912,15.037571099912,55423.3715992255,3.32936545303232,NA,NA,NA,58.5121347205968,71.5630074792272,NA,NA,0,NA,1,1,NA,0.0680317878723145,NA
127,"lm","tmle","m2",3061,66.4016009913034,16.4016009913034,56597.6254203875,3.36445019045869,NA,NA,NA,59.8073997902255,72.9958021923814,NA,NA,0,NA,1,1,NA,0.0679001808166504,NA
128,"lm","tmle","m2",3098,60.7652994528534,10.7652994528534,51345.0427362453,3.20452937999467,NA,NA,NA,54.4845372806633,67.0460616250434,NA,NA,0,NA,1,1,NA,0.067723274230957,NA
129,"lm","tmle","m2",3073,63.8508222555855,13.8508222555855,55037.0702518376,3.31774231223094,NA,NA,NA,57.3481668136282,70.3534776975428,NA,NA,0,NA,1,1,NA,0.0678448677062988,NA
130,"lm","tmle","m2",3079,62.7275848418106,12.7275848418106,51466.2500241038,3.20830952447247,NA,NA,NA,56.4394137225877,69.0157559610334,NA,NA,0,NA,1,1,NA,0.0663111209869385,NA
131,"lm","tmle","m2",3009,58.6490768277548,8.64907682775482,57670.3140945245,3.39618356672676,NA,NA,NA,51.9926793520836,65.3054743034261,NA,NA,0,NA,1,1,NA,0.0672838687896729,NA
132,"lm","tmle","m2",3085,62.0905549183433,12.0905549183433,52870.4020287616,3.25178111282914,NA,NA,NA,55.7171810515906,68.4639287850959,NA,NA,0,NA,1,1,NA,0.0676784515380859,NA
133,"lm","tmle","m2",3009,64.2595533064095,14.2595533064095,54657.4474292024,3.30628030962901,NA,NA,NA,57.7793629767428,70.7397436360763,NA,NA,0,NA,1,1,NA,0.0681354999542236,NA
