"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m2",3031,66.9146128782556,16.9146128782556,58534.9859899225,3.42154894718525,NA,NA,NA,60.2085001704316,73.6207255860797,NA,NA,0,NA,1,1,NA,32.6968426704407,NA
138,"super","tmle","m2",3087,59.9558055776097,9.95580557760965,54253.4712599954,3.29403920013091,NA,NA,NA,53.4996073816899,66.4120037735294,NA,NA,0,NA,1,1,NA,33.1372053623199,NA
139,"super","tmle","m2",3065,61.1726515232192,11.1726515232192,48241.847356387,3.10618245943109,NA,NA,NA,55.0846457733242,67.2606572731142,NA,NA,0,NA,1,1,NA,33.0978720188141,NA
140,"super","tmle","m2",3104,63.6407433411202,13.6407433411202,55762.7118227354,3.33954223877272,NA,NA,NA,57.0953608282754,70.186125853965,NA,NA,0,NA,1,1,NA,33.7330050468445,NA
141,"super","tmle","m2",3058,60.9738854180697,10.9738854180697,57272.1350576496,3.38443895077603,NA,NA,NA,54.3405069666742,67.6072638694652,NA,NA,0,NA,1,1,NA,33.7511346340179,NA
142,"super","tmle","m2",3105,60.7183112521184,10.7183112521184,53731.5988067649,3.27815798297656,NA,NA,NA,54.2932396698519,67.1433828343849,NA,NA,0,NA,1,1,NA,33.2637257575989,NA
143,"super","tmle","m2",3061,66.0282592169793,16.0282592169793,64572.3698155643,3.59367137661652,NA,NA,NA,58.9847927465384,73.0717256874201,NA,NA,0,NA,1,1,NA,33.716365814209,NA
144,"super","tmle","m2",3035,53.6493547087921,3.6493547087921,54137.0692997674,3.29050358759164,NA,NA,NA,47.2000861861126,60.0986232314716,NA,NA,1,NA,0,1,NA,33.6295902729034,NA
145,"super","tmle","m2",2997,63.4161331546042,13.4161331546042,56729.9710873038,3.3683815427384,NA,NA,NA,56.8142266446475,70.0180396645609,NA,NA,0,NA,1,1,NA,31.959813117981,NA
146,"super","tmle","m2",3012,64.8338738840462,14.8338738840462,56377.8165913742,3.35791055840903,NA,NA,NA,58.2524901262577,71.4152576418346,NA,NA,0,NA,1,1,NA,32.6431787014008,NA
147,"super","tmle","m2",3054,58.640087271156,8.64008727115603,51634.1173445277,3.2135375318962,NA,NA,NA,52.3416694456717,64.9385050966403,NA,NA,0,NA,1,1,NA,32.6726014614105,NA
148,"super","tmle","m2",3064,59.7298164832235,9.72981648322353,50657.0037315149,3.18298613668093,NA,NA,NA,53.4912782920386,65.9683546744084,NA,NA,0,NA,1,1,NA,33.0733115673065,NA
149,"super","tmle","m2",3011,59.2467528760394,9.24675287603937,52732.1966572469,3.24752818793762,NA,NA,NA,52.881714588903,65.6117911631757,NA,NA,0,NA,1,1,NA,32.3477654457092,NA
150,"super","tmle","m2",3087,63.2471379818932,13.2471379818932,50056.4642103236,3.16406271146207,NA,NA,NA,57.0456890226014,69.448586941185,NA,NA,0,NA,1,1,NA,32.5249280929565,NA
151,"super","tmle","m2",3014,61.5952336900479,11.5952336900479,52627.7361647135,3.24430997793717,NA,NA,NA,55.2365029786071,67.9539644014887,NA,NA,0,NA,1,1,NA,32.581493139267,NA
152,"super","tmle","m2",3055,64.412958841182,14.412958841182,53287.6140631376,3.26458616253692,NA,NA,NA,58.0144875381818,70.8114301441822,NA,NA,0,NA,1,1,NA,33.4573075771332,NA
153,"super","tmle","m2",3001,64.3094658829042,14.3094658829042,58183.5608858659,3.41126254884803,NA,NA,NA,57.6235141453518,70.9954176204567,NA,NA,0,NA,1,1,NA,32.3658766746521,NA
154,"super","tmle","m2",3075,58.561809409952,8.56180940995203,45345.4396028998,3.01149263996775,NA,NA,NA,52.6593922959078,64.4642265239963,NA,NA,0,NA,1,1,NA,32.6815493106842,NA
155,"super","tmle","m2",2987,61.674366699826,11.674366699826,59176.3056296575,3.44024143425015,NA,NA,NA,54.9316173905733,68.4171160090787,NA,NA,0,NA,1,1,NA,32.1435391902924,NA
156,"super","tmle","m2",3090,61.7996559509302,11.7996559509302,51754.8084246493,3.21729104759421,NA,NA,NA,55.4938813698624,68.105430531998,NA,NA,0,NA,1,1,NA,32.5713183879852,NA
157,"super","tmle","m2",3020,61.3057358324357,11.3057358324357,57723.4614426597,3.3977481202308,NA,NA,NA,54.6462718882447,67.9651997766267,NA,NA,0,NA,1,1,NA,31.95330119133,NA
158,"super","tmle","m2",3054,62.2611636750142,12.2611636750142,58113.7537095613,3.40921556108033,NA,NA,NA,55.5792239597632,68.9431033902651,NA,NA,0,NA,1,1,NA,31.8395168781281,NA
159,"super","tmle","m2",3065,61.2280530386805,11.2280530386805,53496.3804374652,3.27097479163216,NA,NA,NA,54.8170602527431,67.639045824618,NA,NA,0,NA,1,1,NA,32.6338505744934,NA
160,"super","tmle","m2",3096,62.7019817226669,12.7019817226669,55298.8529663382,3.32562333905505,NA,NA,NA,56.1838797519732,69.2200836933606,NA,NA,0,NA,1,1,NA,32.3897173404694,NA
161,"super","tmle","m2",3004,62.2174678690128,12.2174678690128,54759.73910566,3.30937272321085,NA,NA,NA,55.7312165201002,68.7037192179253,NA,NA,0,NA,1,1,NA,30.898090839386,NA
162,"super","tmle","m2",3009,60.0831858394689,10.0831858394689,51106.9267088089,3.1970901366339,NA,NA,NA,53.8170043163382,66.3493673625996,NA,NA,0,NA,1,1,NA,32.1544425487518,NA
163,"super","tmle","m2",3018,60.5534591694993,10.5534591694993,46891.1996965906,3.06239121265036,NA,NA,NA,54.5512826861326,66.5556356528659,NA,NA,0,NA,1,1,NA,32.0274093151093,NA
164,"super","tmle","m2",3054,61.061162583734,11.061162583734,54559.9937143764,3.30333146124867,NA,NA,NA,54.5867518906885,67.5355732767794,NA,NA,0,NA,1,1,NA,33.2593388557434,NA
165,"super","tmle","m2",3078,61.1443396411804,11.1443396411804,52765.8823393948,3.24856529376877,NA,NA,NA,54.7772686639668,67.5114106183939,NA,NA,0,NA,1,1,NA,32.7822806835175,NA
166,"super","tmle","m2",3054,63.8979393598584,13.8979393598584,54703.9948172253,3.30768785761974,NA,NA,NA,57.4149902868233,70.3808884328936,NA,NA,0,NA,1,1,NA,33.2811999320984,NA
167,"super","tmle","m2",3089,60.4202379004541,10.4202379004541,50694.7679814297,3.1841723565608,NA,NA,NA,54.1793747610269,66.6611010398813,NA,NA,0,NA,1,1,NA,34.0002512931824,NA
168,"super","tmle","m2",3004,58.5856662879246,8.58566628792458,46303.8014678151,3.04314973236005,NA,NA,NA,52.6212024129362,64.550130162913,NA,NA,0,NA,1,1,NA,32.3957459926605,NA
169,"super","tmle","m2",3029,59.7240067208375,9.72400672083754,48026.8599966796,3.09925345838896,NA,NA,NA,53.649581563434,65.7984318782411,NA,NA,0,NA,1,1,NA,32.3204109668732,NA
170,"super","tmle","m2",3073,62.7404787110358,12.7404787110358,53265.8896037927,3.26392063640624,NA,NA,NA,56.3433118152826,69.1376456067891,NA,NA,0,NA,1,1,NA,32.774804353714,NA
171,"super","tmle","m2",3031,59.395490546772,9.39549054677196,54296.2277832502,3.29533694129296,NA,NA,NA,52.9367488249134,65.8542322686305,NA,NA,0,NA,1,1,NA,32.2989411354065,NA
172,"super","tmle","m2",3046,61.9962302193522,11.9962302193522,51779.5212752812,3.21805908197103,NA,NA,NA,55.688950318567,68.3035101201375,NA,NA,0,NA,1,1,NA,32.9730343818665,NA
173,"super","tmle","m2",3024,61.573916439207,11.573916439207,53954.0695300785,3.28493742802138,NA,NA,NA,55.1355573888175,68.0122754895966,NA,NA,0,NA,1,1,NA,32.7393007278442,NA
174,"super","tmle","m2",3045,62.672530318708,12.672530318708,54837.7141042812,3.31172807169554,NA,NA,NA,56.1816625715945,69.1633980658215,NA,NA,0,NA,1,1,NA,33.1213448047638,NA
175,"super","tmle","m2",3060,66.1860372353693,16.1860372353693,54271.8119435877,3.29459593709419,NA,NA,NA,59.7287478550527,72.6433266156859,NA,NA,0,NA,1,1,NA,33.3531565666199,NA
176,"super","tmle","m2",3037,58.3439940491304,8.3439940491304,59854.4273187403,3.4598967417754,NA,NA,NA,51.5627210450231,65.1252670532377,NA,NA,0,NA,1,1,NA,33.0394630432129,NA
177,"super","tmle","m2",3036,66.4723061850216,16.4723061850216,55649.3522171083,3.33614604647663,NA,NA,NA,59.9335800867617,73.0110322832815,NA,NA,0,NA,1,1,NA,32.9036061763763,NA
178,"super","tmle","m2",3090,59.776389078611,9.77638907861097,48228.2846636638,3.10574579332127,NA,NA,NA,53.6892391785645,65.8635389786574,NA,NA,0,NA,1,1,NA,33.5147409439087,NA
179,"super","tmle","m2",3044,59.4198746206122,9.41987462061221,55582.1991319399,3.33413254481402,NA,NA,NA,52.8850949130939,65.9546543281305,NA,NA,0,NA,1,1,NA,32.9080922603607,NA
180,"super","tmle","m2",2973,63.7267429000235,13.7267429000235,57052.4009539203,3.37794022901295,NA,NA,NA,57.1061017092292,70.3473840908179,NA,NA,0,NA,1,1,NA,32.7774896621704,NA
181,"super","tmle","m2",3078,60.0675504549171,10.0675504549171,52061.2964071033,3.22680326041435,NA,NA,NA,53.7431322793086,66.3919686305257,NA,NA,0,NA,1,1,NA,32.4041543006897,NA
182,"super","tmle","m2",3022,59.5017275126749,9.50172751267485,50621.3906823082,3.18186708340585,NA,NA,NA,53.2653826256059,65.7380723997438,NA,NA,0,NA,1,1,NA,32.9744658470154,NA
183,"super","tmle","m2",3003,63.8235619634076,13.8235619634076,63025.2865793143,3.55036016706233,NA,NA,NA,56.8649839038199,70.7821400229954,NA,NA,0,NA,1,1,NA,32.7037870883942,NA
184,"super","tmle","m2",3046,58.9568558899931,8.9568558899931,52768.6029747945,3.24864904151847,NA,NA,NA,52.5896207702063,65.3240910097799,NA,NA,0,NA,1,1,NA,32.3849308490753,NA
185,"super","tmle","m2",3050,56.7614199522975,6.76141995229753,55951.0262508965,3.34517641540462,NA,NA,NA,50.2049946561717,63.3178452484234,NA,NA,0,NA,1,1,NA,32.2802560329437,NA
186,"super","tmle","m2",3037,64.1563111533959,14.1563111533959,56580.8517952861,3.36395159879824,NA,NA,NA,57.5630871740155,70.7495351327764,NA,NA,0,NA,1,1,NA,32.4518957138062,NA
187,"super","tmle","m2",3014,69.1540531312915,19.1540531312915,55101.2694252773,3.31967677418382,NA,NA,NA,62.6476062135771,75.6605000490059,NA,NA,0,NA,1,1,NA,32.9566698074341,NA
188,"super","tmle","m2",3024,56.2957816571216,6.29578165712157,51942.1276361416,3.22310805391757,NA,NA,NA,49.9786059531622,62.612957361081,NA,NA,1,NA,0,1,NA,31.886904001236,NA
189,"super","tmle","m2",3021,59.2372216293642,9.23722162936419,54190.6211714975,3.29213065267761,NA,NA,NA,52.7847641177157,65.6896791410126,NA,NA,0,NA,1,1,NA,32.3521358966827,NA
190,"super","tmle","m2",3083,59.4480122230619,9.44801222306194,48471.8497932496,3.11357832062242,NA,NA,NA,53.3455108515973,65.5505135945266,NA,NA,0,NA,1,1,NA,33.6028771400452,NA
191,"super","tmle","m2",3040,57.9666102665974,7.96661026659736,54045.0913202438,3.28770714389964,NA,NA,NA,51.522822672839,64.4103978603557,NA,NA,0,NA,1,1,NA,32.3346540927887,NA
192,"super","tmle","m2",3013,60.5151388734277,10.5151388734277,53475.1379679716,3.27032530394062,NA,NA,NA,54.1054190599741,66.9248586868813,NA,NA,0,NA,1,1,NA,33.1886863708496,NA
193,"super","tmle","m2",3000,54.2680387545894,4.26803875458939,55227.7017760996,3.32348316608042,NA,NA,NA,47.7541314458466,60.7819460633322,NA,NA,1,NA,0,1,NA,32.8198962211609,NA
194,"super","tmle","m2",3016,64.846250860959,14.846250860959,53971.7592936211,3.28547589531931,NA,NA,NA,58.4068364340587,71.2856652878593,NA,NA,0,NA,1,1,NA,32.4473030567169,NA
195,"super","tmle","m2",3151,57.5345889474239,7.53458894742391,56205.6806009677,3.35278035668809,NA,NA,NA,50.9632602002419,64.1059176946059,NA,NA,0,NA,1,1,NA,33.3230710029602,NA
196,"super","tmle","m2",2989,56.8380902160292,6.83809021602922,56777.1833101006,3.36978288054589,NA,NA,NA,50.2334371344396,63.4427432976188,NA,NA,0,NA,1,1,NA,31.9068026542664,NA
197,"super","tmle","m2",3135,62.7487909846515,12.7487909846515,48942.5924636737,3.12866081458741,NA,NA,NA,56.6167284682184,68.8808535010846,NA,NA,0,NA,1,1,NA,33.5085217952728,NA
198,"super","tmle","m2",2998,62.4976719070478,12.4976719070478,50366.3931371744,3.17384288008006,NA,NA,NA,56.277054169502,68.7182896445936,NA,NA,0,NA,1,1,NA,32.2707059383392,NA
199,"super","tmle","m2",3057,63.2678695264943,13.2678695264943,58230.2607179961,3.41263126393685,NA,NA,NA,56.5792351566627,69.956503896326,NA,NA,0,NA,1,1,NA,32.1877365112305,NA
200,"super","tmle","m2",3085,60.9050487187704,10.9050487187704,52432.8480155716,3.23829733086916,NA,NA,NA,54.5581025790346,67.2519948585061,NA,NA,0,NA,1,1,NA,33.8233525753021,NA
201,"super","tmle","m2",3028,58.5233081913043,8.52330819130429,54205.3919134544,3.29257929026635,NA,NA,NA,52.0699713661398,64.9766450164688,NA,NA,0,NA,1,1,NA,32.748384475708,NA
202,"super","tmle","m2",3019,61.327480173181,11.327480173181,52473.1595645207,3.23954192948697,NA,NA,NA,54.9780946649791,67.6768656813828,NA,NA,0,NA,1,1,NA,32.5536587238312,NA
203,"super","tmle","m2",2963,51.8138562596964,1.81385625969641,47378.4631628008,3.0782613002408,NA,NA,NA,45.780574976221,57.8471375431718,NA,NA,1,NA,0,1,NA,32.6758995056152,NA
204,"super","tmle","m2",3059,58.0187299024091,8.01872990240912,56105.570557319,3.3497931445783,NA,NA,NA,51.4532559833765,64.5842038214418,NA,NA,0,NA,1,1,NA,33.7015409469604,NA
205,"super","tmle","m2",2981,62.4245123132214,12.4245123132214,57296.4158871227,3.38515630029465,NA,NA,NA,55.7897278826051,69.0592967438378,NA,NA,0,NA,1,1,NA,33.0479266643524,NA
206,"super","tmle","m2",3121,61.4306484664939,11.4306484664939,51675.7694832304,3.21483341662458,NA,NA,NA,55.1296907536139,67.7316061793739,NA,NA,0,NA,1,1,NA,33.1466526985168,NA
207,"super","tmle","m2",3064,59.6629629856485,9.66296298564848,53671.6704137445,3.27632936115234,NA,NA,NA,53.2414754362988,66.0844505349982,NA,NA,0,NA,1,1,NA,33.9663114547729,NA
208,"super","tmle","m2",3040,59.7427980797147,9.74279807971469,52997.820220711,3.25569716714288,NA,NA,NA,53.3617488875456,66.1238472718838,NA,NA,0,NA,1,1,NA,33.2317597866058,NA
209,"super","tmle","m2",3122,63.9982038915875,13.9982038915875,57892.9312392399,3.40273217398137,NA,NA,NA,57.3289713815484,70.6674364016267,NA,NA,0,NA,1,1,NA,33.3994703292847,NA
210,"super","tmle","m2",3062,57.3638451403904,7.36384514039044,50817.0431004215,3.18801013487792,NA,NA,NA,51.115460093681,63.6122301870998,NA,NA,0,NA,1,1,NA,32.8499355316162,NA
211,"super","tmle","m2",3016,58.1421772208515,8.14217722085153,51288.4410820496,3.20276259132798,NA,NA,NA,51.8648778908165,64.4194765508865,NA,NA,0,NA,1,1,NA,32.5335607528687,NA
212,"super","tmle","m2",3013,69.382450208136,19.382450208136,53190.7979883474,3.26161916809266,NA,NA,NA,62.9897941073889,75.7751063088831,NA,NA,0,NA,1,1,NA,30.6401386260986,NA
213,"super","tmle","m2",3078,58.5392624511624,8.53926245116235,54462.6968462969,3.30038473049119,NA,NA,NA,52.0706272442737,65.007897658051,NA,NA,0,NA,1,1,NA,31.731082201004,NA
214,"super","tmle","m2",3004,58.9284768290465,8.92847682904655,50252.2178260433,3.1702434551953,NA,NA,NA,52.7149138346399,65.1420398234532,NA,NA,0,NA,1,1,NA,32.6918313503265,NA
215,"super","tmle","m2",3110,61.8477059904634,11.8477059904634,48035.7357865809,3.09953982992898,NA,NA,NA,55.7727195551552,67.9226924257716,NA,NA,0,NA,1,1,NA,33.1598737239838,NA
216,"super","tmle","m2",3044,57.654215130778,7.654215130778,54653.4958735739,3.30616079081384,NA,NA,NA,51.1742590536844,64.1341712078716,NA,NA,0,NA,1,1,NA,32.8336427211761,NA
217,"super","tmle","m2",3043,60.5346715902808,10.5346715902808,51606.3902864327,3.21267459561135,NA,NA,NA,54.2379450888358,66.8313980917259,NA,NA,0,NA,1,1,NA,32.5399849414825,NA
218,"super","tmle","m2",3023,58.8799187172994,8.87991871729938,52198.7173338728,3.23105918651679,NA,NA,NA,52.5471590798092,65.2126783547896,NA,NA,0,NA,1,1,NA,32.3574733734131,NA
219,"super","tmle","m2",3051,66.6409421586995,16.6409421586995,51795.3510231892,3.21855094796367,NA,NA,NA,60.3326982182835,72.9491860991156,NA,NA,0,NA,1,1,NA,34.0857532024384,NA
220,"super","tmle","m2",3043,63.5045136064457,13.5045136064457,57128.2511147345,3.38018493916337,NA,NA,NA,56.8794728646007,70.1295543482906,NA,NA,0,NA,1,1,NA,32.485547542572,NA
221,"super","tmle","m2",3125,59.9626849294264,9.96268492942636,54042.9562339819,3.28764220176046,NA,NA,NA,53.5190246199219,66.4063452389308,NA,NA,0,NA,1,1,NA,33.5161623954773,NA
222,"super","tmle","m2",3104,62.8909561693401,12.8909561693401,50898.6501440966,3.19056891930253,NA,NA,NA,56.6375559973143,69.144356341366,NA,NA,0,NA,1,1,NA,32.9842953681946,NA
223,"super","tmle","m2",3070,55.8172584802558,5.81725848025584,49023.7457977796,3.13125360831024,NA,NA,NA,49.6801141815067,61.954402779005,NA,NA,1,NA,0,1,NA,34.7273862361908,NA
224,"super","tmle","m2",3007,57.8765224053119,7.87652240531187,47151.6382452276,3.07088385469811,NA,NA,NA,51.8577006493981,63.8953441612257,NA,NA,0,NA,1,1,NA,32.9909086227417,NA
225,"super","tmle","m2",3002,64.0035362768651,14.0035362768651,55269.7035011165,3.32474671219076,NA,NA,NA,57.4871524632532,70.5199200904769,NA,NA,0,NA,1,1,NA,32.7087364196777,NA
226,"super","tmle","m2",3023,71.1886196597656,21.1886196597656,63658.1977267918,3.56814231013259,NA,NA,NA,64.1951892401922,78.182050079339,NA,NA,0,NA,1,1,NA,32.034775018692,NA
227,"super","tmle","m2",3034,63.9284087665671,13.9284087665671,47526.9664387293,3.0830817841481,NA,NA,NA,57.8856795082453,69.9711380248889,NA,NA,0,NA,1,1,NA,32.5398781299591,NA
228,"super","tmle","m2",3074,61.0944688851221,11.0944688851221,48462.591245988,3.11328094607564,NA,NA,NA,54.992550357059,67.1963874131851,NA,NA,0,NA,1,1,NA,32.4542980194092,NA
229,"super","tmle","m2",3063,56.1397635269017,6.13976352690167,51701.6505205278,3.21563836649981,NA,NA,NA,49.8372281412568,62.4422989125465,NA,NA,1,NA,0,1,NA,32.2644870281219,NA
230,"super","tmle","m2",3048,63.8083656239181,13.8083656239181,49297.6873966828,3.13999004446456,NA,NA,NA,57.6540982249533,69.962633022883,NA,NA,0,NA,1,1,NA,31.7132790088654,NA
231,"super","tmle","m2",3041,64.5744516782336,14.5744516782336,50909.7866117444,3.19091794353112,NA,NA,NA,58.32036743129,70.8285359251772,NA,NA,0,NA,1,1,NA,32.0557343959808,NA
232,"super","tmle","m2",3032,53.2566787100209,3.25667871002089,50409.63252953,3.1752049549448,NA,NA,NA,47.033391354796,59.4799660652458,NA,NA,1,NA,0,1,NA,32.2698030471802,NA
233,"super","tmle","m2",3057,60.4687660699946,10.4687660699946,55281.8432227248,3.32511182436696,NA,NA,NA,53.951666649667,66.9858654903221,NA,NA,0,NA,1,1,NA,32.6304078102112,NA
234,"super","tmle","m2",3112,59.7745009713068,9.77450097130684,51376.5871289738,3.20551359781779,NA,NA,NA,53.4918097676306,66.0571921749831,NA,NA,0,NA,1,1,NA,32.2217757701874,NA
235,"super","tmle","m2",3062,63.4376782558381,13.4376782558381,57606.8740825314,3.39431507325208,NA,NA,NA,56.7849429600826,70.0904135515936,NA,NA,0,NA,1,1,NA,33.0991327762604,NA
236,"super","tmle","m2",3088,66.301203431884,16.301203431884,54147.9218055197,3.29083338397798,NA,NA,NA,59.8512885201651,72.7511183436029,NA,NA,0,NA,1,1,NA,34.3773989677429,NA
237,"super","tmle","m2",2999,58.9743065212473,8.97430652124727,52600.3728393458,3.24346644315448,NA,NA,NA,52.6172291076003,65.3313839348943,NA,NA,0,NA,1,1,NA,32.200740814209,NA
238,"super","tmle","m2",2987,59.3083316164323,9.30833161643233,60240.4959800808,3.47103719311911,NA,NA,NA,52.5052237289199,66.1114395039448,NA,NA,0,NA,1,1,NA,32.4289016723633,NA
239,"super","tmle","m2",3027,66.21650068929,16.21650068929,59305.6175785696,3.44399818753058,NA,NA,NA,59.4663882789088,72.9666130996711,NA,NA,0,NA,1,1,NA,32.8692443370819,NA
240,"super","tmle","m2",3027,65.7572884895932,15.7572884895932,56726.7682077197,3.36828645479329,NA,NA,NA,59.1555683485842,72.3590086306021,NA,NA,0,NA,1,1,NA,33.165917634964,NA
241,"super","tmle","m2",3017,64.4362940031459,14.4362940031459,59271.6806390504,3.44301265286814,NA,NA,NA,57.6881132052086,71.1844748010831,NA,NA,0,NA,1,1,NA,32.8171298503876,NA
242,"super","tmle","m2",3050,62.2299532814284,12.2299532814284,52961.2146438277,3.25457261845016,NA,NA,NA,55.8511081641958,68.6087983986609,NA,NA,0,NA,1,1,NA,32.9736790657043,NA
243,"super","tmle","m2",3054,59.1505166426424,9.15051664264242,53406.347148114,3.26822114148091,NA,NA,NA,52.7449209118275,65.5561123734574,NA,NA,0,NA,1,1,NA,32.0379679203033,NA
244,"super","tmle","m2",3057,62.7164629137399,12.7164629137399,53461.0205321949,3.26989359252545,NA,NA,NA,56.3075892391117,69.125336588368,NA,NA,0,NA,1,1,NA,32.8807663917542,NA
245,"super","tmle","m2",3038,62.8415940745431,12.8415940745431,54372.1404005106,3.29763977415698,NA,NA,NA,56.3783388832086,69.3048492658776,NA,NA,0,NA,1,1,NA,33.4649705886841,NA
246,"super","tmle","m2",2975,58.954809233505,8.95480923350501,51657.4780019811,3.21426439491157,NA,NA,NA,52.6549667826889,65.2546516843211,NA,NA,0,NA,1,1,NA,32.0712883472443,NA
247,"super","tmle","m2",3061,57.9743903562589,7.97439035625892,49337.7039193974,3.14126420154044,NA,NA,NA,51.8176256553147,64.1311550572031,NA,NA,0,NA,1,1,NA,32.9525904655457,NA
248,"super","tmle","m2",3048,59.8288506504584,9.82885065045839,51072.1075740095,3.19600086276614,NA,NA,NA,53.5648040648778,66.092897236039,NA,NA,0,NA,1,1,NA,32.3663151264191,NA
249,"super","tmle","m2",3048,59.7681797825655,9.76817978256548,48687.754166849,3.12050490039189,NA,NA,NA,53.6521025642166,65.8842570009143,NA,NA,0,NA,1,1,NA,32.8413047790527,NA
250,"super","tmle","m2",3002,66.8026870337136,16.8026870337136,64971.764040727,3.60476806579084,NA,NA,NA,59.7374714521435,73.8679026152838,NA,NA,0,NA,1,1,NA,32.4232971668243,NA
251,"super","tmle","m2",3023,56.3947311130064,6.39473111300644,59393.6745663575,3.4465540635933,NA,NA,NA,49.6396092775934,63.1498529484195,NA,NA,1,NA,0,1,NA,32.0847597122192,NA
252,"super","tmle","m2",3016,65.3208378630297,15.3208378630297,54497.9751958044,3.30145347372349,NA,NA,NA,58.850107957897,71.7915677681624,NA,NA,0,NA,1,1,NA,32.7540037631989,NA
253,"super","tmle","m2",3008,62.5640238835076,12.5640238835076,53827.8271069528,3.2810921080321,NA,NA,NA,56.1332015218061,68.9948462452091,NA,NA,0,NA,1,1,NA,33.5516741275787,NA
254,"super","tmle","m2",3094,61.6431748505255,11.6431748505255,51488.8727431004,3.20901457594385,NA,NA,NA,55.3536218558115,67.9327278452396,NA,NA,0,NA,1,1,NA,32.4701886177063,NA
255,"super","tmle","m2",3046,59.9662594240023,9.9662594240023,56009.6051691298,3.34692710315387,NA,NA,NA,53.4064028429397,66.5261160050648,NA,NA,0,NA,1,1,NA,32.7961401939392,NA
256,"super","tmle","m2",3087,58.0249252527381,8.02492525273805,48346.4275813709,3.10954747773276,NA,NA,NA,51.9303241881645,64.1195263173116,NA,NA,0,NA,1,1,NA,33.4255523681641,NA
257,"super","tmle","m2",2973,60.9679596749242,10.9679596749242,56249.6687481344,3.35409209021262,NA,NA,NA,54.3940599772768,67.5418593725716,NA,NA,0,NA,1,1,NA,31.8458116054535,NA
258,"super","tmle","m2",3066,57.5393874296693,7.53938742966932,51022.6970555962,3.19445447785991,NA,NA,NA,51.2783717028112,63.8004031565274,NA,NA,0,NA,1,1,NA,33.4263396263123,NA
259,"super","tmle","m2",3075,62.3758491520212,12.3758491520212,55148.6497653853,3.32110372513071,NA,NA,NA,55.8666054618432,68.8850928421992,NA,NA,0,NA,1,1,NA,31.2433984279633,NA
260,"super","tmle","m2",3020,66.7408613960037,16.7408613960037,55927.6400411703,3.34447723990373,NA,NA,NA,60.1858064586784,73.2959163333289,NA,NA,0,NA,1,1,NA,33.1308288574219,NA
261,"super","tmle","m2",3026,58.4352752666267,8.43527526662671,54548.6370599498,3.30298764938502,NA,NA,NA,51.9615384324515,64.9090121008019,NA,NA,0,NA,1,1,NA,32.0809841156006,NA
262,"super","tmle","m2",3026,57.4803589511531,7.48035895115312,52897.2558034323,3.25260682540735,NA,NA,NA,51.1053667174856,63.8553511848207,NA,NA,0,NA,1,1,NA,32.3819062709808,NA
263,"super","tmle","m2",3094,56.7126801375608,6.71268013756078,58634.1394192884,3.42444563161071,NA,NA,NA,50.0008900325883,63.4244702425333,NA,NA,0,NA,1,1,NA,33.4376511573792,NA
264,"super","tmle","m2",3002,61.1405690838976,11.1405690838976,61125.7680183052,3.4964487131461,NA,NA,NA,54.2876555323398,67.9934826354554,NA,NA,0,NA,1,1,NA,31.7854685783386,NA
265,"super","tmle","m2",2995,60.3005390965146,10.3005390965146,59646.8847972335,3.45389301505514,NA,NA,NA,53.5310331805521,67.0700450124772,NA,NA,0,NA,1,1,NA,31.8014492988586,NA
266,"super","tmle","m2",2987,61.9816084445937,11.9816084445937,61749.1290338321,3.51423189427881,NA,NA,NA,55.0938404984853,68.8693763907021,NA,NA,0,NA,1,1,NA,32.3822247982025,NA
267,"super","tmle","m2",3050,60.756721748307,10.756721748307,54443.3536499662,3.29979858930712,NA,NA,NA,54.289235357029,67.224208139585,NA,NA,0,NA,1,1,NA,34.0542278289795,NA
268,"super","tmle","m2",3034,58.880191091059,8.88019109105903,61235.5239677854,3.49958637463873,NA,NA,NA,52.02112783598,65.739254346138,NA,NA,0,NA,1,1,NA,33.3684511184692,NA
269,"super","tmle","m2",3105,61.0401888805809,11.0401888805809,49599.8708549653,3.1495990492431,NA,NA,NA,54.8670881783228,67.213289582839,NA,NA,0,NA,1,1,NA,33.9047310352325,NA
270,"super","tmle","m2",3032,56.8063363442308,6.80633634423079,50573.7440808311,3.18036928927542,NA,NA,NA,50.5729270797137,63.0397456087479,NA,NA,0,NA,1,1,NA,32.6073570251465,NA
271,"super","tmle","m2",3060,55.8218026622677,5.82180266226766,54444.3349288871,3.29982832671298,NA,NA,NA,49.3542579867451,62.2893473377902,NA,NA,1,NA,0,1,NA,32.0710558891296,NA
272,"super","tmle","m2",3075,67.1617700105167,17.1617700105167,56036.8471210369,3.34774094341354,NA,NA,NA,60.6003183318561,73.7232216891774,NA,NA,0,NA,1,1,NA,32.7621943950653,NA
273,"super","tmle","m2",3043,64.9274363184559,14.9274363184559,56909.3744438954,3.37370343817875,NA,NA,NA,58.3150990851066,71.5397735518052,NA,NA,0,NA,1,1,NA,32.0781915187836,NA
