"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
215,"lm_interact","tmle","m2",3110,61.8828088280819,11.8828088280819,48640.6600213329,3.11899535175456,NA,NA,NA,55.7696902706951,67.9959273854687,NA,NA,0,NA,1,1,NA,0.0766904354095459,NA
216,"lm_interact","tmle","m2",3044,58.2740028768236,8.27400287682364,56030.65417569,3.34755594951571,NA,NA,NA,51.7129137795401,64.8350919741072,NA,NA,0,NA,1,1,NA,0.0668623447418213,NA
217,"lm_interact","tmle","m2",3043,61.4428858265389,11.4428858265389,52929.8465673952,3.25360866016167,NA,NA,NA,55.0659300328344,67.8198416202434,NA,NA,0,NA,1,1,NA,0.0677330493927002,NA
218,"lm_interact","tmle","m2",3023,59.3361877247884,9.33618772478844,51723.6139508095,3.21632131326488,NA,NA,NA,53.0323137880807,65.6400616614962,NA,NA,0,NA,1,1,NA,0.0667815208435059,NA
219,"lm_interact","tmle","m2",3051,67.5420042813237,17.5420042813237,51182.2584259406,3.19944552777323,NA,NA,NA,61.2712062763904,73.812802286257,NA,NA,0,NA,1,1,NA,0.0674779415130615,NA
22,"lm_interact","tmle","m2",2988,60.6390738955743,10.6390738955743,55751.4806028974,3.33920591167713,NA,NA,NA,54.0943505717239,67.1837972194247,NA,NA,0,NA,1,1,NA,0.101703643798828,NA
220,"lm_interact","tmle","m2",3043,63.8591462672828,13.8591462672828,56957.6943096044,3.37513538423585,NA,NA,NA,57.2440024712338,70.4742900633318,NA,NA,0,NA,1,1,NA,0.0690670013427734,NA
221,"lm_interact","tmle","m2",3125,60.3843394757737,10.3843394757737,54276.0257610693,3.29472383550031,NA,NA,NA,53.9267994191874,66.8418795323599,NA,NA,0,NA,1,1,NA,0.0700411796569824,NA
222,"lm_interact","tmle","m2",3104,63.7215529614128,13.7215529614128,50547.158917079,3.1795332650274,NA,NA,NA,57.489782274312,69.9533236485135,NA,NA,0,NA,1,1,NA,0.0690712928771973,NA
223,"lm_interact","tmle","m2",3070,56.5097718177757,6.50977181777575,48973.5614932119,3.12965050742769,NA,NA,NA,50.37576953902,62.6437740965315,NA,NA,0,NA,1,1,NA,0.0697376728057861,NA
224,"lm_interact","tmle","m2",3007,58.0381293527868,8.03812935278683,47040.5120746326,3.0672630169137,NA,NA,NA,52.0264043085243,64.0498543970493,NA,NA,0,NA,1,1,NA,0.0691606998443604,NA
225,"lm_interact","tmle","m2",3002,63.8872437896861,13.8872437896861,54798.8475055651,3.31055425889881,NA,NA,NA,57.3986766733788,70.3758109059935,NA,NA,0,NA,1,1,NA,0.0712018013000488,NA
226,"lm_interact","tmle","m2",3023,72.4122068947515,22.4122068947515,62805.2256118956,3.54415647543659,NA,NA,NA,65.4657878473214,79.3586259421816,NA,NA,0,NA,1,1,NA,0.068983793258667,NA
227,"lm_interact","tmle","m2",3034,64.7020421930773,14.7020421930773,47885.4621577588,3.09468777610145,NA,NA,NA,58.6365656085221,70.7675187776325,NA,NA,0,NA,1,1,NA,0.0663132667541504,NA
228,"lm_interact","tmle","m2",3074,61.8001981745114,11.8001981745114,49707.7272805758,3.1530216390179,NA,NA,NA,55.6203893195609,67.980007029462,NA,NA,0,NA,1,1,NA,0.0659716129302979,NA
229,"lm_interact","tmle","m2",3063,57.1676716623429,7.16767166234285,52846.7575036631,3.25105390615607,NA,NA,NA,50.7957230944787,63.539620230207,NA,NA,0,NA,1,1,NA,0.0678555965423584,NA
23,"lm_interact","tmle","m2",3044,68.2706166776545,18.2706166776545,54914.8102570042,3.31405522757253,NA,NA,NA,61.7751877888357,74.7660455664734,NA,NA,0,NA,1,1,NA,0.101081848144531,NA
230,"lm_interact","tmle","m2",3048,64.2071111136702,14.2071111136702,49588.2296066024,3.14922941706705,NA,NA,NA,58.0347348771647,70.3794873501756,NA,NA,0,NA,1,1,NA,0.0679261684417725,NA
231,"lm_interact","tmle","m2",3041,64.7412788521144,14.7412788521144,52216.0574353393,3.23159581121586,NA,NA,NA,58.4074674495408,71.075090254688,NA,NA,0,NA,1,1,NA,0.0683693885803223,NA
232,"lm_interact","tmle","m2",3032,53.9825422087203,3.98254220872031,49570.5859670887,3.14866911462887,NA,NA,NA,47.8112641448141,60.1538202726265,NA,NA,1,NA,0,1,NA,0.0680437088012695,NA
233,"lm_interact","tmle","m2",3057,61.1028650029132,11.1028650029132,55043.568701647,3.31793817608608,NA,NA,NA,54.5998256748539,67.6059043309724,NA,NA,0,NA,1,1,NA,0.067983865737915,NA
234,"lm_interact","tmle","m2",3112,59.6714083489306,9.67140834893063,51087.0522935347,3.19646843543104,NA,NA,NA,53.4064453377667,65.9363713600946,NA,NA,0,NA,1,1,NA,0.0676789283752441,NA
235,"lm_interact","tmle","m2",3062,62.8877327645876,12.8877327645876,60275.9018434244,3.47205708027459,NA,NA,NA,56.0826259349822,69.6928395941931,NA,NA,0,NA,1,1,NA,0.0682868957519531,NA
236,"lm_interact","tmle","m2",3088,66.5526166121195,16.5526166121195,53360.5147267767,3.26681847450319,NA,NA,NA,60.1497700580631,72.9554631661758,NA,NA,0,NA,1,1,NA,0.0663001537322998,NA
237,"lm_interact","tmle","m2",2999,59.0718492029826,9.07184920298256,52013.4862469005,3.22532126297212,NA,NA,NA,52.750335688986,65.3933627169792,NA,NA,0,NA,1,1,NA,0.0665664672851562,NA
238,"lm_interact","tmle","m2",2987,59.6470302402877,9.64703024028766,61017.7497958607,3.49335797752995,NA,NA,NA,52.8001744192233,66.493886061352,NA,NA,0,NA,1,1,NA,0.0685153007507324,NA
239,"lm_interact","tmle","m2",3027,66.8048873937231,16.8048873937231,57753.2456378306,3.39862459350339,NA,NA,NA,60.1437055934844,73.4660691939618,NA,NA,0,NA,1,1,NA,0.0691962242126465,NA
24,"lm_interact","tmle","m2",3009,56.7177122458446,6.71771224584462,52160.0583647241,3.22986248514466,NA,NA,NA,50.3872980999441,63.0481263917452,NA,NA,0,NA,1,1,NA,0.105653762817383,NA
240,"lm_interact","tmle","m2",3027,65.4129332041755,15.4129332041755,55591.294447445,3.33440532771422,NA,NA,NA,58.8776188519971,71.9482475563538,NA,NA,0,NA,1,1,NA,0.0682151317596436,NA
241,"lm_interact","tmle","m2",3017,64.5422475477014,14.5422475477014,59502.9663819445,3.44972365217693,NA,NA,NA,57.7809134328186,71.3035816625841,NA,NA,0,NA,1,1,NA,0.0680499076843262,NA
242,"lm_interact","tmle","m2",3050,63.0905502688247,13.0905502688247,54352.5280792915,3.29704498238321,NA,NA,NA,56.6284608479451,69.5526396897043,NA,NA,0,NA,1,1,NA,0.0677700042724609,NA
243,"lm_interact","tmle","m2",3054,59.3723732924668,9.37237329246676,53781.7599190136,3.27968778754971,NA,NA,NA,52.9443033483335,65.8004432366,NA,NA,0,NA,1,1,NA,0.0751829147338867,NA
244,"lm_interact","tmle","m2",3057,63.535435451381,13.535435451381,55835.0219564769,3.34170680809902,NA,NA,NA,56.9858104606146,70.0850604421474,NA,NA,0,NA,1,1,NA,0.0741474628448486,NA
245,"lm_interact","tmle","m2",3038,63.5008212049629,13.5008212049629,52903.0024744117,3.25278349954041,NA,NA,NA,57.1254826963576,69.8761597135683,NA,NA,0,NA,1,1,NA,0.0655303001403809,NA
246,"lm_interact","tmle","m2",2975,60.1665628053862,10.1665628053862,50965.636113568,3.19266772820374,NA,NA,NA,53.9090490435036,66.4240765672689,NA,NA,0,NA,1,1,NA,0.0668454170227051,NA
247,"lm_interact","tmle","m2",3061,59.1876334431918,9.18763344319179,50071.2745655021,3.16453075717403,NA,NA,NA,52.9852671311614,65.3899997552221,NA,NA,0,NA,1,1,NA,0.0691132545471191,NA
248,"lm_interact","tmle","m2",3048,61.0436007271721,11.0436007271721,50183.4816423705,3.16807454591493,NA,NA,NA,54.8342887168407,67.2529127375034,NA,NA,0,NA,1,1,NA,0.0689852237701416,NA
249,"lm_interact","tmle","m2",3048,60.7321822149073,10.7321822149073,49843.542767185,3.15732617153138,NA,NA,NA,54.5439366312601,66.9204277985546,NA,NA,0,NA,1,1,NA,0.0689458847045898,NA
25,"lm_interact","tmle","m2",3074,62.7495794128192,12.7495794128192,57594.9285079352,3.39396312613839,NA,NA,NA,56.097533920731,69.4016249049074,NA,NA,0,NA,1,1,NA,0.105870008468628,NA
250,"lm_interact","tmle","m2",3002,66.8954128396034,16.8954128396034,65838.9561438604,3.62874513141555,NA,NA,NA,59.7832030729538,74.0076226062529,NA,NA,0,NA,1,1,NA,0.0689065456390381,NA
251,"lm_interact","tmle","m2",3023,56.4156554964196,6.41565549641955,58445.9522256048,3.41894580903543,NA,NA,NA,49.714644845616,63.1166661472232,NA,NA,1,NA,0,1,NA,0.0695879459381104,NA
252,"lm_interact","tmle","m2",3016,65.3956709390606,15.3956709390606,55543.8965688597,3.33298354537972,NA,NA,NA,58.8631432290517,71.9281986490695,NA,NA,0,NA,1,1,NA,0.0676774978637695,NA
253,"lm_interact","tmle","m2",3008,63.2235083531468,13.2235083531468,53005.948166158,3.25594681056549,NA,NA,NA,56.8419698688603,69.6050468374332,NA,NA,0,NA,1,1,NA,0.071101188659668,NA
254,"lm_interact","tmle","m2",3094,61.9782459213648,11.9782459213648,51227.2164341288,3.20085040056947,NA,NA,NA,55.7046944163481,68.2517974263816,NA,NA,0,NA,1,1,NA,0.0686612129211426,NA
255,"lm_interact","tmle","m2",3046,60.1040626334527,10.1040626334527,56872.1172987165,3.37259891771069,NA,NA,NA,53.493890220441,66.7142350464644,NA,NA,0,NA,1,1,NA,0.0660984516143799,NA
256,"lm_interact","tmle","m2",3087,59.517271960979,9.51727196097904,50812.3966994832,3.18786438543057,NA,NA,NA,53.2691725779372,65.7653713440209,NA,NA,0,NA,1,1,NA,0.0656380653381348,NA
257,"lm_interact","tmle","m2",2973,61.0926993014498,11.0926993014498,56306.380449823,3.35578248549643,NA,NA,NA,54.5154864899265,67.6699121129731,NA,NA,0,NA,1,1,NA,0.0692543983459473,NA
258,"lm_interact","tmle","m2",3066,57.9911616158525,7.99116161585252,53688.0575369708,3.2768294901313,NA,NA,NA,51.5686938317164,64.4136293999886,NA,NA,0,NA,1,1,NA,0.0676491260528564,NA
259,"lm_interact","tmle","m2",3075,63.100663388211,13.100663388211,55980.7735654556,3.34606555720164,NA,NA,NA,56.5424954061859,69.6588313702362,NA,NA,0,NA,1,1,NA,0.0674686431884766,NA
26,"lm_interact","tmle","m2",2951,65.5377031223221,15.5377031223221,56910.0703028877,3.37372406408372,NA,NA,NA,58.9253254629419,72.1500807817023,NA,NA,0,NA,1,1,NA,0.10343337059021,NA
260,"lm_interact","tmle","m2",3020,67.481655820911,17.481655820911,55419.5282897345,3.32925001433459,NA,NA,NA,60.9564456972858,74.0068659445363,NA,NA,0,NA,1,1,NA,0.0688071250915527,NA
261,"lm_interact","tmle","m2",3026,59.756024202626,9.75602420262599,54865.9842154435,3.31258159795177,NA,NA,NA,53.2634835747904,66.2485648304616,NA,NA,0,NA,1,1,NA,0.0670197010040283,NA
262,"lm_interact","tmle","m2",3026,58.597161091865,8.59716109186505,53393.4692158478,3.26782708281353,NA,NA,NA,52.192337701846,65.0019844818841,NA,NA,0,NA,1,1,NA,0.0676193237304688,NA
263,"lm_interact","tmle","m2",3094,58.3320433131581,8.33204331315807,58533.6347022489,3.42150945350875,NA,NA,NA,51.6260080115176,65.0380786147986,NA,NA,0,NA,1,1,NA,0.0663564205169678,NA
264,"lm_interact","tmle","m2",3002,61.7539673335805,11.7539673335805,59064.1500487703,3.43697978023643,NA,NA,NA,55.0176107487247,68.4903239184363,NA,NA,0,NA,1,1,NA,0.0673062801361084,NA
265,"lm_interact","tmle","m2",2995,61.8247541404563,11.8247541404563,61181.3932936436,3.49803925917488,NA,NA,NA,54.9687231759664,68.6807851049463,NA,NA,0,NA,1,1,NA,0.0678191184997559,NA
266,"lm_interact","tmle","m2",2987,62.945884483655,12.945884483655,62988.8176173522,3.54933282793688,NA,NA,NA,55.9893199717531,69.902448995557,NA,NA,0,NA,1,1,NA,0.0683598518371582,NA
267,"lm_interact","tmle","m2",3050,61.4407310139411,11.4407310139411,55855.1412119929,3.34230881912467,NA,NA,NA,54.8899261032461,67.9915359246361,NA,NA,0,NA,1,1,NA,0.068777322769165,NA
268,"lm_interact","tmle","m2",3034,60.6056838835768,10.6056838835768,63272.9759464714,3.55732978360094,NA,NA,NA,53.6334456265873,67.5779221405663,NA,NA,0,NA,1,1,NA,0.0673854351043701,NA
269,"lm_interact","tmle","m2",3105,61.4107233194271,11.4107233194271,50156.798525125,3.16723218363053,NA,NA,NA,55.2030623088351,67.618384330019,NA,NA,0,NA,1,1,NA,0.0689034461975098,NA
27,"lm_interact","tmle","m2",3015,60.1305571147368,10.1305571147368,54673.7293296155,3.30677272668127,NA,NA,NA,53.6494016653822,66.6117125640914,NA,NA,0,NA,1,1,NA,0.104051828384399,NA
270,"lm_interact","tmle","m2",3032,58.1566900320935,8.15669003209348,48586.6486914178,3.11726318078592,NA,NA,NA,52.0469664674203,64.2664135967667,NA,NA,0,NA,1,1,NA,0.0742325782775879,NA
271,"lm_interact","tmle","m2",3060,56.0233941953206,6.02339419532059,55172.9113164751,3.32183417155267,NA,NA,NA,49.5127188564629,62.5340695341783,NA,NA,1,NA,0,1,NA,0.074054479598999,NA
272,"lm_interact","tmle","m2",3075,67.4642457083226,17.4642457083226,55144.6210538292,3.32098241650959,NA,NA,NA,60.955239778673,73.9732516379721,NA,NA,0,NA,1,1,NA,0.0657937526702881,NA
273,"lm_interact","tmle","m2",3043,66.2973568326616,16.2973568326616,56543.4487431072,3.36283953655559,NA,NA,NA,59.7063124552253,72.888401210098,NA,NA,0,NA,1,1,NA,0.066716194152832,NA
274,"lm_interact","tmle","m2",3080,59.9747670961867,9.97476709618674,51545.4243362134,3.21077636518688,NA,NA,NA,53.681761058008,66.2677731343655,NA,NA,0,NA,1,1,NA,0.0689291954040527,NA
275,"lm_interact","tmle","m2",3063,58.0813488790257,8.08134887902568,50195.5638090642,3.16845589551328,NA,NA,NA,51.8712894372161,64.2914083208353,NA,NA,0,NA,1,1,NA,0.0689682960510254,NA
276,"lm_interact","tmle","m2",3092,62.6878412940808,12.6878412940808,52545.5539510977,3.24177586983115,NA,NA,NA,56.3340773432608,69.0416052449009,NA,NA,0,NA,1,1,NA,0.070037841796875,NA
277,"lm_interact","tmle","m2",3022,60.4524001752472,10.4524001752472,54450.7224068093,3.30002189104283,NA,NA,NA,53.9844761206095,66.9203242298849,NA,NA,0,NA,1,1,NA,0.0681357383728027,NA
278,"lm_interact","tmle","m2",3074,59.4102967980724,9.41029679807244,48450.7102961768,3.11289930117171,NA,NA,NA,53.309126280276,65.5114673158689,NA,NA,0,NA,1,1,NA,0.0690138339996338,NA
279,"lm_interact","tmle","m2",2986,59.0814359371183,9.08143593711835,50838.7526787119,3.18869103798759,NA,NA,NA,52.831716344837,65.3311555293997,NA,NA,0,NA,1,1,NA,0.0679912567138672,NA
28,"lm_interact","tmle","m2",3072,57.1296242080564,7.12962420805636,49629.6503197104,3.1505444075496,NA,NA,NA,50.9546706375651,63.3045777785477,NA,NA,0,NA,1,1,NA,0.10212779045105,NA
280,"lm_interact","tmle","m2",2997,70.2198751781711,20.2198751781711,56795.473753303,3.37032561493109,NA,NA,NA,63.6141583567334,76.8255919996088,NA,NA,0,NA,1,1,NA,0.0701503753662109,NA
281,"lm_interact","tmle","m2",3032,56.3467988012211,6.34679880122108,53183.6122570917,3.26139884887119,NA,NA,NA,49.9545745182131,62.739023084229,NA,NA,1,NA,0,1,NA,0.0680406093597412,NA
282,"lm_interact","tmle","m2",2994,64.4323266743812,14.4323266743812,65697.9506981179,3.62485725782735,NA,NA,NA,57.327736999941,71.5369163488214,NA,NA,0,NA,1,1,NA,0.0659074783325195,NA
283,"lm_interact","tmle","m2",3032,62.0820945336463,12.0820945336463,57494.1713548696,3.39099310983876,NA,NA,NA,55.4358701665389,68.7283189007538,NA,NA,0,NA,1,1,NA,0.0669960975646973,NA
284,"lm_interact","tmle","m2",3034,61.1925958665662,11.1925958665662,54754.3505326036,3.30920989157846,NA,NA,NA,54.7066636617888,67.6785280713437,NA,NA,0,NA,1,1,NA,0.0676112174987793,NA
285,"lm_interact","tmle","m2",3028,65.8401417483559,15.8401417483559,53505.8419363109,3.2712640350883,NA,NA,NA,59.4285820556616,72.2517014410501,NA,NA,0,NA,1,1,NA,0.0671079158782959,NA
286,"lm_interact","tmle","m2",2983,61.9857218915097,11.9857218915097,53821.2901733037,3.28089287156114,NA,NA,NA,55.5552900261157,68.4161537569037,NA,NA,0,NA,1,1,NA,0.0668008327484131,NA
287,"lm_interact","tmle","m2",2995,56.9083072137055,6.90830721370551,50288.0016916719,3.17137199620833,NA,NA,NA,50.6925323195583,63.1240821078527,NA,NA,0,NA,1,1,NA,0.0688662528991699,NA
288,"lm_interact","tmle","m2",3051,60.7011210198713,10.7011210198713,51396.0959712047,3.20612214275142,NA,NA,NA,54.4172370900422,66.9850049497005,NA,NA,0,NA,1,1,NA,0.0668447017669678,NA
289,"lm_interact","tmle","m2",3048,60.7766067932181,10.7766067932181,51589.1938347324,3.21213928199673,NA,NA,NA,54.4809294871782,67.0722840992581,NA,NA,0,NA,1,1,NA,0.0671050548553467,NA
29,"lm_interact","tmle","m2",3105,65.8531470232819,15.8531470232819,54983.2108083553,3.31611853854338,NA,NA,NA,59.3536741192713,72.3526199272925,NA,NA,0,NA,1,1,NA,0.099714994430542,NA
290,"lm_interact","tmle","m2",3046,60.3194966209307,10.3194966209307,51082.4512382533,3.19632449035617,NA,NA,NA,54.0548157369292,66.5841775049321,NA,NA,0,NA,1,1,NA,0.0665221214294434,NA
291,"lm_interact","tmle","m2",3039,67.8600405636568,17.8600405636568,58570.9036541125,3.42259853485952,NA,NA,NA,61.1518707017926,74.568210425521,NA,NA,0,NA,1,1,NA,0.067126989364624,NA
292,"lm_interact","tmle","m2",3060,63.1662925021361,13.1662925021361,52644.208254821,3.24481766066511,NA,NA,NA,56.806566750833,69.5260182534393,NA,NA,0,NA,1,1,NA,0.0683295726776123,NA
293,"lm_interact","tmle","m2",3003,55.3303898584096,5.33038985840963,48864.8836615738,3.12617605587317,NA,NA,NA,49.2031973795667,61.4575823372525,NA,NA,1,NA,0,1,NA,0.0690662860870361,NA
294,"lm_interact","tmle","m2",3015,63.3699119264227,13.3699119264227,58425.7395861018,3.41835456282995,NA,NA,NA,56.6700600968878,70.0697637559576,NA,NA,0,NA,1,1,NA,0.0681445598602295,NA
295,"lm_interact","tmle","m2",3066,61.8423683834783,11.8423683834783,55577.4855822048,3.3339911692206,NA,NA,NA,55.3078657670313,68.3768709999252,NA,NA,0,NA,1,1,NA,0.0750327110290527,NA
296,"lm_interact","tmle","m2",3002,60.4490867689388,10.4490867689388,50662.0523882025,3.18314474657382,NA,NA,NA,54.2102377080763,66.6879358298014,NA,NA,0,NA,1,1,NA,0.077364444732666,NA
297,"lm_interact","tmle","m2",3034,56.5315548661412,6.53155486614117,55543.2893558432,3.33296532702767,NA,NA,NA,49.9990628634462,63.0640468688362,NA,NA,1,NA,0,1,NA,0.0728836059570312,NA
298,"lm_interact","tmle","m2",3005,60.2071044747948,10.2071044747948,55538.773742427,3.33282984091378,NA,NA,NA,53.6748780200035,66.7393309295862,NA,NA,0,NA,1,1,NA,0.0661535263061523,NA
299,"lm_interact","tmle","m2",2981,61.3285222387136,11.3285222387136,57837.0354842514,3.40108910451495,NA,NA,NA,54.6625100856527,67.9945343917745,NA,NA,0,NA,1,1,NA,0.0660135746002197,NA
3,"lm_interact","tmle","m2",3015,61.9823116897993,11.9823116897993,55667.3567707771,3.33668568405168,NA,NA,NA,55.4425279213276,68.5220954582709,NA,NA,0,NA,1,1,NA,0.225888729095459,NA
30,"lm_interact","tmle","m2",3072,57.3212697134781,7.32126971347805,54098.1707490519,3.28932122934358,NA,NA,NA,50.8743185703816,63.7682208565745,NA,NA,0,NA,1,1,NA,0.0996649265289307,NA
300,"lm_interact","tmle","m2",2990,65.162410635969,15.162410635969,58111.6694444408,3.40915442432404,NA,NA,NA,58.4805907465585,71.8442305253795,NA,NA,0,NA,1,1,NA,0.0680019855499268,NA
301,"lm_interact","tmle","m2",3031,66.5519625187672,16.5519625187672,53750.4715832108,3.27873364527254,NA,NA,NA,60.1257626591333,72.9781623784012,NA,NA,0,NA,1,1,NA,0.0689041614532471,NA
302,"lm_interact","tmle","m2",3068,60.4927158444687,10.4927158444687,47716.6053316748,3.08922661297856,NA,NA,NA,54.4379429429481,66.5474887459894,NA,NA,0,NA,1,1,NA,0.0688567161560059,NA
303,"lm_interact","tmle","m2",3028,61.6159009309368,11.6159009309368,51111.1259343919,3.19722147917193,NA,NA,NA,55.349461981162,67.8823398807117,NA,NA,0,NA,1,1,NA,0.0686960220336914,NA
304,"lm_interact","tmle","m2",3094,58.8886239923742,8.88862399237419,49662.8487115539,3.1515979664784,NA,NA,NA,52.7116054843269,65.0656425004215,NA,NA,0,NA,1,1,NA,0.0696945190429688,NA
305,"lm_interact","tmle","m2",3017,57.5052690627194,7.5052690627194,47285.2206017702,3.07523074261982,NA,NA,NA,51.4779275630342,63.5326105624046,NA,NA,0,NA,1,1,NA,0.0709848403930664,NA
306,"lm_interact","tmle","m2",3036,59.0698756371979,9.06987563719787,52055.3618536975,3.22661934084879,NA,NA,NA,52.7458179373139,65.3939333370819,NA,NA,0,NA,1,1,NA,0.0694758892059326,NA
307,"lm_interact","tmle","m2",3030,61.6882572301373,11.6882572301373,55383.5249773008,3.32816841452775,NA,NA,NA,55.1651670031792,68.2113474570955,NA,NA,0,NA,1,1,NA,0.0677356719970703,NA
308,"lm_interact","tmle","m2",3059,61.7705785243762,11.7705785243762,54338.7635267618,3.29662747445815,NA,NA,NA,55.3093074039929,68.2318496447594,NA,NA,0,NA,1,1,NA,0.0659456253051758,NA
309,"lm_interact","tmle","m2",3019,57.0854149389693,7.08541493896933,53122.0245896659,3.25950991990102,NA,NA,NA,50.6968928887123,63.4739369892264,NA,NA,0,NA,1,1,NA,0.0660774707794189,NA
31,"lm_interact","tmle","m2",3109,62.0617184158458,12.0617184158458,53310.9987397608,3.26530239762754,NA,NA,NA,55.6618433178635,68.461593513828,NA,NA,0,NA,1,1,NA,0.0993971824645996,NA
310,"lm_interact","tmle","m2",3087,56.233507144613,6.23350714461305,46659.4267424699,3.0548134719642,NA,NA,NA,50.2461827600755,62.2208315291506,NA,NA,0,NA,1,1,NA,0.0669617652893066,NA
311,"lm_interact","tmle","m2",3002,62.3537977592998,12.3537977592998,56256.5711534295,3.35429787447178,NA,NA,NA,55.7794947319158,68.9281007866837,NA,NA,0,NA,1,1,NA,0.0681672096252441,NA
312,"lm_interact","tmle","m2",3005,67.0220949103897,17.0220949103897,52193.5915822192,3.23090054264192,NA,NA,NA,60.6896462091807,73.3545436115988,NA,NA,0,NA,1,1,NA,0.0685908794403076,NA
313,"lm_interact","tmle","m2",3067,66.1372253884976,16.1372253884976,56962.2275126038,3.37526969330167,NA,NA,NA,59.5218183515168,72.7526324254785,NA,NA,0,NA,1,1,NA,0.0672526359558105,NA
314,"lm_interact","tmle","m2",3004,63.5521994266955,13.5521994266955,53909.491744607,3.2835801115431,NA,NA,NA,57.116500667719,69.987898185672,NA,NA,0,NA,1,1,NA,0.0688400268554688,NA
315,"lm_interact","tmle","m2",3035,64.917231744875,14.917231744875,64442.7287014156,3.59006208028261,NA,NA,NA,57.8808393652581,71.9536241244919,NA,NA,0,NA,1,1,NA,0.0674669742584229,NA
316,"lm_interact","tmle","m2",3076,61.129349235294,11.129349235294,50850.1835011626,3.18904949792764,NA,NA,NA,54.8789270744403,67.3797713961477,NA,NA,0,NA,1,1,NA,0.0677471160888672,NA
317,"lm_interact","tmle","m2",3063,63.5255567560088,13.5255567560088,58817.0701277026,3.42978337880696,NA,NA,NA,56.803304858773,70.2478086532445,NA,NA,0,NA,1,1,NA,0.0664751529693604,NA
318,"lm_interact","tmle","m2",3041,67.593122624513,17.593122624513,58548.3671927971,3.42194001095277,NA,NA,NA,60.886243445789,74.300001803237,NA,NA,0,NA,1,1,NA,0.0740573406219482,NA
319,"lm_interact","tmle","m2",3046,66.592116004761,16.592116004761,52214.4231611825,3.23154523908246,NA,NA,NA,60.2584037217475,72.9258282877745,NA,NA,0,NA,1,1,NA,0.0670301914215088,NA
32,"lm_interact","tmle","m2",3070,62.4725451248565,12.4725451248565,54527.4717128923,3.30234679320305,NA,NA,NA,56.0000643457172,68.9450259039959,NA,NA,0,NA,1,1,NA,0.100867748260498,NA
320,"lm_interact","tmle","m2",3091,59.6533209405385,9.65332094053851,57447.293875875,3.38961041643063,NA,NA,NA,53.0098066027127,66.2968352783643,NA,NA,0,NA,1,1,NA,0.0681614875793457,NA
321,"lm_interact","tmle","m2",3057,62.568370264282,12.568370264282,56750.4841849424,3.36899047742621,NA,NA,NA,55.9652702642683,69.1714702642958,NA,NA,0,NA,1,1,NA,0.0762703418731689,NA
322,"lm_interact","tmle","m2",3019,61.8226688180484,11.8226688180484,53204.3911636369,3.26203590304083,NA,NA,NA,55.4291959318118,68.216141704285,NA,NA,0,NA,1,1,NA,0.0666587352752686,NA
323,"lm_interact","tmle","m2",3053,61.4505140455789,11.4505140455789,57720.9617241039,3.39767454957369,NA,NA,NA,54.7911942972261,68.1098337939317,NA,NA,0,NA,1,1,NA,0.0673127174377441,NA
324,"lm_interact","tmle","m2",3052,59.7232790941914,9.72327909419143,56220.8315652749,3.35323221877862,NA,NA,NA,53.151064713586,66.2954934747969,NA,NA,0,NA,1,1,NA,0.0681247711181641,NA
325,"lm_interact","tmle","m2",3077,66.1367081870408,16.1367081870408,54091.0796019081,3.28910564141403,NA,NA,NA,59.6901795885218,72.5832367855598,NA,NA,0,NA,1,1,NA,0.0680809020996094,NA
326,"lm_interact","tmle","m2",3025,58.220809466774,8.22080946677404,53208.1619051053,3.2621514957189,NA,NA,NA,51.8271100230515,64.6145089104965,NA,NA,0,NA,1,1,NA,0.067108154296875,NA
327,"lm_interact","tmle","m2",3037,63.5123328729496,13.5123328729496,54461.7091300101,3.300354803048,NA,NA,NA,57.0437563227717,69.9809094231275,NA,NA,0,NA,1,1,NA,0.0692343711853027,NA
328,"lm_interact","tmle","m2",3025,58.509352681545,8.50935268154498,54718.812240393,3.30813579649908,NA,NA,NA,52.0255256644391,64.9931796986509,NA,NA,0,NA,1,1,NA,0.0672504901885986,NA
329,"lm_interact","tmle","m2",3022,60.3526314483618,10.3526314483618,49482.9631750921,3.1458850320726,NA,NA,NA,54.1868100859959,66.5184528107278,NA,NA,0,NA,1,1,NA,0.069972038269043,NA
33,"lm_interact","tmle","m2",3086,65.4919517629703,15.4919517629703,53417.1573989494,3.268551893391,NA,NA,NA,59.0857077703238,71.8981957556169,NA,NA,0,NA,1,1,NA,0.103638172149658,NA
330,"lm_interact","tmle","m2",3056,62.1290541106684,12.1290541106684,53857.1237649936,3.28198488006857,NA,NA,NA,55.696481947929,68.5616262734078,NA,NA,0,NA,1,1,NA,0.0711963176727295,NA
331,"lm_interact","tmle","m2",3047,68.3362715193122,18.3362715193122,57597.8368043723,3.39404881533464,NA,NA,NA,61.6840580794855,74.9884849591389,NA,NA,0,NA,1,1,NA,0.0673868656158447,NA
332,"lm_interact","tmle","m2",3031,63.4926585523435,13.4926585523435,54097.9998839454,3.2893160347995,NA,NA,NA,57.0457175903664,69.9395995143206,NA,NA,0,NA,1,1,NA,0.0680463314056396,NA
