"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
18,"bart","tmle","m2",3045,58.8036887324223,8.80368873242234,52537.788253095,3.24153631024226,NA,NA,NA,52.4503943097687,65.156983155076,NA,NA,0,NA,1,1,NA,20.6166656017303,NA
19,"bart","tmle","m2",3113,59.8872715021109,9.88727150211092,51795.5408498211,3.21855684584943,NA,NA,NA,53.5790160020512,66.1955270021706,NA,NA,0,NA,1,1,NA,19.9206728935242,NA
20,"bart","tmle","m2",3043,60.3784133565501,10.3784133565501,56878.7606132169,3.37279589104401,NA,NA,NA,53.7678548828992,66.988971830201,NA,NA,0,NA,1,1,NA,19.7060577869415,NA
21,"bart","tmle","m2",3105,58.6807295373065,8.6807295373065,48261.4262841424,3.10681271672891,NA,NA,NA,52.5914885058068,64.7699705688062,NA,NA,0,NA,1,1,NA,19.8028011322021,NA
22,"bart","tmle","m2",2988,58.7414197716032,8.74141977160318,55320.1316457557,3.32626311784728,NA,NA,NA,52.2220638575186,65.2607756856878,NA,NA,0,NA,1,1,NA,19.8381054401398,NA
23,"bart","tmle","m2",3044,66.7569095330389,16.7569095330389,55337.5828149087,3.32678772436441,NA,NA,NA,60.2365254090747,73.2772936570031,NA,NA,0,NA,1,1,NA,19.828305721283,NA
24,"bart","tmle","m2",3009,54.2039219717788,4.20392197177875,51932.3076774047,3.22280336593484,NA,NA,NA,47.887343445292,60.5205004982655,NA,NA,1,NA,0,1,NA,19.5874269008636,NA
25,"bart","tmle","m2",3074,61.1637673623326,11.1637673623326,59241.9884753692,3.44215015579998,NA,NA,NA,54.4172770275857,67.9102576970795,NA,NA,0,NA,1,1,NA,19.4552049636841,NA
26,"bart","tmle","m2",2951,63.0079884106869,13.0079884106869,55428.3363226716,3.32951456890255,NA,NA,NA,56.4822597696366,69.5337170517373,NA,NA,0,NA,1,1,NA,19.3447132110596,NA
27,"bart","tmle","m2",3015,58.9445131652271,8.94451316522709,55342.813335155,3.32694494499548,NA,NA,NA,52.4238208944884,65.4652054359658,NA,NA,0,NA,1,1,NA,19.8746318817139,NA
28,"bart","tmle","m2",3072,54.6533697656965,4.65336976569655,47531.5104625604,3.08322916639553,NA,NA,NA,48.6103516434779,60.6963878879152,NA,NA,1,NA,0,1,NA,19.3497157096863,NA
29,"bart","tmle","m2",3105,63.7448194865916,13.7448194865916,53561.2593809705,3.27295766489487,NA,NA,NA,57.3299403404733,70.1596986327098,NA,NA,0,NA,1,1,NA,19.6739158630371,NA
30,"bart","tmle","m2",3072,55.2008610141436,5.20086101414364,52571.667630161,3.24258130600178,NA,NA,NA,48.8455184374373,61.55620359085,NA,NA,1,NA,0,1,NA,19.5221817493439,NA
31,"bart","tmle","m2",3109,58.1843474116936,8.18434741169362,54167.9613894598,3.29144227928912,NA,NA,NA,51.7332390870945,64.6354557362927,NA,NA,0,NA,1,1,NA,19.3526198863983,NA
32,"bart","tmle","m2",3070,59.7404128358826,9.74041283588261,54963.713690973,3.31553053645938,NA,NA,NA,53.2420923947795,66.2387332769858,NA,NA,0,NA,1,1,NA,19.8331418037415,NA
33,"bart","tmle","m2",3086,62.8380637743642,12.8380637743642,53337.9922121658,3.26612896904472,NA,NA,NA,56.4365686261736,69.2395589225548,NA,NA,0,NA,1,1,NA,19.4812989234924,NA
34,"bart","tmle","m2",3088,56.9609522576745,6.96095225767446,57314.1383476009,3.38567979429836,NA,NA,NA,50.3251417976647,63.5967627176842,NA,NA,0,NA,1,1,NA,19.982861995697,NA
35,"bart","tmle","m2",3008,59.3218549631539,9.32185496315386,54964.4397022587,3.31555243367553,NA,NA,NA,52.8234916042957,65.820218322012,NA,NA,0,NA,1,1,NA,19.2148590087891,NA
36,"bart","tmle","m2",3010,55.193624896618,5.19362489661803,52772.9427247136,3.24878262506784,NA,NA,NA,48.8261279578856,61.5611218353505,NA,NA,1,NA,0,1,NA,19.54949259758,NA
37,"bart","tmle","m2",3084,59.7683513683438,9.76835136834378,52229.2230412331,3.23200318815539,NA,NA,NA,53.4337415216406,66.102961215047,NA,NA,0,NA,1,1,NA,19.6216666698456,NA
38,"bart","tmle","m2",3077,62.3798838602005,12.3798838602005,60557.5810664943,3.4801603717787,NA,NA,NA,55.5588948710907,69.2008728493103,NA,NA,0,NA,1,1,NA,19.3222131729126,NA
39,"bart","tmle","m2",3082,57.9692265757942,7.9692265757942,56564.0619534851,3.36345245108312,NA,NA,NA,51.3769809079583,64.5614722436301,NA,NA,0,NA,1,1,NA,19.1705040931702,NA
40,"bart","tmle","m2",3023,60.2567072451974,10.2567072451974,50946.1243425162,3.19205652652067,NA,NA,NA,54.0003914166008,66.5130230737939,NA,NA,0,NA,1,1,NA,19.4699227809906,NA
41,"bart","tmle","m2",2983,59.1350102736737,9.13501027367369,53571.9676847986,3.27328482368396,NA,NA,NA,52.7194899081116,65.5505306392358,NA,NA,0,NA,1,1,NA,19.0802147388458,NA
42,"bart","tmle","m2",3095,55.8832874970756,5.88328749707559,54051.0657826581,3.28788886012463,NA,NA,NA,49.4391437460609,62.3274312480903,NA,NA,1,NA,0,1,NA,19.6470501422882,NA
43,"bart","tmle","m2",3007,59.3174500396243,9.31745003962428,52814.4650725421,3.2500604632081,NA,NA,NA,52.9474485841588,65.6874514950897,NA,NA,0,NA,1,1,NA,18.9593281745911,NA
44,"bart","tmle","m2",3021,61.8775950605244,11.8775950605244,51986.4852305699,3.22448399687671,NA,NA,NA,55.5577225579203,68.1974675631285,NA,NA,0,NA,1,1,NA,18.9184851646423,NA
45,"bart","tmle","m2",3028,63.0994136560451,13.0994136560451,54269.3284027571,3.29452055397313,NA,NA,NA,56.6422720239308,69.5565552881594,NA,NA,0,NA,1,1,NA,19.4325015544891,NA
46,"bart","tmle","m2",3061,63.8116564494912,13.8116564494912,52941.8758701139,3.25397836102559,NA,NA,NA,57.4339760554083,70.189336843574,NA,NA,0,NA,1,1,NA,19.7859699726105,NA
47,"bart","tmle","m2",3019,67.9067692267981,17.9067692267981,51822.3401103059,3.21938938652366,NA,NA,NA,61.5968819770013,74.216656476595,NA,NA,0,NA,1,1,NA,19.5851273536682,NA
48,"bart","tmle","m2",3062,64.8445276835245,14.8445276835245,55138.9474061303,3.32081156966577,NA,NA,NA,58.3358566075357,71.3531987595134,NA,NA,0,NA,1,1,NA,19.6752212047577,NA
49,"bart","tmle","m2",3017,62.70749946806,12.70749946806,62202.6344308207,3.5271131093522,NA,NA,NA,55.7944848043306,69.6205141317894,NA,NA,0,NA,1,1,NA,19.6769971847534,NA
50,"bart","tmle","m2",3033,63.3685445200305,13.3685445200305,51692.8860643596,3.21536579767714,NA,NA,NA,57.0665433594615,69.6705456805996,NA,NA,0,NA,1,1,NA,19.476503610611,NA
51,"bart","tmle","m2",3010,64.6552689375659,14.6552689375659,56192.7353365378,3.35239422910068,NA,NA,NA,58.0846969865486,71.2258408885831,NA,NA,0,NA,1,1,NA,19.6087131500244,NA
52,"bart","tmle","m2",3046,61.807708579201,11.807708579201,49893.3128358855,3.15890211421264,NA,NA,NA,55.6163742046568,67.9990429537452,NA,NA,0,NA,1,1,NA,19.4680259227753,NA
53,"bart","tmle","m2",2973,53.4326462864059,3.43264628640589,52509.875932269,3.24067511275873,NA,NA,NA,47.0810397798035,59.7842527930083,NA,NA,1,NA,0,1,NA,18.9634747505188,NA
54,"bart","tmle","m2",3057,58.5471762511282,8.54717625112816,51988.9968864787,3.22456188920227,NA,NA,NA,52.2271510823713,64.867201419885,NA,NA,0,NA,1,1,NA,19.6548664569855,NA
55,"bart","tmle","m2",3071,56.3420874791589,6.34208747915891,51011.9810737938,3.19411900447663,NA,NA,NA,50.0817292680498,62.602445690268,NA,NA,0,NA,1,1,NA,19.9190073013306,NA
56,"bart","tmle","m2",3034,55.8593431973789,5.85934319737895,48351.5899731812,3.10971349076346,NA,NA,NA,49.7644167532442,61.9542696415136,NA,NA,1,NA,0,1,NA,19.6620876789093,NA
57,"bart","tmle","m2",3029,59.4968258762965,9.49682587629653,52020.5057518386,3.22553889301737,NA,NA,NA,53.1748858152493,65.8187659373438,NA,NA,0,NA,1,1,NA,19.8255014419556,NA
58,"bart","tmle","m2",3034,62.9519941047007,12.9519941047007,59979.9841052002,3.46352375782815,NA,NA,NA,56.1636122797587,69.7403759296427,NA,NA,0,NA,1,1,NA,19.9395253658295,NA
59,"bart","tmle","m2",2973,63.4592281663105,13.4592281663105,56297.5851320147,3.35552038086538,NA,NA,NA,56.8825290704243,70.0359272621968,NA,NA,0,NA,1,1,NA,19.6472156047821,NA
60,"bart","tmle","m2",2970,58.7606712589772,8.76067125897723,58462.8726716118,3.41944067565477,NA,NA,NA,52.0586906874226,65.4626518305319,NA,NA,0,NA,1,1,NA,19.7514107227325,NA
61,"bart","tmle","m2",3099,58.2326703919688,8.23267039196878,48204.2199875358,3.10497085292393,NA,NA,NA,52.1470393471913,64.3183014367463,NA,NA,0,NA,1,1,NA,19.7784235477448,NA
62,"bart","tmle","m2",3050,53.857547391022,3.85754739102198,54339.7423963172,3.29665716738387,NA,NA,NA,47.3962180735738,60.3188767084702,NA,NA,1,NA,0,1,NA,19.1263346672058,NA
63,"bart","tmle","m2",3045,57.2280599976616,7.22805999766162,52394.651065972,3.23711757790699,NA,NA,NA,50.8834261312424,63.5726938640809,NA,NA,0,NA,1,1,NA,19.8663077354431,NA
64,"bart","tmle","m2",3033,55.7491909083758,5.74919090837581,48272.9264855446,3.10718285543495,NA,NA,NA,49.659224418343,61.8391573984086,NA,NA,1,NA,0,1,NA,19.6748013496399,NA
65,"bart","tmle","m2",3042,61.9012890722411,11.9012890722411,51561.8339763349,3.21128740465051,NA,NA,NA,55.607281415119,68.1952967293632,NA,NA,0,NA,1,1,NA,19.6561362743378,NA
66,"bart","tmle","m2",3053,59.0019890518126,9.00198905181261,48936.2040075284,3.12845661652926,NA,NA,NA,52.8703267562192,65.133651347406,NA,NA,0,NA,1,1,NA,19.5862741470337,NA
67,"bart","tmle","m2",3047,58.9801226443679,8.9801226443679,49084.3621565542,3.13318885982171,NA,NA,NA,52.8391853223552,65.1210599663806,NA,NA,0,NA,1,1,NA,19.7977306842804,NA
68,"bart","tmle","m2",3056,56.543529584338,6.54352958433796,49672.8743238558,3.15191606245648,NA,NA,NA,50.36588761963,62.721171549046,NA,NA,0,NA,1,1,NA,19.8016626834869,NA
69,"bart","tmle","m2",3053,58.1458903097289,8.14589030972887,57658.8688002675,3.39584654542185,NA,NA,NA,51.4901533836773,64.8016272357805,NA,NA,0,NA,1,1,NA,19.7439894676208,NA
70,"bart","tmle","m2",3066,61.7635615657411,11.7635615657411,56581.51368094,3.36397127457831,NA,NA,NA,55.1702990225403,68.3568241089419,NA,NA,0,NA,1,1,NA,19.6772029399872,NA
71,"bart","tmle","m2",3077,60.2617654185002,10.2617654185002,51820.3138438961,3.21932644644485,NA,NA,NA,53.952001528991,66.5715293080094,NA,NA,0,NA,1,1,NA,18.9965796470642,NA
72,"bart","tmle","m2",3062,59.8319994189102,9.83199941891021,50627.4168809265,3.18205646967261,NA,NA,NA,53.5952833415792,66.0687154962412,NA,NA,0,NA,1,1,NA,19.4412386417389,NA
73,"bart","tmle","m2",3049,56.3624310072246,6.36243100722464,54788.7118151,3.31024808179387,NA,NA,NA,49.8744639870159,62.8503980274334,NA,NA,1,NA,0,1,NA,19.072564125061,NA
74,"bart","tmle","m2",3045,56.7441795180946,6.74417951809463,53497.6887821582,3.27101479000503,NA,NA,NA,50.3331083367869,63.1552506994023,NA,NA,0,NA,1,1,NA,19.41033244133,NA
75,"bart","tmle","m2",2921,58.6107310664331,8.61073106643312,53404.8434883262,3.26817513264899,NA,NA,NA,52.2052255112717,65.0162366215945,NA,NA,0,NA,1,1,NA,18.8279783725739,NA
76,"bart","tmle","m2",3057,56.4989278464047,6.4989278464047,52722.5693987582,3.24723172560131,NA,NA,NA,50.1344706147703,62.8633850780391,NA,NA,0,NA,1,1,NA,19.2755885124207,NA
77,"bart","tmle","m2",3069,54.0674693112831,4.06746931128308,49691.8459808088,3.15251791369403,NA,NA,NA,47.8886477398254,60.2462908827407,NA,NA,1,NA,0,1,NA,19.3701467514038,NA
78,"bart","tmle","m2",2996,56.2823865768512,6.28238657685119,49150.9911588822,3.13531469421754,NA,NA,NA,50.1372826959856,62.4274904577168,NA,NA,0,NA,1,1,NA,19.016658782959,NA
79,"bart","tmle","m2",3036,61.7469034041825,11.7469034041825,53316.5042267544,3.26547099900625,NA,NA,NA,55.3466978535702,68.1471089547948,NA,NA,0,NA,1,1,NA,19.1346929073334,NA
80,"bart","tmle","m2",3023,54.4334406774752,4.43344067747523,56245.6595036075,3.35397255515329,NA,NA,NA,47.859775264239,61.0071060907115,NA,NA,1,NA,0,1,NA,18.6291134357452,NA
81,"bart","tmle","m2",3038,65.6717132989234,15.6717132989234,55263.2832976846,3.32455360304762,NA,NA,NA,59.1557079722771,72.1877186255696,NA,NA,0,NA,1,1,NA,19.0943522453308,NA
82,"bart","tmle","m2",3067,63.830332667639,13.830332667639,59361.6338192246,3.44562429232279,NA,NA,NA,57.07703315043,70.583632184848,NA,NA,0,NA,1,1,NA,19.0204176902771,NA
83,"bart","tmle","m2",3080,60.1048086605498,10.1048086605498,54884.6502469505,3.31314503899091,NA,NA,NA,53.61116370857,66.5984536125295,NA,NA,0,NA,1,1,NA,19.379677772522,NA
84,"bart","tmle","m2",3007,51.0637422821836,1.06374228218362,46386.1360107344,3.04585410060083,NA,NA,NA,45.0939779428424,57.0335066215249,NA,NA,1,NA,0,1,NA,19.2262392044067,NA
85,"bart","tmle","m2",3069,56.1041742677614,6.10417426776144,53143.8055527407,3.26017807957604,NA,NA,NA,49.7143426486054,62.4940058869174,NA,NA,1,NA,0,1,NA,19.3089289665222,NA
86,"bart","tmle","m2",3016,61.8037803064127,11.8037803064127,48354.6410672845,3.10981160417426,NA,NA,NA,55.7086615635264,67.898899049299,NA,NA,0,NA,1,1,NA,18.9711365699768,NA
87,"bart","tmle","m2",3059,56.1498326759911,6.14983267599114,49605.9192767265,3.14979108122194,NA,NA,NA,49.9763555979707,62.3233097540116,NA,NA,1,NA,0,1,NA,18.7800636291504,NA
88,"bart","tmle","m2",3020,61.8361064424456,11.8361064424456,52975.8814519779,3.25502323960914,NA,NA,NA,55.4563781239708,68.2158347609204,NA,NA,0,NA,1,1,NA,18.5986111164093,NA
89,"bart","tmle","m2",3085,65.2407328767824,15.2407328767824,56053.6331178179,3.34824231852529,NA,NA,NA,58.67829852096,71.8031672326049,NA,NA,0,NA,1,1,NA,18.5968346595764,NA
90,"bart","tmle","m2",3007,62.3085146043618,12.3085146043618,60948.0239214385,3.4913614513951,NA,NA,NA,55.4655719026159,69.1514573061077,NA,NA,0,NA,1,1,NA,18.6729416847229,NA
91,"bart","tmle","m2",3008,58.3534747205949,8.35347472059494,47796.3124751672,3.09180570137152,NA,NA,NA,52.2936468987112,64.4133025424787,NA,NA,0,NA,1,1,NA,19.5696189403534,NA
92,"bart","tmle","m2",3110,62.0788535961435,12.0788535961435,52237.0388514898,3.23224500468296,NA,NA,NA,55.7437697977554,68.4139373945316,NA,NA,0,NA,1,1,NA,19.5017325878143,NA
93,"bart","tmle","m2",3002,70.5723401432225,20.5723401432225,63946.3250498763,3.57620818884685,NA,NA,NA,63.5631008918654,77.5815793945795,NA,NA,0,NA,1,1,NA,19.3405995368958,NA
94,"bart","tmle","m2",3012,55.4412042441717,5.44120424417166,54436.0047247608,3.29957587349528,NA,NA,NA,48.9741543678636,61.9082541204797,NA,NA,1,NA,0,1,NA,19.4741802215576,NA
95,"bart","tmle","m2",3042,58.3066588082031,8.30665880820305,52539.3881886224,3.2415856671889,NA,NA,NA,51.9532676477116,64.6600499686945,NA,NA,0,NA,1,1,NA,19.2199757099152,NA
96,"bart","tmle","m2",3097,63.4834937794977,13.4834937794977,56161.5045097589,3.35146250194624,NA,NA,NA,56.9147479801465,70.0522395788488,NA,NA,0,NA,1,1,NA,19.5576448440552,NA
97,"bart","tmle","m2",2988,62.5813506032618,12.5813506032618,58147.8809501489,3.41021644328183,NA,NA,NA,55.8974491949431,69.2652520115804,NA,NA,0,NA,1,1,NA,19.3672475814819,NA
98,"bart","tmle","m2",3124,62.4438746938586,12.4438746938586,51670.8234514804,3.21467956261523,NA,NA,NA,56.1432185292958,68.7445308584214,NA,NA,0,NA,1,1,NA,19.0736999511719,NA
99,"bart","tmle","m2",3053,60.9973951698582,10.9973951698582,50790.5600140753,3.18717931764359,NA,NA,NA,54.7506384950058,67.2441518447106,NA,NA,0,NA,1,1,NA,19.7464888095856,NA
100,"bart","tmle","m2",3067,54.4208454026357,4.42084540263574,51900.3096625038,3.22181035017593,NA,NA,NA,48.1062131512725,60.7354776539989,NA,NA,1,NA,0,1,NA,19.9391324520111,NA
101,"bart","tmle","m2",3005,55.4167849837921,5.41678498379212,50936.8389675071,3.19176562320942,NA,NA,NA,49.1610393152086,61.6725306523756,NA,NA,1,NA,0,1,NA,19.256031036377,NA
102,"bart","tmle","m2",3043,58.9856530795689,8.98565307956895,56809.4930281364,3.3707415512951,NA,NA,NA,52.3791210378379,65.5921851213,NA,NA,0,NA,1,1,NA,19.4517922401428,NA
103,"bart","tmle","m2",3059,59.5043260666642,9.50432606666423,59373.3192619445,3.44596341425571,NA,NA,NA,52.7503618826804,66.2582902506481,NA,NA,0,NA,1,1,NA,20.2293903827667,NA
104,"bart","tmle","m2",2972,57.252085693549,7.25208569354896,49308.7627871869,3.14034274521705,NA,NA,NA,51.0971270138119,63.407044373286,NA,NA,0,NA,1,1,NA,19.3825075626373,NA
105,"bart","tmle","m2",3013,60.6724558332641,10.6724558332641,50806.4873505092,3.18767900989134,NA,NA,NA,54.4247197796028,66.9201918869254,NA,NA,0,NA,1,1,NA,19.4327569007874,NA
106,"bart","tmle","m2",3027,59.7299894730244,9.72998947302436,52210.3446248135,3.23141902652112,NA,NA,NA,53.3965245620855,66.0634543839632,NA,NA,0,NA,1,1,NA,20.0563151836395,NA
107,"bart","tmle","m2",3072,59.6690568675748,9.6690568675748,55860.9128587186,3.34248149908772,NA,NA,NA,53.1179135103714,66.2202002247782,NA,NA,0,NA,1,1,NA,19.844970703125,NA
108,"bart","tmle","m2",3025,60.8622058040306,10.8622058040306,60952.8251231827,3.49149896529221,NA,NA,NA,54.018993579999,67.7054180280622,NA,NA,0,NA,1,1,NA,19.6713807582855,NA
109,"bart","tmle","m2",3051,53.9994149107259,3.99941491072587,51795.3629879692,3.21855131970796,NA,NA,NA,47.6911702417044,60.3076595797473,NA,NA,1,NA,0,1,NA,19.3240551948547,NA
110,"bart","tmle","m2",2966,66.2164529674883,16.2164529674883,60801.8530791312,3.48717229511624,NA,NA,NA,59.3817208611746,73.051185073802,NA,NA,0,NA,1,1,NA,19.7047321796417,NA
111,"bart","tmle","m2",3070,55.2543625938671,5.25436259386706,53506.3317580354,3.27127900852359,NA,NA,NA,48.8427735537789,61.6659516339552,NA,NA,1,NA,0,1,NA,19.6612906455994,NA
112,"bart","tmle","m2",3045,60.3021155520366,10.3021155520366,57653.6854638277,3.39569390445687,NA,NA,NA,53.6466777967789,66.9575533072943,NA,NA,0,NA,1,1,NA,19.4300434589386,NA
113,"bart","tmle","m2",3083,58.9552188976252,8.95521889762516,49924.5238640601,3.15988999378333,NA,NA,NA,52.7619483147013,65.148489480549,NA,NA,0,NA,1,1,NA,19.4614057540894,NA
114,"bart","tmle","m2",3039,54.1000782491412,4.10007824914117,46845.6695306044,3.06090409946488,NA,NA,NA,48.100816454059,60.0993400442233,NA,NA,1,NA,0,1,NA,19.9779207706451,NA
115,"bart","tmle","m2",3050,56.9751960838639,6.97519608386389,53818.979767954,3.28082245078742,NA,NA,NA,50.5449022406501,63.4054899270777,NA,NA,0,NA,1,1,NA,19.4788062572479,NA
116,"bart","tmle","m2",3038,60.6341424540126,10.6341424540126,53542.2535323218,3.27237691998711,NA,NA,NA,54.2204015469977,67.0478833610274,NA,NA,0,NA,1,1,NA,19.5316054821014,NA
117,"bart","tmle","m2",3048,62.3868835735262,12.3868835735262,54099.2660510082,3.28935452789778,NA,NA,NA,55.9398671664628,68.8338999805896,NA,NA,0,NA,1,1,NA,19.5965583324432,NA
118,"bart","tmle","m2",3071,57.4556516281552,7.45565162815524,52782.2874698695,3.24907025069848,NA,NA,NA,51.0875909535457,63.8237123027648,NA,NA,0,NA,1,1,NA,19.3202748298645,NA
119,"bart","tmle","m2",2996,57.9894754681387,7.98947546813873,53790.0727176815,3.27994124086641,NA,NA,NA,51.5609087646329,64.4180421716445,NA,NA,0,NA,1,1,NA,18.5741832256317,NA
120,"bart","tmle","m2",3026,56.276316273338,6.27631627333801,49394.7761278826,3.14308053119492,NA,NA,NA,50.115991631687,62.4366409149891,NA,NA,0,NA,1,1,NA,18.6290102005005,NA
121,"bart","tmle","m2",3072,60.0733130090098,10.0733130090098,49380.0426591397,3.14261173736559,NA,NA,NA,53.9139071863804,66.2327188316392,NA,NA,0,NA,1,1,NA,18.9247446060181,NA
122,"bart","tmle","m2",3043,59.3655477458649,9.36554774586493,50724.0591945242,3.18509212408446,NA,NA,NA,53.1228818952172,65.6082135965126,NA,NA,0,NA,1,1,NA,18.6358723640442,NA
123,"bart","tmle","m2",3077,63.3375363969967,13.3375363969967,59854.7026412901,3.45990469930286,NA,NA,NA,56.5562477964222,70.1188249975712,NA,NA,0,NA,1,1,NA,18.601487159729,NA
124,"bart","tmle","m2",3063,67.7065619015503,17.7065619015503,66811.3410164717,3.65544363973709,NA,NA,NA,60.5420240201496,74.871099782951,NA,NA,0,NA,1,1,NA,19.0157034397125,NA
125,"bart","tmle","m2",2996,58.7335010463274,8.7335010463274,51807.8082145146,3.21893796816635,NA,NA,NA,52.4244985602528,65.042503532402,NA,NA,0,NA,1,1,NA,18.328204870224,NA
126,"bart","tmle","m2",3087,63.5051623329364,13.5051623329364,54527.0796617791,3.30233492128764,NA,NA,NA,57.0327048223237,69.977619843549,NA,NA,0,NA,1,1,NA,18.8552134037018,NA
127,"bart","tmle","m2",3061,64.6898865001603,14.6898865001603,55851.3031628668,3.34219398488079,NA,NA,NA,58.1393066604475,71.240466339873,NA,NA,0,NA,1,1,NA,18.9475071430206,NA
128,"bart","tmle","m2",3098,58.0633742909581,8.06337429095814,49384.1303427062,3.14274180748932,NA,NA,NA,51.9037135355708,64.2230350463455,NA,NA,0,NA,1,1,NA,19.201251745224,NA
129,"bart","tmle","m2",3073,61.6384307114187,11.6384307114187,54083.1125306111,3.28886340642512,NA,NA,NA,55.1923768847538,68.0844845380836,NA,NA,0,NA,1,1,NA,18.7949373722076,NA
130,"bart","tmle","m2",3079,59.5101318882247,9.51013188822468,51256.690184361,3.20177107814912,NA,NA,NA,53.2347758883104,65.7854878881389,NA,NA,0,NA,1,1,NA,18.6667280197144,NA
131,"bart","tmle","m2",3009,56.853398343102,6.85339834310201,55206.1335846562,3.32283413924488,NA,NA,NA,50.3407631035819,63.3660335826221,NA,NA,0,NA,1,1,NA,18.7994935512543,NA
132,"bart","tmle","m2",3085,59.7332900443711,9.73329004437108,52476.7331738293,3.23965223978838,NA,NA,NA,53.3836883319513,66.0828917567908,NA,NA,0,NA,1,1,NA,18.7688150405884,NA
133,"bart","tmle","m2",3009,62.2052525815002,12.2052525815002,54572.85271207,3.30372071192678,NA,NA,NA,55.7300789711447,68.6804261918557,NA,NA,0,NA,1,1,NA,18.5056662559509,NA
134,"bart","tmle","m2",3049,62.8631717023378,12.8631717023378,55581.7221415549,3.3341182385019,NA,NA,NA,56.328420034676,69.3979233699997,NA,NA,0,NA,1,1,NA,18.524543762207,NA
