"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"correct_model","tmle","m2",3009,47.7753158771191,-2.22468412288087,48367.5915738961,3.11022801652535,NA,NA,NA,41.679380981022,53.8712507732163,NA,NA,1,NA,0,1,NA,0.0795726776123047,NA
132,"correct_model","tmle","m2",3085,51.2802137282779,1.28021372827786,50511.7573201947,3.17841964882533,NA,NA,NA,45.0506256888258,57.5098017677299,NA,NA,1,NA,0,1,NA,0.0793964862823486,NA
133,"correct_model","tmle","m2",3009,52.2193360699953,2.21933606999534,47587.4298180222,3.08504229526994,NA,NA,NA,46.1727642804835,58.2659078595072,NA,NA,1,NA,0,1,NA,0.0793907642364502,NA
134,"correct_model","tmle","m2",3049,51.9890472782995,1.98904727829952,46688.5718452925,3.05576739446223,NA,NA,NA,45.9998532400217,57.9782413165773,NA,NA,1,NA,0,1,NA,0.0790581703186035,NA
135,"correct_model","tmle","m2",2983,49.2046007647387,-0.795399235261264,50865.2645824315,3.18952236494531,NA,NA,NA,42.9532518015609,55.4559497279166,NA,NA,1,NA,0,1,NA,0.0790410041809082,NA
136,"correct_model","tmle","m2",3063,49.7892830688984,-0.210716931101608,48624.1167628056,3.11846490321137,NA,NA,NA,43.6772041715519,55.9013619662449,NA,NA,1,NA,0,1,NA,0.0789980888366699,NA
137,"correct_model","tmle","m2",3031,55.8180171022709,5.81801710227086,48364.3935696776,3.11012519264667,NA,NA,NA,49.7222837372727,61.913750467269,NA,NA,1,NA,0,1,NA,0.0793664455413818,NA
138,"correct_model","tmle","m2",3087,50.7636980468781,0.763698046878147,49222.9087486597,3.13760764751298,NA,NA,NA,44.6141000601353,56.913296033621,NA,NA,1,NA,0,1,NA,0.0790834426879883,NA
139,"correct_model","tmle","m2",3065,49.3735243996227,-0.626475600377297,44081.0868052923,2.96921157229633,NA,NA,NA,43.5539766554423,55.1930721438031,NA,NA,1,NA,0,1,NA,0.079118013381958,NA
140,"correct_model","tmle","m2",3104,51.5931485807432,1.59314858074315,48978.0676829249,3.1297944879153,NA,NA,NA,45.4588641054172,57.7274330560691,NA,NA,1,NA,0,1,NA,0.0784268379211426,NA
141,"correct_model","tmle","m2",3058,49.2685787661242,-0.731421233875821,47998.9406441369,3.09835248621382,NA,NA,NA,43.195919481735,55.3412380505134,NA,NA,1,NA,0,1,NA,0.0791599750518799,NA
142,"correct_model","tmle","m2",3105,50.1880227284624,0.1880227284624,46931.4751664651,3.06370609447007,NA,NA,NA,44.1832691240852,56.1927763328396,NA,NA,1,NA,0,1,NA,0.0794808864593506,NA
143,"correct_model","tmle","m2",3061,52.3948753668788,2.39487536687883,54361.1749403378,3.29730723288983,NA,NA,NA,45.9322719444514,58.8574787893063,NA,NA,1,NA,0,1,NA,0.0790162086486816,NA
144,"correct_model","tmle","m2",3035,43.3025566597575,-6.6974433402425,47785.5293479248,3.09145691698671,NA,NA,NA,37.2434124427063,49.3617008768087,NA,NA,0,NA,1,1,NA,0.078263521194458,NA
145,"correct_model","tmle","m2",2997,51.3134654941814,1.31346549418135,48932.4089209959,3.12833530558973,NA,NA,NA,45.1820409636604,57.4448900247023,NA,NA,1,NA,0,1,NA,0.0799989700317383,NA
146,"correct_model","tmle","m2",3012,53.2841771106394,3.2841771106394,50605.6986566297,3.18137387481037,NA,NA,NA,47.0487988946544,59.5195553266244,NA,NA,1,NA,0,1,NA,0.0788466930389404,NA
147,"correct_model","tmle","m2",3054,49.1821494876473,-0.817850512352685,45409.5833166312,3.01362185141505,NA,NA,NA,43.2755591958509,55.0887397794437,NA,NA,1,NA,0,1,NA,0.0786051750183105,NA
148,"correct_model","tmle","m2",3064,49.4477342334029,-0.552265766597138,43832.2873503165,2.9608204048985,NA,NA,NA,43.6446328751105,55.2508355916952,NA,NA,1,NA,0,1,NA,0.0793623924255371,NA
149,"correct_model","tmle","m2",3011,50.1808432451011,0.180843245101094,51628.6353195733,3.2133669357723,NA,NA,NA,43.8827597818755,56.4789267083266,NA,NA,1,NA,0,1,NA,0.0793523788452148,NA
150,"correct_model","tmle","m2",3087,52.0785053379934,2.07850533799338,43108.7317974817,2.93628104232145,NA,NA,NA,46.3235002465556,57.8335104294312,NA,NA,1,NA,0,1,NA,0.078484058380127,NA
151,"correct_model","tmle","m2",3014,50.6243935424972,0.624393542497188,42919.7161092961,2.92983672273033,NA,NA,NA,44.8820190853629,56.3667679996315,NA,NA,1,NA,0,1,NA,0.0794980525970459,NA
152,"correct_model","tmle","m2",3055,50.3318794411661,0.331879441166095,44653.8585648077,2.98843967865532,NA,NA,NA,44.4746453010312,56.189113581301,NA,NA,1,NA,0,1,NA,0.0787005424499512,NA
153,"correct_model","tmle","m2",3001,53.2603377328863,3.26033773288633,50905.2691804187,3.19077636886131,NA,NA,NA,47.0065309671967,59.514144498576,NA,NA,1,NA,0,1,NA,0.0795843601226807,NA
154,"correct_model","tmle","m2",3075,47.9582721098191,-2.04172789018085,40083.0815277251,2.83136297665012,NA,NA,NA,42.4089026484248,53.5076415712135,NA,NA,1,NA,0,1,NA,0.0797200202941895,NA
155,"correct_model","tmle","m2",2987,49.7508377731087,-0.249162226891279,50577.137829643,3.18047599675404,NA,NA,NA,43.5172193657767,55.9844561804408,NA,NA,1,NA,0,1,NA,0.080141544342041,NA
156,"correct_model","tmle","m2",3090,51.8530616350265,1.85306163502653,46049.7823470637,3.03479100918214,NA,NA,NA,45.9049805564236,57.8011427136295,NA,NA,1,NA,0,1,NA,0.0795035362243652,NA
157,"correct_model","tmle","m2",3020,50.4867369241501,0.486736924150073,47605.6705170123,3.08563350114728,NA,NA,NA,44.4390063924112,56.534467455889,NA,NA,1,NA,0,1,NA,0.0808975696563721,NA
158,"correct_model","tmle","m2",3054,49.4401926396895,-0.559807360310529,49047.6792626578,3.13201785635579,NA,NA,NA,43.3015504422958,55.5788348370832,NA,NA,1,NA,0,1,NA,0.0802931785583496,NA
159,"correct_model","tmle","m2",3065,48.682147653631,-1.31785234636897,45426.905298379,3.01419658610314,NA,NA,NA,42.7744309025453,54.5898644047168,NA,NA,1,NA,0,1,NA,0.0796246528625488,NA
160,"correct_model","tmle","m2",3096,51.1916338694989,1.1916338694989,49377.97965807,3.14254609061092,NA,NA,NA,45.0323567121443,57.3509110268535,NA,NA,1,NA,0,1,NA,0.0802309513092041,NA
161,"correct_model","tmle","m2",3004,50.9805145378081,0.980514537808091,48716.2731666515,3.12141868920693,NA,NA,NA,44.8626463262923,57.0983827493239,NA,NA,1,NA,0,1,NA,0.0801329612731934,NA
162,"correct_model","tmle","m2",3009,49.0554331684721,-0.944566831527858,46740.5030087187,3.0574663696832,NA,NA,NA,43.0629091999507,55.0479571369936,NA,NA,1,NA,0,1,NA,0.0804672241210938,NA
163,"correct_model","tmle","m2",3018,50.978607849613,0.978607849612999,41041.5452995783,2.86501467010479,NA,NA,NA,45.3632822810287,56.5939334181973,NA,NA,1,NA,0,1,NA,0.0908160209655762,NA
164,"correct_model","tmle","m2",3054,52.4024412552388,2.40244125523877,49126.7501474613,3.13454143847106,NA,NA,NA,46.2588529277871,58.5460295826904,NA,NA,1,NA,0,1,NA,0.0908360481262207,NA
165,"correct_model","tmle","m2",3078,49.4270859331022,-0.572914066897781,44886.5061927742,2.99621448473817,NA,NA,NA,43.5546134530582,55.2995584131463,NA,NA,1,NA,0,1,NA,0.0909698009490967,NA
166,"correct_model","tmle","m2",3054,53.4593581158745,3.45935811587454,47559.0489874425,3.08412220858521,NA,NA,NA,47.4145896631274,59.5041265686217,NA,NA,1,NA,0,1,NA,0.0917963981628418,NA
167,"correct_model","tmle","m2",3089,52.1959756929918,2.19597569299184,46456.4695549826,3.04816238264901,NA,NA,NA,46.22168720397,58.1702641820137,NA,NA,1,NA,0,1,NA,0.090519905090332,NA
168,"correct_model","tmle","m2",3004,47.8893857114499,-2.11061428855014,42026.7577121247,2.89919843101933,NA,NA,NA,42.2070612026169,53.5717102202828,NA,NA,1,NA,0,1,NA,0.0813179016113281,NA
169,"correct_model","tmle","m2",3029,49.5834452080753,-0.416554791924725,42883.3604007185,2.92859558152772,NA,NA,NA,43.8435033429978,55.3233870731527,NA,NA,1,NA,0,1,NA,0.0829079151153564,NA
170,"correct_model","tmle","m2",3073,52.6736048149266,2.67360481492659,45935.2080537266,3.03101329768533,NA,NA,NA,46.7329279148014,58.6142817150518,NA,NA,1,NA,0,1,NA,0.0815055370330811,NA
171,"correct_model","tmle","m2",3031,47.6169802576043,-2.38301974239572,46207.0518771132,3.03996881158716,NA,NA,NA,41.6587508727684,53.5752096424401,NA,NA,1,NA,0,1,NA,0.0809552669525146,NA
172,"correct_model","tmle","m2",3046,49.2257090076445,-0.77429099235551,44421.0114309821,2.98063789920822,NA,NA,NA,43.3837660742412,55.0676519410477,NA,NA,1,NA,0,1,NA,0.0795538425445557,NA
173,"correct_model","tmle","m2",3024,50.0568606152939,0.0568606152938997,45780.745491406,3.02591293633528,NA,NA,NA,44.1261802397229,55.9875409908649,NA,NA,1,NA,0,1,NA,0.0806088447570801,NA
174,"correct_model","tmle","m2",3045,49.2677163541159,-0.732283645884117,48356.9541700677,3.10988598408584,NA,NA,NA,43.1724518292817,55.36298087895,NA,NA,1,NA,0,1,NA,0.0798244476318359,NA
175,"correct_model","tmle","m2",3060,55.0133399390692,5.01333993906918,46765.7537669057,3.05829213015715,NA,NA,NA,49.0191975097589,61.0074823683795,NA,NA,1,NA,0,1,NA,0.0811479091644287,NA
176,"correct_model","tmle","m2",3037,46.5563652101814,-3.4436347898186,48384.0458443984,3.11075700897381,NA,NA,NA,40.4593935079372,52.6533369124256,NA,NA,1,NA,0,1,NA,0.0794939994812012,NA
177,"correct_model","tmle","m2",3036,53.6857397911859,3.6857397911859,47483.3387532403,3.08166639184842,NA,NA,NA,47.6457846507955,59.7256949315763,NA,NA,1,NA,0,1,NA,0.080141544342041,NA
178,"correct_model","tmle","m2",3090,50.7199513263445,0.719951326344464,42803.7681945963,2.92587655907068,NA,NA,NA,44.985338647356,56.454564005333,NA,NA,1,NA,0,1,NA,0.0803310871124268,NA
179,"correct_model","tmle","m2",3044,47.6462386503104,-2.35376134968958,45969.3603243872,3.03213984916221,NA,NA,NA,41.7033537498638,53.5891235507571,NA,NA,1,NA,0,1,NA,0.0803234577178955,NA
180,"correct_model","tmle","m2",2973,52.4327645618795,2.4327645618795,50233.8432489367,3.1696638070602,NA,NA,NA,46.2203376569414,58.6451914668176,NA,NA,1,NA,0,1,NA,0.0791800022125244,NA
181,"correct_model","tmle","m2",3078,50.1038740737384,0.103874073738446,46234.4023139978,3.04086837314599,NA,NA,NA,44.1438815806454,56.0638665668315,NA,NA,1,NA,0,1,NA,0.079632043838501,NA
182,"correct_model","tmle","m2",3022,50.8413609751636,0.841360975163553,45867.4051339998,3.02877549957073,NA,NA,NA,44.9050700787476,56.7776518715795,NA,NA,1,NA,0,1,NA,0.0799410343170166,NA
183,"correct_model","tmle","m2",3003,52.1743429600537,2.17434296005372,54756.0438336042,3.30926106052708,NA,NA,NA,45.6883104659798,58.6603754541276,NA,NA,1,NA,0,1,NA,0.0798299312591553,NA
184,"correct_model","tmle","m2",3046,50.306961967842,0.306961967842035,45968.4352494861,3.03210934003001,NA,NA,NA,44.3641368641957,56.2497870714884,NA,NA,1,NA,0,1,NA,0.0796575546264648,NA
185,"correct_model","tmle","m2",3050,45.0348016236309,-4.96519837636914,45295.8229422428,3.00984461201049,NA,NA,NA,39.1356145850284,50.9339886622333,NA,NA,1,NA,0,1,NA,0.0805275440216064,NA
186,"correct_model","tmle","m2",3037,53.0703497123059,3.07034971230586,46052.5914443404,3.03488357089165,NA,NA,NA,47.1220872160859,59.0186122085258,NA,NA,1,NA,0,1,NA,0.0797493457794189,NA
187,"correct_model","tmle","m2",3014,57.8604996376971,7.86049963769713,47189.9957757645,3.07213267212744,NA,NA,NA,51.8392302445985,63.8817690307957,NA,NA,0,NA,1,1,NA,0.0802562236785889,NA
188,"correct_model","tmle","m2",3024,47.1732698817373,-2.82673011826267,48072.8852941978,3.1007381474158,NA,NA,NA,41.0959347873129,53.2506049761617,NA,NA,1,NA,0,1,NA,0.0806601047515869,NA
189,"correct_model","tmle","m2",3021,48.5194152540817,-1.48058474591835,45723.6920936985,3.0240268548311,NA,NA,NA,42.5924315303308,54.4463989778325,NA,NA,1,NA,0,1,NA,0.0802879333496094,NA
190,"correct_model","tmle","m2",3083,48.1515691154985,-1.84843088450149,41641.5085097395,2.88587971023532,NA,NA,NA,42.4953488197224,53.8077894112746,NA,NA,1,NA,0,1,NA,0.0803205966949463,NA
191,"correct_model","tmle","m2",3040,47.0938042075899,-2.90619579241006,47521.1678785453,3.08289370165581,NA,NA,NA,41.0514435841792,53.1361648310007,NA,NA,1,NA,0,1,NA,0.0795879364013672,NA
192,"correct_model","tmle","m2",3013,50.5590126531638,0.559012653163833,46904.8512681047,3.06283696164535,NA,NA,NA,44.5559625178209,56.5620627885068,NA,NA,1,NA,0,1,NA,0.0799860954284668,NA
193,"correct_model","tmle","m2",3000,41.9646578478183,-8.03534215218169,55975.8583519696,3.3459186586637,NA,NA,NA,35.4067777816369,48.5225379139997,NA,NA,0,NA,1,1,NA,0.0818812847137451,NA
194,"correct_model","tmle","m2",3016,56.1013474934598,6.10134749345976,49022.479857728,3.13121317887262,NA,NA,NA,49.9642824349523,62.2384125519673,NA,NA,1,NA,0,1,NA,0.0795886516571045,NA
195,"correct_model","tmle","m2",3151,48.434312432529,-1.565687567471,47808.8758362465,3.09221201848277,NA,NA,NA,42.3736882437409,54.4949366213171,NA,NA,1,NA,0,1,NA,0.0808398723602295,NA
196,"correct_model","tmle","m2",2989,46.7296650446003,-3.2703349553997,48598.2208585926,3.11763438711445,NA,NA,NA,40.6192139288924,52.8401161603082,NA,NA,1,NA,0,1,NA,0.0805423259735107,NA
197,"correct_model","tmle","m2",3135,52.9383141255965,2.93831412559646,41754.692651606,2.88979904670224,NA,NA,NA,47.2744120715019,58.602216179691,NA,NA,1,NA,0,1,NA,0.0805256366729736,NA
198,"correct_model","tmle","m2",2998,51.7708549883681,1.77085498836814,47280.3457574948,3.07507221890787,NA,NA,NA,45.7438241894491,57.7978857872872,NA,NA,1,NA,0,1,NA,0.0798094272613525,NA
199,"correct_model","tmle","m2",3057,51.5557775500563,1.55577755005632,47463.9495095995,3.08103714711782,NA,NA,NA,45.5170557066754,57.5944993934373,NA,NA,1,NA,0,1,NA,0.0800344944000244,NA
200,"correct_model","tmle","m2",3085,48.2073282704779,-1.79267172952209,45386.8994191058,3.01286904524926,NA,NA,NA,42.3022134516538,54.112443089302,NA,NA,1,NA,0,1,NA,0.0803103446960449,NA
201,"correct_model","tmle","m2",3028,48.9561868950948,-1.04381310490515,47259.4301574833,3.07439197752932,NA,NA,NA,42.9304893447785,54.9818844454112,NA,NA,1,NA,0,1,NA,0.0823321342468262,NA
202,"correct_model","tmle","m2",3019,49.7202018481927,-0.279798151807341,46328.8296829413,3.04397206567147,NA,NA,NA,43.7541262295306,55.6862774668547,NA,NA,1,NA,0,1,NA,0.0809972286224365,NA
203,"correct_model","tmle","m2",2963,42.2580898913761,-7.74191010862393,38606.5309436435,2.77872384175339,NA,NA,NA,36.8118912385566,47.7042885441955,NA,NA,0,NA,1,1,NA,0.0824503898620605,NA
204,"correct_model","tmle","m2",3059,47.7113381135292,-2.28866188647084,48425.2310582945,3.11208068848783,NA,NA,NA,41.6117720471104,53.8109041799479,NA,NA,1,NA,0,1,NA,0.0807516574859619,NA
205,"correct_model","tmle","m2",2981,48.0677135459982,-1.93228645400178,48976.6172396332,3.12974814448809,NA,NA,NA,41.9335199021205,54.2019071898759,NA,NA,1,NA,0,1,NA,0.0795137882232666,NA
206,"correct_model","tmle","m2",3121,49.1983153897239,-0.801684610276091,44231.840453577,2.9742844670131,NA,NA,NA,43.3688249546013,55.0278058248465,NA,NA,1,NA,0,1,NA,0.0808939933776855,NA
207,"correct_model","tmle","m2",3064,50.1684840667321,0.168484066732091,46810.0208529869,3.0597392324506,NA,NA,NA,44.1715053690447,56.1654627644195,NA,NA,1,NA,0,1,NA,0.080012321472168,NA
208,"correct_model","tmle","m2",3040,49.5010966513363,-0.49890334866366,45683.0877935017,3.02268383373126,NA,NA,NA,43.5767452005716,55.4254481021011,NA,NA,1,NA,0,1,NA,0.080876350402832,NA
209,"correct_model","tmle","m2",3122,51.3396718742619,1.33967187426186,50500.5198991198,3.17806607543392,NA,NA,NA,45.1107768259228,57.5685669226009,NA,NA,1,NA,0,1,NA,0.0823347568511963,NA
210,"correct_model","tmle","m2",3062,47.9056147916327,-2.09438520836729,45674.256318943,3.02239164632722,NA,NA,NA,41.9818360176566,53.8293935656088,NA,NA,1,NA,0,1,NA,0.0814523696899414,NA
211,"correct_model","tmle","m2",3016,46.2667997334849,-3.73320026651514,41904.072384249,2.89496363998752,NA,NA,NA,40.5927752625563,51.9408242044134,NA,NA,1,NA,0,1,NA,0.0816531181335449,NA
212,"correct_model","tmle","m2",3013,59.1891021826706,9.18910218267064,47234.5018169067,3.07358103250611,NA,NA,NA,53.1649940553932,65.2132103099481,NA,NA,0,NA,1,1,NA,0.0821666717529297,NA
213,"correct_model","tmle","m2",3078,45.7776514317747,-4.22234856822535,46125.9570264041,3.03730001897752,NA,NA,NA,39.8246527843359,51.7306500792134,NA,NA,1,NA,0,1,NA,0.0821788311004639,NA
214,"correct_model","tmle","m2",3004,48.338203182563,-1.66179681743696,45091.6123313844,3.00305219173375,NA,NA,NA,42.4523290430708,54.2240773220553,NA,NA,1,NA,0,1,NA,0.0818750858306885,NA
215,"correct_model","tmle","m2",3110,49.6901305640856,-0.309869435914401,41419.7802678721,2.87818624372615,NA,NA,NA,44.0489891855837,55.3312719425875,NA,NA,1,NA,0,1,NA,0.0807976722717285,NA
216,"correct_model","tmle","m2",3044,48.4728092180361,-1.52719078196395,48313.8116758155,3.10849840520517,NA,NA,NA,42.3802642978337,54.5653541382384,NA,NA,1,NA,0,1,NA,0.0813052654266357,NA
217,"correct_model","tmle","m2",3043,49.6792508240996,-0.320749175900424,47124.3679581044,3.06999569895804,NA,NA,NA,43.6621698214489,55.6963318267502,NA,NA,1,NA,0,1,NA,0.0824370384216309,NA
218,"correct_model","tmle","m2",3023,46.7296394948644,-3.2703605051356,43689.0678197952,2.95597929017763,NA,NA,NA,40.93602654707,52.5232524426588,NA,NA,1,NA,0,1,NA,0.0825550556182861,NA
219,"correct_model","tmle","m2",3051,55.5683569799167,5.56835697991666,42929.3038957847,2.93016395090052,NA,NA,NA,49.8253411673541,61.3113727924793,NA,NA,1,NA,0,1,NA,0.0833733081817627,NA
220,"correct_model","tmle","m2",3043,52.3418258612573,2.34182586125732,51857.7278648901,3.22048840596858,NA,NA,NA,46.0297845729301,58.6538671495845,NA,NA,1,NA,0,1,NA,0.0821945667266846,NA
221,"correct_model","tmle","m2",3125,50.4145077432145,0.414507743214486,47633.2126852678,3.08652596571835,NA,NA,NA,44.3650280130588,56.4639874733702,NA,NA,1,NA,0,1,NA,0.0835268497467041,NA
222,"correct_model","tmle","m2",3104,50.272640955825,0.27264095582504,44737.6671838434,2.99124279134421,NA,NA,NA,44.4099128157753,56.1353690958747,NA,NA,1,NA,0,1,NA,0.0833759307861328,NA
223,"correct_model","tmle","m2",3070,46.2871593246688,-3.7128406753312,42380.9589154943,2.91139000875851,NA,NA,NA,40.5809397625524,51.9933788867852,NA,NA,1,NA,0,1,NA,0.0830168724060059,NA
224,"correct_model","tmle","m2",3007,46.3215306315436,-3.67846936845643,41230.312636213,2.87159581543827,NA,NA,NA,40.6933062551286,51.9497550079585,NA,NA,1,NA,0,1,NA,0.0834121704101562,NA
225,"correct_model","tmle","m2",3002,54.2913776969417,4.29137769694172,53415.1127812985,3.26848933855684,NA,NA,NA,47.8852563095172,60.6974990843663,NA,NA,1,NA,0,1,NA,0.0827980041503906,NA
226,"correct_model","tmle","m2",3023,59.6339404287424,9.63394042874243,52577.2958286394,3.24275487290172,NA,NA,NA,53.2782576671633,65.9896231903216,NA,NA,0,NA,1,1,NA,0.0834276676177979,NA
227,"correct_model","tmle","m2",3034,53.4232372121853,3.42323721218528,41938.0643644224,2.8961375783765,NA,NA,NA,47.7469118642943,59.0995625600763,NA,NA,1,NA,0,1,NA,0.0835754871368408,NA
228,"correct_model","tmle","m2",3074,50.056769138923,0.0567691389229594,43059.4760469168,2.93460307526987,NA,NA,NA,44.3050528024735,55.8084854753724,NA,NA,1,NA,0,1,NA,0.0915892124176025,NA
229,"correct_model","tmle","m2",3063,43.5172150933772,-6.48278490662278,43886.1641631653,2.96263950433276,NA,NA,NA,37.7105483657094,49.323881821045,NA,NA,0,NA,1,1,NA,0.0921859741210938,NA
230,"correct_model","tmle","m2",3048,51.7789529615236,1.7789529615236,43824.698945851,2.96056409982459,NA,NA,NA,45.9763539519452,57.581551971102,NA,NA,1,NA,0,1,NA,0.0922174453735352,NA
231,"correct_model","tmle","m2",3041,54.1325697054114,4.13256970541138,42609.7977492477,2.91923954992555,NA,NA,NA,48.4109653253124,59.8541740855104,NA,NA,1,NA,0,1,NA,0.0823562145233154,NA
232,"correct_model","tmle","m2",3032,45.5818122886901,-4.41818771130988,42852.2007824294,2.92753140999134,NA,NA,NA,39.8439561614973,51.3196684158829,NA,NA,1,NA,0,1,NA,0.0811054706573486,NA
233,"correct_model","tmle","m2",3057,48.3984833949887,-1.6015166050113,54472.6128507509,3.30068516677223,NA,NA,NA,41.9292593438096,54.8677074461678,NA,NA,1,NA,0,1,NA,0.0846776962280273,NA
234,"correct_model","tmle","m2",3112,48.6041103094303,-1.39588969056967,43947.698805613,2.96471579769842,NA,NA,NA,42.7933741215445,54.4148464973162,NA,NA,1,NA,0,1,NA,0.081855297088623,NA
235,"correct_model","tmle","m2",3062,51.4625270810437,1.46252708104375,50247.7447339968,3.17010235588685,NA,NA,NA,45.2492406361999,57.6758135258875,NA,NA,1,NA,0,1,NA,0.0819473266601562,NA
236,"correct_model","tmle","m2",3088,56.76464585605,6.76464585605,48768.4103657889,3.12308854712091,NA,NA,NA,50.6435047831635,62.8857869289365,NA,NA,0,NA,1,1,NA,0.0820450782775879,NA
237,"correct_model","tmle","m2",2999,48.7887815063817,-1.21121849361833,46318.25113657,3.04362452140766,NA,NA,NA,42.8233870619597,54.7541759508036,NA,NA,1,NA,0,1,NA,0.0822985172271729,NA
238,"correct_model","tmle","m2",2987,46.7789077567108,-3.22109224328918,51049.4010142953,3.19529031589605,NA,NA,NA,40.516253817405,53.0415616960167,NA,NA,1,NA,0,1,NA,0.0812404155731201,NA
239,"correct_model","tmle","m2",3027,53.5704776228167,3.57047762281674,50236.725274976,3.16975473104706,NA,NA,NA,47.3578725101391,59.7830827354944,NA,NA,1,NA,0,1,NA,0.0823132991790771,NA
240,"correct_model","tmle","m2",3027,53.7378776090707,3.73787760907074,49259.0434334033,3.13875909981646,NA,NA,NA,47.5860228172831,59.8897324008584,NA,NA,1,NA,0,1,NA,0.082589864730835,NA
241,"correct_model","tmle","m2",3017,52.264866276407,2.26486627640698,49691.7866431126,3.15251603146162,NA,NA,NA,46.0860483940571,58.4436841587569,NA,NA,1,NA,0,1,NA,0.0822896957397461,NA
242,"correct_model","tmle","m2",3050,54.0332767157417,4.03327671574171,48346.9525871725,3.10956436135908,NA,NA,NA,47.9386425598686,60.1279108716148,NA,NA,1,NA,0,1,NA,0.0953569412231445,NA
243,"correct_model","tmle","m2",3054,48.2626353546457,-1.73736464535425,47545.3697209594,3.08367863828121,NA,NA,NA,42.2187362837191,54.3065344255724,NA,NA,1,NA,0,1,NA,0.0828280448913574,NA
244,"correct_model","tmle","m2",3057,51.2226173305631,1.2226173305631,47704.95176854,3.08884935756148,NA,NA,NA,45.1685838360729,57.2766508250533,NA,NA,1,NA,0,1,NA,0.0832369327545166,NA
245,"correct_model","tmle","m2",3038,53.3117495361544,3.31174953615436,49114.6844047804,3.1341564863542,NA,NA,NA,47.1689157009875,59.4545833713212,NA,NA,1,NA,0,1,NA,0.0836672782897949,NA
246,"correct_model","tmle","m2",2975,48.5433335814822,-1.45666641851778,43685.2638533256,2.95585060019364,NA,NA,NA,42.7499728614216,54.3366943015429,NA,NA,1,NA,0,1,NA,0.0830183029174805,NA
247,"correct_model","tmle","m2",3061,44.9621991375455,-5.03780086245452,43428.8055965441,2.94716153600525,NA,NA,NA,39.1858686703534,50.7385296047375,NA,NA,1,NA,0,1,NA,0.0832536220550537,NA
248,"correct_model","tmle","m2",3048,50.1307920903237,0.130792090323695,43235.1761540205,2.94058416489039,NA,NA,NA,44.3673530336297,55.8942311470176,NA,NA,1,NA,0,1,NA,0.0841097831726074,NA
249,"correct_model","tmle","m2",3048,49.2925256253302,-0.707474374669829,43459.7698803486,2.94821199645984,NA,NA,NA,43.51413629348,55.0709149571804,NA,NA,1,NA,0,1,NA,0.0832767486572266,NA
250,"correct_model","tmle","m2",3002,54.9564505385126,4.95645053851263,58414.9207671463,3.41803805617042,NA,NA,NA,48.2572190506313,61.6556820263939,NA,NA,1,NA,0,1,NA,0.0826475620269775,NA
251,"correct_model","tmle","m2",3023,43.2294528291211,-6.77054717087894,46406.1006624945,3.04650949982089,NA,NA,NA,37.258403930913,49.2005017273291,NA,NA,0,NA,1,1,NA,0.0827102661132812,NA
252,"correct_model","tmle","m2",3016,53.7950060860131,3.79500608601306,45704.9909274136,3.0234083722651,NA,NA,NA,47.8692345658166,59.7207776062095,NA,NA,1,NA,0,1,NA,0.0836012363433838,NA
253,"correct_model","tmle","m2",3008,50.0775525168075,0.0775525168074793,47794.7851924164,3.0917563032172,NA,NA,NA,44.0178215135271,56.1372835200879,NA,NA,1,NA,0,1,NA,0.0840616226196289,NA
254,"correct_model","tmle","m2",3094,48.6843454427201,-1.31565455727986,43961.9949766938,2.96519796899613,NA,NA,NA,42.8726642164564,54.4960266689839,NA,NA,1,NA,0,1,NA,0.0829064846038818,NA
255,"correct_model","tmle","m2",3046,48.2464041644675,-1.75359583553247,49747.560846772,3.15428473181392,NA,NA,NA,42.0641196931277,54.4286886358074,NA,NA,1,NA,0,1,NA,0.0924351215362549,NA
256,"correct_model","tmle","m2",3087,47.9110831784436,-2.08891682155641,42503.6763904098,2.91560204384651,NA,NA,NA,42.1966081792531,53.6255581776341,NA,NA,1,NA,0,1,NA,0.0921540260314941,NA
257,"correct_model","tmle","m2",2973,48.507871239462,-1.49212876053801,50661.2131339879,3.18311838089594,NA,NA,NA,42.2690738543785,54.7466686245455,NA,NA,1,NA,0,1,NA,0.0931830406188965,NA
258,"correct_model","tmle","m2",3066,47.4960592063071,-2.50394079369292,46157.0048007681,3.03832206327006,NA,NA,NA,41.5410573888643,53.4510610237498,NA,NA,1,NA,0,1,NA,0.0918622016906738,NA
259,"correct_model","tmle","m2",3075,51.4783346020479,1.47833460204793,48591.5032507925,3.11741890835327,NA,NA,NA,45.3683058169513,57.5883633871445,NA,NA,1,NA,0,1,NA,0.0819447040557861,NA
260,"correct_model","tmle","m2",3020,54.4421992663938,4.44219926639384,47631.4831750521,3.08646993100701,NA,NA,NA,48.3928293622543,60.4915691705334,NA,NA,1,NA,0,1,NA,0.0958409309387207,NA
261,"correct_model","tmle","m2",3026,47.2725246091632,-2.72747539083676,48697.0898722576,3.12080405896485,NA,NA,NA,41.1558610507857,53.3891881675408,NA,NA,1,NA,0,1,NA,0.0819220542907715,NA
