"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
31,"rf","tmle","m2",3109,58.479974823564,8.47997482356404,53266.1827464507,3.2639296176986,NA,NA,NA,52.0827903248012,64.8771593223269,NA,NA,0,NA,1,1,NA,3.18363833427429,NA
32,"rf","tmle","m2",3070,59.8771809786461,9.87718097864609,57788.6002617849,3.39966469704837,NA,NA,NA,53.213960612919,66.5404013443732,NA,NA,0,NA,1,1,NA,2.72079849243164,NA
33,"rf","tmle","m2",3086,62.7976979929706,12.7976979929706,55924.1126290107,3.34437176847942,NA,NA,NA,56.2428497758384,69.3525462101027,NA,NA,0,NA,1,1,NA,3.13077592849731,NA
34,"rf","tmle","m2",3088,57.938506605818,7.93850660581798,58665.7519136164,3.42536864917096,NA,NA,NA,51.2249074196703,64.6521057919657,NA,NA,0,NA,1,1,NA,3.0859808921814,NA
35,"rf","tmle","m2",3008,59.5631944542121,9.56319445421205,56174.60650177,3.3518534127187,NA,NA,NA,52.9936824838257,66.1327064245984,NA,NA,0,NA,1,1,NA,3.04032588005066,NA
36,"rf","tmle","m2",3010,54.1887534280977,4.18875342809768,57811.7786964961,3.40034641460238,NA,NA,NA,47.5241969205171,60.8533099356782,NA,NA,1,NA,0,1,NA,3.11532354354858,NA
37,"rf","tmle","m2",3084,60.1894668639035,10.1894668639035,52186.2891160699,3.23067451520793,NA,NA,NA,53.8574611683246,66.5214725594825,NA,NA,0,NA,1,1,NA,3.03953695297241,NA
38,"rf","tmle","m2",3077,62.4300436256345,12.4300436256345,59234.9761152862,3.44194642942874,NA,NA,NA,55.6839525872379,69.1761346640311,NA,NA,0,NA,1,1,NA,2.73060417175293,NA
39,"rf","tmle","m2",3082,57.982093109522,7.98209310952203,58149.4655289114,3.41026290860137,NA,NA,NA,51.2981006308505,64.6660855881935,NA,NA,0,NA,1,1,NA,3.06700611114502,NA
40,"rf","tmle","m2",3023,58.6614356351987,8.66143563519874,52589.0337150145,3.24311682537076,NA,NA,NA,52.3050434598162,65.0178278105813,NA,NA,0,NA,1,1,NA,3.0743350982666,NA
41,"rf","tmle","m2",2983,59.8753569175245,9.87535691752453,55899.4321311589,3.34363371591922,NA,NA,NA,53.321955256829,66.42875857822,NA,NA,0,NA,1,1,NA,2.86293482780457,NA
42,"rf","tmle","m2",3095,54.9509085950787,4.95090859507867,56264.4091702812,3.35453153719804,NA,NA,NA,48.3761475971667,61.5256695929906,NA,NA,1,NA,0,1,NA,3.00056982040405,NA
43,"rf","tmle","m2",3007,59.8294876640488,9.82948766404885,55477.3835212843,3.33098734675724,NA,NA,NA,53.300872431446,66.3581028966517,NA,NA,0,NA,1,1,NA,2.93212413787842,NA
44,"rf","tmle","m2",3021,61.2436427610746,11.2436427610746,53524.3387220279,3.27182941859834,NA,NA,NA,54.8309749370632,67.656310585086,NA,NA,0,NA,1,1,NA,2.83663892745972,NA
45,"rf","tmle","m2",3028,63.9813538944969,13.9813538944969,58167.6247101783,3.41079535329161,NA,NA,NA,57.2963178434088,70.666389945585,NA,NA,0,NA,1,1,NA,3.11035108566284,NA
46,"rf","tmle","m2",3061,64.5009590402625,14.5009590402625,55558.8064209396,3.3334308578682,NA,NA,NA,57.9675546138864,71.0343634666387,NA,NA,0,NA,1,1,NA,2.98681902885437,NA
47,"rf","tmle","m2",3019,68.4436612643084,18.4436612643084,55102.4200745855,3.3197114354891,NA,NA,NA,61.937146411684,74.9501761169328,NA,NA,0,NA,1,1,NA,2.64432859420776,NA
48,"rf","tmle","m2",3062,65.0509906941186,15.0509906941186,57525.5530474922,3.39191842612679,NA,NA,NA,58.4029527404123,71.6990286478249,NA,NA,0,NA,1,1,NA,2.95953416824341,NA
49,"rf","tmle","m2",3017,62.7797502073537,12.7797502073537,61379.5095314082,3.50369831838896,NA,NA,NA,55.9126276906178,69.6468727240896,NA,NA,0,NA,1,1,NA,2.95581388473511,NA
50,"rf","tmle","m2",3033,63.4053868614708,13.4053868614708,53286.1573566745,3.26454154075804,NA,NA,NA,57.0070030155501,69.8037707073915,NA,NA,0,NA,1,1,NA,2.94190216064453,NA
51,"rf","tmle","m2",3010,62.4903703733112,12.4903703733112,59289.9390702445,3.44354291595864,NA,NA,NA,55.7411502788142,69.2395904678081,NA,NA,0,NA,1,1,NA,2.90192627906799,NA
52,"rf","tmle","m2",3046,60.2611529295607,10.2611529295607,51117.227216697,3.19741230424533,NA,NA,NA,53.9943399695146,66.5279658896067,NA,NA,0,NA,1,1,NA,2.96599054336548,NA
53,"rf","tmle","m2",2973,52.03979263085,2.03979263084999,54824.4175786907,3.3113265492455,NA,NA,NA,45.5497118532775,58.5298734084225,NA,NA,1,NA,0,1,NA,2.65607333183289,NA
54,"rf","tmle","m2",3057,58.7067900860052,8.70679008600519,51972.8447887761,3.22406094200392,NA,NA,NA,52.3877467557152,65.0258334162952,NA,NA,0,NA,1,1,NA,2.964191198349,NA
55,"rf","tmle","m2",3071,56.9265835292137,6.92658352921373,55017.3321452651,3.31714733303377,NA,NA,NA,50.4250942250545,63.428072833373,NA,NA,0,NA,1,1,NA,2.99790549278259,NA
56,"rf","tmle","m2",3034,55.9897041725429,5.98970417254287,50738.86540512,3.18555694989495,NA,NA,NA,49.7461272800475,62.2332810650382,NA,NA,1,NA,0,1,NA,2.8299515247345,NA
57,"rf","tmle","m2",3029,58.7005978415061,8.70059784150611,54233.1585046924,3.2934224905011,NA,NA,NA,52.2456083742497,65.1555873087625,NA,NA,0,NA,1,1,NA,2.91742730140686,NA
58,"rf","tmle","m2",3034,61.8486342616301,11.8486342616301,62142.6514711857,3.5254120743875,NA,NA,NA,54.938953565168,68.7583149580923,NA,NA,0,NA,1,1,NA,2.95290732383728,NA
59,"rf","tmle","m2",2973,63.8786930799708,13.8786930799708,57449.8970319018,3.38968721364971,NA,NA,NA,57.2350282223614,70.5223579375802,NA,NA,0,NA,1,1,NA,2.8249614238739,NA
60,"rf","tmle","m2",2970,57.6846120244885,7.68461202448852,61609.2614259542,3.51024960440007,NA,NA,NA,50.8046492231184,64.5645748258586,NA,NA,0,NA,1,1,NA,2.79771733283997,NA
61,"rf","tmle","m2",3099,58.219535329859,8.21953532985904,51739.6311876585,3.21681927337109,NA,NA,NA,51.9146854092774,64.5243852504407,NA,NA,0,NA,1,1,NA,2.83576989173889,NA
62,"rf","tmle","m2",3050,53.595516256836,3.59551625683603,58154.1364818817,3.41039987338381,NA,NA,NA,46.9112553321238,60.2797771815483,NA,NA,1,NA,0,1,NA,2.5991485118866,NA
63,"rf","tmle","m2",3045,56.1062629382469,6.10626293824691,54590.751679862,3.30426244962055,NA,NA,NA,49.6300275415225,62.5824983349713,NA,NA,1,NA,0,1,NA,2.95868539810181,NA
64,"rf","tmle","m2",3033,55.7938056260103,5.79380562601029,52457.1551095564,3.23904785730487,NA,NA,NA,49.4453884814911,62.1422227705295,NA,NA,1,NA,0,1,NA,2.9626452922821,NA
65,"rf","tmle","m2",3042,61.5490397082174,11.5490397082174,55198.0552503124,3.32259101456416,NA,NA,NA,55.0368809843152,68.0611984321195,NA,NA,0,NA,1,1,NA,2.9007785320282,NA
66,"rf","tmle","m2",3053,58.7803722298534,8.78037222985344,53657.7837050442,3.27590548413852,NA,NA,NA,52.3597154641847,65.2010289955222,NA,NA,0,NA,1,1,NA,2.92339062690735,NA
67,"rf","tmle","m2",3047,58.8100053886228,8.81000538862278,52529.1281059053,3.24126913741841,NA,NA,NA,52.4572346150815,65.1627761621641,NA,NA,0,NA,1,1,NA,2.98491215705872,NA
68,"rf","tmle","m2",3056,55.8187801274663,5.81878012746626,51154.6116272692,3.19858129886577,NA,NA,NA,49.549675980066,62.0878842748665,NA,NA,1,NA,0,1,NA,2.99503540992737,NA
69,"rf","tmle","m2",3053,58.5225782189578,8.52257821895785,61304.4042636082,3.5015540625159,NA,NA,NA,51.6596583665068,65.3854980714089,NA,NA,0,NA,1,1,NA,2.76713585853577,NA
70,"rf","tmle","m2",3066,62.2726465526743,12.2726465526743,59986.5490357814,3.46371329748238,NA,NA,NA,55.4838932368364,69.0613998685123,NA,NA,0,NA,1,1,NA,2.71595120429993,NA
71,"rf","tmle","m2",3077,60.5738585614345,10.5738585614345,52504.7424427676,3.24051670086015,NA,NA,NA,54.2225625364481,66.925154586421,NA,NA,0,NA,1,1,NA,2.79805183410645,NA
72,"rf","tmle","m2",3062,60.1303142267839,10.1303142267839,53213.6150776193,3.26231865634304,NA,NA,NA,53.7362871542584,66.5243412993093,NA,NA,0,NA,1,1,NA,2.95869445800781,NA
73,"rf","tmle","m2",3049,57.2421410426002,7.24214104260022,56084.3557078971,3.34915976650554,NA,NA,NA,50.6779085217788,63.8063735634216,NA,NA,0,NA,1,1,NA,2.92626786231995,NA
74,"rf","tmle","m2",3045,56.3472165670122,6.34721656701216,57808.167472786,3.40024021130231,NA,NA,NA,49.6828682140748,63.0115649199496,NA,NA,1,NA,0,1,NA,2.94708681106567,NA
75,"rf","tmle","m2",2921,59.6532169398402,9.65321693984024,57680.4646039676,3.3964824334587,NA,NA,NA,52.9962336961382,66.3102001835422,NA,NA,0,NA,1,1,NA,2.73466515541077,NA
76,"rf","tmle","m2",3057,54.4073044856723,4.40730448567226,55089.7957999047,3.31933113141502,NA,NA,NA,47.9015350153362,60.9130739560083,NA,NA,1,NA,0,1,NA,2.90988278388977,NA
77,"rf","tmle","m2",3069,53.7458975289789,3.74589752897885,51719.8361695667,3.21620385453306,NA,NA,NA,47.4422538071551,60.0495412508026,NA,NA,1,NA,0,1,NA,2.94336533546448,NA
78,"rf","tmle","m2",2996,55.8946045180867,5.89460451808672,51426.6728363195,3.20707570338835,NA,NA,NA,49.6088516437521,62.1803573924213,NA,NA,1,NA,0,1,NA,2.68191528320312,NA
79,"rf","tmle","m2",3036,62.5945559456442,12.5945559456442,55852.6917215977,3.34223553094625,NA,NA,NA,56.0438946771394,69.1452172141489,NA,NA,0,NA,1,1,NA,2.63401913642883,NA
80,"rf","tmle","m2",3023,54.1795300387947,4.17953003879467,58918.8401300955,3.43274933923511,NA,NA,NA,47.4514649659402,60.9075951116492,NA,NA,1,NA,0,1,NA,2.82482409477234,NA
81,"rf","tmle","m2",3038,66.0780376892205,16.0780376892205,57468.2902988782,3.39022979453837,NA,NA,NA,59.4333093926107,72.7227659858303,NA,NA,0,NA,1,1,NA,3.01052403450012,NA
82,"rf","tmle","m2",3067,63.3632985567866,13.3632985567866,62480.7292494281,3.53498880477515,NA,NA,NA,56.4348478136751,70.2917492998982,NA,NA,0,NA,1,1,NA,3.1340115070343,NA
83,"rf","tmle","m2",3080,60.4373622774003,10.4373622774003,57741.3633599384,3.39827495532479,NA,NA,NA,53.7768657553992,67.0978587994013,NA,NA,0,NA,1,1,NA,2.95866823196411,NA
84,"rf","tmle","m2",3007,51.2264894255738,1.2264894255738,49015.4780201242,3.1309895566777,NA,NA,NA,45.0898626585145,57.3631161926331,NA,NA,1,NA,0,1,NA,2.78246521949768,NA
85,"rf","tmle","m2",3069,56.0975794051415,6.09757940514152,55983.8858371891,3.34615856878269,NA,NA,NA,49.5392291237674,62.6559296865157,NA,NA,1,NA,0,1,NA,3.10465908050537,NA
86,"rf","tmle","m2",3016,61.3169485946485,11.3169485946485,52410.6973373568,3.23761323623921,NA,NA,NA,54.9713432557495,67.6625539335476,NA,NA,0,NA,1,1,NA,2.98867273330688,NA
87,"rf","tmle","m2",3059,54.5545618230453,4.55456182304531,53190.3764234532,3.26160624304815,NA,NA,NA,48.16193105492,60.9471925911707,NA,NA,1,NA,0,1,NA,2.79929757118225,NA
88,"rf","tmle","m2",3020,61.9203570481808,11.9203570481808,56177.0706439046,3.35192692772097,NA,NA,NA,55.3507009910377,68.4900131053239,NA,NA,0,NA,1,1,NA,2.85792922973633,NA
89,"rf","tmle","m2",3085,66.2691180633954,16.2691180633954,60408.814003477,3.47588302459899,NA,NA,NA,59.4565125207072,73.0817236060836,NA,NA,0,NA,1,1,NA,3.05897402763367,NA
90,"rf","tmle","m2",3007,60.3517843074966,10.3517843074966,65662.1408638425,3.62386922677523,NA,NA,NA,53.2491311383341,67.4544374766591,NA,NA,0,NA,1,1,NA,3.11781597137451,NA
91,"rf","tmle","m2",3008,57.8122945209177,7.81229452091766,51781.6226947277,3.21812438214335,NA,NA,NA,51.5048866341465,64.1197024076888,NA,NA,0,NA,1,1,NA,3.00602149963379,NA
92,"rf","tmle","m2",3110,61.3507873437536,11.3507873437536,54946.2676498526,3.31500430316018,NA,NA,NA,54.8534983009643,67.8480763865429,NA,NA,0,NA,1,1,NA,3.20258259773254,NA
93,"rf","tmle","m2",3002,70.0460904103946,20.0460904103946,68406.3473573848,3.69882001068949,NA,NA,NA,62.7965364041471,77.295644416642,NA,NA,0,NA,1,1,NA,2.71606254577637,NA
94,"rf","tmle","m2",3012,55.2363726009198,5.23637260091981,58379.0089609675,3.41698723910311,NA,NA,NA,48.5392006766448,61.9335445251949,NA,NA,1,NA,0,1,NA,3.09075784683228,NA
95,"rf","tmle","m2",3042,57.344457181376,7.34445718137604,56773.9609333278,3.36968725353935,NA,NA,NA,50.7399915252752,63.9489228374768,NA,NA,0,NA,1,1,NA,2.92427182197571,NA
96,"rf","tmle","m2",3097,63.0557746949463,13.0557746949463,59013.0662008668,3.43549315821955,NA,NA,NA,56.3223318357022,69.7892175541904,NA,NA,0,NA,1,1,NA,3.03729438781738,NA
97,"rf","tmle","m2",2988,62.3065325238997,12.3065325238997,61622.0148698071,3.51061290574188,NA,NA,NA,55.4258576649841,69.1872073828153,NA,NA,0,NA,1,1,NA,2.96153569221497,NA
98,"rf","tmle","m2",3124,63.4918652336253,13.4918652336253,54772.7926170399,3.30976714036018,NA,NA,NA,57.0048408413052,69.9788896259454,NA,NA,0,NA,1,1,NA,3.23460364341736,NA
99,"rf","tmle","m2",3053,60.1644114684869,10.1644114684869,54018.1029455029,3.28688615396101,NA,NA,NA,53.72223298544,66.6065899515339,NA,NA,0,NA,1,1,NA,2.96957612037659,NA
100,"rf","tmle","m2",3067,54.6331522254104,4.63315222541043,56330.7641663237,3.35650902475544,NA,NA,NA,48.0545154231061,61.2117890277148,NA,NA,1,NA,0,1,NA,3.14256024360657,NA
101,"rf","tmle","m2",3005,55.5316624473702,5.53166244737023,52810.1869474652,3.24992882837348,NA,NA,NA,49.1619189914398,61.9014059033007,NA,NA,1,NA,0,1,NA,3.03596186637878,NA
102,"rf","tmle","m2",3043,59.0192526110653,9.01925261106534,59883.4866831014,3.46073653094544,NA,NA,NA,52.2363336504302,65.8021715717005,NA,NA,0,NA,1,1,NA,2.86927771568298,NA
103,"rf","tmle","m2",3059,59.9631126280183,9.96311262801829,60541.5894646149,3.47970083382508,NA,NA,NA,53.1430243167471,66.7832009392894,NA,NA,0,NA,1,1,NA,3.06056761741638,NA
104,"rf","tmle","m2",2972,58.2066516689361,8.2066516689361,51714.978148531,3.21605280269249,NA,NA,NA,51.9033040032797,64.5099993345925,NA,NA,0,NA,1,1,NA,2.63614702224731,NA
105,"rf","tmle","m2",3013,60.9059449739416,10.9059449739416,53026.4795564591,3.25657733077104,NA,NA,NA,54.5231706927608,67.2887192551224,NA,NA,0,NA,1,1,NA,2.97068381309509,NA
106,"rf","tmle","m2",3027,61.0600285278863,11.0600285278863,55011.1657847805,3.31696143434863,NA,NA,NA,54.5589035784547,67.5611534773179,NA,NA,0,NA,1,1,NA,2.89325499534607,NA
107,"rf","tmle","m2",3072,58.6054885166122,8.60548851661217,59377.0334786871,3.44607119713703,NA,NA,NA,51.8513130820628,65.3596639511616,NA,NA,0,NA,1,1,NA,3.00801944732666,NA
108,"rf","tmle","m2",3025,60.4810927145405,10.4810927145405,61042.4274833712,3.49406432348837,NA,NA,NA,53.632852480837,67.329332948244,NA,NA,0,NA,1,1,NA,3.05024862289429,NA
109,"rf","tmle","m2",3051,53.6190769689031,3.61907696890314,54113.6196213471,3.28979086330262,NA,NA,NA,47.1712053601611,60.0669485776452,NA,NA,1,NA,0,1,NA,3.14790725708008,NA
110,"rf","tmle","m2",2966,64.7272981416966,14.7272981416966,64712.0063632365,3.59755490196429,NA,NA,NA,57.676220101441,71.7783761819521,NA,NA,0,NA,1,1,NA,2.92199182510376,NA
111,"rf","tmle","m2",3070,53.812761493065,3.81276149306499,53804.5026453335,3.28038115606506,NA,NA,NA,47.3833325716136,60.2421904145164,NA,NA,1,NA,0,1,NA,3.0800313949585,NA
112,"rf","tmle","m2",3045,61.3559377682511,11.3559377682511,58465.1948575651,3.41950858626105,NA,NA,NA,54.653824094354,68.0580514421483,NA,NA,0,NA,1,1,NA,3.04334235191345,NA
113,"rf","tmle","m2",3083,58.1445103997666,8.1445103997666,52362.2062409234,3.23611514754724,NA,NA,NA,51.8018412607495,64.4871795387837,NA,NA,0,NA,1,1,NA,2.77954626083374,NA
114,"rf","tmle","m2",3039,54.1037906396642,4.10379063966415,47665.0146056518,3.08755614056334,NA,NA,NA,48.0522918039145,60.1552894754138,NA,NA,1,NA,0,1,NA,2.9621889591217,NA
115,"rf","tmle","m2",3050,56.512458270497,6.51245827049703,57578.07773553,3.39346659731697,NA,NA,NA,49.8613859570161,63.163530583978,NA,NA,1,NA,0,1,NA,3.06715512275696,NA
116,"rf","tmle","m2",3038,61.4147677250243,11.4147677250243,54064.5470543032,3.28829886276486,NA,NA,NA,54.9698203836012,67.8597150664475,NA,NA,0,NA,1,1,NA,3.04223251342773,NA
117,"rf","tmle","m2",3048,62.0775067741837,12.0775067741837,56044.9069300284,3.3479816884215,NA,NA,NA,55.515583243978,68.6394303043895,NA,NA,0,NA,1,1,NA,2.93509817123413,NA
118,"rf","tmle","m2",3071,57.6719034898743,7.67190348987425,54422.6072669581,3.29916981275466,NA,NA,NA,51.2056494779934,64.1381575017551,NA,NA,0,NA,1,1,NA,3.17271757125854,NA
119,"rf","tmle","m2",2996,56.2961315130031,6.29613151300308,57398.7385166182,3.38817763751012,NA,NA,NA,49.6554253702592,62.9368376557469,NA,NA,1,NA,0,1,NA,2.88115262985229,NA
120,"rf","tmle","m2",3026,56.3535439481904,6.35354394819041,54908.6190541241,3.31386840577969,NA,NA,NA,49.8584812233571,62.8486066730238,NA,NA,1,NA,0,1,NA,2.9818000793457,NA
121,"rf","tmle","m2",3072,59.1967843705222,9.19678437052217,52963.1453768882,3.25463194161454,NA,NA,NA,52.817822982024,65.5757457590204,NA,NA,0,NA,1,1,NA,3.06731605529785,NA
122,"rf","tmle","m2",3043,58.880704157304,8.880704157304,53090.5084281831,3.25854287767349,NA,NA,NA,52.4940774749845,65.2673308396235,NA,NA,0,NA,1,1,NA,2.85497355461121,NA
123,"rf","tmle","m2",3077,63.0150453112635,13.0150453112635,60573.9101113857,3.48062954395855,NA,NA,NA,56.1931367615787,69.8369538609483,NA,NA,0,NA,1,1,NA,3.07597374916077,NA
124,"rf","tmle","m2",3063,67.6051530141748,17.6051530141748,62206.2852134151,3.52721661408582,NA,NA,NA,60.6919354848953,74.5183705434543,NA,NA,0,NA,1,1,NA,3.12240123748779,NA
125,"rf","tmle","m2",2996,58.9003420703271,8.90034207032713,53143.1124619196,3.2601568202134,NA,NA,NA,52.5105521187563,65.290132021898,NA,NA,0,NA,1,1,NA,3.02015209197998,NA
126,"rf","tmle","m2",3087,64.3387699262363,14.3387699262363,54436.7948281007,3.29959981901141,NA,NA,NA,57.871673117579,70.8058667348935,NA,NA,0,NA,1,1,NA,3.00753593444824,NA
127,"rf","tmle","m2",3061,64.709698634307,14.709698634307,56054.3524075831,3.34826380106416,NA,NA,NA,58.1472221734821,71.272175095132,NA,NA,0,NA,1,1,NA,3.03518629074097,NA
128,"rf","tmle","m2",3098,58.383911581318,8.38391158131797,53970.807150624,3.28544691482373,NA,NA,NA,51.9445539551452,64.8232692074907,NA,NA,0,NA,1,1,NA,3.09572768211365,NA
129,"rf","tmle","m2",3073,60.345235919869,10.345235919869,56066.7401429787,3.34863375551817,NA,NA,NA,53.7820343616382,66.9084374780997,NA,NA,0,NA,1,1,NA,3.18558430671692,NA
130,"rf","tmle","m2",3079,58.6190290950115,8.61902909501153,50631.2503128152,3.18217693765809,NA,NA,NA,52.3820769047677,64.8559812852554,NA,NA,0,NA,1,1,NA,3.19303131103516,NA
131,"rf","tmle","m2",3009,57.2420883330965,7.24208833309648,55697.5100648956,3.33758925168738,NA,NA,NA,50.7005336046012,63.7836430615917,NA,NA,0,NA,1,1,NA,2.97512173652649,NA
132,"rf","tmle","m2",3085,60.2012959972954,10.2012959972954,55147.3325809583,3.32106406384937,NA,NA,NA,53.6921300418005,66.7104619527904,NA,NA,0,NA,1,1,NA,3.08558082580566,NA
133,"rf","tmle","m2",3009,60.8044610829259,10.8044610829259,58034.4502272111,3.40688861653008,NA,NA,NA,54.1270820951874,67.4818400706643,NA,NA,0,NA,1,1,NA,3.18887305259705,NA
134,"rf","tmle","m2",3049,63.1988162125856,13.1988162125856,58645.7952172822,3.42478598505898,NA,NA,NA,56.4863590271125,69.9112733980587,NA,NA,0,NA,1,1,NA,3.05063605308533,NA
