"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m2",3009,59.7435600685532,9.74356006855315,58115.6428420463,3.40927097315676,NA,NA,NA,53.0615117476281,66.4256083894782,NA,NA,0,NA,1,1,NA,1.47651863098145,NA
134,"xgboost","tmle","m2",3049,60.4601161712527,10.4601161712527,57551.9723604171,3.39269722670377,NA,NA,NA,53.8105517964644,67.109680546041,NA,NA,0,NA,1,1,NA,1.48874068260193,NA
135,"xgboost","tmle","m2",2983,54.7820963785488,4.78209637854878,59150.5322056649,3.43949217779791,NA,NA,NA,48.0408155849576,61.5233771721399,NA,NA,1,NA,0,1,NA,1.40358257293701,NA
136,"xgboost","tmle","m2",3063,57.8970722609149,7.8970722609149,59580.459225196,3.45196927058153,NA,NA,NA,51.1313368148361,64.6628077069937,NA,NA,0,NA,1,1,NA,1.78452277183533,NA
137,"xgboost","tmle","m2",3031,62.0061876401741,12.0061876401741,60608.607784075,3.48162628046363,NA,NA,NA,55.1823255228372,68.8300497575109,NA,NA,0,NA,1,1,NA,1.60336542129517,NA
138,"xgboost","tmle","m2",3087,57.8296747233838,7.82967472338378,58432.1693622058,3.41854265330143,NA,NA,NA,51.129454243299,64.5298952034686,NA,NA,0,NA,1,1,NA,1.46000695228577,NA
139,"xgboost","tmle","m2",3065,57.7934390601579,7.79343906015789,51650.7992522459,3.21405660349179,NA,NA,NA,51.4940038730408,64.0928742472749,NA,NA,0,NA,1,1,NA,1.35217070579529,NA
140,"xgboost","tmle","m2",3104,60.354108741985,10.354108741985,62392.4351577402,3.53249020261176,NA,NA,NA,53.4305551691254,67.2776623148446,NA,NA,0,NA,1,1,NA,1.60254168510437,NA
141,"xgboost","tmle","m2",3058,56.9619430418937,6.96194304189374,61539.6665283929,3.50826642455766,NA,NA,NA,50.0858672015896,63.8380188821979,NA,NA,0,NA,1,1,NA,1.56525325775146,NA
142,"xgboost","tmle","m2",3105,57.8497314385622,7.84973143856222,58243.2898570696,3.41301303416994,NA,NA,NA,51.1603488128234,64.5391140643011,NA,NA,0,NA,1,1,NA,1.19500279426575,NA
143,"xgboost","tmle","m2",3061,62.0099813133892,12.0099813133892,72040.3401160867,3.79579609874099,NA,NA,NA,54.5703576671992,69.4496049595792,NA,NA,0,NA,1,1,NA,1.27395701408386,NA
144,"xgboost","tmle","m2",3035,49.7131440630875,-0.286855936912538,60773.1902808277,3.48635024863618,NA,NA,NA,42.8800231382683,56.5462649879066,NA,NA,1,NA,0,1,NA,1.47734594345093,NA
145,"xgboost","tmle","m2",2997,60.6484062976231,10.6484062976231,59581.0641120636,3.45198679348759,NA,NA,NA,53.8826365072796,67.4141760879667,NA,NA,0,NA,1,1,NA,1.50203943252563,NA
146,"xgboost","tmle","m2",3012,62.6899340664194,12.6899340664194,60894.8295983216,3.48983752052503,NA,NA,NA,55.8499782142938,69.529889918545,NA,NA,0,NA,1,1,NA,1.32200479507446,NA
147,"xgboost","tmle","m2",3054,55.837655612012,5.83765561201201,55096.07884829,3.31952041259848,NA,NA,NA,49.3315151573734,62.3437960666506,NA,NA,1,NA,0,1,NA,1.28390622138977,NA
148,"xgboost","tmle","m2",3064,55.1881697230043,5.18816972300425,55995.8571263379,3.34651631181854,NA,NA,NA,48.6291182781641,61.7472211678444,NA,NA,1,NA,0,1,NA,1.3904242515564,NA
149,"xgboost","tmle","m2",3011,55.5393623931776,5.5393623931776,56219.8954042402,3.35320430049349,NA,NA,NA,48.9672027314055,62.1115220549497,NA,NA,1,NA,0,1,NA,1.54308080673218,NA
150,"xgboost","tmle","m2",3087,61.0992970526257,11.0992970526257,52072.2094456435,3.22714144238035,NA,NA,NA,54.7742160525436,67.4243780527078,NA,NA,0,NA,1,1,NA,1.5053858757019,NA
151,"xgboost","tmle","m2",3014,59.0370339419527,9.03703394195269,55636.2222091,3.33575245511713,NA,NA,NA,52.499079268582,65.5749886153233,NA,NA,0,NA,1,1,NA,1.74885511398315,NA
152,"xgboost","tmle","m2",3055,63.7872161140681,13.7872161140681,55471.7847735159,3.33081926178878,NA,NA,NA,57.2589303219498,70.3155019061864,NA,NA,0,NA,1,1,NA,1.3206844329834,NA
153,"xgboost","tmle","m2",3001,61.750847781019,11.750847781019,61971.3855140938,3.52055068175687,NA,NA,NA,54.8506952390276,68.6510003230104,NA,NA,0,NA,1,1,NA,1.41539454460144,NA
154,"xgboost","tmle","m2",3075,55.8399758591278,5.83997585912778,46805.7998192108,3.05960127530405,NA,NA,NA,49.843267552479,61.8366841657765,NA,NA,1,NA,0,1,NA,1.61193823814392,NA
155,"xgboost","tmle","m2",2987,57.8403236185545,7.84032361855447,62704.6922451254,3.54131874434159,NA,NA,NA,50.8994664218684,64.7811808152406,NA,NA,0,NA,1,1,NA,1.33325862884521,NA
156,"xgboost","tmle","m2",3090,58.3041935994615,8.30419359946151,56602.1237029547,3.36458388817859,NA,NA,NA,51.7097303556677,64.8986568432553,NA,NA,0,NA,1,1,NA,1.40342688560486,NA
157,"xgboost","tmle","m2",3020,57.8050340203516,7.80503402035161,59841.0316418921,3.45950955026553,NA,NA,NA,51.0245198976588,64.5855481430444,NA,NA,0,NA,1,1,NA,1.47746634483337,NA
158,"xgboost","tmle","m2",3054,58.7841632368689,8.78416323686891,64793.492517207,3.59981923205061,NA,NA,NA,51.7286471911951,65.8396792825427,NA,NA,0,NA,1,1,NA,1.2771520614624,NA
159,"xgboost","tmle","m2",3065,56.9458263540911,6.9458263540911,56614.3096290831,3.36494605095187,NA,NA,NA,50.3506532843051,63.5409994238771,NA,NA,0,NA,1,1,NA,1.51484608650208,NA
160,"xgboost","tmle","m2",3096,60.5233689849208,10.5233689849208,59798.0114115275,3.45826579115971,NA,NA,NA,53.7452925852808,67.3014453845607,NA,NA,0,NA,1,1,NA,1.35120749473572,NA
161,"xgboost","tmle","m2",3004,60.1440667650386,10.1440667650386,60488.5199623899,3.47817538265079,NA,NA,NA,53.3269682831293,66.961165246948,NA,NA,0,NA,1,1,NA,1.56535887718201,NA
162,"xgboost","tmle","m2",3009,57.8735859445187,7.87358594451872,53081.1870698218,3.25825680601827,NA,NA,NA,51.4875199523404,64.259651936697,NA,NA,0,NA,1,1,NA,1.54788661003113,NA
163,"xgboost","tmle","m2",3018,57.5670122240284,7.56701222402835,52630.2226361676,3.24438661802713,NA,NA,NA,51.2081313007715,63.9258931472852,NA,NA,0,NA,1,1,NA,1.42310667037964,NA
164,"xgboost","tmle","m2",3054,58.044436610868,8.044436610868,55448.0705061062,3.33010722067943,NA,NA,NA,51.5175463936796,64.5713268280565,NA,NA,0,NA,1,1,NA,1.56887245178223,NA
165,"xgboost","tmle","m2",3078,57.2886029570318,7.28860295703177,56232.1288686537,3.35356910972932,NA,NA,NA,50.7157282822962,63.8614776317673,NA,NA,0,NA,1,1,NA,1.53605341911316,NA
166,"xgboost","tmle","m2",3054,61.1794272847028,11.1794272847028,57772.7365005008,3.39919803778776,NA,NA,NA,54.5171215543196,67.8417330150861,NA,NA,0,NA,1,1,NA,1.54906916618347,NA
167,"xgboost","tmle","m2",3089,56.9261798328935,6.92617983289353,55516.2723150701,3.33215462771673,NA,NA,NA,50.3952767716503,63.4570828941368,NA,NA,0,NA,1,1,NA,1.4735004901886,NA
168,"xgboost","tmle","m2",3004,59.0667457649118,9.06674576491182,51285.4305742771,3.20266859272942,NA,NA,NA,52.7896306687446,65.3438608610791,NA,NA,0,NA,1,1,NA,1.40277791023254,NA
169,"xgboost","tmle","m2",3029,57.9080029201896,7.90800292018964,51642.9959541778,3.21381380774238,NA,NA,NA,51.6090436039971,64.2069622363822,NA,NA,0,NA,1,1,NA,1.37672686576843,NA
170,"xgboost","tmle","m2",3073,59.6725704757631,9.67257047576312,56519.7923408146,3.36213599786846,NA,NA,NA,53.0829050088153,66.2622359427109,NA,NA,0,NA,1,1,NA,1.4744827747345,NA
171,"xgboost","tmle","m2",3031,56.1247111077836,6.12471110778358,58348.5993720943,3.41609716993221,NA,NA,NA,49.4292836870272,62.8201385285399,NA,NA,1,NA,0,1,NA,1.3569016456604,NA
172,"xgboost","tmle","m2",3046,57.96798693095,7.96798693095003,56012.177459076,3.347003957544,NA,NA,NA,51.4079797180508,64.5279941438493,NA,NA,0,NA,1,1,NA,1.42742419242859,NA
173,"xgboost","tmle","m2",3024,58.5387013028343,8.53870130283428,57497.285200724,3.39108493555452,NA,NA,NA,51.8922969606311,65.1851056450375,NA,NA,0,NA,1,1,NA,1.34880065917969,NA
174,"xgboost","tmle","m2",3045,60.5018043684539,10.5018043684539,59230.4568389745,3.44181512690541,NA,NA,NA,53.7559706782741,67.2476380586336,NA,NA,0,NA,1,1,NA,1.4640007019043,NA
175,"xgboost","tmle","m2",3060,63.7518867662034,13.7518867662034,57590.5719667563,3.39383476223449,NA,NA,NA,57.1000928627438,70.4036806696631,NA,NA,0,NA,1,1,NA,1.2869701385498,NA
176,"xgboost","tmle","m2",3037,56.2630105520494,6.26301055204936,57847.8358470505,3.4014066456997,NA,NA,NA,49.5963760297028,62.929645074396,NA,NA,1,NA,0,1,NA,1.3930344581604,NA
177,"xgboost","tmle","m2",3036,62.6904761053646,12.6904761053646,58627.6625223497,3.42425648929369,NA,NA,NA,55.9790567125214,69.4018954982078,NA,NA,0,NA,1,1,NA,1.2999119758606,NA
178,"xgboost","tmle","m2",3090,57.1580362584515,7.15803625845146,50845.7384329296,3.18891010951797,NA,NA,NA,50.9078872938606,63.4081852230424,NA,NA,0,NA,1,1,NA,1.29584050178528,NA
179,"xgboost","tmle","m2",3044,56.5183166486012,6.51831664860124,57898.0395918432,3.40288229569708,NA,NA,NA,49.848789905406,63.1878433917965,NA,NA,1,NA,0,1,NA,1.64902210235596,NA
180,"xgboost","tmle","m2",2973,61.9543493301889,11.9543493301889,59161.6716423733,3.43981603119624,NA,NA,NA,55.2124337956008,68.696264864777,NA,NA,0,NA,1,1,NA,1.61592817306519,NA
181,"xgboost","tmle","m2",3078,57.1226391825056,7.12263918250558,57235.0614173472,3.38334335879015,NA,NA,NA,50.4914080519441,63.7538703130671,NA,NA,0,NA,1,1,NA,1.3378381729126,NA
182,"xgboost","tmle","m2",3022,56.8456095821689,6.84560958216891,54372.4731369771,3.29764986428144,NA,NA,NA,50.3823346145539,63.3088845497839,NA,NA,0,NA,1,1,NA,1.23993587493896,NA
183,"xgboost","tmle","m2",3003,60.5419828001679,10.5419828001679,67126.4191882329,3.6640529250608,NA,NA,NA,53.3605710296001,67.7233945707357,NA,NA,0,NA,1,1,NA,1.16690897941589,NA
184,"xgboost","tmle","m2",3046,56.959702378296,6.95970237829599,56129.3535484895,3.35050305322916,NA,NA,NA,50.3928370638754,63.5265676927166,NA,NA,0,NA,1,1,NA,1.33967471122742,NA
185,"xgboost","tmle","m2",3050,55.8788894854107,5.87888948541069,62622.2869470337,3.53899101290279,NA,NA,NA,48.9425945585103,62.8151844123111,NA,NA,1,NA,0,1,NA,1.56194424629211,NA
186,"xgboost","tmle","m2",3037,61.099775802094,11.099775802094,64526.1175206646,3.59238409752255,NA,NA,NA,54.0588323523154,68.1407192518726,NA,NA,0,NA,1,1,NA,1.41609144210815,NA
187,"xgboost","tmle","m2",3014,66.6969819700332,16.6969819700332,58929.440997616,3.43305814100536,NA,NA,NA,59.9683116568307,73.4256522832357,NA,NA,0,NA,1,1,NA,1.15549802780151,NA
188,"xgboost","tmle","m2",3024,53.7356126122531,3.7356126122531,55358.1450329067,3.32740574721228,NA,NA,NA,47.2140171857654,60.2572080387408,NA,NA,1,NA,0,1,NA,1.32058596611023,NA
189,"xgboost","tmle","m2",3021,56.3577350983,6.35773509829997,57758.7078742273,3.39878530873097,NA,NA,NA,49.6962383020034,63.0192318945965,NA,NA,1,NA,0,1,NA,1.56506967544556,NA
190,"xgboost","tmle","m2",3083,56.2015159195554,6.20151591955538,51050.548350086,3.19532622278496,NA,NA,NA,49.9387916040404,62.4642402350703,NA,NA,1,NA,0,1,NA,1.31779909133911,NA
191,"xgboost","tmle","m2",3040,55.4637460735398,5.46374607353982,58229.0986321645,3.41259721127954,NA,NA,NA,48.7751784456901,62.1523137013895,NA,NA,1,NA,0,1,NA,1.3888144493103,NA
192,"xgboost","tmle","m2",3013,58.0231314074938,8.02313140749385,56070.1111395586,3.34873442182442,NA,NA,NA,51.4597325469284,64.5865302680593,NA,NA,0,NA,1,1,NA,1.33568525314331,NA
193,"xgboost","tmle","m2",3000,50.3659702503085,0.365970250308528,56823.5213698824,3.37115770529598,NA,NA,NA,43.7586225617237,56.9733179388933,NA,NA,1,NA,0,1,NA,1.6101222038269,NA
194,"xgboost","tmle","m2",3016,61.827325979113,11.827325979113,58058.3418679767,3.40758981885956,NA,NA,NA,55.1485726600629,68.5060792981631,NA,NA,0,NA,1,1,NA,1.33260369300842,NA
195,"xgboost","tmle","m2",3151,53.269685706041,3.26968570604101,60790.6447392447,3.48685086401024,NA,NA,NA,46.4355835931186,60.1037878189634,NA,NA,1,NA,0,1,NA,1.27417206764221,NA
196,"xgboost","tmle","m2",2989,55.0160634203141,5.01606342031408,62098.2101621153,3.52415124993566,NA,NA,NA,48.1088538943684,61.9232729462598,NA,NA,1,NA,0,1,NA,1.3516571521759,NA
197,"xgboost","tmle","m2",3135,59.8284447650014,9.82844476500136,51997.2584977426,3.22481808782271,NA,NA,NA,53.5079174561755,66.1489720738272,NA,NA,0,NA,1,1,NA,1.49421286582947,NA
198,"xgboost","tmle","m2",2998,60.4638067464939,10.4638067464939,52999.1659229432,3.255738500646,NA,NA,NA,54.0826765421473,66.8449369508405,NA,NA,0,NA,1,1,NA,1.421053647995,NA
199,"xgboost","tmle","m2",3057,58.8052586387657,8.80525863876566,61623.8054013743,3.51066390876069,NA,NA,NA,51.9244838157701,65.6860334617612,NA,NA,0,NA,1,1,NA,1.27026271820068,NA
200,"xgboost","tmle","m2",3085,57.4443197337413,7.44431973374134,54902.6331465615,3.31368776883283,NA,NA,NA,50.9496110508181,63.9390284166646,NA,NA,0,NA,1,1,NA,1.18838000297546,NA
201,"xgboost","tmle","m2",3028,55.3902038846795,5.39020388467951,55444.5755944344,3.33000227010236,NA,NA,NA,48.8635193668423,61.9168884025168,NA,NA,1,NA,0,1,NA,1.30705547332764,NA
202,"xgboost","tmle","m2",3019,58.7102691531832,8.71026915318325,55009.4048045339,3.31690834376031,NA,NA,NA,52.2092482593926,65.2112900469739,NA,NA,0,NA,1,1,NA,1.30451679229736,NA
203,"xgboost","tmle","m2",2963,47.6612724673903,-2.33872753260966,50277.1201401584,3.17102885953939,NA,NA,NA,41.446170108756,53.8763748260247,NA,NA,1,NA,0,1,NA,1.46471762657166,NA
204,"xgboost","tmle","m2",3059,54.9800978154902,4.9800978154902,56924.0588137196,3.37413866975617,NA,NA,NA,48.3669075439242,61.5932880870562,NA,NA,1,NA,0,1,NA,1.19610285758972,NA
205,"xgboost","tmle","m2",2981,59.0597076963218,9.05970769632178,60281.5263657607,3.47221907044359,NA,NA,NA,52.2542833718192,65.8651320208244,NA,NA,0,NA,1,1,NA,1.1571033000946,NA
206,"xgboost","tmle","m2",3121,57.9125774468997,7.91257744689972,54817.6748423498,3.31112291654507,NA,NA,NA,51.4228957820862,64.4022591117133,NA,NA,0,NA,1,1,NA,1.35137009620667,NA
207,"xgboost","tmle","m2",3064,57.0734786854261,7.07347868542613,55416.9931603768,3.32917386630307,NA,NA,NA,50.5484178092001,63.5985395616521,NA,NA,0,NA,1,1,NA,1.37971305847168,NA
208,"xgboost","tmle","m2",3040,57.5660903039044,7.56609030390437,57457.244751399,3.38990397360748,NA,NA,NA,50.9220006045845,64.2101800032243,NA,NA,0,NA,1,1,NA,0.932159662246704,NA
209,"xgboost","tmle","m2",3122,60.4498059979411,10.4498059979411,59980.4907113054,3.46353838469578,NA,NA,NA,53.6613955048654,67.2382164910169,NA,NA,0,NA,1,1,NA,1.1224639415741,NA
210,"xgboost","tmle","m2",3062,55.043565430409,5.04356543040899,53299.4774097485,3.26494953742775,NA,NA,NA,48.6443819257099,61.4427489351081,NA,NA,1,NA,0,1,NA,1.08345675468445,NA
211,"xgboost","tmle","m2",3016,56.3515930209393,6.35159302093933,54282.1192144968,3.29490877611192,NA,NA,NA,49.893690487415,62.8094955544636,NA,NA,1,NA,0,1,NA,1.39836812019348,NA
212,"xgboost","tmle","m2",3013,65.0106025886525,15.0106025886525,58566.1633055243,3.42246003060735,NA,NA,NA,58.3027041901343,71.7185009871708,NA,NA,0,NA,1,1,NA,1.24818110466003,NA
213,"xgboost","tmle","m2",3078,56.6849711224495,6.68497112244948,61050.5604789754,3.49429708178842,NA,NA,NA,49.8362746908608,63.5336675540382,NA,NA,1,NA,0,1,NA,1.52259540557861,NA
214,"xgboost","tmle","m2",3004,56.6885929642107,6.68859296421066,54292.3195197905,3.29521833934538,NA,NA,NA,50.2300836978978,63.1471022305235,NA,NA,0,NA,1,1,NA,1.12030220031738,NA
215,"xgboost","tmle","m2",3110,59.7485736413758,9.74857364137585,52462.4329414678,3.23921079713772,NA,NA,NA,53.3998371406527,66.097310142099,NA,NA,0,NA,1,1,NA,1.60854077339172,NA
216,"xgboost","tmle","m2",3044,54.0051116766731,4.0051116766731,56229.1200161692,3.35347938762621,NA,NA,NA,47.4324128540283,60.5778104993179,NA,NA,1,NA,0,1,NA,1.49381542205811,NA
217,"xgboost","tmle","m2",3043,58.106069220894,8.10606922089404,54602.9764941426,3.30463239995442,NA,NA,NA,51.6291087348392,64.5830297069489,NA,NA,0,NA,1,1,NA,1.14276909828186,NA
218,"xgboost","tmle","m2",3023,54.8273018022939,4.82730180229389,57491.0712125077,3.3909016857617,NA,NA,NA,48.1812566230848,61.473346981503,NA,NA,1,NA,0,1,NA,1.2817165851593,NA
219,"xgboost","tmle","m2",3051,64.3433051258575,14.3433051258575,58497.6028352642,3.42045619282762,NA,NA,NA,57.6393341772184,71.0472760744967,NA,NA,0,NA,1,1,NA,1.44099235534668,NA
220,"xgboost","tmle","m2",3043,60.4257191183141,10.4257191183141,61034.1870312237,3.49382847407321,NA,NA,NA,53.57794114097,67.2734970956581,NA,NA,0,NA,1,1,NA,1.61436486244202,NA
221,"xgboost","tmle","m2",3125,58.2747829918219,8.27478299182187,59207.0786839661,3.44113582074193,NA,NA,NA,51.530280717257,65.0192852663867,NA,NA,0,NA,1,1,NA,1.3619532585144,NA
222,"xgboost","tmle","m2",3104,59.0602327783476,9.06023277834761,52027.9952787392,3.22577107925343,NA,NA,NA,52.73783764064,65.3826279160552,NA,NA,0,NA,1,1,NA,0.978793382644653,NA
223,"xgboost","tmle","m2",3070,51.5123433821556,1.51234338215561,53821.0392071599,3.28088522222768,NA,NA,NA,45.0819265091797,57.9427602551316,NA,NA,1,NA,0,1,NA,1.66328454017639,NA
224,"xgboost","tmle","m2",3007,55.5669911785132,5.56699117851317,51968.889046559,3.22393824526957,NA,NA,NA,49.2481883294036,61.8857940276228,NA,NA,1,NA,0,1,NA,1.62763500213623,NA
225,"xgboost","tmle","m2",3002,60.7436599017653,10.7436599017653,60612.3232721884,3.48173299585676,NA,NA,NA,53.9195886261013,67.5677311774293,NA,NA,0,NA,1,1,NA,1.37126445770264,NA
226,"xgboost","tmle","m2",3023,68.8730466651128,18.8730466651128,67082.8542597264,3.66286375012029,NA,NA,NA,61.6939656345997,76.0521276956259,NA,NA,0,NA,1,1,NA,1.47778725624084,NA
227,"xgboost","tmle","m2",3034,61.6738014478482,11.6738014478482,50353.4166499905,3.17343399647733,NA,NA,NA,55.4539851074376,67.8936177882588,NA,NA,0,NA,1,1,NA,1.35824179649353,NA
228,"xgboost","tmle","m2",3074,58.0489724607483,8.04897246074832,52322.0530579314,3.23487412608069,NA,NA,NA,51.7087356791097,64.3892092423869,NA,NA,0,NA,1,1,NA,0.852132797241211,NA
229,"xgboost","tmle","m2",3063,54.1776296050715,4.17762960507149,53442.721466057,3.26933392194976,NA,NA,NA,47.7698528646149,60.5854063455281,NA,NA,1,NA,0,1,NA,1.45904302597046,NA
230,"xgboost","tmle","m2",3048,61.432389554698,11.432389554698,52642.1823806488,3.24475522591917,NA,NA,NA,55.0727861732483,67.7919929361477,NA,NA,0,NA,1,1,NA,1.01839518547058,NA
231,"xgboost","tmle","m2",3041,61.7745678750918,11.7745678750918,55809.4166801415,3.34094048675344,NA,NA,NA,55.2264448465634,68.3226909036203,NA,NA,0,NA,1,1,NA,1.13670778274536,NA
232,"xgboost","tmle","m2",3032,50.6471847489611,0.647184748961067,53398.4752878079,3.2679802719052,NA,NA,NA,44.2420611138395,57.0523083840827,NA,NA,1,NA,0,1,NA,1.51797461509705,NA
233,"xgboost","tmle","m2",3057,58.5082947993155,8.5082947993155,59803.6722575992,3.45842947759815,NA,NA,NA,51.7298975801515,65.2866920184796,NA,NA,0,NA,1,1,NA,1.34922528266907,NA
234,"xgboost","tmle","m2",3112,57.1987511102474,7.19875111024744,55421.417012025,3.3293067450154,NA,NA,NA,50.673429796531,63.7240724239639,NA,NA,0,NA,1,1,NA,1.31510829925537,NA
235,"xgboost","tmle","m2",3062,60.6816810727242,10.6816810727242,61601.7879186372,3.51003669264688,NA,NA,NA,53.8021355707222,67.5612265747261,NA,NA,0,NA,1,1,NA,1.4118218421936,NA
236,"xgboost","tmle","m2",3088,63.9458346463443,13.9458346463443,59116.7151456477,3.43850883801824,NA,NA,NA,57.2064811633059,70.6851881293827,NA,NA,0,NA,1,1,NA,1.18830943107605,NA
237,"xgboost","tmle","m2",2999,56.0063322625931,6.00633226259312,57967.7091929207,3.40492905044792,NA,NA,NA,49.332793953801,62.6798705713852,NA,NA,1,NA,0,1,NA,1.13599514961243,NA
238,"xgboost","tmle","m2",2987,55.9965743241232,5.99657432412318,65635.776671751,3.62314163873705,NA,NA,NA,48.8953472013111,63.0978014469352,NA,NA,1,NA,0,1,NA,1.33882188796997,NA
239,"xgboost","tmle","m2",3027,63.8851885384021,13.8851885384021,63871.8855849688,3.57412606338861,NA,NA,NA,56.8800301779546,70.8903468988497,NA,NA,0,NA,1,1,NA,1.23892664909363,NA
240,"xgboost","tmle","m2",3027,60.7671504816605,10.7671504816605,59382.1041908476,3.44621833872573,NA,NA,NA,54.0126866548966,67.5216143084243,NA,NA,0,NA,1,1,NA,1.20687890052795,NA
241,"xgboost","tmle","m2",3017,62.4580303474895,12.4580303474895,63373.7045860255,3.5601602375743,NA,NA,NA,55.4802445026524,69.4358161923267,NA,NA,0,NA,1,1,NA,1.46933197975159,NA
242,"xgboost","tmle","m2",3050,60.0659272474854,10.0659272474854,57977.9333690779,3.40522931295612,NA,NA,NA,53.3918004349913,66.7400540599794,NA,NA,0,NA,1,1,NA,1.43594074249268,NA
243,"xgboost","tmle","m2",3054,56.1854214618381,6.18542146183812,59114.8981856515,3.43845599610207,NA,NA,NA,49.4461715470523,62.924671376624,NA,NA,1,NA,0,1,NA,1.39787006378174,NA
244,"xgboost","tmle","m2",3057,58.5170109281374,8.51701092813738,57710.4669377459,3.39736565408394,NA,NA,NA,51.8582966038195,65.1757252524553,NA,NA,0,NA,1,1,NA,1.35003638267517,NA
245,"xgboost","tmle","m2",3038,60.0019069153255,10.0019069153255,56661.5830635008,3.36635063721832,NA,NA,NA,53.4039809070442,66.5998329236069,NA,NA,0,NA,1,1,NA,1.19316911697388,NA
246,"xgboost","tmle","m2",2975,56.8499676545004,6.8499676545004,53060.6544015849,3.25762657164951,NA,NA,NA,50.4651368989867,63.2347984100141,NA,NA,0,NA,1,1,NA,1.30857276916504,NA
247,"xgboost","tmle","m2",3061,54.6886242091486,4.68862420914862,51164.5417108899,3.19889173655158,NA,NA,NA,48.4189116150647,60.9583368032325,NA,NA,1,NA,0,1,NA,1.23516249656677,NA
248,"xgboost","tmle","m2",3048,56.339617335572,6.33961733557195,54333.8801177401,3.29647933764919,NA,NA,NA,49.8786365579991,62.8005981131448,NA,NA,1,NA,0,1,NA,1.47496175765991,NA
249,"xgboost","tmle","m2",3048,56.9555804464042,6.95558044640418,53444.6871058911,3.26939404495362,NA,NA,NA,50.5476858670254,63.363475025783,NA,NA,0,NA,1,1,NA,1.16527795791626,NA
250,"xgboost","tmle","m2",3002,62.886903319534,12.886903319534,72943.9983007085,3.81952872225641,NA,NA,NA,55.4007645859951,70.3730420530728,NA,NA,0,NA,1,1,NA,1.31235575675964,NA
251,"xgboost","tmle","m2",3023,51.7953614550448,1.79536145504476,62324.0268829058,3.53055312615193,NA,NA,NA,44.8756044822817,58.7151184278078,NA,NA,1,NA,0,1,NA,1.2087881565094,NA
252,"xgboost","tmle","m2",3016,62.2283891785193,12.2283891785193,57465.019224383,3.39013330783269,NA,NA,NA,55.5838499923776,68.872928364661,NA,NA,0,NA,1,1,NA,1.13166475296021,NA
253,"xgboost","tmle","m2",3008,59.5773649739209,9.57736497392094,57443.6872532625,3.38950401248509,NA,NA,NA,52.9340591839962,66.2206707638457,NA,NA,0,NA,1,1,NA,1.3857319355011,NA
254,"xgboost","tmle","m2",3094,58.6613891212365,8.66138912123649,55268.397452177,3.32470742929891,NA,NA,NA,52.1450823006779,65.1776959417951,NA,NA,0,NA,1,1,NA,1.09066939353943,NA
255,"xgboost","tmle","m2",3046,56.7734750352707,6.77347503527071,60269.604575257,3.47187570558789,NA,NA,NA,49.9687236935189,63.5782263770226,NA,NA,1,NA,0,1,NA,1.39366960525513,NA
256,"xgboost","tmle","m2",3087,54.4670645866314,4.46706458663142,51475.3231073001,3.20859231150672,NA,NA,NA,48.1783392150061,60.7557899582567,NA,NA,1,NA,0,1,NA,1.17885541915894,NA
257,"xgboost","tmle","m2",2973,58.3671926441945,8.36719264419445,62145.4810379417,3.52549233548852,NA,NA,NA,51.4573546388649,65.277030649524,NA,NA,0,NA,1,1,NA,1.15262889862061,NA
258,"xgboost","tmle","m2",3066,54.3506111115186,4.35061111151862,56553.4334958429,3.3631364377867,NA,NA,NA,47.7589848183624,60.9422374046749,NA,NA,1,NA,0,1,NA,1.43362164497375,NA
259,"xgboost","tmle","m2",3075,59.7689069087307,9.76890690873073,57846.8344158936,3.40137720389532,NA,NA,NA,53.1023300912604,66.4354837262011,NA,NA,0,NA,1,1,NA,1.43187236785889,NA
260,"xgboost","tmle","m2",3020,63.4996962611718,13.4996962611718,60108.4565662828,3.46723107295383,NA,NA,NA,56.7040482321041,70.2953442902395,NA,NA,0,NA,1,1,NA,0.974845886230469,NA
261,"xgboost","tmle","m2",3026,55.4658621891815,5.46586218918151,58414.0798931832,3.41801345501106,NA,NA,NA,48.7666789186865,62.1650454596765,NA,NA,1,NA,0,1,NA,1.22330069541931,NA
262,"xgboost","tmle","m2",3026,55.3849362333208,5.38493623332082,57913.3694449185,3.40333276201192,NA,NA,NA,48.7145265923722,62.0553458742694,NA,NA,1,NA,0,1,NA,1.47238349914551,NA
263,"xgboost","tmle","m2",3094,54.3665533539068,4.36655335390684,63471.4312728792,3.56290418823968,NA,NA,NA,47.3833894645902,61.3497172432235,NA,NA,1,NA,0,1,NA,1.30207014083862,NA
264,"xgboost","tmle","m2",3002,58.1502659044359,8.15026590443588,64422.5407673274,3.58949970796286,NA,NA,NA,51.1149757543116,65.1855560545601,NA,NA,0,NA,1,1,NA,1.30850338935852,NA
265,"xgboost","tmle","m2",2995,56.9336677823308,6.93366778233078,62174.2670237254,3.52630875062651,NA,NA,NA,50.0222296327344,63.8451059319272,NA,NA,0,NA,1,1,NA,1.11048483848572,NA
