"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
119,"lm_interact","single_stage_drml_bc","m1",599,33.8191232401454,-16.1808767598546,47666.1354878647,6.90406659063082,NA,NA,NA,20.2874013756428,47.3508451046481,NA,NA,0,NA,1,1,NA,0.0552568435668945,NA
12,"lm_interact","single_stage_drml_bc","m1",603,41.2442062268927,-8.75579377310726,80680.1997170483,8.98221574652091,NA,NA,NA,23.6393868623432,58.8490255914423,NA,NA,1,NA,0,1,NA,0.0663928985595703,NA
120,"lm_interact","single_stage_drml_bc","m1",613,35.3622892590242,-14.6377107409758,47802.0077832856,6.9138996075504,NA,NA,NA,21.8112950354998,48.9132834825486,NA,NA,0,NA,1,1,NA,0.0480623245239258,NA
121,"lm_interact","single_stage_drml_bc","m1",621,70.4308985475486,20.4308985475486,64866.1525956337,8.05395260698955,NA,NA,NA,54.6454415046566,86.2163555904406,NA,NA,0,NA,1,1,NA,0.0629050731658936,NA
122,"lm_interact","single_stage_drml_bc","m1",596,47.5831418223605,-2.41685817763955,43360.3695698421,6.58485911541334,NA,NA,NA,34.67705511288,60.4892285318409,NA,NA,1,NA,0,1,NA,0.0557847023010254,NA
123,"lm_interact","single_stage_drml_bc","m1",617,60.3651724302894,10.3651724302894,61762.9383622411,7.85894002790714,NA,NA,NA,44.9619330189312,75.7684118416476,NA,NA,1,NA,0,1,NA,0.0564370155334473,NA
124,"lm_interact","single_stage_drml_bc","m1",610,45.0453416663929,-4.95465833360711,91312.6885907143,9.5557672947134,NA,NA,NA,26.3163819241089,63.7743014086769,NA,NA,1,NA,0,1,NA,0.0544769763946533,NA
125,"lm_interact","single_stage_drml_bc","m1",590,47.8835569269161,-2.11644307308393,62786.5963097844,7.92379936077286,NA,NA,NA,32.3531955590798,63.4139182947524,NA,NA,1,NA,0,1,NA,0.054617166519165,NA
126,"lm_interact","single_stage_drml_bc","m1",595,42.184097880895,-7.81590211910499,52002.4940270203,7.2112754785142,NA,NA,NA,28.0502576604103,56.3179381013797,NA,NA,1,NA,0,1,NA,0.0569989681243896,NA
127,"lm_interact","single_stage_drml_bc","m1",607,46.6896376932311,-3.31036230676892,42785.8375455689,6.54108840679966,NA,NA,NA,33.8693399962113,59.5099353902509,NA,NA,1,NA,0,1,NA,0.0484955310821533,NA
128,"lm_interact","single_stage_drml_bc","m1",591,52.2667479365832,2.26674793658321,60292.3147855928,7.76481260466682,NA,NA,NA,37.0479948847336,67.4855009884328,NA,NA,1,NA,0,1,NA,0.047762393951416,NA
129,"lm_interact","single_stage_drml_bc","m1",605,45.9346908606658,-4.06530913933425,60418.4306309322,7.7729293468378,NA,NA,NA,30.7000292864892,61.1693524348423,NA,NA,1,NA,0,1,NA,0.0483682155609131,NA
13,"lm_interact","single_stage_drml_bc","m1",598,43.3532251765172,-6.6467748234828,365104.023680788,19.1076954047522,NA,NA,NA,5.90283035564145,80.803619997393,NA,NA,1,NA,0,1,NA,0.0666611194610596,NA
130,"lm_interact","single_stage_drml_bc","m1",590,32.0813019310871,-17.9186980689129,131596.47086306,11.471550499521,NA,NA,NA,9.59747610519353,54.5651277569806,NA,NA,1,NA,0,1,NA,0.0541243553161621,NA
131,"lm_interact","single_stage_drml_bc","m1",609,47.6200413974674,-2.37995860253261,53460.4451231452,7.31166500348212,NA,NA,NA,33.2894413236205,61.9506414713143,NA,NA,1,NA,0,1,NA,0.0483858585357666,NA
132,"lm_interact","single_stage_drml_bc","m1",612,40.6460919529307,-9.35390804706926,55706.9144012229,7.46370647876931,NA,NA,NA,26.0174960633646,55.2746878424968,NA,NA,1,NA,0,1,NA,0.0539250373840332,NA
133,"lm_interact","single_stage_drml_bc","m1",591,59.170439948191,9.170439948191,61503.2562762599,7.84240118052245,NA,NA,NA,43.7996160820526,74.5412638143294,NA,NA,1,NA,0,1,NA,0.053342342376709,NA
134,"lm_interact","single_stage_drml_bc","m1",636,56.9495624315171,6.9495624315171,47375.6361063359,6.88299615765808,NA,NA,NA,43.4591378567797,70.4399870062545,NA,NA,1,NA,0,1,NA,0.0512371063232422,NA
135,"lm_interact","single_stage_drml_bc","m1",608,44.4239325145238,-5.57606748547619,57059.0845521727,7.55374639183582,NA,NA,NA,29.6188616381762,59.2290033908714,NA,NA,1,NA,0,1,NA,0.0532660484313965,NA
136,"lm_interact","single_stage_drml_bc","m1",607,50.1983761613498,0.198376161349763,56452.9882996387,7.51352036662167,NA,NA,NA,35.4721468456631,64.9246054770364,NA,NA,1,NA,0,1,NA,0.0486965179443359,NA
137,"lm_interact","single_stage_drml_bc","m1",589,45.9923785307344,-4.00762146926557,44903.5784328266,6.70101323926663,NA,NA,NA,32.8586339218458,59.1261231396231,NA,NA,1,NA,0,1,NA,0.0465595722198486,NA
138,"lm_interact","single_stage_drml_bc","m1",627,53.3750333936299,3.37503339362994,109240.061886052,10.4517970649096,NA,NA,NA,32.8898875726858,73.8601792145741,NA,NA,1,NA,0,1,NA,0.0474066734313965,NA
139,"lm_interact","single_stage_drml_bc","m1",623,66.728109220831,16.728109220831,107561.421403904,10.3711822568068,NA,NA,NA,46.4009655203888,87.0552529212732,NA,NA,1,NA,0,1,NA,0.0486407279968262,NA
14,"lm_interact","single_stage_drml_bc","m1",578,40.5086791114108,-9.49132088858916,101469.523926085,10.0732082241005,NA,NA,NA,20.7655537834012,60.2518044394204,NA,NA,1,NA,0,1,NA,0.0664136409759521,NA
140,"lm_interact","single_stage_drml_bc","m1",609,51.5566611324396,1.55666113243963,89433.2405161624,9.45691495764673,NA,NA,NA,33.0214484105939,70.0918738542853,NA,NA,1,NA,0,1,NA,0.0471551418304443,NA
141,"lm_interact","single_stage_drml_bc","m1",588,48.5445498393444,-1.45545016065564,59398.6099640952,7.70704936821448,NA,NA,NA,33.4390106505718,63.6500890281169,NA,NA,1,NA,0,1,NA,0.0469920635223389,NA
142,"lm_interact","single_stage_drml_bc","m1",634,56.7823702891424,6.78237028914236,57657.7525237998,7.59327021274759,NA,NA,NA,41.8998341472763,71.6649064310084,NA,NA,1,NA,0,1,NA,0.048703670501709,NA
143,"lm_interact","single_stage_drml_bc","m1",601,56.3973049724547,6.39730497245474,63025.6330618838,7.93886850010024,NA,NA,NA,40.8374086342588,71.9572013106507,NA,NA,1,NA,0,1,NA,0.0469229221343994,NA
144,"lm_interact","single_stage_drml_bc","m1",606,78.9270704356003,28.9270704356003,118148.064612668,10.8695935808414,NA,NA,NA,57.6230584905634,100.231082380637,NA,NA,0,NA,1,1,NA,0.049069881439209,NA
145,"lm_interact","single_stage_drml_bc","m1",600,60.3688005087404,10.3688005087404,58575.6006174521,7.65346984167652,NA,NA,NA,45.368275262291,75.3693257551899,NA,NA,1,NA,0,1,NA,0.05338454246521,NA
146,"lm_interact","single_stage_drml_bc","m1",583,36.5284064495267,-13.4715935504733,82308.6713005543,9.07241265047806,NA,NA,NA,18.7468044017042,54.3100084973493,NA,NA,1,NA,0,1,NA,0.0538628101348877,NA
147,"lm_interact","single_stage_drml_bc","m1",596,53.6934000652923,3.69340006529227,69646.5473073084,8.34545069527754,NA,NA,NA,37.3366172677935,70.050182862791,NA,NA,1,NA,0,1,NA,0.0544412136077881,NA
148,"lm_interact","single_stage_drml_bc","m1",619,56.5715596349089,6.57155963490892,54251.2516668431,7.36554489951987,NA,NA,NA,42.1353569053373,71.0077623644805,NA,NA,1,NA,0,1,NA,0.054175853729248,NA
149,"lm_interact","single_stage_drml_bc","m1",595,49.8930320062401,-0.106967993759923,53085.6824558694,7.28599220805715,NA,NA,NA,35.6127496868086,64.1733143256715,NA,NA,1,NA,0,1,NA,0.0550992488861084,NA
15,"lm_interact","single_stage_drml_bc","m1",601,42.2296334594685,-7.77036654053147,45014.9983455816,6.70932175004162,NA,NA,NA,29.0796044686957,55.3796624502413,NA,NA,1,NA,0,1,NA,0.0660061836242676,NA
150,"lm_interact","single_stage_drml_bc","m1",587,55.1807255356413,5.18072553564125,149398.026639308,12.2228485484893,NA,NA,NA,31.2243825921145,79.137068479168,NA,NA,1,NA,0,1,NA,0.0554153919219971,NA
151,"lm_interact","single_stage_drml_bc","m1",593,47.6420293782696,-2.3579706217304,54711.1545402449,7.39669889479387,NA,NA,NA,33.1447659399864,62.1392928165528,NA,NA,1,NA,0,1,NA,0.0539703369140625,NA
152,"lm_interact","single_stage_drml_bc","m1",592,53.6456472510735,3.64564725107353,72818.7164919331,8.53338833593861,NA,NA,NA,36.9205134465397,70.3707810556074,NA,NA,1,NA,0,1,NA,0.0532448291778564,NA
153,"lm_interact","single_stage_drml_bc","m1",591,46.35624446321,-3.64375553679,53786.4627371123,7.33392546574563,NA,NA,NA,31.9820146850474,60.7304742413726,NA,NA,1,NA,0,1,NA,0.0492756366729736,NA
154,"lm_interact","single_stage_drml_bc","m1",631,56.5273657105851,6.52736571058506,68951.2011993213,8.30368600076624,NA,NA,NA,40.2524402101538,72.8022912110163,NA,NA,1,NA,0,1,NA,0.0464890003204346,NA
155,"lm_interact","single_stage_drml_bc","m1",612,38.0113918802607,-11.9886081197393,46074.0143308181,6.78778419889864,NA,NA,NA,24.7075793155893,51.3152044449321,NA,NA,1,NA,0,1,NA,0.046257495880127,NA
156,"lm_interact","single_stage_drml_bc","m1",615,40.0235102523592,-9.97648974764081,60100.2024495795,7.75243203450243,NA,NA,NA,24.8290226721399,55.2179978325785,NA,NA,1,NA,0,1,NA,0.0478241443634033,NA
157,"lm_interact","single_stage_drml_bc","m1",622,218.10240522217,168.10240522217,25901767.2780634,160.940259966434,NA,NA,NA,-97.3347079745541,533.539518418895,NA,NA,1,NA,0,0,NA,0.0465686321258545,NA
158,"lm_interact","single_stage_drml_bc","m1",588,50.6541157649659,0.654115764965852,66571.872700553,8.15915882309892,NA,NA,NA,34.6624583275497,66.6457732023819,NA,NA,1,NA,0,1,NA,0.0471413135528564,NA
159,"lm_interact","single_stage_drml_bc","m1",616,52.5564435249766,2.55644352497656,51647.8035046959,7.18664062721212,NA,NA,NA,38.4708867258085,66.6420003241447,NA,NA,1,NA,0,1,NA,0.0472259521484375,NA
16,"lm_interact","single_stage_drml_bc","m1",611,54.6180455545751,4.61804555457505,58013.3878826997,7.61665201270871,NA,NA,NA,39.6896819268915,69.5464091822586,NA,NA,1,NA,0,1,NA,0.0659022331237793,NA
160,"lm_interact","single_stage_drml_bc","m1",601,49.6282772311126,-0.371722768887437,56808.3116062358,7.53712887021549,NA,NA,NA,34.8557760986531,64.400778363572,NA,NA,1,NA,0,1,NA,0.0466039180755615,NA
161,"lm_interact","single_stage_drml_bc","m1",579,38.4070955103652,-11.5929044896348,175537.277398114,13.2490481695144,NA,NA,NA,12.4394382686805,64.3747527520498,NA,NA,1,NA,0,1,NA,0.0473458766937256,NA
162,"lm_interact","single_stage_drml_bc","m1",559,39.4613754487202,-10.5386245512798,60995.8127390261,7.80998160939103,NA,NA,NA,24.1540927743937,54.7686581230468,NA,NA,1,NA,0,1,NA,0.050330638885498,NA
163,"lm_interact","single_stage_drml_bc","m1",617,56.1650094067914,6.16500940679144,74094.4854614694,8.60781537101427,NA,NA,NA,39.2940012940332,73.0360175195497,NA,NA,1,NA,0,1,NA,0.0465488433837891,NA
164,"lm_interact","single_stage_drml_bc","m1",604,44.5044190720171,-5.49558092798294,68103.1970807322,8.25246612115022,NA,NA,NA,28.3298826909257,60.6789554531085,NA,NA,1,NA,0,1,NA,0.0461094379425049,NA
165,"lm_interact","single_stage_drml_bc","m1",587,32.8544291707438,-17.1455708292562,138382.879285621,11.7636252611863,NA,NA,NA,9.79814733119304,55.9107110102946,NA,NA,1,NA,0,1,NA,0.046306848526001,NA
166,"lm_interact","single_stage_drml_bc","m1",627,46.1014899723101,-3.89851002768991,51171.3589052279,7.15341589069361,NA,NA,NA,32.0810524601141,60.1219274845061,NA,NA,1,NA,0,1,NA,0.0461010932922363,NA
167,"lm_interact","single_stage_drml_bc","m1",605,58.8821016011743,8.88210160117426,96665.4855438963,9.83186073659998,NA,NA,NA,39.6120086564249,78.1521945459237,NA,NA,1,NA,0,1,NA,0.0465853214263916,NA
168,"lm_interact","single_stage_drml_bc","m1",607,49.3919829221251,-0.608017077874898,55013.3941997757,7.41710146888768,NA,NA,NA,34.8547311734261,63.9292346708241,NA,NA,1,NA,0,1,NA,0.046560525894165,NA
169,"lm_interact","single_stage_drml_bc","m1",635,47.1144994068113,-2.88550059318868,58196.191133951,7.62864281074629,NA,NA,NA,32.1626342468282,62.0663645667944,NA,NA,1,NA,0,1,NA,0.0465257167816162,NA
17,"lm_interact","single_stage_drml_bc","m1",618,54.2343201809503,4.23432018095027,53260.8811165413,7.29800528340048,NA,NA,NA,39.9304926665023,68.5381476953982,NA,NA,1,NA,0,1,NA,0.0660502910614014,NA
170,"lm_interact","single_stage_drml_bc","m1",631,52.8754809456924,2.8754809456924,52947.440624081,7.27649920113244,NA,NA,NA,38.6138045779384,67.1371573134465,NA,NA,1,NA,0,1,NA,0.0467591285705566,NA
171,"lm_interact","single_stage_drml_bc","m1",616,48.7244051481101,-1.27559485188991,45594.8789332563,6.7523980135398,NA,NA,NA,35.4899482322923,61.9588620639279,NA,NA,1,NA,0,1,NA,0.0485131740570068,NA
172,"lm_interact","single_stage_drml_bc","m1",608,51.5697411231687,1.56974112316867,63816.3774045287,7.98851534420062,NA,NA,NA,35.9125387585899,67.2269434877475,NA,NA,1,NA,0,1,NA,0.0536777973175049,NA
173,"lm_interact","single_stage_drml_bc","m1",610,55.5599795824955,5.55997958249552,54746.3168799561,7.39907540710027,NA,NA,NA,41.0580582656829,70.0619008993081,NA,NA,1,NA,0,1,NA,0.0453369617462158,NA
174,"lm_interact","single_stage_drml_bc","m1",601,45.6876608751995,-4.31233912480048,50355.3890237443,7.09615311445182,NA,NA,NA,31.7794563420922,59.5958654083068,NA,NA,1,NA,0,1,NA,0.0551817417144775,NA
175,"lm_interact","single_stage_drml_bc","m1",604,40.6720111713051,-9.32798882869489,63377.5498028462,7.96100180899654,NA,NA,NA,25.0687343448137,56.2752879977965,NA,NA,1,NA,0,1,NA,0.0465919971466064,NA
176,"lm_interact","single_stage_drml_bc","m1",597,68.4108234395858,18.4108234395858,88211.5303799771,9.39209935956691,NA,NA,NA,50.002646955613,86.8189999235587,NA,NA,0,NA,1,1,NA,0.0489668846130371,NA
177,"lm_interact","single_stage_drml_bc","m1",609,48.4260181909258,-1.57398180907416,67284.6671481066,8.20272315442296,NA,NA,NA,32.3489762331041,64.5030601487476,NA,NA,1,NA,0,1,NA,0.0491821765899658,NA
178,"lm_interact","single_stage_drml_bc","m1",594,46.2884987743583,-3.71150122564168,54230.9554999245,7.36416699294119,NA,NA,NA,31.854996692055,60.7220008566617,NA,NA,1,NA,0,1,NA,0.0467479228973389,NA
179,"lm_interact","single_stage_drml_bc","m1",603,52.2442641049128,2.24426410491275,75156.7330392201,8.66929830143248,NA,NA,NA,35.2527516628708,69.2357765469547,NA,NA,1,NA,0,1,NA,0.0471737384796143,NA
18,"lm_interact","single_stage_drml_bc","m1",615,63.4385731353198,13.4385731353198,62346.6968589632,7.8959924556045,NA,NA,NA,47.962712300135,78.9144339705046,NA,NA,1,NA,0,1,NA,0.0673801898956299,NA
180,"lm_interact","single_stage_drml_bc","m1",606,41.1604835851074,-8.83951641489256,47057.3775429518,6.85983801142212,NA,NA,NA,27.7154481429412,54.6055190272737,NA,NA,1,NA,0,1,NA,0.0465610027313232,NA
181,"lm_interact","single_stage_drml_bc","m1",612,46.9847525478547,-3.01524745214531,45098.9423113806,6.71557460768478,NA,NA,NA,33.8224681813008,60.1470369144086,NA,NA,1,NA,0,1,NA,0.0464153289794922,NA
182,"lm_interact","single_stage_drml_bc","m1",635,66.4664898964467,16.4664898964467,113535.109769743,10.6552855320608,NA,NA,NA,45.5825140086169,87.3504657842765,NA,NA,1,NA,0,1,NA,0.0494563579559326,NA
183,"lm_interact","single_stage_drml_bc","m1",571,8.78817194988617,-41.2118280501138,420652.613308584,20.5098174859891,NA,NA,NA,-31.4103316521423,48.9866755519146,NA,NA,0,NA,1,0,NA,0.0522315502166748,NA
184,"lm_interact","single_stage_drml_bc","m1",586,51.0163930518289,1.01639305182891,76539.2993014643,8.74867414534707,NA,NA,NA,33.8693068144719,68.1634792891859,NA,NA,1,NA,0,1,NA,0.0522823333740234,NA
185,"lm_interact","single_stage_drml_bc","m1",585,47.4618848924913,-2.5381151075087,60179.3811099686,7.75753705179477,NA,NA,NA,32.2573916622385,62.6663781227441,NA,NA,1,NA,0,1,NA,0.0480146408081055,NA
186,"lm_interact","single_stage_drml_bc","m1",634,48.1653076372462,-1.83469236275378,81006.731682229,9.00037397457623,NA,NA,NA,30.5248987996852,65.8057164748072,NA,NA,1,NA,0,1,NA,0.0498347282409668,NA
187,"lm_interact","single_stage_drml_bc","m1",634,49.0670034459531,-0.932996554046923,51492.1774072723,7.17580500064434,NA,NA,NA,35.0026840846078,63.1313228072984,NA,NA,1,NA,0,1,NA,0.0517327785491943,NA
188,"lm_interact","single_stage_drml_bc","m1",624,38.311691893767,-11.688308106233,65401.5388412733,8.08712178968966,NA,NA,NA,22.4612244473862,54.1621593401479,NA,NA,1,NA,0,1,NA,0.0467145442962646,NA
189,"lm_interact","single_stage_drml_bc","m1",624,48.0626075762278,-1.9373924237722,118991.694083918,10.908331406953,NA,NA,NA,26.6826708871727,69.4425442652829,NA,NA,1,NA,0,1,NA,0.0463428497314453,NA
19,"lm_interact","single_stage_drml_bc","m1",611,42.1001273682159,-7.89987263178413,73744.1249703571,8.58743995439602,NA,NA,NA,25.2690543381994,58.9312003982323,NA,NA,1,NA,0,1,NA,0.0932776927947998,NA
190,"lm_interact","single_stage_drml_bc","m1",619,59.4456097982731,9.44560979827309,46420.2666775131,6.81324200931635,NA,NA,NA,46.0919008420577,72.7993187544885,NA,NA,1,NA,0,1,NA,0.0461852550506592,NA
191,"lm_interact","single_stage_drml_bc","m1",611,52.5769154974125,2.5769154974125,52721.0959952792,7.26092941676747,NA,NA,NA,38.3457553462608,66.8080756485642,NA,NA,1,NA,0,1,NA,0.0554134845733643,NA
192,"lm_interact","single_stage_drml_bc","m1",601,38.1108286039989,-11.8891713960011,59678.4678286677,7.72518399966419,NA,NA,NA,22.969746190712,53.2519110172858,NA,NA,1,NA,0,1,NA,0.047055721282959,NA
193,"lm_interact","single_stage_drml_bc","m1",597,45.9904352448161,-4.0095647551839,65499.1992915822,8.09315756003689,NA,NA,NA,30.1281379059358,61.8527325836965,NA,NA,1,NA,0,1,NA,0.0568804740905762,NA
194,"lm_interact","single_stage_drml_bc","m1",604,70.3331749345304,20.3331749345304,93538.4928766341,9.67153001735682,NA,NA,NA,51.377324425113,89.2890254439478,NA,NA,0,NA,1,1,NA,0.0532882213592529,NA
195,"lm_interact","single_stage_drml_bc","m1",623,45.6796936114717,-4.32030638852832,68190.9157855492,8.25777910733565,NA,NA,NA,29.4947439688065,61.8646432541369,NA,NA,1,NA,0,1,NA,0.055673360824585,NA
196,"lm_interact","single_stage_drml_bc","m1",591,56.7865152785709,6.78651527857087,83589.0571808318,9.14270513474167,NA,NA,NA,38.8671424932078,74.705888063934,NA,NA,1,NA,0,1,NA,0.047072172164917,NA
197,"lm_interact","single_stage_drml_bc","m1",618,59.0382342747402,9.03823427474022,69528.2694398677,8.33836131622201,NA,NA,NA,42.6953464048631,75.3811221446174,NA,NA,1,NA,0,1,NA,0.049098014831543,NA
198,"lm_interact","single_stage_drml_bc","m1",597,45.0200430930071,-4.97995690699288,51589.0371130763,7.18255087786201,NA,NA,NA,30.942502055271,59.0975841307432,NA,NA,1,NA,0,1,NA,0.0464236736297607,NA
199,"lm_interact","single_stage_drml_bc","m1",627,49.7188188218657,-0.281181178134318,46868.4897604312,6.84605651162998,NA,NA,NA,36.300794622945,63.1368430207863,NA,NA,1,NA,0,1,NA,0.047884464263916,NA
2,"lm_interact","single_stage_drml_bc","m1",612,40.9234440480575,-9.07655595194248,50835.6533518129,7.12991257673002,NA,NA,NA,26.9490721847475,54.8978159113675,NA,NA,1,NA,0,1,NA,0.175162076950073,NA
20,"lm_interact","single_stage_drml_bc","m1",613,54.0150021314106,4.01500213141058,44270.5475566398,6.65361161750818,NA,NA,NA,40.9741629939773,67.0558412688439,NA,NA,1,NA,0,1,NA,0.093848705291748,NA
200,"lm_interact","single_stage_drml_bc","m1",610,37.7783481797516,-12.2216518202484,45329.9100166904,6.73274906829969,NA,NA,NA,24.5824024889386,50.9742938705646,NA,NA,1,NA,0,1,NA,0.0466544628143311,NA
201,"lm_interact","single_stage_drml_bc","m1",603,49.766191925294,-0.233808074705962,43809.7201168143,6.61889115462811,NA,NA,NA,36.7934036446322,62.7389802059559,NA,NA,1,NA,0,1,NA,0.0486466884613037,NA
202,"lm_interact","single_stage_drml_bc","m1",621,59.6892033913474,9.68920339134737,72423.4245050672,8.51019532708076,NA,NA,NA,43.009527048868,76.3688797338267,NA,NA,1,NA,0,1,NA,0.0475988388061523,NA
203,"lm_interact","single_stage_drml_bc","m1",607,62.2089322703291,12.2089322703291,48613.2009634138,6.9723167572489,NA,NA,NA,48.5434425373162,75.874422003342,NA,NA,1,NA,0,1,NA,0.0480329990386963,NA
204,"lm_interact","single_stage_drml_bc","m1",602,49.6256989278139,-0.374301072186093,66964.0939746204,8.18315916835426,NA,NA,NA,33.5870016780808,65.664396177547,NA,NA,1,NA,0,1,NA,0.0482246875762939,NA
205,"lm_interact","single_stage_drml_bc","m1",620,45.396232364122,-4.60376763587796,60273.1472039534,7.76357824742904,NA,NA,NA,30.1798986080025,60.6125661202415,NA,NA,1,NA,0,1,NA,0.0471632480621338,NA
206,"lm_interact","single_stage_drml_bc","m1",602,35.3411578817234,-14.6588421182766,69382.0802481451,8.32959064109066,NA,NA,NA,19.0154602192238,51.6668555442229,NA,NA,1,NA,0,1,NA,0.0463612079620361,NA
207,"lm_interact","single_stage_drml_bc","m1",620,56.6943663037487,6.69436630374866,54404.4423824483,7.37593671220465,NA,NA,NA,42.2377959955808,71.1509366119165,NA,NA,1,NA,0,1,NA,0.0464153289794922,NA
208,"lm_interact","single_stage_drml_bc","m1",615,46.7246071975528,-3.27539280244722,64336.7514103195,8.02101934982827,NA,NA,NA,31.0036981525905,62.4455162425151,NA,NA,1,NA,0,1,NA,0.048189640045166,NA
209,"lm_interact","single_stage_drml_bc","m1",598,48.143619340358,-1.85638065964198,51885.6816495672,7.20317163821377,NA,NA,NA,34.0256623549987,62.2615763257174,NA,NA,1,NA,0,1,NA,0.0469832420349121,NA
21,"lm_interact","single_stage_drml_bc","m1",631,51.9945936890614,1.99459368906138,65179.4836258759,8.07338117679798,NA,NA,NA,36.1710573490737,67.818130029049,NA,NA,1,NA,0,1,NA,0.0942814350128174,NA
210,"lm_interact","single_stage_drml_bc","m1",606,52.6917488959109,2.69174889591091,55812.683673437,7.47078869152628,NA,NA,NA,38.0492721244103,67.3342256674115,NA,NA,1,NA,0,1,NA,0.0463159084320068,NA
211,"lm_interact","single_stage_drml_bc","m1",604,44.1796170794166,-5.82038292058341,63462.6976842036,7.96634782596163,NA,NA,NA,28.5658622522128,59.7933719066203,NA,NA,1,NA,0,1,NA,0.0568125247955322,NA
212,"lm_interact","single_stage_drml_bc","m1",627,50.9278252465927,0.927825246592668,53465.9574357955,7.31204194707577,NA,NA,NA,36.596486376878,65.2591641163073,NA,NA,1,NA,0,1,NA,0.0468556880950928,NA
213,"lm_interact","single_stage_drml_bc","m1",622,44.7693592171044,-5.23064078289561,60680.5266699426,7.78977064296136,NA,NA,NA,29.5016893090727,60.0370291251361,NA,NA,1,NA,0,1,NA,0.0541105270385742,NA
214,"lm_interact","single_stage_drml_bc","m1",597,45.3047309958884,-4.69526900411157,43816.6092890351,6.61941155156825,NA,NA,NA,32.3309227559663,58.2785392358106,NA,NA,1,NA,0,1,NA,0.054546594619751,NA
215,"lm_interact","single_stage_drml_bc","m1",615,41.4897342801845,-8.51026571981546,95258.1223538729,9.76002675989533,NA,NA,NA,22.3604333426425,60.6190352177265,NA,NA,1,NA,0,1,NA,0.0558412075042725,NA
216,"lm_interact","single_stage_drml_bc","m1",612,61.2913538202181,11.2913538202181,53257.0763907725,7.29774460986218,NA,NA,NA,46.9880372165169,75.5946704239193,NA,NA,1,NA,0,1,NA,0.0562946796417236,NA
217,"lm_interact","single_stage_drml_bc","m1",613,43.4148536818453,-6.58514631815466,54750.8590817133,7.39938234460913,NA,NA,NA,28.9123307785699,57.9173765851208,NA,NA,1,NA,0,1,NA,0.0457098484039307,NA
218,"lm_interact","single_stage_drml_bc","m1",611,70.820776374428,20.820776374428,61510.5807188609,7.84286814366153,NA,NA,NA,55.4490372773549,86.1925154715011,NA,NA,0,NA,1,1,NA,0.0465106964111328,NA
219,"lm_interact","single_stage_drml_bc","m1",626,56.7591868804921,6.75918688049212,46594.1003212659,6.82598713163642,NA,NA,NA,43.3804979435509,70.1378758174334,NA,NA,1,NA,0,1,NA,0.0466351509094238,NA
22,"lm_interact","single_stage_drml_bc","m1",574,43.85476250175,-6.14523749824997,54955.863084682,7.41322217963835,NA,NA,NA,29.3251140202653,58.3844109832347,NA,NA,1,NA,0,1,NA,0.150956153869629,NA
220,"lm_interact","single_stage_drml_bc","m1",617,48.2020944487425,-1.79790555125754,49406.0176364821,7.02894143071929,NA,NA,NA,34.4256223950912,61.9785665023937,NA,NA,1,NA,0,1,NA,0.0465023517608643,NA
221,"lm_interact","single_stage_drml_bc","m1",619,39.5836214552845,-10.4163785447155,50260.2812905477,7.08944858861024,NA,NA,NA,25.6885575513601,53.4786853592089,NA,NA,1,NA,0,1,NA,0.0489473342895508,NA
222,"lm_interact","single_stage_drml_bc","m1",617,54.6213837368339,4.62138373683388,78028.184019244,8.83335632810338,NA,NA,NA,37.3083234711423,71.9344440025255,NA,NA,1,NA,0,1,NA,0.0475120544433594,NA
223,"lm_interact","single_stage_drml_bc","m1",596,53.67620882751,3.67620882750995,49455.1914395727,7.03243851303179,NA,NA,NA,39.8928826184752,67.4595350365447,NA,NA,1,NA,0,1,NA,0.048128604888916,NA
224,"lm_interact","single_stage_drml_bc","m1",656,47.3706735596202,-2.62932644037983,54218.9643610776,7.36335279346831,NA,NA,NA,32.9387672789599,61.8025798402805,NA,NA,1,NA,0,1,NA,0.0488450527191162,NA
225,"lm_interact","single_stage_drml_bc","m1",627,33.6180270327777,-16.3819729672223,61051.9141286024,7.81357243062368,NA,NA,NA,18.3037064781602,48.9323475873952,NA,NA,0,NA,1,1,NA,0.0481736660003662,NA
226,"lm_interact","single_stage_drml_bc","m1",626,51.0577291123537,1.05772911235366,59818.2610753481,7.73422659839677,NA,NA,NA,35.8989235312243,66.2165346934831,NA,NA,1,NA,0,1,NA,0.0468127727508545,NA
227,"lm_interact","single_stage_drml_bc","m1",609,57.6856528369002,7.68565283690019,58124.3867027488,7.62393511926412,NA,NA,NA,42.7430145826724,72.6282910911279,NA,NA,1,NA,0,1,NA,0.046422004699707,NA
228,"lm_interact","single_stage_drml_bc","m1",607,49.8984404086226,-0.101559591377395,52437.9787996831,7.2414072389062,NA,NA,NA,35.7055430229788,64.0913377942664,NA,NA,1,NA,0,1,NA,0.0478935241699219,NA
229,"lm_interact","single_stage_drml_bc","m1",589,46.8403665596277,-3.1596334403723,86820.2844196981,9.31774030651735,NA,NA,NA,28.5779311415565,65.1028019776989,NA,NA,1,NA,0,1,NA,0.0539498329162598,NA
