"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
289,"xgboost","single_stage_drml_bc","m1",594,43.6234550278384,-6.37654497216158,81786.5012135298,9.04358895646688,NA,NA,NA,25.8983463821792,61.3485636734977,NA,NA,1,NA,0,1,NA,0.481214046478271,NA
290,"xgboost","single_stage_drml_bc","m1",591,53.3802349665943,3.38023496659429,69919.5282103528,8.36178977314981,NA,NA,NA,36.9914281649253,69.7690417682633,NA,NA,1,NA,0,1,NA,0.724134206771851,NA
291,"xgboost","single_stage_drml_bc","m1",623,54.3347676157273,4.33476761572734,64353.8579556576,8.02208563627051,NA,NA,NA,38.6117686877411,70.0577665437136,NA,NA,1,NA,0,1,NA,0.640806913375854,NA
292,"xgboost","single_stage_drml_bc","m1",605,49.4766908835997,-0.52330911640032,64353.5462125499,8.02206620594407,NA,NA,NA,33.7537300383534,65.1996517288459,NA,NA,1,NA,0,1,NA,0.683842897415161,NA
293,"xgboost","single_stage_drml_bc","m1",632,52.0373413260412,2.03734132604122,59849.901357002,7.73627179958163,NA,NA,NA,36.8745272242484,67.2001554278341,NA,NA,1,NA,0,1,NA,1.08601808547974,NA
294,"xgboost","single_stage_drml_bc","m1",589,32.8196264108805,-17.1803735891195,75432.9055685631,8.68521188967564,NA,NA,NA,15.7969239090172,49.8423289127438,NA,NA,0,NA,1,1,NA,0.634893178939819,NA
295,"xgboost","single_stage_drml_bc","m1",615,48.5564315182365,-1.44356848176347,57360.9910823232,7.57370392095725,NA,NA,NA,33.7122446035905,63.4006184328825,NA,NA,1,NA,0,1,NA,0.680640697479248,NA
296,"xgboost","single_stage_drml_bc","m1",600,76.0797205971719,26.0797205971719,111552.298975163,10.561832178896,NA,NA,NA,55.3789099157796,96.7805312785643,NA,NA,0,NA,1,1,NA,0.668826341629028,NA
297,"xgboost","single_stage_drml_bc","m1",593,53.1888246209485,3.18882462094848,70860.8981320287,8.4178915490774,NA,NA,NA,36.6900603589927,69.6875888829043,NA,NA,1,NA,0,1,NA,0.733281373977661,NA
298,"xgboost","single_stage_drml_bc","m1",614,49.8933894862679,-0.106610513732114,76442.7713621669,8.74315568671672,NA,NA,NA,32.7571192290766,67.0296597434592,NA,NA,1,NA,0,1,NA,0.524002552032471,NA
299,"xgboost","single_stage_drml_bc","m1",588,55.8276606925517,5.82766069255175,93625.2631704273,9.6760148393038,NA,NA,NA,36.8630200936412,74.7923012914623,NA,NA,1,NA,0,1,NA,0.674724817276001,NA
300,"xgboost","single_stage_drml_bc","m1",610,61.2943809726882,11.2943809726882,80403.423146668,8.96679558965565,NA,NA,NA,43.7197845602305,78.8689773851459,NA,NA,1,NA,0,1,NA,0.620586156845093,NA
301,"xgboost","single_stage_drml_bc","m1",617,56.0597630468894,6.05976304688942,46610.3636046487,6.82717830473532,NA,NA,NA,42.678739453575,69.4407866402039,NA,NA,1,NA,0,1,NA,0.860327959060669,NA
302,"xgboost","single_stage_drml_bc","m1",630,61.7573332828407,11.7573332828407,72300.428727555,8.50296587830123,NA,NA,NA,45.0918263995973,78.4228401660841,NA,NA,1,NA,0,1,NA,0.825703144073486,NA
303,"xgboost","single_stage_drml_bc","m1",625,52.332708969456,2.33270896945605,62104.3952143923,7.88063418859119,NA,NA,NA,36.8869497844823,67.7784681544298,NA,NA,1,NA,0,1,NA,0.506898164749146,NA
304,"xgboost","single_stage_drml_bc","m1",603,67.0234295391864,17.0234295391864,90886.5890507981,9.53344581202401,NA,NA,NA,48.3382190990551,85.7086399793176,NA,NA,1,NA,0,1,NA,0.585814237594604,NA
305,"xgboost","single_stage_drml_bc","m1",599,44.7416280326147,-5.25837196738533,82889.0428553406,9.10434197816298,NA,NA,NA,26.8974456524791,62.5858104127503,NA,NA,1,NA,0,1,NA,0.719919443130493,NA
306,"xgboost","single_stage_drml_bc","m1",601,46.990199794126,-3.00980020587399,68763.5133673797,8.29237682256298,NA,NA,NA,30.7374398756679,63.2429597125841,NA,NA,1,NA,0,1,NA,0.612342357635498,NA
307,"xgboost","single_stage_drml_bc","m1",579,45.4760634604918,-4.52393653950825,65195.8742658949,8.07439621680129,NA,NA,NA,29.6505376786548,61.3015892423287,NA,NA,1,NA,0,1,NA,0.465542078018188,NA
308,"xgboost","single_stage_drml_bc","m1",596,72.0049819897868,22.0049819897868,63810.1714745307,7.98812690651135,NA,NA,NA,56.3485409490892,87.6614230304844,NA,NA,0,NA,1,1,NA,0.653978109359741,NA
309,"xgboost","single_stage_drml_bc","m1",614,45.1185642505836,-4.88143574941645,60761.3438785799,7.79495631024189,NA,NA,NA,29.8407306214462,60.3963978797209,NA,NA,1,NA,0,1,NA,0.684356451034546,NA
310,"xgboost","single_stage_drml_bc","m1",627,48.622608226675,-1.37739177332497,62640.3701622029,7.91456695986602,NA,NA,NA,33.110342032107,64.1348744212431,NA,NA,1,NA,0,1,NA,0.947254657745361,NA
311,"xgboost","single_stage_drml_bc","m1",603,52.6252396874931,2.62523968749311,61384.8860578216,7.83485073615456,NA,NA,NA,37.2692144203831,67.9812649546032,NA,NA,1,NA,0,1,NA,0.590545415878296,NA
312,"xgboost","single_stage_drml_bc","m1",629,53.0497123155545,3.04971231555447,68097.7033728265,8.25213326194061,NA,NA,NA,36.8758283265258,69.2235963045831,NA,NA,1,NA,0,1,NA,0.374142408370972,NA
313,"xgboost","single_stage_drml_bc","m1",605,52.9187070456711,2.91870704567113,64500.7092275006,8.03123335655867,NA,NA,NA,37.1777789153794,68.6596351759628,NA,NA,1,NA,0,1,NA,0.905605316162109,NA
314,"xgboost","single_stage_drml_bc","m1",609,48.1957086844673,-1.80429131553269,46949.0807542717,6.85193992634726,NA,NA,NA,34.7661532045947,61.62526416434,NA,NA,1,NA,0,1,NA,1.01454305648804,NA
315,"xgboost","single_stage_drml_bc","m1",627,71.7850704053723,21.7850704053723,70487.552733236,8.39568655520416,NA,NA,NA,55.329827131685,88.2403136790596,NA,NA,0,NA,1,1,NA,0.621577024459839,NA
316,"xgboost","single_stage_drml_bc","m1",608,34.7261591608206,-15.2738408391794,53388.8118923778,7.30676480341182,NA,NA,NA,20.4051633026286,49.0471550190127,NA,NA,0,NA,1,1,NA,0.531979084014893,NA
317,"xgboost","single_stage_drml_bc","m1",611,55.0046960941586,5.00469609415864,91031.6712155833,9.54105189251077,NA,NA,NA,36.3045780102098,73.7048141781075,NA,NA,1,NA,0,1,NA,0.596701622009277,NA
318,"xgboost","single_stage_drml_bc","m1",605,41.737078982172,-8.26292101782796,61183.8512379316,7.822010690221,NA,NA,NA,26.4062197426516,57.0679382216925,NA,NA,1,NA,0,1,NA,0.661706447601318,NA
319,"xgboost","single_stage_drml_bc","m1",602,50.3082755722937,0.308275572293667,52579.8305126125,7.25119510926388,NA,NA,NA,36.0961943132635,64.5203568313239,NA,NA,1,NA,0,1,NA,0.907907962799072,NA
320,"xgboost","single_stage_drml_bc","m1",617,52.8602323684638,2.86023236846383,76549.0920768764,8.74923379941789,NA,NA,NA,35.7120492292842,70.0084155076434,NA,NA,1,NA,0,1,NA,0.683480024337769,NA
321,"xgboost","single_stage_drml_bc","m1",595,61.0245685616812,11.0245685616812,68753.1093311698,8.2917494734929,NA,NA,NA,44.7730382248062,77.2760988985563,NA,NA,1,NA,0,1,NA,0.385668039321899,NA
322,"xgboost","single_stage_drml_bc","m1",607,48.566804598147,-1.43319540185296,69994.3017920647,8.36625972535307,NA,NA,NA,32.1692368511471,64.964372345147,NA,NA,1,NA,0,1,NA,0.661030530929565,NA
323,"xgboost","single_stage_drml_bc","m1",608,66.3132302057188,16.3132302057188,60842.752946437,7.80017646892922,NA,NA,NA,51.0251652535607,81.6012951578768,NA,NA,0,NA,1,1,NA,0.648347616195679,NA
324,"xgboost","single_stage_drml_bc","m1",618,43.6631817616981,-6.33681823830188,61828.478514473,7.86310870549765,NA,NA,NA,28.2517718923994,59.0745916309969,NA,NA,1,NA,0,1,NA,0.67578125,NA
325,"xgboost","single_stage_drml_bc","m1",615,60.4829341920246,10.4829341920246,72155.6352196803,8.49444731690534,NA,NA,NA,43.8341233823172,77.1317450017319,NA,NA,1,NA,0,1,NA,0.556431531906128,NA
326,"xgboost","single_stage_drml_bc","m1",588,52.3413596128569,2.34135961285686,71088.387410492,8.43139296975843,NA,NA,NA,35.8161330526261,68.8665861730876,NA,NA,1,NA,0,1,NA,0.69829273223877,NA
327,"xgboost","single_stage_drml_bc","m1",624,54.9191904128765,4.91919041287649,58476.9016887248,7.64701913746296,NA,NA,NA,39.9313083143605,69.9070725113924,NA,NA,1,NA,0,1,NA,0.579362154006958,NA
328,"xgboost","single_stage_drml_bc","m1",626,39.691967805453,-10.308032194547,59906.9209676395,7.73995613473613,NA,NA,NA,24.5219325394503,54.8620030714556,NA,NA,1,NA,0,1,NA,0.595041990280151,NA
329,"xgboost","single_stage_drml_bc","m1",608,41.932080812696,-8.06791918730405,44770.8397001672,6.6911015311507,NA,NA,NA,28.8177627947398,55.0463988306521,NA,NA,1,NA,0,1,NA,0.717666149139404,NA
330,"xgboost","single_stage_drml_bc","m1",586,50.2772600777684,0.277260077768382,86548.4625999478,9.30314261956398,NA,NA,NA,32.0434356003834,68.5110845551534,NA,NA,1,NA,0,1,NA,0.47771143913269,NA
331,"xgboost","single_stage_drml_bc","m1",605,43.74408121449,-6.25591878551005,45262.1956627845,6.72771845894167,NA,NA,NA,30.557995336839,56.9301670921409,NA,NA,1,NA,0,1,NA,0.677755117416382,NA
332,"xgboost","single_stage_drml_bc","m1",629,55.7129125728651,5.71291257286508,66343.2834896205,8.14513864152235,NA,NA,NA,39.7487341863958,71.6770909593344,NA,NA,1,NA,0,1,NA,0.691340208053589,NA
333,"xgboost","single_stage_drml_bc","m1",620,55.9366813912294,5.93668139122939,53955.7102013291,7.34545507108505,NA,NA,NA,41.5398540018456,70.3335087806132,NA,NA,1,NA,0,1,NA,0.574838161468506,NA
334,"xgboost","single_stage_drml_bc","m1",587,69.3690801702226,19.3690801702226,73849.1904416226,8.59355516894042,NA,NA,NA,52.5260215399414,86.2121388005038,NA,NA,0,NA,1,1,NA,0.625900506973267,NA
335,"xgboost","single_stage_drml_bc","m1",617,57.8204633895562,7.82046338955622,62770.0705230495,7.92275649777585,NA,NA,NA,42.2921459956349,73.3487807834776,NA,NA,1,NA,0,1,NA,0.619910955429077,NA
336,"xgboost","single_stage_drml_bc","m1",632,62.5568765600494,12.5568765600494,64301.8034165797,8.01884052819232,NA,NA,NA,46.8402379270223,78.2735151930764,NA,NA,1,NA,0,1,NA,0.619950294494629,NA
337,"xgboost","single_stage_drml_bc","m1",603,47.1632485814318,-2.8367514185682,73691.3961739335,8.58436929389303,NA,NA,NA,30.3381939354099,63.9883032274537,NA,NA,1,NA,0,1,NA,0.698286294937134,NA
338,"xgboost","single_stage_drml_bc","m1",609,48.4260701567686,-1.57392984323138,62366.0320884039,7.8972167304946,NA,NA,NA,32.947809786892,63.9043305266452,NA,NA,1,NA,0,1,NA,0.419978618621826,NA
339,"xgboost","single_stage_drml_bc","m1",624,55.5986008605005,5.59860086050046,106174.499741241,10.3041011127241,NA,NA,NA,35.4029337865022,75.7942679344987,NA,NA,1,NA,0,1,NA,0.438987970352173,NA
340,"xgboost","single_stage_drml_bc","m1",643,66.1495507064029,16.1495507064029,84185.8461387922,9.17528452631264,NA,NA,NA,48.1663234869225,84.1327779258833,NA,NA,1,NA,0,1,NA,0.547676563262939,NA
341,"xgboost","single_stage_drml_bc","m1",620,51.9665622786149,1.96656227861487,71872.6401177844,8.47777329950409,NA,NA,NA,35.3504319424916,68.5826926147382,NA,NA,1,NA,0,1,NA,0.580740213394165,NA
342,"xgboost","single_stage_drml_bc","m1",599,45.9981763268371,-4.0018236731629,64584.7653761928,8.0364647312231,NA,NA,NA,30.2469948906135,61.7493577630608,NA,NA,1,NA,0,1,NA,0.610471725463867,NA
343,"xgboost","single_stage_drml_bc","m1",601,55.4261305499656,5.42613054996562,59231.5194378011,7.69620162403514,NA,NA,NA,40.3418525490981,70.5104085508332,NA,NA,1,NA,0,1,NA,0.558082342147827,NA
344,"xgboost","single_stage_drml_bc","m1",599,56.5792522967588,6.57925229675885,83183.3173009362,9.12048887400978,NA,NA,NA,38.7034225823014,74.4550820112163,NA,NA,1,NA,0,1,NA,0.875775337219238,NA
345,"xgboost","single_stage_drml_bc","m1",600,52.7443440578125,2.7443440578125,62786.2675889636,7.92377861811923,NA,NA,NA,37.2140233448303,68.2746647707948,NA,NA,1,NA,0,1,NA,0.643627643585205,NA
346,"xgboost","single_stage_drml_bc","m1",602,59.8955887052734,9.89558870527335,78391.6135693608,8.85390386040874,NA,NA,NA,42.5422560162921,77.2489213942546,NA,NA,1,NA,0,1,NA,0.714864253997803,NA
347,"xgboost","single_stage_drml_bc","m1",606,62.0045278573158,12.0045278573158,68040.3425426886,8.24865701448961,NA,NA,NA,45.8374571880925,78.1715985265391,NA,NA,1,NA,0,1,NA,0.690301656723022,NA
348,"xgboost","single_stage_drml_bc","m1",609,41.7749453514707,-8.22505464852927,66113.9091550731,8.13104600620813,NA,NA,NA,25.8383880226646,57.7115026802769,NA,NA,1,NA,0,1,NA,0.307403802871704,NA
349,"xgboost","single_stage_drml_bc","m1",612,51.1619742275987,1.16197422759872,62910.3837063691,7.93160662831744,NA,NA,NA,35.6163108965574,66.7076375586401,NA,NA,1,NA,0,1,NA,0.61076021194458,NA
350,"xgboost","single_stage_drml_bc","m1",620,39.6485115544654,-10.3514884455346,45217.0384558058,6.72436156492241,NA,NA,NA,26.469005068192,52.8280180407387,NA,NA,1,NA,0,1,NA,0.544455051422119,NA
351,"xgboost","single_stage_drml_bc","m1",595,44.3456940054618,-5.65430599453823,57784.1332081872,7.60158754525574,NA,NA,NA,29.4468561914323,59.2445318194912,NA,NA,1,NA,0,1,NA,1.29207468032837,NA
352,"xgboost","single_stage_drml_bc","m1",605,55.8928062193115,5.89280621931152,54839.0841426079,7.4053415952681,NA,NA,NA,41.3786033993697,70.4070090392534,NA,NA,1,NA,0,1,NA,0.732384920120239,NA
353,"xgboost","single_stage_drml_bc","m1",629,50.8739550890429,0.873955089042852,49454.2658292444,7.03237270266902,NA,NA,NA,37.090757865949,64.6571523121367,NA,NA,1,NA,0,1,NA,1.01843500137329,NA
354,"xgboost","single_stage_drml_bc","m1",611,40.3325860827401,-9.6674139172599,54289.938941739,7.36817066453668,NA,NA,NA,25.8912369483036,54.7739352171766,NA,NA,1,NA,0,1,NA,0.721291065216064,NA
355,"xgboost","single_stage_drml_bc","m1",622,58.070308293015,8.070308293015,43167.9567424583,6.57023262468372,NA,NA,NA,45.1928889785849,70.9477276074452,NA,NA,1,NA,0,1,NA,0.544372081756592,NA
356,"xgboost","single_stage_drml_bc","m1",596,48.2972286640572,-1.70277133594281,53006.326706074,7.28054439627106,NA,NA,NA,34.027623859521,62.5668334685934,NA,NA,1,NA,0,1,NA,0.604743957519531,NA
357,"xgboost","single_stage_drml_bc","m1",611,77.3176030548648,27.3176030548648,78161.1228499929,8.84087794565635,NA,NA,NA,59.9898006896639,94.6454054200657,NA,NA,0,NA,1,1,NA,0.39640212059021,NA
358,"xgboost","single_stage_drml_bc","m1",611,70.7338682356603,20.7338682356603,65006.5917110722,8.06266653850153,NA,NA,NA,54.9313322008411,86.5364042704795,NA,NA,0,NA,1,1,NA,0.544901847839355,NA
359,"xgboost","single_stage_drml_bc","m1",610,54.1018640809406,4.10186408094062,61968.1386133191,7.87198441394031,NA,NA,NA,38.673058142757,69.5306700191243,NA,NA,1,NA,0,1,NA,0.571873188018799,NA
360,"xgboost","single_stage_drml_bc","m1",630,63.8915884389328,13.8915884389328,71556.0715744904,8.45908219456995,NA,NA,NA,47.3120919953117,80.471084882554,NA,NA,1,NA,0,1,NA,0.528800010681152,NA
361,"xgboost","single_stage_drml_bc","m1",616,47.7255578669682,-2.27444213303181,49780.6004194955,7.05553686259915,NA,NA,NA,33.8969597246791,61.5541560092572,NA,NA,1,NA,0,1,NA,0.654082775115967,NA
362,"xgboost","single_stage_drml_bc","m1",629,49.5218007507477,-0.478199249252278,47889.5154363228,6.92022510011942,NA,NA,NA,35.9584087896036,63.0851927118919,NA,NA,1,NA,0,1,NA,1.03371262550354,NA
363,"xgboost","single_stage_drml_bc","m1",617,41.901269371245,-8.09873062875495,63309.9705599166,7.95675628380791,NA,NA,NA,26.3063136212188,57.4962251212713,NA,NA,1,NA,0,1,NA,0.763226270675659,NA
364,"xgboost","single_stage_drml_bc","m1",586,54.8967107524963,4.89671075249635,63141.2222973962,7.94614512184343,NA,NA,NA,39.3225524977546,70.4708690072381,NA,NA,1,NA,0,1,NA,0.576050758361816,NA
365,"xgboost","single_stage_drml_bc","m1",574,46.0558134495124,-3.94418655048758,73541.5905652047,8.57563936772091,NA,NA,NA,29.2478691443756,62.8637577546492,NA,NA,1,NA,0,1,NA,0.537373065948486,NA
366,"xgboost","single_stage_drml_bc","m1",622,51.087193157314,1.08719315731403,51203.2178988851,7.15564238198676,NA,NA,NA,37.0623918023716,65.1119945122565,NA,NA,1,NA,0,1,NA,0.415262460708618,NA
367,"xgboost","single_stage_drml_bc","m1",621,54.2349519565037,4.23495195650372,53540.4912249004,7.31713681879056,NA,NA,NA,39.8936273217222,68.5762765912852,NA,NA,1,NA,0,1,NA,0.5137038230896,NA
368,"xgboost","single_stage_drml_bc","m1",590,41.2139677664208,-8.78603223357921,80682.1965495116,8.98232690061498,NA,NA,NA,23.6089305438501,58.8190049889914,NA,NA,1,NA,0,1,NA,0.668064594268799,NA
369,"xgboost","single_stage_drml_bc","m1",605,44.6839411964709,-5.31605880352907,69278.1441833543,8.32334933685679,NA,NA,NA,28.3704762654863,60.9974061274556,NA,NA,1,NA,0,1,NA,0.676729202270508,NA
370,"xgboost","single_stage_drml_bc","m1",578,59.2286003786907,9.22860037869065,78999.1747120161,8.88814799111806,NA,NA,NA,41.8081504268372,76.6490503305441,NA,NA,1,NA,0,1,NA,0.628890514373779,NA
371,"xgboost","single_stage_drml_bc","m1",572,55.0318540044945,5.03185400449454,60910.1217350948,7.80449368858062,NA,NA,NA,39.7353274573064,70.3283805516827,NA,NA,1,NA,0,1,NA,0.251460790634155,NA
372,"xgboost","single_stage_drml_bc","m1",592,62.4698502695791,12.4698502695791,85725.5933536283,9.25881165990692,NA,NA,NA,44.3229128765221,80.6167876626362,NA,NA,1,NA,0,1,NA,0.539917469024658,NA
373,"xgboost","single_stage_drml_bc","m1",610,44.2911531643412,-5.7088468356588,55143.1548152997,7.42584371067017,NA,NA,NA,29.7367669366044,58.845539392078,NA,NA,1,NA,0,1,NA,0.517115354537964,NA
374,"xgboost","single_stage_drml_bc","m1",605,49.2020220591902,-0.797977940809844,71002.3931917173,8.42629178178143,NA,NA,NA,32.6867936436727,65.7172504747076,NA,NA,1,NA,0,1,NA,0.479033470153809,NA
375,"xgboost","single_stage_drml_bc","m1",603,47.9069262007672,-2.0930737992328,72485.6072320303,8.51384796857627,NA,NA,NA,31.2200908125082,64.5937615890262,NA,NA,1,NA,0,1,NA,0.523205280303955,NA
376,"xgboost","single_stage_drml_bc","m1",618,60.8375476847247,10.8375476847247,58343.5140908431,7.63829261620967,NA,NA,NA,45.8667692535755,75.8083261158739,NA,NA,1,NA,0,1,NA,0.395315647125244,NA
377,"xgboost","single_stage_drml_bc","m1",595,53.3391777903531,3.33917779035307,52508.0011016361,7.24624048052755,NA,NA,NA,39.1368074252029,67.5415481555033,NA,NA,1,NA,0,1,NA,0.471531391143799,NA
378,"xgboost","single_stage_drml_bc","m1",599,49.8631844519778,-0.136815548022241,78636.6125252745,8.86772871288215,NA,NA,NA,32.482755550057,67.2436133538985,NA,NA,1,NA,0,1,NA,0.221275091171265,NA
379,"xgboost","single_stage_drml_bc","m1",593,55.9703064870324,5.97030648703237,63873.706269998,7.99210274395906,NA,NA,NA,40.3060729481289,71.6345400259359,NA,NA,1,NA,0,1,NA,0.429160594940186,NA
380,"xgboost","single_stage_drml_bc","m1",616,50.7121462543881,0.712146254388067,112104.713532115,10.5879513378234,NA,NA,NA,29.9601429621916,71.4641495465845,NA,NA,1,NA,0,1,NA,0.222393035888672,NA
381,"xgboost","single_stage_drml_bc","m1",640,51.9410098488774,1.94100984887736,49787.4707246706,7.05602371911196,NA,NA,NA,38.1114574853576,65.7705622123972,NA,NA,1,NA,0,1,NA,0.467790842056274,NA
382,"xgboost","single_stage_drml_bc","m1",643,45.7284021331436,-4.27159786685637,51339.5304492407,7.16516088090426,NA,NA,NA,31.684944863136,59.7718594031513,NA,NA,1,NA,0,1,NA,0.827045440673828,NA
383,"xgboost","single_stage_drml_bc","m1",626,54.511466759719,4.51146675971896,46279.565371279,6.80290859642249,NA,NA,NA,41.178010920613,67.844922598825,NA,NA,1,NA,0,1,NA,0.631982088088989,NA
384,"xgboost","single_stage_drml_bc","m1",605,58.2271933883804,8.22719338838039,61806.3195910572,7.86169953579105,NA,NA,NA,42.8185454409547,73.6358413358061,NA,NA,1,NA,0,1,NA,0.506265640258789,NA
385,"xgboost","single_stage_drml_bc","m1",601,49.1468140248463,-0.853185975153714,57547.1579292616,7.58598430852988,NA,NA,NA,34.2785579928417,64.0150700568508,NA,NA,1,NA,0,1,NA,0.735826253890991,NA
386,"xgboost","single_stage_drml_bc","m1",606,42.0265859053428,-7.9734140946572,51538.3851392476,7.17902396842688,NA,NA,NA,27.9559574830763,56.0972143276093,NA,NA,1,NA,0,1,NA,0.581280946731567,NA
387,"xgboost","single_stage_drml_bc","m1",589,57.4447121255815,7.44471212558146,71130.1765690521,8.43387079395055,NA,NA,NA,40.9146291191742,73.9747951319888,NA,NA,1,NA,0,1,NA,0.254191637039185,NA
388,"xgboost","single_stage_drml_bc","m1",623,60.3477583797064,10.3477583797064,67372.9119346158,8.20810038526673,NA,NA,NA,44.2601772430943,76.4353395163185,NA,NA,1,NA,0,1,NA,0.566615104675293,NA
389,"xgboost","single_stage_drml_bc","m1",594,41.5820710297426,-8.41792897025744,48301.6409225825,6.94993819559444,NA,NA,NA,27.9604424715982,55.203699587887,NA,NA,1,NA,0,1,NA,0.245733499526978,NA
390,"xgboost","single_stage_drml_bc","m1",613,46.3717189120299,-3.62828108797014,62197.3677479377,7.88653078025678,NA,NA,NA,30.91440261976,61.8290352042997,NA,NA,1,NA,0,1,NA,0.548526287078857,NA
391,"xgboost","single_stage_drml_bc","m1",587,47.8405061732123,-2.15949382678774,76394.032489651,8.74036798365212,NA,NA,NA,30.7096997136271,64.9713126327974,NA,NA,1,NA,0,1,NA,0.58585000038147,NA
392,"xgboost","single_stage_drml_bc","m1",600,65.055606482863,15.055606482863,80556.2062045478,8.97531092522971,NA,NA,NA,47.4643203193639,82.6468926463621,NA,NA,1,NA,0,1,NA,0.617759466171265,NA
393,"xgboost","single_stage_drml_bc","m1",605,46.8533900405811,-3.14660995941887,63489.3034604279,7.96801753640313,NA,NA,NA,31.2363626410474,62.4704174401148,NA,NA,1,NA,0,1,NA,0.527490854263306,NA
394,"xgboost","single_stage_drml_bc","m1",611,72.9712584016189,22.9712584016189,85812.2034147031,9.2634876485427,NA,NA,NA,54.8151562392435,91.1273605639942,NA,NA,0,NA,1,1,NA,0.68381404876709,NA
395,"xgboost","single_stage_drml_bc","m1",631,39.1591662267253,-10.8408337732747,60603.3244882504,7.78481370928364,NA,NA,NA,23.9012117301757,54.4171207232749,NA,NA,1,NA,0,1,NA,0.39194130897522,NA
396,"xgboost","single_stage_drml_bc","m1",592,50.8615150698109,0.861515069810856,46326.3863851802,6.80634897615309,NA,NA,NA,37.5213162103397,64.201713929282,NA,NA,1,NA,0,1,NA,0.283763885498047,NA
397,"xgboost","single_stage_drml_bc","m1",585,53.662288715083,3.66228871508302,44568.146576862,6.67593787994331,NA,NA,NA,40.5776909073674,66.7468865227986,NA,NA,1,NA,0,1,NA,0.543349266052246,NA
398,"xgboost","single_stage_drml_bc","m1",590,60.526767325924,10.526767325924,97941.2482323451,9.89652707935188,NA,NA,NA,41.129930678369,79.9236039734791,NA,NA,1,NA,0,1,NA,0.281712770462036,NA
399,"xgboost","single_stage_drml_bc","m1",597,51.1930854087497,1.19308540874969,65548.8734706786,8.09622587819032,NA,NA,NA,35.3247742767955,67.0613965407039,NA,NA,1,NA,0,1,NA,0.461074829101562,NA
400,"xgboost","single_stage_drml_bc","m1",613,43.3013189834482,-6.69868101655177,73722.2175046619,8.58616430687545,NA,NA,NA,26.472746176629,60.1298917902674,NA,NA,1,NA,0,1,NA,0.525367021560669,NA
401,"xgboost","single_stage_drml_bc","m1",631,59.7376779380398,9.73767793803983,57304.5148271931,7.56997455921703,NA,NA,NA,44.90080043809,74.5745554379897,NA,NA,1,NA,0,1,NA,0.615333318710327,NA
402,"xgboost","single_stage_drml_bc","m1",628,54.6892037506124,4.68920375061238,86232.5745628634,9.28614960911482,NA,NA,NA,36.4886849616966,72.8897225395281,NA,NA,1,NA,0,1,NA,0.508101940155029,NA
403,"xgboost","single_stage_drml_bc","m1",624,52.49644986897,2.49644986897002,53516.4006713178,7.31549046006608,NA,NA,NA,38.1583520379942,66.8345476999459,NA,NA,1,NA,0,1,NA,0.698867082595825,NA
404,"xgboost","single_stage_drml_bc","m1",621,51.9167332431585,1.91673324315848,75344.6726102537,8.68013090974172,NA,NA,NA,34.9039892789718,68.9294772073451,NA,NA,1,NA,0,1,NA,0.382944107055664,NA
405,"xgboost","single_stage_drml_bc","m1",589,35.9562518067571,-14.0437481932429,89408.0435099813,9.45558266369562,NA,NA,NA,17.4236503330724,54.4888532804418,NA,NA,1,NA,0,1,NA,0.270008563995361,NA
406,"xgboost","single_stage_drml_bc","m1",609,44.8312960007797,-5.16870399922027,52247.2871729934,7.22822849479687,NA,NA,NA,30.6642284789517,58.9983635226078,NA,NA,1,NA,0,1,NA,0.609689950942993,NA
407,"xgboost","single_stage_drml_bc","m1",582,41.0178074132326,-8.98219258676743,70660.1328806502,8.4059581774269,NA,NA,NA,24.5424321299259,57.4931826965393,NA,NA,1,NA,0,1,NA,0.221660137176514,NA
408,"xgboost","single_stage_drml_bc","m1",610,77.562830899159,27.562830899159,796815.122233777,28.2279138838451,NA,NA,NA,22.2371363281244,132.888525470194,NA,NA,1,NA,0,1,NA,0.591561079025269,NA
409,"xgboost","single_stage_drml_bc","m1",612,62.5408289961014,12.5408289961014,66934.5476733409,8.18135365775988,NA,NA,NA,46.505670482107,78.5759875100958,NA,NA,1,NA,0,1,NA,0.449871063232422,NA
410,"xgboost","single_stage_drml_bc","m1",622,54.5660967135,4.56609671350001,63772.6343200759,7.98577700164961,NA,NA,NA,38.9142614016985,70.2179320253015,NA,NA,1,NA,0,1,NA,0.772154092788696,NA
411,"xgboost","single_stage_drml_bc","m1",580,51.9142007820557,1.91420078205565,69667.8660957213,8.34672786759705,NA,NA,NA,35.5549147728086,68.2734867913027,NA,NA,1,NA,0,1,NA,0.511643171310425,NA
412,"xgboost","single_stage_drml_bc","m1",605,50.1079708618588,0.107970861858838,62628.0099773527,7.91378607098731,NA,NA,NA,34.597235181369,65.6187065423487,NA,NA,1,NA,0,1,NA,0.601771116256714,NA
413,"xgboost","single_stage_drml_bc","m1",597,52.7023537989296,2.70235379892965,67509.8031187427,8.21643493972554,NA,NA,NA,36.5984372357511,68.8062703621082,NA,NA,1,NA,0,1,NA,0.382524251937866,NA
