"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
294,"rf","single_stage_drml_bc","m1",589,38.803155004851,-11.196844995149,67172.8585365921,8.19590498582018,NA,NA,NA,22.7394764119312,54.8668335977709,NA,NA,1,NA,0,1,NA,0.496447086334229,NA
295,"rf","single_stage_drml_bc","m1",615,47.1160159317539,-2.88398406824606,46890.9656840347,6.84769783825445,NA,NA,NA,33.6947747917624,60.5372570717455,NA,NA,1,NA,0,1,NA,0.534458637237549,NA
296,"rf","single_stage_drml_bc","m1",600,77.1041433346406,27.1041433346406,159461.313629081,12.6277992393402,NA,NA,NA,52.3541116215315,101.85417504775,NA,NA,0,NA,1,1,NA,0.560111045837402,NA
297,"rf","single_stage_drml_bc","m1",593,60.0173069298268,10.0173069298268,70272.6730805742,8.38287976059386,NA,NA,NA,43.587164512333,76.4474493473205,NA,NA,1,NA,0,1,NA,0.525101184844971,NA
298,"rf","single_stage_drml_bc","m1",614,47.2504676150342,-2.74953238496578,62133.3159306965,7.88246889817502,NA,NA,NA,31.8011124653541,62.6998227647144,NA,NA,1,NA,0,1,NA,0.586024761199951,NA
299,"rf","single_stage_drml_bc","m1",588,48.5029676642703,-1.49703233572971,76376.9715979081,8.73939194669218,NA,NA,NA,31.3740742019742,65.6318611265663,NA,NA,1,NA,0,1,NA,0.60223913192749,NA
300,"rf","single_stage_drml_bc","m1",610,67.9841491550559,17.9841491550559,73496.5920887914,8.57301534401936,NA,NA,NA,51.1813478418687,84.7869504682431,NA,NA,0,NA,1,1,NA,0.47187614440918,NA
301,"rf","single_stage_drml_bc","m1",617,62.9507246080618,12.9507246080618,41505.8368703262,6.44250237643156,NA,NA,NA,50.3236519799422,75.5777972361813,NA,NA,0,NA,1,1,NA,0.527311563491821,NA
302,"rf","single_stage_drml_bc","m1",630,55.1774033532345,5.17740335323445,57803.3263792499,7.60284988535548,NA,NA,NA,40.2760913980732,70.0787153083957,NA,NA,1,NA,0,1,NA,0.551390647888184,NA
303,"rf","single_stage_drml_bc","m1",625,52.4008061960817,2.4008061960817,77170.8233403981,8.78469255810345,NA,NA,NA,35.1831251669419,69.6184872252215,NA,NA,1,NA,0,1,NA,0.566883087158203,NA
304,"rf","single_stage_drml_bc","m1",603,66.8954858243813,16.8954858243813,73446.7755147919,8.57010942256818,NA,NA,NA,50.0983800125803,83.6925916361823,NA,NA,0,NA,1,1,NA,0.573003768920898,NA
305,"rf","single_stage_drml_bc","m1",599,44.4199816996285,-5.58001830037151,67617.2619190827,8.22297159906823,NA,NA,NA,28.303253519559,60.536709879698,NA,NA,1,NA,0,1,NA,0.53976845741272,NA
306,"rf","single_stage_drml_bc","m1",601,44.9935028575608,-5.00649714243921,76386.1869380893,8.73991916084407,NA,NA,NA,27.8635760745149,62.1234296406067,NA,NA,1,NA,0,1,NA,0.543172121047974,NA
307,"rf","single_stage_drml_bc","m1",579,51.3258850753456,1.32588507534563,70052.0513452472,8.36971035014039,NA,NA,NA,34.9215542280383,67.7302159226529,NA,NA,1,NA,0,1,NA,0.530357599258423,NA
308,"rf","single_stage_drml_bc","m1",596,64.4831896238294,14.4831896238294,58723.9084214232,7.66315264244574,NA,NA,NA,49.4636864366028,79.502692811056,NA,NA,1,NA,0,1,NA,0.505990982055664,NA
309,"rf","single_stage_drml_bc","m1",614,45.7176919547092,-4.28230804529083,51819.279902137,7.1985609605071,NA,NA,NA,31.6087717315992,59.8266121778191,NA,NA,1,NA,0,1,NA,0.528688907623291,NA
310,"rf","single_stage_drml_bc","m1",627,49.2811291747597,-0.718870825240302,56974.3648255384,7.54813651344081,NA,NA,NA,34.487053458024,64.0752048914954,NA,NA,1,NA,0,1,NA,0.51571798324585,NA
311,"rf","single_stage_drml_bc","m1",603,48.713877747674,-1.28612225232602,48933.2708476756,6.9952320081378,NA,NA,NA,35.0034749482221,62.4242805471259,NA,NA,1,NA,0,1,NA,0.508293151855469,NA
312,"rf","single_stage_drml_bc","m1",629,48.9943826975273,-1.00561730247272,62246.6760329948,7.88965626836777,NA,NA,NA,33.5309405611258,64.4578248339288,NA,NA,1,NA,0,1,NA,0.558103322982788,NA
313,"rf","single_stage_drml_bc","m1",605,65.313866531215,15.313866531215,61404.0578841624,7.83607413722984,NA,NA,NA,49.9554434420587,80.6722896203713,NA,NA,1,NA,0,1,NA,0.526323080062866,NA
314,"rf","single_stage_drml_bc","m1",609,48.943162136565,-1.05683786343499,44092.6340166818,6.64022846118127,NA,NA,NA,35.9285535035319,61.9577707695981,NA,NA,1,NA,0,1,NA,0.542168617248535,NA
315,"rf","single_stage_drml_bc","m1",627,71.4432991746894,21.4432991746894,59899.7492653468,7.73949282998226,NA,NA,NA,56.2741719693182,86.6124263800606,NA,NA,0,NA,1,1,NA,0.490283012390137,NA
316,"rf","single_stage_drml_bc","m1",608,42.9313930662939,-7.06860693370605,49139.6287010441,7.00996638373139,NA,NA,NA,29.1921114213439,56.670674711244,NA,NA,1,NA,0,1,NA,0.54456901550293,NA
317,"rf","single_stage_drml_bc","m1",611,58.3437167187144,8.34371671871442,60149.8506071716,7.75563347555644,NA,NA,NA,43.1429544293306,73.5444790080982,NA,NA,1,NA,0,1,NA,0.607163190841675,NA
318,"rf","single_stage_drml_bc","m1",605,52.2203931110147,2.22039311101472,50804.5606794907,7.12773180468308,NA,NA,NA,38.2502954823752,66.1904907396542,NA,NA,1,NA,0,1,NA,0.566636323928833,NA
319,"rf","single_stage_drml_bc","m1",602,55.4957945377481,5.49579453774808,58182.2766224358,7.62773076494155,NA,NA,NA,40.5457169546945,70.4458721208017,NA,NA,1,NA,0,1,NA,0.549244403839111,NA
320,"rf","single_stage_drml_bc","m1",617,51.254110162866,1.25411016286596,59511.385255728,7.71436227148609,NA,NA,NA,36.1342379470586,66.3739823786733,NA,NA,1,NA,0,1,NA,0.602773427963257,NA
321,"rf","single_stage_drml_bc","m1",595,70.0910589649325,20.0910589649325,61185.9473795231,7.82214467902014,NA,NA,NA,54.7599371121914,85.4221808176736,NA,NA,0,NA,1,1,NA,0.539395570755005,NA
322,"rf","single_stage_drml_bc","m1",607,61.4463395472437,11.4463395472437,63900.049137624,7.99375063018756,NA,NA,NA,45.7788762106817,77.1138028838056,NA,NA,1,NA,0,1,NA,0.504578590393066,NA
323,"rf","single_stage_drml_bc","m1",608,65.7151275307426,15.7151275307426,47532.9206071307,6.89441227423562,NA,NA,NA,52.2023277786699,79.2279272828153,NA,NA,0,NA,1,1,NA,0.511939287185669,NA
324,"rf","single_stage_drml_bc","m1",618,51.0522687107619,1.05226871076191,49381.4354571712,7.02719257293915,NA,NA,NA,37.2792243553738,64.82531306615,NA,NA,1,NA,0,1,NA,0.516698837280273,NA
325,"rf","single_stage_drml_bc","m1",615,56.1329452237383,6.13294522373833,56067.6234067875,7.48783168926676,NA,NA,NA,41.4570647904778,70.8088256569989,NA,NA,1,NA,0,1,NA,0.515729427337646,NA
326,"rf","single_stage_drml_bc","m1",588,64.6820635784208,14.6820635784208,65648.6949253762,8.10238822356571,NA,NA,NA,48.8016744714705,80.562452685371,NA,NA,1,NA,0,1,NA,0.500978708267212,NA
327,"rf","single_stage_drml_bc","m1",624,63.8962077180454,13.8962077180454,51719.7521233072,7.19164460490834,NA,NA,NA,49.8008433028132,77.9915721332775,NA,NA,1,NA,0,1,NA,0.554117918014526,NA
328,"rf","single_stage_drml_bc","m1",626,49.4112617592188,-0.58873824078119,62780.637901579,7.9234233700831,NA,NA,NA,33.881637319593,64.9408861988447,NA,NA,1,NA,0,1,NA,0.511625051498413,NA
329,"rf","single_stage_drml_bc","m1",608,45.9251346934911,-4.0748653065089,58063.0027565652,7.61990831680836,NA,NA,NA,30.9903888270495,60.8598805599327,NA,NA,1,NA,0,1,NA,0.511474609375,NA
330,"rf","single_stage_drml_bc","m1",586,44.7359600232684,-5.26403997673165,58240.6286500247,7.63155479899245,NA,NA,NA,29.7783874711994,59.6935325753374,NA,NA,1,NA,0,1,NA,0.486854076385498,NA
331,"rf","single_stage_drml_bc","m1",605,44.0915213180573,-5.90847868194265,44112.2749073618,6.64170722836846,NA,NA,NA,31.0740143545958,57.1090282815189,NA,NA,1,NA,0,1,NA,0.556562900543213,NA
332,"rf","single_stage_drml_bc","m1",629,48.9046168546261,-1.0953831453739,63014.8985293616,7.93819239684713,NA,NA,NA,33.346045654456,64.4631880547962,NA,NA,1,NA,0,1,NA,0.613563776016235,NA
333,"rf","single_stage_drml_bc","m1",620,52.8433697402301,2.84336974023008,46256.4460491828,6.80120916081713,NA,NA,NA,39.5132447337046,66.1734947467555,NA,NA,1,NA,0,1,NA,0.52594518661499,NA
334,"rf","single_stage_drml_bc","m1",587,56.1343159203058,6.1343159203058,64591.558564373,8.03688736790388,NA,NA,NA,40.3823061314093,71.8863257092023,NA,NA,1,NA,0,1,NA,0.536247491836548,NA
335,"rf","single_stage_drml_bc","m1",617,59.7122391382796,9.71223913827964,68314.344422304,8.26524920509382,NA,NA,NA,43.5126483730475,75.9118299035118,NA,NA,1,NA,0,1,NA,0.503118515014648,NA
336,"rf","single_stage_drml_bc","m1",632,62.8046239450904,12.8046239450904,48189.4783607221,6.94186418483696,NA,NA,NA,49.1988201572415,76.4104277329394,NA,NA,1,NA,0,1,NA,0.539200782775879,NA
337,"rf","single_stage_drml_bc","m1",603,49.063758678355,-0.936241321644999,59798.9958034503,7.73298104248615,NA,NA,NA,33.9073943419511,64.2201230147589,NA,NA,1,NA,0,1,NA,0.552894115447998,NA
338,"rf","single_stage_drml_bc","m1",609,53.5711516831086,3.57115168310858,51339.5779861812,7.1651641981312,NA,NA,NA,39.5276879114556,67.6146154547615,NA,NA,1,NA,0,1,NA,0.520082235336304,NA
339,"rf","single_stage_drml_bc","m1",624,53.2276542398478,3.22765423984778,58259.8647358441,7.63281499421046,NA,NA,NA,38.267611750538,68.1876967291576,NA,NA,1,NA,0,1,NA,0.553946018218994,NA
340,"rf","single_stage_drml_bc","m1",643,57.3000417580481,7.30004175804812,63109.0046951182,7.94411761589153,NA,NA,NA,41.7298573419505,72.8702261741457,NA,NA,1,NA,0,1,NA,0.584045886993408,NA
341,"rf","single_stage_drml_bc","m1",620,56.6745093361328,6.67450933613278,80917.2466642572,8.99540141762763,NA,NA,NA,39.0438465311021,74.3051721411635,NA,NA,1,NA,0,1,NA,0.616689205169678,NA
342,"rf","single_stage_drml_bc","m1",599,41.8513164226244,-8.14868357737563,75090.5244945609,8.66547889585803,NA,NA,NA,24.8672898779507,58.835342967298,NA,NA,1,NA,0,1,NA,0.557758331298828,NA
343,"rf","single_stage_drml_bc","m1",601,55.6367992842617,5.63679928426173,61702.4941726857,7.85509351775558,NA,NA,NA,40.2410988942668,71.0324996742567,NA,NA,1,NA,0,1,NA,0.53106427192688,NA
344,"rf","single_stage_drml_bc","m1",599,54.4234563941717,4.42345639417172,71174.7437412347,8.43651253429014,NA,NA,NA,37.8881956718423,70.9587171165011,NA,NA,1,NA,0,1,NA,0.560430765151978,NA
345,"rf","single_stage_drml_bc","m1",600,58.126516717082,8.12651671708202,54583.3054494967,7.38805153267739,NA,NA,NA,43.6462017971084,72.6068316370556,NA,NA,1,NA,0,1,NA,0.508116483688354,NA
346,"rf","single_stage_drml_bc","m1",602,95.7037642533987,45.7037642533987,2093086.3135425,45.7502602565548,NA,NA,NA,6.03490186721707,185.37262663958,NA,NA,1,NA,0,1,NA,0.507188320159912,NA
347,"rf","single_stage_drml_bc","m1",606,58.1338425734965,8.13384257349651,60088.1846225883,7.75165689530879,NA,NA,NA,42.9408742381797,73.3268109088133,NA,NA,1,NA,0,1,NA,0.484436988830566,NA
348,"rf","single_stage_drml_bc","m1",609,46.1655393029895,-3.83446069701053,57357.9382859164,7.57350237907907,NA,NA,NA,31.3217474031661,61.0093312028129,NA,NA,1,NA,0,1,NA,0.493654489517212,NA
349,"rf","single_stage_drml_bc","m1",612,51.9656055072138,1.96560550721377,66860.1047859491,8.17680284621985,NA,NA,NA,35.9393664199383,67.9918445944893,NA,NA,1,NA,0,1,NA,0.550483465194702,NA
350,"rf","single_stage_drml_bc","m1",620,44.9409628663564,-5.05903713364359,43214.9630692166,6.57380887075496,NA,NA,NA,32.0565342384268,57.8253914942861,NA,NA,1,NA,0,1,NA,0.553201675415039,NA
351,"rf","single_stage_drml_bc","m1",595,47.1677312798005,-2.83226872019947,47184.776874134,6.86911761976267,NA,NA,NA,33.7045081394962,60.6309544201049,NA,NA,1,NA,0,1,NA,0.479034662246704,NA
352,"rf","single_stage_drml_bc","m1",605,67.2827982084469,17.2827982084469,72212.5531881824,8.49779696087065,NA,NA,NA,50.6274222172065,83.9381741996873,NA,NA,0,NA,1,1,NA,0.479087352752686,NA
353,"rf","single_stage_drml_bc","m1",629,41.377467498008,-8.62253250199198,54075.2595845267,7.35358821151462,NA,NA,NA,26.9646994463011,55.790235549715,NA,NA,1,NA,0,1,NA,0.597663402557373,NA
354,"rf","single_stage_drml_bc","m1",611,43.8969507270308,-6.10304927296924,45590.5835001716,6.75207993881675,NA,NA,NA,30.6631172262145,57.130784227847,NA,NA,1,NA,0,1,NA,0.476839303970337,NA
355,"rf","single_stage_drml_bc","m1",622,56.8503163002073,6.85031630020728,41967.5552148882,6.47823704528386,NA,NA,NA,44.1532050081377,69.5474275922768,NA,NA,1,NA,0,1,NA,0.522371292114258,NA
356,"rf","single_stage_drml_bc","m1",596,53.2947625010648,3.29476250106483,49541.5090549491,7.03857294165153,NA,NA,NA,39.4994130328697,67.09011196926,NA,NA,1,NA,0,1,NA,0.492705345153809,NA
357,"rf","single_stage_drml_bc","m1",611,75.2954421467687,25.2954421467687,72001.9504069268,8.48539630229059,NA,NA,NA,58.6643709997298,91.9265132938076,NA,NA,0,NA,1,1,NA,0.515517234802246,NA
358,"rf","single_stage_drml_bc","m1",611,61.0585263972754,11.0585263972754,63007.2192128058,7.9377086878271,NA,NA,NA,45.5009032493636,76.6161495451872,NA,NA,1,NA,0,1,NA,0.546903848648071,NA
359,"rf","single_stage_drml_bc","m1",610,49.7739274916648,-0.226072508335214,43868.5261973183,6.62333195584506,NA,NA,NA,36.7924354005552,62.7554195827743,NA,NA,1,NA,0,1,NA,0.56791877746582,NA
360,"rf","single_stage_drml_bc","m1",630,62.1141688891289,12.1141688891289,65005.2845192638,8.06258547360981,NA,NA,NA,46.3117917385779,77.9165460396799,NA,NA,1,NA,0,1,NA,0.495857715606689,NA
361,"rf","single_stage_drml_bc","m1",616,43.0979924964807,-6.90200750351935,45897.4865240964,6.77476837420265,NA,NA,NA,29.8196904794425,56.3762945135188,NA,NA,1,NA,0,1,NA,0.584943294525146,NA
362,"rf","single_stage_drml_bc","m1",629,55.2885556734555,5.28855567345548,43383.1944449488,6.58659202053299,NA,NA,NA,42.3790725323519,68.198038814559,NA,NA,1,NA,0,1,NA,0.573678016662598,NA
363,"rf","single_stage_drml_bc","m1",617,39.545140788257,-10.454859211743,47883.0593436925,6.91975861888928,NA,NA,NA,25.9826631135234,53.1076184629906,NA,NA,1,NA,0,1,NA,0.525752305984497,NA
364,"rf","single_stage_drml_bc","m1",586,63.1148408806155,13.1148408806155,54328.5431903048,7.37078986203682,NA,NA,NA,48.6683582134103,77.5613235478206,NA,NA,1,NA,0,1,NA,0.50524115562439,NA
365,"rf","single_stage_drml_bc","m1",574,56.4119797046165,6.41197970461655,95547.8528859027,9.77485820285403,NA,NA,NA,37.2536096730367,75.5703497361964,NA,NA,1,NA,0,1,NA,0.518323183059692,NA
366,"rf","single_stage_drml_bc","m1",622,57.5464805758946,7.54648057589465,49644.7635667318,7.0459040276413,NA,NA,NA,43.736762443192,71.3561987085973,NA,NA,1,NA,0,1,NA,0.581550359725952,NA
367,"rf","single_stage_drml_bc","m1",621,59.0578199418415,9.05781994184147,51508.8201253955,7.17696454814955,NA,NA,NA,44.9912279091476,73.1244119745354,NA,NA,1,NA,0,1,NA,0.544090986251831,NA
368,"rf","single_stage_drml_bc","m1",590,47.8562495630981,-2.14375043690189,69868.2097698122,8.35872058211137,NA,NA,NA,31.4734582653262,64.2390408608701,NA,NA,1,NA,0,1,NA,0.51384449005127,NA
369,"rf","single_stage_drml_bc","m1",605,45.8437159624171,-4.15628403758291,56947.5135357051,7.54635763370019,NA,NA,NA,31.0531267859058,60.6343051389284,NA,NA,1,NA,0,1,NA,0.510141611099243,NA
370,"rf","single_stage_drml_bc","m1",578,65.8981431447498,15.8981431447498,61186.8541875918,7.82220264296392,NA,NA,NA,50.5669076847665,81.2293786047331,NA,NA,0,NA,1,1,NA,0.547960042953491,NA
371,"rf","single_stage_drml_bc","m1",572,54.9745537640648,4.97455376406479,58149.3589324175,7.62557269537295,NA,NA,NA,40.0287059196418,69.9204016084878,NA,NA,1,NA,0,1,NA,0.543738603591919,NA
372,"rf","single_stage_drml_bc","m1",592,63.3230146175061,13.3230146175061,82144.0527698355,9.06333563153409,NA,NA,NA,45.5592031999007,81.0868260351115,NA,NA,1,NA,0,1,NA,0.494582653045654,NA
373,"rf","single_stage_drml_bc","m1",610,36.9195438249801,-13.0804561750199,50504.1587765848,7.10662780625135,NA,NA,NA,22.9908092731965,50.8482783767636,NA,NA,1,NA,0,1,NA,0.582212924957275,NA
374,"rf","single_stage_drml_bc","m1",605,54.3262337036264,4.32623370362644,62631.8917425578,7.9140313205444,NA,NA,NA,38.8150173428374,69.8374500644154,NA,NA,1,NA,0,1,NA,0.550438404083252,NA
375,"rf","single_stage_drml_bc","m1",603,52.3880586075688,2.38805860756875,59288.6644457949,7.69991327521258,NA,NA,NA,37.2965059040703,67.4796113110672,NA,NA,1,NA,0,1,NA,0.543425798416138,NA
376,"rf","single_stage_drml_bc","m1",618,55.7079970588416,5.70799705884156,60386.4070524563,7.77086913108542,NA,NA,NA,40.4773734333401,70.938620684343,NA,NA,1,NA,0,1,NA,0.694118499755859,NA
377,"rf","single_stage_drml_bc","m1",595,54.9670578853959,4.9670578853959,54271.8019929824,7.36693979838185,NA,NA,NA,40.5281212042927,69.4059945664991,NA,NA,1,NA,0,1,NA,0.524554967880249,NA
378,"rf","single_stage_drml_bc","m1",599,50.8538679337776,0.853867933777643,68336.1733516844,8.26656962419627,NA,NA,NA,34.6516891946602,67.0560466728951,NA,NA,1,NA,0,1,NA,0.51526665687561,NA
379,"rf","single_stage_drml_bc","m1",593,58.3674850106758,8.36748501067583,55471.049881105,7.44788895467065,NA,NA,NA,43.7698908986677,72.965079122684,NA,NA,1,NA,0,1,NA,0.539117813110352,NA
380,"rf","single_stage_drml_bc","m1",616,57.4880992931352,7.48809929313517,66908.6820418665,8.17977273778841,NA,NA,NA,41.4560393253473,73.5201592609231,NA,NA,1,NA,0,1,NA,0.548101425170898,NA
381,"rf","single_stage_drml_bc","m1",640,57.1649098214834,7.1649098214834,43582.9040113366,6.60173492434653,NA,NA,NA,44.2257471342839,70.1040725086828,NA,NA,1,NA,0,1,NA,0.520116090774536,NA
382,"rf","single_stage_drml_bc","m1",643,48.5076662556749,-1.49233374432512,39258.3732692426,6.26565026707066,NA,NA,NA,36.2272173924926,60.7881151188571,NA,NA,1,NA,0,1,NA,0.529631376266479,NA
383,"rf","single_stage_drml_bc","m1",626,52.4870728668295,2.48707286682949,40126.5584124335,6.334552739731,NA,NA,NA,40.0715776387872,64.9025680948718,NA,NA,1,NA,0,1,NA,0.529500007629395,NA
384,"rf","single_stage_drml_bc","m1",605,55.5331378454735,5.5331378454735,47127.5475302247,6.86495065752294,NA,NA,NA,42.078081801084,68.988193889863,NA,NA,1,NA,0,1,NA,0.494469881057739,NA
385,"rf","single_stage_drml_bc","m1",601,53.1304831995702,3.13048319957018,49882.5624040673,7.06275883802267,NA,NA,NA,39.2877302455538,66.9732361535866,NA,NA,1,NA,0,1,NA,0.546578645706177,NA
386,"rf","single_stage_drml_bc","m1",606,40.3464654773052,-9.65353452269479,39925.4052438893,6.31865533510804,NA,NA,NA,27.9621285897716,52.7308023648388,NA,NA,1,NA,0,1,NA,0.480412244796753,NA
387,"rf","single_stage_drml_bc","m1",589,58.2923121725909,8.29231217259086,66271.003897142,8.14070045494502,NA,NA,NA,42.3368324719698,74.2477918732119,NA,NA,1,NA,0,1,NA,0.531244993209839,NA
388,"rf","single_stage_drml_bc","m1",623,67.5620628015137,17.5620628015137,58923.7104750467,7.6761781164227,NA,NA,NA,52.5170301544108,82.6070954486167,NA,NA,0,NA,1,1,NA,0.556506395339966,NA
389,"rf","single_stage_drml_bc","m1",594,36.5763876685973,-13.4236123314027,49643.5357517482,7.04581689740432,NA,NA,NA,22.7668403080211,50.3859350291735,NA,NA,1,NA,0,1,NA,0.521969556808472,NA
390,"rf","single_stage_drml_bc","m1",613,46.1364859291524,-3.86351407084757,58311.856424845,7.63622003512504,NA,NA,NA,31.1697696822842,61.1032021760207,NA,NA,1,NA,0,1,NA,0.498003244400024,NA
391,"rf","single_stage_drml_bc","m1",587,54.6229380450768,4.62293804507683,64012.3846845627,8.0007740053424,NA,NA,NA,38.9417091461615,70.3041669439922,NA,NA,1,NA,0,1,NA,0.532859086990356,NA
392,"rf","single_stage_drml_bc","m1",600,59.7962884257923,9.79628842579233,56908.7098488108,7.54378617464803,NA,NA,NA,45.010739216411,74.5818376351737,NA,NA,1,NA,0,1,NA,0.470609903335571,NA
393,"rf","single_stage_drml_bc","m1",605,45.2363694214407,-4.76363057855934,52174.8882316674,7.22321868917641,NA,NA,NA,31.0791209381983,59.393617904683,NA,NA,1,NA,0,1,NA,0.521673679351807,NA
394,"rf","single_stage_drml_bc","m1",611,77.0191334286191,27.0191334286191,80333.8515685009,8.96291534984577,NA,NA,NA,59.4521421464402,94.586124710798,NA,NA,0,NA,1,1,NA,0.58149242401123,NA
395,"rf","single_stage_drml_bc","m1",631,43.8081399580026,-6.19186004199742,64254.9279050459,8.01591715931782,NA,NA,NA,28.097231022683,59.5190488933221,NA,NA,1,NA,0,1,NA,0.531807661056519,NA
396,"rf","single_stage_drml_bc","m1",592,47.7682292177505,-2.23177078224952,40106.2858362699,6.33295237912539,NA,NA,NA,35.3558706388575,60.1805877966435,NA,NA,1,NA,0,1,NA,0.517487287521362,NA
397,"rf","single_stage_drml_bc","m1",585,59.303284377116,9.30328437711604,53919.1811264398,7.34296814145614,NA,NA,NA,44.911331280237,73.6952374739951,NA,NA,1,NA,0,1,NA,0.550879955291748,NA
398,"rf","single_stage_drml_bc","m1",590,56.0038525966156,6.00385259661558,68672.9244947106,8.28691284464309,NA,NA,NA,39.7618018780928,72.2459033151384,NA,NA,1,NA,0,1,NA,0.560113906860352,NA
399,"rf","single_stage_drml_bc","m1",597,58.3371686634221,8.3371686634221,63968.0972212388,7.99800582778225,NA,NA,NA,42.6613652928274,74.0129720340168,NA,NA,1,NA,0,1,NA,0.565058708190918,NA
400,"rf","single_stage_drml_bc","m1",613,43.2784718135918,-6.72152818640824,66767.2277761392,8.17112157394193,NA,NA,NA,27.2633678153673,59.2935758118162,NA,NA,1,NA,0,1,NA,0.501293897628784,NA
401,"rf","single_stage_drml_bc","m1",631,75.2111005372567,25.2111005372567,133522.620625143,11.5551988570142,NA,NA,NA,52.5633269433105,97.8588741312029,NA,NA,0,NA,1,1,NA,0.540088891983032,NA
402,"rf","single_stage_drml_bc","m1",628,60.2748162514279,10.2748162514279,74280.1036815171,8.61859058556079,NA,NA,NA,43.3826891062328,77.166943396623,NA,NA,1,NA,0,1,NA,0.553823232650757,NA
403,"rf","single_stage_drml_bc","m1",624,52.2965738082955,2.29657380829546,42783.1444833493,6.54088254621265,NA,NA,NA,39.476679590612,65.1164680259789,NA,NA,1,NA,0,1,NA,0.62895655632019,NA
404,"rf","single_stage_drml_bc","m1",621,44.0972737382863,-5.90272626171366,60152.1086837873,7.7557790507329,NA,NA,NA,28.8962261267996,59.2983213497731,NA,NA,1,NA,0,1,NA,0.506431102752686,NA
405,"rf","single_stage_drml_bc","m1",589,44.7253948259758,-5.2746051740242,53392.8327648439,7.30703994548024,NA,NA,NA,30.403859699239,59.0469299527126,NA,NA,1,NA,0,1,NA,0.557326793670654,NA
406,"rf","single_stage_drml_bc","m1",609,44.5168813922268,-5.48311860777322,40344.0237263387,6.35169455549767,NA,NA,NA,32.0677888226522,56.9659739618014,NA,NA,1,NA,0,1,NA,0.512546300888062,NA
407,"rf","single_stage_drml_bc","m1",582,47.0243550280562,-2.9756449719438,62768.6377362573,7.92266607501902,NA,NA,NA,31.4962148594816,62.5524951966308,NA,NA,1,NA,0,1,NA,0.514293909072876,NA
408,"rf","single_stage_drml_bc","m1",610,74.7921914613627,24.7921914613627,226584.412134688,15.0527210873878,NA,NA,NA,45.2894002607561,104.294982661969,NA,NA,1,NA,0,1,NA,0.571598291397095,NA
409,"rf","single_stage_drml_bc","m1",612,60.0502206576822,10.0502206576822,59337.013704874,7.70305223303555,NA,NA,NA,44.9525157099017,75.1479256054628,NA,NA,1,NA,0,1,NA,0.55687689781189,NA
410,"rf","single_stage_drml_bc","m1",622,55.8765013134882,5.87650131348822,56620.9861911451,7.52469176718522,NA,NA,NA,41.1283764550401,70.6246261719363,NA,NA,1,NA,0,1,NA,0.568285703659058,NA
411,"rf","single_stage_drml_bc","m1",580,52.0870832523679,2.08708325236788,62937.5795504622,7.93332084000529,NA,NA,NA,36.5380601281565,67.6361063765793,NA,NA,1,NA,0,1,NA,0.538824796676636,NA
412,"rf","single_stage_drml_bc","m1",605,48.1055340847265,-1.89446591527351,50891.7353430244,7.13384435932159,NA,NA,NA,34.123456069142,62.087612100311,NA,NA,1,NA,0,1,NA,0.507508754730225,NA
413,"rf","single_stage_drml_bc","m1",597,59.4546680718582,9.45466807185818,62902.9149438033,7.93113579153725,NA,NA,NA,43.9099275639486,74.9994085797678,NA,NA,1,NA,0,1,NA,0.558035850524902,NA
414,"rf","single_stage_drml_bc","m1",603,54.7684020589319,4.76840205893194,70331.3573901731,8.38637927774395,NA,NA,NA,38.3314007138608,71.2054034040031,NA,NA,1,NA,0,1,NA,0.507439851760864,NA
415,"rf","single_stage_drml_bc","m1",607,62.0085785961462,12.0085785961462,63736.9828899781,7.98354450666984,NA,NA,NA,46.3611188941007,77.6560382981917,NA,NA,1,NA,0,1,NA,0.451412200927734,NA
416,"rf","single_stage_drml_bc","m1",627,52.4480909843927,2.44809098439273,51641.1792431519,7.18617973913483,NA,NA,NA,38.363437509257,66.5327444595284,NA,NA,1,NA,0,1,NA,0.558136940002441,NA
417,"rf","single_stage_drml_bc","m1",605,56.8140066735831,6.81400667358306,53613.7123661738,7.32213851044719,NA,NA,NA,42.4628789032928,71.1651344438733,NA,NA,1,NA,0,1,NA,0.518969297409058,NA
418,"rf","single_stage_drml_bc","m1",611,50.0037610348661,0.00376103486605217,42700.9932810887,6.53459970320208,NA,NA,NA,37.1961809632039,62.8113411065282,NA,NA,1,NA,0,1,NA,0.513207674026489,NA
419,"rf","single_stage_drml_bc","m1",608,55.680205493896,5.68020549389603,42665.2179525238,6.53186175240443,NA,NA,NA,42.8779917071887,68.4824192806034,NA,NA,1,NA,0,1,NA,0.487982273101807,NA
420,"rf","single_stage_drml_bc","m1",584,62.9598023239431,12.9598023239431,120065.549462173,10.9574426515576,NA,NA,NA,41.4836093642272,84.4359952836589,NA,NA,1,NA,0,1,NA,0.491948366165161,NA
421,"rf","single_stage_drml_bc","m1",605,59.7479767360116,9.74797673601164,43440.1559640374,6.59091465306883,NA,NA,NA,46.8300213908194,72.6659320812038,NA,NA,1,NA,0,1,NA,0.505036115646362,NA
