"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"unadj","single_stage_drml_bc","m1",589,48.2319620244131,-1.76803797558694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348091125488281,NA
138,"unadj","single_stage_drml_bc","m1",627,66.2278331857531,16.2278331857531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355243682861328,NA
139,"unadj","single_stage_drml_bc","m1",623,65.5727618703898,15.5727618703898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003204345703125,NA
140,"unadj","single_stage_drml_bc","m1",609,74.6292853180588,24.6292853180588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361204147338867,NA
141,"unadj","single_stage_drml_bc","m1",588,60.3846559342446,10.3846559342446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322580337524414,NA
142,"unadj","single_stage_drml_bc","m1",634,63.177173130095,13.177173130095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374555587768555,NA
143,"unadj","single_stage_drml_bc","m1",601,61.2552485866684,11.2552485866684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342845916748047,NA
144,"unadj","single_stage_drml_bc","m1",606,72.4673909930567,22.4673909930567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349044799804688,NA
145,"unadj","single_stage_drml_bc","m1",600,65.2902424713951,15.2902424713951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359058380126953,NA
146,"unadj","single_stage_drml_bc","m1",583,55.9263272971065,5.92632729710647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000366926193237305,NA
147,"unadj","single_stage_drml_bc","m1",596,67.2066571697916,17.2066571697916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362873077392578,NA
148,"unadj","single_stage_drml_bc","m1",619,67.9217489494376,17.9217489494376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034642219543457,NA
149,"unadj","single_stage_drml_bc","m1",595,57.9301469242378,7.93014692423785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
150,"unadj","single_stage_drml_bc","m1",587,58.8765890372387,8.87658903723874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360965728759766,NA
151,"unadj","single_stage_drml_bc","m1",593,59.6486998510875,9.64869985108754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355720520019531,NA
152,"unadj","single_stage_drml_bc","m1",592,68.0496364186758,18.0496364186758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359535217285156,NA
153,"unadj","single_stage_drml_bc","m1",591,62.901676390443,12.901676390443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382423400878906,NA
154,"unadj","single_stage_drml_bc","m1",631,69.4366736562902,19.4366736562902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000366926193237305,NA
155,"unadj","single_stage_drml_bc","m1",612,52.5764367126641,2.5764367126641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339984893798828,NA
156,"unadj","single_stage_drml_bc","m1",615,54.9439499692576,4.94394996925757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000401973724365234,NA
157,"unadj","single_stage_drml_bc","m1",622,61.8341613951551,11.8341613951551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000394582748413086,NA
158,"unadj","single_stage_drml_bc","m1",588,60.267406242425,10.267406242425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000414371490478516,NA
159,"unadj","single_stage_drml_bc","m1",616,62.7327091487352,12.7327091487352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000405550003051758,NA
160,"unadj","single_stage_drml_bc","m1",601,63.6350637559244,13.6350637559244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336408615112305,NA
161,"unadj","single_stage_drml_bc","m1",579,69.8912477940033,19.8912477940033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359773635864258,NA
162,"unadj","single_stage_drml_bc","m1",559,52.8681077107485,2.86810771074855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350475311279297,NA
163,"unadj","single_stage_drml_bc","m1",617,70.0470470453768,20.0470470453768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343084335327148,NA
164,"unadj","single_stage_drml_bc","m1",604,56.3708804241127,6.37088042411267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356674194335938,NA
165,"unadj","single_stage_drml_bc","m1",587,50.1526078586637,0.152607858663657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339031219482422,NA
166,"unadj","single_stage_drml_bc","m1",627,53.5930893503104,3.59308935031044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362396240234375,NA
167,"unadj","single_stage_drml_bc","m1",605,65.4719342870223,15.4719342870223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352382659912109,NA
168,"unadj","single_stage_drml_bc","m1",607,62.7735170720563,12.7735170720563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
169,"unadj","single_stage_drml_bc","m1",635,58.3810704344259,8.38107043442588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360965728759766,NA
170,"unadj","single_stage_drml_bc","m1",631,66.4268226842815,16.4268226842815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033879280090332,NA
171,"unadj","single_stage_drml_bc","m1",616,67.5510151909282,17.5510151909282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361204147338867,NA
172,"unadj","single_stage_drml_bc","m1",608,65.4226434601811,15.4226434601811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000366926193237305,NA
173,"unadj","single_stage_drml_bc","m1",610,64.771507558383,14.771507558383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000394105911254883,NA
174,"unadj","single_stage_drml_bc","m1",601,56.2441550519491,6.24415505194909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345230102539062,NA
175,"unadj","single_stage_drml_bc","m1",604,52.4862516700215,2.48625167002146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034785270690918,NA
176,"unadj","single_stage_drml_bc","m1",597,66.2826607164878,16.2826607164878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342369079589844,NA
177,"unadj","single_stage_drml_bc","m1",609,50.3870686661529,0.387068666152857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
178,"unadj","single_stage_drml_bc","m1",594,62.3588944716021,12.3588944716021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000378131866455078,NA
179,"unadj","single_stage_drml_bc","m1",603,61.3257651109008,11.3257651109008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382661819458008,NA
180,"unadj","single_stage_drml_bc","m1",606,57.0107436241061,7.01074362410608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343084335327148,NA
181,"unadj","single_stage_drml_bc","m1",612,50.4265034727955,0.426503472795474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000372648239135742,NA
182,"unadj","single_stage_drml_bc","m1",635,74.5042678891406,24.5042678891406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003662109375,NA
183,"unadj","single_stage_drml_bc","m1",571,49.1006264305224,-0.899373569477632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344276428222656,NA
184,"unadj","single_stage_drml_bc","m1",586,56.8480214219082,6.84802142190821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357151031494141,NA
185,"unadj","single_stage_drml_bc","m1",585,60.0820417882482,10.0820417882482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322580337524414,NA
186,"unadj","single_stage_drml_bc","m1",634,67.1693537669294,17.1693537669294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035858154296875,NA
187,"unadj","single_stage_drml_bc","m1",634,67.2945039140175,17.2945039140175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375032424926758,NA
188,"unadj","single_stage_drml_bc","m1",624,52.8037320306179,2.80373203061785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333547592163086,NA
189,"unadj","single_stage_drml_bc","m1",624,71.4779338119029,21.4779338119029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337600708007812,NA
190,"unadj","single_stage_drml_bc","m1",619,66.1207752542947,16.1207752542947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361919403076172,NA
191,"unadj","single_stage_drml_bc","m1",611,67.5754796391803,17.5754796391803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353336334228516,NA
192,"unadj","single_stage_drml_bc","m1",601,54.7400968684956,4.74009686849564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370025634765625,NA
193,"unadj","single_stage_drml_bc","m1",597,60.9814905499971,10.9814905499971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
194,"unadj","single_stage_drml_bc","m1",604,70.8960578453045,20.8960578453045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365257263183594,NA
195,"unadj","single_stage_drml_bc","m1",623,64.0621983513799,14.0621983513799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359296798706055,NA
196,"unadj","single_stage_drml_bc","m1",591,70.5857501006036,20.5857501006036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375032424926758,NA
197,"unadj","single_stage_drml_bc","m1",618,70.3686958716255,20.3686958716255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00038456916809082,NA
198,"unadj","single_stage_drml_bc","m1",597,62.9898599128431,12.9898599128431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033879280090332,NA
199,"unadj","single_stage_drml_bc","m1",627,63.2962630049702,13.2962630049702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360012054443359,NA
200,"unadj","single_stage_drml_bc","m1",610,58.1533649725934,8.15336497259335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343084335327148,NA
201,"unadj","single_stage_drml_bc","m1",603,58.5207646796306,8.52076467963062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348806381225586,NA
202,"unadj","single_stage_drml_bc","m1",621,73.4113016824151,23.4113016824151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355005264282227,NA
203,"unadj","single_stage_drml_bc","m1",607,66.4259476446918,16.4259476446918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00036311149597168,NA
204,"unadj","single_stage_drml_bc","m1",602,63.6520607757813,13.6520607757813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
205,"unadj","single_stage_drml_bc","m1",620,56.4196264483519,6.41962644835195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338315963745117,NA
206,"unadj","single_stage_drml_bc","m1",602,54.0679920687823,4.0679920687823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
207,"unadj","single_stage_drml_bc","m1",620,59.2447860071744,9.24478600717438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353097915649414,NA
208,"unadj","single_stage_drml_bc","m1",615,60.6115588090677,10.6115588090677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
209,"unadj","single_stage_drml_bc","m1",598,63.7855840596318,13.7855840596318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343799591064453,NA
210,"unadj","single_stage_drml_bc","m1",606,64.1773008685902,14.1773008685902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348329544067383,NA
211,"unadj","single_stage_drml_bc","m1",604,56.8832964078023,6.88329640780231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
212,"unadj","single_stage_drml_bc","m1",627,58.4951880499529,8.49518804995293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357866287231445,NA
213,"unadj","single_stage_drml_bc","m1",622,63.921141392638,13.921141392638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341415405273438,NA
214,"unadj","single_stage_drml_bc","m1",597,57.1542578527809,7.15425785278086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364542007446289,NA
215,"unadj","single_stage_drml_bc","m1",615,57.6564201402098,7.6564201402098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
216,"unadj","single_stage_drml_bc","m1",612,68.4428864049903,18.4428864049903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362634658813477,NA
217,"unadj","single_stage_drml_bc","m1",613,52.8676820012224,2.86768200122236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00039362907409668,NA
218,"unadj","single_stage_drml_bc","m1",611,75.1934956746726,25.1934956746726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382661819458008,NA
219,"unadj","single_stage_drml_bc","m1",626,63.3338281126639,13.3338281126639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313520431518555,NA
220,"unadj","single_stage_drml_bc","m1",617,58.1997343748464,8.1997343748464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347375869750977,NA
221,"unadj","single_stage_drml_bc","m1",619,49.7065402971986,-0.293459702801414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315189361572266,NA
222,"unadj","single_stage_drml_bc","m1",617,64.4034706604211,14.4034706604211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
223,"unadj","single_stage_drml_bc","m1",596,64.1427993957125,14.1427993957125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034785270690918,NA
224,"unadj","single_stage_drml_bc","m1",656,64.9317016940978,14.9317016940978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352621078491211,NA
225,"unadj","single_stage_drml_bc","m1",627,50.9014131742827,0.901413174282737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344038009643555,NA
226,"unadj","single_stage_drml_bc","m1",626,65.0420947475871,15.0420947475871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347137451171875,NA
227,"unadj","single_stage_drml_bc","m1",609,61.8081182022857,11.8081182022857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365257263183594,NA
228,"unadj","single_stage_drml_bc","m1",607,58.0155995044372,8.01559950443718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357389450073242,NA
229,"unadj","single_stage_drml_bc","m1",589,62.6345584491947,12.6345584491947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330924987792969,NA
230,"unadj","single_stage_drml_bc","m1",634,62.6860468493631,12.6860468493631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349998474121094,NA
231,"unadj","single_stage_drml_bc","m1",628,65.8933343789611,15.8933343789611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355720520019531,NA
232,"unadj","single_stage_drml_bc","m1",625,71.6635043652942,21.6635043652942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
233,"unadj","single_stage_drml_bc","m1",630,59.6145277724736,9.61452777247359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353336334228516,NA
234,"unadj","single_stage_drml_bc","m1",610,57.1139799941269,7.11397999412691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348567962646484,NA
235,"unadj","single_stage_drml_bc","m1",602,61.5828127553551,11.5828127553551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364780426025391,NA
236,"unadj","single_stage_drml_bc","m1",603,45.8560333629915,-4.14396663700853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359296798706055,NA
237,"unadj","single_stage_drml_bc","m1",605,59.7715801406962,9.77158014069616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351428985595703,NA
238,"unadj","single_stage_drml_bc","m1",613,81.3669678046768,31.3669678046768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340700149536133,NA
239,"unadj","single_stage_drml_bc","m1",610,57.1755275094278,7.17552750942781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339984893798828,NA
240,"unadj","single_stage_drml_bc","m1",632,52.0391734519405,2.03917345194054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334024429321289,NA
241,"unadj","single_stage_drml_bc","m1",603,62.6134267783605,12.6134267783605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034785270690918,NA
242,"unadj","single_stage_drml_bc","m1",623,62.4684332820465,12.4684332820465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000358343124389648,NA
243,"unadj","single_stage_drml_bc","m1",597,58.0025722112911,8.0025722112911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000389337539672852,NA
244,"unadj","single_stage_drml_bc","m1",622,65.2612729896101,15.2612729896101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344753265380859,NA
245,"unadj","single_stage_drml_bc","m1",625,61.7756666711303,11.7756666711303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000378608703613281,NA
246,"unadj","single_stage_drml_bc","m1",631,59.4688601796008,9.46886017960077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360727310180664,NA
247,"unadj","single_stage_drml_bc","m1",593,60.4647654276253,10.4647654276253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352859497070312,NA
248,"unadj","single_stage_drml_bc","m1",593,60.9935030351647,10.9935030351647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034785270690918,NA
249,"unadj","single_stage_drml_bc","m1",581,54.9669350895495,4.96693508954948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000401735305786133,NA
250,"unadj","single_stage_drml_bc","m1",600,54.2222652919451,4.22226529194512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
251,"unadj","single_stage_drml_bc","m1",606,61.4163727601475,11.4163727601475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354766845703125,NA
252,"unadj","single_stage_drml_bc","m1",602,59.1064444291985,9.10644442919855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
253,"unadj","single_stage_drml_bc","m1",608,66.8632621028496,16.8632621028496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
254,"unadj","single_stage_drml_bc","m1",612,60.6177969157263,10.6177969157263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
255,"unadj","single_stage_drml_bc","m1",586,64.98423165389,14.98423165389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321626663208008,NA
256,"unadj","single_stage_drml_bc","m1",607,53.5471128627566,3.54711286275665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365257263183594,NA
257,"unadj","single_stage_drml_bc","m1",586,43.7882045717728,-6.21179542822722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
258,"unadj","single_stage_drml_bc","m1",587,52.8978144726269,2.89781447262692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033879280090332,NA
259,"unadj","single_stage_drml_bc","m1",626,65.3710644940189,15.3710644940189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344038009643555,NA
260,"unadj","single_stage_drml_bc","m1",611,65.361218218864,15.361218218864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
261,"unadj","single_stage_drml_bc","m1",595,55.5738535534608,5.57385355346082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360250473022461,NA
262,"unadj","single_stage_drml_bc","m1",632,61.3705206745871,11.3705206745871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347614288330078,NA
263,"unadj","single_stage_drml_bc","m1",631,49.4935935882693,-0.506406411730666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
264,"unadj","single_stage_drml_bc","m1",616,62.2846641027976,12.2846641027976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343561172485352,NA
265,"unadj","single_stage_drml_bc","m1",615,59.1396871950231,9.13968719502307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00036931037902832,NA
266,"unadj","single_stage_drml_bc","m1",599,65.8431100076803,15.8431100076803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335454940795898,NA
267,"unadj","single_stage_drml_bc","m1",607,56.4808194160338,6.48081941603377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
268,"unadj","single_stage_drml_bc","m1",575,68.1565125616304,18.1565125616304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337600708007812,NA
269,"unadj","single_stage_drml_bc","m1",584,73.2782565136854,23.2782565136854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
270,"unadj","single_stage_drml_bc","m1",630,52.1715118921219,2.17151189212194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354766845703125,NA
271,"unadj","single_stage_drml_bc","m1",622,57.8591067828107,7.85910678281073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344753265380859,NA
272,"unadj","single_stage_drml_bc","m1",608,55.3668048927129,5.36680489271293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364542007446289,NA
273,"unadj","single_stage_drml_bc","m1",603,63.5461305717635,13.5461305717635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000418424606323242,NA
274,"unadj","single_stage_drml_bc","m1",618,52.5029690293964,2.50296902939641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354290008544922,NA
275,"unadj","single_stage_drml_bc","m1",612,59.7108115559909,9.71081155599086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000395298004150391,NA
276,"unadj","single_stage_drml_bc","m1",605,77.9511578860698,27.9511578860698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359296798706055,NA
277,"unadj","single_stage_drml_bc","m1",613,62.985739949874,12.985739949874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360727310180664,NA
278,"unadj","single_stage_drml_bc","m1",593,56.4177792000334,6.41777920003341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335454940795898,NA
279,"unadj","single_stage_drml_bc","m1",635,48.6501849259078,-1.34981507409216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344991683959961,NA
280,"unadj","single_stage_drml_bc","m1",601,58.4065946982539,8.40659469825385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357866287231445,NA
281,"unadj","single_stage_drml_bc","m1",601,71.4102006221065,21.4102006221065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
282,"unadj","single_stage_drml_bc","m1",621,62.7081270684461,12.7081270684461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357627868652344,NA
283,"unadj","single_stage_drml_bc","m1",603,55.63057811247,5.63057811246998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
284,"unadj","single_stage_drml_bc","m1",599,54.8663311175896,4.8663311175896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
