"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
164,"super","single_stage_drml_bc","m1",604,-179.121697697655,-229.121697697655,49237776.9373408,221.895869581524,NA,NA,NA,-614.029610395639,255.786215000329,NA,NA,1,NA,0,0,NA,24.8183999061584,NA
165,"super","single_stage_drml_bc","m1",587,42.8044507506826,-7.19554924931738,74944.676609341,8.65705935115042,NA,NA,NA,25.8369262104021,59.7719752909631,NA,NA,1,NA,0,1,NA,24.2346143722534,NA
166,"super","single_stage_drml_bc","m1",627,47.0833992297236,-2.91660077027637,48948.5118748872,6.99632131015201,NA,NA,NA,33.3708614375556,60.7959370218917,NA,NA,1,NA,0,1,NA,17.9571287631989,NA
167,"super","single_stage_drml_bc","m1",605,58.2384015047753,8.23840150477528,75057.7890001602,8.66358984487148,NA,NA,NA,41.2580774320002,75.2187255775503,NA,NA,1,NA,0,1,NA,17.7367844581604,NA
168,"super","single_stage_drml_bc","m1",607,51.9040962228496,1.90409622284959,46010.0151790603,6.78306827173811,NA,NA,NA,38.6095267055665,65.1986657401326,NA,NA,1,NA,0,1,NA,17.6261904239655,NA
169,"super","single_stage_drml_bc","m1",635,46.9985944342423,-3.00140556575769,60574.6142027436,7.78296949773951,NA,NA,NA,31.7442545258991,62.2529343425855,NA,NA,1,NA,0,1,NA,17.2622525691986,NA
170,"super","single_stage_drml_bc","m1",631,55.2345246454148,5.2345246454148,50760.9655012064,7.1246730101252,NA,NA,NA,41.2704221439448,69.1986271468848,NA,NA,1,NA,0,1,NA,17.6317985057831,NA
171,"super","single_stage_drml_bc","m1",616,48.4583564202057,-1.54164357979425,46976.6610248169,6.85395221932695,NA,NA,NA,35.0248569185665,61.8918559218449,NA,NA,1,NA,0,1,NA,16.9128341674805,NA
172,"super","single_stage_drml_bc","m1",608,54.0598559218423,4.0598559218423,53630.4489920194,7.3232812995282,NA,NA,NA,39.7064883261114,68.4132235175732,NA,NA,1,NA,0,1,NA,17.6681196689606,NA
173,"super","single_stage_drml_bc","m1",610,52.8592399686209,2.85923996862088,55456.9694038941,7.4469436283548,NA,NA,NA,38.2634986621455,67.4549812750963,NA,NA,1,NA,0,1,NA,24.0435855388641,NA
174,"super","single_stage_drml_bc","m1",601,46.1218734483417,-3.87812655165833,44999.1661174722,6.70814177827752,NA,NA,NA,32.9741571597293,59.2695897369541,NA,NA,1,NA,0,1,NA,25.4334700107574,NA
175,"super","single_stage_drml_bc","m1",604,35.6431442753398,-14.3568557246602,83841.1958140877,9.15648381280105,NA,NA,NA,17.6967657772258,53.5895227734539,NA,NA,1,NA,0,1,NA,17.8456583023071,NA
176,"super","single_stage_drml_bc","m1",597,59.6347190261343,9.63471902613428,62062.8791647809,7.87799969311887,NA,NA,NA,44.1941233574037,75.0753146948649,NA,NA,1,NA,0,1,NA,17.7649664878845,NA
177,"super","single_stage_drml_bc","m1",609,45.2521261366509,-4.7478738633491,67196.7185065263,8.19736045971667,NA,NA,NA,29.1855948673135,61.3186574059883,NA,NA,1,NA,0,1,NA,17.2236166000366,NA
178,"super","single_stage_drml_bc","m1",594,46.3454248465625,-3.65457515343751,52540.8356975395,7.24850575619137,NA,NA,NA,32.1386146226961,60.5522350704288,NA,NA,1,NA,0,1,NA,18.3234915733337,NA
179,"super","single_stage_drml_bc","m1",603,54.435012327552,4.43501232755196,63287.2743194944,7.95532993152983,NA,NA,NA,38.84285217662,70.0271724784839,NA,NA,1,NA,0,1,NA,18.3032536506653,NA
180,"super","single_stage_drml_bc","m1",606,48.558891454244,-1.44110854575596,41218.789199023,6.42018607199379,NA,NA,NA,35.9755579790905,61.1422249293975,NA,NA,1,NA,0,1,NA,19.323141336441,NA
181,"super","single_stage_drml_bc","m1",612,51.7309418479263,1.7309418479263,50601.2420182335,7.11345499867916,NA,NA,NA,37.7888262448687,65.6730574509839,NA,NA,1,NA,0,1,NA,18.5140817165375,NA
182,"super","single_stage_drml_bc","m1",635,60.3177986489712,10.3177986489712,55076.4979133901,7.42135418325996,NA,NA,NA,45.772211733266,74.8633855646764,NA,NA,1,NA,0,1,NA,23.4206418991089,NA
183,"super","single_stage_drml_bc","m1",571,-76.4981503743826,-126.498150374383,6408616.70483221,80.0538362905377,NA,NA,NA,-233.400786328102,80.4044855793368,NA,NA,1,NA,0,0,NA,22.0640623569489,NA
184,"super","single_stage_drml_bc","m1",586,47.3133796868132,-2.68662031318683,49462.6229173121,7.03296686451117,NA,NA,NA,33.5290179279077,61.0977414457187,NA,NA,1,NA,0,1,NA,17.6398959159851,NA
185,"super","single_stage_drml_bc","m1",585,45.7816788091265,-4.21832119087352,59290.9526817103,7.70006186220022,NA,NA,NA,30.6898348804836,60.8735227377693,NA,NA,1,NA,0,1,NA,16.5460948944092,NA
186,"super","single_stage_drml_bc","m1",634,52.2458375487119,2.24583754871194,66086.9813962258,8.12938997688177,NA,NA,NA,36.3125259777428,68.1791491196811,NA,NA,1,NA,0,1,NA,17.3789751529694,NA
187,"super","single_stage_drml_bc","m1",634,47.7626359183275,-2.23736408167254,51222.1790233279,7.15696716656768,NA,NA,NA,33.7352380333191,61.7900338033358,NA,NA,1,NA,0,1,NA,17.8382804393768,NA
188,"super","single_stage_drml_bc","m1",624,39.3927756788446,-10.6072243211554,79166.4941972051,8.89755551807378,NA,NA,NA,21.9538873129744,56.8316640447149,NA,NA,1,NA,0,1,NA,17.5203540325165,NA
189,"super","single_stage_drml_bc","m1",624,49.8076502537897,-0.192349746210283,119821.173308131,10.9462858225122,NA,NA,NA,28.3533242771845,71.2619762303949,NA,NA,1,NA,0,1,NA,17.063570022583,NA
190,"super","single_stage_drml_bc","m1",619,58.2987579830794,8.29875798307945,43461.5279235982,6.59253577340299,NA,NA,NA,45.3776253004177,71.2198906657412,NA,NA,1,NA,0,1,NA,16.398047208786,NA
191,"super","single_stage_drml_bc","m1",611,51.3427148862343,1.34271488623435,63418.2849190527,7.96355981449582,NA,NA,NA,35.7344244610921,66.9510053113766,NA,NA,1,NA,0,1,NA,25.0107510089874,NA
192,"super","single_stage_drml_bc","m1",601,46.0970031842176,-3.90299681578241,57028.0618625117,7.55169264883785,NA,NA,NA,31.2959575701795,60.8980487982557,NA,NA,1,NA,0,1,NA,24.2417986392975,NA
193,"super","single_stage_drml_bc","m1",597,47.9933607293452,-2.00663927065476,57449.5556897104,7.57954851489918,NA,NA,NA,33.1377186210688,62.8490028376217,NA,NA,1,NA,0,1,NA,17.3059101104736,NA
194,"super","single_stage_drml_bc","m1",604,66.7827394826345,16.7827394826345,54391.9825569638,7.37509203718596,NA,NA,NA,52.3278247070819,81.2376542581871,NA,NA,0,NA,1,1,NA,17.1136252880096,NA
195,"super","single_stage_drml_bc","m1",623,49.1848867258452,-0.815113274154839,60982.9174303608,7.80915599987353,NA,NA,NA,33.8792222164382,64.4905512352522,NA,NA,1,NA,0,1,NA,17.7395529747009,NA
196,"super","single_stage_drml_bc","m1",591,54.4468062847469,4.44680628474692,67747.8837254318,8.2309102610484,NA,NA,NA,38.3145186131109,70.5790939563829,NA,NA,1,NA,0,1,NA,16.2958283424377,NA
197,"super","single_stage_drml_bc","m1",618,60.9448062925927,10.9448062925927,68435.7755079855,8.27259182529789,NA,NA,NA,44.7308242562084,77.1587883289771,NA,NA,1,NA,0,1,NA,16.1749980449677,NA
198,"super","single_stage_drml_bc","m1",597,50.5429869221428,0.542986922142809,76637.1229144746,8.75426312801224,NA,NA,NA,33.3849464800519,67.7010273642337,NA,NA,1,NA,0,1,NA,15.8263821601868,NA
199,"super","single_stage_drml_bc","m1",627,50.5196197210202,0.519619721020241,45088.6659892051,6.7148094529335,NA,NA,NA,37.3588350302215,63.680404411819,NA,NA,1,NA,0,1,NA,17.1078681945801,NA
200,"super","single_stage_drml_bc","m1",610,44.1573842517391,-5.84261574826089,47613.7183053557,6.90026943715647,NA,NA,NA,30.63310467129,57.6816638321883,NA,NA,1,NA,0,1,NA,23.3871185779572,NA
201,"super","single_stage_drml_bc","m1",603,52.6824995462842,2.68249954628418,46113.6688364144,6.79070459057191,NA,NA,NA,39.3729631191124,65.9920359734559,NA,NA,1,NA,0,1,NA,24.9662463665009,NA
202,"super","single_stage_drml_bc","m1",621,55.3202756579577,5.3202756579577,69161.9495860694,8.31636636915843,NA,NA,NA,39.020497092167,71.6200542237484,NA,NA,1,NA,0,1,NA,15.3709037303925,NA
203,"super","single_stage_drml_bc","m1",607,57.998638203601,7.99863820360099,49911.8077266986,7.06482892409283,NA,NA,NA,44.1518279554422,71.8454484517598,NA,NA,1,NA,0,1,NA,15.316663980484,NA
204,"super","single_stage_drml_bc","m1",602,51.1324410409781,1.13244104097814,73955.5813568859,8.59974309830741,NA,NA,NA,34.2772542919987,67.9876277899576,NA,NA,1,NA,0,1,NA,16.0337812900543,NA
205,"super","single_stage_drml_bc","m1",620,45.5363894416542,-4.46361055834578,76326.2625312791,8.7364902867959,NA,NA,NA,28.4131831282503,62.6595957550582,NA,NA,1,NA,0,1,NA,16.7188401222229,NA
206,"super","single_stage_drml_bc","m1",602,54.4634974001141,4.46349740011411,69768.7233089753,8.35276740421851,NA,NA,NA,38.0923741166057,70.8346206836225,NA,NA,1,NA,0,1,NA,16.9015045166016,NA
207,"super","single_stage_drml_bc","m1",620,53.7671052172045,3.76710521720454,52114.2132956419,7.21901747439649,NA,NA,NA,39.6180909636221,67.916119470787,NA,NA,1,NA,0,1,NA,17.0325424671173,NA
208,"super","single_stage_drml_bc","m1",615,48.2055275355277,-1.79447246447231,63733.1713757343,7.98330579244803,NA,NA,NA,32.5585357047596,63.8525193662958,NA,NA,1,NA,0,1,NA,17.8857536315918,NA
209,"super","single_stage_drml_bc","m1",598,50.3268778663946,0.326877866394604,58042.2241004606,7.61854474952143,NA,NA,NA,35.3948045427259,65.2589511900633,NA,NA,1,NA,0,1,NA,23.6003324985504,NA
210,"super","single_stage_drml_bc","m1",606,47.7027014658041,-2.29729853419593,56120.9072000925,7.49138886990206,NA,NA,NA,33.0198490866118,62.3855538449963,NA,NA,1,NA,0,1,NA,24.6649096012115,NA
211,"super","single_stage_drml_bc","m1",604,42.7845729635458,-7.21542703645417,78818.197910343,8.87796136003885,NA,NA,NA,25.3840884417314,60.1850574853602,NA,NA,1,NA,0,1,NA,16.6004316806793,NA
212,"super","single_stage_drml_bc","m1",627,48.1149945622164,-1.88500543778363,48568.1453099109,6.96908496934217,NA,NA,NA,34.4558390171063,61.7741501073264,NA,NA,1,NA,0,1,NA,16.9099452495575,NA
213,"super","single_stage_drml_bc","m1",622,47.6290581828719,-2.37094181712812,55770.5319766062,7.46796705781474,NA,NA,NA,32.9921117118234,62.2660046539203,NA,NA,1,NA,0,1,NA,16.6842823028564,NA
214,"super","single_stage_drml_bc","m1",597,46.2947233092287,-3.70527669077131,49728.6029119427,7.05185102735039,NA,NA,NA,32.4733492712801,60.1160973471772,NA,NA,1,NA,0,1,NA,17.3515815734863,NA
215,"super","single_stage_drml_bc","m1",615,52.7608531193986,2.76085311939863,55973.7989213562,7.48156393552553,NA,NA,NA,38.0972572577348,67.4244489810624,NA,NA,1,NA,0,1,NA,17.642151594162,NA
216,"super","single_stage_drml_bc","m1",612,61.1429898459555,11.1429898459555,53092.6483240258,7.28647022391678,NA,NA,NA,46.8617706326551,75.4242090592559,NA,NA,1,NA,0,1,NA,18.0020234584808,NA
217,"super","single_stage_drml_bc","m1",613,46.5208217418825,-3.47917825811749,54555.2116712034,7.38614998975809,NA,NA,NA,32.0442337775458,60.9974097062193,NA,NA,1,NA,0,1,NA,17.6183614730835,NA
218,"super","single_stage_drml_bc","m1",611,73.2379364498973,23.2379364498973,69968.3198512017,8.36470680007385,NA,NA,NA,56.8434123805153,89.6324605192793,NA,NA,0,NA,1,1,NA,23.5348081588745,NA
219,"super","single_stage_drml_bc","m1",626,55.4236241392984,5.4236241392984,46883.6691408552,6.84716504407884,NA,NA,NA,42.0034272567023,68.8438210218945,NA,NA,1,NA,0,1,NA,24.6003227233887,NA
220,"super","single_stage_drml_bc","m1",617,48.9308712490278,-1.06912875097216,49820.2839550057,7.05834852887031,NA,NA,NA,35.0967623421108,62.7649801559449,NA,NA,1,NA,0,1,NA,17.6191127300262,NA
221,"super","single_stage_drml_bc","m1",619,40.0685397282635,-9.93146027173648,53281.1944249174,7.29939685350217,NA,NA,NA,25.7619847865343,54.3750946699928,NA,NA,1,NA,0,1,NA,17.2048816680908,NA
222,"super","single_stage_drml_bc","m1",617,51.4248341047896,1.42483410478961,55086.7833990972,7.42204711646977,NA,NA,NA,36.8778890649495,65.9717791446297,NA,NA,1,NA,0,1,NA,16.4698596000671,NA
223,"super","single_stage_drml_bc","m1",596,53.3405183390898,3.34051833908977,49549.8646874827,7.0391664767558,NA,NA,NA,39.5440055634667,67.1370311147128,NA,NA,1,NA,0,1,NA,17.3241732120514,NA
224,"super","single_stage_drml_bc","m1",656,53.5750785305234,3.57507853052345,48745.1274272102,6.98177108098011,NA,NA,NA,39.8910586634992,67.2590983975477,NA,NA,1,NA,0,1,NA,18.3823082447052,NA
225,"super","single_stage_drml_bc","m1",627,37.0503002288308,-12.9496997711692,56555.8375557046,7.52036153091755,NA,NA,NA,22.3106624775119,51.7899379801497,NA,NA,1,NA,0,1,NA,18.0109312534332,NA
226,"super","single_stage_drml_bc","m1",626,58.0842120959947,8.08421209599474,58877.1116779963,7.67314222975153,NA,NA,NA,43.0451296774284,73.1232945145611,NA,NA,1,NA,0,1,NA,17.4875898361206,NA
227,"super","single_stage_drml_bc","m1",609,51.3483890572711,1.34838905727111,67776.0119229223,8.23261877672726,NA,NA,NA,35.2127527564375,67.4840253581047,NA,NA,1,NA,0,1,NA,23.1269822120667,NA
228,"super","single_stage_drml_bc","m1",607,54.6439591476454,4.64395914764545,49743.89159855,7.05293496344252,NA,NA,NA,40.8204606339948,68.4674576612961,NA,NA,1,NA,0,1,NA,21.8820264339447,NA
229,"super","single_stage_drml_bc","m1",589,53.2248856397338,3.22488563973377,69026.3024065648,8.30820693089458,NA,NA,NA,36.9410992790743,69.5086720003932,NA,NA,1,NA,0,1,NA,16.8338580131531,NA
230,"super","single_stage_drml_bc","m1",634,46.0256567462883,-3.97434325371167,66898.435485968,8.179146378808,NA,NA,NA,29.9948244195435,62.0564890730332,NA,NA,1,NA,0,1,NA,17.611129283905,NA
231,"super","single_stage_drml_bc","m1",628,54.1640763078404,4.16407630784038,63182.8712916922,7.94876539417866,NA,NA,NA,38.5847824136919,69.7433702019889,NA,NA,1,NA,0,1,NA,17.7100329399109,NA
232,"super","single_stage_drml_bc","m1",625,64.9922791127658,14.9922791127658,66371.2054057541,8.14685248459515,NA,NA,NA,49.0247416555987,80.959816569933,NA,NA,1,NA,0,1,NA,18.471419095993,NA
233,"super","single_stage_drml_bc","m1",630,50.6969824223198,0.69698242231977,48539.7775134114,6.96704941229868,NA,NA,NA,37.0418164957034,64.3521483489361,NA,NA,1,NA,0,1,NA,17.0295009613037,NA
234,"super","single_stage_drml_bc","m1",610,43.3416864659572,-6.65831353404276,44743.4978940294,6.68905807225721,NA,NA,NA,30.2313735538362,56.4519993780783,NA,NA,1,NA,0,1,NA,16.9953598976135,NA
235,"super","single_stage_drml_bc","m1",602,24.2749908802124,-25.7250091197876,289665.905063119,17.0195741739657,NA,NA,NA,-9.0827615329683,57.6327432933932,NA,NA,1,NA,0,0,NA,17.4124317169189,NA
236,"super","single_stage_drml_bc","m1",603,38.014372111895,-11.985627888105,51248.5341707568,7.15880815295094,NA,NA,NA,23.9833659598795,52.0453782639105,NA,NA,1,NA,0,1,NA,24.1597888469696,NA
237,"super","single_stage_drml_bc","m1",605,48.6255690608841,-1.37443093911588,52855.2145917247,7.27015918613373,NA,NA,NA,34.376318894189,62.8748192275793,NA,NA,1,NA,0,1,NA,21.3555870056152,NA
238,"super","single_stage_drml_bc","m1",613,71.850774596633,21.850774596633,45396.0953565859,6.73766245493093,NA,NA,NA,58.6451988449806,85.0563503482853,NA,NA,0,NA,1,1,NA,17.1063566207886,NA
239,"super","single_stage_drml_bc","m1",610,42.9420540742413,-7.05794592575874,39606.1134720195,6.29333881751329,NA,NA,NA,30.6073366494073,55.2767714990752,NA,NA,1,NA,0,1,NA,16.7840056419373,NA
240,"super","single_stage_drml_bc","m1",632,45.4296594014172,-4.57034059858285,61961.2415965178,7.87154632816944,NA,NA,NA,30.0017120955666,60.8576067072678,NA,NA,1,NA,0,1,NA,17.3026416301727,NA
241,"super","single_stage_drml_bc","m1",603,54.401977860745,4.40197786074496,59655.4803146161,7.72369602681359,NA,NA,NA,39.2638118206552,69.5401439008347,NA,NA,1,NA,0,1,NA,18.2461686134338,NA
242,"super","single_stage_drml_bc","m1",623,48.4444373121668,-1.55556268783315,53384.0945311039,7.3064419884855,NA,NA,NA,34.1240741596041,62.7648004647296,NA,NA,1,NA,0,1,NA,17.8809299468994,NA
243,"super","single_stage_drml_bc","m1",597,44.6474951940724,-5.35250480592759,42672.1356965857,6.53239126940401,NA,NA,NA,31.8442435731167,57.4507468150281,NA,NA,1,NA,0,1,NA,16.9871075153351,NA
244,"super","single_stage_drml_bc","m1",622,53.4100188297113,3.4100188297113,58697.5878213174,7.66143510194516,NA,NA,NA,38.3938819600078,68.4261556994148,NA,NA,1,NA,0,1,NA,18.4147324562073,NA
245,"super","single_stage_drml_bc","m1",625,51.9244701167457,1.92447011674567,64298.494981107,8.01863423415154,NA,NA,NA,36.2082358126087,67.6407044208826,NA,NA,1,NA,0,1,NA,22.8556201457977,NA
246,"super","single_stage_drml_bc","m1",631,57.4099550475999,7.40995504759987,49757.5504383839,7.05390320591259,NA,NA,NA,43.5845588135796,71.2353512816202,NA,NA,1,NA,0,1,NA,22.8048088550568,NA
247,"super","single_stage_drml_bc","m1",593,51.3998845346706,1.3998845346706,81303.2135874874,9.01682946425668,NA,NA,NA,33.7272235299879,69.0725455393533,NA,NA,1,NA,0,1,NA,17.5693249702454,NA
248,"super","single_stage_drml_bc","m1",593,42.3025339722808,-7.69746602771923,99634.4370173014,9.98170511572554,NA,NA,NA,22.7387514411595,61.866316503402,NA,NA,1,NA,0,1,NA,17.258337020874,NA
249,"super","single_stage_drml_bc","m1",581,48.6671457872828,-1.33285421271723,67831.3862566664,8.23598119574507,NA,NA,NA,32.5249192662733,64.8093723082922,NA,NA,1,NA,0,1,NA,17.1076459884644,NA
250,"super","single_stage_drml_bc","m1",600,50.3862785228832,0.386278522883188,40929.7972998413,6.39763997891733,NA,NA,NA,37.8471345781516,62.9254224676147,NA,NA,1,NA,0,1,NA,17.6250374317169,NA
251,"super","single_stage_drml_bc","m1",606,50.353448839621,0.353448839620953,58898.4518188214,7.67453267755252,NA,NA,NA,35.3116411934423,65.3952564857996,NA,NA,1,NA,0,1,NA,16.9559946060181,NA
252,"super","single_stage_drml_bc","m1",602,47.5942040661054,-2.40579593389462,68002.4031351037,8.24635696141658,NA,NA,NA,31.4316414180677,63.756766714143,NA,NA,1,NA,0,1,NA,17.8197660446167,NA
253,"super","single_stage_drml_bc","m1",608,55.5373413020722,5.53734130207224,55461.5591713573,7.44725178648858,NA,NA,NA,40.940996016753,70.1336865873914,NA,NA,1,NA,0,1,NA,17.345762014389,NA
254,"super","single_stage_drml_bc","m1",612,53.8119115082751,3.81191150827513,65244.0152030835,8.07737675257775,NA,NA,NA,37.9805439836616,69.6432790328886,NA,NA,1,NA,0,1,NA,24.136292219162,NA
255,"super","single_stage_drml_bc","m1",586,51.6739727640346,1.67397276403457,63888.5654419975,7.99303230582721,NA,NA,NA,36.0079173173481,67.340028210721,NA,NA,1,NA,0,1,NA,25.4058609008789,NA
256,"super","single_stage_drml_bc","m1",607,44.1001315922022,-5.89986840779782,44848.1882425108,6.69687899267344,NA,NA,NA,30.9744899577394,57.225773226665,NA,NA,1,NA,0,1,NA,16.793536901474,NA
257,"super","single_stage_drml_bc","m1",586,30.6627735133474,-19.3372264866526,67078.5865084461,8.19015180008564,NA,NA,NA,14.6103709572637,46.7151760694312,NA,NA,0,NA,1,1,NA,18.5605964660645,NA
258,"super","single_stage_drml_bc","m1",587,45.4855870797352,-4.51441292026484,49854.2408506963,7.06075356110779,NA,NA,NA,31.646764396251,59.3244097632194,NA,NA,1,NA,0,1,NA,16.7995157241821,NA
259,"super","single_stage_drml_bc","m1",626,53.4247994613279,3.42479946132794,57102.5929023409,7.55662576169688,NA,NA,NA,38.6140851237545,68.2355137989014,NA,NA,1,NA,0,1,NA,17.2762131690979,NA
260,"super","single_stage_drml_bc","m1",611,54.5080687830536,4.50806878305364,53370.9708961315,7.30554384670515,NA,NA,NA,40.1894659560333,68.8266716100739,NA,NA,1,NA,0,1,NA,16.8134863376617,NA
261,"super","single_stage_drml_bc","m1",595,21.7734002066338,-28.2265997933662,806793.203572644,28.4041053999707,NA,NA,NA,-33.8976233903884,77.4444238036561,NA,NA,1,NA,0,0,NA,16.6923792362213,NA
262,"super","single_stage_drml_bc","m1",632,51.3245301914245,1.32453019142449,210632.671008223,14.5131895532382,NA,NA,NA,22.8792013662746,79.7698590165743,NA,NA,1,NA,0,1,NA,16.7382855415344,NA
263,"super","single_stage_drml_bc","m1",631,-176.544650968041,-226.544650968041,48052691.8332507,219.209242125533,NA,NA,NA,-606.186870612407,253.097568676325,NA,NA,1,NA,0,0,NA,23.4675424098969,NA
264,"super","single_stage_drml_bc","m1",616,50.6898605501714,0.689860550171389,48000.991789103,6.92827480611898,NA,NA,NA,37.110691455182,64.2690296451608,NA,NA,1,NA,0,1,NA,23.171938419342,NA
265,"super","single_stage_drml_bc","m1",615,51.3363133466012,1.33631334660124,50212.4018806994,7.08607097626741,NA,NA,NA,37.4478694412225,65.22475725198,NA,NA,1,NA,0,1,NA,17.0890872478485,NA
266,"super","single_stage_drml_bc","m1",599,57.7557041520347,7.75570415203472,70733.5058445137,8.41032138770652,NA,NA,NA,41.271777133723,74.2396311703464,NA,NA,1,NA,0,1,NA,18.1035084724426,NA
267,"super","single_stage_drml_bc","m1",607,48.0221971629596,-1.97780283704044,50202.0740175009,7.08534219480618,NA,NA,NA,34.1351816429975,61.9092126829216,NA,NA,1,NA,0,1,NA,17.3440628051758,NA
268,"super","single_stage_drml_bc","m1",575,65.6737805173748,15.6737805173748,96216.5919380544,9.8090056549099,NA,NA,NA,46.4484827096017,84.8990783251479,NA,NA,1,NA,0,1,NA,17.5841164588928,NA
269,"super","single_stage_drml_bc","m1",584,51.5213109756677,1.52131097566773,68438.5747016485,8.27276100837251,NA,NA,NA,35.3069973465504,67.7356246047851,NA,NA,1,NA,0,1,NA,16.9431397914886,NA
270,"super","single_stage_drml_bc","m1",630,39.2034019041534,-10.7965980958466,40889.9622400302,6.39452595897696,NA,NA,NA,26.6703613263521,51.7364424819547,NA,NA,1,NA,0,1,NA,16.9486312866211,NA
271,"super","single_stage_drml_bc","m1",622,49.9230618241113,-0.0769381758886567,43580.54770965,6.60155646114232,NA,NA,NA,36.9842489183647,62.861874729858,NA,NA,1,NA,0,1,NA,17.2288014888763,NA
272,"super","single_stage_drml_bc","m1",608,52.108469648714,2.10846964871399,54428.5261933952,7.37756912494863,NA,NA,NA,37.64869987036,66.568239427068,NA,NA,1,NA,0,1,NA,23.9771463871002,NA
273,"super","single_stage_drml_bc","m1",603,49.2218247958497,-0.778175204150315,62787.9709465208,7.92388610130918,NA,NA,NA,33.6912934196862,64.7523561720132,NA,NA,1,NA,0,1,NA,22.3589596748352,NA
274,"super","single_stage_drml_bc","m1",618,46.0505009480329,-3.94949905196709,73055.5173213932,8.54725203333757,NA,NA,NA,29.2981947959045,62.8028071001613,NA,NA,1,NA,0,1,NA,17.5294086933136,NA
275,"super","single_stage_drml_bc","m1",612,52.0367492585172,2.0367492585172,48782.2887345048,6.98443188344656,NA,NA,NA,38.3475143144887,65.7259842025457,NA,NA,1,NA,0,1,NA,17.6278059482574,NA
276,"super","single_stage_drml_bc","m1",605,70.984781503735,20.984781503735,57842.0266660787,7.60539457661985,NA,NA,NA,56.0784820453438,85.8910809621262,NA,NA,0,NA,1,1,NA,17.7588875293732,NA
277,"super","single_stage_drml_bc","m1",613,45.873629930873,-4.126370069127,53257.7697089652,7.2977921119312,NA,NA,NA,31.5702202248274,60.1770396369186,NA,NA,1,NA,0,1,NA,17.0873436927795,NA
278,"super","single_stage_drml_bc","m1",593,42.2417566609796,-7.75824333902037,48272.3480580407,6.94783045691536,NA,NA,NA,28.6242591947351,55.8592541272242,NA,NA,1,NA,0,1,NA,16.9311151504517,NA
279,"super","single_stage_drml_bc","m1",635,41.3580416273268,-8.64195837267321,40151.6394992761,6.33653213510956,NA,NA,NA,28.9386668556314,53.7774163990222,NA,NA,1,NA,0,1,NA,16.8989117145538,NA
280,"super","single_stage_drml_bc","m1",601,45.9277464203499,-4.07225357965007,64792.2000281402,8.04936022477192,NA,NA,NA,30.1512902812077,61.7042025594921,NA,NA,1,NA,0,1,NA,17.1012756824493,NA
281,"super","single_stage_drml_bc","m1",601,61.2041809669734,11.2041809669734,52974.6151104463,7.27836623909832,NA,NA,NA,46.9388452720485,75.4695166618984,NA,NA,1,NA,0,1,NA,23.8204958438873,NA
282,"super","single_stage_drml_bc","m1",621,52.8363946426725,2.83639464267246,53637.9101180261,7.32379069321524,NA,NA,NA,38.482028653661,67.190760631684,NA,NA,1,NA,0,1,NA,23.3357934951782,NA
283,"super","single_stage_drml_bc","m1",603,42.6049859899237,-7.39501401007632,49777.4254843403,7.05531186301075,NA,NA,NA,28.7768288387244,56.4331431411229,NA,NA,1,NA,0,1,NA,18.2086884975433,NA
284,"super","single_stage_drml_bc","m1",599,55.2689944120281,5.26899441202806,70070.5718478297,8.37081667747119,NA,NA,NA,38.8624952029973,71.6754936210588,NA,NA,1,NA,0,1,NA,17.6892917156219,NA
285,"super","single_stage_drml_bc","m1",633,52.7976129959641,2.79761299596413,51950.5689155666,7.20767430698465,NA,NA,NA,38.6708309419795,66.9243950499487,NA,NA,1,NA,0,1,NA,18.1124618053436,NA
286,"super","single_stage_drml_bc","m1",601,40.394529144902,-9.60547085509797,76497.4702232609,8.74628322336185,NA,NA,NA,23.2521290285259,57.5369292612781,NA,NA,1,NA,0,1,NA,16.3228323459625,NA
287,"super","single_stage_drml_bc","m1",620,49.1978303432592,-0.80216965674078,69737.7488634829,8.35091305567738,NA,NA,NA,32.8303415161062,65.5653191704122,NA,NA,1,NA,0,1,NA,17.9084885120392,NA
288,"super","single_stage_drml_bc","m1",593,60.53848256353,10.53848256353,67776.6375962392,8.23265677629277,NA,NA,NA,44.4027717849165,76.6741933421434,NA,NA,1,NA,0,1,NA,16.8319990634918,NA
289,"super","single_stage_drml_bc","m1",594,42.8533503956732,-7.14664960432675,58788.6764581233,7.66737741722183,NA,NA,NA,27.8255668020427,57.8811339893038,NA,NA,1,NA,0,1,NA,16.5949709415436,NA
290,"super","single_stage_drml_bc","m1",591,57.2383834820486,7.23838348204865,54847.0513631393,7.40587951313949,NA,NA,NA,42.7231263624522,71.7536406016451,NA,NA,1,NA,0,1,NA,22.3300755023956,NA
291,"super","single_stage_drml_bc","m1",623,53.8107813343238,3.81078133432383,57559.1453784773,7.58677437245087,NA,NA,NA,38.9409768054887,68.680585863159,NA,NA,1,NA,0,1,NA,22.1263353824615,NA
292,"super","single_stage_drml_bc","m1",605,51.1005802029491,1.10058020294907,55679.4712455481,7.4618678121197,NA,NA,NA,36.4755880337958,65.7255723721024,NA,NA,1,NA,0,1,NA,17.6524136066437,NA
