"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
1,"lm","single_stage_drml_bc","m1",619,-7.82396722210004,-57.8239672221,3362829.36325158,57.9899074257891,NA,NA,NA,-121.482097243458,105.834162799258,NA,NA,1,NA,0,0,NA,0.243500709533691,NA
2,"lm","single_stage_drml_bc","m1",612,46.3342973279064,-3.6657026720936,48408.2361822324,6.95760276116942,NA,NA,NA,32.6976464972779,59.9709481585349,NA,NA,1,NA,0,1,NA,0.232446193695068,NA
3,"lm","single_stage_drml_bc","m1",603,53.6769235927581,3.67692359275811,53954.6683507685,7.34538415270219,NA,NA,NA,39.2802352008506,68.0736119846657,NA,NA,1,NA,0,1,NA,0.221200704574585,NA
4,"lm","single_stage_drml_bc","m1",617,48.7567038917273,-1.24329610827265,47723.0035308157,6.90818380841272,NA,NA,NA,35.2169124286557,62.296495354799,NA,NA,1,NA,0,1,NA,0.210044384002686,NA
5,"lm","single_stage_drml_bc","m1",611,43.174159343204,-6.82584065679598,50201.7588428591,7.08531995345723,NA,NA,NA,29.2871874154849,57.0611312709232,NA,NA,1,NA,0,1,NA,0.212907791137695,NA
6,"lm","single_stage_drml_bc","m1",611,42.2577187452267,-7.74228125477331,54168.0183763136,7.35989255195438,NA,NA,NA,27.8325944133115,56.6828430771419,NA,NA,1,NA,0,1,NA,0.21346640586853,NA
7,"lm","single_stage_drml_bc","m1",611,48.0336140691249,-1.96638593087513,54794.8026163755,7.40235115462483,NA,NA,NA,33.5252724051417,62.541955733108,NA,NA,1,NA,0,1,NA,0.213664770126343,NA
8,"lm","single_stage_drml_bc","m1",613,65.8041152807214,15.8041152807214,61805.9995678408,7.86167918245465,NA,NA,NA,50.395507225102,81.2127233363408,NA,NA,0,NA,1,1,NA,0.211792469024658,NA
9,"lm","single_stage_drml_bc","m1",603,57.0676328480186,7.06763284801863,56891.4247757829,7.54264043792245,NA,NA,NA,42.2843292413552,71.850936454682,NA,NA,1,NA,0,1,NA,0.213120460510254,NA
10,"lm","single_stage_drml_bc","m1",621,48.3210252144226,-1.67897478557739,57493.1710614489,7.58242514380781,NA,NA,NA,33.4597450170884,63.1823054117569,NA,NA,1,NA,0,1,NA,0.063201904296875,NA
11,"lm","single_stage_drml_bc","m1",610,47.4578763597579,-2.54212364024205,45905.3607406173,6.77534949213819,NA,NA,NA,34.1784353724953,60.7373173470206,NA,NA,1,NA,0,1,NA,0.0634274482727051,NA
12,"lm","single_stage_drml_bc","m1",603,48.78545127957,-1.21454872042999,63532.5089805211,7.97072825910664,NA,NA,NA,33.1631109611654,64.4077915979747,NA,NA,1,NA,0,1,NA,0.0628960132598877,NA
13,"lm","single_stage_drml_bc","m1",598,55.3906417439851,5.39064174398507,51758.0625474237,7.19430764892798,NA,NA,NA,41.2900578583852,69.4912256295849,NA,NA,1,NA,0,1,NA,0.0628941059112549,NA
14,"lm","single_stage_drml_bc","m1",578,44.3186572458646,-5.6813427541354,90212.9074188234,9.49804755825235,NA,NA,NA,25.7028261082414,62.9344883834878,NA,NA,1,NA,0,1,NA,0.0616843700408936,NA
15,"lm","single_stage_drml_bc","m1",601,45.6576607437342,-4.34233925626578,45608.7302211764,6.75342359260667,NA,NA,NA,32.421193729882,58.8941277575864,NA,NA,1,NA,0,1,NA,0.0625174045562744,NA
16,"lm","single_stage_drml_bc","m1",611,49.6013346062977,-0.39866539370226,57222.2733434528,7.56454052427858,NA,NA,NA,34.775107619118,64.4275615934775,NA,NA,1,NA,0,1,NA,0.062546968460083,NA
17,"lm","single_stage_drml_bc","m1",618,59.5515949333849,9.55159493338493,49775.8289446259,7.05519871758591,NA,NA,NA,45.7236595431434,73.3795303236265,NA,NA,1,NA,0,1,NA,0.0625450611114502,NA
18,"lm","single_stage_drml_bc","m1",615,65.0640105809167,15.0640105809167,65554.782723471,8.09659080869665,NA,NA,NA,49.1949841983133,80.9330369635202,NA,NA,1,NA,0,1,NA,0.0622396469116211,NA
19,"lm","single_stage_drml_bc","m1",611,51.3692143585221,1.36921435852206,60974.1583249309,7.80859515693642,NA,NA,NA,36.0646490810728,66.6737796359713,NA,NA,1,NA,0,1,NA,0.068300724029541,NA
20,"lm","single_stage_drml_bc","m1",613,46.8191330997418,-3.18086690025822,43732.0666579512,6.61302250547745,NA,NA,NA,33.8578471600532,59.7804190394304,NA,NA,1,NA,0,1,NA,0.0685899257659912,NA
21,"lm","single_stage_drml_bc","m1",631,55.3731358552017,5.3731358552017,83800.3822967468,9.15425487392321,NA,NA,NA,37.431125997012,73.3151457133914,NA,NA,1,NA,0,1,NA,0.070392370223999,NA
22,"lm","single_stage_drml_bc","m1",574,53.7032773969056,3.70327739690556,53293.1974995959,7.30021900353653,NA,NA,NA,39.3951110707191,68.011443723092,NA,NA,1,NA,0,1,NA,0.0703334808349609,NA
23,"lm","single_stage_drml_bc","m1",593,50.5635901150961,0.563590115096083,53119.7871123239,7.28833225863942,NA,NA,NA,36.2787213808014,64.8484588493908,NA,NA,1,NA,0,1,NA,0.0686476230621338,NA
24,"lm","single_stage_drml_bc","m1",595,44.68317281587,-5.31682718412997,46604.225569805,6.82672876052689,NA,NA,NA,31.3030303130136,58.0633153187265,NA,NA,1,NA,0,1,NA,0.0706710815429688,NA
25,"lm","single_stage_drml_bc","m1",617,37.1731333744753,-12.8268666255247,49633.6082595648,7.04511236670962,NA,NA,NA,23.3649668686867,50.9812998802639,NA,NA,1,NA,0,1,NA,0.0693454742431641,NA
26,"lm","single_stage_drml_bc","m1",616,54.9858041159678,4.98580411596775,59879.7822160629,7.73820277687674,NA,NA,NA,39.8192053682215,70.152402863714,NA,NA,1,NA,0,1,NA,0.0681905746459961,NA
27,"lm","single_stage_drml_bc","m1",613,38.4095176888747,-11.5904823111253,47492.6455175798,6.89149080515818,NA,NA,NA,24.9024439109757,51.9165914667737,NA,NA,1,NA,0,1,NA,0.0678176879882812,NA
28,"lm","single_stage_drml_bc","m1",607,33.4988148287803,-16.5011851712197,196027.498098834,14.0009820405154,NA,NA,NA,6.05739428117802,60.9402353763825,NA,NA,1,NA,0,1,NA,0.0703690052032471,NA
29,"lm","single_stage_drml_bc","m1",630,44.4965881339463,-5.50341186605369,61539.1172947165,7.84468720184027,NA,NA,NA,29.1212837483571,59.8718925195355,NA,NA,1,NA,0,1,NA,0.0729610919952393,NA
30,"lm","single_stage_drml_bc","m1",608,55.3650492908717,5.36504929087174,48192.6239112627,6.94209074496025,NA,NA,NA,41.7588014533408,68.9712971284027,NA,NA,1,NA,0,1,NA,0.0698311328887939,NA
31,"lm","single_stage_drml_bc","m1",594,38.3518202395798,-11.6481797604202,63785.6108629012,7.98658943873423,NA,NA,NA,22.6983925803527,54.0052478988068,NA,NA,1,NA,0,1,NA,0.0701558589935303,NA
32,"lm","single_stage_drml_bc","m1",623,43.7765810607869,-6.22341893921307,51853.6748457739,7.2009495794495,NA,NA,NA,29.6629792305771,57.8901828909968,NA,NA,1,NA,0,1,NA,0.0723559856414795,NA
33,"lm","single_stage_drml_bc","m1",609,58.4770674703349,8.47706747033487,61681.0714714754,7.85372978090508,NA,NA,NA,43.0840399554513,73.8700949852185,NA,NA,1,NA,0,1,NA,0.07218337059021,NA
34,"lm","single_stage_drml_bc","m1",585,-5.69551795651286,-55.6955179565129,2701454.82882405,51.9755214386932,NA,NA,NA,-107.565668054041,96.1746321410152,NA,NA,1,NA,0,0,NA,0.0727040767669678,NA
35,"lm","single_stage_drml_bc","m1",628,57.7888047284096,7.78880472840963,56988.1561273005,7.54905001488932,NA,NA,NA,42.992938581735,72.5846708750843,NA,NA,1,NA,0,1,NA,0.074000358581543,NA
36,"lm","single_stage_drml_bc","m1",602,39.4747941339947,-10.5252058660053,186318.32076629,13.6498469136577,NA,NA,NA,12.7215857887404,66.2280024792489,NA,NA,1,NA,0,1,NA,0.0773563385009766,NA
37,"lm","single_stage_drml_bc","m1",611,67.5914520314656,17.5914520314656,76583.0134065348,8.75117211615306,NA,NA,NA,50.4394698612945,84.7434342016368,NA,NA,0,NA,1,1,NA,0.0645925998687744,NA
38,"lm","single_stage_drml_bc","m1",568,27.3945533754258,-22.6054466245742,575997.000613518,23.9999375127003,NA,NA,NA,-19.6444597806785,74.4335665315302,NA,NA,1,NA,0,0,NA,0.0599906444549561,NA
39,"lm","single_stage_drml_bc","m1",620,33.6554346661195,-16.3445653338805,65248.3667612009,8.07764611512543,NA,NA,NA,17.8235392006138,49.4873301316252,NA,NA,0,NA,1,1,NA,0.0645585060119629,NA
40,"lm","single_stage_drml_bc","m1",581,55.5880230128416,5.58802301284162,50498.2769686089,7.10621396867621,NA,NA,NA,41.6600995678008,69.5159464578824,NA,NA,1,NA,0,1,NA,0.0623779296875,NA
41,"lm","single_stage_drml_bc","m1",599,65.3524350426544,15.3524350426544,74246.1340970468,8.61661964444566,NA,NA,NA,48.4641708710606,82.2406992142483,NA,NA,1,NA,0,1,NA,0.059791088104248,NA
42,"lm","single_stage_drml_bc","m1",612,51.4192638615599,1.41926386155991,51211.4021303787,7.15621423172746,NA,NA,NA,37.3933417017211,65.4451860213987,NA,NA,1,NA,0,1,NA,0.0596334934234619,NA
43,"lm","single_stage_drml_bc","m1",594,63.1703871463537,13.1703871463537,80150.5942610618,8.95268642704869,NA,NA,NA,45.6234441844577,80.7173301082497,NA,NA,1,NA,0,1,NA,0.0594882965087891,NA
44,"lm","single_stage_drml_bc","m1",591,34.1189992640847,-15.8810007359153,147139.212911727,12.1300953381137,NA,NA,NA,10.3444492723448,57.8935492558247,NA,NA,1,NA,0,1,NA,0.0595200061798096,NA
45,"lm","single_stage_drml_bc","m1",611,57.8516151351187,7.85161513511872,69317.5880160135,8.32571846845745,NA,NA,NA,41.5335067915221,74.1697234787153,NA,NA,1,NA,0,1,NA,0.0604407787322998,NA
46,"lm","single_stage_drml_bc","m1",599,50.3324585084221,0.332458508422079,62203.2478646621,7.88690356633465,NA,NA,NA,34.8744115688657,65.7905054479785,NA,NA,1,NA,0,1,NA,0.0609261989593506,NA
47,"lm","single_stage_drml_bc","m1",614,62.4427874944747,12.4427874944747,58756.7385431406,7.66529441986024,NA,NA,NA,47.4190865006528,77.4664884882966,NA,NA,1,NA,0,1,NA,0.0614461898803711,NA
48,"lm","single_stage_drml_bc","m1",618,39.844606376865,-10.155393623135,64740.6611028309,8.04615815795532,NA,NA,NA,24.0744261733594,55.6147865803705,NA,NA,1,NA,0,1,NA,0.0606667995452881,NA
49,"lm","single_stage_drml_bc","m1",601,53.9869133661577,3.98691336615769,50624.0528233258,7.11505817427558,NA,NA,NA,40.0416555966703,67.9321711356451,NA,NA,1,NA,0,1,NA,0.0600295066833496,NA
50,"lm","single_stage_drml_bc","m1",623,50.9988865206653,0.998886520665266,57738.7043925816,7.59859884403576,NA,NA,NA,36.1059064533875,65.891866587943,NA,NA,1,NA,0,1,NA,0.0616528987884521,NA
51,"lm","single_stage_drml_bc","m1",595,27.7685410308451,-22.2314589691549,54146.124243532,7.35840500676145,NA,NA,NA,13.3463322339334,42.1907498277568,NA,NA,0,NA,1,1,NA,0.0625388622283936,NA
52,"lm","single_stage_drml_bc","m1",593,43.1446039753243,-6.85539602467566,51596.2420430704,7.18305241823212,NA,NA,NA,29.066079936526,57.2231280141226,NA,NA,1,NA,0,1,NA,0.0616090297698975,NA
53,"lm","single_stage_drml_bc","m1",603,47.9445070438881,-2.05549295611193,49005.2711229909,7.00037649865998,NA,NA,NA,34.2240212282939,61.6649928594822,NA,NA,1,NA,0,1,NA,0.0615208148956299,NA
54,"lm","single_stage_drml_bc","m1",611,45.2704134142804,-4.72958658571957,54812.9538746828,7.40357709993506,NA,NA,NA,30.7596689416422,59.7811578869186,NA,NA,1,NA,0,1,NA,0.0623242855072021,NA
55,"lm","single_stage_drml_bc","m1",630,53.2703981429966,3.27039814299662,64269.7870874075,8.01684396052509,NA,NA,NA,37.55767271069,68.9831235753032,NA,NA,1,NA,0,1,NA,0.0517103672027588,NA
56,"lm","single_stage_drml_bc","m1",624,36.3563331139558,-13.6436668860442,115985.761234788,10.7696685759028,NA,NA,NA,15.2481705797535,57.464495648158,NA,NA,1,NA,0,1,NA,0.0514786243438721,NA
57,"lm","single_stage_drml_bc","m1",611,16.011979524983,-33.988020475017,1194542.29320465,34.5621511657572,NA,NA,NA,-51.7285919881301,83.7525510380961,NA,NA,1,NA,0,0,NA,0.0518169403076172,NA
58,"lm","single_stage_drml_bc","m1",633,48.5444285763354,-1.45557142366459,78889.0225230515,8.88194925244743,NA,NA,NA,31.136127929026,65.9527292236448,NA,NA,1,NA,0,1,NA,0.0514605045318604,NA
59,"lm","single_stage_drml_bc","m1",623,60.9769259460353,10.9769259460353,59642.4909170052,7.72285510138609,NA,NA,NA,45.8404080894971,76.1134438025734,NA,NA,1,NA,0,1,NA,0.0511589050292969,NA
60,"lm","single_stage_drml_bc","m1",616,57.5975165649509,7.59751656495088,55604.9824632394,7.45687484561994,NA,NA,NA,42.9823104303131,72.2127226995886,NA,NA,1,NA,0,1,NA,0.0516121387481689,NA
61,"lm","single_stage_drml_bc","m1",625,35.3109261156145,-14.6890738843855,52120.6420095174,7.21946272305062,NA,NA,NA,21.1610391907058,49.4608130405231,NA,NA,0,NA,1,1,NA,0.051335334777832,NA
62,"lm","single_stage_drml_bc","m1",603,46.9649640910927,-3.03503590890733,53835.2520487252,7.33725098716987,NA,NA,NA,32.5842164107088,61.3457117714766,NA,NA,1,NA,0,1,NA,0.0516886711120605,NA
63,"lm","single_stage_drml_bc","m1",601,44.6427724342088,-5.35722756579118,41000.0660006576,6.40312939121627,NA,NA,NA,32.0928694390751,57.1926754293426,NA,NA,1,NA,0,1,NA,0.0511009693145752,NA
64,"lm","single_stage_drml_bc","m1",594,55.5124937794373,5.51249377943734,55173.3742293593,7.42787817814477,NA,NA,NA,40.9541200687226,70.0708674901521,NA,NA,1,NA,0,1,NA,0.0518057346343994,NA
65,"lm","single_stage_drml_bc","m1",614,54.2955377867717,4.29553778677173,54513.3083534023,7.38331283052549,NA,NA,NA,39.8245105523493,68.7665650211942,NA,NA,1,NA,0,1,NA,0.0514695644378662,NA
66,"lm","single_stage_drml_bc","m1",600,44.968553885959,-5.03144611404099,36638.6016953048,6.05298287584764,NA,NA,NA,33.10492545026,56.8321823216581,NA,NA,1,NA,0,1,NA,0.0518379211425781,NA
67,"lm","single_stage_drml_bc","m1",611,-13.1511668316527,-63.1511668316527,3744833.08599854,61.1950413513917,NA,NA,NA,-133.09124391282,106.788910249514,NA,NA,1,NA,0,0,NA,0.0516989231109619,NA
68,"lm","single_stage_drml_bc","m1",630,52.0080789218196,2.00807892181962,60532.9268985207,7.78029092634207,NA,NA,NA,36.7589889169454,67.2571689266938,NA,NA,1,NA,0,1,NA,0.0504488945007324,NA
69,"lm","single_stage_drml_bc","m1",613,65.2850664286232,15.2850664286232,74983.9104623992,8.65932505813237,NA,NA,NA,48.3131011842585,82.2570316729878,NA,NA,1,NA,0,1,NA,0.0521805286407471,NA
70,"lm","single_stage_drml_bc","m1",611,58.3246095172414,8.3246095172414,109470.126496412,10.4627972596439,NA,NA,NA,37.817903710795,78.8313153236878,NA,NA,1,NA,0,1,NA,0.051640510559082,NA
71,"lm","single_stage_drml_bc","m1",599,58.096479361011,8.096479361011,78694.1174428169,8.87097049047154,NA,NA,NA,40.7096966917692,75.4832620302528,NA,NA,1,NA,0,1,NA,0.0507934093475342,NA
72,"lm","single_stage_drml_bc","m1",623,18.7892104870006,-31.2107895129994,626253.32162376,25.0250538785386,NA,NA,NA,-30.2589938261094,67.8374148001107,NA,NA,1,NA,0,0,NA,0.0510368347167969,NA
73,"lm","single_stage_drml_bc","m1",601,52.3754712412173,2.37547124121734,62026.5797912953,7.87569551159104,NA,NA,NA,36.9393916852951,67.8115507971395,NA,NA,1,NA,0,1,NA,0.0502941608428955,NA
74,"lm","single_stage_drml_bc","m1",628,49.2680487845673,-0.731951215432701,60869.8643811842,7.80191414853971,NA,NA,NA,33.976578042956,64.5595195261786,NA,NA,1,NA,0,1,NA,0.0508801937103271,NA
75,"lm","single_stage_drml_bc","m1",591,48.6086184221284,-1.39138157787163,68889.8242858055,8.29998941480081,NA,NA,NA,32.3409380970551,64.8762987472016,NA,NA,1,NA,0,1,NA,0.0506112575531006,NA
76,"lm","single_stage_drml_bc","m1",585,39.9314832236103,-10.0685167763897,51027.2797735487,7.14333813938195,NA,NA,NA,25.9307977410304,53.9321687061903,NA,NA,1,NA,0,1,NA,0.0502424240112305,NA
77,"lm","single_stage_drml_bc","m1",605,50.6457729713796,0.645772971379586,46034.1334851211,6.78484587040274,NA,NA,NA,37.3477194247349,63.9438265180243,NA,NA,1,NA,0,1,NA,0.0526058673858643,NA
78,"lm","single_stage_drml_bc","m1",613,57.8269535573105,7.82695355731046,64798.1019498436,8.04972682454775,NA,NA,NA,42.0497788958109,73.60412821881,NA,NA,1,NA,0,1,NA,0.0518448352813721,NA
79,"lm","single_stage_drml_bc","m1",597,52.917720483301,2.91772048330102,51894.7919487008,7.20380399155202,NA,NA,NA,38.7985241081732,67.0369168584289,NA,NA,1,NA,0,1,NA,0.0523574352264404,NA
80,"lm","single_stage_drml_bc","m1",602,47.3981229737082,-2.60187702629176,55708.313734936,7.46380022072778,NA,NA,NA,32.7693433532797,62.0269025941368,NA,NA,1,NA,0,1,NA,0.0506839752197266,NA
81,"lm","single_stage_drml_bc","m1",619,61.909117656229,11.909117656229,69373.7016729155,8.32908768551007,NA,NA,NA,45.5844057685532,78.2338295439048,NA,NA,1,NA,0,1,NA,0.0501272678375244,NA
82,"lm","single_stage_drml_bc","m1",616,61.9176207178855,11.9176207178855,86392.071877261,9.2947335560123,NA,NA,NA,43.7002777022055,80.1349637335655,NA,NA,1,NA,0,1,NA,0.0617468357086182,NA
83,"lm","single_stage_drml_bc","m1",620,41.328474448654,-8.67152555134596,50960.6487257645,7.1386727565959,NA,NA,NA,27.3369329483088,55.3200159489993,NA,NA,1,NA,0,1,NA,0.0586154460906982,NA
84,"lm","single_stage_drml_bc","m1",614,46.4900553389741,-3.50994466102592,38800.3624636747,6.22899369590905,NA,NA,NA,34.2814520350653,58.6986586428828,NA,NA,1,NA,0,1,NA,0.0621919631958008,NA
85,"lm","single_stage_drml_bc","m1",622,50.3271685927273,0.32716859272734,62965.7960133948,7.93509899203499,NA,NA,NA,34.7746603545787,65.879676830876,NA,NA,1,NA,0,1,NA,0.062309741973877,NA
86,"lm","single_stage_drml_bc","m1",594,51.7248028864049,1.72480288640494,66590.4915997746,8.16029972487375,NA,NA,NA,35.7309093226003,67.7186964502096,NA,NA,1,NA,0,1,NA,0.0512127876281738,NA
87,"lm","single_stage_drml_bc","m1",600,48.2775787689479,-1.72242123105207,70884.9758005566,8.41932157602717,NA,NA,NA,31.7760117056737,64.7791458322222,NA,NA,1,NA,0,1,NA,0.0511243343353271,NA
88,"lm","single_stage_drml_bc","m1",591,35.4859182322865,-14.5140817677135,49862.7033920276,7.06135280183816,NA,NA,NA,21.6459210585527,49.3259154060203,NA,NA,0,NA,1,1,NA,0.051222562789917,NA
89,"lm","single_stage_drml_bc","m1",629,56.1219070228837,6.12190702288372,61553.945888347,7.84563228097946,NA,NA,NA,40.7447503162191,71.4990637295483,NA,NA,1,NA,0,1,NA,0.0611340999603271,NA
90,"lm","single_stage_drml_bc","m1",618,50.5479466195656,0.547946619565558,55084.6706806767,7.4219047879016,NA,NA,NA,36.001280538593,65.0946127005381,NA,NA,1,NA,0,1,NA,0.0589132308959961,NA
91,"lm","single_stage_drml_bc","m1",568,44.3559244407554,-5.64407555924458,67733.7732870101,8.23005305493288,NA,NA,NA,28.2253168622331,60.4865320192777,NA,NA,1,NA,0,1,NA,0.0518002510070801,NA
92,"lm","single_stage_drml_bc","m1",603,49.7585347590005,-0.241465240999503,55685.454148271,7.46226869981717,NA,NA,NA,35.1327568643983,64.3843126536027,NA,NA,1,NA,0,1,NA,0.0509541034698486,NA
93,"lm","single_stage_drml_bc","m1",624,50.5278869662149,0.527886966214858,51912.9680985653,7.20506544720902,NA,NA,NA,36.4062181834312,64.6495557489985,NA,NA,1,NA,0,1,NA,0.0518453121185303,NA
94,"lm","single_stage_drml_bc","m1",602,49.1594958970979,-0.840504102902123,56166.3675091534,7.49442242665527,NA,NA,NA,34.4706978559243,63.8482939382715,NA,NA,1,NA,0,1,NA,0.0516097545623779,NA
95,"lm","single_stage_drml_bc","m1",588,40.5309355256226,-9.46906447437745,74246.0402720308,8.61661420002258,NA,NA,NA,23.6426820249019,57.4191890263432,NA,NA,1,NA,0,1,NA,0.0528907775878906,NA
96,"lm","single_stage_drml_bc","m1",599,52.8509954858705,2.85099548587046,51292.2010741827,7.16185737600119,NA,NA,NA,38.8140129664956,66.8879780052453,NA,NA,1,NA,0,1,NA,0.0516121387481689,NA
97,"lm","single_stage_drml_bc","m1",607,54.1714474901517,4.17144749015166,54093.7368102914,7.35484444500979,NA,NA,NA,39.756217266038,68.5866777142653,NA,NA,1,NA,0,1,NA,0.0523877143859863,NA
98,"lm","single_stage_drml_bc","m1",604,50.721133222411,0.721133222410991,46744.4705964805,6.83699280360017,NA,NA,NA,37.3208735647951,64.1213928800269,NA,NA,1,NA,0,1,NA,0.0505433082580566,NA
99,"lm","single_stage_drml_bc","m1",609,50.5811052006893,0.581105200689258,46519.1138033941,6.82049219656427,NA,NA,NA,37.2131861385868,63.9490242627917,NA,NA,1,NA,0,1,NA,0.0512773990631104,NA
100,"lm","single_stage_drml_bc","m1",601,59.4624720728695,9.46247207286948,51736.0702135535,7.19277903272119,NA,NA,NA,45.3648842199811,73.5600599257579,NA,NA,1,NA,0,1,NA,0.0539455413818359,NA
101,"lm","single_stage_drml_bc","m1",615,57.3013265103806,7.30132651038061,60528.9989564187,7.78003849324788,NA,NA,NA,42.0527312652795,72.5499217554817,NA,NA,1,NA,0,1,NA,0.0531172752380371,NA
102,"lm","single_stage_drml_bc","m1",594,48.6242905215097,-1.37570947849026,73293.3918476859,8.56115598781414,NA,NA,NA,31.8447331193646,65.4038479236549,NA,NA,1,NA,0,1,NA,0.0537092685699463,NA
103,"lm","single_stage_drml_bc","m1",621,38.5356887062131,-11.4643112937869,207231.524966421,14.3955383701486,NA,NA,NA,10.3209519626574,66.7504254497688,NA,NA,1,NA,0,1,NA,0.0538036823272705,NA
104,"lm","single_stage_drml_bc","m1",613,40.8789172991255,-9.12108270087451,54724.0136076277,7.39756808739384,NA,NA,NA,26.3799502746507,55.3778843236003,NA,NA,1,NA,0,1,NA,0.052814245223999,NA
105,"lm","single_stage_drml_bc","m1",610,47.7898878862759,-2.21011211372405,43067.0236825824,6.56254704231386,NA,NA,NA,34.9275320364909,60.652243736061,NA,NA,1,NA,0,1,NA,0.0536918640136719,NA
106,"lm","single_stage_drml_bc","m1",628,84.6633531968587,34.6633531968587,696608.945496564,26.3933504030194,NA,NA,NA,32.9333369755949,136.393369418122,NA,NA,1,NA,0,1,NA,0.0536026954650879,NA
107,"lm","single_stage_drml_bc","m1",613,45.2581868076477,-4.74181319235228,58014.7420403444,7.61674090673592,NA,NA,NA,30.3296489508724,60.1867246644231,NA,NA,1,NA,0,1,NA,0.0534701347351074,NA
108,"lm","single_stage_drml_bc","m1",617,53.5373254170188,3.53732541701878,242934.994758387,15.5863720845611,NA,NA,NA,22.9885974816385,84.0860533523991,NA,NA,1,NA,0,1,NA,0.052919864654541,NA
109,"lm","single_stage_drml_bc","m1",616,56.6935740872489,6.69357408724888,65637.0279139097,8.1016682179604,NA,NA,NA,40.8145961653537,72.5725520091441,NA,NA,1,NA,0,1,NA,0.0601456165313721,NA
110,"lm","single_stage_drml_bc","m1",591,53.633800333031,3.633800333031,53249.8706757021,7.29725089850295,NA,NA,NA,39.3314513858127,67.9361492802493,NA,NA,1,NA,0,1,NA,0.0586473941802979,NA
111,"lm","single_stage_drml_bc","m1",601,47.8597043900905,-2.14029560990948,66797.8504205436,8.17299519273954,NA,NA,NA,31.840928166502,63.878480613679,NA,NA,1,NA,0,1,NA,0.0594208240509033,NA
112,"lm","single_stage_drml_bc","m1",592,61.3026817590918,11.3026817590918,44288.3622421934,6.65495020583876,NA,NA,NA,48.2592190367404,74.3461444814432,NA,NA,1,NA,0,1,NA,0.0600972175598145,NA
113,"lm","single_stage_drml_bc","m1",602,26.8406464587102,-23.1593535412898,100442.417961242,10.0220964853289,NA,NA,NA,7.1976982978801,46.4835946195403,NA,NA,0,NA,1,1,NA,0.0607290267944336,NA
114,"lm","single_stage_drml_bc","m1",589,61.5266549180674,11.5266549180674,78325.6271692196,8.8501766744636,NA,NA,NA,44.1806273793023,78.8726824568325,NA,NA,1,NA,0,1,NA,0.0612246990203857,NA
115,"lm","single_stage_drml_bc","m1",606,52.22541325793,2.22541325793003,69744.7376556786,8.3513314899888,NA,NA,NA,35.8571043145968,68.5937222012633,NA,NA,1,NA,0,1,NA,0.059288501739502,NA
116,"lm","single_stage_drml_bc","m1",614,41.1619559934933,-8.83804400650668,50768.2806840765,7.12518636135761,NA,NA,NA,27.1968473420964,55.1270646448902,NA,NA,1,NA,0,1,NA,0.0585606098175049,NA
117,"lm","single_stage_drml_bc","m1",614,40.6624288770208,-9.3375711229792,67687.3263479904,8.22723078246808,NA,NA,NA,24.5373528508841,56.7875049031575,NA,NA,1,NA,0,1,NA,0.0593612194061279,NA
118,"lm","single_stage_drml_bc","m1",598,67.0207604786607,17.0207604786607,79069.8438567533,8.89212257319664,NA,NA,NA,49.5925204890796,84.4490004682417,NA,NA,1,NA,0,1,NA,0.0520062446594238,NA
119,"lm","single_stage_drml_bc","m1",599,33.5314316768852,-16.4685683231148,49877.4568207579,7.0623973847949,NA,NA,NA,19.6893871581774,47.3734761955931,NA,NA,0,NA,1,1,NA,0.0518107414245605,NA
120,"lm","single_stage_drml_bc","m1",613,37.6225281467059,-12.3774718532941,48436.5864286729,6.9596398203264,NA,NA,NA,23.9818847534954,51.2631715399165,NA,NA,1,NA,0,1,NA,0.0518872737884521,NA
121,"lm","single_stage_drml_bc","m1",621,63.9847768272239,13.9847768272239,88147.2611805252,9.38867728599323,NA,NA,NA,45.5833074842079,82.3862461702399,NA,NA,1,NA,0,1,NA,0.0513348579406738,NA
122,"lm","single_stage_drml_bc","m1",596,40.3647687339856,-9.63523126601442,96931.0054411844,9.84535451069104,NA,NA,NA,21.0682284780022,59.661308989969,NA,NA,1,NA,0,1,NA,0.0520255565643311,NA
123,"lm","single_stage_drml_bc","m1",617,59.3525556261337,9.35255562613365,66258.7766736734,8.13994942697272,NA,NA,NA,43.3985479132897,75.3065633389776,NA,NA,1,NA,0,1,NA,0.0512807369232178,NA
124,"lm","single_stage_drml_bc","m1",610,36.0874866144849,-13.9125133855151,339543.678735901,18.4267110124379,NA,NA,NA,-0.028203323420982,72.2031765523908,NA,NA,1,NA,0,0,NA,0.0515899658203125,NA
125,"lm","single_stage_drml_bc","m1",590,48.1397378779478,-1.86026212205218,55952.0562404778,7.48011071044258,NA,NA,NA,33.4789902851081,62.8004854707876,NA,NA,1,NA,0,1,NA,0.0515608787536621,NA
126,"lm","single_stage_drml_bc","m1",595,40.7730733436529,-9.22692665634706,47999.3912995851,6.92815930096769,NA,NA,NA,27.1941306346001,54.3520160527058,NA,NA,1,NA,0,1,NA,0.0519819259643555,NA
127,"lm","single_stage_drml_bc","m1",607,46.9869932059998,-3.01300679400023,43794.385483184,6.61773265425433,NA,NA,NA,34.0164755443466,59.9575108676529,NA,NA,1,NA,0,1,NA,0.0534441471099854,NA
