"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
29,"bart","single_stage_drml_bc","m1",630,51.4600348356328,1.46003483563277,57140.0673479895,7.55910493034655,NA,NA,NA,36.6444614167944,66.2756082544712,NA,NA,1,NA,0,1,NA,3.8953709602356,NA
30,"bart","single_stage_drml_bc","m1",608,54.5206241014124,4.52062410141244,47335.327674505,6.88006741787499,NA,NA,NA,41.03593975117,68.0053084516549,NA,NA,1,NA,0,1,NA,4.1431770324707,NA
31,"bart","single_stage_drml_bc","m1",594,43.098077290147,-6.90192270985302,47940.6941812212,6.92392187861917,NA,NA,NA,29.5274397762845,56.6687148040095,NA,NA,1,NA,0,1,NA,3.9848325252533,NA
32,"bart","single_stage_drml_bc","m1",623,45.4043901898049,-4.59560981019514,52503.4572586509,7.24592694267965,NA,NA,NA,31.2026343475443,59.6061460320654,NA,NA,1,NA,0,1,NA,4.0873749256134,NA
33,"bart","single_stage_drml_bc","m1",609,57.3180641785163,7.31806417851627,55860.9464162122,7.47401809043919,NA,NA,NA,42.6692579014546,71.9668704555779,NA,NA,1,NA,0,1,NA,4.06438302993774,NA
34,"bart","single_stage_drml_bc","m1",585,44.3229556735201,-5.67704432647988,46145.9108160023,6.7930781547103,NA,NA,NA,31.0087671461221,57.6371442009181,NA,NA,1,NA,0,1,NA,3.95042562484741,NA
35,"bart","single_stage_drml_bc","m1",628,56.8248303955066,6.82483039550655,55092.1176213401,7.42240645756753,NA,NA,NA,42.2771810600567,71.3724797309564,NA,NA,1,NA,0,1,NA,4.10909461975098,NA
36,"bart","single_stage_drml_bc","m1",602,55.0118791880149,5.01187918801485,48216.9683842628,6.94384391992381,NA,NA,NA,41.4021951906968,68.6215631853329,NA,NA,1,NA,0,1,NA,4.05946946144104,NA
37,"bart","single_stage_drml_bc","m1",611,72.7195902673169,22.7195902673169,76124.4249691281,8.72493123005151,NA,NA,NA,55.6190392888272,89.8201412458066,NA,NA,0,NA,1,1,NA,4.54539799690247,NA
38,"bart","single_stage_drml_bc","m1",568,47.1383472309317,-2.86165276906833,77728.2749946553,8.81636404617319,NA,NA,NA,29.8585912258384,64.4181032360249,NA,NA,1,NA,0,1,NA,4.52238440513611,NA
39,"bart","single_stage_drml_bc","m1",620,43.6552069455241,-6.34479305447594,42322.3037354529,6.50555944830672,NA,NA,NA,30.9045447275586,56.4058691634895,NA,NA,1,NA,0,1,NA,4.80386734008789,NA
40,"bart","single_stage_drml_bc","m1",581,61.4855718523614,11.4855718523614,50265.8311777631,7.08983999662637,NA,NA,NA,47.5897408028221,75.3814029019006,NA,NA,1,NA,0,1,NA,4.73851943016052,NA
41,"bart","single_stage_drml_bc","m1",599,76.3734112654283,26.3734112654283,174720.61437597,13.2181925532945,NA,NA,NA,50.4662299202556,102.280592610601,NA,NA,0,NA,1,1,NA,4.71145176887512,NA
42,"bart","single_stage_drml_bc","m1",612,62.6969009134303,12.6969009134303,82178.9753960549,9.06526201474921,NA,NA,NA,44.9293138541029,80.4644879727578,NA,NA,1,NA,0,1,NA,4.8047878742218,NA
43,"bart","single_stage_drml_bc","m1",594,65.3912099080205,15.3912099080205,69273.7248505963,8.32308385459358,NA,NA,NA,49.0782653127103,81.7041545033307,NA,NA,1,NA,0,1,NA,4.77118921279907,NA
44,"bart","single_stage_drml_bc","m1",591,55.3131395840753,5.3131395840753,80706.4482829231,8.98367676861335,NA,NA,NA,37.705456668844,72.9208224993066,NA,NA,1,NA,0,1,NA,4.71495771408081,NA
45,"bart","single_stage_drml_bc","m1",611,55.9819680861096,5.98196808610962,72545.0763395582,8.51733974545798,NA,NA,NA,39.2882889409204,72.6756472312988,NA,NA,1,NA,0,1,NA,4.9128201007843,NA
46,"bart","single_stage_drml_bc","m1",599,61.6959766550807,11.6959766550807,57094.2741658938,7.55607531499613,NA,NA,NA,46.8863411732162,76.5056121369453,NA,NA,1,NA,0,1,NA,3.89050960540771,NA
47,"bart","single_stage_drml_bc","m1",614,66.2067061452387,16.2067061452387,55137.3197576899,7.42545081174806,NA,NA,NA,51.6530899852388,80.7603223052386,NA,NA,0,NA,1,1,NA,3.86075901985168,NA
48,"bart","single_stage_drml_bc","m1",618,43.9201525193194,-6.07984748068061,61070.9399344549,7.8147898202354,NA,NA,NA,28.6034459249078,59.236859113731,NA,NA,1,NA,0,1,NA,4.09931063652039,NA
49,"bart","single_stage_drml_bc","m1",601,53.6467442464817,3.64674424648172,56360.6255967668,7.50737141726495,NA,NA,NA,38.932566650077,68.3609218428865,NA,NA,1,NA,0,1,NA,4.10964727401733,NA
50,"bart","single_stage_drml_bc","m1",623,52.1198183818997,2.11981838189975,56205.627170864,7.49704122776873,NA,NA,NA,37.4258875848611,66.8137491789384,NA,NA,1,NA,0,1,NA,4.112300157547,NA
51,"bart","single_stage_drml_bc","m1",595,34.8432127464607,-15.1567872535393,45591.8212567066,6.75217159562067,NA,NA,NA,21.6091996016098,48.0772258913115,NA,NA,0,NA,1,1,NA,4.01585221290588,NA
52,"bart","single_stage_drml_bc","m1",593,49.8460504129649,-0.153949587035122,47164.1392849989,6.86761525458429,NA,NA,NA,36.3857718543018,63.306328971628,NA,NA,1,NA,0,1,NA,4.0011203289032,NA
53,"bart","single_stage_drml_bc","m1",603,54.2779129282142,4.27791292821416,44609.5809428267,6.67904042081097,NA,NA,NA,41.1872342521374,67.3685916042909,NA,NA,1,NA,0,1,NA,4.04609942436218,NA
54,"bart","single_stage_drml_bc","m1",611,45.3369239291112,-4.66307607088881,110979.995218293,10.534704325148,NA,NA,NA,24.6892828640427,65.9845649941797,NA,NA,1,NA,0,1,NA,4.03183197975159,NA
55,"bart","single_stage_drml_bc","m1",630,61.5934264997943,11.5934264997943,53193.3195851931,7.29337504761637,NA,NA,NA,47.2986740807232,75.8881789188655,NA,NA,1,NA,0,1,NA,3.92925810813904,NA
56,"bart","single_stage_drml_bc","m1",624,42.4005390802051,-7.59946091979491,74886.2008305717,8.65368134556454,NA,NA,NA,25.4396353092125,59.3614428511977,NA,NA,1,NA,0,1,NA,3.90579891204834,NA
57,"bart","single_stage_drml_bc","m1",611,64.8769865544316,14.8769865544316,317930.123392043,17.830595149687,NA,NA,NA,29.9296622381305,99.8243108707328,NA,NA,1,NA,0,1,NA,4.00074362754822,NA
58,"bart","single_stage_drml_bc","m1",633,58.8384777517821,8.8384777517821,80513.5905928751,8.97293656463006,NA,NA,NA,41.2518452495446,76.4251102540196,NA,NA,1,NA,0,1,NA,4.08423447608948,NA
59,"bart","single_stage_drml_bc","m1",623,60.4185215153902,10.4185215153902,57749.2460263614,7.59929246880007,NA,NA,NA,45.5241819685556,75.3128610622248,NA,NA,1,NA,0,1,NA,4.15531826019287,NA
60,"bart","single_stage_drml_bc","m1",616,62.812034150156,12.812034150156,67350.7266292608,8.20674884648366,NA,NA,NA,46.7271019808824,78.8969663194296,NA,NA,1,NA,0,1,NA,4.08321070671082,NA
61,"bart","single_stage_drml_bc","m1",625,38.0670439889281,-11.9329560110719,60133.1220726532,7.7545549242141,NA,NA,NA,22.8683956213308,53.2656923565255,NA,NA,1,NA,0,1,NA,4.07080125808716,NA
62,"bart","single_stage_drml_bc","m1",603,53.6912991007053,3.69129910070526,52868.8271866002,7.27109532234314,NA,NA,NA,39.4402141407551,67.9423840606555,NA,NA,1,NA,0,1,NA,4.09739995002747,NA
63,"bart","single_stage_drml_bc","m1",601,44.2256477192677,-5.7743522807323,41827.1720852474,6.46739298985668,NA,NA,NA,31.5497903852818,56.9015050532536,NA,NA,1,NA,0,1,NA,4.09077405929565,NA
64,"bart","single_stage_drml_bc","m1",594,53.5446819516776,3.54468195167764,58479.9506434771,7.64721849063286,NA,NA,NA,38.5564091281285,68.5329547752268,NA,NA,1,NA,0,1,NA,3.85280084609985,NA
65,"bart","single_stage_drml_bc","m1",614,61.9929969111033,11.9929969111033,62426.8269016782,7.90106492200122,NA,NA,NA,46.5071942244681,77.4787995977385,NA,NA,1,NA,0,1,NA,3.80635523796082,NA
66,"bart","single_stage_drml_bc","m1",600,44.6669332488442,-5.33306675115583,38700.3137022419,6.22095761938963,NA,NA,NA,32.4740803654905,56.8597861321979,NA,NA,1,NA,0,1,NA,3.98484325408936,NA
67,"bart","single_stage_drml_bc","m1",611,39.6205579811817,-10.3794420188183,83685.5564141223,9.14798100206391,NA,NA,NA,21.6908446858798,57.5502712764836,NA,NA,1,NA,0,1,NA,3.94595003128052,NA
68,"bart","single_stage_drml_bc","m1",630,58.7342574856533,8.73425748565329,113118.96341574,10.6357399091808,NA,NA,NA,37.8885903147237,79.5799246565829,NA,NA,1,NA,0,1,NA,4.00650262832642,NA
69,"bart","single_stage_drml_bc","m1",613,61.1303178238807,11.1303178238807,79667.2995942639,8.92565401493156,NA,NA,NA,43.6363574161495,78.6242782316119,NA,NA,1,NA,0,1,NA,4.0508713722229,NA
70,"bart","single_stage_drml_bc","m1",611,62.7880687205912,12.7880687205912,60478.1790864677,7.77677176510072,NA,NA,NA,47.5458761450058,78.0302612961766,NA,NA,1,NA,0,1,NA,3.91480731964111,NA
71,"bart","single_stage_drml_bc","m1",599,58.3479702661422,8.3479702661422,141897.694075373,11.9120818531176,NA,NA,NA,35.0007188531386,81.6952216791458,NA,NA,1,NA,0,1,NA,4.0161566734314,NA
72,"bart","single_stage_drml_bc","m1",623,156.172976040474,106.172976040474,12588272.3898426,112.197470514458,NA,NA,NA,-63.7300253243577,376.075977405306,NA,NA,1,NA,0,0,NA,4.0175952911377,NA
73,"bart","single_stage_drml_bc","m1",601,52.3170326444852,2.3170326444852,72474.5912747795,8.51320100049209,NA,NA,NA,35.6314652903704,69.0025999986,NA,NA,1,NA,0,1,NA,4.01351356506348,NA
74,"bart","single_stage_drml_bc","m1",628,48.9171665359665,-1.08283346403346,49511.1205249376,7.03641389664775,NA,NA,NA,35.1260487182198,62.7082843537133,NA,NA,1,NA,0,1,NA,3.97343587875366,NA
75,"bart","single_stage_drml_bc","m1",591,48.6865439582377,-1.31345604176233,76528.7787644759,8.74807286003471,NA,NA,NA,31.5406362184373,65.832451698038,NA,NA,1,NA,0,1,NA,4.09893012046814,NA
76,"bart","single_stage_drml_bc","m1",585,40.3463386252884,-9.65366137471162,64048.5291770285,8.00303249881122,NA,NA,NA,24.6606831605148,56.0319940900619,NA,NA,1,NA,0,1,NA,4.0394184589386,NA
77,"bart","single_stage_drml_bc","m1",605,49.5845634915175,-0.415436508482493,45728.456961385,6.7622819344793,NA,NA,NA,36.3307344466322,62.8383925364028,NA,NA,1,NA,0,1,NA,4.04870438575745,NA
78,"bart","single_stage_drml_bc","m1",613,54.7986412825565,4.79864128255647,61857.9024949536,7.86497949742741,NA,NA,NA,39.3835647284528,70.2137178366601,NA,NA,1,NA,0,1,NA,4.05391359329224,NA
79,"bart","single_stage_drml_bc","m1",597,54.4997869824785,4.49978698247845,52305.5811939163,7.23225975708259,NA,NA,NA,40.3248183317582,68.6747556331987,NA,NA,1,NA,0,1,NA,4.13215231895447,NA
80,"bart","single_stage_drml_bc","m1",602,48.144904077491,-1.85509592250899,56534.2684185961,7.51892734494729,NA,NA,NA,33.4080772790209,62.8817308759611,NA,NA,1,NA,0,1,NA,4.18131875991821,NA
81,"bart","single_stage_drml_bc","m1",619,57.0368453137622,7.03684531376223,59457.9541891184,7.71089840350127,NA,NA,NA,41.9237621544523,72.1499284730721,NA,NA,1,NA,0,1,NA,4.15336394309998,NA
82,"bart","single_stage_drml_bc","m1",616,65.6605217253141,15.6605217253141,71797.280301148,8.4733275813666,NA,NA,NA,49.0531048366257,82.2679386140026,NA,NA,1,NA,0,1,NA,3.89792203903198,NA
83,"bart","single_stage_drml_bc","m1",620,45.2689210068213,-4.73107899317872,58419.9568804141,7.64329489686314,NA,NA,NA,30.2883382857508,60.2495037278918,NA,NA,1,NA,0,1,NA,3.94597411155701,NA
84,"bart","single_stage_drml_bc","m1",614,43.4029684288236,-6.59703157117638,37451.7773243459,6.11978572536211,NA,NA,NA,31.4084088140116,55.3975280436357,NA,NA,1,NA,0,1,NA,4.44490790367126,NA
85,"bart","single_stage_drml_bc","m1",622,51.9874832064784,1.98748320647843,68355.8258417886,8.2677582113768,NA,NA,NA,35.7829748792946,68.1919915336623,NA,NA,1,NA,0,1,NA,4.34154009819031,NA
86,"bart","single_stage_drml_bc","m1",594,64.4815948754426,14.4815948754426,123548.070254665,11.1152179580369,NA,NA,NA,42.6961679973775,86.2670217535077,NA,NA,1,NA,0,1,NA,4.20664119720459,NA
87,"bart","single_stage_drml_bc","m1",600,53.185023295738,3.18502329573799,54692.8961004927,7.39546456285829,NA,NA,NA,38.6901791035935,67.6798674878825,NA,NA,1,NA,0,1,NA,4.43919444084167,NA
88,"bart","single_stage_drml_bc","m1",591,39.74833436204,-10.25166563796,49350.0570512301,7.0249595764837,NA,NA,NA,25.9796665992821,53.5170021247978,NA,NA,1,NA,0,1,NA,4.18936228752136,NA
89,"bart","single_stage_drml_bc","m1",629,59.312218367066,9.31221836706603,72430.01464491,8.51058250914178,NA,NA,NA,42.6317831616916,75.9926535724404,NA,NA,1,NA,0,1,NA,4.05337738990784,NA
90,"bart","single_stage_drml_bc","m1",618,48.339407652876,-1.66059234712398,55681.9717666524,7.46203536353536,NA,NA,NA,33.7140870889825,62.9647282167696,NA,NA,1,NA,0,1,NA,4.3607964515686,NA
91,"bart","single_stage_drml_bc","m1",568,51.1990276330042,1.19902763300417,64284.3701625374,8.01775343612769,NA,NA,NA,35.4845196612716,66.9135356047367,NA,NA,1,NA,0,1,NA,4.10509753227234,NA
92,"bart","single_stage_drml_bc","m1",603,54.5234107051198,4.52341070511977,46040.618326895,6.78532374517937,NA,NA,NA,41.2244205411238,67.8224008691158,NA,NA,1,NA,0,1,NA,4.14519834518433,NA
93,"bart","single_stage_drml_bc","m1",624,54.3506016143609,4.3506016143609,54484.2043086048,7.38134163337565,NA,NA,NA,39.8834378553586,68.8177653733632,NA,NA,1,NA,0,1,NA,4.03103089332581,NA
94,"bart","single_stage_drml_bc","m1",602,50.9262459425764,0.926245942576365,71484.9967502087,8.45488005534134,NA,NA,NA,34.3549855405013,67.4975063446514,NA,NA,1,NA,0,1,NA,4.13258290290833,NA
95,"bart","single_stage_drml_bc","m1",588,43.497576531354,-6.50242346864604,57209.0712300374,7.56366784239217,NA,NA,NA,28.6730599692415,58.3220930934664,NA,NA,1,NA,0,1,NA,3.97800159454346,NA
96,"bart","single_stage_drml_bc","m1",599,58.102981890235,8.102981890235,64548.8289420873,8.03422858413223,NA,NA,NA,42.3561832217736,73.8497805586964,NA,NA,1,NA,0,1,NA,3.8978590965271,NA
97,"bart","single_stage_drml_bc","m1",607,52.3585675586933,2.35856755869332,48249.0411797303,6.94615297698879,NA,NA,NA,38.7443578926896,65.972777224697,NA,NA,1,NA,0,1,NA,4.30620551109314,NA
98,"bart","single_stage_drml_bc","m1",604,53.574546194812,3.57454619481202,50137.4270369695,7.08077870272539,NA,NA,NA,39.696474954972,67.452617434652,NA,NA,1,NA,0,1,NA,4.34330058097839,NA
99,"bart","single_stage_drml_bc","m1",609,49.9931299560769,-0.00687004392310087,50243.2159125374,7.08824491059228,NA,NA,NA,36.1004252177167,63.8858346944371,NA,NA,1,NA,0,1,NA,4.04379105567932,NA
100,"bart","single_stage_drml_bc","m1",601,58.4168389136829,8.41683891368294,59193.7220993499,7.69374564820997,NA,NA,NA,43.3373745369796,73.4963032903863,NA,NA,1,NA,0,1,NA,3.75274968147278,NA
101,"bart","single_stage_drml_bc","m1",615,59.3679548369444,9.36795483694445,54459.2233921018,7.37964927297374,NA,NA,NA,44.9041080433787,73.8318016305102,NA,NA,1,NA,0,1,NA,3.81431722640991,NA
102,"bart","single_stage_drml_bc","m1",594,54.6773187521489,4.6773187521489,59214.7664815594,7.69511315586453,NA,NA,NA,39.5951741096941,69.7594633946037,NA,NA,1,NA,0,1,NA,4.12178373336792,NA
103,"bart","single_stage_drml_bc","m1",621,48.8847567648998,-1.11524323510022,38486.7337105054,6.2037677028162,NA,NA,NA,36.7255954989273,61.0439180308723,NA,NA,1,NA,0,1,NA,4.0371880531311,NA
104,"bart","single_stage_drml_bc","m1",613,39.5127795633089,-10.4872204366911,44149.7785429714,6.64452997156092,NA,NA,NA,26.4897401248526,52.5358190017653,NA,NA,1,NA,0,1,NA,4.07865929603577,NA
105,"bart","single_stage_drml_bc","m1",610,50.2929970997608,0.292997099760825,46429.9101050316,6.81394966998081,NA,NA,NA,36.9379011541298,63.6480930453918,NA,NA,1,NA,0,1,NA,3.98340463638306,NA
106,"bart","single_stage_drml_bc","m1",628,49.757938898487,-0.242061101513002,149167.509419467,12.2134151415346,NA,NA,NA,25.820085092843,73.695792704131,NA,NA,1,NA,0,1,NA,4.04567456245422,NA
107,"bart","single_stage_drml_bc","m1",613,50.5613563523563,0.561356352356327,53123.3741897218,7.28857833803835,NA,NA,NA,36.2760053113024,64.8467073934103,NA,NA,1,NA,0,1,NA,4.04205965995789,NA
108,"bart","single_stage_drml_bc","m1",617,39.3268145901819,-10.6731854098181,45079.8552687365,6.71415335457394,NA,NA,NA,26.1673158285382,52.4863133518256,NA,NA,1,NA,0,1,NA,3.98908567428589,NA
109,"bart","single_stage_drml_bc","m1",616,58.287951079212,8.28795107921201,68626.4693921063,8.28410945075609,NA,NA,NA,42.0513949117422,74.5245072466818,NA,NA,1,NA,0,1,NA,3.91556453704834,NA
110,"bart","single_stage_drml_bc","m1",591,56.2265147483075,6.22651474830745,52961.6430355343,7.27747504533917,NA,NA,NA,41.9629257610537,70.4901037355612,NA,NA,1,NA,0,1,NA,3.80008292198181,NA
111,"bart","single_stage_drml_bc","m1",601,45.5969559018092,-4.40304409819076,60452.8344513347,7.77514208560427,NA,NA,NA,30.3579574393432,60.8359543642752,NA,NA,1,NA,0,1,NA,4.00256872177124,NA
112,"bart","single_stage_drml_bc","m1",592,64.5724766179084,14.5724766179084,45542.2165502073,6.74849735498261,NA,NA,NA,51.3456648523786,77.7992883834381,NA,NA,0,NA,1,1,NA,4.02667999267578,NA
113,"bart","single_stage_drml_bc","m1",602,25.3189130360327,-24.6810869639673,154352.493552318,12.4238678982158,NA,NA,NA,0.96857940684637,49.6692466652191,NA,NA,0,NA,1,1,NA,4.20004820823669,NA
114,"bart","single_stage_drml_bc","m1",589,55.671988511653,5.67198851165303,77100.1012467256,8.78066633272929,NA,NA,NA,38.4621987392402,72.8817782840658,NA,NA,1,NA,0,1,NA,4.001624584198,NA
115,"bart","single_stage_drml_bc","m1",606,57.4723033401562,7.47230334015619,81024.2650739848,9.00134795872178,NA,NA,NA,39.8299855287484,75.114621151564,NA,NA,1,NA,0,1,NA,4.0678653717041,NA
116,"bart","single_stage_drml_bc","m1",614,43.300981162063,-6.69901883793697,56282.7078477431,7.50218020629624,NA,NA,NA,28.5969781521931,58.0049841719329,NA,NA,1,NA,0,1,NA,4.00730514526367,NA
117,"bart","single_stage_drml_bc","m1",614,44.6539178108725,-5.3460821891275,116495.585575653,10.7933120762652,NA,NA,NA,23.4994148674914,65.8084207542536,NA,NA,1,NA,0,1,NA,4.05357551574707,NA
118,"bart","single_stage_drml_bc","m1",598,70.6787115496732,20.6787115496732,73976.9639466441,8.6009862194195,NA,NA,NA,53.8210883280856,87.5363347712607,NA,NA,0,NA,1,1,NA,3.94148921966553,NA
119,"bart","single_stage_drml_bc","m1",599,36.5524746074863,-13.4475253925137,60748.9761381948,7.79416295301778,NA,NA,NA,21.2761959299352,51.8287532850375,NA,NA,1,NA,0,1,NA,3.89737510681152,NA
120,"bart","single_stage_drml_bc","m1",613,42.2432934354528,-7.75670656454719,44451.2813528086,6.66717941507566,NA,NA,NA,29.1758619034377,55.3107249674679,NA,NA,1,NA,0,1,NA,4.04363822937012,NA
121,"bart","single_stage_drml_bc","m1",621,77.4815763145179,27.4815763145179,139403.506480349,11.8069262079658,NA,NA,NA,54.3404261787829,100.622726450253,NA,NA,0,NA,1,1,NA,4.09724617004395,NA
122,"bart","single_stage_drml_bc","m1",596,51.7570999767216,1.75709997672156,43862.7858302454,6.62289859730959,NA,NA,NA,38.7764572527339,64.7377427007092,NA,NA,1,NA,0,1,NA,4.15760183334351,NA
123,"bart","single_stage_drml_bc","m1",617,62.2442846693228,12.2442846693228,66580.4676396246,8.15968551107361,NA,NA,NA,46.2515949424453,78.2369743962004,NA,NA,1,NA,0,1,NA,4.38965535163879,NA
124,"bart","single_stage_drml_bc","m1",610,52.7623919535893,2.76239195358933,91526.2684694138,9.56693621121275,NA,NA,NA,34.0115415372203,71.5132423699584,NA,NA,1,NA,0,1,NA,4.09587430953979,NA
125,"bart","single_stage_drml_bc","m1",590,56.7549498423048,6.75494984230483,54435.9856571779,7.37807465787504,NA,NA,NA,42.2941892376221,71.2157104469876,NA,NA,1,NA,0,1,NA,4.02105379104614,NA
126,"bart","single_stage_drml_bc","m1",595,49.8576599148116,-0.142340085188366,51953.8646132427,7.20790292756796,NA,NA,NA,35.7304297727176,63.9848900569056,NA,NA,1,NA,0,1,NA,4.29309058189392,NA
127,"bart","single_stage_drml_bc","m1",607,52.722002603865,2.72200260386504,43485.784497878,6.5943752166432,NA,NA,NA,39.7972646787009,65.6467405290292,NA,NA,1,NA,0,1,NA,3.84298515319824,NA
128,"bart","single_stage_drml_bc","m1",591,58.5955239265108,8.59552392651076,65505.2002845611,8.0935282963959,NA,NA,NA,42.732499957719,74.4585478953025,NA,NA,1,NA,0,1,NA,3.8674910068512,NA
129,"bart","single_stage_drml_bc","m1",605,46.9749520480784,-3.02504795192159,63812.3743861476,7.98826479193996,NA,NA,NA,31.3182407569068,62.6316633392501,NA,NA,1,NA,0,1,NA,4.10100722312927,NA
130,"bart","single_stage_drml_bc","m1",590,62.2205202348347,12.2205202348347,180649.148157068,13.4405784160157,NA,NA,NA,35.8774706080575,88.5635698616119,NA,NA,1,NA,0,1,NA,4.18515491485596,NA
131,"bart","single_stage_drml_bc","m1",609,50.7694521758405,0.76945217584052,55544.4193523272,7.45281284833634,NA,NA,NA,36.1622074095839,65.3766969420971,NA,NA,1,NA,0,1,NA,4.27632904052734,NA
132,"bart","single_stage_drml_bc","m1",612,38.4901167403657,-11.5098832596343,51070.713126246,7.14637762270131,NA,NA,NA,24.4834739799482,52.4967595007833,NA,NA,1,NA,0,1,NA,4.03398370742798,NA
133,"bart","single_stage_drml_bc","m1",591,57.2656510316267,7.26565103162665,57150.4695371928,7.55979295597391,NA,NA,NA,42.4487291073382,72.0825729559151,NA,NA,1,NA,0,1,NA,4.01349687576294,NA
134,"bart","single_stage_drml_bc","m1",636,62.5537189125251,12.5537189125251,51050.4322180615,7.14495851758857,NA,NA,NA,48.5498575470188,76.5575802780314,NA,NA,1,NA,0,1,NA,4.09062123298645,NA
135,"bart","single_stage_drml_bc","m1",608,45.8774787374284,-4.12252126257161,56840.9866759564,7.53929616582055,NA,NA,NA,31.1007297836392,60.6542276912176,NA,NA,1,NA,0,1,NA,3.9729917049408,NA
136,"bart","single_stage_drml_bc","m1",607,54.8340943203688,4.83409432036876,55632.1498338607,7.45869625563749,NA,NA,NA,40.2153182876955,69.452870353042,NA,NA,1,NA,0,1,NA,4.10796737670898,NA
137,"bart","single_stage_drml_bc","m1",589,41.9479889981141,-8.05201100188587,41109.1875853176,6.41164468645273,NA,NA,NA,29.3813963309992,54.5145816652291,NA,NA,1,NA,0,1,NA,4.04461455345154,NA
138,"bart","single_stage_drml_bc","m1",627,63.597546120129,13.597546120129,83073.4583613654,9.11446423885493,NA,NA,NA,45.7335244735951,81.461567766663,NA,NA,1,NA,0,1,NA,4.30216073989868,NA
139,"bart","single_stage_drml_bc","m1",623,67.0645236822772,17.0645236822772,73184.8319278186,8.55481337773178,NA,NA,NA,50.2973975674614,83.8316497970929,NA,NA,0,NA,1,1,NA,4.12572312355042,NA
140,"bart","single_stage_drml_bc","m1",609,58.6093983369734,8.60939833697338,88965.227370922,9.43213800635476,NA,NA,NA,40.1227475473066,77.0960491266401,NA,NA,1,NA,0,1,NA,4.1125819683075,NA
141,"bart","single_stage_drml_bc","m1",588,57.5621073091457,7.56210730914565,107938.766249597,10.3893583175092,NA,NA,NA,37.199339184346,77.9248754339453,NA,NA,1,NA,0,1,NA,3.97277879714966,NA
142,"bart","single_stage_drml_bc","m1",634,63.2396638499067,13.2396638499067,64631.5887931014,8.03937738839902,NA,NA,NA,47.482773710519,78.9965539892945,NA,NA,1,NA,0,1,NA,4.20034790039062,NA
143,"bart","single_stage_drml_bc","m1",601,56.6015318013503,6.60153180135027,77978.8287086015,8.83056219663287,NA,NA,NA,39.2939479327089,73.9091156699916,NA,NA,1,NA,0,1,NA,4.29882025718689,NA
144,"bart","single_stage_drml_bc","m1",606,73.0369781290943,23.0369781290943,104340.102280853,10.2147003030364,NA,NA,NA,53.0165334222726,93.0574228359161,NA,NA,0,NA,1,1,NA,4.21483969688416,NA
145,"bart","single_stage_drml_bc","m1",600,56.3080587930316,6.30805879303159,64586.7353124743,8.03658729265565,NA,NA,NA,40.5566371408143,72.0594804452489,NA,NA,1,NA,0,1,NA,4.2476921081543,NA
146,"bart","single_stage_drml_bc","m1",583,43.6848086198216,-6.31519138017844,73389.1222266501,8.56674513608582,NA,NA,NA,26.8942966883597,60.4753205512834,NA,NA,1,NA,0,1,NA,3.81252408027649,NA
147,"bart","single_stage_drml_bc","m1",596,59.867436483376,9.86743648337603,58361.63367755,7.63947862602874,NA,NA,NA,44.8943335156962,74.8405394510559,NA,NA,1,NA,0,1,NA,4.15030574798584,NA
148,"bart","single_stage_drml_bc","m1",619,59.3326885863895,9.33268858638945,53053.9471561471,7.28381405282611,NA,NA,NA,45.0566753727636,73.6087018000153,NA,NA,1,NA,0,1,NA,4.11517596244812,NA
149,"bart","single_stage_drml_bc","m1",595,51.488441867911,1.48844186791101,50946.1025531261,7.13765385495305,NA,NA,NA,37.4988973780896,65.4779863577325,NA,NA,1,NA,0,1,NA,4.07415747642517,NA
150,"bart","single_stage_drml_bc","m1",587,56.0067311449981,6.00673114499812,70034.6902153559,8.3686731454488,NA,NA,NA,39.6044331815309,72.4090291084653,NA,NA,1,NA,0,1,NA,3.98579883575439,NA
151,"bart","single_stage_drml_bc","m1",593,49.4454414339123,-0.554558566087707,59316.042059345,7.70169085716539,NA,NA,NA,34.3504047338067,64.5404781340179,NA,NA,1,NA,0,1,NA,4.10052156448364,NA
152,"bart","single_stage_drml_bc","m1",592,60.3197066268933,10.3197066268933,74062.7842013466,8.60597375090969,NA,NA,NA,43.4523080232132,77.1871052305733,NA,NA,1,NA,0,1,NA,4.69537830352783,NA
153,"bart","single_stage_drml_bc","m1",591,50.1046453006204,0.104645300620376,52008.7849383961,7.21171165108507,NA,NA,NA,35.9699501976058,64.239340403635,NA,NA,1,NA,0,1,NA,4.22673082351685,NA
154,"bart","single_stage_drml_bc","m1",631,73.303908871325,23.303908871325,284342.498564729,16.8624582598365,NA,NA,NA,40.2540979912354,106.353719751415,NA,NA,1,NA,0,1,NA,4.37679123878479,NA
155,"bart","single_stage_drml_bc","m1",612,44.0316699228639,-5.96833007713614,53152.5939973024,7.29058255541369,NA,NA,NA,29.742390687937,58.3209491577907,NA,NA,1,NA,0,1,NA,4.24760866165161,NA
156,"bart","single_stage_drml_bc","m1",615,47.4549027525077,-2.5450972474923,49129.373923337,7.00923490285045,NA,NA,NA,33.7170547837397,61.1927507212757,NA,NA,1,NA,0,1,NA,4.15855360031128,NA
