"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m1",613,54.7437017900374,4.74370179003741,7952.58499076604,2.82003279959047,NA,NA,NA,49.2165390676184,60.2708645124564,NA,NA,1,NA,0,1,NA,0.0637617111206055,NA
133,"correct_model","tmle","m1",610,47.7020640467357,-2.29793595326435,8805.12615626808,2.96734328251183,NA,NA,NA,41.8861780832456,53.5179500102257,NA,NA,1,NA,0,1,NA,0.0638525485992432,NA
134,"correct_model","tmle","m1",617,49.4836946478584,-0.516305352141636,5677.36093960538,2.38272133066487,NA,NA,NA,44.8136466545599,54.1537426411569,NA,NA,1,NA,0,1,NA,0.0632724761962891,NA
135,"correct_model","tmle","m1",599,45.8464311976891,-4.15356880231086,6073.20722237131,2.46438779869795,NA,NA,NA,41.0163198683012,50.6765425270771,NA,NA,1,NA,0,1,NA,0.0638294219970703,NA
136,"correct_model","tmle","m1",587,49.1661237704802,-0.833876229519817,6580.94677584907,2.56533560686493,NA,NA,NA,44.1381583727667,54.1940891681937,NA,NA,1,NA,0,1,NA,0.0563411712646484,NA
137,"correct_model","tmle","m1",617,50.6189902809784,0.61899028097843,5161.92851073675,2.27198778842157,NA,NA,NA,46.1659760423573,55.0720045195995,NA,NA,1,NA,0,1,NA,0.055081844329834,NA
138,"correct_model","tmle","m1",599,48.7625008665869,-1.23749913341307,5492.74606102283,2.34366082465506,NA,NA,NA,44.1690100582856,53.3559916748883,NA,NA,1,NA,0,1,NA,0.0563640594482422,NA
139,"correct_model","tmle","m1",583,50.4949647633366,0.494964763336604,5958.10867775295,2.44092373452202,NA,NA,NA,45.7108421546644,55.2790873720088,NA,NA,1,NA,0,1,NA,0.0564062595367432,NA
140,"correct_model","tmle","m1",605,44.5116047222302,-5.48839527776975,6738.0212543272,2.59576987699742,NA,NA,NA,39.4239892511613,49.5992201932992,NA,NA,0,NA,1,1,NA,0.0562782287597656,NA
141,"correct_model","tmle","m1",609,48.7507813109321,-1.24921868906794,5831.18473095564,2.41478461378145,NA,NA,NA,44.0178904374989,53.4836721843652,NA,NA,1,NA,0,1,NA,0.055250883102417,NA
142,"correct_model","tmle","m1",601,52.3554580864924,2.35545808649243,6044.97206860217,2.45865249041058,NA,NA,NA,47.536587754788,57.1743284181969,NA,NA,1,NA,0,1,NA,0.0567786693572998,NA
143,"correct_model","tmle","m1",606,53.6990157032585,3.69901570325852,4746.50244061621,2.17864692885658,NA,NA,NA,49.4289461876708,57.9690852188462,NA,NA,1,NA,0,1,NA,0.0557177066802979,NA
144,"correct_model","tmle","m1",600,47.8396733457108,-2.16032665428916,6847.32621595793,2.61673961562054,NA,NA,NA,42.7109579421754,52.9683887492463,NA,NA,1,NA,0,1,NA,0.0552194118499756,NA
145,"correct_model","tmle","m1",606,53.2992563749049,3.29925637490489,7706.64516548087,2.77608450258289,NA,NA,NA,47.8582307318026,58.7402820180071,NA,NA,1,NA,0,1,NA,0.0564577579498291,NA
146,"correct_model","tmle","m1",617,52.4301500942407,2.43015009424066,7581.01272791411,2.75336389311586,NA,NA,NA,47.0336560274006,57.8266441610807,NA,NA,1,NA,0,1,NA,0.0554978847503662,NA
147,"correct_model","tmle","m1",617,49.9697031578167,-0.0302968421833043,8284.04915588129,2.87820241746151,NA,NA,NA,44.328530079376,55.6108762362574,NA,NA,1,NA,0,1,NA,0.0570492744445801,NA
148,"correct_model","tmle","m1",624,47.9131695810009,-2.08683041899911,5484.86964002086,2.34197985474275,NA,NA,NA,43.3229734131868,52.503365748815,NA,NA,1,NA,0,1,NA,0.0568571090698242,NA
149,"correct_model","tmle","m1",625,50.7037078169313,0.703707816931257,6026.29716466743,2.45485176022248,NA,NA,NA,45.8922867795104,55.5151288543521,NA,NA,1,NA,0,1,NA,0.0569798946380615,NA
150,"correct_model","tmle","m1",617,49.6134840165799,-0.386515983420075,5341.33796195009,2.31113347990766,NA,NA,NA,45.0837456324962,54.1432224006637,NA,NA,1,NA,0,1,NA,0.0570552349090576,NA
151,"correct_model","tmle","m1",630,47.7118231372987,-2.28817686270128,6117.50247366757,2.47335854126885,NA,NA,NA,42.8641294755573,52.5595167990402,NA,NA,1,NA,0,1,NA,0.0573837757110596,NA
152,"correct_model","tmle","m1",609,51.619487966778,1.61948796677798,7714.01281914489,2.77741117214302,NA,NA,NA,46.1758620991185,57.0631138344375,NA,NA,1,NA,0,1,NA,0.0559699535369873,NA
153,"correct_model","tmle","m1",596,43.3663190456219,-6.6336809543781,6569.20361780381,2.56304576974423,NA,NA,NA,38.3428416461955,48.3897964450483,NA,NA,0,NA,1,1,NA,0.0563688278198242,NA
154,"correct_model","tmle","m1",605,48.4488035162133,-1.55119648378675,5853.05948233697,2.41930971195029,NA,NA,NA,43.7070436133427,53.1905634190838,NA,NA,1,NA,0,1,NA,0.0548603534698486,NA
155,"correct_model","tmle","m1",625,49.3094665002845,-0.690533499715499,4639.42671506095,2.15393284831746,NA,NA,NA,45.0878356924645,53.5310973081045,NA,NA,1,NA,0,1,NA,0.0636866092681885,NA
156,"correct_model","tmle","m1",605,48.7163874317333,-1.28361256826668,6150.81504531786,2.48008367707984,NA,NA,NA,43.8555127460112,53.5772621174555,NA,NA,1,NA,0,1,NA,0.0545992851257324,NA
157,"correct_model","tmle","m1",650,49.1983467508851,-0.801653249114892,6722.95031460896,2.59286527120268,NA,NA,NA,44.1164242025632,54.280269299207,NA,NA,1,NA,0,1,NA,0.0558454990386963,NA
158,"correct_model","tmle","m1",596,50.4023748007238,0.402374800723827,7709.74957917814,2.77664358158878,NA,NA,NA,44.9602533829055,55.8444962185421,NA,NA,1,NA,0,1,NA,0.0556185245513916,NA
159,"correct_model","tmle","m1",618,52.7292518171217,2.72925181712166,6741.99819803003,2.59653580719197,NA,NA,NA,47.6401351504568,57.8183684837865,NA,NA,1,NA,0,1,NA,0.0550746917724609,NA
160,"correct_model","tmle","m1",588,48.7135253561174,-1.2864746438826,6141.17251515496,2.47813892168195,NA,NA,NA,43.8564623209339,53.5705883913009,NA,NA,1,NA,0,1,NA,0.0549795627593994,NA
161,"correct_model","tmle","m1",610,55.3627482946914,5.36274829469144,6422.88717553024,2.53434156646854,NA,NA,NA,50.3955300998903,60.3299664894926,NA,NA,0,NA,1,1,NA,0.0543196201324463,NA
162,"correct_model","tmle","m1",613,50.4718754470009,0.471875447000869,7087.88405558252,2.66230803168651,NA,NA,NA,45.2538475891436,55.6899033048582,NA,NA,1,NA,0,1,NA,0.0554251670837402,NA
163,"correct_model","tmle","m1",601,57.3609422067808,7.36094220678084,8443.18757555384,2.90571636185534,NA,NA,NA,51.6658427882556,63.0560416253061,NA,NA,0,NA,1,1,NA,0.0561838150024414,NA
164,"correct_model","tmle","m1",595,50.6294328195494,0.629432819549422,6564.68196080328,2.56216353123747,NA,NA,NA,45.607684575822,55.6511810632768,NA,NA,1,NA,0,1,NA,0.057034969329834,NA
165,"correct_model","tmle","m1",603,49.2634893581869,-0.736510641813055,6683.47362898221,2.58524150302872,NA,NA,NA,44.1965091209125,54.3304695954614,NA,NA,1,NA,0,1,NA,0.0554425716400146,NA
166,"correct_model","tmle","m1",604,51.7733210398452,1.77332103984519,6173.07113991755,2.48456658995438,NA,NA,NA,46.9036600063431,56.6429820733473,NA,NA,1,NA,0,1,NA,0.0568444728851318,NA
167,"correct_model","tmle","m1",611,49.8359850859895,-0.164014914010487,5278.44941129113,2.29748763028033,NA,NA,NA,45.3329920757138,54.3389780962652,NA,NA,1,NA,0,1,NA,0.0578343868255615,NA
168,"correct_model","tmle","m1",600,50.8768000138903,0.876800013890296,5517.37032739974,2.34890832673388,NA,NA,NA,46.2730242905057,55.4805757372749,NA,NA,1,NA,0,1,NA,0.0577969551086426,NA
169,"correct_model","tmle","m1",612,51.7911203691269,1.79112036912688,7129.82521043734,2.67017325476032,NA,NA,NA,46.5576769573146,57.0245637809392,NA,NA,1,NA,0,1,NA,0.0579750537872314,NA
170,"correct_model","tmle","m1",616,52.2715896137901,2.27158961379006,5462.31101773366,2.33715874893719,NA,NA,NA,47.6908426397205,56.8523365878596,NA,NA,1,NA,0,1,NA,0.0582611560821533,NA
171,"correct_model","tmle","m1",616,51.7939147628337,1.79391476283369,7242.59943178689,2.69120780167324,NA,NA,NA,46.5192443966409,57.0685851290264,NA,NA,1,NA,0,1,NA,0.0578038692474365,NA
172,"correct_model","tmle","m1",595,46.4888404681606,-3.5111595318394,5949.02887425033,2.43906311403586,NA,NA,NA,41.7083646086302,51.269316327691,NA,NA,1,NA,0,1,NA,0.0560009479522705,NA
173,"correct_model","tmle","m1",605,47.7575981465703,-2.24240185342971,5859.44559208356,2.4206291727738,NA,NA,NA,43.0132521480067,52.5019441451339,NA,NA,1,NA,0,1,NA,0.055020809173584,NA
174,"correct_model","tmle","m1",607,54.1360012968399,4.13600129683986,6146.46361192856,2.47920624634752,NA,NA,NA,49.276846343752,58.9951562499277,NA,NA,1,NA,0,1,NA,0.0561015605926514,NA
175,"correct_model","tmle","m1",594,47.9614478390137,-2.03855216098635,6848.00281931493,2.6168688960884,NA,NA,NA,42.8324790504173,53.09041662761,NA,NA,1,NA,0,1,NA,0.0551247596740723,NA
176,"correct_model","tmle","m1",600,48.6060441013128,-1.39395589868717,7393.67419468021,2.71913114701741,NA,NA,NA,43.2766449839176,53.935443218708,NA,NA,1,NA,0,1,NA,0.0564405918121338,NA
177,"correct_model","tmle","m1",623,50.1074336717584,0.107433671758386,7724.89924331406,2.77937029618474,NA,NA,NA,44.6599679915359,55.5548993519809,NA,NA,1,NA,0,1,NA,0.0556483268737793,NA
178,"correct_model","tmle","m1",603,47.0283590298506,-2.97164097014935,5699.75682183701,2.38741634865748,NA,NA,NA,42.3491089703799,51.7076090893214,NA,NA,1,NA,0,1,NA,0.0564048290252686,NA
179,"correct_model","tmle","m1",612,54.6598474224881,4.65984742248807,7549.76325419654,2.74768325215927,NA,NA,NA,49.274487207332,60.0452076376441,NA,NA,1,NA,0,1,NA,0.0549955368041992,NA
180,"correct_model","tmle","m1",610,49.5334446687454,-0.46655533125459,7367.8949048667,2.7143866535309,NA,NA,NA,44.2133445877086,54.8535447497822,NA,NA,1,NA,0,1,NA,0.0566375255584717,NA
181,"correct_model","tmle","m1",613,55.9800309012153,5.98003090121533,6419.82124218825,2.53373661657802,NA,NA,NA,51.013998386412,60.9460634160186,NA,NA,0,NA,1,1,NA,0.0633261203765869,NA
182,"correct_model","tmle","m1",610,50.0172756988524,0.0172756988524085,7758.0113801041,2.78532069609661,NA,NA,NA,44.558147449109,55.4764039485958,NA,NA,1,NA,0,1,NA,0.0566108226776123,NA
183,"correct_model","tmle","m1",581,51.2582633651217,1.25826336512174,6226.41449639027,2.49527844065352,NA,NA,NA,46.3676074900416,56.1489192402019,NA,NA,1,NA,0,1,NA,0.0634331703186035,NA
184,"correct_model","tmle","m1",619,51.5999957839509,1.59999578395092,6511.57691323669,2.55177916623612,NA,NA,NA,46.5986005216285,56.6013910462733,NA,NA,1,NA,0,1,NA,0.0560545921325684,NA
185,"correct_model","tmle","m1",596,48.6960720170907,-1.30392798290927,6420.3575993254,2.53384245747943,NA,NA,NA,43.7298320579326,53.6623119762489,NA,NA,1,NA,0,1,NA,0.0634934902191162,NA
186,"correct_model","tmle","m1",623,47.6646837597903,-2.33531624020968,6860.65100019954,2.61928444430908,NA,NA,NA,42.5309805836785,52.7983869359021,NA,NA,1,NA,0,1,NA,0.0564529895782471,NA
187,"correct_model","tmle","m1",596,52.4581512060407,2.45815120604068,5970.04477037903,2.44336750620512,NA,NA,NA,47.6692388928832,57.2470635191982,NA,NA,1,NA,0,1,NA,0.0566525459289551,NA
188,"correct_model","tmle","m1",581,46.2545506454002,-3.74544935459978,5317.5677472637,2.30598520100709,NA,NA,NA,41.734902702544,50.7741985882565,NA,NA,1,NA,0,1,NA,0.0638933181762695,NA
189,"correct_model","tmle","m1",643,47.6779254582825,-2.32207454171747,6056.62854692375,2.46102185015163,NA,NA,NA,42.8544112668192,52.5014396497459,NA,NA,1,NA,0,1,NA,0.0718212127685547,NA
190,"correct_model","tmle","m1",603,50.889783360871,0.889783360870979,7037.44260727768,2.65281786168551,NA,NA,NA,45.6903558944228,56.0892108273191,NA,NA,1,NA,0,1,NA,0.05491042137146,NA
191,"correct_model","tmle","m1",618,49.1591957768327,-0.840804223167261,5533.67028227697,2.35237545521053,NA,NA,NA,44.5486246065041,53.7697669471614,NA,NA,1,NA,0,1,NA,0.0567660331726074,NA
192,"correct_model","tmle","m1",581,54.3039063272768,4.30390632727683,7365.92668640435,2.71402407623889,NA,NA,NA,48.984516884674,59.6232957698796,NA,NA,1,NA,0,1,NA,0.0544571876525879,NA
193,"correct_model","tmle","m1",631,48.3598985246096,-1.64010147539041,5133.96410972689,2.26582526019261,NA,NA,NA,43.918962619371,52.8008344298482,NA,NA,1,NA,0,1,NA,0.0542929172515869,NA
194,"correct_model","tmle","m1",623,46.2937504699561,-3.70624953004394,5850.86734384652,2.41885661911708,NA,NA,NA,41.5528786127203,51.0346223271919,NA,NA,1,NA,0,1,NA,0.0561666488647461,NA
195,"correct_model","tmle","m1",610,50.3121991394948,0.312199139494759,7327.23302903253,2.70688622388022,NA,NA,NA,45.0067996304419,55.6175986485476,NA,NA,1,NA,0,1,NA,0.055640697479248,NA
196,"correct_model","tmle","m1",585,43.6291344553761,-6.37086554462387,6256.06721141737,2.50121314793789,NA,NA,NA,38.7268467677598,48.5314221429925,NA,NA,0,NA,1,1,NA,0.0562889575958252,NA
197,"correct_model","tmle","m1",583,54.3156916865898,4.31569168658982,9662.67245729025,3.10848394837262,NA,NA,NA,48.2231751012586,60.408208271921,NA,NA,1,NA,0,1,NA,0.0580940246582031,NA
198,"correct_model","tmle","m1",635,45.9754741494733,-4.02452585052674,5922.81850034586,2.43368414145013,NA,NA,NA,41.2055408824847,50.7454074164618,NA,NA,1,NA,0,1,NA,0.0568435192108154,NA
199,"correct_model","tmle","m1",605,49.6036268548515,-0.396373145148544,6732.18281187902,2.59464502617969,NA,NA,NA,44.5182160508733,54.6890376588296,NA,NA,1,NA,0,1,NA,0.0573935508728027,NA
200,"correct_model","tmle","m1",615,52.2130226563887,2.21302265638866,5873.24114222004,2.4234770768918,NA,NA,NA,47.4630948683223,56.962950444455,NA,NA,1,NA,0,1,NA,0.0566337108612061,NA
201,"correct_model","tmle","m1",608,50.4955878410403,0.495587841040347,7754.56711393172,2.78470233847924,NA,NA,NA,45.0376715499566,55.9535041321241,NA,NA,1,NA,0,1,NA,0.0566129684448242,NA
202,"correct_model","tmle","m1",601,55.1670640274384,5.16706402743844,7649.68744442909,2.76580683425815,NA,NA,NA,49.7461822440977,60.5879458107792,NA,NA,1,NA,0,1,NA,0.0587408542633057,NA
203,"correct_model","tmle","m1",617,51.1255391347922,1.12553913479222,6248.65443465756,2.49973087244558,NA,NA,NA,46.226156653756,56.0249216158284,NA,NA,1,NA,0,1,NA,0.0557651519775391,NA
204,"correct_model","tmle","m1",647,49.8396230658118,-0.160376934188157,5667.2106145559,2.38059039201537,NA,NA,NA,45.1737516355196,54.5054944961041,NA,NA,1,NA,0,1,NA,0.0563864707946777,NA
205,"correct_model","tmle","m1",613,46.8378676019403,-3.16213239805969,6364.36206264315,2.52276872951984,NA,NA,NA,41.8933317507576,51.7824034531231,NA,NA,1,NA,0,1,NA,0.0549049377441406,NA
206,"correct_model","tmle","m1",604,44.759090544388,-5.24090945561203,5385.00237930441,2.32056078983172,NA,NA,NA,40.210874972382,49.307306116394,NA,NA,0,NA,1,1,NA,0.0552985668182373,NA
207,"correct_model","tmle","m1",590,47.426017723853,-2.57398227614698,6424.70204268419,2.53469959614235,NA,NA,NA,42.4580978037858,52.3939376439202,NA,NA,1,NA,0,1,NA,0.0555684566497803,NA
208,"correct_model","tmle","m1",603,51.2251134711803,1.22511347118033,6537.13141400945,2.55678145605162,NA,NA,NA,46.2139139009793,56.2363130413814,NA,NA,1,NA,0,1,NA,0.0551612377166748,NA
209,"correct_model","tmle","m1",617,53.1430119059867,3.14301190598665,6359.94243113215,2.52189262878739,NA,NA,NA,48.2001931806863,58.085830631287,NA,NA,1,NA,0,1,NA,0.0567140579223633,NA
210,"correct_model","tmle","m1",627,45.0564428059062,-4.94355719409382,6086.80002552621,2.46714410311319,NA,NA,NA,40.220929219134,49.8919563926784,NA,NA,0,NA,1,1,NA,0.0564706325531006,NA
211,"correct_model","tmle","m1",603,50.442534049571,0.442534049570995,6208.94303917514,2.49177507796654,NA,NA,NA,45.5587446391821,55.3263234599599,NA,NA,1,NA,0,1,NA,0.0567588806152344,NA
212,"correct_model","tmle","m1",609,51.512381384517,1.51238138451696,5235.96533060341,2.28822318199152,NA,NA,NA,47.0275463592239,55.99721640981,NA,NA,1,NA,0,1,NA,0.0568740367889404,NA
213,"correct_model","tmle","m1",622,46.7999883762881,-3.20001162371189,7587.84759110783,2.75460479762666,NA,NA,NA,41.4010621812986,52.1989145712776,NA,NA,1,NA,0,1,NA,0.0578634738922119,NA
214,"correct_model","tmle","m1",593,50.6027361628243,0.602736162824293,6077.61179155106,2.46528128041225,NA,NA,NA,45.7708736414555,55.4345986841931,NA,NA,1,NA,0,1,NA,0.0572714805603027,NA
215,"correct_model","tmle","m1",610,50.5073492354623,0.5073492354623,6884.19869470743,2.6237756563219,NA,NA,NA,45.3648434455584,55.6498550253662,NA,NA,1,NA,0,1,NA,0.0559804439544678,NA
216,"correct_model","tmle","m1",607,48.8554981852079,-1.14450181479207,6502.14784740102,2.54993094953589,NA,NA,NA,43.8577253610536,53.8532710093623,NA,NA,1,NA,0,1,NA,0.057483434677124,NA
217,"correct_model","tmle","m1",637,48.4292371187285,-1.57076288127149,6125.78038548404,2.47503139080781,NA,NA,NA,43.5782647321391,53.2802095053179,NA,NA,1,NA,0,1,NA,0.0543372631072998,NA
218,"correct_model","tmle","m1",624,51.5882771467098,1.5882771467098,6307.56583176702,2.51148677714357,NA,NA,NA,46.6658535158598,56.5107007775598,NA,NA,1,NA,0,1,NA,0.063819408416748,NA
219,"correct_model","tmle","m1",600,49.5667842284419,-0.433215771558089,7759.73816235155,2.78563065792139,NA,NA,NA,44.1070484646854,55.0265199921984,NA,NA,1,NA,0,1,NA,0.0544657707214355,NA
220,"correct_model","tmle","m1",625,45.4581205779317,-4.54187942206832,7980.96324186318,2.82505986518218,NA,NA,NA,39.921104988005,50.9951361678583,NA,NA,1,NA,0,1,NA,0.0630872249603271,NA
221,"correct_model","tmle","m1",608,50.5175396907495,0.517539690749466,6278.26077652809,2.50564578033849,NA,NA,NA,45.6065642032713,55.4285151782277,NA,NA,1,NA,0,1,NA,0.0552380084991455,NA
222,"correct_model","tmle","m1",623,54.5723147743986,4.57231477439856,7025.36044058515,2.65053965082305,NA,NA,NA,49.37735251919,59.7672770296071,NA,NA,1,NA,0,1,NA,0.055769681930542,NA
223,"correct_model","tmle","m1",600,51.3385609938203,1.3385609938203,6648.5111312524,2.57847069621751,NA,NA,NA,46.2848512940421,56.3922706935985,NA,NA,1,NA,0,1,NA,0.0550317764282227,NA
224,"correct_model","tmle","m1",601,52.6920225896646,2.69202258966462,6866.31826062711,2.62036605470059,NA,NA,NA,47.5561994961402,57.8278456831891,NA,NA,1,NA,0,1,NA,0.0560979843139648,NA
225,"correct_model","tmle","m1",616,51.2073419256118,1.20734192561185,7210.81370277234,2.68529583151882,NA,NA,NA,45.9442588079994,56.4704250432243,NA,NA,1,NA,0,1,NA,0.05696702003479,NA
226,"correct_model","tmle","m1",611,47.890340550953,-2.109659449047,6973.12257711197,2.64066707047897,NA,NA,NA,42.7147281976533,53.0659529042527,NA,NA,1,NA,0,1,NA,0.0566005706787109,NA
227,"correct_model","tmle","m1",624,54.9910596520336,4.9910596520336,5733.9389262145,2.39456445438716,NA,NA,NA,50.297799562775,59.6843197412922,NA,NA,0,NA,1,1,NA,0.0574953556060791,NA
228,"correct_model","tmle","m1",634,50.0290555462155,0.0290555462155382,6722.37317722068,2.59275397545172,NA,NA,NA,44.9473511335571,55.1107599588739,NA,NA,1,NA,0,1,NA,0.0572500228881836,NA
229,"correct_model","tmle","m1",596,48.5029922345485,-1.49700776545154,6707.94462113434,2.58997000390629,NA,NA,NA,43.4267443058531,53.5792401632438,NA,NA,1,NA,0,1,NA,0.0578107833862305,NA
230,"correct_model","tmle","m1",602,48.816491802172,-1.18350819782804,6501.40121744847,2.54978454333861,NA,NA,NA,43.8190059288914,53.8139776754525,NA,NA,1,NA,0,1,NA,0.0570974349975586,NA
231,"correct_model","tmle","m1",645,51.7834644600623,1.78346446006226,6726.52960370261,2.59355539823282,NA,NA,NA,46.7001892876165,56.866739632508,NA,NA,1,NA,0,1,NA,0.0553011894226074,NA
232,"correct_model","tmle","m1",627,47.9457555093638,-2.05424449063624,4824.39012690888,2.19644943645623,NA,NA,NA,43.6407937200463,52.2507172986813,NA,NA,1,NA,0,1,NA,0.0574362277984619,NA
233,"correct_model","tmle","m1",630,51.0132722669708,1.01327226697083,5085.6496608375,2.25513850147558,NA,NA,NA,46.5932820239291,55.4332625100126,NA,NA,1,NA,0,1,NA,0.0552639961242676,NA
234,"correct_model","tmle","m1",606,44.1505304808624,-5.84946951913764,5533.04985212925,2.35224357840111,NA,NA,NA,39.5402177843306,48.7608431773942,NA,NA,0,NA,1,1,NA,0.0572135448455811,NA
235,"correct_model","tmle","m1",618,46.368603880649,-3.631396119351,5850.3652113774,2.41875282147172,NA,NA,NA,41.6279354630598,51.1092722982382,NA,NA,1,NA,0,1,NA,0.0580399036407471,NA
236,"correct_model","tmle","m1",624,53.9558362230883,3.9558362230883,6340.96962762518,2.51812819920376,NA,NA,NA,49.0203956441942,58.8912768019824,NA,NA,1,NA,0,1,NA,0.0558488368988037,NA
237,"correct_model","tmle","m1",606,54.0579945636841,4.05799456368405,6175.08613460167,2.48497205911891,NA,NA,NA,49.1875388252227,58.9284503021455,NA,NA,1,NA,0,1,NA,0.056936502456665,NA
238,"correct_model","tmle","m1",602,52.5263744830933,2.52637448309331,6190.71598837417,2.48811494677681,NA,NA,NA,47.649758798015,57.4029901681716,NA,NA,1,NA,0,1,NA,0.0565876960754395,NA
239,"correct_model","tmle","m1",603,48.2328122630819,-1.76718773691813,6309.15579763263,2.51180329596739,NA,NA,NA,43.3097682667368,53.1558562594269,NA,NA,1,NA,0,1,NA,0.0561456680297852,NA
240,"correct_model","tmle","m1",604,52.9725857624869,2.97258576248685,7178.11740313443,2.67920088890968,NA,NA,NA,47.7214485128762,58.2237230120975,NA,NA,1,NA,0,1,NA,0.0556840896606445,NA
241,"correct_model","tmle","m1",624,52.3309841408051,2.33098414080505,8067.93620751524,2.84041127436068,NA,NA,NA,46.7638803417766,57.8980879398335,NA,NA,1,NA,0,1,NA,0.0552864074707031,NA
242,"correct_model","tmle","m1",591,47.4849737467672,-2.5150262532328,8603.73526651301,2.9332124482405,NA,NA,NA,41.7359829892113,53.2339645043231,NA,NA,1,NA,0,1,NA,0.0573210716247559,NA
243,"correct_model","tmle","m1",590,53.5959288556921,3.59592885569208,5176.42662962277,2.27517617551318,NA,NA,NA,49.1366654932027,58.0551922181815,NA,NA,1,NA,0,1,NA,0.0573673248291016,NA
244,"correct_model","tmle","m1",627,54.3159861084388,4.31598610843881,7697.50621680509,2.7744380001732,NA,NA,NA,48.87818755076,59.7537846661176,NA,NA,1,NA,0,1,NA,0.0625300407409668,NA
245,"correct_model","tmle","m1",610,46.038408225722,-3.96159177427798,6211.17442362646,2.49222278771912,NA,NA,NA,41.1537413203425,50.9230751311015,NA,NA,1,NA,0,1,NA,0.0643250942230225,NA
246,"correct_model","tmle","m1",613,52.4376890825433,2.43768908254329,7472.44770093117,2.73357782053688,NA,NA,NA,47.0799750053535,57.7954031597331,NA,NA,1,NA,0,1,NA,0.0551581382751465,NA
247,"correct_model","tmle","m1",615,48.2442890638143,-1.75571093618565,6303.54185872183,2.51068553561011,NA,NA,NA,43.3234358375129,53.1651422901158,NA,NA,1,NA,0,1,NA,0.0651843547821045,NA
248,"correct_model","tmle","m1",622,48.3979342961782,-1.60206570382182,5953.53736963455,2.43998716587497,NA,NA,NA,43.6156473283233,53.1802212640331,NA,NA,1,NA,0,1,NA,0.0546607971191406,NA
249,"correct_model","tmle","m1",587,49.4813638849859,-0.518636115014111,7726.96694785302,2.77974224485887,NA,NA,NA,44.033169198758,54.9295585712138,NA,NA,1,NA,0,1,NA,0.0556588172912598,NA
250,"correct_model","tmle","m1",607,47.942467818125,-2.05753218187503,5279.93027914512,2.29780988751139,NA,NA,NA,43.4388431952826,52.4460924409673,NA,NA,1,NA,0,1,NA,0.053964376449585,NA
251,"correct_model","tmle","m1",595,49.3163900143907,-0.683609985609266,6368.65390403363,2.52361920741494,NA,NA,NA,44.3701872571639,54.2625927716175,NA,NA,1,NA,0,1,NA,0.0567238330841064,NA
252,"correct_model","tmle","m1",616,49.2679718506542,-0.732028149345751,6645.92212404258,2.57796860416154,NA,NA,NA,44.2152462332226,54.3206974680859,NA,NA,1,NA,0,1,NA,0.0565447807312012,NA
253,"correct_model","tmle","m1",602,48.0705226504798,-1.92947734952017,6691.824341503,2.58685607282334,NA,NA,NA,43.0003779145574,53.1406673864023,NA,NA,1,NA,0,1,NA,0.0580763816833496,NA
254,"correct_model","tmle","m1",600,48.5154777819235,-1.48452221807653,6576.31462570981,2.56443261282293,NA,NA,NA,43.4892822200106,53.5416733438364,NA,NA,1,NA,0,1,NA,0.0565915107727051,NA
255,"correct_model","tmle","m1",611,47.5358093291521,-2.46419067084794,6428.69411852989,2.5354869588562,NA,NA,NA,42.5663462065229,52.5052724517812,NA,NA,1,NA,0,1,NA,0.0576901435852051,NA
256,"correct_model","tmle","m1",630,50.7210624115388,0.721062411538753,5758.68833625336,2.39972672116084,NA,NA,NA,46.0176844653251,55.4244403577524,NA,NA,1,NA,0,1,NA,0.05733323097229,NA
257,"correct_model","tmle","m1",616,54.8619932110381,4.86199321103814,7901.27389859402,2.81092047176615,NA,NA,NA,49.3526903229702,60.3712960991061,NA,NA,1,NA,0,1,NA,0.0565798282623291,NA
258,"correct_model","tmle","m1",606,48.9219333876139,-1.0780666123861,5945.4266448563,2.43832455691532,NA,NA,NA,44.1429050734403,53.7009617017875,NA,NA,1,NA,0,1,NA,0.056610107421875,NA
259,"correct_model","tmle","m1",618,51.1819204221991,1.18192042219911,6135.74446359389,2.4770434924712,NA,NA,NA,46.3270043888163,56.036836455582,NA,NA,1,NA,0,1,NA,0.0545697212219238,NA
260,"correct_model","tmle","m1",615,50.763171958837,0.763171958837006,4880.55708870376,2.20919829094261,NA,NA,NA,46.433222873882,55.093121043792,NA,NA,1,NA,0,1,NA,0.0551450252532959,NA
261,"correct_model","tmle","m1",596,49.4876011901036,-0.512398809896439,5990.94992905791,2.44764170765615,NA,NA,NA,44.6903115960394,54.2848907841677,NA,NA,1,NA,0,1,NA,0.0570271015167236,NA
262,"correct_model","tmle","m1",593,50.2435355472198,0.243535547219757,6161.56110197872,2.48224920223146,NA,NA,NA,45.3784165101928,55.1086545842467,NA,NA,1,NA,0,1,NA,0.0554084777832031,NA
263,"correct_model","tmle","m1",593,45.5422448571607,-4.45775514283927,5720.24040797456,2.39170240790416,NA,NA,NA,40.8545942759309,50.2298954383906,NA,NA,1,NA,0,1,NA,0.0558860301971436,NA
