"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
24,"lm","tmle","m1",564,47.224437223594,-2.77556277640597,7994.06048689041,2.82737696229039,NA,NA,NA,41.6828802067866,52.7659942404014,NA,NA,1,NA,0,1,NA,0.07442307472229,NA
25,"lm","tmle","m1",622,48.089829194214,-1.91017080578598,12296.6812529599,3.50666240932314,NA,NA,NA,41.2168971660002,54.9627612224278,NA,NA,1,NA,0,1,NA,0.0754952430725098,NA
26,"lm","tmle","m1",586,49.374581545846,-0.625418454154001,7585.23722310399,2.7541309379011,NA,NA,NA,43.9765840988523,54.7725789928397,NA,NA,1,NA,0,1,NA,0.0743849277496338,NA
27,"lm","tmle","m1",649,52.2024655535712,2.20246555357122,10224.3302200321,3.19755065949424,NA,NA,NA,45.9353814222202,58.4695496849222,NA,NA,1,NA,0,1,NA,0.0754704475402832,NA
28,"lm","tmle","m1",596,61.1423756982703,11.1423756982703,202691.226633188,14.2369669042668,NA,NA,NA,33.2384333168187,89.0463180797219,NA,NA,1,NA,0,1,NA,0.0739531517028809,NA
29,"lm","tmle","m1",622,54.0012064808476,4.00120648084765,8070.46833555002,2.84085697203327,NA,NA,NA,48.4332291304329,59.5691838312624,NA,NA,1,NA,0,1,NA,0.0746290683746338,NA
30,"lm","tmle","m1",600,52.6979654150765,2.69796541507647,50955.7810893766,7.13833181418296,NA,NA,NA,38.7070921495814,66.6888386805715,NA,NA,1,NA,0,1,NA,0.0738773345947266,NA
31,"lm","tmle","m1",625,54.5038643493197,4.50386434931971,8329.40668687896,2.88607115069587,NA,NA,NA,48.8472688371357,60.1604598615037,NA,NA,1,NA,0,1,NA,0.0724461078643799,NA
32,"lm","tmle","m1",587,51.5832814969459,1.58328149694587,9362.84467104376,3.05987657774685,NA,NA,NA,45.5860336074244,57.5805293864674,NA,NA,1,NA,0,1,NA,0.0735361576080322,NA
33,"lm","tmle","m1",623,54.99842629564,4.99842629563997,9574.49339622003,3.09426782877954,NA,NA,NA,48.9337727927111,61.0630797985688,NA,NA,1,NA,0,1,NA,0.0726191997528076,NA
34,"lm","tmle","m1",610,50.8816929429363,0.881692942936262,9134.57089569389,3.02234526414404,NA,NA,NA,44.9580050763687,56.8053808095038,NA,NA,1,NA,0,1,NA,0.0736174583435059,NA
35,"lm","tmle","m1",612,54.9864707458638,4.98647074586382,9711.18810178138,3.11627792434843,NA,NA,NA,48.8786782483237,61.094263243404,NA,NA,1,NA,0,1,NA,0.0726990699768066,NA
36,"lm","tmle","m1",627,52.219213600999,2.21921360099901,8365.30271422918,2.89228330462788,NA,NA,NA,46.5504424908419,57.8879847111562,NA,NA,1,NA,0,1,NA,0.0732836723327637,NA
37,"lm","tmle","m1",615,51.53601402131,1.53601402130997,382075.67210583,19.5467560507065,NA,NA,NA,13.2250761473349,89.846951895285,NA,NA,1,NA,0,1,NA,0.072277307510376,NA
38,"lm","tmle","m1",607,52.8657877153465,2.86578771534653,7794.04644006241,2.79178194708369,NA,NA,NA,47.3939956463734,58.3375797843197,NA,NA,1,NA,0,1,NA,0.0724000930786133,NA
39,"lm","tmle","m1",599,51.5680433303357,1.5680433303357,222454.495825511,14.9149085087878,NA,NA,NA,22.3353598204016,80.8007268402698,NA,NA,1,NA,0,1,NA,0.0719270706176758,NA
40,"lm","tmle","m1",586,51.1349812481394,1.13498124813945,8572.3428854327,2.92785636352481,NA,NA,NA,45.3964882237244,56.8734742725545,NA,NA,1,NA,0,1,NA,0.0728795528411865,NA
41,"lm","tmle","m1",594,54.7494615682937,4.7494615682937,10577.9518581702,3.25237634018116,NA,NA,NA,48.3749210773684,61.124002059219,NA,NA,1,NA,0,1,NA,0.0724649429321289,NA
42,"lm","tmle","m1",623,51.4858613831189,1.48586138311894,8676.92079352678,2.9456613507881,NA,NA,NA,45.7124712249227,57.2592515413152,NA,NA,1,NA,0,1,NA,0.0719835758209229,NA
43,"lm","tmle","m1",620,55.1469877340704,5.14698773407039,10203.4404637949,3.19428246462252,NA,NA,NA,48.8863091469624,61.4076663211784,NA,NA,1,NA,0,1,NA,0.0727620124816895,NA
44,"lm","tmle","m1",614,45.7107100169243,-4.28928998307565,11816.1253783436,3.43745914569812,NA,NA,NA,38.9734138930282,52.4480061408205,NA,NA,1,NA,0,1,NA,0.0713584423065186,NA
45,"lm","tmle","m1",617,50.7954222696213,0.795422269621291,10843.3604029958,3.29292581194837,NA,NA,NA,44.3414062744402,57.2494382648024,NA,NA,1,NA,0,1,NA,0.07220458984375,NA
46,"lm","tmle","m1",613,52.2918669808857,2.29186698088574,9464.70971094154,3.07647683413049,NA,NA,NA,46.2620831867182,58.3216507750533,NA,NA,1,NA,0,1,NA,0.0960595607757568,NA
47,"lm","tmle","m1",603,51.912522211317,1.91252221131696,10128.8006927527,3.18257768055278,NA,NA,NA,45.6747845794325,58.1502598432014,NA,NA,1,NA,0,1,NA,0.0983107089996338,NA
48,"lm","tmle","m1",607,47.301832137744,-2.69816786225599,8635.00608858945,2.93853808697275,NA,NA,NA,41.5424033200782,53.0612609554098,NA,NA,1,NA,0,1,NA,0.0936198234558105,NA
49,"lm","tmle","m1",617,49.4138017294482,-0.586198270551847,9383.66662556078,3.0632771055784,NA,NA,NA,43.4098889278484,55.4177145310479,NA,NA,1,NA,0,1,NA,0.0935416221618652,NA
50,"lm","tmle","m1",594,48.862236823145,-1.13776317685497,22779.1880377935,4.77275476405331,NA,NA,NA,39.5078093785586,58.2166642677315,NA,NA,1,NA,0,1,NA,0.0928540229797363,NA
51,"lm","tmle","m1",610,49.3395008958291,-0.660499104170903,12728.0538214065,3.56763981105246,NA,NA,NA,42.347055356355,56.3319464353032,NA,NA,1,NA,0,1,NA,0.0909988880157471,NA
52,"lm","tmle","m1",578,53.0279442358106,3.02794423581064,11607.6775000271,3.40700418256672,NA,NA,NA,46.3503387428025,59.7055497288187,NA,NA,1,NA,0,1,NA,0.0931503772735596,NA
53,"lm","tmle","m1",618,49.6359612612562,-0.364038738743773,11147.501909482,3.33878749091373,NA,NA,NA,43.0920580270325,56.17986449548,NA,NA,1,NA,0,1,NA,0.0901076793670654,NA
54,"lm","tmle","m1",599,47.1757725640569,-2.82422743594312,13968930.0027642,118.190228034149,NA,NA,NA,-184.472817707451,278.824362835565,NA,NA,1,NA,0,0,NA,0.091367244720459,NA
55,"lm","tmle","m1",601,47.8526530211338,-2.14734697886617,11008.9572937945,3.31797487841521,NA,NA,NA,41.3495417578314,54.3557642844363,NA,NA,1,NA,0,1,NA,0.0673727989196777,NA
56,"lm","tmle","m1",609,45.3456404389401,-4.6543595610599,9849.48358826129,3.13838869298583,NA,NA,NA,39.1945116312002,51.4967692466801,NA,NA,1,NA,0,1,NA,0.0672304630279541,NA
57,"lm","tmle","m1",600,45.2702498810656,-4.72975011893441,11013.026909342,3.31858808973666,NA,NA,NA,38.7659367456582,51.774563016473,NA,NA,1,NA,0,1,NA,0.067375659942627,NA
58,"lm","tmle","m1",597,51.5854721907741,1.58547219077411,9463.70352438375,3.07631330075201,NA,NA,NA,45.5560089161386,57.6149354654096,NA,NA,1,NA,0,1,NA,0.0681605339050293,NA
59,"lm","tmle","m1",655,51.9909960750184,1.99099607501842,37343.7489578198,6.11095319551867,NA,NA,NA,40.0137479005919,63.968244249445,NA,NA,1,NA,0,1,NA,0.0676748752593994,NA
60,"lm","tmle","m1",636,50.0080043212786,0.00800432127860518,8832.34007010913,2.97192531368289,NA,NA,NA,44.1831377417172,55.83287090084,NA,NA,1,NA,0,1,NA,0.0666108131408691,NA
61,"lm","tmle","m1",582,48.0936104066139,-1.90638959338607,30487.7786480267,5.5215739285123,NA,NA,NA,37.2715243687545,58.9156964444734,NA,NA,1,NA,0,1,NA,0.0683298110961914,NA
62,"lm","tmle","m1",606,60.1078353020722,10.1078353020722,50014.9338437232,7.07212371524447,NA,NA,NA,46.2467275259815,73.968943078163,NA,NA,1,NA,0,1,NA,0.0696587562561035,NA
63,"lm","tmle","m1",636,53.9471553929695,3.94715539296948,8555.12450488744,2.92491444402865,NA,NA,NA,48.2144284248123,59.6798823611266,NA,NA,1,NA,0,1,NA,0.0694236755371094,NA
64,"lm","tmle","m1",597,53.9670262757976,3.9670262757976,8319.97842302712,2.88443728013405,NA,NA,NA,48.3136330910702,59.620419460525,NA,NA,1,NA,0,1,NA,0.0612473487854004,NA
65,"lm","tmle","m1",615,49.5018979137588,-0.498102086241197,82093.2853185032,9.06053449408495,NA,NA,NA,31.7435766246695,67.2602192028481,NA,NA,1,NA,0,1,NA,0.0648648738861084,NA
66,"lm","tmle","m1",633,46.3807693532968,-3.61923064670317,8395.35062686578,2.89747314515006,NA,NA,NA,40.7018263426307,52.0597123639629,NA,NA,1,NA,0,1,NA,0.0607967376708984,NA
67,"lm","tmle","m1",607,51.1436093067744,1.1436093067744,9067.69358905407,3.01126112933669,NA,NA,NA,45.2416459452291,57.0455726683197,NA,NA,1,NA,0,1,NA,0.0595612525939941,NA
68,"lm","tmle","m1",625,46.5435143162391,-3.45648568376095,62112.3680236883,7.881140020561,NA,NA,NA,31.0967637188222,61.9902649136559,NA,NA,1,NA,0,1,NA,0.0580639839172363,NA
69,"lm","tmle","m1",613,51.2321475787095,1.23214757870954,10518.6135748562,3.24324121441131,NA,NA,NA,44.8755116052874,57.5887835521317,NA,NA,1,NA,0,1,NA,0.0574116706848145,NA
70,"lm","tmle","m1",627,53.1474943441645,3.14749434416449,8737.0162139819,2.95584441640319,NA,NA,NA,47.3541457441104,58.9408429442185,NA,NA,1,NA,0,1,NA,0.0592257976531982,NA
71,"lm","tmle","m1",614,51.5480615466554,1.54806154665542,10194.2990436593,3.19285124045253,NA,NA,NA,45.2901881073744,57.8059349859364,NA,NA,1,NA,0,1,NA,0.0594310760498047,NA
72,"lm","tmle","m1",602,48.6055960794673,-1.3944039205327,11445.7504165688,3.38315687141002,NA,NA,NA,41.9747304574545,55.2364617014801,NA,NA,1,NA,0,1,NA,0.0590488910675049,NA
73,"lm","tmle","m1",597,51.8974060251142,1.89740602511421,14052.3027351773,3.74864011811981,NA,NA,NA,44.5502064025974,59.244605647631,NA,NA,1,NA,0,1,NA,0.0569043159484863,NA
74,"lm","tmle","m1",607,51.4068001913582,1.40680019135815,9785.49870644078,3.12817817690118,NA,NA,NA,45.2756836274077,57.5379167553086,NA,NA,1,NA,0,1,NA,0.0583398342132568,NA
75,"lm","tmle","m1",616,49.4982626903783,-0.50173730962166,15090.8300055922,3.88469175168278,NA,NA,NA,41.8844067660403,57.1121186147164,NA,NA,1,NA,0,1,NA,0.0571792125701904,NA
76,"lm","tmle","m1",599,50.44835731539,0.448357315390041,10640.506815606,3.2619789722814,NA,NA,NA,44.0549960113915,56.8417186193886,NA,NA,1,NA,0,1,NA,0.056765079498291,NA
77,"lm","tmle","m1",622,47.5642958855554,-2.43570411444464,9303.48113116761,3.05016083693428,NA,NA,NA,41.5860904981096,53.5425012730011,NA,NA,1,NA,0,1,NA,0.0562357902526855,NA
78,"lm","tmle","m1",614,51.9762677860304,1.97626778603043,8708.44180998488,2.95100691459456,NA,NA,NA,46.1924005152964,57.7601350567644,NA,NA,1,NA,0,1,NA,0.0562744140625,NA
79,"lm","tmle","m1",608,50.1179173598528,0.117917359852761,9683.35714500408,3.11180930408727,NA,NA,NA,44.0188831970851,56.2169515226205,NA,NA,1,NA,0,1,NA,0.0567169189453125,NA
80,"lm","tmle","m1",596,49.1395997993476,-0.860400200652357,19616.0784932141,4.42900423269318,NA,NA,NA,40.4589110158935,57.8202885828017,NA,NA,1,NA,0,1,NA,0.0565485954284668,NA
81,"lm","tmle","m1",622,57.1064555393217,7.10645553932172,44385.9535073178,6.66227840211724,NA,NA,NA,44.0486298161929,70.1642812624506,NA,NA,1,NA,0,1,NA,0.0571885108947754,NA
82,"lm","tmle","m1",640,51.2363533448382,1.23635334483822,85015.5776420783,9.22038923484677,NA,NA,NA,33.1647225210977,69.3079841685787,NA,NA,1,NA,0,1,NA,0.0562965869903564,NA
83,"lm","tmle","m1",604,48.5317350631081,-1.46826493689188,9112.21156321836,3.01864399411695,NA,NA,NA,42.6153015524907,54.4481685737255,NA,NA,1,NA,0,1,NA,0.0566556453704834,NA
84,"lm","tmle","m1",616,46.4815048197224,-3.51849518027764,21768.5637247741,4.66567934225812,NA,NA,NA,37.3369413454839,55.6260682939608,NA,NA,1,NA,0,1,NA,0.0566601753234863,NA
85,"lm","tmle","m1",613,52.0570410014221,2.05704100142212,10268.3310686434,3.2044236718392,NA,NA,NA,45.7764860134097,58.3375959894345,NA,NA,1,NA,0,1,NA,0.0561583042144775,NA
86,"lm","tmle","m1",597,54.2707609308508,4.27076093085077,12654.079929608,3.55725736060915,NA,NA,NA,47.2986646203168,61.2428572413847,NA,NA,1,NA,0,1,NA,0.0556974411010742,NA
87,"lm","tmle","m1",576,49.7676743785047,-0.232325621495278,3907325.97030191,62.5086071697483,NA,NA,NA,-72.7469443979641,172.282293154974,NA,NA,1,NA,0,0,NA,0.0556948184967041,NA
88,"lm","tmle","m1",593,55.2062883181218,5.20628831812183,12335.7305190434,3.51222586389933,NA,NA,NA,48.3224521193091,62.0901245169346,NA,NA,1,NA,0,1,NA,0.0566277503967285,NA
89,"lm","tmle","m1",602,51.6094238980836,1.6094238980836,9974.29012975562,3.15820995656648,NA,NA,NA,45.4194461275975,57.7994016685697,NA,NA,1,NA,0,1,NA,0.0573999881744385,NA
90,"lm","tmle","m1",636,56.5280616745224,6.5280616745224,8774.47318559305,2.9621737264369,NA,NA,NA,50.7223078547553,62.3338154942895,NA,NA,0,NA,1,1,NA,0.0566229820251465,NA
91,"lm","tmle","m1",602,50.545568624765,0.545568624765025,24725.928707211,4.9725173410669,NA,NA,NA,40.799613723773,60.291523525757,NA,NA,1,NA,0,1,NA,0.060840368270874,NA
92,"lm","tmle","m1",597,56.3887609118487,6.38876091184869,14365.20947539,3.79014636595871,NA,NA,NA,48.9602105384343,63.8173112852631,NA,NA,1,NA,0,1,NA,0.0609138011932373,NA
93,"lm","tmle","m1",618,50.963884027781,0.963884027781035,9228.55650163447,3.03785393026631,NA,NA,NA,45.0097997341656,56.9179683213965,NA,NA,1,NA,0,1,NA,0.0590417385101318,NA
94,"lm","tmle","m1",615,52.4763897936741,2.47638979367413,8486.92243720156,2.91323230059011,NA,NA,NA,46.7665594059187,58.1862201814295,NA,NA,1,NA,0,1,NA,0.060100793838501,NA
95,"lm","tmle","m1",597,53.6980613341328,3.69806133413278,12758.5881073969,3.5719165874075,NA,NA,NA,46.6972334670329,60.6988892012327,NA,NA,1,NA,0,1,NA,0.0596668720245361,NA
96,"lm","tmle","m1",589,47.7945426363008,-2.20545736369921,7531.6765606062,2.74439001612493,NA,NA,NA,42.4156370451646,53.1734482274369,NA,NA,1,NA,0,1,NA,0.0585651397705078,NA
97,"lm","tmle","m1",599,54.6595386195507,4.65953861955067,11419.3815769419,3.37925754818153,NA,NA,NA,48.0363155306297,61.2827617084716,NA,NA,1,NA,0,1,NA,0.0600802898406982,NA
98,"lm","tmle","m1",632,50.0569673005144,0.0569673005144367,11115.4450315036,3.3339833580124,NA,NA,NA,43.5224799937542,56.5914546072746,NA,NA,1,NA,0,1,NA,0.0595602989196777,NA
99,"lm","tmle","m1",611,53.1225057896106,3.12250578961056,11504.7624775301,3.39186710788175,NA,NA,NA,46.4745684178163,59.7704431614048,NA,NA,1,NA,0,1,NA,0.0595972537994385,NA
100,"lm","tmle","m1",615,54.1783380543527,4.17833805435267,10336.9022310889,3.21510532192787,NA,NA,NA,47.876847416871,60.4798286918344,NA,NA,1,NA,0,1,NA,0.0702853202819824,NA
101,"lm","tmle","m1",602,47.3315692821108,-2.66843071788923,9971.82880626053,3.15782026186744,NA,NA,NA,41.1423552991998,53.5207832650218,NA,NA,1,NA,0,1,NA,0.06894850730896,NA
102,"lm","tmle","m1",605,52.1691353958551,2.16913539585505,18518.9367300298,4.30336342063156,NA,NA,NA,43.7346980790301,60.60357271268,NA,NA,1,NA,0,1,NA,0.0669064521789551,NA
103,"lm","tmle","m1",623,49.9807857412988,-0.0192142587012043,713384.605807675,26.7092606750482,NA,NA,NA,-2.36840323548758,102.329974718085,NA,NA,1,NA,0,0,NA,0.0673902034759521,NA
104,"lm","tmle","m1",614,50.8140215138163,0.814021513816328,8923.87017758935,2.98728475000114,NA,NA,NA,44.9590509922484,56.6689920353843,NA,NA,1,NA,0,1,NA,0.0680310726165771,NA
105,"lm","tmle","m1",614,54.9797575030989,4.97975750309887,9116.64859062023,3.01937884185145,NA,NA,NA,49.0618837173878,60.89763128881,NA,NA,1,NA,0,1,NA,0.0657110214233398,NA
106,"lm","tmle","m1",604,58.6708716486925,8.67087164869246,12701.3841662133,3.56390013415265,NA,NA,NA,51.6857557412558,65.6559875561291,NA,NA,0,NA,1,1,NA,0.0563342571258545,NA
107,"lm","tmle","m1",605,46.4466585073123,-3.55334149268773,7780.63282724227,2.78937857366874,NA,NA,NA,40.9795769636738,51.9137400509507,NA,NA,1,NA,0,1,NA,0.0569818019866943,NA
108,"lm","tmle","m1",610,48.006879071156,-1.99312092884397,10735.2954337493,3.2764760694608,NA,NA,NA,41.5851039788055,54.4286541635065,NA,NA,1,NA,0,1,NA,0.0561404228210449,NA
109,"lm","tmle","m1",602,48.4973402004035,-1.50265979959645,8137.95063312249,2.85270934956972,NA,NA,NA,42.9061326168862,54.0885477839209,NA,NA,1,NA,0,1,NA,0.0584709644317627,NA
110,"lm","tmle","m1",620,52.9436294498424,2.94362944984244,11166.3780556937,3.34161309186054,NA,NA,NA,46.3941881395283,59.4930707601566,NA,NA,1,NA,0,1,NA,0.0565533638000488,NA
111,"lm","tmle","m1",602,51.8193949978071,1.81939499780714,16410.2257088884,4.0509536789364,NA,NA,NA,43.8796716840518,59.7591183115625,NA,NA,1,NA,0,1,NA,0.0561237335205078,NA
112,"lm","tmle","m1",624,52.6112870113928,2.61128701139279,10825.6408993901,3.29023417090487,NA,NA,NA,46.1625465357162,59.0600274870693,NA,NA,1,NA,0,1,NA,0.0578882694244385,NA
113,"lm","tmle","m1",599,53.7654919233746,3.76549192337463,49470.4458686372,7.03352300548148,NA,NA,NA,39.980040148197,67.5509436985522,NA,NA,1,NA,0,1,NA,0.0572216510772705,NA
114,"lm","tmle","m1",615,49.5268519365326,-0.473148063467448,8667.5566339967,2.94407143833106,NA,NA,NA,43.7565779494906,55.2971259235745,NA,NA,1,NA,0,1,NA,0.0562753677368164,NA
115,"lm","tmle","m1",622,47.4780248432962,-2.5219751567038,8045.42790454752,2.83644635143123,NA,NA,NA,41.918692150411,53.0373575361814,NA,NA,1,NA,0,1,NA,0.0571208000183105,NA
116,"lm","tmle","m1",594,49.3079530782493,-0.692046921750716,11356.754453758,3.36997840553289,NA,NA,NA,42.7029167747271,55.9129893817715,NA,NA,1,NA,0,1,NA,0.0578126907348633,NA
117,"lm","tmle","m1",619,53.6110174636593,3.61101746365928,9945.6551690891,3.1536732819189,NA,NA,NA,47.429931412092,59.7921035152265,NA,NA,1,NA,0,1,NA,0.0576703548431396,NA
118,"lm","tmle","m1",589,50.0042010298212,0.00420102982121051,10709.0455835727,3.27246781245786,NA,NA,NA,43.5902819768372,56.4181200828052,NA,NA,1,NA,0,1,NA,0.0588781833648682,NA
119,"lm","tmle","m1",633,52.3276979289491,2.32769792894912,9311.23965341648,3.05143239371553,NA,NA,NA,46.3470003360078,58.3083955218904,NA,NA,1,NA,0,1,NA,0.0581002235412598,NA
120,"lm","tmle","m1",623,50.747910946142,0.747910946141971,8300.8763846836,2.8811241529451,NA,NA,NA,45.1010113713811,56.3948105209028,NA,NA,1,NA,0,1,NA,0.0561716556549072,NA
121,"lm","tmle","m1",588,55.1969606995794,5.1969606995794,357672656.040198,598.057401960881,NA,NA,NA,-1116.97400783134,1227.3679292305,NA,NA,1,NA,0,0,NA,0.0575997829437256,NA
122,"lm","tmle","m1",579,52.9269936186219,2.92699361862193,10336.6559378078,3.21506701917827,NA,NA,NA,46.62557805315,59.2284091840939,NA,NA,1,NA,0,1,NA,0.0564942359924316,NA
123,"lm","tmle","m1",575,43.7201544519925,-6.27984554800748,20032.5801641288,4.47577704584677,NA,NA,NA,34.9477926393018,52.4925162646833,NA,NA,1,NA,0,1,NA,0.0559623241424561,NA
124,"lm","tmle","m1",600,44.368253113172,-5.63174688682803,7627.58053410705,2.76180747593076,NA,NA,NA,38.9552099281142,49.7812962982297,NA,NA,0,NA,1,1,NA,0.0575199127197266,NA
125,"lm","tmle","m1",587,47.9506240809968,-2.04937591900317,8781.5714872168,2.96337164176497,NA,NA,NA,42.1425223903302,53.7587257716635,NA,NA,1,NA,0,1,NA,0.0577056407928467,NA
126,"lm","tmle","m1",621,47.4130446452178,-2.58695535478224,10409.5611516614,3.2263851524053,NA,NA,NA,41.0894459462486,53.7366433441869,NA,NA,1,NA,0,1,NA,0.0569324493408203,NA
127,"lm","tmle","m1",617,47.7834457795698,-2.21655422043018,9592.40644277497,3.09716102951961,NA,NA,NA,41.7131217073904,53.8537698517492,NA,NA,1,NA,0,1,NA,0.0566186904907227,NA
128,"lm","tmle","m1",621,47.6950311731894,-2.30496882681062,10728.1873206871,3.27539117063704,NA,NA,NA,41.2753824434603,54.1146799029185,NA,NA,1,NA,0,1,NA,0.0563507080078125,NA
129,"lm","tmle","m1",623,49.5844332839251,-0.415566716074885,8764.93000324366,2.96056244711096,NA,NA,NA,43.7818375136059,55.3870290542444,NA,NA,1,NA,0,1,NA,0.0570049285888672,NA
130,"lm","tmle","m1",618,52.3517510943189,2.35175109431894,8419.96358065957,2.90171735023582,NA,NA,NA,46.6644895945417,58.0390125940961,NA,NA,1,NA,0,1,NA,0.056877613067627,NA
131,"lm","tmle","m1",619,45.7162391776208,-4.28376082237921,9378.63478127677,3.06245567825508,NA,NA,NA,39.7139363439907,51.7185420112509,NA,NA,1,NA,0,1,NA,0.055755615234375,NA
132,"lm","tmle","m1",613,57.3650463592709,7.36504635927086,10647.248958959,3.26301225234583,NA,NA,NA,50.9696598635601,63.7604328549816,NA,NA,0,NA,1,1,NA,0.0569322109222412,NA
133,"lm","tmle","m1",610,48.5224052583141,-1.47759474168592,28630.8139072185,5.35077694425945,NA,NA,NA,38.0350751582583,59.0097353583699,NA,NA,1,NA,0,1,NA,0.0568685531616211,NA
134,"lm","tmle","m1",617,49.6468135137116,-0.353186486288358,7970.33489728671,2.82317815542815,NA,NA,NA,44.1134860071322,55.180141020291,NA,NA,1,NA,0,1,NA,0.0560896396636963,NA
