"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m1",587,51.4406019211852,1.44060192118523,10509.3819191214,3.2418176875206,NA,NA,NA,45.0867560091999,57.7944478331705,NA,NA,1,NA,0,1,NA,5.44453644752502,NA
137,"bart","tmle","m1",617,49.3715130154444,-0.6284869845556,25250.5860045009,5.02499611984934,NA,NA,NA,39.5227015980862,59.2203244328026,NA,NA,1,NA,0,1,NA,5.45858454704285,NA
138,"bart","tmle","m1",599,51.406820265756,1.40682026575595,7145.8265504202,2.67316788668804,NA,NA,NA,46.1675074832184,56.6461330482936,NA,NA,1,NA,0,1,NA,5.60292196273804,NA
139,"bart","tmle","m1",583,51.7566139850491,1.75661398504914,8448.54244982876,2.9066376536866,NA,NA,NA,46.0597088677154,57.4535191023829,NA,NA,1,NA,0,1,NA,5.36645007133484,NA
140,"bart","tmle","m1",605,47.6548614118934,-2.34513858810659,9512.61320380689,3.08425245461633,NA,NA,NA,41.6098376816161,53.6998851421707,NA,NA,1,NA,0,1,NA,5.44805479049683,NA
141,"bart","tmle","m1",609,47.986367472063,-2.01363252793703,7284.64737227173,2.69900859062577,NA,NA,NA,42.6964078404722,53.2763271036537,NA,NA,1,NA,0,1,NA,5.3402726650238,NA
142,"bart","tmle","m1",601,52.0530133292312,2.05301332923125,8838.26842019221,2.97292253854557,NA,NA,NA,46.2261922248546,57.8798344336079,NA,NA,1,NA,0,1,NA,5.38036274909973,NA
143,"bart","tmle","m1",606,54.4139501617563,4.41395016175631,7771.05581539518,2.78766135235168,NA,NA,NA,48.9502343100528,59.8776660134598,NA,NA,1,NA,0,1,NA,5.65629196166992,NA
144,"bart","tmle","m1",600,49.4718818435451,-0.528118156454887,7613.55705416508,2.7592674850701,NA,NA,NA,44.0638169490953,54.8799467379949,NA,NA,1,NA,0,1,NA,5.71224617958069,NA
145,"bart","tmle","m1",606,54.5736439171773,4.57364391717731,10471.1665975363,3.23591820006877,NA,NA,NA,48.2313607881248,60.9159270462298,NA,NA,1,NA,0,1,NA,5.43086075782776,NA
146,"bart","tmle","m1",617,53.1953042124198,3.19530421241981,9896.52992002389,3.14587506427447,NA,NA,NA,47.0295023865792,59.3611060382604,NA,NA,1,NA,0,1,NA,5.46891236305237,NA
147,"bart","tmle","m1",617,52.2149946101342,2.21499461013418,10534.8225200892,3.24573913309268,NA,NA,NA,45.8534628060603,58.5765264142081,NA,NA,1,NA,0,1,NA,5.41766238212585,NA
148,"bart","tmle","m1",624,49.7047279330154,-0.295272066984644,9948.84387444895,3.15417879557405,NA,NA,NA,43.5226510928903,55.8868047731404,NA,NA,1,NA,0,1,NA,5.50137376785278,NA
149,"bart","tmle","m1",625,52.9663557455375,2.96635574553752,7317.30696840621,2.70505211935116,NA,NA,NA,47.6645510153055,58.2681604757695,NA,NA,1,NA,0,1,NA,5.43809342384338,NA
150,"bart","tmle","m1",617,49.9824912685212,-0.0175087314788414,7312.5628351263,2.704175074792,NA,NA,NA,44.6824055140379,55.2825770230044,NA,NA,1,NA,0,1,NA,5.49653339385986,NA
151,"bart","tmle","m1",630,46.925727271041,-3.074272728959,7331.99150782845,2.70776503925811,NA,NA,NA,41.6186053154984,52.2328492265836,NA,NA,1,NA,0,1,NA,5.65715503692627,NA
152,"bart","tmle","m1",609,53.7668737382534,3.76687373825339,9443.36909506777,3.07300652375939,NA,NA,NA,47.7438916274284,59.7898558490784,NA,NA,1,NA,0,1,NA,5.34897565841675,NA
153,"bart","tmle","m1",596,45.2355914078856,-4.76440859211445,14385.1154655745,3.79277147552743,NA,NA,NA,37.8018959142609,52.6692869015102,NA,NA,1,NA,0,1,NA,5.46527242660522,NA
154,"bart","tmle","m1",605,50.5361866517793,0.536186651779282,6559.26909214052,2.56110700521093,NA,NA,NA,45.5165091610126,55.5558641425459,NA,NA,1,NA,0,1,NA,5.53705644607544,NA
155,"bart","tmle","m1",625,51.2397186716761,1.23971867167611,5899.09034244102,2.42880430303494,NA,NA,NA,46.4793497122317,56.0000876311205,NA,NA,1,NA,0,1,NA,5.39497184753418,NA
156,"bart","tmle","m1",605,50.6127324354452,0.612732435445231,7935.2783028276,2.81696260231257,NA,NA,NA,45.0915871891164,56.1338776817741,NA,NA,1,NA,0,1,NA,5.3175790309906,NA
157,"bart","tmle","m1",650,49.0580554197301,-0.941944580269897,7938.8413103662,2.81759495143752,NA,NA,NA,43.5356707918907,54.5804400475695,NA,NA,1,NA,0,1,NA,5.65278291702271,NA
158,"bart","tmle","m1",596,52.0260140823683,2.02601408236833,10201.7732753781,3.19402148949849,NA,NA,NA,45.7658469971043,58.2861811676323,NA,NA,1,NA,0,1,NA,5.45697212219238,NA
159,"bart","tmle","m1",618,54.013411776094,4.01341177609402,8045.71022288292,2.83649611719863,NA,NA,NA,48.453981544097,59.5728420080911,NA,NA,1,NA,0,1,NA,5.4505672454834,NA
160,"bart","tmle","m1",588,49.9022300496629,-0.0977699503370957,6478.87159418294,2.54536276278705,NA,NA,NA,44.9134107070109,54.8910493923149,NA,NA,1,NA,0,1,NA,5.5039701461792,NA
161,"bart","tmle","m1",610,57.9198841245489,7.91988412454894,7863.58051396107,2.80420764458716,NA,NA,NA,52.4237381359862,63.4160301131117,NA,NA,0,NA,1,1,NA,5.38842248916626,NA
162,"bart","tmle","m1",613,50.4022068253343,0.402206825334325,8824.21553578564,2.97055811856722,NA,NA,NA,44.5800198989595,56.2243937517091,NA,NA,1,NA,0,1,NA,5.59769606590271,NA
163,"bart","tmle","m1",601,58.4082294507251,8.4082294507251,13994.0371808531,3.7408604866866,NA,NA,NA,51.0762776256304,65.7401812758198,NA,NA,0,NA,1,1,NA,5.59817361831665,NA
164,"bart","tmle","m1",595,52.0830132292749,2.08301322927488,8341.34734223017,2.88813907944721,NA,NA,NA,46.4223646512157,57.7436618073341,NA,NA,1,NA,0,1,NA,5.60066771507263,NA
165,"bart","tmle","m1",603,49.4009917122638,-0.599008287736211,11612.8890943712,3.40776893206848,NA,NA,NA,42.721887337775,56.0800960867525,NA,NA,1,NA,0,1,NA,5.44321370124817,NA
166,"bart","tmle","m1",604,53.2738770153205,3.27387701532049,9039.85970462853,3.00663594481083,NA,NA,NA,47.3809788488677,59.1667751817733,NA,NA,1,NA,0,1,NA,5.39317440986633,NA
167,"bart","tmle","m1",611,51.6516572362706,1.65165723627059,9774.7720819172,3.12646319055849,NA,NA,NA,45.5239019837858,57.7794124887554,NA,NA,1,NA,0,1,NA,5.57871770858765,NA
168,"bart","tmle","m1",600,52.6341033204658,2.6341033204658,7015.55343645851,2.64868900334836,NA,NA,NA,47.4427682676557,57.8254383732759,NA,NA,1,NA,0,1,NA,5.5181896686554,NA
169,"bart","tmle","m1",612,55.4316385661577,5.43163856615771,9645.61326085371,3.10573876249335,NA,NA,NA,49.3445024462808,61.5187746860347,NA,NA,1,NA,0,1,NA,5.44404482841492,NA
170,"bart","tmle","m1",616,52.2100723502684,2.21007235026843,8372.66104581644,2.89355508774525,NA,NA,NA,46.5388085910051,57.8813361095318,NA,NA,1,NA,0,1,NA,5.3968505859375,NA
171,"bart","tmle","m1",616,55.7449912106958,5.74499121069576,24022.3072854667,4.90125568456356,NA,NA,NA,46.138706589929,65.3512758314625,NA,NA,1,NA,0,1,NA,5.36498618125916,NA
172,"bart","tmle","m1",595,45.5741120199004,-4.42588798009965,7531.16019371865,2.74429593770764,NA,NA,NA,40.1953908190738,50.9528332207269,NA,NA,1,NA,0,1,NA,5.54355430603027,NA
173,"bart","tmle","m1",605,48.3885395474403,-1.61146045255969,10199.3032409896,3.19363480081703,NA,NA,NA,42.1291303580652,54.6479487368154,NA,NA,1,NA,0,1,NA,5.56851363182068,NA
174,"bart","tmle","m1",607,53.7067509234185,3.70675092341846,7920.04003771097,2.81425656927562,NA,NA,NA,48.190909404383,59.2225924424539,NA,NA,1,NA,0,1,NA,5.4471423625946,NA
175,"bart","tmle","m1",594,48.9825445432404,-1.01745545675961,17403.3245470337,4.17172920346391,NA,NA,NA,40.8061055511971,57.1589835352836,NA,NA,1,NA,0,1,NA,5.52932333946228,NA
176,"bart","tmle","m1",600,49.715680628598,-0.284319371401985,9161.36318093904,3.02677438553637,NA,NA,NA,43.7833118436184,55.6480494135776,NA,NA,1,NA,0,1,NA,5.49019050598145,NA
177,"bart","tmle","m1",623,51.4991663478355,1.49916634783552,8790.14360776458,2.9648176348242,NA,NA,NA,45.6882305628509,57.3101021328202,NA,NA,1,NA,0,1,NA,5.51927375793457,NA
178,"bart","tmle","m1",603,51.2913580396624,1.29135803966236,8608.62481696416,2.93404581030429,NA,NA,NA,45.5407339224753,57.0419821568494,NA,NA,1,NA,0,1,NA,5.48622703552246,NA
179,"bart","tmle","m1",612,51.1511002448471,1.15110024484713,8252.0519929583,2.87263850718434,NA,NA,NA,45.5208322301629,56.7813682595313,NA,NA,1,NA,0,1,NA,5.67029976844788,NA
180,"bart","tmle","m1",610,51.1931448133858,1.19314481338577,8124.43633569836,2.85033968777378,NA,NA,NA,45.606581681644,56.7797079451275,NA,NA,1,NA,0,1,NA,5.48265671730042,NA
181,"bart","tmle","m1",613,55.3286478104144,5.32864781041444,8114.6909067754,2.84862965419786,NA,NA,NA,49.7454362828938,60.911859337935,NA,NA,1,NA,0,1,NA,5.50324773788452,NA
182,"bart","tmle","m1",610,52.6151494629753,2.61514946297525,11066.6944151012,3.32666415724539,NA,NA,NA,46.095007526114,59.1352913998365,NA,NA,1,NA,0,1,NA,5.53734374046326,NA
183,"bart","tmle","m1",581,50.2511821407244,0.25118214072436,9138.85494231203,3.02305390992487,NA,NA,NA,44.3261053539486,56.1762589275001,NA,NA,1,NA,0,1,NA,5.59177184104919,NA
184,"bart","tmle","m1",619,51.9915166204345,1.99151662043446,12303.1376323231,3.50758287604485,NA,NA,NA,45.1167805105971,58.8662527302718,NA,NA,1,NA,0,1,NA,5.4853937625885,NA
185,"bart","tmle","m1",596,48.6926936003995,-1.30730639960046,8537.15120346391,2.92184037953204,NA,NA,NA,42.9659916879419,54.4193955128572,NA,NA,1,NA,0,1,NA,5.60815358161926,NA
186,"bart","tmle","m1",623,49.3469494139388,-0.653050586061198,9307.18712513756,3.05076828440601,NA,NA,NA,43.367553451326,55.3263453765516,NA,NA,1,NA,0,1,NA,5.47286796569824,NA
187,"bart","tmle","m1",596,53.0894653557581,3.08946535575809,9644.00932001087,3.10548052964608,NA,NA,NA,47.0028353629614,59.1760953485548,NA,NA,1,NA,0,1,NA,5.47314119338989,NA
188,"bart","tmle","m1",581,46.6972268459283,-3.30277315407169,1066749.13383656,32.66112572825,NA,NA,NA,-17.3174032759763,110.711856967833,NA,NA,1,NA,0,0,NA,5.25167274475098,NA
189,"bart","tmle","m1",643,49.2146099841839,-0.785390015816141,7516.19057485528,2.74156717496677,NA,NA,NA,43.8412370600518,54.587982908316,NA,NA,1,NA,0,1,NA,5.38861083984375,NA
190,"bart","tmle","m1",603,53.163736572296,3.16373657229595,8552.17226470699,2.92440972927991,NA,NA,NA,47.4319988268688,58.8954743177231,NA,NA,1,NA,0,1,NA,5.41832447052002,NA
191,"bart","tmle","m1",618,48.2106666720666,-1.78933332793341,7264.40353171025,2.69525574514001,NA,NA,NA,42.9280624824675,53.4932708616657,NA,NA,1,NA,0,1,NA,5.53831338882446,NA
192,"bart","tmle","m1",581,56.8503480287879,6.85034802878788,10595.6932474265,3.25510264775575,NA,NA,NA,50.4704640732056,63.2302319843701,NA,NA,0,NA,1,1,NA,5.44379901885986,NA
193,"bart","tmle","m1",631,49.6947467045076,-0.305253295492449,6423.29176623349,2.53442138687186,NA,NA,NA,44.7273720645906,54.6621213444245,NA,NA,1,NA,0,1,NA,5.45885848999023,NA
194,"bart","tmle","m1",623,47.823135572867,-2.17686442713298,6659.59442859792,2.58061900105341,NA,NA,NA,42.7652152729826,52.8810558727514,NA,NA,1,NA,0,1,NA,5.45036840438843,NA
195,"bart","tmle","m1",610,49.9744602705436,-0.0255397294564048,8886.75587797253,2.98106623173195,NA,NA,NA,44.1316778208204,55.8172427202667,NA,NA,1,NA,0,1,NA,5.70132207870483,NA
196,"bart","tmle","m1",585,46.3113660087936,-3.6886339912064,10105.8505342088,3.178970042987,NA,NA,NA,40.0806992166073,52.5420328009799,NA,NA,1,NA,0,1,NA,5.56011176109314,NA
197,"bart","tmle","m1",583,56.0146688554022,6.01466885540219,10259.8745990025,3.20310390075041,NA,NA,NA,49.7367005711916,62.2926371396127,NA,NA,1,NA,0,1,NA,5.41969299316406,NA
198,"bart","tmle","m1",635,47.0082783137675,-2.99172168623247,7728.68352069703,2.78005099246345,NA,NA,NA,41.5594784933543,52.4570781341807,NA,NA,1,NA,0,1,NA,5.59125399589539,NA
199,"bart","tmle","m1",605,51.351747710172,1.35174771017201,13151.6878738308,3.62652559260661,NA,NA,NA,44.2438881596503,58.4596072606937,NA,NA,1,NA,0,1,NA,6.05289578437805,NA
200,"bart","tmle","m1",615,53.1936091877121,3.19360918771213,7686.22922698881,2.77240495364382,NA,NA,NA,47.7597953280098,58.6274230474145,NA,NA,1,NA,0,1,NA,5.50252819061279,NA
201,"bart","tmle","m1",608,53.204545167177,3.20454516717699,8288.79624929972,2.8790269622391,NA,NA,NA,47.5617560106686,58.8473343236854,NA,NA,1,NA,0,1,NA,5.43537735939026,NA
202,"bart","tmle","m1",601,54.6012966744498,4.60129667444978,8736.47451698451,2.95575278346896,NA,NA,NA,48.8081276716466,60.394465677253,NA,NA,1,NA,0,1,NA,5.36436319351196,NA
203,"bart","tmle","m1",617,50.821972696565,0.821972696564998,7970.37399087334,2.82318507910363,NA,NA,NA,45.288631619831,56.355313773299,NA,NA,1,NA,0,1,NA,5.4644877910614,NA
204,"bart","tmle","m1",647,50.789808517584,0.789808517583992,6858.06804740605,2.61879133330742,NA,NA,NA,45.6570718212758,55.9225452138922,NA,NA,1,NA,0,1,NA,5.54741263389587,NA
205,"bart","tmle","m1",613,47.9841634793435,-2.01583652065647,8551.08994056976,2.92422467340828,NA,NA,NA,42.2527884367599,53.7155385219272,NA,NA,1,NA,0,1,NA,5.80280327796936,NA
206,"bart","tmle","m1",604,45.48603719598,-4.51396280401996,7456.92485931127,2.73073705422387,NA,NA,NA,40.1338909184523,50.8381834735078,NA,NA,1,NA,0,1,NA,5.39402508735657,NA
207,"bart","tmle","m1",590,49.138906675829,-0.861093324171023,15712.916927516,3.96395218532162,NA,NA,NA,41.3697031561598,56.9081101954982,NA,NA,1,NA,0,1,NA,5.74250483512878,NA
208,"bart","tmle","m1",603,52.9382377699194,2.93823776991944,8287.98634721939,2.87888630328108,NA,NA,NA,47.2957242999029,58.580751239936,NA,NA,1,NA,0,1,NA,5.38878631591797,NA
209,"bart","tmle","m1",617,54.3537797921008,4.35377979210081,6883.06620282013,2.62355983404612,NA,NA,NA,49.2116970060845,59.4958625781171,NA,NA,1,NA,0,1,NA,5.92033267021179,NA
210,"bart","tmle","m1",627,46.2074819131856,-3.79251808681438,8413.52792958167,2.90060819994388,NA,NA,NA,40.5223943080341,51.8925695183372,NA,NA,1,NA,0,1,NA,5.61246871948242,NA
211,"bart","tmle","m1",603,50.0893930863229,0.0893930863228718,8508.42162739644,2.91691988703777,NA,NA,NA,44.3723351619402,55.8064510107055,NA,NA,1,NA,0,1,NA,6.02744388580322,NA
212,"bart","tmle","m1",609,51.4997871326227,1.49978713262274,6437.54872174784,2.53723249264781,NA,NA,NA,46.5269028266282,56.4726714386172,NA,NA,1,NA,0,1,NA,5.49365639686584,NA
213,"bart","tmle","m1",622,46.2799440660051,-3.72005593399486,6586.29908849428,2.56637859414668,NA,NA,NA,41.2499344507831,51.3099536812272,NA,NA,1,NA,0,1,NA,5.57038426399231,NA
214,"bart","tmle","m1",593,50.7622471850127,0.762247185012704,6795.93270796747,2.60690097778329,NA,NA,NA,45.6528151572952,55.8716792127302,NA,NA,1,NA,0,1,NA,5.54606509208679,NA
215,"bart","tmle","m1",610,51.4854238929511,1.48542389295113,8632.61547458522,2.93813128954191,NA,NA,NA,45.7267923835987,57.2440554023035,NA,NA,1,NA,0,1,NA,5.42372274398804,NA
216,"bart","tmle","m1",607,52.2358496937373,2.23584969373728,8766.87744925776,2.96089132682335,NA,NA,NA,46.4326093310265,58.0390900564481,NA,NA,1,NA,0,1,NA,5.41813349723816,NA
217,"bart","tmle","m1",637,50.6496734504399,0.64967345043987,107417.212918444,10.3642275601438,NA,NA,NA,30.3361607049806,70.9631861958991,NA,NA,1,NA,0,1,NA,5.41854691505432,NA
218,"bart","tmle","m1",624,54.2214035473119,4.22140354731189,11017.5775894578,3.31927365389747,NA,NA,NA,47.7157467308402,60.7270603637836,NA,NA,1,NA,0,1,NA,5.36893916130066,NA
219,"bart","tmle","m1",600,50.1662286624908,0.166228662490795,9792.84449474191,3.12935208865061,NA,NA,NA,44.0328112737904,56.2996460511912,NA,NA,1,NA,0,1,NA,5.5375988483429,NA
220,"bart","tmle","m1",625,48.3850808592711,-1.61491914072889,8433.08818584609,2.90397799334742,NA,NA,NA,42.6933885804133,54.0767731381289,NA,NA,1,NA,0,1,NA,5.43099975585938,NA
221,"bart","tmle","m1",608,51.4176764124915,1.41767641249147,7741.64014746178,2.78238030245,NA,NA,NA,45.9643112283958,56.8710415965871,NA,NA,1,NA,0,1,NA,5.63456583023071,NA
222,"bart","tmle","m1",623,54.1896024231943,4.18960242319434,10411.2495079674,3.22664679008524,NA,NA,NA,47.8654909237955,60.5137139225932,NA,NA,1,NA,0,1,NA,5.48822379112244,NA
223,"bart","tmle","m1",600,53.0818792696501,3.08187926965008,8202.68269719191,2.86403259359804,NA,NA,NA,47.4684785356491,58.6952800036511,NA,NA,1,NA,0,1,NA,5.46477842330933,NA
224,"bart","tmle","m1",601,53.8800180117768,3.88001801177684,8933.99374952822,2.98897871346188,NA,NA,NA,48.0217273828347,59.738308640719,NA,NA,1,NA,0,1,NA,5.61263108253479,NA
225,"bart","tmle","m1",616,52.8696396214979,2.86963962149789,11308.4754755196,3.36280767745044,NA,NA,NA,46.2786576867602,59.4606215562355,NA,NA,1,NA,0,1,NA,5.6157705783844,NA
226,"bart","tmle","m1",611,46.4702892786726,-3.52971072132742,7975.72767068162,2.82413308303303,NA,NA,NA,40.9350901483798,52.0054884089654,NA,NA,1,NA,0,1,NA,5.26679587364197,NA
227,"bart","tmle","m1",624,55.7584616201018,5.75846162010178,6666.24203783026,2.5819066671416,NA,NA,NA,50.6980175410604,60.8189056991432,NA,NA,0,NA,1,1,NA,5.57450675964355,NA
228,"bart","tmle","m1",634,51.9491710455379,1.94917104553791,12564.4796946837,3.54464098248098,NA,NA,NA,45.0018023817505,58.8965397093253,NA,NA,1,NA,0,1,NA,5.4946117401123,NA
229,"bart","tmle","m1",596,45.4634906574453,-4.53650934255472,290375.484717898,17.0404074105609,NA,NA,NA,12.0649058508565,78.862075464034,NA,NA,1,NA,0,1,NA,5.41632986068726,NA
230,"bart","tmle","m1",602,49.2215453484737,-0.778454651526282,7360.88254359055,2.71309464331611,NA,NA,NA,43.9039775609256,54.5391131360218,NA,NA,1,NA,0,1,NA,6.07891893386841,NA
231,"bart","tmle","m1",645,53.0705638379401,3.07056383794013,6928.31531323389,2.63216931697676,NA,NA,NA,47.9116067754543,58.229520900426,NA,NA,1,NA,0,1,NA,5.42548060417175,NA
232,"bart","tmle","m1",627,47.9584488681325,-2.04155113186749,6397.71438118332,2.52937035271297,NA,NA,NA,43.0009740732517,52.9159236630133,NA,NA,1,NA,0,1,NA,5.52503967285156,NA
233,"bart","tmle","m1",630,50.7148339843375,0.71483398433751,5902.50225342713,2.42950658641361,NA,NA,NA,45.953088574764,55.476579393911,NA,NA,1,NA,0,1,NA,5.48466086387634,NA
234,"bart","tmle","m1",606,45.9894931400863,-4.0105068599137,22546.9944966567,4.74836756124214,NA,NA,NA,36.6828637346934,55.2961225454792,NA,NA,1,NA,0,1,NA,5.43353891372681,NA
235,"bart","tmle","m1",618,46.6378795917625,-3.36212040823751,6449.5550375056,2.53959741642363,NA,NA,NA,41.6603601203412,51.6153990631838,NA,NA,1,NA,0,1,NA,5.43190145492554,NA
236,"bart","tmle","m1",624,53.2093744605773,3.20937446057727,8174.17514482049,2.85905144144356,NA,NA,NA,47.6057366054006,58.813012315754,NA,NA,1,NA,0,1,NA,5.44154477119446,NA
237,"bart","tmle","m1",606,54.1910162885547,4.19101628855475,6897.03315925951,2.62622031811109,NA,NA,NA,49.0437190495897,59.3383135275198,NA,NA,1,NA,0,1,NA,5.52050399780273,NA
238,"bart","tmle","m1",602,53.2349719989932,3.23497199899325,9396.5162080375,3.06537374687615,NA,NA,NA,47.2269498559614,59.2429941420251,NA,NA,1,NA,0,1,NA,5.29138231277466,NA
239,"bart","tmle","m1",603,49.0554586209834,-0.944541379016584,12147.5508292993,3.48533367546054,NA,NA,NA,42.2243301429761,55.8865870989907,NA,NA,1,NA,0,1,NA,5.37359833717346,NA
240,"bart","tmle","m1",604,56.5799764695055,6.57997646950554,7356.33951088772,2.71225727225271,NA,NA,NA,51.2640498990834,61.8959030399277,NA,NA,0,NA,1,1,NA,5.4868597984314,NA
241,"bart","tmle","m1",624,55.5181486546475,5.51814865464753,10837.8285671864,3.29208574724087,NA,NA,NA,49.0657791560378,61.9705181532573,NA,NA,1,NA,0,1,NA,5.43092751502991,NA
242,"bart","tmle","m1",591,46.20857293773,-3.79142706226998,10526.0624997317,3.24438938780962,NA,NA,NA,39.8496865857992,52.5674592896608,NA,NA,1,NA,0,1,NA,5.96798014640808,NA
243,"bart","tmle","m1",590,56.2025462161143,6.20254621611435,7662.60224696827,2.76814057572376,NA,NA,NA,50.7770903835518,61.6280020486769,NA,NA,0,NA,1,1,NA,5.44208788871765,NA
244,"bart","tmle","m1",627,55.382094777953,5.38209477795298,9946.58679141473,3.15382098277863,NA,NA,NA,49.2007192380202,61.5634703178858,NA,NA,1,NA,0,1,NA,5.52228450775146,NA
245,"bart","tmle","m1",610,49.5319076189978,-0.468092381002172,7065.46007109713,2.65809331497168,NA,NA,NA,44.3221404541067,54.741674783889,NA,NA,1,NA,0,1,NA,5.42057156562805,NA
246,"bart","tmle","m1",613,51.9454334549635,1.94543345496351,8906.00430781753,2.98429293264209,NA,NA,NA,46.0963267876676,57.7945401222594,NA,NA,1,NA,0,1,NA,5.62570476531982,NA
247,"bart","tmle","m1",615,49.7839386619579,-0.216061338042067,8131.93769188311,2.85165525473945,NA,NA,NA,44.1947970663442,55.3730802575716,NA,NA,1,NA,0,1,NA,5.49406599998474,NA
248,"bart","tmle","m1",622,49.5295165775946,-0.470483422405422,7560.33978639011,2.74960720583688,NA,NA,NA,44.1403854825225,54.9186476726667,NA,NA,1,NA,0,1,NA,5.35236430168152,NA
249,"bart","tmle","m1",587,50.1425606807768,0.142560680776818,9715.8357860804,3.11702354596182,NA,NA,NA,44.0333067917283,56.2518145698253,NA,NA,1,NA,0,1,NA,5.49781322479248,NA
250,"bart","tmle","m1",607,57.3929350805482,7.39293508054821,61436.0004342138,7.83811204527045,NA,NA,NA,42.0305177650285,72.7553523960679,NA,NA,1,NA,0,1,NA,5.56563091278076,NA
251,"bart","tmle","m1",595,48.371086170851,-1.62891382914898,7785.29212207911,2.79021363377056,NA,NA,NA,42.9023679394881,53.8398044022139,NA,NA,1,NA,0,1,NA,5.45728349685669,NA
252,"bart","tmle","m1",616,49.6136395528245,-0.386360447175498,6715.99932654735,2.59152451783643,NA,NA,NA,44.5343448328126,54.6929342728364,NA,NA,1,NA,0,1,NA,5.40284323692322,NA
253,"bart","tmle","m1",602,48.7468605874757,-1.25313941252427,9216.75284143957,3.03591054569129,NA,NA,NA,42.7965852576355,54.697135917316,NA,NA,1,NA,0,1,NA,5.57906198501587,NA
254,"bart","tmle","m1",600,48.1646522045231,-1.83534779547686,8321.10596057219,2.88463272542142,NA,NA,NA,42.5108759540716,53.8184284549747,NA,NA,1,NA,0,1,NA,5.77606868743896,NA
255,"bart","tmle","m1",611,49.4146873668711,-0.585312633128893,8096.72080084099,2.84547373926399,NA,NA,NA,43.8376613189592,54.991713414783,NA,NA,1,NA,0,1,NA,5.71470499038696,NA
256,"bart","tmle","m1",630,50.6782088716246,0.678208871624612,9203.81046285306,3.03377824879358,NA,NA,NA,44.7321127669082,56.624304976341,NA,NA,1,NA,0,1,NA,5.48644924163818,NA
257,"bart","tmle","m1",616,53.7648640276488,3.76486402764881,9463.25364382695,3.07624017980179,NA,NA,NA,47.7355440674423,59.7941839878553,NA,NA,1,NA,0,1,NA,5.40404415130615,NA
258,"bart","tmle","m1",606,51.0444276972392,1.04442769723915,7260.25199072413,2.69448547792044,NA,NA,NA,45.7633332036489,56.3255221908294,NA,NA,1,NA,0,1,NA,5.6286563873291,NA
259,"bart","tmle","m1",618,51.0282630090951,1.02826300909513,7304.32371579755,2.70265123828391,NA,NA,NA,45.7311639192861,56.3253620989042,NA,NA,1,NA,0,1,NA,5.44682455062866,NA
260,"bart","tmle","m1",615,51.7943677680357,1.79436776803571,8941.01259026452,2.99015260317338,NA,NA,NA,45.9337763575372,57.6549591785342,NA,NA,1,NA,0,1,NA,5.47019481658936,NA
261,"bart","tmle","m1",596,51.7030740606541,1.70307406065407,8558.14524966937,2.92543078018766,NA,NA,NA,45.9693350922213,57.4368130290868,NA,NA,1,NA,0,1,NA,5.49268579483032,NA
262,"bart","tmle","m1",593,51.2285944381077,1.2285944381077,7219.53031493787,2.68691836774731,NA,NA,NA,45.9623312079238,56.4948576682916,NA,NA,1,NA,0,1,NA,5.35137748718262,NA
263,"bart","tmle","m1",593,46.4918439476277,-3.50815605237228,8501.89528110673,2.91580096733414,NA,NA,NA,40.7769790655658,52.2067088296897,NA,NA,1,NA,0,1,NA,5.47305202484131,NA
264,"bart","tmle","m1",605,44.1796900103374,-5.82030998966258,9113.01308487938,3.01877675307058,NA,NA,NA,38.2629962969523,50.0963837237225,NA,NA,1,NA,0,1,NA,5.42332458496094,NA
265,"bart","tmle","m1",633,48.7621441374416,-1.23785586255839,9829.51996948861,3.13520652740591,NA,NA,NA,42.6172522596311,54.9070360152521,NA,NA,1,NA,0,1,NA,5.42311763763428,NA
266,"bart","tmle","m1",612,51.1196024039616,1.11960240396157,8034.83686107584,2.83457878018513,NA,NA,NA,45.5639300834572,56.6752747244659,NA,NA,1,NA,0,1,NA,5.43163251876831,NA
267,"bart","tmle","m1",622,47.8452376707655,-2.15476232923451,10354.8483643822,3.21789502072119,NA,NA,NA,41.5382793241212,54.1521960174098,NA,NA,1,NA,0,1,NA,5.36101698875427,NA
268,"bart","tmle","m1",607,51.6367054143781,1.63670541437811,8121.97957487654,2.84990869588423,NA,NA,NA,46.0509870112175,57.2224238175387,NA,NA,1,NA,0,1,NA,5.82092499732971,NA
269,"bart","tmle","m1",620,50.319466987425,0.319466987425024,8230.34811967503,2.86885833035984,NA,NA,NA,44.696607983172,55.942325991678,NA,NA,1,NA,0,1,NA,5.37602925300598,NA
270,"bart","tmle","m1",622,53.4408689686734,3.44086896867339,23013.3362157582,4.79722171842809,NA,NA,NA,44.038487174701,62.8432507626458,NA,NA,1,NA,0,1,NA,5.47209501266479,NA
271,"bart","tmle","m1",614,51.2901468436559,1.29014684365586,11850.6644733841,3.44247940783734,NA,NA,NA,44.5430111867739,58.0372825005378,NA,NA,1,NA,0,1,NA,5.41681241989136,NA
