"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
49,"rf","tmle","m1",617,48.8002289678438,-1.19977103215618,8750.79131995262,2.95817364601076,NA,NA,NA,43.0023151616472,54.5981427740405,NA,NA,1,NA,0,1,NA,0.508235454559326,NA
50,"rf","tmle","m1",594,49.6604752021861,-0.339524797813894,8858.1367386444,2.97626220932303,NA,NA,NA,43.8271084633654,55.4938419410069,NA,NA,1,NA,0,1,NA,0.552644729614258,NA
51,"rf","tmle","m1",610,48.5469486975759,-1.45305130242409,8115.48886710951,2.84876971114015,NA,NA,NA,42.9634626634927,54.1304347316592,NA,NA,1,NA,0,1,NA,0.612801313400269,NA
52,"rf","tmle","m1",578,53.5817086368468,3.58170863684676,12043.9168607752,3.47043467893796,NA,NA,NA,46.7797816554295,60.383635618264,NA,NA,1,NA,0,1,NA,0.56737208366394,NA
53,"rf","tmle","m1",618,47.0471558510875,-2.95284414891255,10701.9382360512,3.27138170136889,NA,NA,NA,40.6353655367211,53.4589461654538,NA,NA,1,NA,0,1,NA,0.578094720840454,NA
54,"rf","tmle","m1",599,45.293172300634,-4.70682769936599,22530176.4131449,150.100554339899,NA,NA,NA,-248.898508265065,339.484852866333,NA,NA,1,NA,0,0,NA,0.592941999435425,NA
55,"rf","tmle","m1",601,47.774883418663,-2.22511658133705,7564.84144843624,2.75042568495065,NA,NA,NA,42.3841481340058,53.1656187033201,NA,NA,1,NA,0,1,NA,0.546717405319214,NA
56,"rf","tmle","m1",609,45.569847524863,-4.43015247513699,7340.79364600733,2.70938990291308,NA,NA,NA,40.2595408950769,50.8801541546491,NA,NA,1,NA,0,1,NA,0.576880693435669,NA
57,"rf","tmle","m1",600,47.1295320961563,-2.87046790384368,12349.889569585,3.51424096635177,NA,NA,NA,40.2417463691116,54.017317823201,NA,NA,1,NA,0,1,NA,0.538964748382568,NA
58,"rf","tmle","m1",597,49.260303401922,-0.739696598077977,12291.2318440131,3.50588531529671,NA,NA,NA,42.3888944500126,56.1317123538314,NA,NA,1,NA,0,1,NA,0.518627166748047,NA
59,"rf","tmle","m1",655,42.2658475794315,-7.73415242056848,44663.8921460885,6.68310497793417,NA,NA,NA,29.1672025177802,55.3644926410828,NA,NA,1,NA,0,1,NA,0.615169048309326,NA
60,"rf","tmle","m1",636,50.1703441479888,0.170344147988793,7411.33398343899,2.72237653226717,NA,NA,NA,44.8345841923881,55.5061041035895,NA,NA,1,NA,0,1,NA,0.59718656539917,NA
61,"rf","tmle","m1",582,46.3869459930912,-3.61305400690879,10624.954476938,3.2595942196749,NA,NA,NA,39.9982587183135,52.775633267869,NA,NA,1,NA,0,1,NA,0.540484189987183,NA
62,"rf","tmle","m1",606,59.2382096289581,9.23820962895812,43189.2585378768,6.57185350855273,NA,NA,NA,46.3576134405216,72.1188058173946,NA,NA,1,NA,0,1,NA,0.529898881912231,NA
63,"rf","tmle","m1",636,52.7141808526679,2.71418085266787,7329.83519541329,2.7073668379836,NA,NA,NA,47.4078393572819,58.0205223480538,NA,NA,1,NA,0,1,NA,0.580059289932251,NA
64,"rf","tmle","m1",597,54.7287538610789,4.72875386107886,10149.5481958208,3.18583555693335,NA,NA,NA,48.4846309088224,60.9728768133353,NA,NA,1,NA,0,1,NA,0.552842617034912,NA
65,"rf","tmle","m1",615,49.4710856959202,-0.528914304079812,6990.70811337832,2.64399472642786,NA,NA,NA,44.2889512568078,54.6532201350326,NA,NA,1,NA,0,1,NA,0.611621856689453,NA
66,"rf","tmle","m1",633,46.4207234110253,-3.57927658897469,8421.99656595642,2.90206763635109,NA,NA,NA,40.7327753630779,52.1086714589727,NA,NA,1,NA,0,1,NA,0.596953392028809,NA
67,"rf","tmle","m1",607,53.1492237892985,3.14922378929851,12033.4219197357,3.46892229946646,NA,NA,NA,46.3502610171764,59.9481865614206,NA,NA,1,NA,0,1,NA,0.546560764312744,NA
68,"rf","tmle","m1",625,46.5955652108117,-3.40443478918826,8042.11905856923,2.83586301830135,NA,NA,NA,41.0373758298521,52.1537545917714,NA,NA,1,NA,0,1,NA,0.61214542388916,NA
69,"rf","tmle","m1",613,52.0145800994448,2.01458009944481,7320.61429840661,2.70566337492427,NA,NA,NA,46.7115773303041,57.3175828685855,NA,NA,1,NA,0,1,NA,0.584505319595337,NA
70,"rf","tmle","m1",627,52.8611996825142,2.8611996825142,7970.97732544292,2.82329193060918,NA,NA,NA,47.3276491806776,58.3947501843507,NA,NA,1,NA,0,1,NA,0.60217022895813,NA
71,"rf","tmle","m1",614,48.7629059416049,-1.23709405839512,8979.02251103249,2.99650171216912,NA,NA,NA,42.8898705061408,54.635941377069,NA,NA,1,NA,0,1,NA,0.601154088973999,NA
72,"rf","tmle","m1",602,48.0686770402168,-1.9313229597832,8405.64252790352,2.89924861436606,NA,NA,NA,42.3862541738317,53.7510999066019,NA,NA,1,NA,0,1,NA,0.576785087585449,NA
73,"rf","tmle","m1",597,49.0591705377652,-0.940829462234809,22052.9182736333,4.69605347857467,NA,NA,NA,39.8550748502848,58.2632662252456,NA,NA,1,NA,0,1,NA,0.563643217086792,NA
74,"rf","tmle","m1",607,48.9884312762177,-1.01156872378234,9024.05356960878,3.00400625325727,NA,NA,NA,43.1006872105003,54.876175341935,NA,NA,1,NA,0,1,NA,0.547312021255493,NA
75,"rf","tmle","m1",616,51.3665629414057,1.36656294140569,8250.39681164364,2.8723503984792,NA,NA,NA,45.7368596094072,56.9962662734042,NA,NA,1,NA,0,1,NA,0.565843343734741,NA
76,"rf","tmle","m1",599,52.1620422726562,2.1620422726562,9434.04038369708,3.0714883010842,NA,NA,NA,46.1420358235951,58.1820487217173,NA,NA,1,NA,0,1,NA,0.570603370666504,NA
77,"rf","tmle","m1",622,46.4062233068801,-3.59377669311995,8515.95742500292,2.91821134001685,NA,NA,NA,40.6866341811707,52.1258124325894,NA,NA,1,NA,0,1,NA,0.581230640411377,NA
78,"rf","tmle","m1",614,50.9314583180587,0.931458318058674,8062.28925517647,2.83941706256345,NA,NA,NA,45.3663031383458,56.4966134977716,NA,NA,1,NA,0,1,NA,0.558949708938599,NA
79,"rf","tmle","m1",608,46.4404149002375,-3.55958509976254,8819.2132675486,2.96971602473176,NA,NA,NA,40.6198784474518,52.2609513530232,NA,NA,1,NA,0,1,NA,0.549275636672974,NA
80,"rf","tmle","m1",596,49.2379411015371,-0.762058898462939,9805.10520340081,3.13131046103717,NA,NA,NA,43.1006853734907,55.3751968295834,NA,NA,1,NA,0,1,NA,0.523831129074097,NA
81,"rf","tmle","m1",622,60.6083349196602,10.6083349196602,9854.25563648684,3.13914887134823,NA,NA,NA,54.4557161897082,66.7609536496123,NA,NA,0,NA,1,1,NA,0.588421583175659,NA
82,"rf","tmle","m1",640,50.4409496867698,0.440949686769798,11215.738644427,3.34899069040613,NA,NA,NA,43.8770485490138,57.0048508245257,NA,NA,1,NA,0,1,NA,0.585132598876953,NA
83,"rf","tmle","m1",604,47.9089553106894,-2.09104468931065,6735.69721338781,2.59532217911145,NA,NA,NA,42.8222173113529,52.9956933100258,NA,NA,1,NA,0,1,NA,0.560055017471313,NA
84,"rf","tmle","m1",616,42.3824489217207,-7.61755107827933,15679.4632797024,3.95973020289292,NA,NA,NA,34.6215203355551,50.1433775078863,NA,NA,1,NA,0,1,NA,0.550777673721313,NA
85,"rf","tmle","m1",613,51.3689074543459,1.36890745434589,18167.8981865434,4.26238175044697,NA,NA,NA,43.014792735109,59.7230221735827,NA,NA,1,NA,0,1,NA,0.554745435714722,NA
86,"rf","tmle","m1",597,53.1104164798765,3.1104164798765,8984.7093218518,2.99745047029168,NA,NA,NA,47.2355215126622,58.9853114470908,NA,NA,1,NA,0,1,NA,0.538259744644165,NA
87,"rf","tmle","m1",576,46.7144726966134,-3.28552730338656,32158.4263163246,5.67084000094559,NA,NA,NA,35.599830532671,57.8291148605559,NA,NA,1,NA,0,1,NA,0.539033651351929,NA
88,"rf","tmle","m1",593,52.280161121893,2.28016112189295,16099.6881899238,4.01244167433295,NA,NA,NA,44.4159199501328,60.1444022936531,NA,NA,1,NA,0,1,NA,0.551945209503174,NA
89,"rf","tmle","m1",602,52.9746489521165,2.97464895211653,9520.65309109938,3.08555555631387,NA,NA,NA,46.9270711894439,59.0222267147892,NA,NA,1,NA,0,1,NA,0.598751544952393,NA
90,"rf","tmle","m1",636,55.3571654613715,5.35716546137149,8796.4040168218,2.96587323006595,NA,NA,NA,49.5441607477308,61.1701701750122,NA,NA,1,NA,0,1,NA,0.548765182495117,NA
91,"rf","tmle","m1",602,48.9053410891976,-1.09465891080239,40350.4550417211,6.35220080300687,NA,NA,NA,36.4552562927377,61.3554258856575,NA,NA,1,NA,0,1,NA,0.524327278137207,NA
92,"rf","tmle","m1",597,55.6259275764938,5.6259275764938,9495.02133434884,3.08139924942368,NA,NA,NA,49.5864960256346,61.665359127353,NA,NA,1,NA,0,1,NA,0.536720275878906,NA
93,"rf","tmle","m1",618,51.1376993677451,1.13769936774506,8596.13213583823,2.93191612019141,NA,NA,NA,45.3912493664775,56.8841493690126,NA,NA,1,NA,0,1,NA,0.54656720161438,NA
94,"rf","tmle","m1",615,51.9238989379602,1.9238989379602,9305.59477291448,3.05050729763337,NA,NA,NA,45.9450145000222,57.9027833758982,NA,NA,1,NA,0,1,NA,0.576586008071899,NA
95,"rf","tmle","m1",597,51.7935051685362,1.79350516853618,11563.4849410874,3.40051245271759,NA,NA,NA,45.1286232322297,58.4583871048426,NA,NA,1,NA,0,1,NA,0.546326637268066,NA
96,"rf","tmle","m1",589,49.2192650993584,-0.780734900641605,7782.21783572728,2.78966267418254,NA,NA,NA,43.7516267289449,54.6869034697719,NA,NA,1,NA,0,1,NA,0.553985834121704,NA
97,"rf","tmle","m1",599,49.2596331944997,-0.740366805500308,11583.4440682754,3.40344591087847,NA,NA,NA,42.5890017858478,55.9302646031516,NA,NA,1,NA,0,1,NA,0.58083963394165,NA
98,"rf","tmle","m1",632,48.9266984550804,-1.07330154491956,8941.97461764949,2.99031346478082,NA,NA,NA,43.0657917616248,54.787605148536,NA,NA,1,NA,0,1,NA,0.60063099861145,NA
99,"rf","tmle","m1",611,50.8768348439102,0.87683484391021,9365.55425480677,3.06031930602131,NA,NA,NA,44.8787192229158,56.8749504649046,NA,NA,1,NA,0,1,NA,0.563232421875,NA
100,"rf","tmle","m1",615,52.615046016668,2.61504601666796,9795.07622977452,3.12970864934334,NA,NA,NA,46.4809297818515,58.7491622514844,NA,NA,1,NA,0,1,NA,0.574459075927734,NA
101,"rf","tmle","m1",602,44.1284202798888,-5.87157972011121,9036.51745051247,3.00608008052222,NA,NA,NA,38.236611587422,50.0202289723556,NA,NA,1,NA,0,1,NA,0.540824174880981,NA
102,"rf","tmle","m1",605,52.3526163952704,2.35261639527037,11746.9640589073,3.42738443407029,NA,NA,NA,45.6350663433194,59.0701664472213,NA,NA,1,NA,0,1,NA,0.532763242721558,NA
103,"rf","tmle","m1",623,48.7763063415569,-1.22369365844315,14908.142634305,3.86110640028282,NA,NA,NA,41.2086768565254,56.3439358265883,NA,NA,1,NA,0,1,NA,0.568358659744263,NA
104,"rf","tmle","m1",614,51.1806926784854,1.18069267848537,8176.7785211642,2.85950669192506,NA,NA,NA,45.576162548761,56.7852228082098,NA,NA,1,NA,0,1,NA,0.575363636016846,NA
105,"rf","tmle","m1",614,53.0519498275433,3.05194982754335,14532.6789373159,3.81217509268867,NA,NA,NA,45.5802239431129,60.5236757119738,NA,NA,1,NA,0,1,NA,0.582601547241211,NA
106,"rf","tmle","m1",604,52.2442552938862,2.24425529388618,9419.86655055314,3.0691801104779,NA,NA,NA,46.2287728152828,58.2597377724895,NA,NA,1,NA,0,1,NA,0.595546245574951,NA
107,"rf","tmle","m1",605,48.0200404260587,-1.97995957394131,6395.15139602684,2.52886365706553,NA,NA,NA,43.063558736398,52.9765221157194,NA,NA,1,NA,0,1,NA,0.571169853210449,NA
108,"rf","tmle","m1",610,50.6788497538875,0.678849753887512,9699.77856591311,3.11444675117638,NA,NA,NA,44.574646289814,56.783053217961,NA,NA,1,NA,0,1,NA,0.55347752571106,NA
109,"rf","tmle","m1",602,47.7145837380958,-2.28541626190418,7089.89220703922,2.66268514981385,NA,NA,NA,42.495816742291,52.9333507339006,NA,NA,1,NA,0,1,NA,0.5662522315979,NA
110,"rf","tmle","m1",620,49.9034598828365,-0.0965401171635349,7399.64964394927,2.72022970426199,NA,NA,NA,44.5719076328069,55.235012132866,NA,NA,1,NA,0,1,NA,0.574377775192261,NA
111,"rf","tmle","m1",602,52.1126450599439,2.11264505994389,9522.81303780279,3.08590554583299,NA,NA,NA,46.0643813304188,58.160908789469,NA,NA,1,NA,0,1,NA,0.563698768615723,NA
112,"rf","tmle","m1",624,52.4927615062414,2.49276150624143,8389.06303052044,2.89638792818235,NA,NA,NA,46.8159454817474,58.1695775307354,NA,NA,1,NA,0,1,NA,0.574806213378906,NA
113,"rf","tmle","m1",599,53.2722481240087,3.2722481240087,8784.37770318884,2.96384508758282,NA,NA,NA,47.4632184965904,59.081277751427,NA,NA,1,NA,0,1,NA,0.556648731231689,NA
114,"rf","tmle","m1",615,50.1152092955596,0.115209295559616,7629.5187935185,2.76215835779169,NA,NA,NA,44.7014783946916,55.5289401964276,NA,NA,1,NA,0,1,NA,0.540483951568604,NA
115,"rf","tmle","m1",622,46.6446759060409,-3.35532409395914,7516.72376940832,2.74166441589928,NA,NA,NA,41.2711123931832,52.0182394188985,NA,NA,1,NA,0,1,NA,0.568372488021851,NA
116,"rf","tmle","m1",594,48.5159689777265,-1.48403102227346,16590.2763670794,4.0731162967781,NA,NA,NA,40.5328077311983,56.4991302242548,NA,NA,1,NA,0,1,NA,0.563359260559082,NA
117,"rf","tmle","m1",619,52.6554510777912,2.65545107779116,10194.174733125,3.19283177338315,NA,NA,NA,46.397615793265,58.9132863623173,NA,NA,1,NA,0,1,NA,0.559264898300171,NA
118,"rf","tmle","m1",589,46.7796983015276,-3.22030169847244,9566.66870344297,3.09300318516535,NA,NA,NA,40.7175234545358,52.8418731485193,NA,NA,1,NA,0,1,NA,0.544653177261353,NA
119,"rf","tmle","m1",633,51.4252005617581,1.42520056175806,8281.33074717274,2.87773013800334,NA,NA,NA,45.784953134046,57.0654479894701,NA,NA,1,NA,0,1,NA,0.581918001174927,NA
120,"rf","tmle","m1",623,48.610934486278,-1.38906551372197,8767.6601309105,2.96102349381266,NA,NA,NA,42.8074350810283,54.4144338915278,NA,NA,1,NA,0,1,NA,0.568521976470947,NA
121,"rf","tmle","m1",588,53.7637549050701,3.76375490507009,6142719.70874779,78.3755045198931,NA,NA,NA,-99.8494112240766,207.376921034217,NA,NA,1,NA,0,0,NA,0.525251865386963,NA
122,"rf","tmle","m1",579,50.7655584824388,0.765558482438834,20695.5759257824,4.54923904909188,NA,NA,NA,41.8492137891555,59.6819031757221,NA,NA,1,NA,0,1,NA,0.559327602386475,NA
123,"rf","tmle","m1",575,41.3689927930814,-8.63100720691863,9431.17927740055,3.07102251333339,NA,NA,NA,35.3498992712362,47.3880863149265,NA,NA,0,NA,1,1,NA,0.55686616897583,NA
124,"rf","tmle","m1",600,41.7965831833818,-8.20341681661816,12227.4411986459,3.49677582905252,NA,NA,NA,34.9430284964287,48.650137870335,NA,NA,0,NA,1,1,NA,0.548628568649292,NA
125,"rf","tmle","m1",587,46.5615524239335,-3.43844757606654,8287.64616789619,2.87882722091761,NA,NA,NA,40.9191547532214,52.2039500946455,NA,NA,1,NA,0,1,NA,0.527204513549805,NA
126,"rf","tmle","m1",621,42.1034914271648,-7.89650857283517,22336.6833679182,4.72617005279309,NA,NA,NA,32.8403683388786,51.366614515451,NA,NA,1,NA,0,1,NA,0.573596000671387,NA
127,"rf","tmle","m1",617,46.0483684604359,-3.95163153956414,8227.86985134222,2.86842637195767,NA,NA,NA,40.4263560790939,51.6703808417778,NA,NA,1,NA,0,1,NA,0.527086496353149,NA
128,"rf","tmle","m1",621,45.7679767033147,-4.23202329668532,10134.0239918847,3.18339818305607,NA,NA,NA,39.5286309160745,52.0073224905548,NA,NA,1,NA,0,1,NA,0.562525272369385,NA
129,"rf","tmle","m1",623,48.8965123955669,-1.10348760443313,8498.26323797753,2.91517807997685,NA,NA,NA,43.1828683502916,54.6101564408421,NA,NA,1,NA,0,1,NA,0.542921304702759,NA
130,"rf","tmle","m1",618,52.6771824732078,2.67718247320785,8085.66743797075,2.84353080482184,NA,NA,NA,47.1039645068268,58.2504004395889,NA,NA,1,NA,0,1,NA,0.561939477920532,NA
131,"rf","tmle","m1",619,43.6175312266202,-6.38246877337976,8519.00771189227,2.91873392276382,NA,NA,NA,37.8969178575478,49.3381445956926,NA,NA,0,NA,1,1,NA,0.563009738922119,NA
132,"rf","tmle","m1",613,56.2133695131232,6.21336951312317,9174.24741162929,3.02890201420074,NA,NA,NA,50.2768306525889,62.1499083736574,NA,NA,0,NA,1,1,NA,0.555603742599487,NA
133,"rf","tmle","m1",610,45.7718573016814,-4.22814269831864,12950.2882125734,3.59865088784303,NA,NA,NA,38.7186311685759,52.8250834347868,NA,NA,1,NA,0,1,NA,0.5464928150177,NA
134,"rf","tmle","m1",617,49.942562011938,-0.0574379880619773,8950.70847744822,2.99177346693365,NA,NA,NA,44.0787937668455,55.8063302570305,NA,NA,1,NA,0,1,NA,0.554949045181274,NA
135,"rf","tmle","m1",599,43.728117825283,-6.27188217471701,9077.2915291403,3.01285438233253,NA,NA,NA,37.8230317452476,49.6332039053184,NA,NA,0,NA,1,1,NA,0.554381132125854,NA
