"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
160,"unadj","tmle","m1",588,56.9624745597469,6.96247455974685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
161,"unadj","tmle","m1",610,68.6681637735196,18.6681637735196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334501266479492,NA
162,"unadj","tmle","m1",613,63.0718678163702,13.0718678163702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341415405273438,NA
163,"unadj","tmle","m1",601,68.8986128020471,18.8986128020471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
164,"unadj","tmle","m1",595,56.4937227333221,6.4937227333221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003509521484375,NA
165,"unadj","tmle","m1",603,61.3619731038325,11.3619731038325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
166,"unadj","tmle","m1",604,63.4157747090592,13.4157747090592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321865081787109,NA
167,"unadj","tmle","m1",611,59.9283925774496,9.92839257744961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320911407470703,NA
168,"unadj","tmle","m1",600,59.9776954876976,9.97769548769764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318527221679688,NA
169,"unadj","tmle","m1",612,67.4378205912359,17.4378205912359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
170,"unadj","tmle","m1",616,64.1316277371714,14.1316277371714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
171,"unadj","tmle","m1",616,67.6485218104712,17.6485218104712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
172,"unadj","tmle","m1",595,59.6629135413999,9.66291354139989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033116340637207,NA
173,"unadj","tmle","m1",605,56.2245834280658,6.22458342806578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363826751708984,NA
174,"unadj","tmle","m1",607,63.7056890460633,13.7056890460633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
175,"unadj","tmle","m1",594,60.077808435745,10.077808435745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
176,"unadj","tmle","m1",600,63.0637448145645,13.0637448145645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360488891601562,NA
177,"unadj","tmle","m1",623,62.1052831148885,12.1052831148885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
178,"unadj","tmle","m1",603,61.2652943768532,11.2652943768532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034022331237793,NA
179,"unadj","tmle","m1",612,65.393051635634,15.393051635634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357866287231445,NA
180,"unadj","tmle","m1",610,63.0358405350025,13.0358405350025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
181,"unadj","tmle","m1",613,61.500857933304,11.500857933304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333547592163086,NA
182,"unadj","tmle","m1",610,65.3654853508696,15.3654853508696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320196151733398,NA
183,"unadj","tmle","m1",581,63.5127194525631,13.5127194525631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339031219482422,NA
184,"unadj","tmle","m1",619,59.308149319153,9.30814931915296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
185,"unadj","tmle","m1",596,60.2836118920158,10.2836118920158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329971313476562,NA
186,"unadj","tmle","m1",623,61.3950089111223,11.3950089111223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330924987792969,NA
187,"unadj","tmle","m1",596,59.756747957486,9.75674795748603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033879280090332,NA
188,"unadj","tmle","m1",581,56.7107861237962,6.7107861237962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319719314575195,NA
189,"unadj","tmle","m1",643,59.8383787240747,9.83837872407472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369787216186523,NA
190,"unadj","tmle","m1",603,62.292902519083,12.292902519083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033116340637207,NA
191,"unadj","tmle","m1",618,60.9010130002609,10.9010130002609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
192,"unadj","tmle","m1",581,67.2459516824592,17.2459516824592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035858154296875,NA
193,"unadj","tmle","m1",631,59.1284039893354,9.1284039893354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321626663208008,NA
194,"unadj","tmle","m1",623,59.141336327109,9.141336327109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
195,"unadj","tmle","m1",610,60.9867734595522,10.9867734595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
196,"unadj","tmle","m1",585,53.9112378098985,3.91123780989847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333547592163086,NA
197,"unadj","tmle","m1",583,64.894735153812,14.894735153812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328779220581055,NA
198,"unadj","tmle","m1",635,57.0486591645374,7.04865916453736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326633453369141,NA
199,"unadj","tmle","m1",605,59.2042317893049,9.20423178930494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
200,"unadj","tmle","m1",615,57.7038446517315,7.70384465173146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321865081787109,NA
201,"unadj","tmle","m1",608,60.4702174093497,10.4702174093497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328779220581055,NA
202,"unadj","tmle","m1",601,63.7376453311998,13.7376453311998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034785270690918,NA
203,"unadj","tmle","m1",617,60.7334883156975,10.7334883156975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328779220581055,NA
204,"unadj","tmle","m1",647,57.9781091643461,7.97810916434605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
205,"unadj","tmle","m1",613,61.7464316258346,11.7464316258346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345230102539062,NA
206,"unadj","tmle","m1",604,53.4107497569422,3.41074975694221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000381946563720703,NA
207,"unadj","tmle","m1",590,59.240425166362,9.24042516636197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032806396484375,NA
208,"unadj","tmle","m1",603,64.1178089985724,14.1178089985724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
209,"unadj","tmle","m1",617,66.6214815836458,16.6214815836458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
210,"unadj","tmle","m1",627,56.8983053658207,6.89830536582073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317811965942383,NA
211,"unadj","tmle","m1",603,59.1792382189474,9.1792382189474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
212,"unadj","tmle","m1",609,58.0161683928563,8.01616839285626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326633453369141,NA
213,"unadj","tmle","m1",622,59.9839744333741,9.98397443337413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334501266479492,NA
214,"unadj","tmle","m1",593,60.0907798583453,10.0907798583453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
215,"unadj","tmle","m1",610,61.9666743345687,11.9666743345687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339984893798828,NA
216,"unadj","tmle","m1",607,62.3118476863152,12.3118476863152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
217,"unadj","tmle","m1",637,56.0217976215269,6.02179762152687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342845916748047,NA
218,"unadj","tmle","m1",624,65.3487459546147,15.3487459546147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324487686157227,NA
219,"unadj","tmle","m1",600,60.2180084713948,10.2180084713948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
220,"unadj","tmle","m1",625,62.5781553234914,12.5781553234914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339984893798828,NA
221,"unadj","tmle","m1",608,61.2762289879194,11.2762289879194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332355499267578,NA
222,"unadj","tmle","m1",623,68.4567298469197,18.4567298469197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
223,"unadj","tmle","m1",600,60.3455821233515,10.3455821233515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
224,"unadj","tmle","m1",601,60.5486580500422,10.5486580500422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
225,"unadj","tmle","m1",616,57.9773571050766,7.97735710507658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321626663208008,NA
226,"unadj","tmle","m1",611,60.3497521521062,10.3497521521062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351905822753906,NA
227,"unadj","tmle","m1",624,64.8854485767541,14.8854485767541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
228,"unadj","tmle","m1",634,57.3824718391128,7.38247183911284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
229,"unadj","tmle","m1",596,55.061586133441,5.06158613344101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349521636962891,NA
230,"unadj","tmle","m1",602,57.3594306795398,7.35943067953977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360965728759766,NA
231,"unadj","tmle","m1",645,58.8172200328194,8.81722003281939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
232,"unadj","tmle","m1",627,57.8478192578641,7.84781925786407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363349914550781,NA
233,"unadj","tmle","m1",630,56.7380748000869,6.73807480008693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345945358276367,NA
234,"unadj","tmle","m1",606,56.3700095938119,6.37000959381194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
235,"unadj","tmle","m1",618,61.6226477380245,11.6226477380245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
236,"unadj","tmle","m1",624,60.3611875503973,10.3611875503973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
237,"unadj","tmle","m1",606,64.8874127284909,14.8874127284909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
238,"unadj","tmle","m1",602,65.0832342358814,15.0832342358814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
239,"unadj","tmle","m1",603,57.78943243995,7.78943243995002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334024429321289,NA
240,"unadj","tmle","m1",604,63.0162796433474,13.0162796433474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
241,"unadj","tmle","m1",624,62.2882856001812,12.2882856001812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
242,"unadj","tmle","m1",591,58.0064429417441,8.00644294174413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
243,"unadj","tmle","m1",590,60.6738661646606,10.6738661646606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
244,"unadj","tmle","m1",627,64.6008011065589,14.6008011065589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326395034790039,NA
245,"unadj","tmle","m1",610,60.9195069416151,10.9195069416151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325679779052734,NA
246,"unadj","tmle","m1",613,63.0908117276102,13.0908117276102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334024429321289,NA
247,"unadj","tmle","m1",615,57.2258992383507,7.22589923835073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034022331237793,NA
248,"unadj","tmle","m1",622,54.5395708766809,4.53957087668093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352144241333008,NA
249,"unadj","tmle","m1",587,60.5424604118589,10.5424604118589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326633453369141,NA
250,"unadj","tmle","m1",607,62.213784303321,12.213784303321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337839126586914,NA
251,"unadj","tmle","m1",595,59.3812733900823,9.38127339008233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329017639160156,NA
252,"unadj","tmle","m1",616,59.640064558976,9.64006455897601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330448150634766,NA
253,"unadj","tmle","m1",602,57.5828103000475,7.58281030004753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319719314575195,NA
254,"unadj","tmle","m1",600,58.4810341915851,8.48103419158511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
255,"unadj","tmle","m1",611,59.8692716188667,9.86927161886675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
256,"unadj","tmle","m1",630,54.4392601288618,4.43926012886178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352144241333008,NA
257,"unadj","tmle","m1",616,65.347505212729,15.347505212729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
258,"unadj","tmle","m1",606,56.535485126197,6.53548512619702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353336334228516,NA
259,"unadj","tmle","m1",618,65.295642158623,15.295642158623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351190567016602,NA
260,"unadj","tmle","m1",615,57.4365860377953,7.43658603779531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329971313476562,NA
261,"unadj","tmle","m1",596,61.2930827781025,11.2930827781025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
262,"unadj","tmle","m1",593,63.5044982957387,13.5044982957387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343084335327148,NA
263,"unadj","tmle","m1",593,55.9156297112925,5.91562971129247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333547592163086,NA
264,"unadj","tmle","m1",605,57.1732543716336,7.17325437163359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320911407470703,NA
265,"unadj","tmle","m1",633,60.8489306548962,10.8489306548962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
266,"unadj","tmle","m1",612,63.0796314698625,13.0796314698625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
267,"unadj","tmle","m1",622,61.3466408079509,11.3466408079509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344991683959961,NA
268,"unadj","tmle","m1",607,63.8919708653308,13.8919708653308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359535217285156,NA
269,"unadj","tmle","m1",620,58.4763994929456,8.4763994929456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338315963745117,NA
270,"unadj","tmle","m1",622,65.6370397052517,15.6370397052517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034332275390625,NA
271,"unadj","tmle","m1",614,56.7159466666626,6.7159466666626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
272,"unadj","tmle","m1",589,59.7457720182558,9.74577201825582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324487686157227,NA
273,"unadj","tmle","m1",612,52.1793535478532,2.1793535478532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330924987792969,NA
274,"unadj","tmle","m1",619,62.9163507828067,12.9163507828067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326633453369141,NA
275,"unadj","tmle","m1",624,61.2207805257793,11.2207805257793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325679779052734,NA
276,"unadj","tmle","m1",622,60.6145991886735,10.6145991886735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324249267578125,NA
277,"unadj","tmle","m1",624,60.851937416509,10.851937416509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
278,"unadj","tmle","m1",611,63.765650041059,13.765650041059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313043594360352,NA
279,"unadj","tmle","m1",618,56.0025296120992,6.00252961209918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322341918945312,NA
280,"unadj","tmle","m1",609,63.7914836621035,13.7914836621035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338077545166016,NA
281,"unadj","tmle","m1",625,64.9374480958743,14.9374480958743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
282,"unadj","tmle","m1",597,64.4966407555658,14.4966407555658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
283,"unadj","tmle","m1",598,62.663952432441,12.663952432441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
284,"unadj","tmle","m1",613,57.2737972407897,7.27379724078972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327110290527344,NA
285,"unadj","tmle","m1",604,56.9466080173306,6.94660801733062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327110290527344,NA
286,"unadj","tmle","m1",619,64.0040338642576,14.0040338642576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
287,"unadj","tmle","m1",605,68.6107807559956,18.6107807559956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348091125488281,NA
288,"unadj","tmle","m1",599,65.7334124920419,15.7334124920419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000366926193237305,NA
289,"unadj","tmle","m1",603,62.0834511240645,12.0834511240645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
290,"unadj","tmle","m1",637,56.4798446721005,6.47984467210051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
291,"unadj","tmle","m1",582,58.7134538458202,8.71345384582017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
292,"unadj","tmle","m1",632,63.8316008639293,13.8316008639293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338077545166016,NA
293,"unadj","tmle","m1",607,60.8503544118976,10.8503544118976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
294,"unadj","tmle","m1",627,65.8491165578868,15.8491165578868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
295,"unadj","tmle","m1",583,56.4504677695849,6.45046776958486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359535217285156,NA
296,"unadj","tmle","m1",587,56.8875994403437,6.88759944034368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000372409820556641,NA
297,"unadj","tmle","m1",568,57.9393239345943,7.93932393459431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
298,"unadj","tmle","m1",597,57.49917789876,7.49917789876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032806396484375,NA
299,"unadj","tmle","m1",600,63.8970628924993,13.8970628924993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335454940795898,NA
300,"unadj","tmle","m1",628,57.6898360468453,7.68983604684533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336647033691406,NA
301,"unadj","tmle","m1",618,65.8920541979442,15.8920541979442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
302,"unadj","tmle","m1",609,60.3423431276831,10.3423431276831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
303,"unadj","tmle","m1",614,59.1276315260991,9.12763152609907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317811965942383,NA
304,"unadj","tmle","m1",612,57.4603194444127,7.4603194444127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
305,"unadj","tmle","m1",605,60.769129515307,10.769129515307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326395034790039,NA
306,"unadj","tmle","m1",641,62.2892690383829,12.2892690383829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336647033691406,NA
307,"unadj","tmle","m1",610,64.8707545356075,14.8707545356075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316381454467773,NA
308,"unadj","tmle","m1",637,62.8539439292185,12.8539439292185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318527221679688,NA
309,"unadj","tmle","m1",590,64.3877128168826,14.3877128168826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
310,"unadj","tmle","m1",607,66.4861538922056,16.4861538922056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
311,"unadj","tmle","m1",600,58.5275008676513,8.5275008676513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360965728759766,NA
312,"unadj","tmle","m1",589,66.6813369030391,16.6813369030391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
313,"unadj","tmle","m1",615,64.7703331309709,14.7703331309709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
314,"unadj","tmle","m1",607,61.5710630672898,11.5710630672898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321626663208008,NA
315,"unadj","tmle","m1",621,62.1421363604874,12.1421363604874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334501266479492,NA
316,"unadj","tmle","m1",604,56.6906204525661,6.69062045256609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
317,"unadj","tmle","m1",611,61.5497216921915,11.5497216921915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
318,"unadj","tmle","m1",635,57.4296513986525,7.42965139865251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330448150634766,NA
319,"unadj","tmle","m1",580,58.298563196115,8.298563196115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
320,"unadj","tmle","m1",600,56.4382970891879,6.43829708918793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
