"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
44,"xgboost","tmle","m1",614,47.0232124348088,-2.97678756519117,10086.706680594,3.17595760056616,NA,NA,NA,40.7984499212729,53.2479749483447,NA,NA,1,NA,0,1,NA,1.78025245666504,NA
45,"xgboost","tmle","m1",617,49.3369263526871,-0.663073647312864,9163.0170759538,3.02704758402537,NA,NA,NA,43.4040221085084,55.2698305968658,NA,NA,1,NA,0,1,NA,1.84225726127625,NA
46,"xgboost","tmle","m1",613,47.2252524086459,-2.77474759135409,8821.25616912399,2.97005996052672,NA,NA,NA,41.4040418540891,53.0464629632027,NA,NA,1,NA,0,1,NA,2.01121687889099,NA
47,"xgboost","tmle","m1",603,51.4289369030978,1.4289369030978,9098.615916788,3.01639120751735,NA,NA,NA,45.5169187730805,57.3409550331151,NA,NA,1,NA,0,1,NA,1.89595150947571,NA
48,"xgboost","tmle","m1",607,43.527190249818,-6.47280975018197,11148.5775008281,3.33894856217164,NA,NA,NA,36.9829713217298,50.0714091779062,NA,NA,1,NA,0,1,NA,2.00438094139099,NA
49,"xgboost","tmle","m1",617,50.1471650161212,0.147165016121178,9010.34071030262,3.00172295695366,NA,NA,NA,44.2638961289249,56.0304339033174,NA,NA,1,NA,0,1,NA,1.96909713745117,NA
50,"xgboost","tmle","m1",594,51.6373572091735,1.63735720917349,9167.29815861196,3.02775463976392,NA,NA,NA,45.7030671612122,57.5716472571348,NA,NA,1,NA,0,1,NA,1.83692288398743,NA
51,"xgboost","tmle","m1",610,48.9999086653795,-1.00009133462048,9503.75456534672,3.08281601224379,NA,NA,NA,42.9577003104183,55.0421170203407,NA,NA,1,NA,0,1,NA,1.7993004322052,NA
52,"xgboost","tmle","m1",578,53.5440023818976,3.54400238189762,12236.0262539811,3.4980031809564,NA,NA,NA,46.6880421294165,60.3999626343787,NA,NA,1,NA,0,1,NA,1.7660083770752,NA
53,"xgboost","tmle","m1",618,43.7047131550285,-6.29528684497145,31916.6455259477,5.64948188119474,NA,NA,NA,32.6319321365753,54.7774941734818,NA,NA,1,NA,0,1,NA,1.81327104568481,NA
54,"xgboost","tmle","m1",599,46.1323382682934,-3.86766173170663,358381.706356387,18.9309721450428,NA,NA,NA,9.02831467167847,83.2363618649083,NA,NA,1,NA,0,1,NA,2.1865451335907,NA
55,"xgboost","tmle","m1",601,49.4271014952895,-0.572898504710459,7781.76596446658,2.78958168270201,NA,NA,NA,43.959621865261,54.8945811253181,NA,NA,1,NA,0,1,NA,1.77853846549988,NA
56,"xgboost","tmle","m1",609,44.3568919160823,-5.64310808391772,7906.56473997342,2.81186143683742,NA,NA,NA,38.8457447703639,49.8680390618007,NA,NA,0,NA,1,1,NA,1.57467865943909,NA
57,"xgboost","tmle","m1",600,48.2592490646163,-1.74075093538369,24843.0494536021,4.98428023425671,NA,NA,NA,38.4902393166183,58.0282588126143,NA,NA,1,NA,0,1,NA,1.63556432723999,NA
58,"xgboost","tmle","m1",597,50.6082405090993,0.608240509099303,9330.48750527835,3.0545846698493,NA,NA,NA,44.6213645684665,56.5951164497321,NA,NA,1,NA,0,1,NA,1.72123217582703,NA
59,"xgboost","tmle","m1",655,45.8337180843725,-4.16628191562754,44853.6732129089,6.69728849706424,NA,NA,NA,32.7072738360522,58.9601623326927,NA,NA,1,NA,0,1,NA,1.87995386123657,NA
60,"xgboost","tmle","m1",636,52.3016557420594,2.30165574205945,7528.56375392647,2.74382283573967,NA,NA,NA,46.9238618040511,57.6794496800677,NA,NA,1,NA,0,1,NA,1.98229074478149,NA
61,"xgboost","tmle","m1",582,45.4828407199943,-4.51715928000569,13103.743545322,3.61990932832882,NA,NA,NA,38.3879488091693,52.5777326308194,NA,NA,1,NA,0,1,NA,1.65220594406128,NA
62,"xgboost","tmle","m1",606,60.7351053739185,10.7351053739185,51422.990678756,7.17098254625933,NA,NA,NA,46.6802378494849,74.7899728983522,NA,NA,1,NA,0,1,NA,1.90802264213562,NA
63,"xgboost","tmle","m1",636,51.0565907527843,1.05659075278426,8787.51403517387,2.96437413886538,NA,NA,NA,45.2465242039062,56.8666573016623,NA,NA,1,NA,0,1,NA,2.02813172340393,NA
64,"xgboost","tmle","m1",597,52.1275633913394,2.12756339133942,10293.1649422598,3.20829626784369,NA,NA,NA,45.8394182546315,58.4157085280473,NA,NA,1,NA,0,1,NA,2.36248111724854,NA
65,"xgboost","tmle","m1",615,47.0702627957764,-2.92973720422365,230736.741615367,15.1900211196485,NA,NA,NA,17.2983684768626,76.8421571146901,NA,NA,1,NA,0,1,NA,2.06402158737183,NA
66,"xgboost","tmle","m1",633,47.0775709383893,-2.92242906161067,8824.03814377073,2.97052826005253,NA,NA,NA,41.2554425336279,52.8996993431507,NA,NA,1,NA,0,1,NA,1.56162762641907,NA
67,"xgboost","tmle","m1",607,52.1781934520049,2.1781934520049,11156.5064937315,3.34013569989775,NA,NA,NA,45.6316477767288,58.724739127281,NA,NA,1,NA,0,1,NA,1.2603440284729,NA
68,"xgboost","tmle","m1",625,47.2065707793044,-2.79342922069559,9262.67636025335,3.04346453244544,NA,NA,NA,41.2414899074863,53.1716516511225,NA,NA,1,NA,0,1,NA,1.75755882263184,NA
69,"xgboost","tmle","m1",613,50.3539908677945,0.353990867794501,8115.24614748206,2.84872711004091,NA,NA,NA,44.7705883303314,55.9373934052576,NA,NA,1,NA,0,1,NA,1.98085999488831,NA
70,"xgboost","tmle","m1",627,51.7806638923722,1.7806638923722,9640.05809054478,3.10484429409025,NA,NA,NA,45.6952808983506,57.8660468863938,NA,NA,1,NA,0,1,NA,1.88992285728455,NA
71,"xgboost","tmle","m1",614,49.0171036857052,-0.982896314294791,11900.5556907989,3.44971820454931,NA,NA,NA,42.2557802479764,55.778427123434,NA,NA,1,NA,0,1,NA,1.70355796813965,NA
72,"xgboost","tmle","m1",602,48.7933422918113,-1.20665770818868,12072.6342501603,3.47456964963437,NA,NA,NA,41.983310916752,55.6033736668706,NA,NA,1,NA,0,1,NA,2.01247358322144,NA
73,"xgboost","tmle","m1",597,49.8442672076484,-0.15573279235155,41163.6618252663,6.41589135079969,NA,NA,NA,37.269351231359,62.4191831839379,NA,NA,1,NA,0,1,NA,2.05487513542175,NA
74,"xgboost","tmle","m1",607,49.2401412771984,-0.759858722801603,9412.41511599364,3.06796595743721,NA,NA,NA,43.2270384948265,55.2532440595703,NA,NA,1,NA,0,1,NA,1.55809116363525,NA
75,"xgboost","tmle","m1",616,51.185579013769,1.18557901376897,11099.2379878429,3.33155188881142,NA,NA,NA,44.6558572990722,57.7153007284657,NA,NA,1,NA,0,1,NA,1.91700100898743,NA
76,"xgboost","tmle","m1",599,50.5252651777133,0.52526517771328,9150.85809714673,3.02503852820865,NA,NA,NA,44.5962986105783,56.4542317448483,NA,NA,1,NA,0,1,NA,1.56098771095276,NA
77,"xgboost","tmle","m1",622,47.8901499456209,-2.10985005437914,9266.28219949429,3.04405686535161,NA,NA,NA,41.9239081226398,53.8563917686019,NA,NA,1,NA,0,1,NA,1.64125204086304,NA
78,"xgboost","tmle","m1",614,51.9941033531898,1.99410335318984,11311.2730187832,3.36322360523103,NA,NA,NA,45.4023062149821,58.5859004913976,NA,NA,1,NA,0,1,NA,1.66453003883362,NA
79,"xgboost","tmle","m1",608,46.6974708724835,-3.30252912751654,10946.5457664469,3.30855644752314,NA,NA,NA,40.2128193945203,53.1821223504466,NA,NA,1,NA,0,1,NA,1.69582438468933,NA
80,"xgboost","tmle","m1",596,50.7307149004248,0.730714900424772,11330.1415695702,3.36602756518276,NA,NA,NA,44.1334221016975,57.328007699152,NA,NA,1,NA,0,1,NA,2.28638315200806,NA
81,"xgboost","tmle","m1",622,59.1106088054033,9.11060880540325,11292.926818169,3.36049502576168,NA,NA,NA,52.5241595846844,65.6970580261221,NA,NA,0,NA,1,1,NA,1.67800974845886,NA
82,"xgboost","tmle","m1",640,51.7629441389561,1.76294413895609,8349.44733033346,2.88954102416516,NA,NA,NA,46.0995477997414,57.4263404781708,NA,NA,1,NA,0,1,NA,2.222327709198,NA
83,"xgboost","tmle","m1",604,46.9680236846028,-3.03197631539715,10139.7911998134,3.18430387994196,NA,NA,NA,40.7269027640854,53.2091446051203,NA,NA,1,NA,0,1,NA,1.67682027816772,NA
84,"xgboost","tmle","m1",616,43.7419178550909,-6.25808214490906,15172.006696989,3.89512601811404,NA,NA,NA,36.1076111443425,51.3762245658394,NA,NA,1,NA,0,1,NA,1.88675427436829,NA
85,"xgboost","tmle","m1",613,51.1824191361857,1.18241913618569,11196.2094948535,3.3460737431882,NA,NA,NA,44.6242351099217,57.7406031624497,NA,NA,1,NA,0,1,NA,1.44874572753906,NA
86,"xgboost","tmle","m1",597,54.5501233583689,4.55012335836891,9645.26811976918,3.10568319694221,NA,NA,NA,48.463096144971,60.6371505717669,NA,NA,1,NA,0,1,NA,1.37314319610596,NA
87,"xgboost","tmle","m1",576,47.3562295355271,-2.64377046447287,17973.3238956311,4.23949571242041,NA,NA,NA,39.0469706265711,55.6654884444831,NA,NA,1,NA,0,1,NA,1.56104755401611,NA
88,"xgboost","tmle","m1",593,49.8289963612614,-0.171003638738568,8693.84420495173,2.9485325511094,NA,NA,NA,44.049978753843,55.6080139686799,NA,NA,1,NA,0,1,NA,1.92259383201599,NA
89,"xgboost","tmle","m1",602,50.9608036938182,0.960803693818235,10687.448756932,3.2691663703354,NA,NA,NA,44.5533553484913,57.3682520391452,NA,NA,1,NA,0,1,NA,1.93060517311096,NA
90,"xgboost","tmle","m1",636,54.1420219531058,4.1420219531058,9121.64900755267,3.02020678225063,NA,NA,NA,48.222525434031,60.0615184721806,NA,NA,1,NA,0,1,NA,1.60699868202209,NA
91,"xgboost","tmle","m1",602,48.6734460960013,-1.32655390399869,28432.137207259,5.33217940501433,NA,NA,NA,38.222566503067,59.1243256889356,NA,NA,1,NA,0,1,NA,1.30300498008728,NA
92,"xgboost","tmle","m1",597,54.7334659837815,4.73346598378154,8039.13922751005,2.83533758616325,NA,NA,NA,49.1763064308888,60.2906255366742,NA,NA,1,NA,0,1,NA,1.74959278106689,NA
93,"xgboost","tmle","m1",618,51.0046991489966,1.00469914899655,9654.75281338834,3.10720981161368,NA,NA,NA,44.9146798258242,57.0947184721689,NA,NA,1,NA,0,1,NA,2.03609108924866,NA
94,"xgboost","tmle","m1",615,52.1604139523589,2.16041395235894,10129.9356976586,3.18275599090766,NA,NA,NA,45.9223268386008,58.3985010661171,NA,NA,1,NA,0,1,NA,1.83325052261353,NA
95,"xgboost","tmle","m1",597,49.7664766230599,-0.233523376940106,16577.3555785449,4.07152988181898,NA,NA,NA,41.7864246927161,57.7465285534037,NA,NA,1,NA,0,1,NA,1.19500589370728,NA
96,"xgboost","tmle","m1",589,49.2346001403607,-0.765399859639302,8918.22674491665,2.98634002499994,NA,NA,NA,43.3814812457704,55.087719034951,NA,NA,1,NA,0,1,NA,1.8029613494873,NA
97,"xgboost","tmle","m1",599,50.2331251883406,0.233125188340637,16084.7153573763,4.01057543968148,NA,NA,NA,42.3725417692841,58.0937086073972,NA,NA,1,NA,0,1,NA,1.71283984184265,NA
98,"xgboost","tmle","m1",632,49.4729866582542,-0.527013341745771,11009.7140230706,3.31808891126664,NA,NA,NA,42.9696518946699,55.9763214218386,NA,NA,1,NA,0,1,NA,1.51987862586975,NA
99,"xgboost","tmle","m1",611,49.0642467481075,-0.93575325189245,8319.85778712783,2.88441636854457,NA,NA,NA,43.4108945493424,54.7175989468727,NA,NA,1,NA,0,1,NA,1.96462464332581,NA
100,"xgboost","tmle","m1",615,52.1622535950325,2.16225359503248,12022.4833599215,3.46734528997639,NA,NA,NA,45.3663817047142,58.9581254853508,NA,NA,1,NA,0,1,NA,1.66121315956116,NA
101,"xgboost","tmle","m1",602,44.6908023945764,-5.30919760542358,10755.6649841129,3.27958305034541,NA,NA,NA,38.2629377315914,51.1186670575614,NA,NA,1,NA,0,1,NA,1.38632011413574,NA
102,"xgboost","tmle","m1",605,53.3863635733323,3.38636357333232,18115.2729218268,4.25620405077421,NA,NA,NA,45.0443569229614,61.7283702237033,NA,NA,1,NA,0,1,NA,1.36990547180176,NA
103,"xgboost","tmle","m1",623,48.3412623676272,-1.65873763237276,56560.8220903707,7.5206929262117,NA,NA,NA,33.6009750934672,63.0815496417873,NA,NA,1,NA,0,1,NA,1.65492129325867,NA
104,"xgboost","tmle","m1",614,51.1152748025373,1.1152748025373,10363.0329830645,3.21916650440212,NA,NA,NA,44.8058243936715,57.4247252114031,NA,NA,1,NA,0,1,NA,1.77596044540405,NA
105,"xgboost","tmle","m1",614,52.1995954110757,2.19959541107573,11036.8482080666,3.32217522236059,NA,NA,NA,45.6882516249176,58.7109391972338,NA,NA,1,NA,0,1,NA,2.23880410194397,NA
106,"xgboost","tmle","m1",604,52.9453437457753,2.94534374577525,10207.2179062965,3.19487369175942,NA,NA,NA,46.6835063747723,59.2071811167782,NA,NA,1,NA,0,1,NA,1.98598551750183,NA
107,"xgboost","tmle","m1",605,51.8239907299119,1.82399072991188,7018.96870436186,2.64933363402231,NA,NA,NA,46.6313922241975,57.0165892356262,NA,NA,1,NA,0,1,NA,1.39983868598938,NA
108,"xgboost","tmle","m1",610,49.9370480087065,-0.0629519912934882,8785.59141852748,2.96404983401553,NA,NA,NA,44.1276170856542,55.7464789317589,NA,NA,1,NA,0,1,NA,1.8517541885376,NA
109,"xgboost","tmle","m1",602,46.8605775348369,-3.13942246516308,7604.36447501707,2.75760121754707,NA,NA,NA,41.4557784647209,52.265376604953,NA,NA,1,NA,0,1,NA,1.71177268028259,NA
110,"xgboost","tmle","m1",620,49.7393689422722,-0.260631057727764,8871.49394802233,2.9785053211338,NA,NA,NA,43.9016057850891,55.5771320994554,NA,NA,1,NA,0,1,NA,1.56086587905884,NA
111,"xgboost","tmle","m1",602,51.5552041911375,1.55520419113751,11878.2379622619,3.44648196894484,NA,NA,NA,44.8002236586389,58.3101847236361,NA,NA,1,NA,0,1,NA,1.47971296310425,NA
112,"xgboost","tmle","m1",624,54.5373439904298,4.53734399042978,9106.94355487277,3.01777128935789,NA,NA,NA,48.6226209497093,60.4520670311502,NA,NA,1,NA,0,1,NA,1.8915057182312,NA
113,"xgboost","tmle","m1",599,55.9333116243695,5.93331162436954,10854.112933135,3.29455807857973,NA,NA,NA,49.4760964453778,62.3905268033613,NA,NA,1,NA,0,1,NA,1.89075922966003,NA
114,"xgboost","tmle","m1",615,47.5243210462969,-2.47567895370307,7545.4187802466,2.74689256802056,NA,NA,NA,42.1405105435759,52.908131549018,NA,NA,1,NA,0,1,NA,1.5383608341217,NA
115,"xgboost","tmle","m1",622,45.9259685422297,-4.07403145777032,7736.99775509236,2.78154592899207,NA,NA,NA,40.4742387000612,51.3776983843981,NA,NA,1,NA,0,1,NA,1.75246429443359,NA
116,"xgboost","tmle","m1",594,48.1280881831847,-1.87191181681531,10387.9106537527,3.2230281807258,NA,NA,NA,41.8110690278045,54.4451073385649,NA,NA,1,NA,0,1,NA,1.22127604484558,NA
117,"xgboost","tmle","m1",619,51.7685029593832,1.76850295938318,11514.2172093037,3.3932605572375,NA,NA,NA,45.1178344770374,58.419171441729,NA,NA,1,NA,0,1,NA,1.40599322319031,NA
118,"xgboost","tmle","m1",589,44.0097739342546,-5.99022606574536,9891.0493413611,3.14500386984835,NA,NA,NA,37.8456796181128,50.1738682503965,NA,NA,1,NA,0,1,NA,2.25914239883423,NA
119,"xgboost","tmle","m1",633,50.0518633882123,0.0518633882123254,9128.49082924926,3.02133924431687,NA,NA,NA,44.1301472842738,55.9735794921509,NA,NA,1,NA,0,1,NA,1.96881175041199,NA
120,"xgboost","tmle","m1",623,49.496047497879,-0.503952502120988,8971.71849499358,2.99528270702343,NA,NA,NA,43.6254012685975,55.3666937271606,NA,NA,1,NA,0,1,NA,1.97083067893982,NA
121,"xgboost","tmle","m1",588,53.0332895092773,3.03328950927726,269071.83738339,16.4034093219486,NA,NA,NA,20.8831980145895,85.1833810039651,NA,NA,1,NA,0,1,NA,1.71326875686646,NA
122,"xgboost","tmle","m1",579,46.9544107502315,-3.04558924976845,10723.8672741412,3.27473163391157,NA,NA,NA,40.5360546887309,53.3727668117322,NA,NA,1,NA,0,1,NA,2.04048037528992,NA
123,"xgboost","tmle","m1",575,41.1073439456219,-8.89265605437811,10940.8641079284,3.30769770504023,NA,NA,NA,34.6243755719973,47.5903123192465,NA,NA,0,NA,1,1,NA,1.73164653778076,NA
124,"xgboost","tmle","m1",600,41.7207625760894,-8.27923742391062,9382.54224954342,3.06309357505503,NA,NA,NA,35.7172094877055,47.7243156644733,NA,NA,0,NA,1,1,NA,1.3715353012085,NA
125,"xgboost","tmle","m1",587,46.7212221339626,-3.27877786603737,8827.36051233637,2.97108742926498,NA,NA,NA,40.8979977776836,52.5444464902417,NA,NA,1,NA,0,1,NA,1.56673502922058,NA
126,"xgboost","tmle","m1",621,42.2540108060024,-7.74598919399763,9453.16518166898,3.07460000352387,NA,NA,NA,36.2279055322289,48.2801160797759,NA,NA,0,NA,1,1,NA,1.5817985534668,NA
127,"xgboost","tmle","m1",617,46.0917416282515,-3.90825837174851,9375.60114598362,3.06196034363341,NA,NA,NA,40.0904096326401,52.0930736238629,NA,NA,1,NA,0,1,NA,1.18789172172546,NA
128,"xgboost","tmle","m1",621,45.6693904485128,-4.33060955148719,9883.93222660939,3.14387217084432,NA,NA,NA,39.5075142216602,51.8312666753654,NA,NA,1,NA,0,1,NA,1.34435701370239,NA
129,"xgboost","tmle","m1",623,47.5550718049642,-2.44492819503576,8016.25204276434,2.83129864951833,NA,NA,NA,42.0058284224314,53.1043151874971,NA,NA,1,NA,0,1,NA,1.7789421081543,NA
130,"xgboost","tmle","m1",618,52.633927998287,2.63392799828704,10008.1819452077,3.16357107478364,NA,NA,NA,46.4334426291784,58.8344133673956,NA,NA,1,NA,0,1,NA,1.16307997703552,NA
131,"xgboost","tmle","m1",619,44.3774739342912,-5.6225260657088,10860.7440171839,3.29556429419666,NA,NA,NA,37.9182866089296,50.8366612596528,NA,NA,1,NA,0,1,NA,1.91004300117493,NA
132,"xgboost","tmle","m1",613,57.5442523127811,7.54425231278108,9667.08700287676,3.10919394745274,NA,NA,NA,51.4503441548238,63.6381604707384,NA,NA,0,NA,1,1,NA,1.55781412124634,NA
